Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1820,15.158,182.32471,-65.68931,54.86238,388.18658,-156.16591,42.43939,332.1055,-93.14794,79.77313
1821,15.167,182.27275,-65.58952,54.68872,388.07306,-156.1199,42.30457,332.1055,-93.14794,79.77313
1822,15.175,182.24159,-65.77942,54.78843,388.07306,-156.1199,42.30457,332.22897,-93.0234,79.83407
1823,15.183,182.19585,-65.7138,54.90557,388.07306,-156.1199,42.30457,332.22287,-92.87853,79.74703
1824,15.192,182.24159,-65.77942,54.78843,388.35803,-156.06473,42.47594,332.32321,-92.74762,79.71698
1825,15.2,182.24159,-65.77942,54.78843,388.23773,-156.20882,42.32395,332.22897,-93.0234,79.83407
1826,15.208,182.27275,-65.58952,54.68872,388.18658,-156.16591,42.43939,332.1055,-93.14794,79.77313
1827,15.217,182.31514,-65.90989,54.752,388.23773,-156.20882,42.32395,332.20587,-93.01704,79.74308
1828,15.225,182.39825,-65.81978,54.82594,388.1832,-156.0352,42.51897,332.20587,-93.01704,79.74308
1829,15.233,182.33849,-65.88332,55.07762,388.18658,-156.16591,42.43939,332.22897,-93.0234,79.83407
1830,15.242,182.31067,-65.81847,54.99693,388.40915,-156.10762,42.3605,332.22897,-93.0234,79.83407
1831,15.25,182.22755,-65.90858,54.92297,388.34265,-155.95058,42.54724,332.20587,-93.01704,79.74308
1832,15.258,182.18182,-65.84296,55.0401,388.34265,-155.95058,42.54724,332.19974,-92.87218,79.65604
1833,15.267,182.19585,-65.7138,54.90557,388.35803,-156.06473,42.47594,332.19974,-92.87218,79.65604
1834,15.275,182.24159,-65.77942,54.78843,388.35803,-156.06473,42.47594,332.41159,-92.59807,79.60585
1835,15.283,182.31067,-65.81847,54.99693,388.41864,-155.90439,42.56427,332.1055,-93.14794,79.77313
1836,15.292,182.38423,-65.94894,54.96049,388.1832,-156.0352,42.51897,332.19974,-92.87218,79.65604
1837,15.3,182.22755,-65.90858,54.92297,388.18658,-156.16591,42.43939,332.20587,-93.01704,79.74308
1838,15.308,182.19807,-65.66878,55.04082,388.35803,-156.06473,42.47594,332.19974,-92.87218,79.65604
1839,15.317,182.26494,-65.75285,55.11406,388.35803,-156.06473,42.47594,332.20587,-93.01704,79.74308
1840,15.325,182.30112,-66.03905,54.88654,388.18658,-156.16591,42.43939,332.20587,-93.01704,79.74308
1841,15.333,182.31067,-65.81847,54.99693,388.35803,-156.06473,42.47594,332.20587,-93.01704,79.74308
1842,15.342,182.30112,-66.03905,54.88654,388.35803,-156.06473,42.47594,332.20587,-93.01704,79.74308
1843,15.35,182.31067,-65.81847,54.99693,388.35803,-156.06473,42.47594,332.22897,-93.0234,79.83407
1844,15.358,182.31067,-65.81847,54.99693,388.40915,-156.10762,42.3605,332.20587,-93.01704,79.74308
1845,15.367,182.31067,-65.81847,54.99693,388.35803,-156.06473,42.47594,332.41159,-92.59807,79.60585
1846,15.375,182.31067,-65.81847,54.99693,388.35803,-156.06473,42.47594,332.32321,-92.74762,79.71698
1847,15.383,182.22755,-65.90858,54.92297,388.35803,-156.06473,42.47594,332.33768,-92.74892,79.60614
1848,15.392,182.22755,-65.90858,54.92297,388.24448,-156.01872,42.34112,332.2142,-92.87348,79.5452
1849,15.4,182.31067,-65.81847,54.99693,388.40915,-156.10762,42.3605,332.34381,-92.89379,79.69318
1850,15.408,182.31067,-65.81847,54.99693,388.40915,-156.10762,42.3605,332.41159,-92.59807,79.60585
1851,15.417,182.38423,-65.94894,54.96049,388.39377,-155.99347,42.43181,332.22287,-92.87853,79.74703
1852,15.425,182.31067,-65.81847,54.99693,388.07306,-156.1199,42.30457,332.22287,-92.87853,79.74703
1853,15.433,182.32471,-65.68931,54.86238,388.2291,-155.90457,42.41242,332.41159,-92.59807,79.60585
1854,15.442,182.32471,-65.68931,54.86238,388.24448,-156.01872,42.34112,332.2142,-92.87348,79.5452
1855,15.45,182.32471,-65.68931,54.86238,388.14032,-155.88026,42.26948,332.10669,-93.01244,79.58405
1856,15.458,182.25784,-65.60524,54.78914,387.98428,-156.09558,42.16163,332.10669,-93.01244,79.58405
1857,15.467,182.22755,-65.90858,54.92297,388.24448,-156.01872,42.34112,332.31241,-92.5935,79.44682
1858,15.475,182.2438,-65.7344,54.92368,388.07306,-156.1199,42.30457,332.22287,-92.87853,79.74703
1859,15.483,182.22755,-65.90858,54.92297,388.07306,-156.1199,42.30457,332.22287,-92.87853,79.74703
1860,15.492,182.32471,-65.68931,54.86238,388.1557,-155.99442,42.19818,332.10669,-93.01244,79.58405
1861,15.5,182.28902,-65.41533,54.68943,388.21634,-155.83408,42.28651,332.22287,-92.87853,79.74703
1862,15.508,182.36256,-65.54582,54.65299,387.98233,-156.96826,43.16822,332.10669,-93.01244,79.58405
1863,15.517,182.28902,-65.41533,54.68943,388.1557,-155.99442,42.19818,332.2363,-93.03277,79.73203
1864,15.525,182.32471,-65.68931,54.86238,388.1557,-155.99442,42.19818,332.10669,-93.01244,79.58405
1865,15.533,182.33293,-65.55616,54.73279,387.89621,-156.20795,42.14471,332.10669,-93.01244,79.58405
1866,15.542,182.24159,-65.77942,54.78843,388.1557,-155.99442,42.19818,332.11279,-93.1573,79.6711
1867,15.55,182.28902,-65.41533,54.68943,387.9809,-155.96487,42.24121,332.09937,-93.00308,79.68609
1868,15.558,182.27275,-65.58952,54.68872,388.21634,-155.83408,42.28651,332.09937,-93.00308,79.68609
1869,15.567,182.35587,-65.4994,54.76267,388.1557,-155.99442,42.19818,332.11279,-93.1573,79.6711
1870,15.575,182.36256,-65.54582,54.65299,388.24448,-156.01872,42.34112,332.09937,-93.00308,79.68609
1871,15.583,182.31514,-65.90989,54.752,388.20685,-156.03731,42.08274,332.09937,-93.00308,79.68609
1872,15.592,182.25784,-65.60524,54.78914,388.19144,-155.92316,42.15405,332.2363,-93.03277,79.73203
1873,15.6,182.24159,-65.77942,54.78843,388.1557,-155.99442,42.19818,332.11279,-93.1573,79.6711
1874,15.608,182.35587,-65.4994,54.76267,387.98428,-156.09558,42.16163,332.22897,-93.0234,79.83407
1875,15.617,182.37213,-65.32523,54.76337,388.1557,-155.99442,42.19818,332.09937,-93.00308,79.68609
1876,15.625,182.37213,-65.32523,54.76337,388.20685,-156.03731,42.08274,332.22287,-92.87853,79.74703
1877,15.633,182.37213,-65.32523,54.76337,388.29562,-156.06161,42.22568,332.2363,-93.03277,79.73203
1878,15.642,182.25784,-65.60524,54.78914,388.20685,-156.03731,42.08274,332.1055,-93.14794,79.77313
1879,15.65,182.32471,-65.68931,54.86238,388.24448,-156.01872,42.34112,332.31125,-92.72897,79.6359
1880,15.658,182.39825,-65.81978,54.82594,388.24448,-156.01872,42.34112,332.09937,-93.00308,79.68609
1881,15.667,182.34096,-65.51513,54.86308,388.24448,-156.01872,42.34112,332.11279,-93.1573,79.6711
1882,15.675,182.25784,-65.60524,54.78914,388.24448,-156.01872,42.34112,332.2142,-92.87348,79.5452
1883,15.683,182.34096,-65.51513,54.86308,388.29562,-156.06161,42.22568,332.32321,-92.74762,79.71698
1884,15.692,182.27896,-65.62369,54.97952,388.23773,-156.20882,42.32395,332.22287,-92.87853,79.74703
1885,15.7,182.27896,-65.62369,54.97952,388.40915,-156.10762,42.3605,332.10669,-93.01244,79.58405
1886,15.708,182.32471,-65.68931,54.86238,388.12421,-156.1628,42.18913,332.22897,-93.0234,79.83407
1887,15.717,182.29521,-65.44951,54.98023,388.07306,-156.1199,42.30457,332.19974,-92.87218,79.65604
1888,15.725,182.32692,-65.64429,54.99763,388.35803,-156.06473,42.47594,332.34381,-92.89379,79.69318
1889,15.733,182.28119,-65.57867,55.11477,388.35803,-156.06473,42.47594,332.33768,-92.74892,79.60614
1890,15.742,182.28119,-65.57867,55.11477,388.35803,-156.06473,42.47594,332.32321,-92.74762,79.71698
1891,15.75,182.28119,-65.57867,55.11477,388.35803,-156.06473,42.47594,332.32321,-92.74762,79.71698
1892,15.758,182.28119,-65.57867,55.11477,388.23773,-156.20882,42.32395,332.20587,-93.01704,79.74308
1893,15.767,182.28119,-65.57867,55.11477,388.39377,-155.99347,42.43181,332.33768,-92.74892,79.60614
1894,15.775,182.39825,-65.81978,54.82594,388.53323,-155.95403,42.33641,332.32935,-92.89249,79.80402
1895,15.783,182.29521,-65.44951,54.98023,388.46396,-155.77919,42.54073,332.19974,-92.87218,79.65604
1896,15.792,182.28119,-65.57867,55.11477,388.47556,-155.9077,42.46239,332.19974,-92.87218,79.65604
1897,15.8,182.28119,-65.57867,55.11477,388.35803,-156.06473,42.47594,332.2142,-92.87348,79.5452
1898,15.808,182.26494,-65.75285,55.11406,388.40915,-156.10762,42.3605,332.19974,-92.87218,79.65604
1899,15.817,182.28119,-65.57867,55.11477,388.40915,-156.10762,42.3605,332.40546,-92.45323,79.51881
1900,15.825,182.26494,-65.75285,55.11406,388.1832,-156.0352,42.51897,332.32321,-92.74762,79.71698
1901,15.833,182.29521,-65.44951,54.98023,388.23773,-156.20882,42.32395,332.2142,-92.87348,79.5452
1902,15.842,182.39993,-65.3901,54.84409,388.40915,-156.10762,42.3605,332.19974,-92.87218,79.65604
1903,15.85,182.28119,-65.57867,55.11477,388.18658,-156.16591,42.43939,332.41159,-92.59807,79.60585
1904,15.858,182.31067,-65.81847,54.99693,388.35803,-156.06473,42.47594,332.20587,-93.01704,79.74308
1905,15.867,182.32692,-65.64429,54.99763,388.18658,-156.16591,42.43939,332.1055,-93.14794,79.77313
1906,15.875,182.28119,-65.57867,55.11477,388.23773,-156.20882,42.32395,332.1055,-93.14794,79.77313
1907,15.883,182.34096,-65.51513,54.86308,388.24448,-156.01872,42.34112,332.35901,-92.83524,79.89357
1908,15.892,182.32639,-65.2596,54.88052,388.35803,-156.06473,42.47594,332.32935,-92.89249,79.80402
1909,15.9,182.37213,-65.32523,54.76337,388.47556,-155.9077,42.46239,332.33768,-92.74892,79.60614
1910,15.908,182.34096,-65.51513,54.86308,388.3602,-155.86853,42.32423,332.32935,-92.89249,79.80402
1911,15.917,182.32692,-65.64429,54.99763,388.16678,-155.99762,42.29142,332.20587,-93.01704,79.74308
1912,15.925,182.32692,-65.64429,54.99763,388.34265,-155.95058,42.54724,332.1055,-93.14794,79.77313
1913,15.933,182.32692,-65.64429,54.99763,388.24448,-156.01872,42.34112,332.09937,-93.00308,79.68609
1914,15.942,182.33139,-65.73572,54.7527,388.40417,-156.13391,42.36691,332.22287,-92.87853,79.74703
1915,15.95,182.37213,-65.32523,54.76337,388.2291,-155.90457,42.41242,332.19974,-92.87218,79.65604
1916,15.958,182.37213,-65.32523,54.76337,388.24448,-156.01872,42.34112,332.19974,-92.87218,79.65604
1917,15.967,182.37213,-65.32523,54.76337,388.19144,-155.92316,42.15405,332.11279,-93.1573,79.6711
1918,15.975,182.34096,-65.51513,54.86308,388.1557,-155.99442,42.19818,332.22897,-93.0234,79.83407
1919,15.983,182.32692,-65.64429,54.99763,388.1557,-155.99442,42.19818,332.22287,-92.87853,79.74703
1920,15.992,182.32692,-65.64429,54.99763,388.29562,-156.06161,42.22568,332.22287,-92.87853,79.74703
1921,16,182.34096,-65.51513,54.86308,388.03543,-156.13847,42.04619,332.11279,-93.1573,79.6711
1922,16.008,182.37213,-65.32523,54.76337,388.3602,-155.86853,42.32423,332.1055,-93.14794,79.77313
1923,16.017,182.37213,-65.32523,54.76337,388.3602,-155.86853,42.32423,332.22897,-93.0234,79.83407
1924,16.025,182.28902,-65.41533,54.68943,388.3486,-155.74002,42.40257,332.1055,-93.14794,79.77313
1925,16.033,182.37213,-65.32523,54.76337,388.25909,-155.7233,42.25435,332.23016,-92.8879,79.645
1926,16.042,182.32471,-65.68931,54.86238,388.27069,-155.85181,42.17602,332.22287,-92.87853,79.74703
1927,16.05,182.34096,-65.51513,54.86308,388.20685,-156.03731,42.08274,332.22897,-93.0234,79.83407
1928,16.058,182.34096,-65.51513,54.86308,388.1557,-155.99442,42.19818,332.09937,-93.00308,79.68609
1929,16.067,182.27275,-65.58952,54.68872,387.98428,-156.09558,42.16163,332.2363,-93.03277,79.73203
1930,16.075,182.35587,-65.4994,54.76267,388.14032,-155.88026,42.26948,332.2363,-93.03277,79.73203
1931,16.083,182.37213,-65.32523,54.76337,388.14032,-155.88026,42.26948,332.22897,-93.0234,79.83407
1932,16.092,182.37213,-65.32523,54.76337,388.1557,-155.99442,42.19818,332.1055,-93.14794,79.77313
1933,16.1,182.35587,-65.4994,54.76267,387.98428,-156.09558,42.16163,332.1055,-93.14794,79.77313
1934,16.108,182.35587,-65.4994,54.76267,388.24448,-156.01872,42.34112,332.22287,-92.87853,79.74703
1935,16.117,182.27275,-65.58952,54.68872,387.9809,-155.96487,42.24121,332.1055,-93.14794,79.77313
1936,16.125,182.32692,-65.64429,54.99763,388.03543,-156.13847,42.04619,332.1055,-93.14794,79.77313
1937,16.133,182.31067,-65.81847,54.99693,388.24448,-156.01872,42.34112,332.2363,-93.03277,79.73203
1938,16.142,182.31067,-65.81847,54.99693,388.24448,-156.01872,42.34112,332.2363,-93.03277,79.73203
1939,16.15,182.27275,-65.58952,54.68872,388.12421,-156.1628,42.18913,332.1055,-93.14794,79.77313
1940,16.158,182.28902,-65.41533,54.68943,388.20685,-156.03731,42.08274,332.1055,-93.14794,79.77313
1941,16.167,182.28902,-65.41533,54.68943,388.29562,-156.06161,42.22568,332.22897,-93.0234,79.83407
1942,16.175,182.31067,-65.81847,54.99693,388.30511,-155.85838,42.42945,332.1055,-93.14794,79.77313
1943,16.183,182.31067,-65.81847,54.99693,388.3602,-155.86853,42.32423,332.1055,-93.14794,79.77313
1944,16.192,182.31067,-65.81847,54.99693,388.41788,-155.91486,42.19825,332.22897,-93.0234,79.83407
1945,16.2,182.31067,-65.81847,54.99693,388.4335,-156.14444,42.44059,332.11279,-93.1573,79.6711
1946,16.208,182.31067,-65.81847,54.99693,388.6846,-156.06168,42.34743,332.22897,-93.0234,79.83407
1947,16.217,182.32471,-65.68931,54.86238,388.3602,-155.86853,42.32423,332.22897,-93.0234,79.83407
1948,16.225,182.35587,-65.4994,54.76267,388.41788,-155.91486,42.19825,332.22897,-93.0234,79.83407
1949,16.233,182.19585,-65.7138,54.90557,388.2291,-155.90457,42.41242,332.24823,-93.17801,79.93483
1950,16.242,182.22755,-65.90858,54.92297,388.40915,-156.10762,42.3605,332.00732,-93.18378,79.86469
1951,16.25,182.38423,-65.94894,54.96049,388.35803,-156.06473,42.47594,332.2251,-93.17166,79.84385
1952,16.258,182.31067,-65.81847,54.99693,388.50403,-156.17188,42.49372,332.32935,-92.89249,79.80402
1953,16.267,182.31067,-65.81847,54.99693,388.35803,-156.06473,42.47594,332.00732,-93.18378,79.86469
1954,16.275,182.22755,-65.90858,54.92297,388.1832,-156.0352,42.51897,332.1055,-93.14794,79.77313
1955,16.283,182.27275,-65.58952,54.68872,388.47556,-155.9077,42.46239,332.22897,-93.0234,79.83407
1956,16.292,182.35587,-65.4994,54.76267,388.28214,-156.0368,42.42958,332.2251,-93.17166,79.84385
1957,16.3,182.31067,-65.81847,54.99693,388.33981,-156.08313,42.30358,332.22897,-93.0234,79.83407
1958,16.308,182.33849,-65.88332,55.07762,388.22684,-155.89561,42.25229,332.12476,-93.30255,79.8739
1959,16.317,182.18182,-65.84296,55.0401,388.47556,-155.9077,42.46239,332.22897,-93.0234,79.83407
1960,16.325,182.22755,-65.90858,54.92297,388.28455,-155.88846,42.51644,332.20587,-93.01704,79.74308
1961,16.333,182.22755,-65.90858,54.92297,388.29898,-157.31927,43.54556,332.22897,-93.0234,79.83407
1962,16.342,182.39825,-65.81978,54.82594,388.14954,-157.22998,43.53524,332.43234,-92.94239,80.32313
1963,16.35,182.27896,-65.62369,54.97952,388.31216,-157.15266,43.56595,332.1055,-93.14794,79.77313
1964,16.358,182.33849,-65.88332,55.07762,388.28867,-157.05948,43.63037,332.32935,-92.89249,79.80402
1965,16.367,182.30112,-66.03905,54.88654,388.35803,-156.06473,42.47594,332.32935,-92.89249,79.80402
1966,16.375,182.22755,-65.90858,54.92297,388.18658,-156.16591,42.43939,332.20587,-93.01704,79.74308
1967,16.383,182.31067,-65.81847,54.99693,388.40915,-156.10762,42.3605,332.22897,-93.0234,79.83407
1968,16.392,182.22755,-65.90858,54.92297,388.18658,-156.16591,42.43939,332.26257,-92.96206,79.91696
1969,16.4,182.31514,-65.90989,54.752,388.24448,-156.01872,42.34112,332.16437,-92.99789,80.00851
1970,16.408,182.31514,-65.90989,54.752,388.34265,-155.95058,42.54724,332.22897,-93.0234,79.83407
1971,16.417,182.32471,-65.68931,54.86238,388.35803,-156.06473,42.47594,332.1055,-93.14794,79.77313
1972,16.425,182.39825,-65.81978,54.82594,388.35803,-156.06473,42.47594,332.26257,-92.96206,79.91696
1973,16.433,182.31067,-65.81847,54.99693,388.30511,-155.85838,42.42945,332.20587,-93.01704,79.74308
1974,16.442,182.31067,-65.81847,54.99693,388.24448,-156.01872,42.34112,332.22897,-93.0234,79.83407
1975,16.45,182.30112,-66.03905,54.88654,388.24448,-156.01872,42.34112,332.22897,-93.0234,79.83407
1976,16.458,182.22755,-65.90858,54.92297,388.24448,-156.01872,42.34112,332.1055,-93.14794,79.77313
1977,16.467,182.24159,-65.77942,54.78843,388.2291,-155.90457,42.41242,332.25644,-92.8172,79.82993
1978,16.475,182.24159,-65.77942,54.78843,388.2291,-155.90457,42.41242,332.22897,-93.0234,79.83407
1979,16.483,182.35587,-65.4994,54.76267,388.2291,-155.90457,42.41242,332.1308,-93.05923,79.92562
1980,16.492,182.35587,-65.4994,54.76267,388.24448,-156.01872,42.34112,332.22897,-93.0234,79.83407
1981,16.5,182.42941,-65.62988,54.72623,388.28384,-155.74786,42.49947,332.1055,-93.14794,79.77313
1982,16.508,182.31514,-65.90989,54.752,388.1557,-155.99442,42.19818,332.1055,-93.14794,79.77313
1983,16.517,182.30112,-66.03905,54.88654,388.24448,-156.01872,42.34112,332.22897,-93.0234,79.83407
1984,16.525,182.22755,-65.90858,54.92297,388.06967,-155.98918,42.38415,332.22897,-93.0234,79.83407
1985,16.533,182.31514,-65.90989,54.752,388.2291,-155.90457,42.41242,332.1055,-93.14794,79.77313
1986,16.542,182.3463,-65.71999,54.65229,388.24448,-156.01872,42.34112,332.22897,-93.0234,79.83407
1987,16.55,182.27275,-65.58952,54.68872,388.1557,-155.99442,42.19818,332.22897,-93.0234,79.83407
1988,16.558,182.3463,-65.71999,54.65229,388.24448,-156.01872,42.34112,332.22287,-92.87853,79.74703
1989,16.567,182.32471,-65.68931,54.86238,388.07306,-156.1199,42.30457,332.22287,-92.87853,79.74703
1990,16.575,182.31067,-65.81847,54.99693,388.07306,-156.1199,42.30457,332.22897,-93.0234,79.83407
1991,16.583,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.1308,-93.05923,79.92562
1992,16.592,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.22287,-92.87853,79.74703
1993,16.6,182.31514,-65.90989,54.752,388.30511,-155.85838,42.42945,332.1308,-93.05923,79.92562
1994,16.608,182.3463,-65.71999,54.65229,388.24448,-156.01872,42.34112,332.22897,-93.0234,79.83407
1995,16.617,182.27275,-65.58952,54.68872,388.14032,-155.88026,42.26948,332.22897,-93.0234,79.83407
1996,16.625,182.3463,-65.71999,54.65229,388.14032,-155.88026,42.26948,332.1055,-93.14794,79.77313
1997,16.633,182.30112,-66.03905,54.88654,388.21634,-155.83408,42.28651,332.22897,-93.0234,79.83407
1998,16.642,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.22897,-93.0234,79.83407
1999,16.65,182.30112,-66.03905,54.88654,388.18658,-156.16591,42.43939,332.12476,-93.30255,79.8739
2000,16.658,182.30112,-66.03905,54.88654,388.07306,-156.1199,42.30457,332.1308,-93.05923,79.92562
2001,16.667,182.3463,-65.71999,54.65229,388.24448,-156.01872,42.34112,332.2363,-93.03277,79.73203
2002,16.675,182.3463,-65.71999,54.65229,388.07306,-156.1199,42.30457,332.11279,-93.1573,79.6711
2003,16.683,182.31514,-65.90989,54.752,388.2291,-155.90457,42.41242,332.2363,-93.03277,79.73203
2004,16.692,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.1055,-93.14794,79.77313
2005,16.7,182.38423,-65.94894,54.96049,388.30511,-155.85838,42.42945,332.11279,-93.1573,79.6711
2006,16.708,182.22755,-65.90858,54.92297,388.24448,-156.01872,42.34112,332.2363,-93.03277,79.73203
2007,16.717,182.30112,-66.03905,54.88654,388.5498,-155.72044,42.55618,332.1055,-93.14794,79.77313
2008,16.725,182.22755,-65.90858,54.92297,388.53159,-155.59653,42.63336,332.34381,-92.89379,79.69318
2009,16.733,182.31514,-65.90989,54.752,388.2291,-155.90457,42.41242,332.2363,-93.03277,79.73203
2010,16.742,182.24159,-65.77942,54.78843,388.24448,-156.01872,42.34112,332.25626,-92.88806,79.75285
2011,16.75,182.30112,-66.03905,54.88654,388.24448,-156.01872,42.34112,332.2363,-93.03277,79.73203
2012,16.758,182.31067,-65.81847,54.99693,388.24448,-156.01872,42.34112,332.22287,-92.87853,79.74703
2013,16.767,182.22755,-65.90858,54.92297,388.3602,-155.86853,42.32423,332.34381,-92.89379,79.69318
2014,16.775,182.30112,-66.03905,54.88654,388.28214,-156.0368,42.42958,332.32935,-92.89249,79.80402
2015,16.783,182.30112,-66.03905,54.88654,388.61536,-155.88686,42.55174,332.32935,-92.89249,79.80402
2016,16.792,182.30112,-66.03905,54.88654,388.35803,-156.06473,42.47594,332.1308,-93.05923,79.92562
2017,16.8,182.22755,-65.90858,54.92297,388.35803,-156.06473,42.47594,332.09937,-93.00308,79.68609
2018,16.808,182.38423,-65.94894,54.96049,388.35803,-156.06473,42.47594,332.10767,-93.05289,79.83464
2019,16.817,182.31067,-65.81847,54.99693,388.29562,-156.06161,42.22568,332.32935,-92.89249,79.80402
2020,16.825,182.22755,-65.90858,54.92297,388.40915,-156.10762,42.3605,332.20587,-93.01704,79.74308
2021,16.833,182.30112,-66.03905,54.88654,388.35803,-156.06473,42.47594,332.32935,-92.89249,79.80402
2022,16.842,182.30112,-66.03905,54.88654,388.35803,-156.06473,42.47594,332.56476,-92.41624,79.75634
2023,16.85,182.22755,-65.90858,54.92297,388.3974,-155.79387,42.6343,332.22897,-93.0234,79.83407
2024,16.858,182.22755,-65.90858,54.92297,388.35803,-156.06473,42.47594,332.22897,-93.0234,79.83407
