Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1746,14.542,39.68612,70.62374,1313.90845,154.53836,55.20592,1243.63574,-57.22916,91.76105,1208.04724,140.74976,48.85499,1069.16223
1747,14.55,39.68612,70.62374,1313.90845,154.2368,55.28965,1243.75293,-57.31313,91.92305,1207.74719,140.82536,49.20638,1069.42163
1748,14.558,39.5153,71.22743,1313.55286,154.0549,55.2975,1244.05042,-57.12424,93.22035,1207.69373,140.82536,49.20638,1069.42163
1749,14.567,39.1406,71.53429,1313.5177,154.19968,55.46359,1244.15222,-57.12424,93.22035,1207.69373,140.63757,48.91592,1069.70593
1750,14.575,38.85393,71.73621,1313.4115,154.01729,55.35397,1244.19751,-57.43984,93.46448,1207.49451,140.65787,48.90541,1070.06274
1751,14.583,38.71675,71.9163,1313.58838,153.90289,55.55421,1244.35791,-57.85703,93.73693,1207.38171,140.65787,48.90541,1070.06274
1752,14.592,38.23302,71.90024,1313.62488,153.75847,55.59625,1244.43469,-57.96463,93.76993,1207.34705,140.50159,49.04053,1070.23621
1753,14.6,37.73311,72.42093,1313.70679,153.66721,55.69072,1244.5415,-57.96463,93.76993,1207.34705,140.65787,48.90541,1070.06274
1754,14.608,37.56595,72.66219,1313.745,153.31494,55.72303,1244.60291,-58.11211,93.66824,1207.24158,139.62222,48.9987,1070.57617
1755,14.617,37.37397,72.94333,1313.8645,153.31494,55.72303,1244.60291,-58.11211,93.66824,1207.24158,139.31821,49.86696,1070.49963
1756,14.625,37.26528,72.83383,1313.83459,153.31494,55.72303,1244.60291,-58.11211,93.66824,1207.24158,139.31908,49.5857,1070.39563
1757,14.633,37.50632,72.51456,1313.80591,153.31494,55.72303,1244.60291,-58.1342,93.8856,1207.3938,139.00888,49.57888,1070.38501
1758,14.642,37.58495,72.29369,1313.64673,153.20586,55.76133,1244.54895,-58.40302,94.30956,1207.78467,139.00888,49.57888,1070.38501
1759,14.65,37.78938,71.32761,1314.01514,153.0834,55.7167,1244.51538,-58.25553,94.41123,1207.89001,138.61488,49.35206,1070.10645
1760,14.658,38.07325,71.03576,1314.12024,153.09776,55.34458,1244.09204,-58.39737,94.1401,1207.9895,138.39035,49.84116,1069.96411
1761,14.667,38.04723,70.96428,1314.04297,153.31165,55.30008,1243.97327,-58.49885,94.08324,1208.32104,138.39035,49.84116,1069.96411
1762,14.675,38.25541,70.85481,1313.97888,153.29398,55.24965,1243.76697,-58.4114,94.06394,1208.57947,138.28915,48.85789,1069.48853
1763,14.683,38.60324,70.96158,1314.07532,153.5475,55.16936,1243.74426,-58.15302,93.96944,1208.82654,137.81458,50.01831,1068.7262
1764,14.692,39.00082,70.72759,1313.99084,153.59612,55.199,1243.50977,-58.12342,93.67019,1209.14014,137.7412,49.21415,1067.64441
1765,14.7,39.16822,70.48662,1313.95276,153.88232,55.11705,1242.99548,-58.12342,93.67019,1209.14014,137.64304,50.09807,1067.40051
1766,14.708,39.27868,70.63147,1313.87769,154.02463,55.08849,1243.04407,-58.12342,93.67019,1209.14014,137.49541,48.89321,1067.47754
1767,14.717,39.49532,70.63004,1313.57825,153.76941,53.1965,1242.89563,-58.07499,93.88,1209.2417,137.49541,48.89321,1067.47754
1768,14.725,39.73445,70.60611,1313.61389,153.75723,53.27741,1242.81067,-58.04504,93.82059,1209.31274,137.27182,48.75941,1067.552
1769,14.733,39.75445,71.20355,1313.58862,153.89621,53.00296,1242.26599,-57.83243,93.66409,1209.42322,136.89742,48.16925,1067.21484
1770,14.742,39.86746,70.85792,1313.04761,154.00235,52.77202,1241.87708,-57.44266,93.6858,1209.4436,136.81279,47.83344,1067.35205
1771,14.75,40.04309,71.40208,1312.90869,154.02789,52.76207,1241.59265,-57.44266,93.6858,1209.4436,136.72606,47.60838,1067.09595
1772,14.758,40.14551,70.7615,1312.87122,154.17229,52.72002,1241.51611,-57.44266,93.6858,1209.4436,136.55679,47.80589,1067.32593
1773,14.767,40.43321,70.69082,1312.76831,154.2769,51.5437,1241.02295,-57.44266,93.6858,1209.4436,136.84682,47.36481,1066.56238
1774,14.775,40.28978,70.40927,1312.8772,154.18433,51.44751,1240.84888,-57.44266,93.6858,1209.4436,136.84682,47.36481,1066.56238
1775,14.783,40.43321,70.69082,1312.76831,153.86623,51.31949,1240.54688,-57.14972,93.55139,1209.39185,136.83058,46.95203,1066.37793
1776,14.792,40.80041,70.06416,1312.95789,153.8165,51.74942,1240.18311,-57.46069,93.84869,1209.63635,136.83058,46.95203,1066.37793
1777,14.8,40.76878,69.81145,1312.94922,154.09828,51.49996,1240.18921,-57.46069,93.84869,1209.63635,136.80875,47.45121,1066.0752
1778,14.808,41.33857,69.65404,1312.97119,154.09828,51.49996,1240.18921,-57.46069,93.84869,1209.63635,136.38838,47.61138,1065.66577
1779,14.817,41.63974,69.3297,1312.96216,154.12601,51.24947,1239.97168,-57.46069,93.84869,1209.63635,135.69641,47.25856,1065.67212
1780,14.825,41.53583,69.23166,1313.01672,154.18813,50.77825,1239.87256,-57.66018,93.01503,1210.14417,135.295,47.05997,1065.2887
1781,14.833,42.00454,69.02377,1313.10925,154.16634,50.51419,1239.8761,-57.72377,92.4901,1210.64929,134.87607,47.49255,1065.27173
1782,14.842,42.46466,68.11404,1313.09106,154.79184,49.98998,1239.29077,-57.89776,92.37088,1211.04041,134.99573,47.50966,1065.02112
1783,14.85,42.69554,67.94579,1313.05908,154.7227,50.02715,1238.703,-57.48823,92.05163,1211.07703,134.17645,47.54474,1065.26672
1784,14.858,42.85098,67.89216,1312.94556,154.92651,50.02411,1238.36023,-57.28345,92.07061,1211.24609,134.17645,47.54474,1065.26672
1785,14.867,43.30542,67.51555,1312.80273,155.15393,49.92399,1237.75464,-57.60192,91.5183,1211.55542,134.15724,47.40818,1064.34204
1786,14.875,43.4487,67.12801,1312.79358,155.61668,49.62121,1237.05908,-57.21746,91.36034,1211.84595,133.53741,46.79432,1063.7052
1787,14.883,43.76173,66.97984,1312.47864,155.59041,49.49862,1236.52747,-57.23926,90.92381,1212.33728,132.68475,46.33379,1062.46338
1788,14.892,44.31075,67.01412,1312.41528,155.50752,49.14499,1236.32336,-56.89996,90.96624,1212.59021,132.29068,46.36853,1062.1709
1789,14.9,44.29013,66.07196,1312.27429,155.93295,48.1093,1235.96448,-56.95857,91.06464,1212.43176,132.29068,46.36853,1062.1709
1790,14.908,44.3435,66.10497,1312.11694,155.65567,47.42241,1235.78918,-56.95857,91.06464,1212.43176,132.67915,46.7865,1061.23499
1791,14.917,44.59208,66.22387,1312.01685,155.65567,47.42241,1235.78918,-56.89996,90.96624,1212.59021,132.3251,46.29385,1061.09814
1792,14.925,44.59208,66.22387,1312.01685,155.62112,47.10633,1235.53625,-56.48238,90.37923,1212.46204,132.5508,46.23501,1060.95972
1793,14.933,44.46043,65.63493,1311.87292,155.62112,47.10633,1235.53625,-56.55473,90.17175,1212.22375,132.5508,46.23501,1060.95972
1794,14.942,44.46043,65.63493,1311.87292,155.62112,47.10633,1235.53625,-56.55473,90.17175,1212.22375,132.53458,45.8224,1060.77466
1795,14.95,44.46043,65.63493,1311.87292,155.62112,47.10633,1235.53625,-56.55473,90.17175,1212.22375,132.53458,45.8224,1060.77466
1796,14.958,44.36207,65.6769,1311.79236,155.65344,46.85069,1235.6593,-56.55473,90.17175,1212.22375,132.53458,45.8224,1060.77466
1797,14.967,44.32503,65.41824,1311.573,155.65344,46.85069,1235.6593,-56.55473,90.17175,1212.22375,132.53458,45.8224,1060.77466
1798,14.975,44.32503,65.41824,1311.573,155.65344,46.85069,1235.6593,-56.8005,90.39521,1212.00671,132.53458,45.8224,1060.77466
1799,14.983,44.0453,65.27637,1311.5592,155.65344,46.85069,1235.6593,-57.11702,89.99658,1211.81665,132.60541,45.3714,1060.99902
1800,14.992,44.0453,65.27637,1311.5592,155.65344,46.85069,1235.6593,-57.83638,89.4289,1211.823,132.41858,45.21989,1061.09668
1801,15,43.30873,64.8713,1311.59363,155.36191,46.68404,1235.87793,-57.83638,89.4289,1211.823,132.47859,45.61358,1061.48645
1802,15.008,43.00151,64.22651,1311.74292,155.08929,46.64271,1235.98938,-57.90915,89.28929,1211.65234,132.16795,45.33687,1061.76172
1803,15.017,42.96234,64.26275,1311.85461,154.56201,46.71281,1236.40222,-58.22036,89.50806,1211.80554,132.04732,44.77931,1062.53186
1804,15.025,42.97963,64.2262,1312.09204,154.56201,46.71281,1236.40222,-58.33298,89.55003,1211.76001,131.983,44.87944,1062.7655
1805,15.033,42.53114,64.0899,1312.48303,154.40849,46.20739,1236.67432,-58.87981,89.58785,1211.60645,131.65135,45.05986,1062.86475
1806,15.042,42.24875,64.04062,1312.66382,154.0316,46.02407,1237.1438,-59.17688,89.758,1211.59424,131.86526,44.87484,1063.07043
1807,15.05,41.93499,63.84606,1312.50964,153.60936,46.08756,1237.56628,-59.10989,89.56396,1211.84607,131.52118,45.13825,1063.99902
1808,15.058,41.78078,64.0971,1312.99268,153.31496,46.36708,1237.95813,-59.4842,89.81332,1211.729,131.64285,45.03315,1064.11609
1809,15.067,41.55547,63.74213,1312.67993,153.0704,47.17554,1238.02771,-59.6463,89.81947,1211.7301,131.56058,44.87147,1064.24329
1810,15.075,41.64956,63.75464,1313.09143,153.02237,47.05987,1238.15161,-59.615,89.88872,1211.64343,131.73862,44.86135,1064.72314
1811,15.083,41.0453,63.92941,1312.82397,152.81161,47.22876,1238.34998,-59.83353,89.94402,1211.67163,131.73862,44.86135,1064.72314
1812,15.092,40.68159,64.16024,1313.02307,151.94328,47.25938,1238.65112,-60.08403,89.89525,1211.62183,131.56189,45.09534,1064.89197
1813,15.1,40.41132,64.14001,1313.05481,151.8344,47.26625,1238.62939,-60.08403,89.89525,1211.62183,131.38388,45.10555,1064.41211
1814,15.108,39.81384,64.16693,1313.02551,151.6387,47.21761,1238.84937,-60.13607,89.74554,1211.50537,131.56189,45.09534,1064.89197
1815,15.117,39.32301,64.12202,1313.05615,151.6387,47.21761,1238.84937,-60.30516,89.2637,1211.43994,131.37656,45.10413,1064.84778
1816,15.125,39.13334,64.29641,1313.21021,151.6387,47.21761,1238.84937,-60.56421,89.19396,1211.07239,131.37656,45.10413,1064.84778
1817,15.133,39.11534,64.23168,1313.12024,151.6387,47.21761,1238.84937,-60.5892,89.2235,1211.23438,131.37656,45.10413,1064.84778
1818,15.142,39.1266,64.20174,1312.98828,151.6387,47.21761,1238.84937,-60.61716,89.35368,1211.15027,131.49115,44.63304,1065.2771
1819,15.15,39.1266,64.20174,1312.98828,151.6387,47.21761,1238.84937,-60.76403,89.05773,1211.01807,131.49115,44.63304,1065.2771
1820,15.158,39.00643,64.12211,1313.09033,151.47095,46.907,1238.86475,-60.91852,89.18421,1210.97656,131.70201,44.45078,1065.47998
1821,15.167,38.91891,64.04758,1312.88281,151.43327,46.96359,1239.01147,-61.28617,89.01907,1210.85999,131.70201,44.45078,1065.47998
1822,15.175,38.70552,63.82254,1312.94727,151.28993,46.77555,1239.10718,-61.62476,88.6919,1210.71594,132.01646,44.45325,1065.72449
1823,15.183,38.30614,64.14909,1312.80542,150.57358,46.2573,1239.51575,-61.93605,87.9644,1210.62622,132.01646,44.45325,1065.72449
1824,15.192,38.22035,63.98004,1312.87073,150.67513,45.5977,1239.79407,-62.07253,87.90852,1210.36462,131.8089,44.73272,1065.98389
1825,15.2,37.76015,63.96856,1313.00745,150.21074,45.84933,1240.16333,-62.226,87.72894,1210.44678,132.03288,44.86627,1065.9093
1826,15.208,37.56364,63.99504,1313.10632,150.49179,45.60096,1240.16931,-62.2505,87.9157,1210.3656,131.87416,45.03458,1066.20581
1827,15.217,37.26058,63.9287,1313.57007,150.10234,45.79477,1240.2052,-62.62004,87.18673,1210.38025,131.87416,45.03458,1066.20581
1828,15.225,36.91035,63.59318,1313.6521,149.90608,46.3973,1240.18896,-62.62004,87.18673,1210.38025,131.87416,45.03458,1066.20581
1829,15.233,36.85661,63.59932,1313.82483,149.64201,46.05136,1240.51587,-62.62004,87.18673,1210.38025,131.99146,44.79663,1066.39429
1830,15.242,36.62011,63.57195,1313.95813,149.36688,46.38473,1241.04797,-62.93092,86.7366,1210.05518,131.99146,44.79663,1066.39429
1831,15.25,36.32247,63.48841,1313.90771,149.36688,46.38473,1241.04797,-63.22443,85.76229,1209.86292,131.8047,44.64526,1066.49219
1832,15.258,36.08025,63.59983,1313.95215,149.18565,46.39233,1241.34448,-63.22443,85.76229,1209.86292,131.8047,44.64526,1066.49219
1833,15.267,35.9682,63.30575,1314.00256,148.94458,46.52056,1241.59216,-63.38587,85.55656,1209.94348,131.8047,44.64526,1066.49219
1834,15.275,35.9566,63.19891,1314.05603,148.76633,46.50103,1242.40613,-63.38587,85.55656,1209.94348,132.05862,44.96314,1066.65186
1835,15.283,35.16941,63.5387,1314.41931,148.76633,46.50103,1242.40613,-63.38587,85.55656,1209.94348,132.12971,44.51126,1066.87646
1836,15.292,34.68156,63.68258,1314.75208,148.907,46.76947,1242.59619,-63.36131,85.36979,1210.02454,132.20584,44.86311,1067.13562
1837,15.3,34.16876,63.71764,1314.86609,148.907,46.76947,1242.59619,-63.48586,84.8716,1210.06128,132.32417,44.6113,1067.38208
1838,15.308,34.01011,63.54031,1314.9541,148.55508,46.85997,1242.86353,-63.5,85.06165,1210.00623,132.32417,44.6113,1067.38208
1839,15.317,34.01011,63.54031,1314.9541,148.6301,46.67935,1243.09045,-63.48586,84.8716,1210.06128,132.32417,44.6113,1067.38208
1840,15.325,33.72992,63.57653,1315.29431,148.27034,46.42505,1243.06384,-63.48586,84.8716,1210.06128,132.36243,44.47165,1067.51367
1841,15.333,33.89545,63.55463,1314.95654,148.54825,46.61435,1243.14697,-63.48586,84.8716,1210.06128,132.20642,44.60612,1067.68701
1842,15.342,33.72992,63.57653,1315.29431,148.54825,46.61435,1243.14697,-63.48586,84.8716,1210.06128,132.20642,44.60612,1067.68701
1843,15.35,33.89545,63.55463,1314.95654,148.54825,46.61435,1243.14697,-63.48586,84.8716,1210.06128,132.36243,44.47165,1067.51367
1844,15.358,33.72992,63.57653,1315.29431,148.54825,46.61435,1243.14697,-63.48586,84.8716,1210.06128,132.36243,44.47165,1067.51367
1845,15.367,33.67779,63.41453,1315.41846,148.54825,46.61435,1243.14697,-63.48586,84.8716,1210.06128,132.36243,44.47165,1067.51367
1846,15.375,34.16316,63.1678,1315.24951,148.6301,46.67935,1243.09045,-63.48586,84.8716,1210.06128,132.36243,44.47165,1067.51367
1847,15.383,34.21988,63.31552,1315.15112,148.6301,46.67935,1243.09045,-63.48586,84.8716,1210.06128,132.36243,44.47165,1067.51367
1848,15.392,34.21988,63.31552,1315.15112,148.89066,46.65595,1243.06885,-63.48586,84.8716,1210.06128,132.36243,44.47165,1067.51367
1849,15.4,34.30184,63.14788,1315.02063,148.89066,46.65595,1243.06885,-63.48586,84.8716,1210.06128,132.90219,44.41595,1067.61975
1850,15.408,34.28535,63.12493,1315.18701,148.89066,46.65595,1243.06885,-63.48586,84.8716,1210.06128,133.02379,44.31094,1067.73694
1851,15.417,34.5923,62.9524,1314.91089,148.89066,46.65595,1243.06885,-63.48586,84.8716,1210.06128,133.02379,44.31094,1067.73694
1852,15.425,34.63252,63.07715,1314.97876,148.89066,46.65595,1243.06885,-63.48586,84.8716,1210.06128,133.02379,44.31094,1067.73694
1853,15.433,34.26716,63.05572,1314.95874,148.89066,46.65595,1243.06885,-63.48586,84.8716,1210.06128,133.2168,43.91592,1067.93359
1854,15.442,34.5923,62.9524,1314.91089,149.01764,46.6893,1243.23706,-63.51004,84.59167,1210.02881,133.2168,43.91592,1067.93359
1855,15.45,34.5923,62.9524,1314.91089,149.01764,46.6893,1243.23706,-63.5832,84.45202,1209.8584,133.30977,43.5704,1068.55078
1856,15.458,34.26716,63.05572,1314.95874,149.01764,46.6893,1243.23706,-63.5832,84.45202,1209.8584,133.26833,42.97999,1068.46326
1857,15.467,34.26716,63.05572,1314.95874,149.01764,46.6893,1243.23706,-63.5832,84.45202,1209.8584,133.86174,42.09074,1068.92151
1858,15.475,34.2883,62.33865,1315.06238,149.34293,46.86931,1243.92383,-63.61168,84.12068,1209.71191,133.86174,42.09074,1068.92151
1859,15.483,34.11481,62.02768,1315.16406,149.3541,46.29528,1244.10205,-63.43342,83.88418,1209.68799,133.99606,40.64285,1069.12488
1860,15.492,34.01347,62.6672,1315.20142,149.30675,46.22293,1244.17078,-63.43342,83.88418,1209.68799,134.1725,40.34555,1070.1012
1861,15.5,33.96269,62.63482,1315.25488,149.09915,46.15545,1244.172,-63.43342,83.88418,1209.68799,134.69048,40.62038,1070.48877
1862,15.508,33.96269,62.63482,1315.25488,149.05986,45.7751,1245.17749,-63.43342,83.88418,1209.68799,135.1938,40.63018,1070.56873
1863,15.517,33.91278,61.93105,1315.38489,149.05986,45.7751,1245.17749,-63.43342,83.88418,1209.68799,135.80251,40.64787,1070.69958
1864,15.525,33.91278,61.93105,1315.38489,149.02362,45.5935,1245.24792,-63.20686,83.57983,1209.29041,135.80251,40.64787,1070.69958
1865,15.533,33.91278,61.93105,1315.38489,149.06993,44.67605,1245.51123,-63.12309,83.35163,1209.26489,135.80251,40.64787,1070.69958
1866,15.542,33.88964,61.6233,1315.26233,149.03012,44.32114,1245.55005,-63.47971,83.20386,1209.20581,135.80251,40.64787,1070.69958
1867,15.55,34.055,61.18648,1315.44409,148.94229,44.02649,1245.88367,-63.26311,83.09936,1209.15747,136.11711,40.65216,1070.94397
1868,15.558,34.055,61.18648,1315.44409,149.14967,44.09389,1245.88245,-63.09513,83.00265,1209.07703,136.13187,40.17757,1071.17603
1869,15.567,34.4015,60.86992,1315.37512,149.52328,43.79488,1245.83032,-62.97153,82.96172,1209.15796,136.13187,40.17757,1071.17603
1870,15.575,34.67653,60.04874,1315.11523,149.52328,43.79488,1245.83032,-62.70857,82.80376,1209.18896,136.51196,40.01374,1071.51465
1871,15.583,34.723,60.00628,1315.16382,149.63557,43.63267,1245.72839,-62.91853,81.564,1209.17224,136.76062,40.05523,1071.52673
1872,15.592,35.14735,59.90343,1315.23352,149.63557,43.63267,1245.72839,-62.75713,81.56512,1209.16174,136.76062,40.05523,1071.52673
1873,15.6,35.16953,59.41885,1315.36951,149.63557,43.63267,1245.72839,-62.66681,81.05072,1209.15076,136.76062,40.05523,1071.52673
1874,15.608,35.28035,59.56309,1315.29431,149.87711,43.64882,1245.41968,-61.99804,80.93876,1209.04773,136.91638,39.92051,1071.354
1875,15.617,35.28035,59.56309,1315.29431,150.06276,43.83261,1245.52454,-61.99804,80.93876,1209.04773,136.91638,39.92051,1071.354
1876,15.625,35.36279,59.53858,1315.31177,150.17114,43.88699,1245.48254,-61.67405,80.76395,1209.16443,137.32735,40.20699,1071.18091
1877,15.633,35.41151,59.52098,1315.01746,150.17114,43.88699,1245.48254,-61.50217,80.54233,1209.30762,137.32735,40.20699,1071.18091
1878,15.642,35.41151,59.52098,1315.01746,150.59778,43.37155,1245.76184,-61.3998,80.74426,1209.24146,137.32735,40.20699,1071.18091
1879,15.65,35.36279,59.53858,1315.31177,150.7206,43.54627,1245.84094,-61.17413,80.69578,1209.01343,137.32735,40.20699,1071.18091
1880,15.658,35.41151,59.52098,1315.01746,150.47842,43.40692,1246.21643,-61.17413,80.69578,1209.01343,137.32735,40.20699,1071.18091
1881,15.667,35.41151,59.52098,1315.01746,150.38023,43.20874,1246.44067,-61.12605,80.183,1208.64661,137.32735,40.20699,1071.18091
1882,15.675,35.41151,59.52098,1315.01746,150.38023,43.20874,1246.44067,-60.92482,80.04112,1208.73071,137.32832,39.92562,1071.07715
1883,15.683,35.44596,59.48441,1315.25842,150.43341,42.80227,1246.7843,-60.92482,80.04112,1208.73071,137.67122,39.34728,1071.02405
1884,15.692,35.44596,59.48441,1315.25842,150.43341,42.80227,1246.7843,-60.92482,80.04112,1208.73071,137.59509,39.31237,1071.27441
1885,15.7,34.95669,58.97879,1315.21179,150.57787,42.96813,1246.88562,-60.96122,79.79627,1208.66382,137.81999,39.25373,1071.13672
1886,15.708,34.96589,58.96708,1315.38635,150.57787,42.96813,1246.88562,-60.96122,79.79627,1208.66382,137.903,37.95497,1071.19775
1887,15.717,34.23125,58.51378,1315.30334,150.57787,42.96813,1246.88562,-61.19978,79.55346,1208.5769,137.903,37.95497,1071.19775
1888,15.725,34.0514,58.36523,1315.66736,150.58298,43.22736,1247.00134,-61.1014,79.55782,1208.40369,138.0359,37.79944,1071.74512
1889,15.733,33.97689,58.24147,1315.69043,150.43655,42.65347,1247.01855,-61.07218,78.86478,1208.60938,139.12906,37.97993,1072.0144
1890,15.742,33.99667,58.06533,1315.9292,150.30983,42.18194,1247.20276,-61.19452,78.87242,1208.7865,139.40524,38.0634,1072.14014
1891,15.75,33.76143,57.71051,1315.99915,150.5332,42.29434,1247.37,-61.07218,78.86478,1208.60938,139.40524,38.0634,1072.14014
1892,15.758,33.66738,57.75609,1316.06079,150.47237,42.34056,1247.45581,-61.38471,78.3423,1208.8147,139.30382,37.86377,1072.37781
1893,15.767,33.65889,57.63021,1315.92639,150.45062,42.07664,1247.45935,-61.2624,78.33463,1208.63745,139.30382,37.86377,1072.37781
1894,15.775,33.77192,57.50967,1315.84851,150.52496,41.8951,1247.68604,-61.50402,77.67185,1208.55005,139.30382,37.86377,1072.37781
1895,15.783,33.77192,57.50967,1315.84851,150.56673,41.91846,1247.87354,-61.6263,77.67953,1208.72717,139.30382,37.86377,1072.37781
1896,15.792,33.77192,57.50967,1315.84851,150.56673,41.91846,1247.87354,-61.60508,77.61484,1208.87988,139.64624,36.60223,1071.73535
1897,15.8,33.89297,56.83596,1315.95093,150.52496,41.8951,1247.68604,-61.39571,77.53854,1208.76001,139.5762,36.63784,1071.96008
1898,15.808,33.91724,56.39074,1316.09216,150.62863,41.83745,1247.75098,-61.27971,77.16735,1208.32605,140.0735,36.63975,1071.93018
1899,15.817,33.91724,56.39074,1316.09216,151.08473,41.95223,1248.04358,-61.21781,76.87678,1208.08765,139.91031,36.17139,1072.26233
1900,15.825,33.94109,56.28441,1316.04309,151.01067,41.79504,1247.75696,-61.11146,76.97086,1208.25916,140.4231,36.94103,1072.36853
1901,15.833,34.26957,56.20667,1316.09717,151.08495,41.61317,1247.98364,-60.64458,76.82268,1208.16418,140.76848,38.29851,1071.79626
