Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2323,19.35,-19.93123,304.39548,893.49384,57.28005,324.11053,736.87598,-3.6675,279.70734,686.26343
2324,19.358,-19.98,304.41388,893.66309,57.1277,324.12961,736.89008,-3.74137,279.72339,686.53497
2325,19.367,-20.43705,304.5813,893.91858,57.09734,324.13843,736.79968,-3.74137,279.72339,686.53497
2326,19.375,-20.43705,304.5813,893.91858,57.01234,324.73889,737.28693,-3.74137,279.72339,686.53497
2327,19.383,-20.43705,304.5813,893.91858,57.1012,324.81683,737.17822,-3.81912,280.11597,687.07397
2328,19.392,-20.50227,304.70734,893.99506,57.08223,325.22208,737.28503,-3.91401,280.63745,687.23138
2329,19.4,-20.43705,304.5813,893.91858,57.23451,325.20303,737.271,-3.9112,280.91245,687.41284
2330,19.408,-19.67757,304.4765,893.98315,57.43385,325.17184,737.42596,-4.01535,281.41425,687.91058
2331,19.417,-19.48937,304.43799,893.98016,57.43385,325.17184,737.42596,-4.01535,281.41425,687.91058
2332,19.425,-19.61233,304.35046,893.90674,57.97623,324.6337,737.95251,-4.01535,281.41425,687.91058
2333,19.433,-19.54514,304.62204,894.22089,58.20817,324.60635,738.12341,-4.01535,281.41425,687.91058
2334,19.442,-19.40611,304.56586,894.25366,58.74901,324.80865,737.83301,-3.63235,282.14618,688.09973
2335,19.45,-19.36653,304.50473,894.32007,58.74901,324.80865,737.83301,-3.63235,282.14618,688.09973
2336,19.458,-19.15942,304.23871,894.39563,59.28337,324.82608,738.00275,-3.3361,282.487,688.10413
2337,19.467,-19.15942,304.23871,894.39563,59.72516,325.13437,738.3089,-3.07152,282.39877,687.70764
2338,19.475,-19.23449,304.13333,894.59631,59.72516,325.13437,738.3089,-2.81006,282.27039,688.35156
2339,19.483,-18.85854,303.70291,894.36017,59.99902,324.80505,738.34119,-3.06799,282.26608,688.53308
2340,19.492,-18.56324,303.18771,894.47046,60.22697,324.56778,738.48859,-2.60891,282.11057,688.47473
2341,19.5,-18.62621,303.06476,894.68024,60.29991,324.88647,738.40747,-2.60891,282.11057,688.47473
2342,19.508,-18.42309,303.08423,894.74969,60.56147,324.82178,738.31781,-2.60891,282.11057,688.47473
2343,19.517,-18.42309,303.08423,894.74969,60.56147,324.82178,738.31781,-2.60891,282.11057,688.47473
2344,19.525,-18.67861,303.50165,895.47089,60.6506,324.9238,738.44177,-2.60891,282.11057,688.47473
2345,19.533,-18.37659,303.01227,895.7843,60.99333,324.63309,738.85132,-2.86188,282.1955,688.74884
2346,19.542,-17.97328,302.25348,895.98065,60.86881,324.51559,738.92377,-2.86188,282.1955,688.74884
2347,19.55,-17.85154,302.79898,896.10748,60.86881,324.51559,738.92377,-2.86188,282.1955,688.74884
2348,19.558,-17.31796,302.56061,896.1712,61.04849,325.04727,739.02399,-2.86188,282.1955,688.74884
2349,19.567,-17.31347,302.59634,896.86035,61.04849,325.04727,739.02399,-2.86188,282.1955,688.74884
2350,19.575,-17.0201,302.05954,896.80933,61.14184,324.4393,739.00525,-2.86188,282.1955,688.74884
2351,19.583,-16.85178,302.05121,896.6734,61.24,324.30237,739.04041,-2.86188,282.1955,688.74884
2352,19.592,-16.85178,302.05121,896.6734,61.17441,324.16965,739.0943,-2.65588,282.12524,688.9646
2353,19.6,-16.75727,302.09851,896.84033,60.8968,324.0217,739.27228,-1.86922,282.0506,688.9931
2354,19.608,-16.5008,302.15906,896.98981,61.46923,323.57599,739.38257,-1.86922,282.0506,688.9931
2355,19.617,-16.37783,302.00851,896.8244,61.73888,323.46274,739.448,-1.86922,282.0506,688.9931
2356,19.625,-16.51765,301.85355,896.72528,61.79165,323.31857,739.39612,-1.5421,282.27319,689.11517
2357,19.633,-16.35218,301.83899,896.70288,61.82099,323.25934,739.45679,-1.48996,281.61304,689.26215
2358,19.642,-16.23932,301.63422,896.84082,61.82099,323.25934,739.45679,-1.48996,281.61304,689.26215
2359,19.65,-16.23932,301.63422,896.84082,61.9936,322.9212,739.64551,-0.85755,280.59424,688.742
2360,19.658,-16.07405,301.61801,896.82068,61.9936,322.9212,739.64551,-0.85755,280.59424,688.742
2361,19.667,-16.07405,301.61801,896.82068,62.07773,322.87723,739.6759,-0.71969,280.30383,688.81177
2362,19.675,-16.04277,301.35095,896.73889,62.1433,322.91473,739.61761,-1.04683,280.08121,688.68958
2363,19.683,-15.96292,301.17697,896.77496,62.1433,322.91473,739.61761,-0.82396,280.07248,688.89362
2364,19.692,-15.96292,301.17697,896.77496,62.1433,322.91473,739.61761,-0.82396,280.07248,688.89362
2365,19.7,-15.96292,301.17697,896.77496,62.17128,322.78757,739.7276,-1.20694,279.85217,688.72052
2366,19.708,-15.96292,301.17697,896.77496,62.07773,322.87723,739.6759,-0.82396,280.07248,688.89362
2367,19.717,-15.96292,301.17697,896.77496,62.1433,322.91473,739.61761,-1.20694,279.85217,688.72052
2368,19.725,-15.96292,301.17697,896.77496,62.17128,322.78757,739.7276,-0.82396,280.07248,688.89362
2369,19.733,-15.96292,301.17697,896.77496,62.17128,322.78757,739.7276,-0.82396,280.07248,688.89362
2370,19.742,-15.96292,301.17697,896.77496,62.10571,322.75003,739.78589,-0.82396,280.07248,688.89362
2371,19.75,-15.96292,301.17697,896.77496,61.78728,322.80093,739.93085,-0.82396,280.07248,688.89362
2372,19.758,-15.96292,301.17697,896.77496,61.71132,322.73825,739.99939,-0.72333,280.10089,689.09906
2373,19.767,-15.77672,301.13327,896.78497,61.8641,322.79248,740.20544,-0.72333,280.10089,689.09906
2374,19.775,-14.81509,301.61996,896.94684,61.9288,322.76727,740.37238,-1.1993,280.67014,689.62122
2375,19.783,-14.72096,301.74158,897.07843,61.9288,322.76727,740.37238,-1.06027,281.17715,690.28796
2376,19.792,-14.4245,301.33508,897.36627,61.9288,322.76727,740.37238,-1.06027,281.17715,690.28796
2377,19.8,-14.48743,301.45496,898.28253,61.9288,322.76727,740.37238,-0.8671,281.02512,690.37402
2378,19.808,-14.48743,301.45496,898.28253,61.85824,322.89487,740.45068,-0.7628,281.25641,690.29218
2379,19.817,-14.35061,301.39563,898.32471,62.34447,322.76331,740.51526,-0.7628,281.25641,690.29218
2380,19.825,-14.35061,301.39563,898.32471,62.59683,322.63135,740.60645,-0.85933,281.64044,690.3587
2381,19.833,-14.23195,301.33432,898.37402,63.65956,323.01181,740.80835,-0.46437,282.14923,690.27576
2382,19.842,-14.23195,301.33432,898.37402,63.62814,323.258,741.086,-0.46437,282.14923,690.27576
2383,19.85,-14.23195,301.33432,898.37402,63.62814,323.258,741.086,-0.46437,282.14923,690.27576
2384,19.858,-13.57839,301.01849,898.58813,63.62814,323.258,741.086,-0.46437,282.14923,690.27576
2385,19.867,-13.57839,301.01849,898.58813,63.65919,323.09225,741.36517,0.68302,281.76163,690.13025
2386,19.875,-13.57839,301.01849,898.58813,63.71807,323.29565,741.18921,1.2878,281.5256,690.14758
2387,19.883,-13.46277,300.8389,898.69293,63.91449,323.24487,741.20105,1.50669,281.82278,690.17297
2388,19.892,-13.51501,300.80042,898.75531,64.39097,323.1228,741.12183,1.39001,282.62137,690.48315
2389,19.9,-13.31984,300.43884,898.9613,64.74451,322.86255,741.49371,1.50669,281.82278,690.17297
2390,19.908,-12.90261,300.55487,898.95142,64.74451,322.86255,741.49371,1.50669,281.82278,690.17297
2391,19.917,-12.94404,300.61719,898.88153,64.74451,322.86255,741.49371,1.50669,281.82278,690.17297
2392,19.925,-12.90261,300.55487,898.95142,64.74451,322.86255,741.49371,1.2878,281.5256,690.14758
2393,19.933,-12.94404,300.61719,898.88153,64.85549,322.69247,741.59198,1.34087,280.86456,690.29468
2394,19.942,-12.94404,300.61719,898.88153,64.85549,322.69247,741.59198,1.2878,281.5256,690.14758
2395,19.95,-12.94404,300.61719,898.88153,64.85549,322.69247,741.59198,1.50669,281.82278,690.17297
2396,19.958,-12.90261,300.55487,898.95142,64.92612,322.56488,741.51367,1.3337,280.24866,690.30994
2397,19.967,-12.90261,300.55487,898.95142,64.8158,322.5448,741.56262,1.3337,280.24866,690.30994
2398,19.975,-12.95492,300.51654,899.01392,64.8158,322.5448,741.56262,1.3337,280.24866,690.30994
2399,19.983,-12.90261,300.55487,898.95142,64.8158,322.5448,741.56262,1.3337,280.24866,690.30994
2400,19.992,-12.84712,300.33417,898.92865,64.8158,322.5448,741.56262,1.3337,280.24866,690.30994
2401,20,-12.84712,300.33417,898.92865,64.8158,322.5448,741.56262,1.3337,280.24866,690.30994
2402,20.008,-12.93068,299.92981,898.94525,64.8158,322.5448,741.56262,1.3337,280.24866,690.30994
2403,20.017,-12.83895,299.88657,898.97815,64.8158,322.5448,741.56262,1.3337,280.24866,690.30994
2404,20.025,-12.77028,299.92773,898.90802,64.8158,322.5448,741.56262,1.3337,280.24866,690.30994
2405,20.033,-12.62883,299.85663,898.96448,64.8158,322.5448,741.56262,1.31227,280.02133,690.72644
2406,20.042,-12.54924,299.89236,898.89868,64.92612,322.56488,741.51367,1.31227,280.02133,690.72644
2407,20.05,-11.621,299.83215,898.97589,64.92612,322.56488,741.51367,1.31227,280.02133,690.72644
2408,20.058,-11.28377,299.79678,899.22821,65.13175,322.21844,741.54126,1.31227,280.02133,690.72644
2409,20.067,-10.81351,300.13016,899.27606,65.13168,322.2341,741.69104,1.88169,280.22784,690.71387
2410,20.075,-10.632,299.35892,899.40509,65.39796,321.99924,742.11871,1.78458,280.6124,690.78052
2411,20.083,-10.4555,299.29919,899.43243,65.41056,322.04672,742.30957,1.8863,280.77835,691.07678
2412,20.092,-10.16014,298.88626,899.57776,65.76574,321.95383,742.57013,1.88829,281.05362,691.2583
2413,20.1,-10.16014,298.88626,899.57776,66.43311,322.14529,742.82526,1.76156,282.14844,691.38049
2414,20.108,-9.61203,299.1236,899.49194,66.6086,322.22195,742.90375,2.35713,282.57501,692.68494
2415,20.117,-9.61461,298.73651,899.80499,66.49831,322.20181,742.95264,2.70413,282.63989,692.9516
2416,20.125,-9.91379,298.57574,899.83228,67.01441,322.02234,742.80627,2.61109,282.43024,692.74078
2417,20.133,-10.01045,298.50372,899.93903,67.21539,322.16064,742.79938,2.61109,282.43024,692.74078
2418,20.142,-9.63008,298.7916,899.69629,67.21539,322.16064,742.79938,2.70413,282.63989,692.9516
2419,20.15,-9.64167,298.96707,899.44012,67.21539,322.16064,742.79938,2.80013,282.43359,692.26569
2420,20.158,-9.38487,298.9537,899.23279,67.28603,322.03311,742.72119,2.70413,282.63989,692.9516
2421,20.167,-9.64167,298.96707,899.44012,67.28603,322.03311,742.72119,2.7072,282.22388,692.05481
2422,20.175,-9.64167,298.96707,899.44012,67.28603,322.03311,742.72119,2.83217,280.85355,691.75134
2423,20.183,-9.74167,299.10422,899.40228,67.28603,322.03311,742.72119,2.578,280.99857,691.69556
2424,20.192,-9.48486,299.09082,899.19495,66.91914,321.92029,742.41205,2.17656,280.19016,691.25775
2425,20.2,-9.54082,299.14514,899.14148,66.50367,321.72693,742.16614,1.88169,280.22784,690.71387
2426,20.208,-9.69849,299.07339,899.05078,65.86741,321.76062,741.7381,1.88169,280.22784,690.71387
2427,20.217,-9.48778,298.9086,898.93915,65.66595,321.90784,741.5769,1.88169,280.22784,690.71387
2428,20.225,-9.54629,299.14188,898.98663,65.66595,321.90784,741.5769,1.90316,280.45517,690.29724
2429,20.233,-9.48778,298.9086,898.93915,65.26147,322.22845,741.49939,1.88169,280.22784,690.71387
2430,20.242,-9.44171,299.06003,898.84344,65.66595,321.90784,741.5769,1.88169,280.22784,690.71387
2431,20.25,-9.54629,299.14188,898.98663,65.05583,322.57489,741.4718,1.66295,279.93051,690.68842
2432,20.258,-9.54629,299.14188,898.98663,65.05583,322.57489,741.4718,1.66295,279.93051,690.68842
2433,20.267,-9.44171,299.06003,898.84344,65.05583,322.57489,741.4718,1.88169,280.22784,690.71387
2434,20.275,-9.54629,299.14188,898.98663,65.05583,322.57489,741.4718,1.90316,280.45517,690.29724
2435,20.283,-9.54082,299.14514,899.14148,65.05583,322.57489,741.4718,1.84989,281.11636,690.15021
2436,20.292,-9.48486,299.09082,899.19495,65.27001,322.76077,741.47662,1.85723,281.73212,690.13489
2437,20.3,-9.1944,298.90649,899.2406,65.40505,322.54196,741.58246,1.76189,281.93848,690.82086
2438,20.308,-9.1944,298.90649,899.2406,65.44277,322.61624,741.63776,1.86582,282.37964,691.29865
2439,20.317,-9.02998,299.06509,899.25293,66.86801,322.03192,742.21649,2.08462,282.67691,691.3241
2440,20.325,-9.02998,299.06509,899.25293,67.15757,322.09741,742.35217,2.08462,282.67691,691.3241
2441,20.333,-8.89868,298.97815,899.39911,67.13253,322.0892,742.51318,2.49936,282.68063,691.80475
2442,20.342,-8.75234,298.80481,899.61572,67.26917,322.02686,742.55225,2.49936,282.68063,691.80475
2443,20.35,-8.75234,298.80481,899.61572,67.28603,322.03311,742.72119,2.62553,283.63089,691.9826
2444,20.358,-8.69383,298.57156,899.56824,67.28603,322.03311,742.72119,2.71854,283.84052,692.19348
2445,20.367,-8.69383,298.57156,899.56824,67.28603,322.03311,742.72119,2.84626,282.74561,692.07141
2446,20.375,-8.69383,298.57156,899.56824,67.28603,322.03311,742.72119,2.88016,281.44098,691.73853
2447,20.383,-8.85827,298.4129,899.55597,67.28603,322.03311,742.72119,2.83417,281.12881,691.9328
2448,20.392,-9.13588,298.67322,899.19318,67.28603,322.03311,742.72119,2.70506,281.94864,691.87335
2449,20.4,-8.97145,298.83185,899.20544,67.26917,322.02686,742.55225,2.4863,281.65128,691.84796
2450,20.408,-9.13588,298.67322,899.19318,66.79983,321.85141,742.39935,2.7097,280.03375,691.56854
2451,20.417,-9.13588,298.67322,899.19318,66.62822,321.87753,742.40973,2.45545,280.17883,691.51282
2452,20.425,-9.13588,298.67322,899.19318,65.87762,321.75055,741.89215,1.98235,280.2561,690.91931
2453,20.433,-9.32637,298.72043,899.18536,65.67615,321.89777,741.73102,1.88169,280.22784,690.71387
2454,20.442,-9.32637,298.72043,899.18536,65.66595,321.90784,741.5769,1.66295,279.93051,690.68842
2455,20.45,-9.32637,298.72043,899.18536,65.66595,321.90784,741.5769,1.66295,279.93051,690.68842
2456,20.458,-9.25436,298.70163,899.08032,65.53622,321.89783,741.61877,1.66295,279.93051,690.68842
2457,20.467,-9.32637,298.72043,899.18536,65.43422,322.08395,741.66052,1.66295,279.93051,690.68842
2458,20.475,-9.59264,298.32431,899.4491,65.3045,322.07394,741.70239,1.66295,279.93051,690.68842
2459,20.483,-9.84947,298.33774,899.65643,65.3045,322.07394,741.70239,1.66295,279.93051,690.68842
2460,20.492,-10.18265,298.40155,899.53906,65.3045,322.07394,741.70239,1.66295,279.93051,690.68842
2461,20.5,-10.2793,298.32953,899.64581,65.3045,322.07394,741.70239,1.66295,279.93051,690.68842
2462,20.508,-10.22487,297.97119,899.80786,65.38778,321.99371,741.81488,1.66295,279.93051,690.68842
2463,20.517,-10.20744,297.79092,899.93567,65.39796,321.99924,742.11871,1.51266,279.81009,690.87115
2464,20.525,-10.20744,297.79092,899.93567,65.39796,321.99924,742.11871,1.51266,279.81009,690.87115
2465,20.533,-10.23569,297.353,899.8465,65.49152,321.39011,742.10016,1.88169,280.22784,690.71387
2466,20.542,-10.10436,297.26605,899.99255,65.48116,321.91913,742.23126,1.88169,280.22784,690.71387
2467,20.55,-10.28339,297.37683,899.99475,65.61705,321.84808,742.28046,1.51266,279.81009,690.87115
2468,20.558,-10.29896,297.57422,900.20099,65.61705,321.84808,742.28046,1.51266,279.81009,690.87115
2469,20.567,-10.41471,297.46378,899.84863,65.61705,321.84808,742.28046,1.51266,279.81009,690.87115
2470,20.575,-10.39712,296.96387,899.60437,65.505,321.83405,742.32281,1.51266,279.81009,690.87115
2471,20.583,-10.39712,296.96387,899.60437,65.12557,321.04538,742.45331,1.51266,279.81009,690.87115
2472,20.592,-10.35351,296.58356,899.72919,65.2797,320.76093,742.51495,1.51266,279.81009,690.87115
2473,20.6,-10.39712,296.96387,899.60437,65.2797,320.76093,742.51495,1.51266,279.81009,690.87115
2474,20.608,-10.54994,297.00964,899.58826,65.14546,320.82593,742.47235,1.51266,279.81009,690.87115
2475,20.617,-10.84183,297.08621,899.41083,65.08324,321.21033,742.349,1.51266,279.81009,690.87115
2476,20.625,-11.33611,296.93039,899.09338,64.92922,321.49475,742.28735,1.23221,279.5285,691.11279
2477,20.633,-11.33611,296.93039,899.09338,64.92922,321.49475,742.28735,0.84427,279.6441,691.13904
2478,20.642,-11.66375,297.02393,899.17047,64.97485,320.70209,742.38873,0.84427,279.6441,691.13904
2479,20.65,-11.62032,296.64386,899.29517,64.55883,321.05139,742.41675,0.84427,279.6441,691.13904
2480,20.658,-11.63035,296.53848,899.37305,64.51505,320.98975,742.49567,0.84427,279.6441,691.13904
2481,20.667,-11.66375,297.02393,899.17047,64.3444,320.86584,742.41205,0.84427,279.6441,691.13904
2482,20.675,-11.67382,296.91858,899.24829,64.28226,321.25015,742.2887,0.57919,279.7334,691.53577
2483,20.683,-12.17183,297.05536,899.18304,64.25079,321.47479,742.4306,0.57919,279.7334,691.53577
2484,20.692,-11.44679,296.86316,899.56219,64.46526,321.66031,742.4353,0.57919,279.7334,691.53577
2485,20.7,-11.35016,296.80533,899.60889,64.3444,320.86584,742.41205,0.57919,279.7334,691.53577
2486,20.708,-11.30661,296.42514,899.73364,64.36134,320.87213,742.58112,0.57919,279.7334,691.53577
2487,20.717,-11.17209,296.3649,899.77301,64.57577,321.05765,742.58582,0.70607,279.7912,691.42676
2488,20.725,-11.17209,296.3649,899.77301,64.68385,321.60919,742.8175,0.70607,279.7912,691.42676
2489,20.733,-10.97318,296.48608,899.96039,64.50067,321.65179,742.94031,0.79037,279.87698,691.46564
2490,20.742,-10.97318,296.48608,899.96039,64.50067,321.65179,742.94031,0.79037,279.87698,691.46564
2491,20.75,-10.64751,296.67883,900.07666,64.83783,321.3248,742.87921,0.89688,279.99033,691.30591
2492,20.758,-10.52346,296.37708,900.35956,64.65462,321.36743,743.00195,0.89107,279.90515,691.67102
2493,20.767,-10.52346,296.37708,900.35956,64.90697,321.23553,743.09326,0.99756,280.01852,691.51129
2494,20.775,-10.60389,296.29852,900.20148,64.9696,320.80783,742.94519,0.89688,279.99033,691.30591
2495,20.783,-10.78878,296.17038,900.08496,64.9696,320.80783,742.94519,0.89688,279.99033,691.30591
2496,20.792,-10.77675,296.06165,900.09924,65.15289,320.76514,742.82233,0.79037,279.87698,691.46564
2497,20.8,-10.77675,296.06165,900.09924,65.36376,320.5303,742.83124,1.06913,279.86578,691.7207
2498,20.808,-11.11451,295.97772,899.96869,65.18047,320.57303,742.9541,0.85468,279.63013,692.16229
2499,20.817,-11.11451,295.97772,899.96869,65.16012,320.18771,742.84894,0.85468,279.63013,692.16229
2500,20.825,-11.24179,295.8764,900.09814,65.11627,320.12595,742.92786,0.88228,279.17462,692.4798
2501,20.833,-11.11451,295.97772,899.96869,65.14479,319.944,742.96124,0.88228,279.17462,692.4798
2502,20.842,-11.37634,295.93668,900.05878,64.94569,320.00208,742.84424,0.88228,279.17462,692.4798
2503,20.85,-11.61888,296.19571,899.74658,64.94569,320.00208,742.84424,1.26133,278.60245,692.2301
2504,20.858,-11.69391,296.1384,899.85321,64.94569,320.00208,742.84424,1.01697,278.55374,692.33252
2505,20.867,-12.08033,296.24548,899.83459,65.12901,319.95938,742.72137,1.01697,278.55374,692.33252
2506,20.875,-12.08033,296.24548,899.83459,64.94569,320.00208,742.84424,1.17626,278.43369,692.55243
2507,20.883,-12.08033,296.24548,899.83459,65.12901,319.95938,742.72137,1.55934,278.27408,692.5744
2508,20.892,-11.55536,295.98892,899.73157,65.12901,319.95938,742.72137,1.15067,278.66992,692.15912
2509,20.9,-11.72655,296.01715,899.74286,65.12901,319.95938,742.72137,1.15067,278.66992,692.15912
2510,20.908,-11.52272,296.11017,899.84192,65.39103,319.89441,742.63165,1.01697,278.55374,692.33252
2511,20.917,-11.39545,296.21152,899.71252,65.40463,319.88107,742.83722,0.80452,278.90555,692.08502
2512,20.925,-11.11451,295.97772,899.96869,65.40463,319.88107,742.83722,1.16441,278.98709,692.29657
2513,20.933,-11.11451,295.97772,899.96869,65.3642,319.84036,742.89325,1.40134,279.0946,692.09296
2514,20.942,-11.11451,295.97772,899.96869,65.57529,319.60565,742.90228,0.93285,279.38281,692.24139
2515,20.95,-11.11451,295.97772,899.96869,65.61572,319.64636,742.84619,0.88228,279.17462,692.4798
2516,20.958,-11.11451,295.97772,899.96869,65.31542,319.66858,743.02631,1.13898,279.31296,692.45734
2517,20.967,-11.11451,295.97772,899.96869,65.57529,319.60565,742.90228,1.47139,278.94516,692.71783
2518,20.975,-10.96168,295.93356,899.98273,65.83503,319.54291,742.7782,1.2652,279.01517,692.50183
2519,20.983,-10.96168,295.93356,899.98273,65.57529,319.60565,742.90228,1.5661,279.07141,692.54865
2520,20.992,-10.96168,295.93356,899.98273,65.57529,319.60565,742.90228,1.16441,278.98709,692.29657
2521,21,-10.96168,295.93356,899.98273,65.31542,319.66858,743.02631,1.08844,279.10471,692.6958
2522,21.008,-11.24179,295.8764,900.09814,65.31542,319.66858,743.02631,1.60934,278.65427,692.78784
2523,21.017,-11.24179,295.8764,900.09814,65.31542,319.66858,743.02631,0.88228,279.17462,692.4798
2524,21.025,-11.37634,295.93668,900.05878,65.17357,319.577,743.12048,1.17626,278.43369,692.55243
