Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2063,17.183,195.97153,109.66189,48.55223,419.14517,180.4875,37.52649,361.60361,125.4557,72.81045
2064,17.192,195.84207,109.76511,48.46643,418.99249,180.67958,37.47126,361.60361,125.4557,72.81045
2065,17.2,195.74724,109.86046,48.58646,419.12933,180.76703,37.70821,361.60361,125.4557,72.81045
2066,17.208,195.81482,109.84568,48.70546,419.28336,180.64063,37.61871,361.33221,125.49969,72.82537
2067,17.217,195.9519,109.64153,48.68531,419.07651,180.75182,37.48816,361.60361,125.4557,72.81045
2068,17.225,195.84402,109.85957,48.57229,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
2069,17.233,195.91925,109.74387,48.58533,419.17639,180.54449,37.32332,361.67719,125.57616,72.90709
2070,17.242,195.81482,109.84568,48.70546,419.12933,180.76703,37.70821,361.63895,125.58554,72.69837
2071,17.25,195.9519,109.64153,48.68531,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
2072,17.258,195.91925,109.74387,48.58533,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2073,17.267,195.74724,109.86046,48.58646,419.07651,180.75182,37.48816,361.40579,125.62015,72.92202
2074,17.275,195.77989,109.75812,48.68643,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2075,17.283,195.84747,109.74335,48.80542,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2076,17.292,195.84747,109.74335,48.80542,419.07651,180.75182,37.48816,361.84137,125.75923,72.92858
2077,17.3,195.91159,109.8448,48.69129,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2078,17.308,195.84747,109.74335,48.80542,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2079,17.317,195.94426,109.74245,48.79125,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2080,17.325,195.94426,109.74245,48.79125,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2081,17.333,195.84747,109.74335,48.80542,418.98822,180.69597,37.51767,361.67719,125.57616,72.90709
2082,17.342,195.91159,109.8448,48.69129,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2083,17.35,195.84747,109.74335,48.80542,418.99057,181.02333,37.26928,361.67719,125.57616,72.90709
2084,17.358,195.94426,109.74245,48.79125,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
2085,17.367,195.84747,109.74335,48.80542,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
2086,17.375,195.92705,109.53128,48.7014,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
2087,17.383,195.92705,109.53128,48.7014,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
2088,17.392,195.94426,109.74245,48.79125,419.23053,180.62541,37.39864,361.67719,125.57616,72.90709
2089,17.4,195.94426,109.74245,48.79125,419.23053,180.62541,37.39864,361.67719,125.57616,72.90709
2090,17.408,195.78123,109.76721,48.6927,418.90225,180.96747,37.2988,361.63895,125.58554,72.69837
2091,17.417,195.91159,109.8448,48.69129,418.65958,180.36058,36.95877,361.63895,125.58554,72.69837
2092,17.425,195.91159,109.8448,48.69129,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
2093,17.433,195.81482,109.84568,48.70546,418.98822,180.69597,37.51767,361.63895,125.58554,72.69837
2094,17.442,195.84747,109.74335,48.80542,418.89905,180.60573,37.43291,361.63895,125.58554,72.69837
2095,17.45,195.81482,109.84568,48.70546,419.03006,180.65495,37.40013,361.63895,125.58554,72.69837
2096,17.458,195.81482,109.84568,48.70546,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
2097,17.467,195.81482,109.84568,48.70546,418.98822,180.69597,37.51767,361.67719,125.57616,72.90709
2098,17.475,195.74724,109.86046,48.58646,418.90225,180.96747,37.2988,361.52179,125.41405,72.85762
2099,17.483,195.74724,109.86046,48.58646,419.14224,180.56956,37.42815,361.63895,125.58554,72.69837
2100,17.492,195.91159,109.8448,48.69129,418.98822,180.69597,37.51767,361.63895,125.58554,72.69837
2101,17.5,195.91925,109.74387,48.58533,418.94177,180.59911,37.42964,361.63895,125.58554,72.69837
2102,17.508,195.90569,109.64184,48.49545,418.98822,180.69597,37.51767,361.63895,125.58554,72.69837
2103,17.517,195.91925,109.74387,48.58533,418.98822,180.69597,37.51767,361.81302,125.75117,72.7012
2104,17.525,195.84207,109.76511,48.46643,418.98822,180.69597,37.51767,361.63895,125.58554,72.69837
2105,17.533,195.74724,109.86046,48.58646,418.98822,180.69597,37.51767,361.63895,125.58554,72.69837
2106,17.542,196.04871,109.64065,48.67113,418.98822,180.69597,37.51767,361.67719,125.57616,72.90709
2107,17.55,195.95825,109.4371,48.89778,418.90225,180.96747,37.2988,361.67719,125.57616,72.90709
2108,17.558,195.94426,109.74245,48.79125,418.98822,180.69597,37.51767,361.67719,125.57616,72.90709
2109,17.567,195.9519,109.64153,48.68531,419.03006,180.65495,37.40013,361.63895,125.58554,72.69837
2110,17.575,195.9519,109.64153,48.68531,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
2111,17.583,195.88699,109.65508,48.73829,419.28336,180.64063,37.61871,361.63895,125.58554,72.69837
2112,17.592,195.93642,109.37798,48.88487,418.98822,180.69597,37.51767,361.67719,125.57616,72.90709
2113,17.6,195.98286,109.62683,48.85077,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2114,17.608,195.91966,109.55273,48.83826,418.99057,181.02333,37.26928,361.67719,125.57616,72.90709
2115,17.617,196.05505,109.4362,48.88361,418.72974,180.76254,36.79525,361.33954,125.29224,72.39524
2116,17.625,196.05505,109.4362,48.88361,418.79016,180.50713,37.00782,361.67719,125.57616,72.90709
2117,17.633,196.01645,109.55184,48.82409,419.28336,180.64063,37.61871,361.67719,125.57616,72.90709
2118,17.642,195.96826,109.03769,48.75113,419.12933,180.76703,37.70821,361.67719,125.57616,72.90709
2119,17.65,196.03784,109.22503,48.79377,419.01849,180.78696,37.79256,361.67719,125.57616,72.90709
2120,17.658,196.02704,109.37365,48.87463,419.12933,180.76703,37.70821,361.67719,125.57616,72.90709
2121,17.667,196.02704,109.37365,48.87463,419.14459,180.89693,37.17975,361.67719,125.57616,72.90709
2122,17.675,196.05035,109.37656,48.97602,419.1777,181.04825,37.31265,361.67719,125.57616,72.90709
2123,17.683,196.02704,109.37365,48.87463,419.17816,180.86499,37.55979,361.67719,125.57616,72.90709
2124,17.692,196.02704,109.37365,48.87463,419.12933,180.76703,37.70821,361.67719,125.57616,72.90709
2125,17.7,196.01852,108.92242,48.58227,419.12933,180.76703,37.70821,361.67719,125.57616,72.90709
2126,17.708,195.94133,109.01743,48.67601,419.12933,180.76703,37.70821,361.67719,125.57616,72.90709
2127,17.717,195.95769,109.20197,48.65018,419.12933,180.76703,37.70821,361.67719,125.57616,72.90709
2128,17.725,196.0136,109.28297,48.79115,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2129,17.733,195.95825,109.4371,48.89778,418.99057,181.02333,37.26928,361.67719,125.57616,72.90709
2130,17.742,196.02704,109.37365,48.87463,418.99057,181.02333,37.26928,361.67719,125.57616,72.90709
2131,17.75,196.0873,109.52502,48.73065,419.26361,180.77672,37.53153,361.67719,125.57616,72.90709
2132,17.758,196.03481,109.26802,48.64831,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2133,17.767,195.92232,109.15409,48.60979,419.186,180.7543,37.42121,361.67719,125.57616,72.90709
2134,17.775,196.03149,109.42948,48.58128,419.12933,180.76703,37.70821,361.67719,125.57616,72.90709
2135,17.783,196.00621,109.5695,48.67106,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2136,17.792,196.02704,109.37365,48.87463,418.99057,181.02333,37.26928,361.67719,125.57616,72.90709
2137,17.8,195.97696,109.42388,48.65495,418.99057,181.02333,37.26928,361.67719,125.57616,72.90709
2138,17.808,196.04846,109.45927,48.73017,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2139,17.817,196.0701,109.31385,48.6408,418.98822,180.69597,37.51767,361.67719,125.57616,72.90709
2140,17.825,195.99924,109.34068,48.73426,418.98822,180.69597,37.51767,361.63895,125.58554,72.69837
2141,17.833,195.99255,109.37826,48.5892,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2142,17.842,196.03149,109.42948,48.58128,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2143,17.85,196.04846,109.45927,48.73017,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2144,17.858,196.04846,109.45927,48.73017,418.99057,181.02333,37.26928,361.63895,125.58554,72.69837
2145,17.867,196.05505,109.4362,48.88361,418.99057,181.02333,37.26928,361.84137,125.75923,72.92858
2146,17.875,195.99051,109.52591,48.74482,418.72974,180.76254,36.79525,361.67719,125.57616,72.90709
2147,17.883,195.91695,109.27673,48.90097,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2148,17.892,195.91695,109.27673,48.90097,418.98822,180.69597,37.51767,361.67719,125.57616,72.90709
2149,17.9,195.97113,109.29264,48.73366,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
2150,17.908,195.97113,109.29264,48.73366,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2151,17.917,196.01338,109.1824,48.79277,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
2152,17.925,196.02704,109.37365,48.87463,418.90225,180.96747,37.2988,361.67719,125.57616,72.90709
2153,17.933,195.86142,109.55795,48.84862,419.0563,180.84106,37.20927,361.67719,125.57616,72.90709
2154,17.942,195.95204,109.5536,48.83838,418.99057,181.02333,37.26928,361.67719,125.57616,72.90709
2155,17.95,196.02704,109.37365,48.87463,418.99057,181.02333,37.26928,361.63895,125.58554,72.69837
2156,17.958,195.98479,109.48389,48.81551,419.23053,180.62541,37.39864,361.63895,125.58554,72.69837
2157,17.967,195.92276,109.18674,48.80302,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2158,17.975,195.97113,109.29264,48.73366,419.03006,180.65495,37.40013,361.67719,125.57616,72.90709
2159,17.983,196.02704,109.37365,48.87463,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
2160,17.992,196.05505,109.4362,48.88361,418.90225,180.96747,37.2988,361.63895,125.58554,72.69837
2161,18,196.05505,109.4362,48.88361,418.99057,181.02333,37.26928,361.67719,125.57616,72.90709
2162,18.008,195.95825,109.4371,48.89778,419.1777,181.04825,37.31265,361.67719,125.57616,72.90709
2163,18.017,195.95062,109.53801,49.00372,419.23053,180.62541,37.39864,361.67719,125.57616,72.90709
2164,18.025,196.03784,109.22503,48.79377,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
2165,18.033,195.99924,109.34068,48.73426,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
2166,18.042,196.03784,109.22503,48.79377,419.12933,180.76703,37.70821,361.63895,125.58554,72.69837
2167,18.05,196.05505,109.4362,48.88361,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2168,18.058,195.93642,109.37798,48.88487,418.99057,181.02333,37.26928,361.67719,125.57616,72.90709
2169,18.067,196.02704,109.37365,48.87463,419.09222,181.13651,37.34091,361.67719,125.57616,72.90709
2170,18.075,196.02704,109.37365,48.87463,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2171,18.083,196.01338,109.1824,48.79277,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2172,18.092,196.01338,109.1824,48.79277,418.9729,180.40865,37.13004,361.63895,125.58554,72.69837
2173,18.1,195.93642,109.37798,48.88487,419.12933,180.76703,37.70821,361.63895,125.58554,72.69837
2174,18.108,196.02704,109.37365,48.87463,419.23883,180.76952,37.64128,361.63895,125.58554,72.69837
2175,18.117,196.02704,109.37365,48.87463,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
2176,18.125,196.02704,109.37365,48.87463,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2177,18.133,196.02704,109.37365,48.87463,419.17816,180.86499,37.55979,361.67719,125.57616,72.90709
2178,18.142,196.02704,109.37365,48.87463,419.12933,180.76703,37.70821,361.67719,125.57616,72.90709
2179,18.15,196.01338,109.1824,48.79277,419.12933,180.76703,37.70821,361.67719,125.57616,72.90709
2180,18.158,196.01338,109.1824,48.79277,419.12933,180.76703,37.70821,361.63895,125.58554,72.69837
2181,18.167,195.98479,109.48389,48.81551,419.12933,180.76703,37.70821,361.63895,125.58554,72.69837
2182,18.175,196.0136,109.28297,48.79115,419.12933,180.76703,37.70821,361.67719,125.57616,72.90709
2183,18.183,196.02704,109.37365,48.87463,419.12933,180.76703,37.70821,361.63895,125.58554,72.69837
2184,18.192,196.0136,109.28297,48.79115,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2185,18.2,196.03784,109.22503,48.79377,419.17816,180.86499,37.55979,361.67719,125.57616,72.90709
2186,18.208,195.99051,109.52591,48.74482,419.17816,180.86499,37.55979,361.67719,125.57616,72.90709
2187,18.217,196.02704,109.37365,48.87463,419.12933,180.76703,37.70821,361.67719,125.57616,72.90709
2188,18.225,195.98479,109.48389,48.81551,419.12933,180.76703,37.70821,361.63895,125.58554,72.69837
2189,18.233,195.98479,109.48389,48.81551,419.12933,180.76703,37.70821,361.63895,125.58554,72.69837
2190,18.242,195.99255,109.37826,48.5892,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
2191,18.25,196.03481,109.26802,48.64831,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2192,18.258,195.93642,109.37798,48.88487,419.186,180.7543,37.42121,361.67719,125.57616,72.90709
2193,18.267,196.05505,109.4362,48.88361,419.07651,180.75182,37.48816,361.74292,125.74681,72.98398
2194,18.275,196.02704,109.37365,48.87463,418.99057,181.02333,37.26928,361.67719,125.57616,72.90709
2195,18.283,196.0136,109.28297,48.79115,419.186,180.7543,37.42121,361.67719,125.57616,72.90709
2196,18.292,196.01338,109.1824,48.79277,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2197,18.3,196.01338,109.1824,48.79277,419.07651,180.75182,37.48816,361.65585,125.91473,73.04178
2198,18.308,196.01338,109.1824,48.79277,419.07651,180.75182,37.48816,361.74292,125.74681,72.98398
2199,18.317,196.01338,109.1824,48.79277,419.07651,180.75182,37.48816,361.67719,125.57616,72.90709
2200,18.325,196.01338,109.1824,48.79277,418.99057,181.02333,37.26928,361.66803,125.90902,72.96784
2201,18.333,196.0136,109.28297,48.79115,419.27933,181.16142,37.38427,361.59012,125.74408,72.96489
2202,18.342,196.05035,109.37656,48.97602,419.09222,181.13651,37.34091,361.65585,125.91473,73.04178
2203,18.35,196.05505,109.4362,48.88361,419.1001,181.02582,37.20233,361.65585,125.91473,73.04178
2204,18.358,196.01338,109.1824,48.79277,419.07651,180.75182,37.48816,361.70468,125.7562,72.77527
2205,18.367,196.09763,109.05629,48.7216,419.00684,180.84074,37.38419,361.62979,125.9184,72.75914
2206,18.375,196.01338,109.1824,48.79277,419.07651,180.75182,37.48816,361.74292,125.74681,72.98398
2207,18.383,196.02704,109.37365,48.87463,418.99057,181.02333,37.26928,361.65585,125.91473,73.04178
2208,18.392,196.0136,109.28297,48.79115,419.10471,181.52109,37.24121,361.74292,125.74681,72.98398
2209,18.4,196.02704,109.37365,48.87463,419.0192,181.60931,37.26946,361.74292,125.74681,72.98398
2210,18.408,196.05505,109.4362,48.88361,419.02255,181.22542,37.23694,361.65585,125.91473,73.04178
2211,18.417,196.09763,109.05629,48.7216,419.07651,180.75182,37.48816,361.65585,125.91473,73.04178
2212,18.425,196.11107,109.14697,48.80507,419.07651,180.75182,37.48816,361.74292,125.74681,72.98398
2213,18.433,196.13249,109.23259,48.6606,418.79016,180.50713,37.00782,361.64465,125.88,72.84973
2214,18.442,196.01338,109.1824,48.79277,418.99057,181.02333,37.26928,361.70468,125.7562,72.77527
2215,18.45,196.0136,109.28297,48.79115,418.9209,181.11224,37.16532,361.66803,125.90902,72.96784
2216,18.458,196.02704,109.37365,48.87463,418.99057,181.02333,37.26928,361.74292,125.74681,72.98398
2217,18.467,196.02704,109.37365,48.87463,418.98135,181.15642,37.42528,361.68289,125.87061,73.05843
2218,18.475,196.0369,109.28589,48.89255,419.1777,181.04825,37.31265,361.67719,125.57616,72.90709
2219,18.483,196.05505,109.4362,48.88361,419.00684,180.84074,37.38419,361.74292,125.74681,72.98398
2220,18.492,196.11107,109.14697,48.80507,419.00684,180.84074,37.38419,361.70468,125.7562,72.77527
2221,18.5,196.01338,109.1824,48.79277,419.07651,180.75182,37.48816,361.64465,125.88,72.84973
2222,18.508,196.02704,109.37365,48.87463,418.79016,180.50713,37.00782,361.74292,125.74681,72.98398
2223,18.517,196.12471,109.33823,48.88692,418.79016,180.50713,37.00782,361.61716,125.69996,72.98154
2224,18.525,196.02704,109.37365,48.87463,418.79016,180.50713,37.00782,361.74292,125.74681,72.98398
2225,18.533,196.09763,109.05629,48.7216,418.8273,180.87053,36.85839,361.74292,125.74681,72.98398
2226,18.542,196.02704,109.37365,48.87463,418.8273,180.87053,36.85839,361.74292,125.74681,72.98398
2227,18.55,196.12471,109.33823,48.88692,419.12933,180.76703,37.70821,361.74292,125.74681,72.98398
2228,18.558,196.02704,109.37365,48.87463,419.12933,180.76703,37.70821,361.68289,125.87061,73.05843
2229,18.567,196.01338,109.1824,48.79277,419.12933,180.76703,37.70821,361.64465,125.88,72.84973
2230,18.575,196.01053,108.92744,48.81024,419.12933,180.76703,37.70821,361.64465,125.88,72.84973
2231,18.583,196.01053,108.92744,48.81024,419.07651,180.75182,37.48816,361.74292,125.74681,72.98398
2232,18.592,196.02704,109.37365,48.87463,419.07651,180.75182,37.48816,361.81122,125.58186,72.89438
2233,18.6,196.02704,109.37365,48.87463,419.15186,181.09435,37.56072,361.68289,125.87061,73.05843
2234,18.608,196.02704,109.37365,48.87463,418.91757,181.49614,37.19785,361.74292,125.74681,72.98398
2235,18.617,196.02704,109.37365,48.87463,419.07651,180.75182,37.48816,361.70468,125.7562,72.77527
2236,18.625,196.11107,109.14697,48.80507,419.12933,180.76703,37.70821,361.63895,125.58554,72.69837
2237,18.633,196.01053,108.92744,48.81024,419.12933,180.76703,37.70821,361.63895,125.58554,72.69837
2238,18.642,195.9971,108.83678,48.72676,419.12933,180.76703,37.70821,361.57892,125.70934,72.77283
2239,18.65,196.02136,109.17735,48.56482,419.12933,180.76703,37.70821,361.63895,125.58554,72.69837
2240,18.658,196.03481,109.26802,48.64831,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
2241,18.667,196.02704,109.37365,48.87463,419.09222,181.13651,37.34091,361.67719,125.57616,72.90709
2242,18.675,196.0136,109.28297,48.79115,418.8273,180.87053,36.85839,361.33954,125.29224,72.39524
2243,18.683,196.02704,109.37365,48.87463,419.12933,180.76703,37.70821,361.67719,125.57616,72.90709
2244,18.692,195.99994,109.09173,48.7093,419.01849,180.78696,37.79256,361.63895,125.58554,72.69837
2245,18.7,196.01053,108.92744,48.81024,419.07651,180.75182,37.48816,361.63895,125.58554,72.69837
2246,18.708,196.01053,108.92744,48.81024,419.07651,180.75182,37.48816,361.74292,125.74681,72.98398
2247,18.717,196.01338,109.1824,48.79277,419.12933,180.76703,37.70821,361.66937,125.62634,72.88734
2248,18.725,196.0136,109.28297,48.79115,418.99057,181.02333,37.26928,361.74292,125.74681,72.98398
2249,18.733,196.02704,109.37365,48.87463,418.91757,181.49614,37.19785,361.68289,125.87061,73.05843
2250,18.742,196.11127,109.24754,48.80345,418.99057,181.02333,37.26928,361.74292,125.74681,72.98398
2251,18.75,196.01338,109.1824,48.79277,419.07651,180.75182,37.48816,361.57892,125.70934,72.77283
2252,18.758,196.01053,108.92744,48.81024,419.07651,180.75182,37.48816,361.70468,125.7562,72.77527
2253,18.767,196.10822,108.892,48.82254,419.07651,180.75182,37.48816,361.70468,125.7562,72.77527
