Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2131,17.75,-100.41823,50.61288,1100.85522,-39.53721,-103.78575,1070.63159,-63.4824,238.50346,1039.08337
2132,17.758,-100.86454,50.98076,1100.86023,-39.35746,-103.52536,1070.63562,-64.99078,236.87125,1038.83582
2133,17.767,-100.29565,51.12304,1100.71216,-39.22363,-103.54975,1070.90344,-64.95528,237.19487,1039.22485
2134,17.775,-100.29565,51.12304,1100.71216,-39.19562,-103.21395,1070.55359,-65.08248,237.40401,1039.19861
2135,17.783,-100.29565,51.12304,1100.71216,-38.70762,-102.99471,1070.90771,-64.98701,237.83499,1039.04956
2136,17.792,-100.2017,52.79414,1100.81873,-38.62837,-102.90206,1071.02234,-65.03632,238.5368,1038.69202
2137,17.8,-100.16176,53.02783,1101.05725,-38.47326,-102.59533,1071.23706,-64.8715,238.43736,1038.65344
2138,17.808,-100.03946,53.07389,1100.97339,-38.17048,-101.8996,1071.51501,-64.78796,239.04689,1038.24048
2139,17.817,-100.03946,53.07389,1100.97339,-38.1505,-101.77561,1071.59021,-64.90316,239.29228,1038.14771
2140,17.825,-99.68711,53.12982,1100.70459,-38.08448,-101.26447,1071.8606,-64.69358,239.43172,1037.94421
2141,17.833,-99.68711,53.12982,1100.70459,-38.02444,-100.86634,1071.95593,-64.60981,239.59064,1037.86841
2142,17.842,-99.66419,53.47915,1100.80518,-37.78701,-100.74931,1072.01746,-64.57307,239.65106,1037.97412
2143,17.85,-99.66419,53.47915,1100.80518,-37.76711,-99.87607,1072.4425,-64.41079,239.81256,1038.02612
2144,17.858,-99.66419,53.47915,1100.80518,-37.60739,-99.6073,1072.69385,-64.85927,240.74785,1036.84778
2145,17.867,-99.66419,53.47915,1100.80518,-37.38136,-99.56226,1072.7373,-64.48914,241.28564,1036.90259
2146,17.875,-99.39391,53.33954,1100.69153,-37.38136,-99.56226,1072.7373,-64.31683,241.33466,1036.84534
2147,17.883,-99.39391,53.33954,1100.69153,-37.44039,-99.34892,1072.83875,-63.84963,240.93449,1037.34363
2148,17.892,-99.39391,53.33954,1100.69153,-37.2025,-99.40763,1072.77393,-63.48313,240.68881,1036.96936
2149,17.9,-99.19188,53.18867,1100.81091,-37.32655,-99.121,1073.02942,-63.38527,241.01352,1037.34753
2150,17.908,-99.19188,53.18867,1100.81091,-37.32655,-99.121,1073.02942,-63.38449,241.07431,1037.3717
2151,17.917,-99.19188,53.18867,1100.81091,-36.82713,-99.15594,1073.16748,-63.38449,241.07431,1037.3717
2152,17.925,-98.29643,54.61308,1101.54626,-36.57818,-98.47708,1073.14429,-62.78605,241.1241,1037.56177
2153,17.933,-97.97512,54.31294,1101.57971,-36.24164,-98.32877,1073.18225,-62.68029,241.22437,1037.57544
2154,17.942,-97.97512,54.31294,1101.57971,-36.10057,-98.12363,1073.46399,-62.55083,241.5529,1037.52722
2155,17.95,-97.97512,54.31294,1101.57971,-36.10057,-98.12363,1073.46399,-62.54392,241.33351,1037.51489
2156,17.958,-97.97512,54.31294,1101.57971,-35.72136,-98.08741,1073.8822,-62.55083,241.5529,1037.52722
2157,17.967,-97.97512,54.31294,1101.57971,-35.59548,-97.96613,1073.79602,-62.46352,241.59534,1037.38184
2158,17.975,-97.85416,54.20124,1101.745,-35.17293,-98.04824,1074.00867,-62.15071,242.28322,1037.15198
2159,17.983,-97.48331,54.73817,1101.96155,-35.0796,-97.96356,1073.89001,-61.68623,241.96872,1037.56702
2160,17.992,-96.83229,54.55098,1101.91846,-34.60917,-97.86641,1074.01257,-61.79741,241.95787,1037.47485
2161,18,-96.83229,54.55098,1101.91846,-34.42099,-97.70606,1073.88135,-62.0176,241.61546,1036.92664
2162,18.008,-96.83229,54.55098,1101.91846,-34.47143,-97.49582,1074.11719,-62.0176,241.61546,1036.92664
2163,18.017,-96.95335,54.6627,1101.75305,-34.47143,-97.49582,1074.11719,-61.88923,241.64543,1037.03186
2164,18.025,-96.95335,54.6627,1101.75305,-34.47143,-97.49582,1074.11719,-61.90201,241.66798,1036.86377
2165,18.033,-96.83229,54.55098,1101.91846,-34.22932,-97.81096,1073.92358,-61.76614,241.63469,1036.74207
2166,18.042,-96.83229,54.55098,1101.91846,-34.24678,-97.60034,1074.03186,-62.0176,241.61546,1036.92664
2167,18.05,-96.5948,54.92997,1101.99243,-34.40766,-97.36203,1074.04089,-62.04774,241.50043,1036.5813
2168,18.058,-96.5948,54.92997,1101.99243,-34.4857,-96.80502,1074.33813,-61.87648,241.76746,1036.51978
2169,18.067,-96.54506,55.55041,1102.0282,-34.62497,-96.63324,1074.57556,-61.98808,241.73166,1036.57751
2170,18.075,-96.5948,54.92997,1101.99243,-34.45525,-96.33483,1074.57898,-62.76198,241.73108,1036.34363
2171,18.083,-96.29083,54.74292,1101.99609,-34.62541,-96.40235,1074.89014,-62.76198,241.73108,1036.34363
2172,18.092,-96.29083,54.74292,1101.99609,-34.05881,-96.0715,1074.65808,-62.76198,241.73108,1036.34363
2173,18.1,-96.29083,54.74292,1101.99609,-34.05881,-96.0715,1074.65808,-63.03634,241.81389,1036.27051
2174,18.108,-96.29083,54.74292,1101.99609,-33.50323,-95.96349,1074.93079,-63.17098,241.77487,1036.33447
2175,18.117,-96.29083,54.74292,1101.99609,-33.58852,-96.03055,1075.14233,-63.17098,241.77487,1036.33447
2176,18.125,-96.03973,55.09203,1101.95435,-33.49958,-95.53873,1074.76611,-63.17098,241.77487,1036.33447
2177,18.133,-96.03973,55.09203,1101.95435,-33.49958,-95.53873,1074.76611,-63.17098,241.77487,1036.33447
2178,18.142,-96.03973,55.09203,1101.95435,-33.28104,-95.78729,1074.80615,-63.17098,241.77487,1036.33447
2179,18.15,-95.38896,54.90617,1101.91138,-33.21961,-95.39157,1074.91614,-63.17098,241.77487,1036.33447
2180,18.158,-95.38896,54.90617,1101.91138,-33.11119,-95.30761,1075.01501,-63.17098,241.77487,1036.33447
2181,18.167,-95.64004,54.55707,1101.95313,-33.11119,-95.30761,1075.01501,-63.17098,241.77487,1036.33447
2182,18.175,-95.38896,54.90617,1101.91138,-32.41897,-95.16737,1074.67273,-63.17098,241.77487,1036.33447
2183,18.183,-95.31853,54.25625,1101.98682,-32.41897,-95.16737,1074.67273,-63.17098,241.77487,1036.33447
2184,18.192,-95.38896,54.90617,1101.91138,-32.10462,-95.0396,1074.51538,-63.17098,241.77487,1036.33447
2185,18.2,-94.93377,54.53629,1101.99487,-31.76205,-94.99833,1074.55383,-63.17098,241.77487,1036.33447
2186,18.208,-94.93377,54.53629,1101.99487,-31.76205,-94.99833,1074.55383,-63.17098,241.77487,1036.33447
2187,18.217,-94.93377,54.53629,1101.99487,-31.76205,-94.99833,1074.55383,-63.55681,241.79012,1036.43762
2188,18.225,-95.25536,54.83712,1101.9613,-31.46224,-95.1837,1074.60254,-63.85479,241.83157,1036.55176
2189,18.233,-94.93377,54.53629,1101.99487,-31.46224,-95.1837,1074.60254,-63.85479,241.83157,1036.55176
2190,18.242,-95.31853,54.25625,1101.98682,-31.46224,-95.1837,1074.60254,-63.85479,241.83157,1036.55176
2191,18.25,-95.50643,54.48801,1102.00305,-31.46224,-95.1837,1074.60254,-63.97768,241.87939,1036.49719
2192,18.258,-95.31853,54.25625,1101.98682,-31.34662,-95.05611,1074.68286,-63.97768,241.87939,1036.49719
2193,18.267,-95.64004,54.55707,1101.95313,-31.34662,-95.05611,1074.68286,-64.58022,242.21788,1035.70764
2194,18.275,-95.31853,54.25625,1101.98682,-31.64646,-94.87074,1074.63428,-64.58022,242.21788,1035.70764
2195,18.283,-96.29083,54.74292,1101.99609,-31.64646,-94.87074,1074.63428,-64.95936,242.13965,1035.63403
2196,18.292,-95.64004,54.55707,1101.95313,-31.51666,-94.74381,1074.69531,-65.46269,242.05815,1035.33813
2197,18.3,-95.64004,54.55707,1101.95313,-31.76205,-94.99833,1074.55383,-65.69131,241.87164,1035.43115
2198,18.308,-96.29083,54.74292,1101.99609,-31.76205,-94.99833,1074.55383,-65.69131,241.87164,1035.43115
2199,18.317,-96.29083,54.74292,1101.99609,-32.06868,-94.64561,1074.57996,-65.80579,241.91673,1035.36755
2200,18.325,-96.29083,54.74292,1101.99609,-31.82332,-94.39108,1074.72131,-65.57716,242.10324,1035.27466
2201,18.333,-96.29083,54.74292,1101.99609,-32.12847,-94.14053,1074.70032,-65.57716,242.10324,1035.27466
2202,18.342,-96.03973,55.09203,1101.95435,-31.9035,-94.2451,1074.61487,-65.80579,241.91673,1035.36755
2203,18.35,-95.64004,54.55707,1101.95313,-31.63699,-94.38705,1074.57727,-65.80579,241.91673,1035.36755
2204,18.358,-95.64004,54.55707,1101.95313,-31.75258,-94.51463,1074.49695,-65.84821,241.65904,1035.21667
2205,18.367,-95.64004,54.55707,1101.95313,-31.63699,-94.38705,1074.57727,-65.6196,241.84555,1035.12378
2206,18.375,-95.64004,54.55707,1101.95313,-31.63699,-94.38705,1074.57727,-66.07733,241.8652,1035.16235
2207,18.383,-95.38896,54.90617,1101.91138,-31.63699,-94.38705,1074.57727,-65.57716,242.10324,1035.27466
2208,18.392,-95.0674,54.60536,1101.94507,-31.63699,-94.38705,1074.57727,-65.49493,242.34039,1035.11304
2209,18.4,-94.93377,54.53629,1101.99487,-31.5568,-94.53302,1074.68384,-65.49493,242.34039,1035.11304
2210,18.408,-94.93377,54.53629,1101.99487,-31.21681,-94.9292,1074.7439,-65.69131,241.87164,1035.43115
2211,18.417,-95.18491,54.18718,1102.03674,-31.21681,-94.9292,1074.7439,-65.46269,242.05815,1035.33813
2212,18.425,-95.23978,53.972,1102.17297,-31.21681,-94.9292,1074.7439,-65.69131,241.87164,1035.43115
2213,18.433,-95.18491,54.18718,1102.03674,-31.21681,-94.9292,1074.7439,-65.69131,241.87164,1035.43115
2214,18.442,-95.18491,54.18718,1102.03674,-31.21681,-94.9292,1074.7439,-65.69131,241.87164,1035.43115
2215,18.45,-95.23978,53.972,1102.17297,-31.21681,-94.9292,1074.7439,-65.69131,241.87164,1035.43115
2216,18.458,-95.18491,54.18718,1102.03674,-31.21681,-94.9292,1074.7439,-65.46269,242.05815,1035.33813
2217,18.467,-95.37341,54.0411,1102.12305,-31.21681,-94.9292,1074.7439,-65.69131,241.87164,1035.43115
2218,18.475,-95.37341,54.0411,1102.12305,-31.21681,-94.9292,1074.7439,-65.69131,241.87164,1035.43115
2219,18.483,-95.6949,54.34191,1102.08936,-31.63226,-94.87141,1074.61487,-65.69131,241.87164,1035.43115
2220,18.492,-96.58329,54.14874,1102.05835,-31.63226,-94.87141,1074.61487,-65.69131,241.87164,1035.43115
2221,18.5,-96.34574,54.52779,1102.13232,-31.63226,-94.87141,1074.61487,-65.69131,241.87164,1035.43115
2222,18.508,-96.34574,54.52779,1102.13232,-32.10462,-95.0396,1074.51538,-65.69131,241.87164,1035.43115
2223,18.517,-96.58329,54.14874,1102.05835,-32.10462,-95.0396,1074.51538,-65.69131,241.87164,1035.43115
2224,18.525,-96.58329,54.14874,1102.05835,-32.10462,-95.0396,1074.51538,-65.69131,241.87164,1035.43115
2225,18.533,-96.58329,54.14874,1102.05835,-32.10462,-95.0396,1074.51538,-65.69131,241.87164,1035.43115
2226,18.542,-96.58329,54.14874,1102.05835,-32.4985,-94.92727,1074.29968,-65.69131,241.87164,1035.43115
2227,18.55,-96.58329,54.14874,1102.05835,-32.60345,-95.03784,1074.099,-65.69131,241.87164,1035.43115
2228,18.558,-96.58329,54.14874,1102.05835,-32.48279,-95.36198,1074.0697,-65.60217,241.67714,1035.56628
2229,18.567,-96.44431,53.56483,1102.13745,-32.48279,-95.36198,1074.0697,-65.61787,241.43697,1035.55762
2230,18.575,-96.44431,53.56483,1102.13745,-32.48666,-95.78683,1074.2345,-65.80518,240.69455,1035.57373
2231,18.583,-96.44431,53.56483,1102.13745,-32.77771,-95.63615,1074.29126,-65.80518,240.69455,1035.57373
2232,18.592,-96.44431,53.56483,1102.13745,-32.77771,-95.63615,1074.29126,-65.11892,241.17325,1035.6311
2233,18.6,-96.48412,53.3316,1101.89844,-32.79902,-95.3309,1074.00146,-64.76986,241.51488,1036.24243
2234,18.608,-95.833,53.14558,1101.85547,-32.77387,-95.2113,1074.12634,-64.76986,241.51488,1036.24243
2235,18.617,-95.833,53.14558,1101.85547,-32.77771,-95.63615,1074.29126,-64.20332,240.32088,1037.34656
2236,18.625,-95.76072,52.891,1101.73425,-32.77771,-95.63615,1074.29126,-64.5814,240.57988,1036.68262
2237,18.633,-95.76072,52.891,1101.73425,-32.82238,-95.82452,1074.52161,-63.9351,240.17448,1037.69019
2238,18.642,-95.61112,52.9953,1101.98071,-32.82238,-95.82452,1074.52161,-64.42773,240.32607,1037.0459
2239,18.65,-95.61112,52.9953,1101.98071,-32.7523,-95.84893,1074.64624,-64.08471,239.96069,1037.86169
2240,18.658,-95.61112,52.9953,1101.98071,-32.7523,-95.84893,1074.64624,-64.09351,239.97606,1038.04272
2241,18.667,-95.59505,52.48162,1101.9502,-32.9745,-96.02518,1074.771,-64.11347,239.99948,1038.20728
2242,18.675,-95.86567,52.07627,1101.84924,-33.11159,-96.20124,1074.79626,-64.00262,239.86317,1038.58386
2243,18.683,-95.56182,51.88919,1101.85303,-33.11159,-96.20124,1074.79626,-64.35517,240.08244,1037.99121
2244,18.692,-95.56182,51.88919,1101.85303,-32.80514,-96.55386,1074.77026,-63.66818,239.5107,1038.80005
2245,18.7,-95.71403,51.01613,1101.64148,-33.38034,-96.71127,1075.06934,-64.05253,239.10448,1038.86206
2246,18.708,-95.71403,51.01613,1101.64148,-34.05719,-97.04787,1074.92578,-63.60975,238.71249,1039.05701
2247,18.717,-95.67039,51.67705,1101.72913,-34.28505,-97.33704,1074.56689,-63.51397,239.14345,1038.90784
2248,18.725,-95.65478,51.16349,1101.69885,-34.36476,-97.5435,1074.28345,-63.51397,239.14345,1038.90784
2249,18.733,-95.65478,51.16349,1101.69885,-34.36476,-97.5435,1074.28345,-63.63205,239.07004,1038.88391
2250,18.742,-95.94926,50.02304,1101.4707,-34.36476,-97.5435,1074.28345,-63.92058,239.09467,1038.79688
2251,18.75,-95.94926,50.02304,1101.4707,-34.35575,-97.96698,1074.32117,-64.0164,238.66376,1038.94604
2252,18.758,-95.94926,50.02304,1101.4707,-34.35575,-97.96698,1074.32117,-64.02597,238.42635,1038.80212
2253,18.767,-95.94926,50.02304,1101.4707,-34.52339,-98.14194,1074.30176,-64.04662,238.11674,1038.99878
2254,18.775,-95.94926,50.02304,1101.4707,-34.52339,-98.14194,1074.30176,-64.23916,237.96298,1039.08679
2255,18.783,-96.26245,49.48297,1101.32922,-34.97942,-97.97558,1074.38623,-64.3528,237.87178,1039.08838
2256,18.792,-96.09409,49.8066,1101.59448,-34.97942,-97.97558,1074.38623,-64.46871,237.83138,1039.0271
2257,18.8,-96.09409,49.8066,1101.59448,-34.97942,-97.97558,1074.38623,-64.80027,237.46114,1038.76416
2258,18.808,-96.09409,49.8066,1101.59448,-35.27788,-98.17958,1074.54517,-64.7195,237.59416,1038.9967
2259,18.817,-96.26245,49.48297,1101.32922,-35.63322,-98.30384,1074.87463,-64.69955,237.08136,1038.60999
2260,18.825,-96.26245,49.48297,1101.32922,-35.63322,-98.30384,1074.87463,-64.69955,237.08136,1038.60999
2261,18.833,-96.32453,49.03553,1101.44373,-35.32167,-98.29131,1074.67224,-64.644,237.04491,1038.7063
2262,18.842,-96.28674,48.75301,1101.85071,-35.44754,-98.41259,1074.7583,-64.644,237.04491,1038.7063
2263,18.85,-96.44884,49.28299,1101.57935,-35.44754,-98.41259,1074.7583,-64.4258,236.71181,1038.85889
2264,18.858,-96.24517,49.09663,1101.7959,-35.63322,-98.30384,1074.87463,-64.45054,236.98384,1039.11292
2265,18.867,-96.24517,49.09663,1101.7959,-35.44754,-98.41259,1074.7583,-64.33575,236.83398,1039.01465
2266,18.875,-96.58932,48.57477,1101.95776,-35.63322,-98.30384,1074.87463,-64.33575,236.83398,1039.01465
2267,18.883,-96.58932,48.57477,1101.95776,-35.44754,-98.41259,1074.7583,-64.33575,236.83398,1039.01465
2268,18.892,-96.36583,48.58707,1101.91138,-35.23233,-98.511,1074.67041,-64.48805,236.80185,1039.07092
2269,18.9,-96.58932,48.57477,1101.95776,-35.2818,-99.54371,1073.97021,-64.48805,236.80185,1039.07092
2270,18.908,-96.36583,48.58707,1101.91138,-35.33979,-99.59257,1073.87036,-64.1372,236.5211,1039.36011
2271,18.917,-96.58932,48.57477,1101.95776,-35.15905,-99.58931,1073.84814,-64.42596,236.54582,1039.27295
2272,18.925,-96.36583,48.58707,1101.91138,-35.22507,-99.5884,1073.92676,-64.21053,236.79228,1039.06067
2273,18.933,-96.58932,48.57477,1101.95776,-34.93967,-99.97312,1073.97461,-64.31322,236.58717,1038.96692
2274,18.942,-96.36583,48.58707,1101.91138,-34.89587,-99.86146,1073.84753,-64.45515,236.63182,1038.96985
2275,18.95,-96.36583,48.58707,1101.91138,-34.99857,-99.89998,1073.57544,-64.55182,236.42433,1038.82617
2276,18.958,-96.36583,48.58707,1101.91138,-35.07374,-99.91438,1073.47205,-64.61271,236.21619,1038.97363
2277,18.967,-96.36583,48.58707,1101.91138,-35.18951,-100.0416,1073.3916,-64.71912,235.95863,1038.7738
2278,18.975,-96.36583,48.58707,1101.91138,-35.18951,-100.0416,1073.3916,-64.71912,235.95863,1038.7738
2279,18.983,-96.58932,48.57477,1101.95776,-35.31895,-100.16877,1073.33057,-65.01768,236.00058,1038.88806
2280,18.992,-96.58932,48.57477,1101.95776,-35.62896,-99.77527,1073.30176,-65.27498,235.77083,1038.90906
2281,19,-96.59415,48.20678,1102.04443,-35.6095,-100.01826,1073.38708,-65.33161,235.67494,1038.97021
2282,19.008,-96.36583,48.58707,1101.91138,-35.55384,-100.15353,1073.12744,-65.38342,235.84172,1039.12878
2283,19.017,-96.36583,48.58707,1101.91138,-35.85339,-100.00304,1073.20239,-65.16785,235.59406,1038.92004
2284,19.025,-96.36583,48.58707,1101.91138,-35.55384,-100.15353,1073.12744,-65.41506,235.75555,1039.24829
2285,19.033,-96.58932,48.57477,1101.95776,-35.55384,-100.15353,1073.12744,-65.16785,235.59406,1038.92004
2286,19.042,-96.36583,48.58707,1101.91138,-35.89589,-100.19505,1073.08923,-65.41506,235.75555,1039.24829
2287,19.05,-96.59415,48.20678,1102.04443,-35.89589,-100.19505,1073.08923,-65.36326,235.58879,1039.08972
2288,19.058,-96.59415,48.20678,1102.04443,-35.77501,-100.43815,1073.10168,-64.91004,235.58513,1038.91052
2289,19.067,-96.79027,48.03004,1101.89355,-35.97514,-100.28785,1072.97461,-64.8192,235.40446,1039.03003
2290,19.075,-96.36583,48.58707,1101.91138,-35.36674,-100.38777,1072.97314,-64.53036,235.37978,1039.11719
2291,19.083,-96.59415,48.20678,1102.04443,-35.36674,-100.38777,1072.97314,-64.8192,235.40446,1039.03003
2292,19.092,-96.59415,48.20678,1102.04443,-35.70879,-100.42931,1072.93494,-64.53036,235.37978,1039.11719
2293,19.1,-96.63395,47.97341,1101.80579,-35.36674,-100.38777,1072.97314,-64.53036,235.37978,1039.11719
2294,19.108,-96.63395,47.97341,1101.80579,-35.36674,-100.38777,1072.97314,-64.40738,235.33192,1039.17188
2295,19.117,-96.79027,48.03004,1101.89355,-35.70879,-100.42931,1072.93494,-64.53606,235.24596,1039.40344
2296,19.125,-96.63395,47.97341,1101.80579,-35.27996,-100.62946,1072.922,-64.63657,235.04706,1039.30127
2297,19.133,-96.88541,47.62485,1101.84766,-35.45364,-100.7964,1072.75037,-64.63657,235.04706,1039.30127
2298,19.142,-97.00333,47.5758,1101.93433,-35.62198,-100.67101,1072.88379,-64.63657,235.04706,1039.30127
2299,19.15,-97.32033,47.03133,1101.92114,-35.62545,-101.21284,1072.66992,-64.76183,235.08878,1039.25513
2300,19.158,-97.32033,47.03133,1101.92114,-35.91163,-100.82557,1072.63757,-64.68153,234.58669,1039.15918
2301,19.167,-97.32033,47.03133,1101.92114,-36.07254,-101.09184,1072.52039,-64.97719,234.44856,1039.01831
2302,19.175,-97.31403,47.17133,1102.03821,-36.07254,-101.09184,1072.52039,-65.51978,234.97549,1039.1875
2303,19.183,-97.97307,47.21811,1101.96423,-35.85686,-101.08681,1072.06165,-65.51978,234.97549,1039.1875
2304,19.192,-98.24877,47.30587,1101.86511,-36.54203,-101.33962,1071.9425,-65.51978,234.97549,1039.1875
2305,19.2,-98.24877,47.30587,1101.86511,-36.54203,-101.33962,1071.9425,-65.56484,234.51521,1039.04541
2306,19.208,-98.47946,47.12103,1101.75916,-36.54203,-101.33962,1071.9425,-65.56484,234.51521,1039.04541
2307,19.217,-98.47946,47.12103,1101.75916,-36.65046,-101.51225,1072.03394,-65.71375,234.50871,1039.22559
2308,19.225,-98.54097,46.93574,1101.58826,-37.08147,-101.84736,1071.93335,-65.56484,234.51521,1039.04541
2309,19.233,-98.54097,46.93574,1101.58826,-37.24078,-102.21454,1071.53455,-66.0393,234.65715,1038.42932
2310,19.242,-98.54097,46.93574,1101.58826,-37.13441,-102.534,1071.37012,-66.19881,234.63341,1038.61987
2311,19.25,-98.54097,46.93574,1101.58826,-37.20476,-102.50947,1071.24573,-66.19881,234.63341,1038.61987
2312,19.258,-98.54097,46.93574,1101.58826,-37.13441,-102.534,1071.37012,-66.19881,234.63341,1038.61987
2313,19.267,-98.47946,47.12103,1101.75916,-37.35013,-102.7331,1071.23242,-65.70019,234.27643,1039.33167
2314,19.275,-98.54097,46.93574,1101.58826,-37.35013,-102.7331,1071.23242,-66.0393,234.65715,1038.42932
2315,19.283,-98.64967,46.72387,1101.46448,-37.14707,-102.82515,1071.13342,-65.57755,234.23526,1039.22656
2316,19.292,-98.64967,46.72387,1101.46448,-37.08393,-103.52309,1070.35803,-65.70019,234.27643,1039.33167
2317,19.3,-98.64967,46.72387,1101.46448,-37.08393,-103.52309,1070.35803,-65.57493,234.23474,1039.37781
2318,19.308,-98.566,46.44342,1101.4801,-37.53304,-103.73079,1070.32251,-65.28795,234.21346,1039.50525
2319,19.317,-98.45295,46.29525,1101.66785,-37.53304,-103.73079,1070.32251,-65.28795,234.21346,1039.50525
2320,19.325,-98.56586,45.99037,1101.52075,-37.84541,-103.96092,1070.13574,-65.28795,234.21346,1039.50525
2321,19.333,-98.52903,46.61211,1101.62939,-37.84541,-103.96092,1070.13574,-65.28795,234.21346,1039.50525
2322,19.342,-98.52903,46.61211,1101.62939,-37.84541,-103.96092,1070.13574,-65.28795,234.21346,1039.50525
2323,19.35,-98.52903,46.61211,1101.62939,-37.81464,-103.74002,1070.34241,-65.32805,234.22195,1039.70862
2324,19.358,-98.56586,45.99037,1101.52075,-37.86871,-103.83054,1070.48218,-64.98701,234.17535,1039.94177
2325,19.367,-98.56586,45.99037,1101.52075,-37.85962,-104.71857,1070.15906,-64.98701,234.17535,1039.94177
2326,19.375,-98.56586,45.99037,1101.52075,-37.9174,-105.15512,1069.99463,-65.07671,234.10231,1040.03516
2327,19.383,-98.56586,45.99037,1101.52075,-38.03336,-105.28197,1069.91418,-65.07671,234.10231,1040.03516
2328,19.392,-98.84829,45.40672,1101.39819,-38.09726,-105.41564,1069.99072,-65.07671,234.10231,1040.03516
