Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1972,16.425,145.94109,235.03017,678.22803,175.71475,248.19023,586.56873,189.90996,193.94377,625.66156
1973,16.433,145.60794,235.08835,678.08472,175.71475,248.19023,586.56873,189.90996,193.94377,625.66156
1974,16.442,145.60794,235.08835,678.08472,175.646,248.41833,586.43823,189.42087,193.99245,625.77203
1975,16.45,145.60794,235.08835,678.08472,175.71475,248.19023,586.56873,189.30489,194.14702,626.02472
1976,16.458,145.60794,235.08835,678.08472,175.646,248.41833,586.43823,188.90601,194.17986,626.15125
1977,16.467,145.60794,235.08835,678.08472,175.37338,248.23024,586.43207,188.90601,194.17986,626.15125
1978,16.475,145.35883,235.13817,677.89185,175.13947,248.52859,586.22266,188.90601,194.17986,626.15125
1979,16.483,145.26877,235.25021,677.56976,175.13947,248.52859,586.22266,188.90601,194.17986,626.15125
1980,16.492,145.01344,235.11714,677.68365,175.13947,248.52859,586.22266,189.05223,193.7899,626.36237
1981,16.5,144.47142,235.57397,677.69971,175.13947,248.52859,586.22266,187.75778,193.59938,626.45532
1982,16.508,144.31186,235.52208,677.75305,175.063,248.46753,586.28723,187.78613,193.91165,626.10803
1983,16.517,144.31186,235.52208,677.75305,175.13947,248.52859,586.22266,187.78613,193.91165,626.10803
1984,16.525,144.08031,235.79485,677.81964,175.13947,248.52859,586.22266,187.69247,194.25227,626.31494
1985,16.533,144.08031,235.79485,677.81964,174.96725,248.33778,586.40594,187.40419,194.13176,626.46423
1986,16.542,143.91745,235.80304,678.03473,175.13947,248.52859,586.22266,187.37579,193.81952,626.81152
1987,16.55,143.91745,235.80304,678.03473,175.13947,248.52859,586.22266,187.40419,194.13176,626.46423
1988,16.558,143.91745,235.80304,678.03473,175.13947,248.52859,586.22266,187.40419,194.13176,626.46423
1989,16.567,144.11082,235.87007,678.23065,175.13947,248.52859,586.22266,188.15341,194.64732,626.26941
1990,16.575,143.91745,235.80304,678.03473,175.13947,248.52859,586.22266,188.15341,194.64732,626.26941
1991,16.583,144.077,235.85498,677.98145,175.13947,248.52859,586.22266,188.16922,194.8131,626.41193
1992,16.592,144.17291,235.93616,677.9209,175.13947,248.52859,586.22266,188.49211,194.98839,626.28351
1993,16.6,144.23987,235.84674,677.76636,175.13947,248.52859,586.22266,188.49211,194.98839,626.28351
1994,16.608,144.23987,235.84674,677.76636,175.13947,248.52859,586.22266,188.49211,194.98839,626.28351
1995,16.617,144.23987,235.84674,677.76636,175.13947,248.52859,586.22266,188.49211,194.98839,626.28351
1996,16.625,144.10562,236.24361,677.79688,174.94527,248.56447,586.18042,188.31918,195.08067,625.93622
1997,16.633,144.2404,236.1763,677.67456,174.94527,248.56447,586.18042,187.98045,194.73961,625.92206
1998,16.642,144.2404,236.1763,677.67456,174.94527,248.56447,586.18042,188.31918,195.08067,625.93622
1999,16.65,144.2404,236.1763,677.67456,174.80342,248.49881,586.24884,188.31918,195.08067,625.93622
2000,16.658,144.10562,236.24361,677.79688,174.94527,248.56447,586.18042,188.31918,195.08067,625.93622
2001,16.667,143.94608,236.19173,677.85016,174.84923,248.65227,586.08405,188.31918,195.08067,625.93622
2002,16.675,144.08086,236.12442,677.72784,174.84923,248.65227,586.08405,187.48749,195.24478,625.70856
2003,16.683,144.08086,236.12442,677.72784,174.82199,248.66896,585.85516,188.31918,195.08067,625.93622
2004,16.692,144.08086,236.12442,677.72784,174.70357,248.57378,586.1662,188.31918,195.08067,625.93622
2005,16.7,143.94608,236.19173,677.85016,174.82199,248.66896,585.85516,188.31918,195.08067,625.93622
2006,16.708,144.2404,236.1763,677.67456,174.82199,248.66896,585.85516,188.31918,195.08067,625.93622
2007,16.717,144.08086,236.12442,677.72784,174.84923,248.65227,586.08405,188.31918,195.08067,625.93622
2008,16.725,144.2404,236.1763,677.67456,174.82199,248.66896,585.85516,188.31918,195.08067,625.93622
2009,16.733,144.2404,236.1763,677.67456,174.94527,248.56447,586.18042,188.31918,195.08067,625.93622
2010,16.742,144.49583,236.30936,677.56067,174.94527,248.56447,586.18042,188.31918,195.08067,625.93622
2011,16.75,144.49583,236.30936,677.56067,175.06102,248.77824,586.11664,188.31918,195.08067,625.93622
2012,16.758,144.63004,235.91252,677.53009,175.25523,248.74237,586.15881,188.31918,195.08067,625.93622
2013,16.767,144.63004,235.91252,677.53009,175.13947,248.52859,586.22266,188.31918,195.08067,625.93622
2014,16.775,145.03752,235.85252,677.54456,175.25523,248.74237,586.15881,188.31918,195.08067,625.93622
2015,16.783,145.03752,235.85252,677.54456,175.25523,248.74237,586.15881,188.31918,195.08067,625.93622
2016,16.792,145.03752,235.85252,677.54456,175.48082,248.48865,586.35931,188.31918,195.08067,625.93622
2017,16.8,145.03752,235.85252,677.54456,175.59654,248.70244,586.29547,188.65807,195.42149,625.95038
2018,16.808,145.38345,235.59731,677.79321,175.48082,248.48865,586.35931,189.15216,195.36798,625.86066
2019,16.817,145.60794,235.08835,678.08472,175.48082,248.48865,586.35931,189.15216,195.36798,625.86066
2020,16.825,145.60794,235.08835,678.08472,175.646,248.41833,586.43823,189.68199,194.40475,625.47552
2021,16.833,145.51791,235.20045,677.7627,175.48082,248.48865,586.35931,189.56606,194.55937,625.72827
2022,16.842,145.60794,235.08835,678.08472,175.646,248.41833,586.43823,189.56606,194.55937,625.72827
2023,16.85,145.51791,235.20045,677.7627,175.48082,248.48865,586.35931,188.73305,194.27216,625.80383
2024,16.858,145.51791,235.20045,677.7627,175.13947,248.52859,586.22266,188.849,194.11758,625.55109
2025,16.867,145.26877,235.25021,677.56976,175.13947,248.52859,586.22266,188.73305,194.27216,625.80383
2026,16.875,144.85387,235.06525,677.73694,175.13947,248.52859,586.22266,188.849,194.11758,625.55109
2027,16.883,144.44629,235.1252,677.72247,175.13947,248.52859,586.22266,187.9519,194.34483,625.77472
2028,16.892,143.95917,234.8584,677.99548,174.99391,248.47017,586.28314,187.61307,194.00388,625.7605
2029,16.9,143.79625,234.86656,678.21063,174.99391,248.47017,586.28314,187.61307,194.00388,625.7605
2030,16.908,143.62694,234.69942,678.34119,174.69891,248.43536,586.31567,187.3248,193.88335,625.90985
2031,16.917,143.62694,234.69942,678.34119,174.69891,248.43536,586.31567,187.3248,193.88335,625.90985
2032,16.925,143.71692,234.5873,678.66333,174.69891,248.43536,586.31567,187.29643,193.57118,626.25714
2033,16.933,143.71692,234.5873,678.66333,174.38779,248.45692,586.43335,186.37042,194.07581,626.23639
2034,16.942,143.71692,234.5873,678.66333,174.38779,248.45692,586.43335,186.74445,193.93204,626.69879
2035,16.95,143.71692,234.5873,678.66333,174.38779,248.45692,586.43335,186.37042,194.07581,626.23639
2036,16.958,143.71692,234.5873,678.66333,174.38779,248.45692,586.43335,186.3989,194.38791,625.88904
2037,16.967,143.94809,234.52985,679.00293,174.38779,248.45692,586.43335,186.74445,193.93204,626.69879
2038,16.975,143.94809,234.52985,679.00293,174.38779,248.45692,586.43335,186.74445,193.93204,626.69879
2039,16.983,143.94809,234.52985,679.00293,174.60098,248.43098,586.46515,187.37579,193.81952,626.81152
2040,16.992,143.94809,234.52985,679.00293,174.47151,248.84703,586.76868,187.40419,194.13176,626.46423
2041,17,143.94809,234.52985,679.00293,174.47214,248.60576,587.14612,187.37579,193.81952,626.81152
2042,17.008,143.94809,234.52985,679.00293,175.31235,248.67982,587.23291,187.37579,193.81952,626.81152
2043,17.017,143.94809,234.52985,679.00293,175.70207,248.7267,587.00409,187.40419,194.13176,626.46423
2044,17.025,143.94809,234.52985,679.00293,175.52426,248.67061,587.06165,188.15341,194.64732,626.26941
2045,17.033,144.50525,234.45586,678.91217,175.70207,248.7267,587.00409,188.49211,194.98839,626.28351
2046,17.042,144.89691,234.02477,678.78839,175.77084,248.49857,587.13452,188.46381,194.67613,626.6308
2047,17.05,144.89691,234.02477,678.78839,175.77084,248.49857,587.13452,188.58575,194.6478,626.07666
2048,17.058,144.89691,234.02477,678.78839,175.77084,248.49857,587.13452,188.90601,194.17986,626.15125
2049,17.067,144.89691,234.02477,678.78839,175.82751,248.32335,587.01825,188.90601,194.17986,626.15125
2050,17.075,145.29109,233.95927,678.91284,175.90047,248.08253,586.83118,188.90601,194.17986,626.15125
2051,17.083,144.95782,233.6945,678.97443,175.90047,248.08253,586.83118,188.90601,194.17986,626.15125
2052,17.092,144.56357,233.75995,678.84998,175.90047,248.08253,586.83118,188.56737,193.83881,626.13715
2053,17.1,144.50703,233.59023,678.93561,175.72263,248.02643,586.88879,188.71362,193.44887,626.34827
2054,17.108,143.94965,233.66432,679.02649,175.72263,248.02643,586.88879,188.25278,193.05377,626.39368
2055,17.117,143.94965,233.66432,679.02649,175.5107,248.03566,587.06006,188.25278,193.05377,626.39368
2056,17.125,143.94965,233.66432,679.02649,175.5107,248.03566,587.06006,187.96458,192.93321,626.54297
2057,17.133,143.94965,233.66432,679.02649,175.5107,248.03566,587.06006,187.96458,192.93321,626.54297
2058,17.142,143.94965,233.66432,679.02649,175.5107,248.03566,587.06006,187.96458,192.93321,626.54297
2059,17.15,143.94965,233.66432,679.02649,174.81589,248.12274,586.685,187.96458,192.93321,626.54297
2060,17.158,143.94965,233.66432,679.02649,174.81589,248.12274,586.685,187.96458,192.93321,626.54297
2061,17.167,143.94965,233.66432,679.02649,174.81589,248.12274,586.685,187.96458,192.93321,626.54297
2062,17.175,143.94965,233.66432,679.02649,174.81589,248.12274,586.685,187.46951,193.47884,626.60461
2063,17.183,143.94965,233.66432,679.02649,174.81589,248.12274,586.685,187.46951,193.47884,626.60461
2064,17.192,143.94965,233.66432,679.02649,174.81589,248.12274,586.685,187.46951,193.47884,626.60461
2065,17.2,143.94965,233.66432,679.02649,174.81589,248.12274,586.685,187.46951,193.47884,626.60461
2066,17.208,143.94965,233.66432,679.02649,174.81589,248.12274,586.685,187.46951,193.47884,626.60461
2067,17.217,143.89151,234.36008,679.08862,174.74719,248.35088,586.5545,187.46951,193.47884,626.60461
2068,17.225,143.94809,234.52985,679.00293,174.38779,248.45692,586.43335,187.40419,194.13176,626.46423
2069,17.233,143.94809,234.52985,679.00293,174.60098,248.43098,586.46515,187.40419,194.13176,626.46423
2070,17.242,143.94809,234.52985,679.00293,174.38779,248.45692,586.43335,187.23116,194.22404,626.11682
2071,17.25,143.94809,234.52985,679.00293,174.38779,248.45692,586.43335,187.23116,194.22404,626.11682
2072,17.258,143.94809,234.52985,679.00293,174.49231,248.5204,586.36658,187.51945,194.34454,625.96753
2073,17.267,143.52628,235.11145,678.62091,174.49231,248.5204,586.36658,188.31918,195.08067,625.93622
2074,17.275,143.69562,235.27858,678.49036,174.49231,248.5204,586.36658,188.31918,195.08067,625.93622
2075,17.283,144.02916,235.54359,678.42877,174.74684,248.67404,586.36523,188.31918,195.08067,625.93622
2076,17.292,144.02916,235.54359,678.42877,174.81577,248.98051,586.48395,188.31918,195.08067,625.93622
2077,17.3,144.18237,235.76076,678.62341,174.9315,249.19424,586.42017,188.31918,195.08067,625.93622
2078,17.308,143.95128,235.81813,678.28394,175.18233,248.98317,586.34595,188.31918,195.08067,625.93622
2079,17.317,144.26025,235.48616,678.76831,175.12569,249.15837,586.46234,188.31918,195.08067,625.93622
2080,17.325,144.18237,235.76076,678.62341,175.12569,249.15837,586.46234,188.63847,194.97107,625.86969
2081,17.333,145.23209,235.59703,678.51031,175.12569,249.15837,586.46234,189.16299,195.6281,626.1601
2082,17.342,145.23209,235.59703,678.51031,175.46695,249.11839,586.59894,188.88919,195.81166,626.29144
2083,17.35,145.42276,235.07294,678.5528,175.72104,249.08372,586.78369,189.03659,195.48375,626.03076
2084,17.358,145.42276,235.07294,678.5528,175.72104,249.08372,586.78369,189.03659,195.48375,626.03076
2085,17.367,145.97031,235.00925,678.46582,175.72104,249.08372,586.78369,189.35912,195.45372,625.94745
2086,17.375,145.97031,235.00925,678.46582,175.8862,249.01338,586.86255,189.35912,195.45372,625.94745
2087,17.383,145.97031,235.00925,678.46582,175.8862,249.01338,586.86255,189.35912,195.45372,625.94745
2088,17.392,146.63588,235.84023,678.6322,175.8862,249.01338,586.86255,189.66324,194.94188,625.85089
2089,17.4,146.2348,235.28015,678.47473,176.43521,248.55812,586.57141,190.10838,194.54039,625.87695
2090,17.408,145.97031,235.00925,678.46582,176.43521,248.55812,586.57141,190.10838,194.54039,625.87695
2091,17.417,145.97031,235.00925,678.46582,176.43521,248.55812,586.57141,190.35054,194.32053,625.71338
2092,17.425,145.97031,235.00925,678.46582,176.43521,248.55812,586.57141,190.35054,194.32053,625.71338
2093,17.433,146.2348,235.28015,678.47473,176.01585,248.59746,586.5592,190.35054,194.32053,625.71338
2094,17.442,145.97031,235.00925,678.46582,176.01585,248.59746,586.5592,189.73448,194.68164,625.70892
2095,17.45,145.94109,235.03017,678.22803,175.85068,248.66779,586.48029,189.73448,194.68164,625.70892
2096,17.458,145.60794,235.08835,678.08472,175.85068,248.66779,586.48029,189.73448,194.68164,625.70892
2097,17.467,145.51791,235.20045,677.7627,175.91376,248.68681,586.02924,189.73448,194.68164,625.70892
2098,17.475,145.42114,235.40598,677.70697,175.59654,248.70244,586.29547,189.73448,194.68164,625.70892
2099,17.483,145.28664,235.8028,677.73749,175.59654,248.70244,586.29547,189.50946,195.10442,625.60425
2100,17.492,145.03752,235.85252,677.54456,175.25523,248.74237,586.15881,189.50946,195.10442,625.60425
2101,17.5,145.03752,235.85252,677.54456,175.25523,248.74237,586.15881,189.43819,195.36462,625.74622
2102,17.508,145.03752,235.85252,677.54456,175.25523,248.74237,586.15881,189.50946,195.10442,625.60425
2103,17.517,145.03752,235.85252,677.54456,175.54523,248.74345,585.66364,189.43819,195.36462,625.74622
2104,17.525,145.03752,235.85252,677.54456,175.54523,248.74345,585.66364,189.43819,195.36462,625.74622
2105,17.533,145.03752,235.85252,677.54456,175.71359,248.73912,585.46112,189.43819,195.36462,625.74622
2106,17.542,144.90327,236.24937,677.57513,175.54523,248.74345,585.66364,189.46404,195.59019,625.62195
2107,17.55,144.90327,236.24937,677.57513,175.62811,247.93764,585.16132,189.46404,195.59019,625.62195
2108,17.558,145.43269,236.79108,677.5932,175.62811,247.93764,585.16132,189.46404,195.59019,625.62195
2109,17.567,145.43269,236.79108,677.5932,175.71359,248.73912,585.46112,189.46404,195.59019,625.62195
2110,17.575,145.43269,236.79108,677.5932,175.71359,248.73912,585.46112,189.46404,195.59019,625.62195
2111,17.583,145.43269,236.79108,677.5932,176.04594,248.77177,585.49445,189.22247,196.25201,625.37372
2112,17.592,145.47995,237.19275,677.41998,175.93829,248.17943,585.15894,189.14337,196.34114,625.57501
2113,17.6,145.53268,237.27426,677.33868,175.95502,248.55302,584.89526,189.41692,196.54001,625.3548
2114,17.608,145.47995,237.19275,677.41998,176.29103,248.61145,584.94446,189.41692,196.54001,625.3548
2115,17.617,145.70996,237.30634,677.30481,176.43956,248.84486,584.91797,189.37633,196.75476,625.61694
2116,17.625,145.65099,238.00262,677.36725,175.79199,248.90158,584.74176,189.37633,196.75476,625.61694
2117,17.633,145.65099,238.00262,677.36725,175.79199,248.90158,584.74176,189.37633,196.75476,625.61694
2118,17.642,145.60837,238.11911,677.25275,175.97987,248.97049,584.68829,189.37633,196.75476,625.61694
2119,17.65,145.81171,238.10243,677.07605,175.4057,249.58835,584.66888,189.37633,196.75476,625.61694
2120,17.658,145.62328,238.05792,677.12231,175.4057,249.58835,584.66888,189.22878,197.08292,625.87769
2121,17.667,145.62328,238.05792,677.12231,175.4057,249.58835,584.66888,189.37633,196.75476,625.61694
2122,17.675,145.01013,238.48503,676.8219,175.4057,249.58835,584.66888,189.49786,196.97972,625.45172
2123,17.683,145.01013,238.48503,676.8219,175.20483,249.7973,584.17346,189.35033,197.30791,625.71246
2124,17.692,144.83224,238.56131,676.74884,175.03723,249.53479,584.02795,189.35033,197.30791,625.71246
2125,17.7,144.83224,238.56131,676.74884,174.63971,249.34561,584.00928,189.22878,197.08292,625.87769
2126,17.708,144.76599,238.35387,676.51825,175.0658,249.673,583.89874,189.15599,197.49187,625.93561
2127,17.717,144.67175,238.70149,676.32788,175.0658,249.673,583.89874,189.27754,197.7169,625.77032
2128,17.725,144.53497,238.41191,676.17902,175.0658,249.673,583.89874,189.27754,197.7169,625.77032
2129,17.733,144.70389,238.95409,676.11462,175.0658,249.673,583.89874,189.27754,197.7169,625.77032
2130,17.742,144.84126,238.86838,676.19733,175.12091,250.06999,583.88788,189.27754,197.7169,625.77032
2131,17.75,144.95866,239.32312,676.22864,175.12091,250.06999,583.88788,189.28804,198.15413,625.62408
2132,17.758,145.09602,239.2374,676.31134,175.12091,250.06999,583.88788,189.28804,198.15413,625.62408
2133,17.767,144.95866,239.32312,676.22864,174.97583,250.7348,584.08783,189.27754,197.7169,625.77032
2134,17.775,145.09511,239.38763,676.16345,175.21516,250.79832,584.04266,189.27754,197.7169,625.77032
2135,17.783,145.09511,239.38763,676.16345,175.21516,250.79832,584.04266,189.28804,198.15413,625.62408
2136,17.792,145.09511,239.38763,676.16345,175.21516,250.79832,584.04266,189.28804,198.15413,625.62408
2137,17.8,145.09511,239.38763,676.16345,175.52139,250.76801,583.89606,189.23294,198.2735,625.35504
2138,17.808,145.09511,239.38763,676.16345,175.52139,250.76801,583.89606,189.30998,198.5248,625.47687
2139,17.817,145.09511,239.38763,676.16345,175.66656,250.10323,583.69604,189.49211,198.26871,625.24091
2140,17.825,145.09511,239.38763,676.16345,175.52139,250.76801,583.89606,189.49211,198.26871,625.24091
2141,17.833,145.09511,239.38763,676.16345,175.66656,250.10323,583.69604,189.49211,198.26871,625.24091
2142,17.842,145.70805,239.56793,676.03827,175.56836,250.92599,583.25922,189.56903,198.4451,625.04102
2143,17.85,145.70805,239.56793,676.03827,175.68513,250.44092,583.18585,189.64604,198.69641,625.16284
2144,17.858,145.23367,239.39111,675.89514,175.63393,251.17587,583.19019,189.64604,198.69641,625.16284
2145,17.867,145.23367,239.39111,675.89514,175.83867,251.15764,582.97498,190.17307,198.80136,625.29034
2146,17.875,145.15768,239.58537,675.82892,176.12584,250.9388,583.2442,189.64604,198.69641,625.16284
2147,17.883,145.15768,239.58537,675.82892,175.95551,250.67259,582.90155,189.64604,198.69641,625.16284
2148,17.892,144.96098,239.61597,675.48175,175.95551,250.67259,582.90155,189.4045,199.35838,624.91473
2149,17.9,144.96098,239.61597,675.48175,175.9245,250.61931,582.59515,189.4045,199.35838,624.91473
