Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1545,12.867,267.5238,-111.60607,1079.14441,236.83957,-70.50004,1072.76685,234.81297,-24.24948,1095.19653,242.11783,10.20016,1136.15137,296.63,-74.71988,1140.03308,326.6835,-18.58014,1155.00269,345.79993,27.53342,1158.13977
1546,12.875,269.3002,-110.41637,1078.87683,239.33946,-67.91103,1070.69482,238.18741,-23.23289,1093.29578,246.18788,12.97196,1132.81726,297.17096,-74.74403,1139.98376,327.90582,-18.07309,1155.1272,348.35876,28.71658,1157.22229
1547,12.883,269.92905,-109.40057,1078.20728,241.24767,-66.23268,1069.26025,241.80225,-18.97582,1089.93811,250.24702,16.90832,1130.37793,297.22363,-74.63869,1139.88611,329.44434,-17.55364,1155.00476,349.34457,28.99788,1156.92273
1548,12.892,270.92725,-109.26396,1078.30542,243.70163,-65.10581,1068.43274,244.61028,-18.29803,1088.2312,254.16983,19.67467,1127.62134,298.39511,-72.89334,1139.97705,331.36642,-16.77928,1154.96313,351.91403,29.25233,1155.4552
1549,12.9,271.76117,-107.99048,1077.93958,246.15742,-61.69599,1067.4386,248.79921,-13.7191,1086.9043,259.30624,21.60364,1124.97729,299.45477,-72.3125,1139.99207,332.7785,-16.04076,1153.77283,355.12579,30.82876,1154.12683
1550,12.908,273.26639,-107.06677,1078.34326,248.37585,-59.99724,1066.7323,250.96156,-13.99395,1085.10938,264.66241,24.85919,1121.875,300.86914,-68.97248,1139.33875,335.39136,-15.91777,1153.05847,357.29721,31.25773,1151.91296
1551,12.917,274.36215,-105.5344,1078.52148,250.83133,-58.99746,1066.69141,255.06474,-12.87456,1084.46948,269.26389,26.98502,1119.92725,302.18079,-68.53389,1140.45422,337.02661,-14.30168,1152.21619,361.08005,31.32769,1149.45459
1552,12.925,274.68951,-104.63525,1078.81921,252.09924,-57.95953,1066.54285,257.99673,-11.32432,1082.83459,274.14536,30.2492,1116.88892,304.30124,-66.60649,1140.11877,340.28531,-12.53452,1150.04138,365.0892,32.38282,1146.76306
1553,12.933,276.66357,-104.26471,1079.7605,252.82253,-57.35752,1066.86755,262.31949,-6.3246,1080.40894,279.73236,31.88121,1114.19702,306.42029,-65.65448,1140.53516,342.80338,-11.19159,1149.01794,368.17261,33.86541,1143.57568
1554,12.942,277.77917,-103.49576,1079.55835,256.97427,-55.70908,1066.58081,266.34903,-6.34252,1079.93848,284.10284,33.3633,1112.07068,309.74164,-63.19171,1140.552,346.32013,-8.61805,1147.59827,373.21255,34.28593,1140.51477
1555,12.95,279.28665,-102.12821,1079.44336,257.8212,-53.61699,1066.27356,269.72723,-4.54884,1079.29602,289.08615,35.6566,1109.88989,311.55722,-61.46423,1139.79822,349.83676,-7.13934,1146.40503,377.59052,34.58559,1138.13855
1556,12.958,279.46484,-100.54625,1081.34253,259.34384,-53.72244,1066.33044,272.18655,-2.91748,1077.97961,294.379,38.07896,1107.79126,313.8931,-58.99226,1138.97083,354.022,-8.24356,1144.02759,382.79776,33.87036,1135.92639
1557,12.967,280.5831,-99.8796,1081.99146,262.5325,-50.64965,1067.0498,276.09689,-1.19529,1076.79724,299.17554,38.86062,1105.33679,316.01477,-57.74577,1138.71875,357.71539,-7.43495,1143.46765,388.51965,34.10002,1134.70215
1558,12.975,281.96674,-99.45994,1082.19922,264.20627,-49.64343,1066.80188,278.84595,0.3083,1076.3125,304.10199,41.2117,1102.83301,319.55246,-55.80177,1137.70239,361.1814,-6.15229,1142.59985,393.70532,31.63852,1134.33716
1559,12.983,282.9292,-96.78638,1082.23218,265.80429,-48.35447,1066.47095,282.12097,0.97968,1074.58923,307.55579,42.20841,1099.88208,321.25076,-53.73075,1137.40674,366.56735,-7.32465,1142.01392,398.65439,31.45439,1134.17566
1560,12.992,285.43723,-95.38871,1082.3053,268.75485,-46.32958,1066.20081,286.4783,1.45568,1073.03784,311.71548,43.61995,1097.97424,323.80206,-51.9249,1136.90906,370.53909,-8.5773,1141.61401,403.76019,30.03686,1135.34094
1561,13,286.29251,-93.9929,1082.4668,271.77191,-44.36279,1064.70288,289.61899,3.04434,1071.02332,315.27295,45.52046,1095.60962,325.53983,-51.17312,1136.13928,373.23843,-7.9649,1141.97083,407.49814,28.92897,1136.97705
1562,13.008,288.4978,-92.40945,1081.98376,272.80103,-43.56491,1063.93762,293.2583,4.78084,1070.07458,320.01398,46.8447,1093.0719,327.11246,-51.03428,1136.17773,376.06863,-7.88564,1142.13782,411.60553,26.43827,1138.33838
1563,13.017,289.79501,-91.16219,1081.35779,276.6864,-41.37738,1062.33447,296.46353,5.82905,1069.07837,324.1438,46.93649,1092.49902,329.12186,-48.99047,1135.69714,377.5007,-7.78816,1142.64685,413.85468,27.27079,1140.26672
1564,13.025,291.78818,-90.13445,1081.32471,279.09561,-41.20634,1060.73901,299.68124,7.79373,1067.69214,327.01663,48.32693,1091.6676,330.23541,-48.79974,1135.61182,378.84125,-7.62959,1143.80249,416.22336,27.05893,1141.60449
1565,13.033,293.65594,-88.08673,1081.49316,282.76636,-39.9823,1059.89331,303.4256,8.25342,1065.83923,332.4534,47.43525,1090.24683,331.75458,-47.89968,1135.64734,380.69305,-8.45927,1144.8634,418.14044,27.28866,1143.06384
1566,13.042,295.17044,-87.35691,1081.73779,285.4631,-37.38094,1059.40576,308.21771,9.6367,1065.22424,336.12558,49.35662,1090.46411,333.20987,-46.3765,1135.70471,383.17239,-6.18218,1146.06384,419.53589,27.87315,1144.46375
1567,13.05,297.99118,-84.89174,1081.09583,287.72073,-37.58768,1058.16675,310.95404,11.24729,1064.18799,340.85306,49.24158,1089.91797,334.12625,-44.25084,1135.07422,383.48962,-5.6207,1146.14551,421.67825,28.07932,1146.18396
1568,13.058,299.44403,-84.29743,1080.92883,292.15732,-33.99909,1057.61938,313.93353,12.85254,1064.64209,345.49942,49.95012,1090.0116,335.54578,-43.62309,1135.41418,386.10501,-5.07244,1147.396,421.78217,30.55501,1147.23706
1569,13.067,302.03345,-83.26346,1081.11719,293.87665,-34.04088,1057.31335,319.64978,11.24781,1063.82825,348.72656,50.85608,1089.28455,337.93442,-42.57901,1136.27148,387.31549,-4.01488,1146.89807,426.04123,29.42489,1146.85229
1570,13.075,304.0004,-81.45668,1080.9552,295.59073,-32.37928,1056.83887,321.8613,12.27512,1064.08997,353.24777,51.90212,1090.21924,340.20355,-41.6807,1135.72498,390.09818,-3.52521,1147.64771,428.93149,29.37107,1147.8623
1571,13.083,306.03064,-81.27263,1081.19678,299.36838,-30.23739,1058.78467,324.95114,15.00893,1064.10315,356.38632,51.46481,1090.23743,342.142,-41.18773,1136.88379,393.05124,-3.55659,1147.76135,432.97018,29.26204,1147.40137
1572,13.092,307.33588,-80.50967,1081.6521,301.47446,-31.1842,1058.90381,328.45309,14.75475,1064.57056,359.11533,51.51744,1089.88635,345.38531,-39.59876,1136.46338,396.55505,-2.77964,1147.32019,435.76251,30.1484,1146.34973
1573,13.1,310.07086,-78.61871,1083.16809,305.06268,-28.97349,1059.30103,330.56079,15.61099,1064.76538,363.00729,52.87642,1089.38965,348.35791,-38.06083,1137.32166,400.05963,-0.11446,1146.93457,439.86765,30.46476,1144.08118
1574,13.108,311.44,-77.93166,1084.1853,306.32761,-28.20973,1060.2583,332.88306,16.69575,1064.67798,365.78091,53.78904,1088.90833,352.2225,-37.49208,1137.01111,403.77728,-0.61138,1145.85046,444.8479,29.53815,1143.07458
1575,13.117,314.10474,-77.38263,1085.05347,306.62698,-27.16505,1060.39404,334.81531,17.34347,1064.771,368.99414,55.76699,1088.22888,355.93936,-36.92369,1137.01672,408.01169,-0.2943,1144.54285,450.09286,29.44978,1140.26611
1576,13.125,316.45319,-75.554,1086.08386,309.3035,-26.81311,1062.79504,337.96768,17.04803,1064.37231,372.70468,54.7785,1086.80762,359.91589,-35.94235,1137.06201,413.14447,0.13326,1142.31177,454.20773,28.82508,1137.6156
1577,13.133,317.086,-75.23766,1087.43018,310.97949,-24.49672,1064.19482,340.21835,18.58386,1065.34717,376.14194,56.04507,1085.97559,363.16763,-35.04902,1136.86511,417.86728,-1.53265,1141.50464,459.08142,28.50402,1135.48486
1578,13.142,319.10632,-74.10324,1089.30188,312.59402,-24.46145,1065.3678,342.36816,19.70056,1066.40845,377.48169,56.08072,1085.271,367.49557,-34.43871,1137.15466,422.48639,0.07663,1139.93164,464.17285,26.70219,1134.38684
1579,13.15,321.89069,-73.71793,1090.03345,314.83307,-25.11892,1066.28137,343.70932,19.90257,1067.33826,381.25519,57.7112,1084.22864,371.85257,-33.74337,1136.43579,426.56937,-3.03726,1138.53479,468.18158,26.01754,1132.95984
1580,13.158,323.61761,-72.66297,1090.91187,316.01843,-24.94127,1067.12256,345.27255,20.09762,1067.95947,382.99875,57.25869,1082.85706,374.88425,-32.59612,1135.07813,430.28119,-3.30912,1138.01331,473.26834,23.97736,1133.625
1581,13.167,326.32156,-73.10371,1091.2074,317.04492,-18.70824,1069.8938,348.31915,21.71936,1068.28735,385.65784,57.72212,1082.4436,378.30237,-33.27105,1135.57788,433.91174,-3.34845,1138.72656,476.37897,22.70579,1134.276
1582,13.175,328.50955,-72.08878,1091.58777,319.83612,-22.28362,1068.04102,350.21219,21.79766,1068.61548,387.41046,58.01923,1081.72876,380.27164,-31.72735,1134.83093,436.32162,-4.20698,1138.88354,480.14124,20.11073,1136.17542
1583,13.183,330.57501,-70.51769,1091.76526,322.23151,-21.51222,1068.57751,351.25378,22.51103,1068.25439,390.1553,60.01035,1082.98804,382.3335,-30.70404,1135.38623,437.93973,-4.06564,1140.02393,481.60193,21.05118,1137.88354
1584,13.192,332.19562,-69.84106,1091.48523,324.2887,-18.24151,1068.73926,353.66391,23.21101,1068.21082,392.22211,59.55155,1083.50525,383.49591,-31.16872,1135.42712,438.84286,-4.04267,1140.58618,483.11237,22.05297,1140.61072
1585,13.2,335.45087,-68.3359,1091.59937,327.66702,-20.20504,1067.87439,356.50012,24.28186,1068.0885,393.9151,60.69086,1083.95239,384.57574,-30.7113,1136.10669,440.10709,-3.52967,1142.61829,484.20383,22.9778,1143.46838
1586,13.208,336.92108,-68.49013,1091.26672,328.97748,-18.63113,1066.91223,358.37137,24.49562,1068.11133,397.37979,60.51563,1085.01709,386.18137,-29.14134,1136.38635,441.43668,-3.09945,1144.79272,484.78799,23.0017,1146.43213
1587,13.217,338.49957,-67.70788,1091.55469,331.49796,-18.8041,1066.27454,361.14304,25.22778,1067.52393,398.47821,61.2592,1085.64258,387.55057,-29.56112,1136.76855,441.34686,-0.97135,1146.54285,484.42966,23.65592,1149.44434
1588,13.225,341.37585,-66.34713,1091.21472,334.08835,-16.90095,1065.19995,365.26801,25.70155,1067.24292,402.16034,61.33905,1085.44702,388.28955,-27.89357,1137.30249,441.69269,-1.36104,1148.59558,484.71899,25.02844,1152.68323
1589,13.233,341.94101,-66.01645,1090.81067,337.54883,-16.30597,1064.98303,366.08395,25.12918,1067.10315,404.12338,61.50051,1086.76428,388.52832,-27.40787,1137.98486,442.4021,-0.34496,1150.56409,485.29034,26.4995,1155.26343
1590,13.242,342.82697,-66.22388,1090.56885,337.80225,-15.78881,1064.63831,369.83618,25.83892,1067.18396,408.54102,61.80462,1086.71924,388.96408,-26.85375,1138.58398,442.47836,-0.32402,1152.0144,485.76208,26.26543,1157.6167
1591,13.25,345.46164,-64.43114,1091.04028,342.15912,-16.26381,1065.01062,372.68268,27.67253,1067.08032,410.53757,61.86696,1087.59314,389.74884,-26.50634,1139.34631,443.58276,1.0475,1154.43848,486.48972,27.62404,1159.44836
1592,13.258,346.51065,-63.21869,1091.36206,344.16687,-14.64488,1063.76978,375.11563,27.96464,1066.8136,414.04526,61.40935,1087.77405,391.10593,-25.81199,1140.04797,444.35986,1.29568,1154.98596,488.5011,27.78686,1160.93567
1593,13.267,347.69086,-61.90985,1091.9198,345.49356,-13.76102,1064.06653,376.08972,27.9203,1066.90125,416.5737,62.42552,1088.19006,393.75851,-24.92095,1140.93408,446.41693,2.36645,1155.38831,489.94342,28.77277,1161.75732
1594,13.275,349.19373,-61.74368,1092.34656,348.52921,-13.18505,1063.81079,379.89471,29.70127,1067.37866,419.59344,63.07982,1088.01831,394.62137,-23.85663,1140.98413,448.21823,3.92725,1155.99951,491.86029,29.35219,1161.52942
1595,13.283,351.18109,-59.01726,1093.17712,349.8999,-11.97904,1065.95447,381.73846,30.03577,1067.47754,421.75226,62.79865,1087.65967,396.51822,-23.34808,1141.04199,450.37439,4.68574,1155.71936,495.01047,30.14517,1160.36646
1596,13.292,352.84546,-58.48382,1094.63904,351.82489,-11.04841,1066.6405,383.98114,31.01792,1067.85852,424.69876,63.42631,1087.46558,399.77539,-21.05013,1142.12769,453.7764,5.25005,1155.14771,498.2294,30.15187,1159.13867
1597,13.3,353.79645,-58.11429,1095.98132,353.96246,-10.51597,1067.55017,385.14612,31.84914,1067.95154,427.755,64.6384,1086.63672,401.81503,-20.47696,1142.8645,457.1918,6.60391,1154.34412,502.24893,30.95174,1157.28162
1598,13.308,356.49023,-56.38464,1096.73291,354.4364,-6.57393,1070.55273,387.4938,33.93798,1068.67725,429.04205,65.54623,1086.34497,405.97534,-19.08985,1142.35413,460.51959,6.40026,1153.38672,505.76541,31.03666,1154.36462
1599,13.317,358.2858,-55.40656,1097.96851,357.0459,-7.3472,1071.48291,389.58203,34.41539,1068.75916,432.85687,66.08317,1084.96948,408.34756,-18.42102,1143.0354,464.7236,8.0868,1151.69202,510.16556,30.10495,1152.28552
1600,13.325,359.57162,-54.34726,1099.66968,359.48181,-6.32581,1072.40417,390.75488,35.05862,1069.62097,434.59689,66.89198,1084.29529,412.3284,-17.32902,1142.36267,468.83072,7.39704,1151.18481,514.67511,29.63201,1150.16577
1601,13.333,361.67383,-54.59698,1100.55798,360.0365,-5.82985,1072.81384,392.24347,36.67573,1070.07861,437.22098,67.35767,1083.67773,416.00763,-15.8011,1142.56165,472.87494,7.39098,1150.01892,518.76282,29.66693,1148.82495
1602,13.342,364.41568,-52.09182,1101.51208,362.34821,-3.77311,1075.16821,394.5405,37.60525,1071.16809,439.11551,68.20973,1082.26282,418.8624,-14.639,1142.12378,476.34677,7.16843,1148.79102,522.63452,28.64818,1147.15637
1603,13.35,366.12335,-51.31916,1102.31238,364.67899,-2.60241,1075.4939,395.22192,37.97989,1071.89575,442.40555,69.15758,1082.38879,422.8147,-15.55523,1141.87708,479.53943,6.49425,1148.21497,526.4057,26.75512,1146.71387
1604,13.358,369.30771,-50.86246,1103.20178,365.57736,-2.11616,1076.90491,397.72049,38.90518,1073.82788,443.43503,70.29221,1081.91003,426.34988,-14.04758,1141.44092,483.39874,5.84518,1147.46216,530.10846,26.64673,1145.60388
1605,13.367,370.64215,-49.84805,1104.25256,367.79382,0.0536,1078.2666,399.28867,40.14294,1074.30737,445.05588,70.95483,1082.11987,428.54498,-13.79446,1141.65015,486.15018,5.52969,1146.96606,533.24597,26.39751,1146.06995
1606,13.375,373.82748,-49.78023,1105.00708,369.96143,-0.56203,1078.89587,402.04541,41.06184,1071.22925,447.67099,72.23573,1081.34045,431.47607,-14.74349,1141.93799,488.79007,5.71355,1147.6189,536.2774,24.69283,1146.58398
1607,13.383,375.74887,-49.39727,1105.4729,371.59695,-0.11034,1078.74084,407.37381,37.91648,1070.94531,450.38678,72.37247,1082.3186,433.81451,-12.46553,1142.17578,490.49152,6.6773,1147.52234,538.03534,24.8005,1147.38379
1608,13.392,378.56241,-48.18627,1104.83362,375.09579,-0.02959,1078.79565,409.70236,38.4432,1071.12097,452.92203,72.96855,1083.96094,435.68726,-12.16953,1142.47095,493.26285,5.89891,1148.57166,539.76105,25.28192,1148.68054
1609,13.4,380.59192,-47.47694,1105.13831,376.59436,1.21164,1078.2533,412.89911,39.3667,1071.14636,454.17514,73.19992,1084.66663,437.30032,-12.29329,1142.84045,493.79449,6.76189,1150.13208,540.82562,27.15673,1151.20044
1610,13.408,383.15707,-48.01754,1105.19373,379.66171,0.01147,1078.42444,414.43506,39.57726,1071.6272,457.79471,72.82272,1085.49072,438.84192,-11.86254,1143.70361,494.93954,7.22531,1151.61865,541.48187,28.40524,1153.62585
1611,13.417,384.4769,-47.23988,1104.97803,381.65021,0.98361,1078.09424,417.09631,39.38768,1071.49146,460.62393,72.79121,1086.02393,439.7153,-11.51388,1144.09692,495.98544,9.30493,1153.20789,542.82928,29.17312,1155.54651
1612,13.425,386.6022,-45.31702,1104.68835,384.9996,2.4096,1078.0304,419.37161,39.60798,1071.86523,462.9653,73.29388,1086.32422,441.44925,-9.75658,1145.03821,497.16745,10.10322,1154.44263,543.5661,30.56993,1158.43066
1613,13.433,388.15677,-45.01812,1104.23914,386.19693,2.78378,1078.22424,423.09683,39.79805,1072.22339,465.54672,73.8332,1087.21069,441.96198,-9.32686,1145.2959,497.52664,10.75337,1156.02063,544.97742,31.11399,1160.24902
1614,13.442,389.95108,-44.67776,1104.64941,389.14105,2.69903,1076.16492,425.49738,40.6132,1072.73743,468.59546,74.9351,1088.26868,442.53247,-8.72479,1145.77319,499.01862,11.6256,1158.12561,546.04199,31.72652,1161.76599
1615,13.45,391.21588,-43.52803,1104.56848,391.86871,3.70774,1076.36096,427.57605,41.32461,1072.68005,471.94388,73.11681,1088.79077,443.77274,-8.28321,1146.31409,500.56586,11.11815,1158.8501,547.07727,32.47197,1162.81091
1616,13.458,392.73859,-41.70811,1104.27722,393.6196,6.23859,1076.80688,431.44238,42.75889,1073.09705,474.51044,72.54109,1088.73083,445.50964,-7.80073,1147.0575,501.58975,12.43401,1158.97522,548.66473,32.53264,1163.28137
1617,13.467,394.43219,-40.94104,1104.2738,395.71445,5.65929,1075.41016,433.01514,41.82393,1071.61658,477.30847,72.44285,1089.02576,447.67426,-7.22802,1147.32397,503.89636,13.43574,1159.5614,550.30603,33.0125,1163.26416
1618,13.475,396.05673,-39.73153,1105.30469,398.87219,4.48087,1075.23816,434.98315,40.04821,1071.84265,479.91617,73.808,1087.5752,449.03604,-7.21299,1146.88733,505.1908,14.02221,1159.08362,552.74036,33.26966,1162.7998
1619,13.483,397.55923,-40.41102,1105.83618,400.36868,5.85436,1076.01794,437.64526,41.66722,1070.78247,481.84036,74.34304,1086.77917,451.90604,-5.70256,1147.30676,507.97513,12.49116,1158.91016,555.7063,33.13517,1161.84338
1620,13.492,399.60406,-40.61671,1106.37439,401.43637,7.47192,1076.46179,440.01508,42.87479,1071.55408,484.10498,72.26616,1085.4646,454.01273,-4.95424,1146.76282,511.19357,14.32007,1157.98328,558.92828,33.14202,1159.59082
1621,13.5,401.18323,-38.07283,1106.87,403.15475,6.97022,1076.87988,441.55475,43.55977,1070.42126,487.77606,72.70916,1084.12671,456.69733,-3.67033,1146.7688,513.69366,15.62264,1155.94031,561.91687,32.97133,1157.05237
1622,13.508,402.93683,-37.38017,1107.71777,405.27206,7.6957,1077.17993,443.42941,43.17603,1069.80408,488.52139,73.46609,1082.94824,459.15082,-2.84249,1145.97351,517.36694,14.29529,1154.00391,565.43994,33.93025,1152.87634
1623,13.517,404.10046,-36.95121,1108.38977,406.50717,10.12732,1078.02441,444.45654,43.45499,1069.67566,490.53613,74.45654,1081.47729,463.28021,-3.33737,1145.34851,520.48724,16.0491,1151.36572,568.88861,33.12531,1149.02795
1624,13.525,405.7334,-36.68653,1109.80676,407.04733,9.08885,1078.47083,446.06113,43.57428,1069.04968,492.64835,74.77505,1080.17773,465.40146,-1.53142,1145.19324,525.12311,15.05033,1149.49097,572.67267,33.09077,1145.03625
1625,13.533,408.15323,-35.7503,1110.71021,409.35019,9.18657,1079.72693,446.97998,43.8541,1069.57178,493.70682,75.86699,1078.85864,468.62396,-1.53992,1144.29688,527.83618,14.8295,1147.53662,575.96094,31.59132,1141.99304
1626,13.542,409.46497,-35.24802,1111.08374,410.66595,10.11113,1080.7406,449.22507,45.52923,1070.30969,495.22485,75.46284,1076.25647,471.52478,-2.171,1143.55579,531.38019,13.3606,1145.16528,579.15613,30.24569,1139.77124
1627,13.55,411.38568,-34.34292,1111.29626,411.77472,11.06046,1081.75366,451.43973,45.02897,1069.41638,497.09262,75.32829,1074.8042,474.96091,-2.14982,1143.08301,534.60126,13.56942,1143.2793,581.81891,29.69262,1137.97681
1628,13.558,413.21326,-34.56926,1111.87695,412.15689,10.86969,1082.17249,452.29901,44.34449,1068.75708,498.13882,77.40049,1073.80493,477.1152,-1.83316,1142.51685,536.70605,12.26572,1142.51709,584.79456,27.36575,1136.98108
1629,13.567,415.81213,-33.5884,1111.7749,415.33331,11.53733,1082.41589,453.73743,45.66024,1068.87891,501.25583,75.34603,1073.60327,479.32581,-0.76455,1141.0918,538.72192,12.15731,1142.06885,587.13458,26.03348,1136.9845
1630,13.575,417.0451,-33.69504,1111.34119,417.06979,12.73232,1082.56921,455.38046,45.6348,1068.52393,502.9079,74.67371,1073.89001,481.547,-1.05553,1141.38184,541.08136,10.403,1142.01208,589.47089,24.7272,1137.06616
1631,13.583,418.15866,-33.67699,1111.43921,418.71295,11.31849,1081.91528,456.63095,46.20863,1068.85608,503.85315,75.19366,1073.9928,482.8627,-2.60066,1141.60693,542.19928,9.90148,1142.26807,591.50879,24.611,1138.27087
1632,13.592,421.19241,-33.6831,1111.38928,420.83279,12.73139,1081.46533,458.35052,48.4553,1069.35925,506.74628,75.75495,1074.00684,484.42053,-1.76694,1141.64685,544.16504,9.83313,1143.7843,592.82104,24.45235,1139.87781
1633,13.6,421.91623,-33.2071,1110.61279,422.31223,13.35111,1080.72388,461.44727,46.37405,1069.54077,507.75436,77.57747,1074.9209,485.72934,-1.93097,1142.17786,545.59845,9.35918,1144.42578,593.58398,24.1832,1142.11658
1634,13.608,422.99121,-33.23172,1110.63403,424.55377,12.56518,1080.30469,463.95779,44.97481,1068.8125,511.7189,75.6187,1076.06238,486.54819,-2.15168,1142.45337,545.81085,9.87672,1146.50476,593.93268,25.08088,1143.88074
1635,13.617,425.16888,-32.44477,1110.37158,427.11771,13.17587,1080.08374,465.94666,45.45041,1068.87097,513.32349,74.89725,1076.99695,487.40295,-2.04215,1142.96106,546.32996,10.11094,1148.84729,594.57263,26.04041,1146.8125
