Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1926,16.042,42.43837,-208.9104,996.80237,195.49405,-295.91577,954.84174,202.11191,-249.60234,883.83783
1927,16.05,42.30184,-208.33765,995.97095,195.73618,-296.22073,953.79498,201.31679,-250.2225,882.6214
1928,16.058,41.87965,-208.37572,995.29407,194.99937,-297.50967,952.422,200.43387,-250.56512,881.65076
1929,16.067,41.33738,-208.83298,994.40887,194.34216,-298.19199,951.28729,200.61469,-250.88498,880.31696
1930,16.075,41.24604,-209.11473,993.68921,193.64873,-299.11133,950.25653,199.86548,-250.76706,879.64435
1931,16.083,41.19709,-209.04918,993.25372,193.28691,-298.63516,948.62823,198.541,-251.0215,878.48175
1932,16.092,40.65962,-209.25679,992.92963,192.38281,-298.86606,947.06091,197.56888,-251.52986,877.63464
1933,16.1,40.15316,-209.79683,992.23035,191.44347,-299.5361,945.71844,196.91481,-251.16753,876.31897
1934,16.108,39.97261,-209.66409,992.07104,190.62973,-300.01968,945.05109,196.28232,-250.85886,874.59418
1935,16.117,39.4283,-209.87047,991.18591,190.13225,-300.57983,943.29773,196.2574,-250.81339,873.53339
1936,16.125,39.04224,-210.0768,991.01611,188.70518,-300.90173,941.67578,195.38884,-250.40611,872.9375
1937,16.133,38.84671,-209.8781,990.12164,188.50804,-300.99371,940.66144,195.22722,-250.88673,871.69421
1938,16.142,38.45447,-210.30232,989.74823,188.36557,-301.25845,940.18341,194.3824,-251.65179,870.75226
1939,16.15,38.15901,-209.91893,988.93134,188.07932,-301.87723,937.90485,193.29834,-252.00154,868.99652
1940,16.158,38.24484,-210.39679,988.23523,187.28404,-302.2312,936.79126,191.8766,-251.84729,868.15814
1941,16.167,37.17278,-210.63098,987.68066,186.17809,-301.6347,935.08636,192.16568,-251.60191,867.07758
1942,16.175,36.98526,-210.98866,987.44086,186.12743,-302.7294,933.98907,191.48549,-251.95889,865.75824
1943,16.183,36.53654,-211.03262,987.08575,184.92282,-302.78235,933.10846,190.57536,-252.44252,865.04401
1944,16.192,36.57445,-210.39378,986.18353,184.72575,-302.49167,931.98737,190.29259,-251.54901,863.34882
1945,16.2,36.54122,-210.24861,985.64429,184.54639,-303.43002,930.81598,190.06554,-251.36992,862.83661
1946,16.208,36.56385,-210.06352,985.0481,184.2963,-303.28214,929.78876,189.85516,-251.38914,861.9303
1947,16.217,36.30086,-210.42546,984.73535,183.59763,-303.45386,928.05542,189.01382,-251.0658,861.10162
1948,16.225,36.07362,-210.95213,984.1991,183.07759,-303.3428,927.51752,188.93271,-250.85973,860.20526
1949,16.233,35.66191,-211.25034,983.86127,182.75922,-303.37469,927.09454,188.52713,-250.96843,860.03851
1950,16.242,35.39733,-211.42255,983.18555,182.30121,-303.52744,926.45856,188.17317,-251.59346,859.26794
1951,16.25,35.35161,-211.40497,983.01147,181.84694,-303.75287,925.43005,188.16368,-251.55368,858.75116
1952,16.258,34.94003,-211.61803,982.70776,181.66579,-303.7124,925.11523,187.66235,-251.63385,857.84778
1953,16.267,34.43651,-211.84041,982.52649,181.5641,-303.267,924.19104,187.4817,-251.05051,857.09595
1954,16.275,34.87413,-211.74893,982.203,181.14226,-302.82785,923.60474,186.48317,-251.25114,856.91302
1955,16.283,34.65885,-211.35542,981.85486,181.11722,-303.33002,922.69678,185.97409,-250.61029,856.74097
1956,16.292,34.39999,-211.2612,981.5968,180.94359,-303.48605,922.63892,186.03076,-250.293,855.97552
1957,16.3,34.43123,-211.74471,981.56927,180.78807,-303.60818,922.11346,186.00276,-249.86507,855.60114
1958,16.308,34.23587,-211.96999,981.60522,180.78807,-303.60818,922.11346,185.8613,-249.28273,855.36346
1959,16.317,33.80645,-211.74756,981.53387,180.92502,-303.43823,922.01501,185.93631,-248.93314,854.98389
1960,16.325,33.56705,-211.51271,981.19269,180.55957,-302.72992,921.3493,185.5793,-248.7316,854.99634
1961,16.333,33.24641,-211.3623,980.5744,180.6244,-302.7785,920.80383,185.5905,-247.86594,854.6712
1962,16.342,33.30136,-211.0834,980.22162,180.35533,-302.81757,920.00702,185.30876,-247.50345,854.39362
1963,16.35,32.89289,-211.06682,979.68982,180.11388,-302.85382,919.67676,185.78481,-246.87556,854.23694
1964,16.358,32.23125,-211.56761,979.63208,180.06398,-302.7363,919.27161,186.05379,-246.53929,854.20514
1965,16.367,32.44205,-211.88605,979.1593,179.82922,-302.85809,918.79852,186.0126,-246.27834,853.98767
1966,16.375,32.32046,-211.71291,978.90637,179.52818,-302.78442,918.5473,185.79443,-246.42142,853.63483
1967,16.383,31.85875,-211.63275,978.70941,179.2621,-302.48434,918.11932,185.91371,-246.61092,853.37701
1968,16.392,31.77489,-211.77841,978.16418,179.23555,-302.83081,917.34106,185.63159,-246.36578,852.68024
1969,16.4,31.45844,-212.08116,977.97809,179.14795,-302.73682,917.15131,185.68549,-245.78706,851.42163
1970,16.408,31.27603,-212.15375,977.77148,179.4491,-302.35489,916.30737,185.46611,-245.02763,850.6521
1971,16.417,31.23498,-212.13231,977.58759,179.70355,-302.59503,915.49402,185.54114,-245.04427,849.96533
1972,16.425,31.43695,-211.97562,977.44952,178.98331,-301.24017,914.56482,185.69742,-244.98213,849.81293
1973,16.433,31.44182,-211.6116,976.83289,178.58813,-300.58926,913.03461,185.48375,-244.82254,849.40424
1974,16.442,31.44182,-211.6116,976.83289,178.20358,-300.76584,912.47717,185.30499,-244.57962,849.17584
1975,16.45,31.44182,-211.6116,976.83289,178.13541,-300.87579,912.26807,184.85597,-244.3866,848.45099
1976,16.458,31.75039,-211.28435,976.30994,177.92624,-300.83975,911.56897,184.70145,-243.82516,848.19354
1977,16.467,31.55279,-211.15074,976.20679,178.29691,-300.77072,911.37469,184.6398,-243.68092,847.7041
1978,16.475,31.55279,-211.15074,976.20679,178.24355,-300.64819,910.7002,184.39461,-243.23132,846.93396
1979,16.483,31.61151,-210.5045,975.79492,178.25719,-300.31113,910.49219,184.35585,-242.89941,846.90112
1980,16.492,31.61151,-210.5045,975.79492,178.25719,-300.31113,910.49219,183.9968,-242.98589,846.73151
1981,16.5,31.61151,-210.5045,975.79492,178.25719,-300.31113,910.49219,183.5858,-242.63866,846.29022
1982,16.508,31.63828,-211.33577,975.87225,178.25719,-300.31113,910.49219,183.01047,-242.65146,846.24744
1983,16.517,31.55329,-211.31322,975.79022,178.28299,-300.03839,910.37567,183.01047,-242.65146,846.24744
1984,16.525,31.27107,-211.34393,975.80609,177.45061,-300.62433,910.61816,182.8094,-242.47455,846.2478
1985,16.533,31.36802,-210.77051,975.56207,177.47639,-300.35162,910.50165,182.93102,-242.47072,846.02576
1986,16.542,31.22335,-210.91385,975.44214,177.07799,-300.65149,910.43018,182.94301,-241.9541,846.2193
1987,16.55,30.83411,-210.87837,975.22137,176.66989,-300.88126,910.34442,182.94301,-241.9541,846.2193
1988,16.558,30.74681,-210.84712,975.05591,176.66989,-300.88126,910.34442,182.67079,-242.12161,846.37512
1989,16.567,30.44872,-210.68864,974.91028,176.53267,-301.05139,910.44348,182.50934,-242.67105,846.18597
1990,16.575,30.36664,-211.241,975.17291,176.35631,-301.81805,910.54742,182.58005,-242.74608,845.99756
1991,16.583,30.42647,-211.34087,975.06281,176.21992,-302.11188,910.47668,182.03426,-243.32542,845.6496
1992,16.592,30.27666,-211.21051,974.90002,176.16972,-302.11133,910.31598,181.26138,-243.87822,845.59662
1993,16.6,30.43604,-210.32559,974.27814,175.81482,-302.13937,909.8913,181.01312,-243.92711,844.8844
1994,16.608,30.43604,-210.32559,974.27814,175.81522,-301.52039,909.49414,180.61543,-244.32278,844.42932
1995,16.617,30.36878,-210.38684,974.14685,175.33763,-301.46326,909.14038,180.43047,-244.43886,844.2196
1996,16.625,30.36878,-210.38684,974.14685,175.66769,-301.17035,908.87054,180.32135,-244.49257,843.82336
1997,16.633,30.23815,-211.22185,974.25732,174.72571,-300.51315,907.38489,180.02597,-244.44836,843.46362
1998,16.642,30.23815,-211.22185,974.25732,174.95361,-300.40378,906.58984,179.54691,-244.76602,842.76581
1999,16.65,30.23815,-211.22185,974.25732,174.60307,-300.05676,905.75275,179.64317,-244.44762,842.62012
2000,16.658,30.76846,-210.52545,974.26001,174.22044,-300.2728,905.16357,179.67055,-243.35071,842.50494
2001,16.667,30.83574,-210.46419,974.3913,173.97076,-299.70535,904.37219,179.93713,-243.01839,842.13098
2002,16.675,30.61872,-210.39502,974.09717,173.89514,-299.57404,903.74744,180.21683,-241.57086,841.89563
2003,16.683,30.68599,-210.33377,974.22845,173.79208,-299.66971,903.17151,179.98155,-240.90753,841.6062
2004,16.692,30.36878,-210.38684,974.14685,173.78572,-299.30164,902.57916,179.78105,-240.53651,840.8761
2005,16.7,30.36878,-210.38684,974.14685,173.95322,-299.76532,902.19635,178.96294,-240.46387,841.04382
2006,16.708,30.36878,-210.38684,974.14685,173.32301,-299.71399,901.96234,178.86028,-239.884,840.85638
2007,16.717,30.36878,-210.38684,974.14685,173.30704,-299.62119,901.50067,178.9166,-239.7529,840.92444
2008,16.725,30.36878,-210.38684,974.14685,172.41331,-299.57831,901.74695,178.9166,-239.7529,840.92444
2009,16.733,29.71324,-210.30235,973.89337,171.94563,-299.41144,901.73901,178.9166,-239.7529,840.92444
2010,16.742,28.85784,-210.1256,973.62054,171.4122,-299.81586,902.39624,178.99313,-239.91397,841.11774
2011,16.75,28.32729,-210.23158,973.60272,171.45976,-300.04709,902.73578,178.91231,-240.17253,841.35504
2012,16.758,28.02,-210.27567,973.69324,170.83447,-300.12637,903.57764,179.02679,-240.45473,841.85596
2013,16.767,27.81298,-211.44304,974.04266,170.23978,-300.98404,904.43799,178.55983,-241.30858,843.02344
2014,16.775,27.60468,-211.25684,974.27631,170.20575,-301.15646,904.50195,178.37042,-241.67587,843.49847
2015,16.783,27.58851,-210.4184,974.29022,170.40192,-301.24915,905.87866,178.31979,-242.2229,843.75598
2016,16.792,27.41107,-210.51201,974.44128,170.12505,-301.48016,906.97723,177.83051,-242.85416,844.1853
2017,16.8,27.05559,-211.18388,974.61774,169.95111,-302.06754,907.97632,177.60663,-243.93661,844.51099
2018,16.808,26.48177,-211.42871,974.92682,170.04431,-302.59726,908.6095,176.98782,-245.64259,844.74957
2019,16.817,26.46712,-211.46902,975.40894,170.77701,-302.62823,909.62231,176.39821,-246.98648,845.63422
2020,16.825,26.22098,-211.46185,975.45197,170.89186,-302.90604,910.88885,175.81354,-248.91426,845.81537
2021,16.833,26.34747,-211.37968,975.52002,170.82628,-303.59753,911.98334,174.91208,-250.48373,846.4458
2022,16.842,26.20166,-211.52402,975.64893,170.72133,-303.64658,912.22009,174.41913,-251.57399,846.30969
2023,16.85,26.64483,-211.48318,976.00806,170.59276,-303.73773,912.69257,174.19974,-251.84845,846.71497
2024,16.858,26.89985,-211.38014,976.57428,170.51056,-303.89395,912.87494,174.57683,-251.97272,847.16376
2025,16.867,26.95395,-211.25504,976.82336,171.33133,-303.60742,913.46661,174.60078,-253.23859,847.94952
2026,16.875,27.22883,-211.40932,977.12122,171.49091,-303.0097,914.14178,174.96651,-252.55858,847.94037
2027,16.883,27.28213,-211.22986,977.19672,172.28696,-302.61581,914.2392,175.65117,-252.16687,848.35602
2028,16.892,27.43395,-211.34622,977.35168,172.7464,-302.13556,914.72882,176.24283,-251.72174,848.88379
2029,16.9,28.01895,-211.83052,977.95685,173.00847,-301.98859,915.75671,176.79938,-251.38904,849.16217
2030,16.908,28.97623,-211.87274,978.7298,173.68478,-301.96698,917.19818,177.29033,-251.32918,849.96826
2031,16.917,29.42027,-211.7347,979.117,174.42957,-301.70752,917.9953,177.6537,-250.80974,851.16687
2032,16.925,29.84107,-211.69048,979.71539,175.54123,-300.87781,918.80859,178.21364,-250.81528,852.55688
2033,16.933,30.76416,-210.61896,980.59119,175.53285,-300.42654,919.83148,179.07147,-250.05193,853.88141
2034,16.942,30.47267,-210.90614,981.52869,176.12891,-300.05884,921.08014,180.10863,-249.185,854.66193
2035,16.95,30.56096,-210.73807,981.78131,177.14334,-299.26782,921.99188,180.52203,-248.65715,855.56049
2036,16.958,31.04893,-210.8896,982.17657,177.75859,-298.70932,923.62091,182.60564,-248.61488,857.26599
2037,16.967,30.75438,-211.31694,983.02014,178.61519,-298.30823,924.95551,182.95799,-248.50359,858.20825
2038,16.975,31.09908,-210.69243,983.48737,179.37872,-297.0639,926.5885,183.58858,-248.14465,859.3949
2039,16.983,31.11578,-210.54303,983.84229,179.8166,-297.2995,927.91785,184.18588,-247.54263,860.65436
2040,16.992,31.758,-209.84714,984.44116,180.40253,-296.58411,929.57739,185.97824,-246.62988,862.44519
2041,17,31.75852,-209.51532,984.91174,182.14932,-296.59097,931.78821,185.70615,-246.24088,863.77075
2042,17.008,31.55054,-209.6861,985.66553,182.63756,-296.45029,933.04211,187.07779,-245.38374,865.62231
2043,17.017,31.43302,-209.49471,986.02661,183.18465,-295.37531,934.20905,188.57056,-244.57249,867.06543
2044,17.025,31.76456,-209.2757,986.11938,183.3812,-294.78854,936.26514,189.8476,-244.16257,868.36285
2045,17.033,32.17219,-209.6543,986.60217,184.1808,-294.50461,938.43066,190.3851,-244.22365,869.51996
2046,17.042,32.51923,-209.54564,986.72137,184.68102,-294.21713,939.39117,191.14981,-244.37051,871.09277
2047,17.05,32.80976,-209.3394,987.2851,185.07384,-294.09784,941.22906,191.49283,-243.98029,873.09222
2048,17.058,32.78642,-208.98541,987.67145,185.92093,-293.07587,943.19257,191.65697,-243.71663,874.10529
2049,17.067,32.97926,-208.49307,988.12604,186.92941,-292.94656,945.23969,192.29231,-243.58344,875.41693
2050,17.075,33.11455,-207.95377,988.7948,187.82042,-293.02676,945.99902,193.62869,-244.07594,877.39685
2051,17.083,33.475,-208.4189,990.66779,188.33664,-292.60849,948.34521,194.64534,-243.56308,878.74597
2052,17.092,33.51832,-208.48586,990.92072,188.71844,-291.6712,950.04913,195.0954,-243.86243,880.38666
2053,17.1,33.52799,-208.39413,991.55609,189.5873,-291.4046,951.2868,196.23053,-243.49005,881.7713
2054,17.108,34.19302,-208.16945,992.25305,190.22147,-290.25861,952.82697,197.0041,-242.26649,883.02563
2055,17.117,34.89271,-208.17245,992.86786,191.19673,-289.35046,953.21332,197.38109,-242.61758,884.19751
2056,17.125,34.99517,-207.83154,993.38629,191.79846,-288.57468,955.65131,198.26736,-242.34837,885.84564
2057,17.133,35.4812,-208.354,994.367,191.75633,-288.3031,957.26532,198.1839,-241.38039,887.7937
2058,17.142,36.02889,-207.59251,995.25226,192.56723,-288.08084,958.79285,198.97778,-241.22739,888.79517
2059,17.15,36.08945,-207.95845,996.29553,193.30392,-287.77701,959.84991,200.29874,-240.82039,890.17139
2060,17.158,36.43095,-206.67332,996.54419,194.26231,-286.60416,962.01611,201.17879,-239.95035,891.19073
2061,17.167,37.28878,-206.72517,997.48743,194.89229,-286.42432,962.7113,201.39851,-239.67723,892.55676
2062,17.175,37.33145,-206.56088,998.50977,195.0553,-286.10559,963.5177,201.57487,-239.33374,894.17645
2063,17.183,37.33145,-206.56088,998.50977,196.03551,-285.89679,964.98242,202.20963,-238.40057,894.96588
2064,17.192,37.40485,-206.64255,999.0285,196.94775,-286.1611,967.34808,202.63957,-238.09837,896.60376
2065,17.2,37.74693,-206.31131,999.6781,197.55334,-284.6207,968.2085,202.802,-238.25563,896.8656
2066,17.208,38.61487,-204.74472,1000.19348,197.93495,-283.66083,968.53302,203.42067,-238.18184,897.62878
2067,17.217,38.84178,-204.59789,1000.86688,198.36971,-283.31577,969.39948,204.23013,-237.95224,898.61597
2068,17.225,39.58284,-204.15247,1001.45447,198.73749,-283.36435,971.12085,204.77907,-237.86574,899.54095
2069,17.233,39.53539,-204.05983,1001.57117,199.17152,-282.4584,972.49377,205.31367,-237.8819,899.98798
2070,17.242,40.01568,-204.03523,1001.80737,200.04414,-281.67767,973.4884,205.59575,-238.47749,900.85767
2071,17.25,40.51969,-203.79866,1001.92926,200.67783,-281.25894,973.99341,206.06049,-238.39662,903.04565
2072,17.258,40.63301,-203.90585,1002.11121,201.58232,-280.47638,974.63,206.76311,-238.62376,903.61768
2073,17.267,40.44024,-203.4561,1002.4209,201.56296,-279.67606,975.55817,207.06447,-238.0278,903.95667
2074,17.275,40.68614,-203.10291,1002.79779,201.99644,-278.53992,976.45093,207.4604,-236.6555,904.98737
2075,17.283,41.34747,-202.23546,1004.03998,202.86369,-277.66702,977.37195,208.15024,-236.02657,906.05902
2076,17.292,41.46147,-202.46577,1004.51819,203.69464,-276.17578,978.81543,208.99382,-235.06262,907.25317
2077,17.3,42.46764,-201.59084,1005.1048,203.87881,-275.57065,979.61713,209.36955,-234.049,908.48914
2078,17.308,42.62284,-201.6963,1005.35248,204.71681,-274.7001,980.38916,209.58162,-233.30168,909.51367
2079,17.317,42.63454,-201.59662,1005.46313,205.53227,-273.75638,981.83917,209.39876,-233.16721,909.95221
2080,17.325,42.3915,-201.28879,1006.00586,205.98303,-272.11566,982.79108,210.73199,-231.16417,911.49548
2081,17.333,42.4537,-200.43639,1006.16656,206.08748,-271.68912,983.91241,211.52039,-230.28955,912.32611
2082,17.342,43.34943,-199.09941,1007.03503,207.10231,-270.2088,985.40405,213.09164,-228.08884,913.93915
2083,17.35,43.99895,-198.57837,1007.83008,207.53134,-269.14435,985.82678,213.79283,-227.00449,914.77069
2084,17.358,44.22764,-198.42241,1008.26514,208.54431,-268.10266,987.16028,213.5883,-226.93571,915.37567
2085,17.367,44.34822,-198.27364,1008.75281,209.478,-266.42371,988.72681,214.01358,-225.45898,916.93524
2086,17.375,44.34109,-198.31546,1009.65204,209.39026,-265.89047,990.00018,214.60106,-224.71925,917.82477
2087,17.383,44.70452,-198.10146,1010.10681,209.56546,-264.92795,990.84894,215.2216,-224.0948,918.37903
2088,17.392,44.46849,-197.59961,1010.66479,210.60149,-264.0152,991.57965,216.30017,-222.26112,920.09137
2089,17.4,45.24955,-196.10995,1011.36835,211.60252,-262.67548,992.42065,216.73528,-221.00116,920.86676
2090,17.408,45.09018,-195.90193,1011.65765,212.41611,-261.29388,994.01642,216.70699,-220.80748,921.25989
2091,17.417,45.57894,-195.69377,1011.78619,212.92459,-260.66907,994.5387,217.73666,-218.9839,922.61432
2092,17.425,45.86159,-195.85507,1011.9093,212.95628,-259.90891,995.37396,218.31239,-218.30002,922.90503
2093,17.433,46.33344,-195.12958,1012.46655,213.49615,-258.68771,996.62207,218.68834,-217.52443,923.03345
2094,17.442,46.87763,-194.15845,1013.03131,214.70966,-257.66757,996.94446,219.6945,-216.7052,924.06696
2095,17.45,47.65705,-193.4637,1013.42889,216.21819,-257.45056,997.80267,220.87027,-216.22707,925.25824
2096,17.458,48.16796,-193.19582,1014.02008,216.66849,-256.06302,999.4942,221.30505,-215.87964,926.64459
2097,17.467,48.43425,-193.37178,1014.61652,217.1088,-255.8898,1000.51898,221.91884,-215.15213,927.82788
2098,17.475,48.81464,-192.97159,1014.88904,217.67023,-255.50035,1001.27142,222.59438,-214.10966,928.52887
2099,17.483,49.01547,-192.57732,1015.22382,217.92532,-253.44801,1002.88531,223.24287,-212.05557,929.0553
2100,17.492,49.45225,-192.8111,1015.89807,219.07541,-252.44659,1003.88782,223.93948,-211.99371,930.47534
2101,17.5,50.76139,-192.45546,1016.45624,219.51089,-251.74265,1004.66125,225.23059,-211.55399,931.84753
2102,17.508,51.20786,-191.8356,1017.31262,220.43497,-250.66063,1005.92114,225.06802,-211.00925,932.44952
2103,17.517,51.02154,-191.79016,1017.80304,220.53195,-249.62714,1007.04852,225.03409,-210.10254,933.85327
2104,17.525,51.24982,-191.79993,1018.57452,221.39203,-249.21309,1008.7475,225.6942,-210.22807,934.72852
2105,17.533,51.73889,-190.72815,1019.15594,221.87483,-248.5397,1009.39838,226.66643,-209.99059,936.05566
2106,17.542,52.53548,-189.78925,1019.56006,222.27675,-247.19304,1010.39001,227.09828,-209.22868,936.79724
2107,17.55,53.12414,-189.1963,1020.14636,222.88466,-246.00632,1011.65656,227.48012,-209.0658,937.67383
2108,17.558,53.42229,-188.72591,1020.68213,223.60365,-244.6915,1012.75641,227.86574,-207.55312,938.33783
2109,17.567,53.71933,-188.20065,1021.00531,223.93846,-243.69893,1014.42572,228.04494,-206.59459,939.37537
2110,17.575,54.18962,-188.23975,1021.41571,224.42705,-243.17702,1015.55908,229.02484,-205.98572,940.91144
2111,17.583,54.04174,-187.7697,1022.01764,224.78574,-242.17899,1015.67932,228.94524,-205.65027,941.63025
2112,17.592,54.51382,-187.49294,1022.2561,225.86931,-241.31761,1016.33337,229.21291,-205.24252,942.22949
2113,17.6,54.90783,-186.66418,1023.41803,226.12918,-239.92538,1017.34637,228.79451,-203.89723,942.52271
2114,17.608,54.98565,-186.56082,1023.72034,226.20462,-238.90109,1017.83582,229.32436,-202.2016,943.13757
