Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1803,15.017,361.62354,-48.50867,1090.30518,462.77725,-76.83181,1106.70776,460.58661,1.62193,1092.58411
1804,15.025,361.03098,-49.23023,1090.35352,462.77725,-76.83181,1106.70776,459.23895,3.45971,1093.38831
1805,15.033,361.03098,-49.23023,1090.35352,462.65277,-76.83774,1106.10522,458.95377,3.9746,1093.48792
1806,15.042,360.57294,-49.09921,1090.70874,462.54108,-76.65314,1106.06604,458.38528,4.10521,1093.55408
1807,15.05,359.73868,-49.35655,1090.9176,462.36957,-76.47277,1105.29663,458.38528,4.10521,1093.55408
1808,15.058,359.73868,-49.35655,1090.9176,462.71854,-76.56662,1104.57715,457.21423,4.78204,1093.65466
1809,15.067,359.73352,-50.34119,1091.21118,462.58926,-76.33167,1103.21472,457.85202,3.79696,1093.72559
1810,15.075,359.75311,-50.98151,1090.84253,462.82526,-77.1742,1101.70862,457.85202,3.79696,1093.72559
1811,15.083,359.83215,-51.70441,1090.15723,462.69778,-77.27135,1101.61133,457.89435,3.10963,1093.29248
1812,15.092,359.90811,-51.7706,1089.58435,462.35556,-77.55273,1101.93469,457.98929,3.52452,1093.17871
1813,15.1,360.05237,-52.28724,1089.38391,462.50244,-78.23193,1101.39722,457.95581,3.68399,1093.01953
1814,15.108,360.68976,-51.83108,1088.59229,462.98874,-79.21278,1099.78284,458.07501,3.51203,1092.94995
1815,15.117,360.1575,-52.12545,1087.74854,462.61142,-79.16756,1098.97864,457.9454,3.7592,1092.17493
1816,15.125,360.11505,-51.99626,1087.62573,463.3064,-79.50909,1098.01501,458.68259,0.09023,1090.08752
1817,15.133,359.85519,-52.85488,1086.15942,463.3064,-79.50909,1098.01501,458.40494,-0.8335,1088.49866
1818,15.142,360.52533,-53.34616,1085.91223,463.12631,-80.25237,1097.54443,458.8074,-1.52007,1088.24402
1819,15.15,360.01205,-53.55172,1084.63806,463.23172,-80.59092,1096.96826,459.35934,-1.41101,1086.39746
1820,15.158,360.52252,-54.4112,1084.2041,463.11349,-81.43976,1096.32178,459.05771,-1.96234,1084.3175
1821,15.167,360.27322,-54.09183,1082.81287,462.98087,-81.53406,1094.64087,458.27563,-0.60596,1084.49463
1822,15.175,361.13904,-55.0618,1081.85486,462.73154,-82.41075,1094.88135,459.05753,-2.85228,1082.43042
1823,15.183,361.18149,-55.63061,1080.88489,462.85477,-82.89172,1094.8374,458.97247,-2.86698,1081.88696
1824,15.192,361.53162,-56.20728,1080.19067,462.47418,-83.15301,1094.46057,459.65079,-4.38847,1080.40479
1825,15.2,361.29547,-56.89728,1079.25183,463.47687,-83.78731,1092.93994,459.72931,-4.35328,1079.67834
1826,15.208,361.35892,-56.82734,1079.01196,463.22598,-84.80444,1092.15979,458.90997,-5.05529,1078.50793
1827,15.217,361.13669,-57.57809,1078.7251,462.42032,-84.96049,1092.05176,458.80524,-5.11257,1077.91638
1828,15.225,360.63306,-58.49495,1077.33093,461.72995,-84.97169,1091.23413,458.81952,-5.04187,1077.39111
1829,15.233,360.17047,-58.94086,1077.35059,461.66153,-85.56944,1089.90076,458.54132,-5.11916,1076.96021
1830,15.242,360.49725,-59.71114,1076.828,462.38394,-87.19865,1088.52625,458.49658,-5.7818,1076.55933
1831,15.25,360.10379,-59.55376,1076.64099,462.2486,-86.9146,1086.89001,458.67932,-6.65776,1075.35352
1832,15.258,359.7146,-60.39579,1075.66223,462.74869,-86.8364,1086.03931,458.07483,-7.82136,1075.07886
1833,15.267,360.08881,-61.82364,1074.77356,462.22604,-87.43988,1085.08679,457.87967,-8.91632,1073.42212
1834,15.275,360.36392,-61.88397,1074.12573,462.43152,-87.72826,1084.22156,458.01715,-8.68961,1073.17419
1835,15.283,360.14667,-62.43326,1073.82166,462.39056,-88.09207,1083.41626,457.93268,-8.4526,1072.94373
1836,15.292,360.34283,-63.68295,1072.76819,462.85034,-89.14989,1082.21191,457.66553,-9.46702,1072.64795
1837,15.3,360.53873,-63.9419,1071.68579,462.81445,-90.30221,1081.17346,457.78491,-9.72228,1071.90723
1838,15.308,360.25391,-64.85914,1070.70642,462.87671,-91.08089,1080.01709,457.85284,-10.48734,1070.62573
1839,15.317,360.29175,-64.21458,1069.73657,462.97504,-90.74889,1078.88013,458.01294,-11.26135,1069.05505
1840,15.325,360.28235,-65.2193,1068.28906,462.34882,-90.92036,1077.151,457.66562,-10.83185,1068.51282
1841,15.333,359.55194,-66.3773,1068.16174,462.03162,-92.04484,1076.34216,457.66562,-10.83185,1068.51282
1842,15.342,358.91257,-66.97358,1067.21252,462.21417,-92.86093,1075.75659,456.75226,-12.23626,1067.42041
1843,15.35,358.89798,-67.56528,1066.12805,462.11111,-93.39137,1075.71924,456.03653,-12.92313,1066.42944
1844,15.358,358.28436,-69.68231,1065.51941,461.70227,-94.63596,1074.56323,455.12299,-13.68456,1065.85791
1845,15.367,358.3428,-70.05425,1065.14294,461.88208,-94.71298,1074.64368,455.05536,-16.58829,1064.90063
1846,15.375,357.57947,-70.633,1064.94739,460.20001,-95.06944,1073.00195,454.27112,-17.30268,1065.14575
1847,15.383,356.95294,-71.55634,1064.41052,460.06671,-95.66813,1072.62524,453.91391,-17.77289,1064.73865
1848,15.392,356.20648,-72.22929,1063.77954,459.74628,-96.29396,1071.89453,453.47711,-17.83922,1064.46082
1849,15.4,355.52509,-74.40432,1063.6554,459.32602,-97.98403,1069.88721,451.91217,-18.03153,1064.78088
1850,15.408,355.28412,-74.61486,1063.60608,459.22147,-98.93746,1069.48987,449.78873,-19.2451,1064.64221
1851,15.417,354.84555,-76.8268,1062.36621,458.23849,-98.67621,1067.23169,447.69327,-20.55279,1063.06677
1852,15.425,354.08994,-79.65619,1062.10291,457.67291,-99.53078,1066.47107,448.53687,-20.6941,1063.9447
1853,15.433,352.59756,-80.8965,1061.47339,456.77927,-100.45232,1066.08447,448.2807,-20.70992,1064.03369
1854,15.442,351.91061,-81.39142,1061.08875,456.34467,-100.68424,1064.42603,446.76797,-20.39177,1063.69202
1855,15.45,351.49353,-81.97717,1060.84485,455.92212,-101.58284,1063.82019,445.05496,-22.32195,1063.45935
1856,15.458,351.15195,-82.82059,1060.14819,455.45114,-101.86453,1063.47241,443.04312,-23.30927,1061.23059
1857,15.467,349.4993,-83.81715,1058.44141,454.56573,-102.33258,1062.44177,442.06949,-24.12215,1060.64758
1858,15.475,349.02094,-85.66922,1057.59631,453.72083,-103.37765,1062.85742,441.14639,-24.19865,1060.58289
1859,15.483,347.98804,-86.86247,1056.54419,452.80743,-103.84612,1063.19116,440.57208,-24.86231,1059.59631
1860,15.492,346.97528,-87.25208,1055.65137,450.94592,-103.85072,1063.1272,438.66245,-24.85293,1058.9967
1861,15.5,345.82187,-87.43483,1055.5282,450.86243,-104.01829,1062.94775,437.25229,-25.50097,1058.45862
1862,15.508,345.54465,-88.11341,1055.10986,450.23923,-104.16154,1062.97803,436.55075,-26.1642,1058.17664
1863,15.517,344.78558,-88.98814,1054.69458,450.13162,-104.1219,1062.80969,434.93384,-25.87731,1057.90503
1864,15.525,342.98749,-90.98612,1053.375,448.58072,-104.24685,1062.38599,432.70572,-25.9972,1057.68164
1865,15.533,342.50842,-91.48738,1052.9342,446.89822,-105.55106,1062.80457,431.65137,-25.76802,1057.49707
1866,15.542,341.28064,-92.53458,1051.52307,445.79291,-106.05873,1063.22754,430.50058,-26.689,1057.45117
1867,15.55,340.66226,-92.62993,1051.58398,444.90302,-105.97058,1062.46033,428.76001,-27.26216,1058.06726
1868,15.558,339.14417,-95.50497,1051.69434,443.90848,-106.85302,1062.48523,426.38379,-28.32506,1057.30554
1869,15.567,338.06488,-96.30638,1051.62671,442.95026,-107.06219,1062.25916,424.66962,-28.46376,1057.4679
1870,15.575,336.06863,-97.09286,1051.43237,441.45303,-107.92572,1061.68225,423.17419,-28.88553,1056.71436
1871,15.583,335.04471,-97.55239,1051.19055,439.98392,-108.09924,1061.14319,420.97855,-29.72677,1057.46497
1872,15.592,333.82318,-99.15491,1050.50146,437.9411,-108.33659,1060.82788,417.99539,-32.0155,1057.18298
1873,15.6,331.79544,-102.94631,1050.15686,436.69977,-109.34014,1060.43176,416.13165,-31.50909,1057.5564
1874,15.608,330.2865,-103.82935,1050.23413,435.05933,-110.04655,1060.80066,414.32098,-32.93759,1057.38599
1875,15.617,327.89365,-104.78979,1049.21423,433.79315,-110.68523,1060.78027,411.06503,-33.65738,1057.13257
1876,15.625,326.93607,-105.68178,1048.15186,431.24847,-111.55708,1060.82642,408.16318,-33.28954,1057.099
1877,15.633,324.26047,-106.88765,1046.50757,429.60867,-111.23888,1060.28223,405.92709,-33.92409,1057.53735
1878,15.642,322.51172,-110.15131,1046.83423,429.77899,-111.51688,1060.18848,402.61011,-35.51043,1056.14368
1879,15.65,319.85507,-110.79697,1045.73938,426.17511,-111.70402,1060.12952,400.68933,-35.56525,1055.46716
1880,15.658,318.11917,-111.91943,1046.06995,423.70346,-112.04313,1060,397.75055,-35.68978,1056.14587
1881,15.667,315.80249,-113.12271,1044.23828,421.37085,-112.59098,1060.09766,394.65314,-37.0149,1054.73474
1882,15.675,314.5296,-113.75868,1043.24585,419.07095,-112.90205,1060.58374,391.25266,-36.68333,1055.44519
1883,15.683,312.31232,-115.20216,1041.75562,415.6091,-113.18472,1060.18042,388.67706,-38.0232,1056.12207
1884,15.692,309.52072,-118.92906,1042.72253,413.72214,-113.53168,1060.56433,385.21283,-39.99497,1055.31628
1885,15.7,307.01877,-119.00246,1042.95959,411.45609,-113.55212,1060.18335,382.29886,-40.10629,1056.36414
1886,15.708,305.7785,-120.61333,1042.62732,408.68448,-114.40153,1060.31592,379.20868,-40.57442,1055.74146
1887,15.717,302.72717,-121.70309,1041.70984,406.2652,-114.4605,1060.20569,376.26819,-42.26165,1056.93481
1888,15.725,301.50833,-122.47704,1041.39075,405.19681,-114.58603,1059.31226,372.34665,-41.68419,1057.76172
1889,15.733,299.61044,-124.1084,1041.60791,402.64316,-114.90115,1059.04321,368.59106,-42.93804,1058.24072
1890,15.742,296.37674,-126.44222,1040.98193,400.43912,-114.9914,1058.32104,366.09131,-42.9188,1057.94299
1891,15.75,294.93784,-128.47934,1041.28467,399.11896,-115.57848,1058.12341,363.04953,-43.95623,1058.58167
1892,15.758,292.5459,-128.32535,1040.28516,395.77594,-115.99173,1058.40955,359.3494,-45.93502,1058.48486
1893,15.767,290.72281,-129.0549,1039.53271,393.55591,-115.8059,1058.7522,355.78708,-44.07438,1058.43469
1894,15.775,289.09985,-131.20578,1037.85205,390.89978,-116.32159,1058.50061,352.57813,-45.59546,1058.20715
1895,15.783,286.23145,-133.11847,1037.69836,389.22012,-116.92675,1058.6991,350.21289,-46.98639,1057.66724
1896,15.792,283.66446,-134.93303,1037.59106,385.76083,-117.85032,1059.27478,347.69431,-47.79263,1057.62695
1897,15.8,281.72104,-135.84183,1035.78503,382.85431,-117.87045,1059.75464,343.24362,-49.59476,1057.23779
1898,15.808,278.59952,-136.67789,1035.55054,379.59763,-118.22581,1060.52966,340.18179,-49.4968,1056.84485
1899,15.817,277.21317,-137.13014,1035.047,376.60724,-118.68958,1060.61975,336.66425,-47.23883,1056.52271
1900,15.825,274.21442,-137.77928,1034.04626,373.67468,-119.78086,1061.69458,333.48441,-49.75291,1057.80029
1901,15.833,272.21603,-140.37079,1032.58154,371.36581,-120.82035,1062.22437,330.9592,-49.46876,1058.20251
1902,15.842,270.28836,-142.70576,1033.74609,368.43719,-120.83185,1062.40063,326.30722,-52.76674,1057.74792
1903,15.85,266.54724,-142.9088,1033.06812,365.87411,-121.32091,1063.31824,323.9718,-53.66825,1058.19934
1904,15.858,265.05194,-144.53394,1032.58496,363.15308,-121.39536,1063.47693,321.33624,-55.28683,1059.73401
1905,15.867,262.00253,-146.0697,1032.4491,360.29337,-122.07043,1064.14551,315.8559,-55.50778,1060.6228
1906,15.875,260.50784,-147.2247,1032.43677,357.48935,-122.32399,1064.71899,312.52371,-56.28051,1061.38635
1907,15.883,257.02869,-150.18398,1033.35657,355.08881,-122.6672,1064.64893,308.7117,-57.44133,1061.65149
1908,15.892,255.48489,-150.99773,1033.1322,353.10361,-122.86381,1064.69141,305.34308,-58.46316,1064.38708
1909,15.9,253.64053,-151.69746,1033.9823,350.70505,-123.8808,1064.53137,303.21887,-59.83264,1065.46582
1910,15.908,251.64085,-152.74799,1033.75916,348.29135,-124.29412,1064.56982,299.01395,-61.53476,1066.15894
1911,15.917,249.57791,-155.35806,1033.79346,346.50104,-125.06892,1064.39014,294.27789,-63.04797,1066.76855
1912,15.925,247.07272,-157.19884,1034.04944,343.69012,-125.7031,1064.65198,290.95248,-63.86295,1067.05115
1913,15.933,244.81041,-157.84528,1033.71265,342.15198,-126.73169,1065.11536,289.06229,-65.49243,1067.46411
1914,15.942,243.39476,-159.4736,1032.98694,338.4201,-127.12576,1065.33313,285.09576,-66.81183,1067.85681
1915,15.95,240.75902,-160.76843,1032.1156,335.75012,-128.53081,1065.03821,282.43939,-66.35789,1067.01099
1916,15.958,238.40547,-162.13029,1031.99792,333.4938,-128.89392,1065.91443,279.9498,-66.47842,1067.47998
1917,15.967,237.21515,-161.70943,1031.96631,330.72391,-130.19534,1065.87024,277.33517,-69.78732,1068.38501
1918,15.975,234.16737,-164.46799,1030.94006,328.14435,-130.96814,1066.69141,273.23972,-74.30968,1070.92493
1919,15.983,232.18362,-166.28735,1029.61926,325.45801,-131.53505,1066.80859,270.01834,-76.64205,1071.59961
1920,15.992,230.38492,-167.45319,1029.40112,322.97348,-131.80632,1066.76416,266.82788,-77.5582,1072.7616
1921,16,229.04439,-167.97223,1028.71082,320.64581,-133.28658,1066.34888,263.55997,-76.85142,1072.81262
1922,16.008,226.91312,-170.27924,1028.6377,318.4733,-133.8374,1066.66382,260.26794,-79.4009,1073.6853
1923,16.017,224.64256,-170.37648,1028.40881,317.47333,-134.39832,1066.79944,258.64957,-80.58883,1074.28345
1924,16.025,222.56459,-172.78598,1028.60742,315.0596,-134.79524,1066.1637,255.79456,-80.8574,1074.85547
1925,16.033,221.63362,-173.43422,1028.48657,313.88068,-135.23558,1065.57996,254.71545,-82.43096,1076.11792
1926,16.042,218.88458,-176.79005,1029.74072,311.06882,-135.87486,1065.50635,251.76276,-84.59005,1077.12292
1927,16.05,217.5708,-178.11807,1029.79504,308.78934,-136.32123,1064.81824,248.87636,-85.47704,1077.92834
1928,16.058,216.05789,-179.35832,1030.01184,308.51251,-135.69858,1063.79065,245.73174,-90.07851,1080.0575
1929,16.067,215.11292,-180.98448,1029.90857,307.35748,-135.49028,1062.56055,244.33815,-90.79744,1081.78418
1930,16.075,213.09485,-182.44653,1030.35962,306.10944,-135.92157,1061.61536,241.22572,-95.24376,1082.68103
1931,16.083,212.9718,-182.63647,1030.00635,304.39099,-135.74361,1060.27942,239.10175,-95.87805,1083.11426
1932,16.092,210.48575,-184.45181,1029.47034,302.01956,-135.64517,1059.05725,236.80043,-97.82294,1083.15479
1933,16.1,209.65358,-185.86757,1029.24719,300.13086,-135.33411,1058.43042,235.05858,-99.31368,1083.28992
1934,16.108,208.59404,-187.31667,1029.03271,298.26093,-135.24135,1058.30835,232.5728,-101.02388,1083.76501
1935,16.117,207.16385,-188.62462,1028.51672,296.12753,-135.6487,1057.4635,230.96103,-101.9273,1083.21851
1936,16.125,204.9874,-188.49031,1027.86011,295.04202,-136.18626,1056.40857,227.92281,-103.9716,1084.20093
1937,16.133,203.65292,-189.06259,1027.58569,292.58386,-136.47182,1055.54663,226.45238,-106.15486,1085.03101
1938,16.142,202.42091,-190.04974,1026.92505,290.33823,-136.71098,1055.25793,223.77975,-107.14651,1084.36694
1939,16.15,200.8902,-191.78802,1026.18201,288.55945,-137.12894,1054.55029,221.91214,-108.48036,1084.66772
1940,16.158,199.07184,-191.96083,1024.81311,286.47742,-137.72145,1054.604,219.11525,-110.19065,1085.33875
1941,16.167,198.42711,-193.41708,1024.30371,284.19034,-137.26169,1053.85803,217.28288,-111.16856,1085.43945
1942,16.175,196.6514,-194.63617,1023.5946,283.13907,-137.79799,1053.51428,215.37166,-112.64876,1085.16748
1943,16.183,195.03854,-195.81046,1023.55945,280.66873,-137.88869,1053.3374,212.56172,-114.3978,1085.0304
1944,16.192,193.50961,-195.95122,1023.18646,278.5672,-137.50861,1052.44128,211.1543,-115.5528,1084.87598
1945,16.2,192.00957,-196.59512,1022.55859,276.63168,-138.16832,1051.71179,209.52509,-116.20621,1085.32031
1946,16.208,191.96567,-197.79614,1022.07996,274.70956,-138.41862,1051.65649,206.87575,-118.22537,1085.4364
1947,16.217,190.35439,-198.81131,1021.78131,273.53595,-138.14955,1051.52148,205.25391,-118.39744,1085.32727
1948,16.225,188.80577,-200.30327,1021.37305,271.1954,-138.50162,1050.84155,203.50253,-119.28019,1085.46729
1949,16.233,186.87877,-199.76416,1020.60309,269.8801,-138.18698,1050.63867,200.83942,-119.34412,1084.59119
1950,16.242,185.87086,-201.08575,1020.22089,267.63751,-138.8501,1050.29956,199.4722,-119.50221,1084.37573
1951,16.25,185.52364,-201.12741,1019.77637,266.46173,-137.59476,1050.1106,198.22807,-120.10664,1083.43628
1952,16.258,184.28976,-201.13516,1019.06903,264.15176,-137.54472,1049.7168,195.78943,-121.04949,1083.33374
1953,16.267,183.14479,-201.34734,1018.44342,263.10638,-137.11555,1049.37122,194.36813,-122.0465,1083.21594
1954,16.275,182.51385,-201.38496,1018.29828,262.23514,-137.42255,1049.078,192.71263,-121.90937,1082.54541
1955,16.283,181.85963,-200.73228,1017.56061,260.99814,-137.71223,1049.3186,191.34912,-122.16386,1082.51953
1956,16.292,180.55792,-200.66139,1017.69568,258.94974,-136.97498,1048.46875,190.43469,-123.554,1082.70496
1957,16.3,179.95621,-201.18059,1016.83911,258.41992,-136.79889,1048.64954,188.82719,-123.48802,1082.92957
1958,16.308,178.65889,-202.5558,1016.62848,257.13934,-137.15294,1048.29761,187.2579,-124.39471,1083.34692
1959,16.317,177.75505,-203.02304,1017.66522,256.32141,-136.50156,1048.16992,187.08344,-124.88342,1083.54175
1960,16.325,177.25955,-203.49973,1017.591,254.50192,-135.87221,1048.54333,186.77367,-125.08449,1083.26672
1961,16.333,177.17888,-203.77063,1017.98724,253.34312,-135.3703,1047.84351,185.74545,-125.22888,1083.62036
1962,16.342,176.976,-204.01895,1017.27832,252.89975,-135.85397,1047.51123,184.21768,-126.93642,1084.06384
1963,16.35,176.6792,-204.69783,1017.13959,251.04131,-135.30528,1047.94299,183.20102,-127.15209,1084.01917
1964,16.358,175.78073,-204.09303,1016.03107,250.21878,-135.89375,1047.66943,182.3777,-128.1161,1083.70752
1965,16.367,174.20079,-203.4321,1015.74451,248.40538,-135.60233,1047.52747,180.66608,-128.13924,1083.69055
1966,16.375,172.46762,-204.27618,1015.98511,247.84337,-135.50366,1047.22864,180.38513,-128.40428,1083.26636
1967,16.383,172.19101,-204.6622,1015.65802,246.74631,-135.47157,1047.21179,178.60442,-129.01111,1082.9585
1968,16.392,171.76283,-204.85593,1015.30359,244.92136,-135.35356,1047.17603,176.26187,-128.86963,1082.74707
1969,16.4,171.09761,-205.49617,1014.70575,243.0974,-135.40979,1047.14453,175.2377,-129.60867,1082.5553
1970,16.408,170.81644,-205.26114,1014.41974,241.80423,-135.09283,1046.97375,174.06421,-131.19319,1082.6134
1971,16.417,168.33304,-206.17529,1013.92346,240.7886,-135.10995,1046.91211,171.59895,-131.53636,1082.3595
1972,16.425,167.46262,-207.42464,1013.24896,239.2108,-135.52328,1046.50488,170.29172,-131.6295,1081.63892
1973,16.433,166.60045,-207.20747,1012.27148,238.7641,-135.52368,1046.52161,169.05244,-132.72893,1081.28235
1974,16.442,166.07399,-206.98297,1011.2085,237.17221,-135.95386,1046.55139,167.74754,-132.77806,1080.92554
1975,16.45,165.86549,-207.14189,1010.79022,236.34387,-136.9435,1046.83362,166.53452,-132.79262,1080.34363
1976,16.458,164.79832,-207.01955,1010.2735,235.35463,-136.90457,1046.15247,165.61505,-132.5575,1079.77588
1977,16.467,164.19896,-207.38091,1009.71783,234.43141,-136.45245,1045.50537,164.53162,-132.59949,1079.42603
1978,16.475,164.1584,-207.66708,1009.67322,233.53714,-136.50842,1045.28906,163.96407,-133.01997,1079.27307
1979,16.483,164.15652,-207.85117,1009.552,233.27797,-136.675,1045.38501,163.48862,-133.33374,1079.11975
1980,16.492,162.77872,-207.56267,1009.49005,233.32135,-135.97327,1045.07849,163.48862,-133.33374,1079.11975
1981,16.5,163.87663,-207.52722,1009.09485,233.32135,-135.97327,1045.07849,163.48862,-133.33374,1079.11975
1982,16.508,163.96349,-206.95213,1008.87006,233.34531,-135.95773,1044.93311,163.96407,-133.01997,1079.27307
1983,16.517,164.03439,-207.38322,1009.17352,233.57693,-135.6431,1044.50989,164.29965,-132.96198,1079.25659
1984,16.525,164.25504,-207.58829,1009.4024,234.40421,-135.69789,1044.11414,165.69753,-133.90881,1079.18494
1985,16.533,164.44698,-207.25124,1009.30359,234.12505,-134.75749,1042.85095,166.82895,-133.88039,1079.5752
1986,16.542,164.59021,-207.57567,1009.31647,234.85947,-134.6579,1042.6615,167.11824,-134.04073,1079.70325
1987,16.55,165.26788,-207.25201,1009.73181,235.20549,-134.22603,1042.34094,167.11824,-134.04073,1079.70325
1988,16.558,165.22728,-207.53827,1009.68719,235.21368,-133.60454,1042.12537,167.53604,-134.2308,1079.69836
1989,16.567,165.30447,-207.49263,1009.9549,235.1525,-133.75555,1042.00696,166.71851,-135.16841,1079.61755
1990,16.575,165.26387,-207.77892,1009.91028,235.11526,-133.71527,1041.81946,166.71851,-135.16841,1079.61755
1991,16.583,165.31882,-207.81712,1009.49011,234.7748,-133.48511,1041.17896,166.71851,-135.16841,1079.61755
1992,16.592,165.17287,-207.69853,1009.59546,234.03752,-133.72046,1040.21838,166.95047,-135.2561,1079.53015
1993,16.6,165.21103,-208.11957,1009.19836,234.05418,-133.44226,1039.82935,167.13437,-135.39603,1079.67493
