Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1834,15.275,-147.91664,23.20955,627.72559,-18.64754,-156.93199,619.83948,-11.61029,193.2977,591.8316
1835,15.283,-147.87723,23.53643,627.45575,-18.88318,-156.66528,619.61517,-11.61029,193.2977,591.8316
1836,15.292,-147.76408,23.55202,627.56732,-18.88318,-156.66528,619.61517,-11.46707,192.53769,591.99426
1837,15.3,-147.49678,23.33595,627.64044,-18.97218,-156.58965,619.46515,-11.55435,192.67905,591.88458
1838,15.308,-147.78671,23.42889,627.49927,-18.97218,-156.58965,619.46515,-11.59127,193.39893,591.51086
1839,15.317,-147.61003,23.3272,627.5481,-18.68043,-156.39847,618.89203,-11.35826,193.23334,591.52332
1840,15.325,-147.56308,23.7213,627.23956,-18.64715,-156.09944,618.71246,-11.38344,193.19058,591.84814
1841,15.333,-147.68289,23.44066,627.09991,-18.65045,-155.86322,618.67468,-11.38344,193.19058,591.84814
1842,15.342,-147.97198,23.25239,627.35699,-18.60923,-155.8533,618.513,-11.38344,193.19058,591.84814
1843,15.35,-147.79739,23.25383,627.36053,-18.60923,-155.8533,618.513,-11.32744,192.57187,591.90106
1844,15.358,-147.79739,23.25383,627.36053,-18.60923,-155.8533,618.513,-11.35725,193.44125,591.81165
1845,15.367,-148.00264,22.90311,627.33319,-18.60923,-155.8533,618.513,-11.35826,193.23334,591.52332
1846,15.375,-148.16795,23.09978,627.07489,-18.61864,-155.93277,618.12335,-11.38344,193.19058,591.84814
1847,15.383,-147.9147,23.38913,626.97577,-18.46525,-155.99768,618.03741,-11.38344,193.19058,591.84814
1848,15.392,-147.8017,23.58627,627.09534,-18.61864,-155.93277,618.12335,-11.3517,193.15839,591.53265
1849,15.4,-147.77168,22.89441,626.97339,-18.61864,-155.93277,618.12335,-11.35826,193.23334,591.52332
1850,15.408,-147.77168,22.89441,626.97339,-18.46525,-155.99768,618.03741,-11.35826,193.23334,591.52332
1851,15.417,-147.90227,22.98061,626.77032,-18.61864,-155.93277,618.12335,-11.35826,193.23334,591.52332
1852,15.425,-147.78929,23.17768,626.88989,-18.62206,-155.69655,618.08563,-11.35826,193.23334,591.52332
1853,15.433,-147.90227,22.98061,626.77032,-18.4663,-155.96471,617.86963,-11.35826,193.23334,591.52332
1854,15.442,-147.86862,23.37364,626.82153,-18.32506,-155.57361,617.56799,-11.35826,193.23334,591.52332
1855,15.45,-147.75562,23.57076,626.9411,-18.32506,-155.57361,617.56799,-11.35826,193.23334,591.52332
1856,15.458,-147.86862,23.37364,626.82153,-18.55527,-155.44395,617.51953,-11.35826,193.23334,591.52332
1857,15.467,-147.83537,23.19318,627.04413,-18.38416,-155.25946,617.40259,-11.35826,193.23334,591.52332
1858,15.475,-147.59953,23.06912,626.93256,-18.70618,-155.30051,617.43408,-11.35725,193.44125,591.81165
1859,15.483,-147.74422,23.23776,627.01056,-18.65379,-155.21094,617.27686,-11.35725,193.44125,591.81165
1860,15.492,-147.75661,23.64635,627.216,-18.63439,-155.22461,617.10388,-11.35725,193.44125,591.81165
1861,15.5,-147.69786,24.23532,627.0564,-18.58421,-154.86876,617.03552,-11.49726,193.38916,591.92865
1862,15.508,-147.58542,24.13194,627.12622,-18.78939,-154.74643,616.95709,-11.49726,193.38916,591.92865
1863,15.517,-147.6595,23.78832,627.10358,-18.78939,-154.74643,616.95709,-11.49726,193.38916,591.92865
1864,15.525,-147.59807,23.5274,627.13159,-18.95018,-155.01552,616.87531,-11.49726,193.38916,591.92865
1865,15.533,-147.63173,23.13429,627.08044,-19.36473,-154.73337,616.80206,-11.49726,193.38916,591.92865
1866,15.542,-147.64415,23.54291,627.28589,-19.55084,-154.6181,616.70813,-11.49726,193.38916,591.92865
1867,15.55,-147.49864,23.94489,627.46204,-19.5007,-154.26221,616.63971,-11.5043,193.26254,592.14484
1868,15.558,-147.39815,24.09532,627.04321,-19.50193,-154.36278,616.55176,-11.5043,193.26254,592.14484
1869,15.567,-147.18794,23.97911,627.0285,-19.16213,-154.55434,616.32965,-11.5043,193.26254,592.14484
1870,15.575,-147.12247,23.88295,626.98895,-19.03207,-154.5687,616.0592,-11.5043,193.26254,592.14484
1871,15.583,-147.18126,23.29393,627.14862,-18.86693,-154.71997,616.09058,-11.49726,193.38916,591.92865
1872,15.592,-147.14679,22.84949,627.06915,-18.9171,-155.07584,616.159,-11.53422,193.42451,592.27209
1873,15.6,-147.10168,22.90957,627.18976,-18.86693,-154.71997,616.09058,-11.49726,193.38916,591.92865
1874,15.608,-147.06801,23.30268,627.24097,-18.86693,-154.71997,616.09058,-11.35725,193.44125,591.81165
1875,15.617,-147.03824,23.60818,627.17932,-18.51634,-154.74098,616.05334,-11.39036,193.29741,592.30804
1876,15.625,-147.03824,23.60818,627.17932,-18.71726,-154.62029,615.97162,-11.45775,193.56644,592.72369
1877,15.633,-147.11311,23.24261,627.1203,-18.71726,-154.62029,615.97162,-11.42909,192.75775,592.89423
1878,15.642,-147.14679,22.84949,627.06915,-18.51634,-154.74098,616.05334,-11.5877,192.60072,593.00928
1879,15.65,-146.93256,22.72706,627.11279,-18.4102,-154.76416,615.88574,-11.42909,192.75775,592.89423
1880,15.658,-146.88745,22.78714,627.23346,-18.4102,-154.76416,615.88574,-11.4143,192.66103,592.98798
1881,15.667,-146.88745,22.78714,627.23346,-18.4102,-154.76416,615.88574,-11.16066,192.57376,592.97302
1882,15.675,-146.88745,22.78714,627.23346,-18.68775,-154.52225,615.54199,-10.93552,192.38107,593.20758
1883,15.683,-146.93256,22.72706,627.11279,-18.71498,-154.61993,615.16333,-11.39089,193.13817,593.09436
1884,15.692,-146.68503,22.67587,627.20679,-18.71498,-154.61993,615.16333,-11.39089,193.13817,593.09436
1885,15.7,-146.69214,22.67641,627.40259,-18.93129,-154.50951,615.17645,-11.19237,193.07628,593.38593
1886,15.708,-147.10168,22.90957,627.18976,-18.93129,-154.50951,615.17645,-11.19237,193.07628,593.38593
1887,15.717,-146.97824,22.82386,627.58856,-19.29739,-154.52686,614.93951,-11.19237,193.07628,593.38593
1888,15.725,-146.97824,22.82386,627.58856,-19.2074,-154.51868,614.9693,-11.04234,193.3331,593.25702
1889,15.733,-146.77136,22.89163,627.69373,-19.2074,-154.51868,614.9693,-11.01256,193.11569,593.25842
1890,15.742,-146.96344,22.98694,627.87323,-19.4377,-154.38907,614.92072,-11.19237,193.07628,593.38593
1891,15.75,-146.96344,22.98694,627.87323,-19.56659,-154.5453,614.91467,-11.01256,193.11569,593.25842
1892,15.758,-146.77136,22.89163,627.69373,-19.4377,-154.38907,614.92072,-11.19237,193.07628,593.38593
1893,15.767,-146.92986,23.26454,627.64252,-19.56659,-154.5453,614.91467,-11.19237,193.07628,593.38593
1894,15.775,-146.92986,23.26454,627.64252,-19.56849,-154.30797,614.86261,-11.04234,193.3331,593.25702
1895,15.783,-146.92986,23.26454,627.64252,-19.56849,-154.30797,614.86261,-11.04234,193.3331,593.25702
1896,15.792,-146.9321,23.28473,627.46619,-19.56849,-154.30797,614.86261,-11.19237,193.07628,593.38593
1897,15.8,-146.96754,22.99893,627.72736,-19.71568,-154.4113,614.80603,-11.19237,193.07628,593.38593
1898,15.808,-146.96344,22.98694,627.87323,-19.52677,-154.41368,614.76538,-11.19237,193.07628,593.38593
1899,15.817,-146.7773,22.88563,627.83398,-19.56849,-154.30797,614.86261,-11.36273,192.7439,593.47443
1900,15.825,-146.96344,22.98694,627.87323,-19.69738,-154.4642,614.85651,-11.23693,193.1875,593.68701
1901,15.833,-146.92986,23.26454,627.64252,-19.69738,-154.4642,614.85651,-11.29789,192.15602,593.39813
1902,15.842,-146.9321,23.28473,627.46619,-19.42375,-154.08514,614.61975,-11.14536,192.40408,593.52826
1903,15.85,-146.9321,23.28473,627.46619,-19.56982,-154.22147,614.73108,-11.14536,192.40408,593.52826
1904,15.858,-146.96344,22.98694,627.87323,-19.42375,-154.08514,614.61975,-11.29789,192.15602,593.39813
1905,15.867,-146.96754,22.99893,627.72736,-19.74628,-154.427,614.75598,-11.57865,192.15808,593.80212
1906,15.875,-147.17412,23.11628,627.69562,-19.69851,-154.43126,614.68866,-11.24345,192.65323,593.45013
1907,15.883,-147.13478,23.44115,627.42432,-19.7582,-154.36896,614.70117,-11.14536,192.40408,593.52826
1908,15.892,-147.13478,23.44115,627.42432,-19.91354,-154.55939,614.70258,-11.14536,192.40408,593.52826
1909,15.9,-147.08528,23.92279,627.25269,-19.8457,-154.53458,614.63208,-11.14536,192.40408,593.52826
1910,15.908,-147.14403,23.33377,627.41235,-19.79605,-154.31081,614.5274,-11.2777,192.70718,593.69202
1911,15.917,-147.32915,23.17605,627.78699,-19.64445,-153.85959,614.31305,-10.8654,192.77693,593.56201
1912,15.925,-147.18481,22.94121,627.55688,-19.98281,-154.27977,614.40674,-11.2777,192.70718,593.69202
1913,15.933,-147.17772,22.94065,627.36115,-19.89233,-154.38428,614.25958,-11.14536,192.40408,593.52826
1914,15.942,-147.06801,23.30268,627.24097,-19.92441,-154.39604,614.29291,-11.55153,192.24332,593.41302
1915,15.95,-146.99864,23.95682,626.94934,-19.87529,-154.53368,614.04901,-11.55153,192.24332,593.41302
1916,15.958,-147.11188,23.94805,626.85706,-19.92441,-154.39604,614.29291,-11.399,192.49136,593.54321
1917,15.967,-147.11188,23.94805,626.85706,-20.07784,-154.61064,614.03326,-11.399,192.49136,593.54321
1918,15.975,-147.22635,23.23385,627.02795,-19.99959,-154.40872,613.76501,-11.55153,192.24332,593.41302
1919,15.983,-147.26003,22.84074,626.97681,-19.99959,-154.40872,613.76501,-11.55153,192.24332,593.41302
1920,15.992,-147.26003,22.84074,626.97681,-19.99302,-154.38309,613.7771,-11.399,192.49136,593.54321
1921,16,-147.21494,22.90083,627.09741,-19.99302,-154.38309,613.7771,-11.399,192.49136,593.54321
1922,16.008,-147.39842,23.74869,626.79419,-19.99959,-154.40872,613.76501,-11.55153,192.24332,593.41302
1923,16.017,-147.37131,24.01036,626.69275,-19.99959,-154.40872,613.76501,-11.55153,192.24332,593.41302
1924,16.025,-147.51569,24.24526,626.92297,-19.99959,-154.40872,613.76501,-11.55153,192.24332,593.41302
1925,16.033,-147.71822,24.35641,626.94965,-19.99959,-154.40872,613.76501,-11.55153,192.24332,593.41302
1926,16.042,-147.79761,23.50512,627.02802,-19.99959,-154.40872,613.76501,-11.55153,192.24332,593.41302
1927,16.05,-147.79761,23.50512,627.02802,-20.18258,-154.19073,613.38916,-11.42609,192.40611,593.93231
1928,16.058,-147.79761,23.50512,627.02802,-20.18258,-154.19073,613.38916,-11.6375,192.47037,594.10938
1929,16.067,-147.84816,23.95469,627.02063,-20.19871,-154.17152,613.42633,-11.6375,192.47037,594.10938
1930,16.075,-147.84816,23.95469,627.02063,-20.23122,-154.11702,613.44153,-11.6375,192.47037,594.10938
1931,16.083,-147.86954,23.6925,626.95966,-20.38451,-154.17755,613.00159,-11.46919,192.36009,594.15356
1932,16.092,-149.45175,24.16251,626.94189,-20.4629,-154.11958,612.97479,-11.86568,192.50964,594.16339
1933,16.1,-149.5399,24.48952,626.80615,-20.53626,-154.12949,613.20496,-11.6375,192.47037,594.10938
1934,16.108,-149.67822,24.55513,626.80396,-20.53626,-154.12949,613.20496,-11.46919,192.36009,594.15356
1935,16.117,-149.77895,23.72006,626.85388,-20.56828,-154.07361,612.81525,-11.694,192.40327,594.20209
1936,16.125,-149.77895,23.72006,626.85388,-20.69176,-154.20932,612.73254,-11.694,192.40327,594.20209
1937,16.133,-149.77895,23.72006,626.85388,-20.93712,-154.22081,612.74506,-11.694,192.40327,594.20209
1938,16.142,-149.88756,23.65825,626.79102,-20.83174,-154.2668,612.9046,-11.694,192.40327,594.20209
1939,16.15,-149.84227,23.97667,626.63428,-20.93712,-154.22081,612.74506,-11.6375,192.47037,594.10938
1940,16.158,-149.81015,24.22912,626.53674,-21.11233,-154.17664,612.79639,-11.694,192.40327,594.20209
1941,16.167,-149.93536,24.07154,626.53296,-21.11233,-154.17664,612.79639,-11.46919,192.36009,594.15356
1942,16.175,-150.30101,23.42044,626.5708,-21.15207,-154.27756,612.71826,-11.694,192.40327,594.20209
1943,16.183,-150.17581,23.578,626.57465,-21.15207,-154.27756,612.71826,-11.694,192.40327,594.20209
1944,16.192,-149.84003,23.75185,626.57458,-21.07371,-154.59099,612.61926,-11.694,192.40327,594.20209
1945,16.2,-150.17581,23.578,626.57465,-21.46617,-154.60947,612.63928,-11.46919,192.36009,594.15356
1946,16.208,-150.30118,23.2016,626.41974,-21.32963,-154.23935,612.76508,-11.694,192.40327,594.20209
1947,16.217,-149.8942,24.16755,626.44745,-21.52241,-154.30096,612.73248,-11.694,192.40327,594.20209
1948,16.225,-150.10484,24.15117,626.45135,-22.17132,-153.98126,612.8233,-11.694,192.40327,594.20209
1949,16.233,-149.9041,24.53026,626.36658,-22.17132,-153.98126,612.8233,-11.74368,192.42743,594.41974
1950,16.242,-150.00299,24.28303,626.43054,-22.17132,-153.98126,612.8233,-11.51888,192.38426,594.37122
1951,16.25,-150.93985,23.25489,626.41095,-22.20226,-154.39731,612.85693,-11.74368,192.42743,594.41974
1952,16.258,-150.43631,23.40675,626.33502,-22.20226,-154.39731,612.85693,-11.74368,192.42743,594.41974
1953,16.267,-150.5376,23.47207,626.23975,-22.20226,-154.39731,612.85693,-11.694,192.40327,594.20209
1954,16.275,-150.97029,23.8932,626.19238,-22.21459,-153.93088,612.8244,-11.694,192.40327,594.20209
1955,16.283,-150.94069,24.15484,626.26581,-22.21459,-153.93088,612.8244,-11.86568,192.50964,594.16339
1956,16.292,-150.94069,24.15484,626.26581,-22.31849,-153.84843,612.91486,-11.74368,192.42743,594.41974
1957,16.3,-150.46666,24.04518,626.11646,-22.21459,-153.93088,612.8244,-11.7692,192.42786,594.67603
1958,16.308,-150.56201,23.60262,626.17871,-22.27082,-154.31183,612.86359,-11.7692,192.42786,594.67603
1959,16.317,-150.56201,23.60262,626.17871,-22.27082,-154.31183,612.86359,-11.7692,192.42786,594.67603
1960,16.325,-150.57516,24.19542,625.99493,-22.21459,-153.93088,612.8244,-11.7692,192.42786,594.67603
1961,16.333,-151.07881,24.04344,626.07092,-22.21459,-153.93088,612.8244,-11.7692,192.42786,594.67603
1962,16.342,-150.57516,24.19542,625.99493,-22.21459,-153.93088,612.8244,-11.5997,192.65276,594.52087
1963,16.35,-151.07881,24.04344,626.07092,-22.31849,-153.84843,612.91486,-11.62522,192.65317,594.77716
1964,16.358,-150.6935,24.27122,625.92218,-22.31849,-153.84843,612.91486,-11.7692,192.42786,594.67603
1965,16.367,-150.57516,24.19542,625.99493,-22.21459,-153.93088,612.8244,-11.7692,192.42786,594.67603
1966,16.375,-150.50298,24.15102,625.87872,-22.31849,-153.84843,612.91486,-11.7692,192.42786,594.67603
1967,16.383,-150.61903,24.22526,625.81543,-22.31849,-153.84843,612.91486,-11.7692,192.42786,594.67603
1968,16.392,-150.61903,24.22526,625.81543,-22.21459,-153.93088,612.8244,-11.7692,192.42786,594.67603
1969,16.4,-150.61903,24.22526,625.81543,-22.31849,-153.84843,612.91486,-11.7692,192.42786,594.67603
1970,16.408,-150.61903,24.22526,625.81543,-22.50179,-153.8287,612.96918,-11.7692,192.42786,594.67603
1971,16.417,-150.61903,24.22526,625.81543,-22.50179,-153.8287,612.96918,-11.7692,192.42786,594.67603
1972,16.425,-150.69838,24.31,625.76154,-22.31849,-153.84843,612.91486,-11.74368,192.42743,594.41974
1973,16.433,-150.61903,24.22526,625.81543,-22.21459,-153.93088,612.8244,-11.74368,192.42743,594.41974
1974,16.442,-150.7719,24.18966,625.6861,-22.39324,-153.90742,612.8808,-11.74368,192.42743,594.41974
1975,16.45,-151.19621,23.95294,625.81598,-22.31849,-153.84843,612.91486,-11.74368,192.42743,594.41974
1976,16.458,-150.7719,24.18966,625.6861,-22.31849,-153.84843,612.91486,-11.74368,192.42743,594.41974
1977,16.467,-151.27557,24.03769,625.76208,-22.50179,-153.8287,612.96918,-12.07445,192.21011,594.29944
1978,16.475,-151.27557,24.03769,625.76208,-22.57013,-153.9301,612.89832,-12.01565,191.89783,593.99219
1979,16.483,-151.31831,24.06585,625.66028,-22.95161,-153.72113,612.94751,-12.24611,192.3165,594.26074
1980,16.492,-150.81465,24.21782,625.58423,-23.07795,-153.63414,612.63397,-12.24611,192.3165,594.26074
1981,16.5,-150.81465,24.21782,625.58423,-23.14452,-153.9436,612.80103,-12.24611,192.3165,594.26074
1982,16.508,-150.81465,24.21782,625.58423,-23.20549,-154.05243,612.71454,-12.24611,192.3165,594.26074
1983,16.517,-150.81465,24.21782,625.58423,-23.07149,-153.93634,612.78406,-12.24611,192.3165,594.26074
1984,16.525,-150.81465,24.21782,625.58423,-23.26706,-153.91649,612.70453,-12.24611,192.3165,594.26074
1985,16.533,-151.31831,24.06585,625.66028,-23.47232,-153.79428,612.62604,-12.24611,192.3165,594.26074
1986,16.542,-150.81465,24.21782,625.58423,-23.45926,-153.59056,612.38153,-12.24611,192.3165,594.26074
1987,16.55,-150.63577,24.43275,625.66858,-23.45926,-153.59056,612.38153,-12.236,192.44711,594.01099
1988,16.558,-150.63577,24.43275,625.66858,-23.67609,-153.48074,612.39893,-12.72317,192.48637,594.32904
1989,16.567,-150.85646,24.20401,625.54279,-23.53326,-153.90309,612.53961,-12.72317,192.48637,594.32904
1990,16.575,-150.98555,24.04757,625.48102,-23.53326,-153.90309,612.53961,-12.72317,192.48637,594.32904
1991,16.583,-150.85646,24.20401,625.54279,-23.53326,-153.90309,612.53961,-12.72317,192.48637,594.32904
1992,16.592,-150.85646,24.20401,625.54279,-23.92305,-153.55888,612.62482,-12.72317,192.48637,594.32904
1993,16.6,-150.979,24.2439,625.4903,-23.92305,-153.55888,612.62482,-12.72317,192.48637,594.32904
1994,16.608,-150.979,24.2439,625.4903,-23.91001,-153.35516,612.38031,-13.04517,192.73051,594.26727
1995,16.617,-149.5488,24.02746,625.29352,-23.91001,-153.35516,612.38031,-12.90759,192.72324,594.05023
1996,16.625,-152.21588,23.87094,625.6239,-23.92305,-153.55888,612.62482,-13.24982,192.70615,594.48785
1997,16.633,-151.51242,23.70546,625.46295,-23.98397,-153.66769,612.53839,-13.0553,192.5999,594.51703
1998,16.642,-151.54343,23.36904,625.48895,-24.04,-154.04854,612.57758,-13.45592,192.71161,594.56757
1999,16.65,-150.12737,23.52738,625.23199,-23.58933,-154.28394,612.5788,-13.45592,192.71161,594.56757
2000,16.658,-149.61626,23.99768,625.16034,-23.53326,-153.90309,612.53961,-13.24982,192.70615,594.48785
2001,16.667,-149.61626,23.99768,625.16034,-23.53326,-153.90309,612.53961,-13.36556,192.79379,594.32446
2002,16.675,-150.72398,23.74185,625.30792,-23.91001,-153.35516,612.38031,-13.19003,192.81261,594.02063
2003,16.683,-150.09621,23.86395,625.20599,-23.68913,-153.68446,612.64343,-13.03349,192.68031,594.13654
2004,16.692,-149.61626,23.99768,625.16034,-23.47232,-153.79428,612.62604,-12.91773,192.59265,594.29993
2005,16.7,-150.09621,23.86395,625.20599,-23.53326,-153.90309,612.53961,-12.91773,192.59265,594.29993
2006,16.708,-150.09621,23.86395,625.20599,-23.39927,-153.787,612.60913,-12.67353,192.46222,594.11145
2007,16.717,-151.3517,23.6191,625.41028,-23.53326,-153.90309,612.53961,-12.67353,192.46222,594.11145
2008,16.725,-149.61626,23.99768,625.16034,-23.53326,-153.90309,612.53961,-12.67353,192.46222,594.11145
2009,16.733,-149.61626,23.99768,625.16034,-23.47232,-153.79428,612.62604,-12.67353,192.46222,594.11145
2010,16.742,-149.4084,24.18194,625.16644,-23.47232,-153.79428,612.62604,-12.66335,192.59279,593.86169
2011,16.75,-149.4084,24.18194,625.16644,-23.47232,-153.79428,612.62604,-12.67353,192.46222,594.11145
2012,16.758,-149.38504,24.04246,625.06226,-23.47232,-153.79428,612.62604,-12.67353,192.46222,594.11145
2013,16.767,-149.38504,24.04246,625.06226,-23.45536,-154.16788,612.64832,-12.6148,192.15001,593.80426
2014,16.775,-149.38504,24.04246,625.06226,-23.39927,-153.787,612.60913,-12.67353,192.46222,594.11145
2015,16.783,-149.38504,24.04246,625.06226,-23.53326,-153.90309,612.53961,-12.67353,192.46222,594.11145
2016,16.792,-149.59288,23.85821,625.05615,-23.53326,-153.90309,612.53961,-12.66335,192.59279,593.86169
2017,16.8,-149.44951,23.99934,624.93976,-23.53326,-153.90309,612.53961,-12.5877,192.23521,593.41528
2018,16.808,-149.59288,23.85821,625.05615,-23.53326,-153.90309,612.53961,-12.5877,192.23521,593.41528
2019,16.817,-149.77348,23.93079,624.99695,-23.47232,-153.79428,612.62604,-12.5877,192.23521,593.41528
2020,16.825,-149.59288,23.85821,625.05615,-23.53326,-153.90309,612.53961,-12.7034,192.32283,593.25183
2021,16.833,-149.82829,23.78584,624.88342,-23.53326,-153.90309,612.53961,-12.73055,192.23767,593.64081
2022,16.842,-149.82829,23.78584,624.88342,-23.53326,-153.90309,612.53961,-12.89798,192.42912,593.22278
2023,16.85,-149.82829,23.78584,624.88342,-23.53326,-153.90309,612.53961,-12.89798,192.42912,593.22278
2024,16.858,-149.95021,23.84975,624.91632,-23.53326,-153.90309,612.53961,-12.89798,192.42912,593.22278
2025,16.867,-150.005,23.70479,624.80273,-23.53326,-153.90309,612.53961,-13.61354,192.68419,593.32538
2026,16.875,-150.24242,23.81105,624.88275,-23.98397,-153.66769,612.53839,-13.61354,192.68419,593.32538
2027,16.883,-150.3009,23.74992,624.79474,-24.01734,-153.61859,612.23785,-13.61354,192.68419,593.32538
2028,16.892,-150.3009,23.74992,624.79474,-24.18229,-153.71277,612.38208,-13.61354,192.68419,593.32538
