Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1748,14.558,44.52417,-12.22831,1043.28979,16.31028,172.16292,1004.11414,-125.03429,-40.38218,1020.80298,-140.33644,154.4727,1020.3537,-144.88664,-72.88768,933.14594
1749,14.567,44.52417,-12.22831,1043.28979,16.34667,172.11447,1004.69684,-125.19151,-40.27369,1020.9397,-140.33644,154.4727,1020.3537,-144.96376,-72.17313,933.07867
1750,14.575,44.52417,-12.22831,1043.28979,16.35992,172.21729,1004.56494,-125.27282,-40.23308,1020.97247,-140.54874,154.71527,1020.28491,-145.28424,-72.24916,933.09772
1751,14.583,44.52417,-12.22831,1043.28979,16.44464,172.54567,1005.05023,-125.27282,-40.23308,1020.97247,-140.66344,154.77782,1020.22015,-145.29132,-72.42883,933.41589
1752,14.592,44.52417,-12.22831,1043.28979,16.48476,172.61354,1004.97125,-125.59786,-40.05537,1021.04633,-140.97783,154.87132,1020.45795,-145.02933,-72.50343,933.43298
1753,14.6,44.54041,-11.95394,1043.70325,16.47149,172.51074,1005.10315,-125.84476,-40.10318,1021.07269,-140.80612,154.97794,1020.23157,-145.38841,-72.55577,933.27759
1754,14.608,44.54041,-11.95394,1043.70325,16.4785,172.46744,1005.29211,-125.84476,-40.10318,1021.07269,-140.80612,154.97794,1020.23157,-145.61171,-72.50475,933.43488
1755,14.617,44.2686,-12.2392,1044.13037,16.43836,172.39955,1005.37109,-126.0592,-39.98243,1021.10822,-140.77826,155.17267,1020.27802,-145.21951,-71.84426,933.18994
1756,14.625,44.2686,-12.2392,1044.13037,16.43836,172.39955,1005.37109,-126.30606,-40.03033,1021.13458,-140.77826,155.17267,1020.27802,-145.5625,-71.97513,933.43463
1757,14.633,44.70397,-12.5078,1044.73462,16.55354,172.56241,1005.33344,-126.30606,-40.03033,1021.13458,-140.77826,155.17267,1020.27802,-145.12898,-71.84364,933.59137
1758,14.642,44.2686,-12.2392,1044.13037,16.6869,172.80209,1005.52673,-126.30606,-40.03033,1021.13458,-140.81244,155.22861,1020.22906,-145.63707,-72.04719,933.07068
1759,14.65,44.23663,-11.64053,1044.08728,16.39901,172.39366,1005.62543,-126.65333,-39.69888,1021.06775,-141.0529,155.29195,1020.25928,-145.5625,-71.97513,933.43463
1760,14.658,44.2686,-12.2392,1044.13037,16.39901,172.39366,1005.62543,-126.65333,-39.69888,1021.06775,-141.15309,155.32483,1020.2395,-145.63417,-72.55957,933.66046
1761,14.667,44.23663,-11.64053,1044.08728,16.39901,172.39366,1005.62543,-126.65333,-39.69888,1021.06775,-141.25403,155.31004,1020.26477,-145.70789,-71.95191,933.30371
1762,14.675,43.10786,-11.36419,1043.98096,16.20112,172.40575,1005.7793,-126.68676,-39.62009,1020.98499,-141.25403,155.31004,1020.26477,-146.09277,-71.93962,933.22864
1763,14.683,43.10786,-11.36419,1043.98096,16.20112,172.40575,1005.7793,-126.73228,-39.43323,1020.8891,-141.29428,155.43866,1020.026,-146.3026,-71.75861,933.18738
1764,14.692,43.10786,-11.36419,1043.98096,16.20112,172.40575,1005.7793,-126.87808,-39.48611,1020.92004,-141.29428,155.43866,1020.026,-146.3026,-71.75861,933.18738
1765,14.7,42.94429,-10.53102,1044.06238,16.07112,172.44952,1005.7392,-127.32429,-39.09401,1020.82263,-141.29428,155.43866,1020.026,-146.3799,-72.28047,933.21387
1766,14.708,42.13156,-10.3982,1044.20984,15.26553,172.627,1005.85474,-127.47299,-39.00577,1020.74536,-141.46889,155.51099,1020.11969,-146.61076,-71.84935,932.8797
1767,14.717,43.0527,-10.20038,1044.18213,15.26553,172.627,1005.85474,-127.47299,-39.00577,1020.74536,-141.46889,155.51099,1020.11969,-146.88411,-71.73363,932.99518
1768,14.725,42.13156,-10.3982,1044.20984,15.33467,172.75554,1005.84698,-127.47299,-39.00577,1020.74536,-141.75485,155.72557,1019.92029,-146.88411,-71.73363,932.99518
1769,14.733,42.13156,-10.3982,1044.20984,15.26553,172.627,1005.85474,-127.47299,-39.00577,1020.74536,-142.16519,155.37463,1019.96173,-146.88411,-71.73363,932.99518
1770,14.742,42.13156,-10.3982,1044.20984,15.19862,172.72586,1006.04352,-127.57877,-38.92422,1020.67639,-142.20697,155.37213,1020.01056,-147.18832,-72.64137,933.33038
1771,14.75,42.16363,-10.99689,1044.25305,15.19862,172.72586,1006.04352,-127.81052,-39.02366,1020.64929,-142.4518,155.48016,1020.01178,-147.2856,-72.09071,932.99615
1772,14.758,42.06846,-10.47713,1044.42224,15.17188,172.67354,1006.104,-127.93129,-38.91285,1020.66827,-142.58153,155.49625,1020.02246,-147.49332,-71.93121,932.84387
1773,14.767,42.06846,-10.47713,1044.42224,15.17188,172.67354,1006.104,-128.03653,-39.08923,1020.55969,-142.6842,155.52724,1020.2417,-147.56483,-72.5157,933.06964
1774,14.775,41.96008,-10.8077,1044.30237,15.05211,172.72682,1006.28711,-127.9473,-39.04112,1020.48376,-142.58153,155.49625,1020.02246,-147.71033,-72.69881,932.97949
1775,14.783,41.96826,-11.27643,1044.38782,15.05211,172.72682,1006.28711,-128.03653,-39.08923,1020.55969,-142.7765,155.22818,1020.48669,-147.56483,-72.5157,933.06964
1776,14.792,41.96826,-11.27643,1044.38782,14.90223,172.33318,1006.31726,-128.58905,-39.37133,1020.85425,-142.7765,155.22818,1020.48669,-147.56483,-72.5157,933.06964
1777,14.8,41.96826,-11.27643,1044.38782,14.71205,172.46339,1006.01801,-128.49089,-39.35447,1020.62158,-142.7765,155.22818,1020.48669,-148.01152,-72.94421,932.71497
1778,14.808,41.96826,-11.27643,1044.38782,14.75988,172.48355,1006.23486,-128.69841,-39.27501,1020.79364,-142.92044,154.98824,1020.48688,-147.79054,-72.7816,932.80182
1779,14.817,41.96826,-11.27643,1044.38782,13.85316,172.02972,1006.29901,-129.27864,-39.58007,1020.7229,-142.92044,154.98824,1020.48688,-148.27278,-72.76094,932.58136
1780,14.825,41.96826,-11.27643,1044.38782,13.85316,172.02972,1006.29901,-129.71233,-39.73129,1020.75952,-142.99319,155.04269,1020.44391,-148.01152,-72.94421,932.71497
1781,14.833,41.88722,-11.53801,1044.69971,13.85316,172.02972,1006.29901,-129.7668,-39.99032,1020.96161,-143.17789,155.04703,1020.52155,-148.27278,-72.76094,932.58136
1782,14.842,41.88722,-11.53801,1044.69971,13.74957,171.94182,1006.42889,-129.87042,-39.44952,1020.59857,-143.48851,154.81151,1020.43256,-148.27278,-72.76094,932.58136
1783,14.85,41.88722,-11.53801,1044.69971,13.98796,171.92554,1006.77222,-130.11215,-39.93895,1020.94775,-143.81345,154.61174,1020.54041,-148.26913,-73.02264,932.5791
1784,14.858,41.88722,-11.53801,1044.69971,13.88463,171.85948,1006.87598,-130.11215,-39.93895,1020.94775,-144.06859,154.3661,1019.94244,-148.26913,-73.02264,932.5791
1785,14.867,41.75019,-11.88454,1046.0105,13.83224,171.68416,1006.78339,-130.49106,-39.93161,1020.92114,-144.24873,154.72864,1020.17206,-148.30763,-73.19482,932.4892
1786,14.875,41.75019,-11.88454,1046.0105,13.49757,171.91139,1006.85181,-130.92845,-40.14337,1020.85529,-144.45375,154.33308,1019.75934,-148.56367,-73.92368,932.30176
1787,14.883,41.17859,-12.489,1046.42346,13.18383,171.88177,1006.86884,-130.98456,-40.02785,1020.97406,-144.50783,154.19508,1019.89728,-148.88121,-73.15585,932.37543
1788,14.892,39.57604,-12.50868,1046.34985,13.33801,172.05536,1006.84357,-131.35301,-39.86923,1020.93909,-144.50783,154.19508,1019.89728,-148.88121,-73.15585,932.37543
1789,14.9,39.00477,-13.11352,1046.76331,13.93488,173.19087,1007.15228,-131.58307,-40.42583,1020.66644,-144.69693,154.60071,1019.86664,-149.04677,-73.35036,932.50067
1790,14.908,39.00477,-13.11352,1046.76331,13.93488,173.19087,1007.15228,-131.85338,-40.18969,1020.82068,-144.86903,154.64398,1019.75067,-149.40196,-73.99244,932.41913
1791,14.917,39.00477,-13.11352,1046.76331,13.93488,173.19087,1007.15228,-131.94897,-40.51208,1020.56036,-145.05493,154.49104,1019.88177,-149.40196,-73.99244,932.41913
1792,14.925,38.84115,-13.4122,1046.57397,13.93488,173.19087,1007.15228,-131.8558,-39.99448,1020.63672,-145.05493,154.49104,1019.88177,-149.40196,-73.99244,932.41913
1793,14.933,38.84115,-13.4122,1046.57397,13.87899,173.0396,1007.24695,-131.95139,-40.31688,1020.3764,-145.05493,154.49104,1019.88177,-149.42618,-74.09928,932.28668
1794,14.942,38.84115,-13.4122,1046.57397,13.87899,173.0396,1007.24695,-131.99915,-40.62485,1020.59052,-145.09055,154.58934,1019.79132,-149.42618,-74.09928,932.28668
1795,14.95,38.84115,-13.4122,1046.57397,13.87899,173.0396,1007.24695,-131.95139,-40.31688,1020.3764,-145.05493,154.49104,1019.88177,-149.96696,-74.33817,932.21918
1796,14.958,38.84115,-13.4122,1046.57397,13.87899,173.0396,1007.24695,-131.95139,-40.31688,1020.3764,-145.13445,154.44258,1019.93652,-150.18295,-74.5085,931.80072
1797,14.967,37.61996,-14.30979,1046.4054,13.87899,173.0396,1007.24695,-132.32146,-41.15866,1020.06763,-145.13445,154.44258,1019.93652,-150.24379,-74.17812,931.8808
1798,14.975,38.03749,-14.97442,1046.92615,13.76169,172.8931,1007.39508,-132.319,-41.3539,1020.25165,-145.13445,154.44258,1019.93652,-150.36517,-74.42777,931.68829
1799,14.983,38.03749,-14.97442,1046.92615,14.19432,172.59247,1008.04285,-132.319,-41.3539,1020.25165,-145.13445,154.44258,1019.93652,-150.6265,-74.25349,931.58594
1800,14.992,38.03749,-14.97442,1046.92615,14.17334,172.38602,1008.2301,-132.28833,-41.57463,1020.31073,-145.13445,154.44258,1019.93652,-150.78447,-74.41688,931.81323
1801,15,38.03749,-14.97442,1046.92615,14.27747,172.31192,1008.10522,-132.28833,-41.57463,1020.31073,-145.13445,154.44258,1019.93652,-151.04579,-74.24257,931.71088
1802,15.008,38.03479,-15.37385,1047.21912,13.6315,170.61746,1007.8941,-132.30273,-41.89689,1020.25977,-145.13445,154.44258,1019.93652,-151.04579,-74.24257,931.71088
1803,15.017,38.03479,-15.37385,1047.21912,13.47011,170.65779,1007.53186,-132.30273,-41.89689,1020.25977,-145.13445,154.44258,1019.93652,-151.04579,-74.24257,931.71088
1804,15.025,38.03479,-15.37385,1047.21912,13.47011,170.65779,1007.53186,-132.30273,-41.89689,1020.25977,-145.13445,154.44258,1019.93652,-151.30664,-74.63142,931.38226
1805,15.033,38.03479,-15.37385,1047.21912,13.53643,170.71844,1007.69781,-132.49388,-41.76325,1020.19489,-145.17661,154.19539,1020.06287,-151.30664,-74.63142,931.38226
1806,15.042,38.03479,-15.37385,1047.21912,13.57525,170.84708,1007.9079,-132.47354,-42.13696,1020.26422,-145.40518,154.01886,1020.28259,-151.30664,-74.63142,931.38226
1807,15.05,38.03479,-15.37385,1047.21912,13.63345,171.0351,1008.005,-132.64551,-42.11995,1020.0672,-145.40518,154.01886,1020.28259,-151.30664,-74.63142,931.38226
1808,15.058,37.22414,-14.69984,1045.48828,13.87104,170.65247,1008.69727,-132.83661,-41.98631,1020.00238,-145.18317,153.57748,1020.19427,-151.30664,-74.63142,931.38226
1809,15.067,37.22414,-14.69984,1045.48828,13.87462,170.28156,1008.93506,-132.92549,-42.00856,1019.888,-145.22266,153.47281,1020.10059,-151.30664,-74.63142,931.38226
1810,15.075,37.22414,-14.69984,1045.48828,13.87462,170.28156,1008.93506,-132.92549,-42.00856,1019.888,-145.63779,153.25127,1020.04175,-151.30664,-74.63142,931.38226
1811,15.083,37.22414,-14.69984,1045.48828,13.07453,170.27766,1008.53278,-132.98106,-41.92688,1019.71063,-145.63779,153.25127,1020.04175,-151.2202,-74.61337,931.16187
1812,15.092,37.22414,-14.69984,1045.48828,12.97611,170.144,1008.54639,-133.15311,-41.90947,1019.51379,-145.63779,153.25127,1020.04175,-151.2202,-74.61337,931.16187
1813,15.1,36.8638,-15.12391,1045.16211,13.06557,170.09196,1008.59253,-133.15311,-41.90947,1019.51379,-145.68156,152.70247,1019.94409,-151.2202,-74.61337,931.16187
1814,15.108,36.8638,-15.12391,1045.16211,12.9495,170.15886,1008.53925,-133.15311,-41.90947,1019.51379,-145.68156,152.70247,1019.94409,-151.56787,-74.44823,931.24878
1815,15.117,36.8638,-15.12391,1045.16211,13.06376,170.68744,1008.75256,-133.27551,-41.85278,1019.31659,-145.68156,152.70247,1019.94409,-151.46681,-74.44703,931.05792
1816,15.125,37.14377,-15.23601,1044.98499,12.18703,169.65134,1008.31842,-133.71039,-41.62213,1019.29895,-145.68156,152.70247,1019.94409,-151.63533,-74.48069,930.94934
1817,15.133,37.19099,-15.49566,1044.90002,12.08652,169.53905,1008.33588,-133.71039,-41.62213,1019.29895,-145.68156,152.70247,1019.94409,-151.68547,-74.40221,930.77753
1818,15.142,37.08248,-15.82627,1044.78027,12.18703,169.65134,1008.31842,-133.71039,-41.62213,1019.29895,-145.68156,152.70247,1019.94409,-151.62311,-74.09639,930.42004
1819,15.15,37.08248,-15.82627,1044.78027,12.18623,169.53352,1008.21674,-133.70868,-41.78463,1019.15387,-145.68156,152.70247,1019.94409,-151.62311,-74.09639,930.42004
1820,15.158,37.08248,-15.82627,1044.78027,12.42719,169.24213,1008.15997,-133.70868,-41.78463,1019.15387,-145.68156,152.70247,1019.94409,-151.79198,-73.95718,930.26306
1821,15.167,37.08248,-15.82627,1044.78027,12.1509,168.98808,1007.46747,-133.80019,-41.86109,1018.85663,-145.68156,152.70247,1019.94409,-151.79198,-73.95718,930.26306
1822,15.175,37.13141,-16.19561,1044.61475,12.09747,168.91896,1007.67352,-133.92467,-41.80534,1018.86304,-145.72562,152.15369,1019.84644,-151.91801,-73.68857,930.00024
1823,15.183,37.13141,-16.19561,1044.61475,12.23812,168.52515,1007.6427,-133.93459,-42.0874,1018.73114,-145.76538,151.88632,1019.98157,-151.91801,-73.68857,930.00024
1824,15.192,36.79794,-16.4412,1044.45654,12.23812,168.52515,1007.6427,-133.80313,-42.2101,1018.8902,-145.76538,151.88632,1019.98157,-151.91801,-73.68857,930.00024
1825,15.2,36.79794,-16.4412,1044.45654,12.19107,168.49179,1007.46259,-133.89458,-42.28654,1018.59302,-145.58577,151.83017,1019.84906,-151.91801,-73.68857,930.00024
1826,15.208,36.49926,-17.08053,1044.49109,12.17022,168.3129,1007.53571,-134.02002,-42.48027,1018.50061,-145.76538,151.88632,1019.98157,-152.18921,-74.02283,929.94147
1827,15.217,36.75233,-17.37173,1044.14661,12.50018,168.15584,1007.46118,-133.88609,-42.79849,1018.84369,-145.7,151.56654,1020.05225,-152.18921,-74.02283,929.94147
1828,15.225,36.49926,-17.08053,1044.49109,12.28609,167.96721,1006.86072,-133.88609,-42.79849,1018.84369,-145.52037,151.51036,1019.91968,-151.93535,-73.90547,929.95422
1829,15.233,36.50551,-16.71876,1043.56445,12.31368,167.5446,1007.20953,-133.95335,-43.34638,1019.01831,-145.52037,151.51036,1019.91968,-151.93535,-73.90547,929.95422
1830,15.242,36.50551,-16.71876,1043.56445,12.61373,167.45932,1007.64496,-133.9559,-43.15081,1018.83429,-145.52037,151.51036,1019.91968,-152.20651,-74.23976,929.89545
1831,15.25,37.63823,-16.99806,1043.672,12.61373,167.45932,1007.64496,-133.95335,-43.34638,1019.01831,-145.52037,151.51036,1019.91968,-152.21796,-74.26586,929.68793
1832,15.258,37.71643,-16.58065,1043.3313,12.3598,167.49353,1007.49371,-133.95335,-43.34638,1019.01831,-145.7,151.56654,1020.05225,-152.17793,-74.50345,929.76544
1833,15.267,37.88765,-16.80997,1042.83105,12.73477,167.05881,1007.52209,-133.95335,-43.34638,1019.01831,-145.52037,151.51036,1019.91968,-152.21796,-74.26586,929.68793
1834,15.275,37.88765,-16.80997,1042.83105,12.60973,166.87898,1007.61578,-133.66698,-43.32181,1018.81793,-145.52037,151.51036,1019.91968,-152.21796,-74.26586,929.68793
1835,15.283,37.96943,-16.83266,1042.5575,12.38491,166.94571,1007.73059,-133.66698,-43.32181,1018.81793,-145.52037,151.51036,1019.91968,-152.49065,-74.62397,929.48376
1836,15.292,38.00672,-19.51429,1043.02844,12.7825,166.43326,1007.3501,-133.66443,-43.51738,1019.00195,-145.52037,151.51036,1019.91968,-152.49065,-74.62397,929.48376
1837,15.3,38.35284,-20.90545,1043.27991,12.7825,166.43326,1007.3501,-133.75806,-43.64883,1018.73737,-145.76935,151.12613,1020.18018,-152.49065,-74.62397,929.48376
1838,15.308,37.99291,-21.32966,1042.95435,12.55446,166.12787,1007.36243,-133.66698,-43.32181,1018.81793,-145.36125,151.37758,1020.2818,-152.2541,-74.67829,929.36963
1839,15.317,37.13856,-21.58708,1042.2666,12.5082,166.12473,1007.14948,-133.56985,-43.32559,1018.61328,-145.60573,151.16078,1020.40131,-152.2541,-74.67829,929.36963
1840,15.325,37.13856,-21.58708,1042.2666,12.19255,166.41168,1006.80676,-133.75806,-43.64883,1018.73737,-145.51271,150.97426,1020.44391,-152.2541,-74.67829,929.36963
1841,15.333,37.28633,-21.36246,1041.47314,12.19255,166.41168,1006.80676,-133.9281,-43.50874,1018.60052,-145.68796,151.03094,1020.32397,-152.2541,-74.67829,929.36963
1842,15.342,37.17804,-21.69354,1041.35376,12.34383,166.6078,1006.58759,-133.93062,-43.31315,1018.41644,-145.39267,150.86984,1020.2467,-152.27153,-74.89519,929.32367
1843,15.35,37.17804,-21.69354,1041.35376,12.13249,166.36183,1006.61578,-134.06619,-43.46631,1018.31848,-145.35786,150.86383,1020.41467,-152.28023,-75.17358,929.19189
1844,15.358,37.22774,-22.06225,1041.18811,12.13249,166.36183,1006.61578,-134.06619,-43.46631,1018.31848,-145.35786,150.86383,1020.41467,-152.50076,-75.33666,929.10541
1845,15.367,37.27541,-22.32172,1041.10327,12.13249,166.36183,1006.61578,-134.17223,-43.38423,1018.24939,-145.25853,150.82713,1020.12799,-152.50076,-75.33666,929.10541
1846,15.375,37.52792,-22.61318,1040.7594,12.13249,166.36183,1006.61578,-134.17223,-43.38423,1018.24939,-145.31749,150.31532,1020.07837,-152.55319,-75.20857,928.94208
1847,15.383,36.60902,-22.81364,1040.78735,12.38962,166.36298,1006.40686,-134.17223,-43.38423,1018.24939,-145.32524,150.39291,1020.00598,-152.55319,-75.20857,928.94208
1848,15.392,36.95717,-22.81776,1040.5376,12.21604,166.14227,1006.33496,-134.17223,-43.38423,1018.24939,-145.09825,150.46843,1020.38849,-152.64954,-74.79828,928.4585
1849,15.4,36.95717,-22.81776,1040.5376,12.38962,166.36298,1006.40686,-134.17223,-43.38423,1018.24939,-145.18918,150.05551,1020.29309,-152.64954,-74.79828,928.4585
1850,15.408,36.95717,-22.81776,1040.5376,12.54883,166.45807,1006.30725,-134.13521,-43.5643,1018.15253,-145.27249,149.70477,1020.4129,-152.87009,-74.96152,928.37207
1851,15.417,36.95717,-22.81776,1040.5376,12.37526,166.23735,1006.23535,-134.24123,-43.48222,1018.0835,-145.04787,149.64861,1020.61133,-152.87009,-74.96152,928.37207
1852,15.425,37.46247,-23.40199,1039.85046,12.46924,166.18893,1006.11548,-133.99687,-43.66396,1018.02502,-145.1655,149.40053,1020.44067,-152.87009,-74.96152,928.37207
1853,15.433,37.46247,-23.40199,1039.85046,12.46924,166.18893,1006.11548,-134.13521,-43.5643,1018.15253,-144.70381,149.21968,1020.56207,-152.93018,-74.77156,927.98218
1854,15.442,37.46247,-23.40199,1039.85046,12.6428,166.40965,1006.18738,-134.10291,-43.58189,1017.95593,-144.49947,149.03102,1020.61157,-153.16675,-74.71712,928.09631
1855,15.45,37.46247,-23.40199,1039.85046,12.69246,166.20314,1006.09839,-134.10291,-43.58189,1017.95593,-144.65628,148.77753,1020.63757,-153.16675,-74.71712,928.09631
1856,15.458,37.76489,-24.06346,1039.34192,12.71839,166.00746,1006.24908,-133.77094,-43.77214,1017.91693,-144.38187,149.27907,1020.78217,-153.16675,-74.71712,928.09631
1857,15.467,37.65651,-24.39415,1039.22241,13.22454,166.10207,1006.27936,-133.78958,-44.09655,1017.8457,-144.65628,148.77753,1020.63757,-153.16675,-74.71712,928.09631
1858,15.475,37.65651,-24.39415,1039.22241,13.70796,165.83995,1006.07111,-133.57825,-43.82505,1017.81573,-144.4761,148.96153,1020.69861,-152.93018,-74.77156,927.98218
1859,15.483,37.39103,-25.97321,1040.67603,13.70796,165.83995,1006.07111,-133.3588,-43.99619,1017.95624,-144.35852,149.20956,1020.8692,-152.93018,-74.77156,927.98218
1860,15.492,37.31639,-25.90094,1040.42468,13.70796,165.83995,1006.07111,-133.21286,-44.05583,1017.9903,-144.33012,149.09207,1020.94458,-153.16675,-74.71712,928.09631
1861,15.5,37.74388,-27.03434,1039.99182,13.51668,165.54694,1005.77557,-132.93756,-44.19511,1017.8858,-144.33012,149.09207,1020.94458,-152.84383,-74.75388,927.76184
1862,15.508,37.64468,-28.58269,1039.52563,13.46878,165.44136,1005.60236,-132.93756,-44.19511,1017.8858,-144.33012,149.09207,1020.94458,-152.83174,-74.91724,927.61145
1863,15.517,37.07867,-29.04031,1039.34229,13.45836,165.30301,1005.47235,-133.14899,-44.46661,1017.91577,-144.40279,148.58527,1021.33673,-152.84383,-74.75388,927.76184
1864,15.525,36.75305,-29.77174,1038.55322,13.72548,165.2381,1005.43378,-132.97356,-44.75375,1017.76819,-144.40279,148.58527,1021.33673,-153.11652,-75.11195,927.55811
1865,15.533,36.3693,-29.97516,1037.56812,13.76703,165.05765,1005.3197,-133.18497,-45.02528,1017.79816,-144.07726,148.65033,1021.40533,-153.32611,-75.29395,927.24451
1866,15.542,36.1001,-29.46043,1037.11316,13.76703,165.05765,1005.3197,-133.1832,-45.18786,1017.65332,-144.18597,148.32919,1021.39728,-153.32611,-75.29395,927.24451
1867,15.55,37.20904,-27.45424,1035.77747,14.21482,164.75583,1005.54803,-133.1832,-45.18786,1017.65332,-143.9601,148.43114,1021.39661,-153.33044,-75.38995,927.00836
1868,15.558,37.07034,-28.69375,1034.99182,14.11269,164.26366,1005.55005,-133.13873,-45.0603,1017.35376,-143.73691,148.19221,1021.41968,-153.3391,-75.66817,926.87665
1869,15.567,37.16528,-29.21198,1034.82166,14.43638,164.34106,1005.5813,-133.12056,-45.20936,1017.06848,-143.82393,148.19342,1021.59357,-153.3391,-75.66817,926.87665
1870,15.575,37.17371,-29.67933,1034.90698,14.43638,164.34106,1005.5813,-132.70874,-45.94659,1017.32135,-143.13443,147.81476,1021.5899,-153.3391,-75.66817,926.87665
