Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1892,15.758,232.50603,203.50497,586.81561,210.53166,168.99744,599.27924,249.3445,122.3093,581.97577,299.70444,102.98402,587.7276,299.83017,183.86552,598.27332,351.10776,159.82608,575.5976,372.43616,129.3909,547.62054
1893,15.767,232.90858,203.70419,587.18036,209.86082,169.10239,599.06726,249.3445,122.3093,581.97577,299.66104,102.69077,588.11841,299.67334,183.89195,598.27435,351.10776,159.82608,575.5976,372.43616,129.3909,547.62054
1894,15.775,232.78555,203.40961,586.92444,209.86082,169.10239,599.06726,249.3445,122.3093,581.97577,299.66104,102.69077,588.11841,299.67334,183.89195,598.27435,351.10776,159.82608,575.5976,373.07578,129.52357,547.64703
1895,15.783,233.10306,203.89334,587.35303,210.53166,168.99744,599.27924,249.3445,122.3093,581.97577,299.66104,102.69077,588.11841,299.83017,183.86552,598.27332,351.19095,159.59081,575.61102,372.83884,129.57338,547.70258
1896,15.792,233.00374,203.56384,587.06921,210.53166,168.99744,599.27924,249.3445,122.3093,581.97577,298.88297,101.64698,587.91803,299.83017,183.86552,598.27332,351.19095,159.59081,575.61102,373.07578,129.52357,547.64703
1897,15.8,233.22197,203.71794,587.21411,210.53166,168.99744,599.27924,249.14563,122.29134,581.34564,298.70181,101.77292,587.58807,299.65778,183.56584,598.16138,351.19095,159.59081,575.61102,372.43616,129.3909,547.62054
1898,15.808,233.22197,203.71794,587.21411,210.53166,168.99744,599.27924,248.78914,122.69134,581.10419,298.91562,101.65929,587.43726,299.79559,183.74471,598.43793,350.93158,159.34854,575.38251,372.43616,129.3909,547.62054
1899,15.817,233.44026,203.87189,587.35907,210.53166,168.99744,599.27924,248.78914,122.69134,581.10419,298.91562,101.65929,587.43726,299.51135,183.25217,598.09973,350.93158,159.34854,575.38251,372.21851,128.98164,547.45221
1900,15.825,233.3541,203.36172,587.61603,210.53166,168.99744,599.27924,248.91769,122.83426,580.58453,299.0459,102.07213,587.3183,299.67523,182.97758,597.9931,350.82404,159.24448,575.29443,372.21851,128.98164,547.45221
1901,15.833,233.52661,203.7146,587.54773,210.53166,168.99744,599.27924,248.83594,122.49542,580.49622,299.0459,102.07213,587.3183,299.70422,182.74907,597.81207,350.47858,157.38046,574.74646,372.21851,128.98164,547.45221
1902,15.842,233.52661,203.7146,587.54773,210.53166,168.99744,599.27924,249.17366,122.13281,580.31067,299.0459,102.07213,587.3183,299.70422,182.74907,597.81207,350.34506,157.1841,574.62402,372.37643,129.12119,547.34503
1903,15.85,233.17818,203.61684,587.59253,210.53166,168.99744,599.27924,249.17366,122.13281,580.31067,299.41925,101.62098,587.05139,299.70422,182.74907,597.81207,350.42474,156.88068,574.64453,372.28967,128.69987,547.25903
1904,15.858,233.45578,203.39775,587.42822,210.53166,168.99744,599.27924,249.17366,122.13281,580.31067,299.42618,101.595,586.71814,299.67944,182.50876,597.79419,350.43338,156.82896,574.4325,372.73969,128.867,547.14215
1905,15.867,233.45578,203.39775,587.42822,210.53166,168.99744,599.27924,249.17366,122.13281,580.31067,299.42618,101.595,586.71814,299.67944,182.50876,597.79419,350.46146,156.66515,574.26385,372.44757,128.83942,547.15186
1906,15.875,233.29111,203.29405,587.53296,210.53166,168.99744,599.27924,249.17366,122.13281,580.31067,299.74701,102.11522,586.28156,299.59528,182.60379,597.72363,350.46146,156.66515,574.26385,372.44757,128.83942,547.15186
1907,15.883,233.70982,203.78453,587.77112,210.53166,168.99744,599.27924,249.17366,122.13281,580.31067,299.74701,102.11522,586.28156,299.67944,182.50876,597.79419,350.46146,156.66515,574.26385,372.44757,128.83942,547.15186
1908,15.892,233.45578,203.39775,587.42822,210.53166,168.99744,599.27924,249.17366,122.13281,580.31067,299.74701,102.11522,586.28156,299.67944,182.50876,597.79419,350.21539,156.52275,574.16479,372.44757,128.83942,547.15186
1909,15.9,233.71962,203.53209,587.55975,210.53166,168.99744,599.27924,249.17366,122.13281,580.31067,299.74701,102.11522,586.28156,299.67944,182.50876,597.79419,350.46146,156.66515,574.26385,372.73969,128.867,547.14215
1910,15.908,233.45578,203.39775,587.42822,210.53166,168.99744,599.27924,249.17366,122.13281,580.31067,299.74701,102.11522,586.28156,299.67944,182.50876,597.79419,350.46146,156.66515,574.26385,372.44757,128.83942,547.15186
1911,15.917,233.23419,203.49733,587.69458,210.53166,168.99744,599.27924,249.17366,122.13281,580.31067,299.42618,101.595,586.71814,299.67944,182.50876,597.79419,350.43338,156.82896,574.4325,372.44757,128.83942,547.15186
1912,15.925,233.45578,203.39775,587.42822,210.53166,168.99744,599.27924,249.17366,122.13281,580.31067,299.42618,101.595,586.71814,299.59528,182.60379,597.72363,350.42474,156.88068,574.64453,372.37643,129.12119,547.34503
1913,15.933,233.45578,203.39775,587.42822,210.53166,168.99744,599.27924,249.17366,122.13281,580.31067,299.42618,101.595,586.71814,299.65045,182.73724,597.97516,350.42474,156.88068,574.64453,372.74124,129.09811,547.29474
1914,15.942,233.18944,203.25803,587.72076,210.53166,168.99744,599.27924,249.17366,122.13281,580.31067,299.42618,101.595,586.71814,299.56631,182.83226,597.9046,350.34506,157.1841,574.62402,372.74124,129.09811,547.29474
1915,15.95,233.04076,203.34799,587.58228,210.53166,168.99744,599.27924,248.83594,122.49542,580.49622,299.41925,101.62098,587.05139,299.40942,182.85867,597.90564,350.98544,157.70262,574.80933,372.74124,129.09811,547.29474
1916,15.958,233.18944,203.25803,587.72076,210.53166,168.99744,599.27924,248.83594,122.49542,580.49622,299.21399,101.95,587.08966,299.59528,182.60379,597.72363,350.62598,157.59511,574.73535,372.85812,129.11424,547.47876
1917,15.967,232.87608,203.24431,587.68701,210.53166,168.99744,599.27924,249.17366,122.13281,580.31067,299.0459,102.07213,587.3183,299.56631,182.83226,597.9046,350.47858,157.38046,574.74646,372.37643,129.12119,547.34503
1918,15.975,233.07053,203.43343,587.85968,210.53166,168.99744,599.27924,248.83594,122.49542,580.49622,299.0459,102.07213,587.3183,299.40942,182.85867,597.90564,350.62598,157.59511,574.73535,372.37643,129.12119,547.34503
1919,15.983,232.87608,203.24431,587.68701,210.53166,168.99744,599.27924,248.83594,122.49542,580.49622,298.83588,102.17372,587.45502,299.40942,182.85867,597.90564,350.62598,157.59511,574.73535,372.58334,128.95853,547.40192
1920,15.992,233.07053,203.43343,587.85968,210.53166,168.99744,599.27924,248.83594,122.49542,580.49622,299.0459,102.07213,587.3183,299.43839,182.63019,597.72467,350.62598,157.59511,574.73535,372.58334,128.95853,547.40192
1921,16,232.93211,203.12479,587.78912,210.53166,168.99744,599.27924,248.73967,122.25479,581.0257,298.91562,101.65929,587.43726,299.03879,182.74063,597.99536,350.47858,157.38046,574.74646,372.21851,128.98164,547.45221
1922,16.008,232.62643,203.27321,587.82281,210.53166,168.99744,599.27924,248.63669,122.43246,580.60327,298.83588,102.17372,587.45502,298.92017,182.74147,598.013,350.47858,157.38046,574.74646,372.21851,128.98164,547.45221
1923,16.017,232.62643,203.27321,587.82281,210.53166,168.99744,599.27924,248.63669,122.43246,580.60327,298.83588,102.17372,587.45502,298.94907,182.51305,597.83203,350.34506,157.1841,574.62402,372.21851,128.98164,547.45221
1924,16.025,232.68245,203.15367,587.92487,210.187,168.57138,599.40454,248.60225,122.2198,580.92517,299.0459,102.07213,587.3183,298.99011,182.66898,598.21576,350.34506,157.1841,574.62402,372.21851,128.98164,547.45221
1925,16.033,232.68245,203.15367,587.92487,210.187,168.57138,599.40454,248.26517,122.31097,580.32819,298.83588,102.17372,587.45502,298.90247,182.28523,598.15906,350.34506,157.1841,574.62402,372.21851,128.98164,547.45221
1926,16.042,232.7123,203.0874,588.16949,209.51598,168.67625,599.1925,248.60225,122.2198,580.92517,298.83588,102.17372,587.45502,298.80856,182.24104,598.21252,350.17871,156.73828,574.54553,372.21851,128.98164,547.45221
1927,16.05,232.63155,203.19521,588.34583,209.51598,168.67625,599.1925,248.23079,122.09829,580.65015,298.83588,102.17372,587.45502,298.53992,181.77609,598.28113,350.17871,156.73828,574.54553,372.21851,128.98164,547.45221
1928,16.058,232.58928,202.79288,587.91376,209.51598,168.67625,599.1925,247.70456,120.9416,580.70697,298.59338,102.10992,587.42865,298.34412,181.73282,598.34491,350.17871,156.73828,574.54553,372.23358,128.36984,547.32855
1929,16.067,232.63155,203.19521,588.34583,209.51598,168.67625,599.1925,247.13269,120.57758,580.1322,298.59338,102.10992,587.42865,298.71973,181.75615,598.21857,349.9567,156.27046,574.69183,372.23358,128.36984,547.32855
1930,16.075,232.65199,202.93068,588.32104,209.79671,168.50934,599.03406,247.13269,120.57758,580.1322,298.35092,102.04629,587.40234,298.50308,181.16945,598.22998,349.98477,156.10664,574.52319,372.23358,128.36984,547.32855
1931,16.083,232.57124,203.0385,588.49738,209.79671,168.50934,599.03406,247.13269,120.57758,580.1322,298.45892,101.6768,587.54828,297.88617,179.75525,598.72778,349.32233,155.50171,574.27136,371.96304,128.34047,547.31335
1932,16.092,232.57124,203.0385,588.49738,209.87282,168.06822,599.29791,247.13269,120.57758,580.1322,298.21643,101.61312,587.52191,297.91824,179.77628,598.90912,349.32233,155.50171,574.27136,371.96304,128.34047,547.31335
1933,16.1,232.57124,203.0385,588.49738,209.87282,168.06822,599.29791,246.86908,120.57044,580.20123,298.42642,101.51155,587.38525,297.88617,179.75525,598.72778,349.32233,155.50171,574.27136,371.9057,128.27831,547.42096
1934,16.108,232.57124,203.0385,588.49738,209.9314,167.84378,599.01019,246.86908,120.57044,580.20123,298.21643,101.61312,587.52191,297.88617,179.75525,598.72778,349.32233,155.50171,574.27136,371.89194,128.62221,547.50647
1935,16.117,232.57124,203.0385,588.49738,210.54393,167.96327,599.50989,246.86908,120.57044,580.20123,298.21643,101.61312,587.52191,297.91824,179.77628,598.90912,349.32233,155.50171,574.27136,372.23358,128.36984,547.32855
1936,16.125,232.57124,203.0385,588.49738,210.67865,167.29762,599.48615,246.86908,120.57044,580.20123,298.21643,101.61312,587.52191,297.88617,179.75525,598.72778,349.20627,155.68109,574.65515,371.9057,128.27831,547.42096
1937,16.133,232.44824,202.74394,588.2417,210.00742,167.40257,599.27405,246.86908,120.57044,580.20123,298.35092,102.04629,587.40234,297.88617,179.75525,598.72778,349.15643,155.69128,574.60199,372.1051,128.58943,547.62933
1938,16.142,232.57124,203.0385,588.49738,209.72684,167.56937,599.4325,246.86908,120.57044,580.20123,298.21643,101.61312,587.52191,297.88617,179.75525,598.72778,349.15643,155.69128,574.60199,372.1051,128.58943,547.62933
1939,16.15,232.57124,203.0385,588.49738,209.87282,168.06822,599.29791,246.86908,120.57044,580.20123,298.21643,101.61312,587.52191,297.79031,179.88596,598.82648,349.15643,155.69128,574.60199,372.1051,128.58943,547.62933
1940,16.158,232.57124,203.0385,588.49738,209.59213,168.23511,599.45636,246.94434,120.2764,580.46417,298.20544,101.44167,587.66736,297.91824,179.77628,598.90912,349.20627,155.68109,574.65515,372.1051,128.58943,547.62933
1941,16.167,232.44576,202.57535,589.38336,209.75198,167.52777,599.58807,247.24043,120.692,580.4762,298.5571,101.91502,587.586,298.02231,181.49055,598.70221,349.83054,156.29089,574.8681,372.1051,128.58943,547.62933
1942,16.175,232.57124,203.0385,588.49738,209.75198,167.52777,599.58807,247.24043,120.692,580.4762,298.56314,101.94751,587.55975,298.01996,181.56412,598.52911,349.83054,156.29089,574.8681,372.1051,128.58943,547.62933
1943,16.183,232.5811,202.99719,588.74323,209.75198,167.52777,599.58807,246.94434,120.2764,580.46417,298.33994,101.87487,587.54779,297.61444,180.46744,598.70703,349.401,156.08383,574.52325,372.13843,128.84106,547.59521
1944,16.192,232.5811,202.99719,588.74323,210.47491,167.22034,599.89264,246.86908,120.57044,580.20123,298.04752,101.85206,587.61157,297.46436,180.62883,598.60828,349.20627,155.68109,574.65515,372.13843,128.84106,547.59521
1945,16.2,232.5811,202.99719,588.74323,209.75198,167.52777,599.58807,247.46602,120.87488,580.81067,298.78085,101.99073,587.5957,297.90045,181.73877,598.6394,349.83054,156.29089,574.8681,372.13843,128.84106,547.59521
1946,16.208,232.5811,202.99719,588.74323,209.75198,167.52777,599.58807,247.31564,120.39796,580.73907,298.04752,101.85206,587.61157,297.90045,181.73877,598.6394,349.83054,156.29089,574.8681,371.86795,128.81169,547.58002
1947,16.217,232.5811,202.99719,588.74323,209.75198,167.52777,599.58807,247.31564,120.39796,580.73907,298.33994,101.87487,587.54779,297.46436,180.62883,598.60828,349.20627,155.68109,574.65515,371.86795,128.81169,547.58002
1948,16.225,232.5811,202.99719,588.74323,209.75198,167.52777,599.58807,247.31564,120.39796,580.73907,298.33994,101.87487,587.54779,297.90045,181.73877,598.6394,349.83054,156.29089,574.8681,371.83459,128.56003,547.61414
1949,16.233,232.37007,202.7666,588.8587,209.54456,167.22705,599.35425,246.94434,120.2764,580.46417,298.04752,101.85206,587.61157,298.16064,181.3474,598.78357,349.83054,156.29089,574.8681,371.83459,128.56003,547.61414
1950,16.242,232.37007,202.7666,588.8587,209.54456,167.22705,599.35425,246.94434,120.2764,580.46417,298.20544,101.44167,587.66736,298.16064,181.3474,598.78357,349.83054,156.29089,574.8681,371.96304,128.34047,547.31335
1951,16.25,232.37321,202.52049,588.54816,209.54456,167.22705,599.35425,246.94434,120.2764,580.46417,298.20544,101.44167,587.66736,298.05286,179.23088,599.10345,349.15277,155.47345,574.44275,371.9057,128.27831,547.42096
1952,16.258,232.24707,202.47208,588.60303,209.54456,167.22705,599.35425,246.9718,119.97196,580.70532,298.20544,101.44167,587.66736,298.05286,179.23088,599.10345,349.20261,155.46326,574.49585,371.77484,128.10406,547.33862
1953,16.267,232.24707,202.47208,588.60303,208.91553,167.21838,599.40088,246.94434,120.2764,580.46417,298.20544,101.44167,587.66736,297.97726,179.02875,599.04077,348.8389,155.52667,574.53778,371.50604,127.99737,546.92621
1954,16.275,232.37007,202.7666,588.8587,208.91553,167.21838,599.40088,246.94434,120.2764,580.46417,298.20544,101.44167,587.66736,297.89719,178.6123,599.26471,348.97714,155.50877,574.11328,371.42764,127.68014,546.6261
1955,16.283,232.37007,202.7666,588.8587,209.54456,167.22705,599.35425,246.86908,120.57044,580.20123,298.21643,101.61312,587.52191,297.89719,178.6123,599.26471,349.39069,155.43521,574.12451,371.42764,127.68014,546.6261
1956,16.292,232.37007,202.7666,588.8587,208.91553,167.21838,599.40088,246.9718,119.97196,580.70532,297.6051,101.21941,587.35187,297.89719,178.6123,599.26471,348.97714,155.50877,574.11328,371.42764,127.68014,546.6261
1957,16.3,232.24707,202.47208,588.60303,208.91553,167.21838,599.40088,246.9718,119.97196,580.70532,297.42316,101.25609,587.25885,297.89719,178.6123,599.26471,349.06354,155.24768,573.92273,371.42764,127.68014,546.6261
1958,16.308,232.24707,202.47208,588.60303,208.91553,167.21838,599.40088,246.86908,120.57044,580.20123,297.6051,101.21941,587.35187,297.89719,178.6123,599.26471,349.06354,155.24768,573.92273,371.1918,127.87789,546.3573
1959,16.317,232.37007,202.7666,588.8587,208.91553,167.21838,599.40088,246.89655,120.26604,580.44238,296.81189,100.86203,587.08899,297.77747,178.41907,599.10938,349.34082,155.4454,574.07135,371.15356,127.62309,546.61481
1960,16.325,232.37007,202.7666,588.8587,209.60814,167.05582,599.74243,246.89655,120.26604,580.44238,296.77188,100.48119,587.01392,297.77747,178.41907,599.10938,349.1134,155.23749,573.97589,371.42764,127.68014,546.6261
1961,16.333,232.37007,202.7666,588.8587,208.91553,167.21838,599.40088,246.89655,120.26604,580.44238,296.77188,100.48119,587.01392,297.77747,178.41907,599.10938,349.1134,155.23749,573.97589,371.42764,127.68014,546.6261
1962,16.342,232.45496,202.94879,588.7981,209.60814,167.05582,599.74243,246.94434,120.2764,580.46417,296.77704,100.32088,587.15503,297.77747,178.41907,599.10938,349.06354,155.24768,573.92273,371.42764,127.68014,546.6261
1963,16.35,232.45496,202.94879,588.7981,210.2159,167.12218,599.56641,246.9718,119.97196,580.70532,296.81705,100.70174,587.2301,297.89719,178.6123,599.26471,349.1134,155.23749,573.97589,371.37033,127.61798,546.73376
1964,16.358,232.45496,202.94879,588.7981,209.60814,167.05582,599.74243,246.94434,120.2764,580.46417,296.60193,100.96321,587.22589,297.89719,178.6123,599.26471,349.21753,155.21069,574.15179,370.9733,127.47484,546.82666
1965,16.367,232.37007,202.7666,588.8587,209.60814,167.05582,599.74243,246.94434,120.2764,580.46417,296.81189,100.86203,587.08899,297.45883,178.51811,599.05414,349.02701,155.49858,574.16644,371.37033,127.61798,546.73376
1966,16.375,232.37007,202.7666,588.8587,208.91553,167.21838,599.40088,246.9718,119.97196,580.70532,296.81705,100.70174,587.2301,297.57852,178.71136,599.20953,349.17126,155.41714,574.24274,371.24738,127.53186,546.83795
1967,16.383,232.37007,202.7666,588.8587,208.91553,167.21838,599.40088,246.9718,119.97196,580.70532,296.77304,100.7551,587.46442,297.47818,178.68433,599.38831,349.15277,155.47345,574.44275,371.39932,127.55065,547.21936
1968,16.392,232.37007,202.7666,588.8587,208.91553,167.21838,599.40088,246.9718,119.97196,580.70532,296.98297,100.65392,587.32758,297.76569,178.60316,599.4101,348.8389,155.52667,574.53778,370.96484,127.55701,547.04077
1969,16.4,232.37007,202.7666,588.8587,208.91553,167.21838,599.40088,246.9718,119.97196,580.70532,296.60712,100.80293,587.36694,297.47818,178.68433,599.38831,348.8389,155.52667,574.53778,371.25903,127.45496,547.36969
1970,16.408,232.37007,202.7666,588.8587,208.91553,167.21838,599.40088,246.94434,120.2764,580.46417,297.52399,101.39404,587.6217,297.76569,178.60316,599.4101,348.78906,155.53687,574.48468,371.03683,127.57943,547.44739
1971,16.417,232.37007,202.7666,588.8587,208.78098,167.88417,599.42474,246.9718,119.97196,580.70532,297.52399,101.39404,587.6217,297.84128,178.80528,599.47272,348.78906,155.53687,574.48468,371.61694,127.96436,547.44586
1972,16.425,232.24707,202.47208,588.60303,208.91553,167.21838,599.40088,246.9718,119.97196,580.70532,297.1105,101.0516,587.62323,297.47818,178.68433,599.38831,348.78906,155.53687,574.48468,370.69562,127.77588,547.38068
1973,16.433,232.21587,202.73576,588.90051,208.78098,167.88417,599.42474,246.63428,120.33439,580.89075,297.68985,101.3462,587.71912,297.47818,178.68433,599.38831,348.5079,155.58989,574.45227,370.90875,127.82032,547.3894
1974,16.442,231.90015,202.62198,588.76617,208.78098,167.88417,599.42474,246.72029,119.7048,581.55933,296.94461,101.09943,587.52576,297.4259,178.99614,599.36835,348.45804,155.60008,574.39911,370.81628,127.63625,547.27673
1975,16.45,231.75493,202.73491,588.86047,208.09929,167.33972,599.83551,246.44797,119.98991,581.74011,296.94461,101.09943,587.52576,297.4259,178.99614,599.36835,348.46173,155.81795,574.55847,370.69562,127.77588,547.38068
