Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2302,19.175,376.27005,176.79047,238.00458,239.64618,177.53886,80.81498,288.04926,76.71584,92.89735
2303,19.183,376.27005,176.79047,238.00458,239.64618,177.53886,80.81498,287.90417,76.95257,92.578
2304,19.192,376.20767,176.68237,237.88849,239.64618,177.53886,80.81498,288.1857,76.71535,93.03417
2305,19.2,376.20767,176.68237,237.88849,239.64618,177.53886,80.81498,287.99088,76.65835,92.9072
2306,19.208,376.27005,176.79047,238.00458,239.64618,177.53886,80.81498,288.1857,76.71535,93.03417
2307,19.217,376.08252,176.81053,237.89522,239.64618,177.53886,80.81498,287.99088,76.65835,92.9072
2308,19.225,376.23801,177.02808,237.95088,239.64618,177.53886,80.81498,288.1857,76.71535,93.03417
2309,19.233,376.11224,176.58986,238.00125,239.64618,177.53886,80.81498,288.1857,76.71535,93.03417
2310,19.242,376.23801,177.02808,237.95088,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
2311,19.25,376.23801,177.02808,237.95088,239.64618,177.53886,80.81498,288.04926,76.71584,92.89735
2312,19.258,375.98804,176.94002,237.7254,239.64618,177.53886,80.81498,288.1857,76.71535,93.03417
2313,19.267,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.1857,76.71535,93.03417
2314,19.275,375.89264,176.8475,237.83818,239.64618,177.53886,80.81498,288.1857,76.71535,93.03417
2315,19.283,375.89264,176.8475,237.83818,239.64618,177.53886,80.81498,288.23538,77.00909,92.84179
2316,19.292,375.89264,176.8475,237.83818,239.44571,177.47386,80.70092,288.04056,76.95208,92.71482
2317,19.3,375.89264,176.8475,237.83818,239.44571,177.47386,80.70092,288.1857,76.71535,93.03417
2318,19.308,375.89264,176.8475,237.83818,239.44571,177.47386,80.70092,288.16971,76.56237,92.88499
2319,19.317,375.99182,176.14935,237.84981,239.64618,177.53886,80.81498,288.15439,76.78592,93.12687
2320,19.325,375.99182,176.14935,237.84981,239.44571,177.47386,80.70092,288.23538,77.00909,92.84179
2321,19.333,375.99182,176.14935,237.84981,239.64618,177.53886,80.81498,288.23538,77.00909,92.84179
2322,19.342,375.89264,176.8475,237.83818,239.64618,177.53886,80.81498,288.23538,77.00909,92.84179
2323,19.35,375.84937,176.77998,237.96257,239.44571,177.47386,80.70092,288.23538,77.00909,92.84179
2324,19.358,375.99182,176.14935,237.84981,239.44571,177.47386,80.70092,288.20407,77.07967,92.93449
2325,19.367,376.14337,176.39423,237.8517,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2326,19.375,376.14337,176.39423,237.8517,239.44571,177.47386,80.70092,287.95956,76.72891,92.99991
2327,19.383,375.99182,176.14935,237.84981,239.44571,177.47386,80.70092,288.20407,77.07967,92.93449
2328,19.392,376.14337,176.39423,237.8517,239.44571,177.47386,80.70092,288.20407,77.07967,92.93449
2329,19.4,376.14337,176.39423,237.8517,239.44571,177.47386,80.70092,288.20407,77.07967,92.93449
2330,19.408,376.14847,177.19847,237.9469,239.44571,177.47386,80.70092,288.20407,77.07967,92.93449
2331,19.417,376.14337,176.39423,237.8517,239.44571,177.47386,80.70092,288.20407,77.07967,92.93449
2332,19.425,375.99725,177.13777,237.77144,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2333,19.433,376.09525,177.2881,237.87682,239.64618,177.53886,80.81498,288.15439,76.78592,93.12687
2334,19.442,376.23544,177.73853,237.9711,239.44571,177.47386,80.70092,288.20407,77.07967,92.93449
2335,19.45,375.96237,177.73166,238.08067,239.64618,177.53886,80.81498,288.20407,77.07967,92.93449
2336,19.458,376.24316,177.71736,237.82715,239.64618,177.53886,80.81498,288.20407,77.07967,92.93449
2337,19.467,376.34271,176.99675,237.92023,239.64618,177.53886,80.81498,288.20407,77.07967,92.93449
2338,19.475,376.07059,177.47923,237.8026,239.44571,177.47386,80.70092,288.33319,76.68995,93.10464
2339,19.483,376.26785,177.52623,237.90137,239.64618,177.53886,80.81498,288.33319,76.68995,93.10464
2340,19.492,376.09525,177.2881,237.87682,239.44571,177.47386,80.70092,288.33319,76.68995,93.10464
2341,19.5,376.09525,177.2881,237.87682,239.64618,177.53886,80.81498,288.1857,76.71535,93.03417
2342,19.508,376.14847,177.19847,237.9469,239.44571,177.47386,80.70092,288.23538,77.00909,92.84179
2343,19.517,376.23566,176.58083,237.97296,239.44571,177.47386,80.70092,288.41418,76.91314,92.81956
2344,19.525,376.14847,177.19847,237.9469,239.44571,177.47386,80.70092,288.41418,76.91314,92.81956
2345,19.533,376.05048,177.04813,237.84152,239.84178,177.47282,80.85371,288.1857,76.71535,93.03417
2346,19.542,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
2347,19.55,375.88141,176.54234,238.01627,239.44571,177.47386,80.70092,288.3645,76.61938,93.01195
2348,19.558,375.84937,176.77998,237.96257,239.44571,177.47386,80.70092,288.3645,76.61938,93.01195
2349,19.567,376.05121,176.51869,238.12682,239.64023,177.37521,80.72074,288.22809,76.61987,92.87512
2350,19.575,376.11224,176.58986,238.00125,239.84178,177.47282,80.85371,288.03329,76.56287,92.74815
2351,19.583,375.88141,176.54234,238.01627,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
2352,19.592,375.87692,176.43092,238.08585,239.64618,177.53886,80.81498,288.26727,76.55441,93.08572
2353,19.6,376.05121,176.51869,238.12682,239.64618,177.53886,80.81498,288.09445,76.502,92.93463
2354,19.608,376.04675,176.40726,238.1964,239.64618,177.53886,80.81498,288.03329,76.56287,92.74815
2355,19.617,376.05121,176.51869,238.12682,239.84178,177.47282,80.85371,288.22809,76.61987,92.87512
2356,19.625,376.04675,176.40726,238.1964,239.84178,177.47282,80.85371,288.06699,76.36935,92.8283
2357,19.633,376.05121,176.51869,238.12682,239.84178,177.47282,80.85371,288.03329,76.56287,92.74815
2358,19.642,376.04675,176.40726,238.1964,239.70215,177.11136,80.84603,288.03329,76.56287,92.74815
2359,19.65,376.10779,176.47844,238.07085,239.50656,177.17741,80.8073,288.03329,76.56287,92.74815
2360,19.658,376.10779,176.47844,238.07085,239.70215,177.11136,80.84603,288.22043,76.40101,92.97459
2361,19.667,376.10779,176.47844,238.07085,239.84178,177.47282,80.85371,288.22043,76.40101,92.97459
2362,19.675,376.10779,176.47844,238.07085,239.64618,177.53886,80.81498,288.22809,76.61987,92.87512
2363,19.683,376.05133,176.37608,237.94771,239.84178,177.47282,80.85371,288.16971,76.56237,92.88499
2364,19.692,376.05133,176.37608,237.94771,239.64618,177.53886,80.81498,288.22043,76.40101,92.97459
2365,19.7,376.20319,176.57095,237.95807,239.70215,177.11136,80.84603,288.41522,76.45802,93.10155
2366,19.708,376.11224,176.58986,238.00125,239.50656,177.17741,80.8073,288.41522,76.45802,93.10155
2367,19.717,376.05579,176.4875,237.87811,239.50656,177.17741,80.8073,288.3645,76.61938,93.01195
2368,19.725,376.05579,176.4875,237.87811,239.84178,177.47282,80.85371,288.22043,76.40101,92.97459
2369,19.733,376.05579,176.4875,237.87811,239.64618,177.53886,80.81498,288.21939,76.85612,92.6926
2370,19.742,376.11224,176.58986,238.00125,239.64618,177.53886,80.81498,288.03329,76.56287,92.74815
2371,19.75,376.05579,176.4875,237.87811,239.64618,177.53886,80.81498,288.16971,76.56237,92.88499
2372,19.758,376.05579,176.4875,237.87811,239.70215,177.11136,80.84603,288.24805,76.33018,93.04137
2373,19.767,376.05579,176.4875,237.87811,239.50656,177.17741,80.8073,288.22043,76.40101,92.97459
2374,19.775,376.11224,176.58986,238.00125,239.64618,177.53886,80.81498,288.03329,76.56287,92.74815
2375,19.783,376.05579,176.4875,237.87811,239.84178,177.47282,80.85371,288.08301,76.85661,92.55576
2376,19.792,376.05579,176.4875,237.87811,239.64618,177.53886,80.81498,288.05222,76.72826,92.63241
2377,19.8,376.05579,176.4875,237.87811,239.44571,177.47386,80.70092,288.16971,76.56237,92.88499
2378,19.808,376.11224,176.58986,238.00125,239.64618,177.53886,80.81498,288.08636,76.71467,92.85283
2379,19.817,375.92468,176.60991,237.89188,239.64618,177.53886,80.81498,288.23572,76.72923,92.99399
2380,19.825,375.86823,176.50754,237.76872,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
2381,19.833,375.86823,176.50754,237.76872,239.44571,177.47386,80.70092,288.21939,76.85612,92.6926
2382,19.842,376.11224,176.58986,238.00125,239.44571,177.47386,80.70092,288.08301,76.85661,92.55576
2383,19.85,376.05121,176.51869,238.12682,239.64618,177.53886,80.81498,288.27777,76.91362,92.68274
2384,19.858,376.05579,176.4875,237.87811,239.64618,177.53886,80.81498,288.00253,76.43454,92.82479
2385,19.867,376.05579,176.4875,237.87811,239.44571,177.47386,80.70092,288.16971,76.56237,92.88499
2386,19.875,375.92468,176.60991,237.89188,239.64618,177.53886,80.81498,288.27005,76.69475,92.78221
2387,19.883,375.92468,176.60991,237.89188,239.64618,177.53886,80.81498,288.27777,76.91362,92.68274
2388,19.892,375.86823,176.50754,237.76872,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
2389,19.9,376.11224,176.58986,238.00125,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
2390,19.908,376.11224,176.58986,238.00125,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
2391,19.917,376.27005,176.79047,238.00458,239.64618,177.53886,80.81498,288.16971,76.56237,92.88499
2392,19.925,376.11224,176.58986,238.00125,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
2393,19.933,376.27005,176.79047,238.00458,239.84178,177.47282,80.85371,288.3645,76.61938,93.01195
2394,19.942,376.27005,176.79047,238.00458,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
2395,19.95,376.27005,176.79047,238.00458,239.64618,177.53886,80.81498,288.21939,76.85612,92.6926
2396,19.958,376.19308,176.69772,237.953,239.64023,177.37521,80.72074,288.41418,76.91314,92.81956
2397,19.967,376.19308,176.69772,237.953,239.64618,177.53886,80.81498,288.21939,76.85612,92.6926
2398,19.975,376.11224,176.58986,238.00125,239.84178,177.47282,80.85371,288.16971,76.56237,92.88499
2399,19.983,376.11224,176.58986,238.00125,239.64618,177.53886,80.81498,288.03329,76.56287,92.74815
2400,19.992,376.11224,176.58986,238.00125,239.84178,177.47282,80.85371,288.22043,76.40101,92.97459
2401,20,376.10779,176.47844,238.07085,239.84178,177.47282,80.85371,288.03329,76.56287,92.74815
2402,20.008,376.10779,176.47844,238.07085,239.64618,177.53886,80.81498,288.08301,76.85661,92.55576
2403,20.017,376.10779,176.47844,238.07085,239.64618,177.53886,80.81498,288.08301,76.85661,92.55576
2404,20.025,376.10779,176.47844,238.07085,239.64618,177.53886,80.81498,288.16971,76.56237,92.88499
2405,20.033,376.04675,176.40726,238.1964,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
2406,20.042,376.04675,176.40726,238.1964,239.64618,177.53886,80.81498,288.09445,76.502,92.93463
2407,20.05,376.04675,176.40726,238.1964,239.64618,177.53886,80.81498,288.08636,76.71467,92.85283
2408,20.058,376.04675,176.40726,238.1964,239.44571,177.47386,80.70092,288.08636,76.71467,92.85283
2409,20.067,376.04675,176.40726,238.1964,239.64618,177.53886,80.81498,288.03329,76.56287,92.74815
2410,20.075,376.10779,176.47844,238.07085,239.64618,177.53886,80.81498,288.03329,76.56287,92.74815
2411,20.083,376.04675,176.40726,238.1964,239.64618,177.53886,80.81498,288.22043,76.40101,92.97459
2412,20.092,376.04675,176.40726,238.1964,239.84178,177.47282,80.85371,288.16971,76.56237,92.88499
2413,20.1,376.04675,176.40726,238.1964,239.64618,177.53886,80.81498,288.03329,76.56287,92.74815
2414,20.108,376.10779,176.47844,238.07085,239.84178,177.47282,80.85371,288.03329,76.56287,92.74815
2415,20.117,376.10779,176.47844,238.07085,239.84178,177.47282,80.85371,288.03329,76.56287,92.74815
2416,20.125,376.10779,176.47844,238.07085,239.64618,177.53886,80.81498,288.03329,76.56287,92.74815
2417,20.133,376.11224,176.58986,238.00125,239.70215,177.11136,80.84603,288.03329,76.56287,92.74815
2418,20.142,376.10779,176.47844,238.07085,239.70215,177.11136,80.84603,288.26175,76.42634,92.95526
2419,20.15,376.10779,176.47844,238.07085,239.64618,177.53886,80.81498,288.03329,76.56287,92.74815
2420,20.158,376.10779,176.47844,238.07085,239.84178,177.47282,80.85371,288.16971,76.56237,92.88499
2421,20.167,376.05133,176.37608,237.94771,239.84178,177.47282,80.85371,288.22043,76.40101,92.97459
2422,20.175,376.10779,176.47844,238.07085,239.84178,177.47282,80.85371,288.03329,76.56287,92.74815
2423,20.183,376.10779,176.47844,238.07085,239.50656,177.17741,80.8073,288.08636,76.71467,92.85283
2424,20.192,376.10779,176.47844,238.07085,239.70215,177.11136,80.84603,288.03329,76.56287,92.74815
2425,20.2,376.05133,176.37608,237.94771,239.70215,177.11136,80.84603,288.06699,76.36935,92.8283
2426,20.208,376.05133,176.37608,237.94771,239.64618,177.53886,80.81498,288.06699,76.36935,92.8283
2427,20.217,376.05133,176.37608,237.94771,239.84178,177.47282,80.85371,288.03329,76.56287,92.74815
2428,20.225,376.05133,176.37608,237.94771,239.64618,177.53886,80.81498,288.08301,76.85661,92.55576
2429,20.233,375.9903,176.3049,238.07327,239.84178,177.47282,80.85371,287.91583,76.72876,92.49557
2430,20.242,376.05133,176.37608,237.94771,239.84178,177.47282,80.85371,288.06699,76.36935,92.8283
2431,20.25,375.9903,176.3049,238.07327,239.70215,177.11136,80.84603,288.146,76.40239,92.67881
2432,20.258,375.9903,176.3049,238.07327,239.50656,177.17741,80.8073,288.06091,76.49202,92.81493
2433,20.267,375.9903,176.3049,238.07327,239.50656,177.17741,80.8073,287.86615,76.43504,92.68797
2434,20.275,375.9903,176.3049,238.07327,239.84178,177.47282,80.85371,287.94946,76.53524,92.57572
2435,20.283,375.9903,176.3049,238.07327,239.64618,177.53886,80.81498,287.91583,76.72876,92.49557
2436,20.292,375.9903,176.3049,238.07327,239.64618,177.53886,80.81498,287.90958,76.52411,92.35461
2437,20.3,375.9903,176.3049,238.07327,239.64618,177.53886,80.81498,287.86615,76.43504,92.68797
2438,20.308,375.9903,176.3049,238.07327,239.84178,177.47282,80.85371,287.75681,76.12771,92.69136
2439,20.317,376.05133,176.37608,237.94771,239.64618,177.53886,80.81498,287.89981,76.24153,92.7681
2440,20.325,375.9903,176.3049,238.07327,239.50656,177.17741,80.8073,287.85992,76.23041,92.547
2441,20.333,376.05133,176.37608,237.94771,239.84178,177.47282,80.85371,287.86615,76.43504,92.68797
2442,20.342,376.05133,176.37608,237.94771,239.84178,177.47282,80.85371,287.91583,76.72876,92.49557
2443,20.35,376.05133,176.37608,237.94771,239.84178,177.47282,80.85371,288.0285,76.56829,92.42623
2444,20.358,376.05133,176.37608,237.94771,239.64618,177.53886,80.81498,287.94946,76.53524,92.57572
2445,20.367,376.05133,176.37608,237.94771,239.84178,177.47282,80.85371,287.89981,76.24153,92.7681
2446,20.375,376.05579,176.4875,237.87811,239.50656,177.17741,80.8073,287.89981,76.24153,92.7681
2447,20.383,376.05133,176.37608,237.94771,239.84178,177.47282,80.85371,288.0946,76.29851,92.89507
2448,20.392,376.05133,176.37608,237.94771,239.64618,177.53886,80.81498,288.22809,76.61987,92.87512
2449,20.4,376.05133,176.37608,237.94771,239.84178,177.47282,80.85371,287.91583,76.72876,92.49557
2450,20.408,376.05133,176.37608,237.94771,239.84178,177.47282,80.85371,287.89981,76.24153,92.7681
2451,20.417,376.05133,176.37608,237.94771,239.64618,177.53886,80.81498,288.06699,76.36935,92.8283
2452,20.425,376.05133,176.37608,237.94771,239.84178,177.47282,80.85371,288.06076,76.1647,92.68733
2453,20.433,376.15643,176.31239,238.01437,239.84178,177.47282,80.85371,287.86615,76.43504,92.68797
2454,20.442,376.05133,176.37608,237.94771,239.84178,177.47282,80.85371,287.97882,76.27456,92.61861
2455,20.45,376.05133,176.37608,237.94771,239.64618,177.53886,80.81498,287.86615,76.43504,92.68797
2456,20.458,376.05133,176.37608,237.94771,239.84178,177.47282,80.85371,288.146,76.40239,92.67881
2457,20.467,376.05133,176.37608,237.94771,239.84178,177.47282,80.85371,288.01251,76.08104,92.69876
2458,20.475,376.05133,176.37608,237.94771,239.64618,177.53886,80.81498,287.97882,76.27456,92.61861
2459,20.483,375.9903,176.3049,238.07327,239.84178,177.47282,80.85371,288.17966,76.20886,92.75895
2460,20.492,376.05133,176.37608,237.94771,239.84178,177.47282,80.85371,288.06699,76.36935,92.8283
2461,20.5,375.9903,176.3049,238.07327,239.84178,177.47282,80.85371,288.22931,76.50261,92.56657
2462,20.508,375.9903,176.3049,238.07327,239.64618,177.53886,80.81498,288.19568,76.69614,92.48642
2463,20.517,376.10779,176.47844,238.07085,239.64618,177.53886,80.81498,288.22809,76.61987,92.87512
2464,20.525,376.21286,176.41475,238.1375,239.70215,177.11136,80.84603,288.03329,76.56287,92.74815
2465,20.533,376.10779,176.47844,238.07085,239.30612,177.11243,80.69326,288.03329,76.56287,92.74815
2466,20.542,376.05133,176.37608,237.94771,239.70215,177.11136,80.84603,288.06076,76.1647,92.68733
2467,20.55,376.10779,176.47844,238.07085,239.84178,177.47282,80.85371,288.22043,76.40101,92.97459
2468,20.558,376.21286,176.41475,238.1375,239.84178,177.47282,80.85371,288.08301,76.85661,92.55576
2469,20.567,376.10779,176.47844,238.07085,239.84178,177.47282,80.85371,288.08301,76.85661,92.55576
2470,20.575,376.10779,176.47844,238.07085,239.84178,177.47282,80.85371,288.03329,76.56287,92.74815
2471,20.583,376.10779,176.47844,238.07085,239.50656,177.17741,80.8073,288.22809,76.61987,92.87512
2472,20.592,376.10779,176.47844,238.07085,239.66759,176.95128,81.00636,288.03329,76.56287,92.74815
2473,20.6,376.10779,176.47844,238.07085,239.70215,177.11136,80.84603,288.06699,76.36935,92.8283
2474,20.608,376.10779,176.47844,238.07085,239.84178,177.47282,80.85371,288.22043,76.40101,92.97459
2475,20.617,376.10779,176.47844,238.07085,239.84178,177.47282,80.85371,288.27005,76.69475,92.78221
2476,20.625,376.10779,176.47844,238.07085,239.64618,177.53886,80.81498,288.08301,76.85661,92.55576
2477,20.633,376.10779,176.47844,238.07085,239.84178,177.47282,80.85371,288.11661,76.66308,92.63591
2478,20.642,376.04675,176.40726,238.1964,239.64618,177.53886,80.81498,288.16971,76.56237,92.88499
2479,20.65,376.04675,176.40726,238.1964,239.50656,177.17741,80.8073,288.22043,76.40101,92.97459
2480,20.658,376.04675,176.40726,238.1964,239.70215,177.11136,80.84603,288.03329,76.56287,92.74815
2481,20.667,376.04675,176.40726,238.1964,239.70215,177.11136,80.84603,288.03329,76.56287,92.74815
2482,20.675,376.04675,176.40726,238.1964,239.64618,177.53886,80.81498,288.08301,76.85661,92.55576
2483,20.683,376.04675,176.40726,238.1964,239.64618,177.53886,80.81498,288.11661,76.66308,92.63591
2484,20.692,376.04675,176.40726,238.1964,239.84178,177.47282,80.85371,288.21939,76.85612,92.6926
2485,20.7,376.04675,176.40726,238.1964,239.64618,177.53886,80.81498,288.06699,76.36935,92.8283
2486,20.708,375.9903,176.3049,238.07327,239.30612,177.11243,80.69326,288.03329,76.56287,92.74815
2487,20.717,375.9903,176.3049,238.07327,239.70215,177.11136,80.84603,288.03329,76.56287,92.74815
2488,20.725,376.04675,176.40726,238.1964,239.64618,177.53886,80.81498,288.03329,76.56287,92.74815
2489,20.733,376.04675,176.40726,238.1964,239.64618,177.53886,80.81498,288.03329,76.56287,92.74815
2490,20.742,375.9903,176.3049,238.07327,239.64618,177.53886,80.81498,288.08301,76.85661,92.55576
2491,20.75,375.9903,176.3049,238.07327,239.64618,177.53886,80.81498,287.91583,76.72876,92.49557
2492,20.758,376.04675,176.40726,238.1964,239.64618,177.53886,80.81498,288.22043,76.40101,92.97459
