Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2093,17.433,263.50476,247.07271,491.42981,397.37051,258.07199,454.7016,415.74109,118.00543,463.58163
2094,17.442,263.50476,247.07271,491.42981,397.37051,258.07199,454.7016,415.74109,118.00543,463.58163
2095,17.45,263.50476,247.07271,491.42981,397.15027,257.89865,454.6344,415.74109,118.00543,463.58163
2096,17.458,263.50476,247.07271,491.42981,397.14844,257.82559,454.7085,415.67651,118.11519,463.66962
2097,17.467,263.61136,247.16298,491.33359,397.14844,257.82559,454.7085,415.38913,118.15396,463.68253
2098,17.475,263.61136,247.16298,491.33359,397.14844,257.82559,454.7085,415.4537,118.04419,463.59454
2099,17.483,263.31381,247.19342,491.37897,397.14844,257.82559,454.7085,415.38913,118.15396,463.68253
2100,17.492,263.20724,247.10315,491.47519,397.15027,257.89865,454.6344,415.44281,118.0088,463.87436
2101,17.5,263.20724,247.10315,491.47519,397.15027,257.89865,454.6344,415.38913,118.15396,463.68253
2102,17.508,263.04095,247.23506,491.52878,396.97479,258.05042,454.69016,415.38913,118.15396,463.68253
2103,17.517,262.8569,247.26624,491.41843,396.92508,258.14474,454.59348,415.38913,118.15396,463.68253
2104,17.525,262.9635,247.35649,491.32224,396.92508,258.14474,454.59348,415.43146,118.30707,463.86877
2105,17.533,262.9635,247.35649,491.32224,397.14529,258.31808,454.66071,415.43146,118.30707,463.86877
2106,17.542,262.9635,247.35649,491.32224,397.08151,258.50058,454.53531,415.70731,118.60819,464.04776
2107,17.55,262.9635,247.35649,491.32224,396.98981,258.56241,454.64685,415.52682,118.35007,463.73605
2108,17.558,263.2981,247.32129,491.28186,396.98981,258.56241,454.64685,415.70731,118.60819,464.04776
2109,17.567,263.2981,247.32129,491.28186,396.9054,258.71796,454.79059,416.12912,118.71484,463.86636
2110,17.575,262.88797,247.53348,490.82132,396.57236,258.35822,453.9711,416.12912,118.71484,463.86636
2111,17.583,263.03384,247.52422,490.6749,396.37695,258.53894,454.06149,416.0787,118.85775,463.64322
2112,17.592,263.03384,247.52422,490.6749,396.47839,258.40982,454.07498,416.47299,118.90206,463.72961
2113,17.6,263.08221,247.57936,490.61395,396.46564,258.56348,453.96936,416.47299,118.90206,463.72961
2114,17.608,263.03384,247.52422,490.6749,396.33276,259.46689,454.12076,416.08856,119.30257,463.62326
2115,17.617,263.4567,247.67226,491.15067,397.0101,259.87592,454.72455,416.08856,119.30257,463.62326
2116,17.625,263.4567,247.67226,491.15067,396.46796,259.08798,453.85699,416.08856,119.30257,463.62326
2117,17.633,263.08221,247.57936,490.61395,396.52698,259.10709,453.89474,416.44611,119.32626,463.68423
2118,17.642,263.34741,247.91273,491.05927,396.91135,259.33209,454.5654,416.08856,119.30257,463.62326
2119,17.65,263.34741,247.91273,491.05927,396.79532,259.20721,454.66388,416.08856,119.30257,463.62326
2120,17.658,262.63489,247.83499,490.48779,396.26834,258.96533,454.03497,415.9097,119.45576,463.76874
2121,17.667,262.63489,247.83499,490.48779,396.45486,259.57767,454.02405,415.9097,119.45576,463.76874
2122,17.675,262.99615,247.95059,491.09067,396.89304,259.89841,454.76028,415.50854,119.4772,463.75177
2123,17.683,262.98715,248.00906,491.02777,396.89304,259.89841,454.76028,415.50854,119.4772,463.75177
2124,17.692,262.98715,248.00906,491.02777,396.83707,259.32047,454.65112,415.50854,119.4772,463.75177
2125,17.7,262.72861,248.09402,490.95984,396.83707,259.32047,454.65112,415.50854,119.4772,463.75177
2126,17.708,262.6503,248.03531,490.83136,396.72104,259.19556,454.74957,415.1286,119.44273,463.99957
2127,17.717,262.80676,248.00256,490.85211,396.72104,259.19556,454.74957,415.18234,119.29752,464.19138
2128,17.725,262.71735,248.03476,490.72333,396.72104,259.19556,454.74957,415.1286,119.44273,463.99957
2129,17.733,262.58945,248.26921,490.7775,396.70273,259.76187,454.94446,415.18234,119.29752,464.19138
2130,17.742,262.71735,248.03476,490.72333,396.70273,259.76187,454.94446,415.08719,119.5315,464.01306
2131,17.75,262.58945,248.26921,490.7775,396.72104,259.19556,454.74957,415.18234,119.29752,464.19138
2132,17.758,262.60071,248.32846,491.01401,396.72104,259.19556,454.74957,415.18234,119.29752,464.19138
2133,17.767,262.5224,248.26976,490.88553,396.83707,259.32047,454.65112,415.01245,119.69619,464.00763
2134,17.775,262.6503,248.03531,490.83136,396.83707,259.32047,454.65112,415.01245,119.69619,464.00763
2135,17.783,262.60071,248.32846,491.01401,396.72104,259.19556,454.74957,415.1503,119.41735,463.84598
2136,17.792,262.58945,248.26921,490.7775,396.70273,259.76187,454.94446,415.01245,119.69619,464.00763
2137,17.8,262.74591,248.23645,490.79825,396.6077,259.9386,455.0159,414.82758,120.16225,463.58801
2138,17.808,262.58945,248.26921,490.7775,396.70273,259.76187,454.94446,414.89502,120.03747,463.42822
2139,17.817,262.74591,248.23645,490.79825,396.81631,259.50885,454.63687,414.89502,120.03747,463.42822
2140,17.825,262.74591,248.23645,490.79825,396.81631,259.50885,454.63687,415.24106,120.09637,463.52539
2141,17.833,262.75717,248.2957,491.03479,397.10272,259.32123,454.44394,415.24106,120.09637,463.52539
2142,17.842,263.09717,248.19861,490.76685,397.10272,259.32123,454.44394,415.24106,120.09637,463.52539
2143,17.85,263.19925,248.14639,490.814,397.2886,259.85825,454.51303,415.64236,120.07482,463.54242
2144,17.858,263.0994,248.21231,490.6116,397.2886,259.85825,454.51303,415.38318,119.77679,463.58081
2145,17.867,263.22729,247.97787,490.5574,397.2886,259.85825,454.51303,415.78906,119.78599,463.63101
2146,17.875,263.32938,247.92567,490.60455,397.2886,259.85825,454.51303,415.78439,119.75529,463.59781
2147,17.883,263.31406,248.01266,490.51126,397.2886,259.85825,454.51303,416.08856,119.30257,463.62326
2148,17.892,263.22501,248.18941,490.40338,397.2392,259.35529,454.40173,415.9097,119.45576,463.76874
2149,17.9,263.34305,247.97464,490.33716,396.81653,259.17624,453.60501,416.31598,119.46769,463.82199
2150,17.908,262.95868,247.77963,489.74585,396.81653,259.17624,453.60501,416.44611,119.32626,463.68423
2151,17.917,262.95868,247.77963,489.74585,396.81653,259.17624,453.60501,416.08856,119.30257,463.62326
2152,17.925,262.95868,247.77963,489.74585,396.94064,259.41248,453.66599,416.83051,118.92579,463.79056
2153,17.933,263.06662,247.72438,489.7948,396.94064,259.41248,453.66599,416.44611,119.32626,463.68423
2154,17.942,263.5452,247.87004,490.43192,397.37479,259.69919,454.38135,416.44611,119.32626,463.68423
2155,17.95,263.33066,247.66841,490.21115,396.94064,259.41248,453.66599,416.83051,118.92579,463.79056
2156,17.958,263.52283,247.64731,490.21829,397.05087,258.75412,453.48993,416.44611,119.32626,463.68423
2157,17.967,263.54718,247.72025,490.47797,397.05087,258.75412,453.48993,416.83051,118.92579,463.79056
2158,17.975,263.1929,247.70018,490.54111,397.05087,258.75412,453.48993,416.83051,118.92579,463.79056
2159,17.983,263.1929,247.70018,490.54111,397.05087,258.75412,453.48993,416.83051,118.92579,463.79056
2160,17.992,263.52283,247.64731,490.21829,397.05087,258.75412,453.48993,416.83051,118.92579,463.79056
2161,18,263.90588,247.39139,490.43298,397.03772,259.2439,453.65704,416.83051,118.92579,463.79056
2162,18.008,263.52933,247.5793,490.28836,396.94064,259.41248,453.66599,416.83051,118.92579,463.79056
2163,18.017,263.95795,247.65309,490.67386,396.9538,258.92273,453.49887,416.83051,118.92579,463.79056
2164,18.025,263.96448,247.58504,490.7439,396.90347,259.04022,453.48495,416.56717,119.48177,463.52121
2165,18.033,263.55371,247.65222,490.548,396.9538,258.92273,453.49887,416.9516,119.08124,463.62759
2166,18.042,263.55371,247.65222,490.548,396.90347,259.04022,453.48495,416.9516,119.08124,463.62759
2167,18.05,263.55371,247.65222,490.548,396.90347,259.04022,453.48495,416.9516,119.08124,463.62759
2168,18.058,264.37296,248.05244,491.11285,397.70004,259.84,454.36197,417.15607,119.26479,463.62897
2169,18.067,264.37296,248.05244,491.11285,397.51407,259.85815,454.35397,416.9516,119.08124,463.62759
2170,18.075,264.07864,248.03096,491.12885,397.51407,259.85815,454.35397,416.56717,119.48177,463.52121
2171,18.083,263.95767,247.95447,490.94217,397.39316,259.13281,454.1864,417.38022,119.48409,463.58365
2172,18.092,263.95767,247.95447,490.94217,397.39316,259.13281,454.1864,417.15607,119.26479,463.62897
2173,18.1,263.95767,247.95447,490.94217,396.90347,259.04022,453.48495,416.56717,119.48177,463.52121
2174,18.108,263.62653,247.7661,490.42441,396.90347,259.04022,453.48495,416.79135,119.70108,463.47592
2175,18.117,263.95767,247.95447,490.94217,397.51407,259.85815,454.35397,416.99582,119.8847,463.47726
2176,18.125,263.83267,247.94638,490.66064,397.42792,260.01721,454.48566,416.99582,119.8847,463.47726
2177,18.133,263.47971,248.37082,490.68427,397.42792,260.01721,454.48566,416.64645,119.96483,463.35172
2178,18.142,263.21271,248.21939,490.89529,397.42792,260.01721,454.48566,416.56717,119.48177,463.52121
2179,18.15,263.11063,248.27161,490.84814,397.44626,259.45087,454.29071,416.31183,119.92269,463.4881
2180,18.158,263.29663,248.24423,491.00034,396.81653,259.17624,453.60501,416.14691,120.26063,463.23529
2181,18.167,262.75128,248.12006,490.47165,396.81653,259.17624,453.60501,415.76343,120.23032,463.37936
2182,18.175,263.10843,248.25786,491.00339,397.12579,260.0983,454.66812,415.76343,120.23032,463.37936
2183,18.183,263.10843,248.25786,491.00339,397.1936,260.03494,454.58447,415.36215,120.25185,463.36237
2184,18.192,263.10843,248.25786,491.00339,397.12579,260.0983,454.66812,415.30954,120.40965,463.41522
2185,18.2,263.10843,248.25786,491.00339,397.19211,260.39053,454.60095,415.36215,120.25185,463.36237
2186,18.208,262.88083,248.43172,491.15634,397.05283,260.23163,454.62833,415.36215,120.25185,463.36237
2187,18.217,262.75717,248.2957,491.03479,397.05283,260.23163,454.62833,415.30954,120.40965,463.41522
2188,18.225,262.75717,248.2957,491.03479,396.96164,260.35162,454.74356,415.30954,120.40965,463.41522
2189,18.233,262.75717,248.2957,491.03479,396.96164,260.35162,454.74356,415.30954,120.40965,463.41522
2190,18.242,262.63232,248.34019,490.8432,396.96164,260.35162,454.74356,415.24207,120.53441,463.57498
2191,18.25,262.63232,248.34019,490.8432,396.96164,260.35162,454.74356,415.44666,120.71797,463.57639
2192,18.258,263.0994,248.21231,490.6116,397.14911,260.59131,454.6109,415.67084,120.93726,463.5311
2193,18.267,262.62106,248.28091,490.60669,397.14911,260.59131,454.6109,415.67084,120.93726,463.5311
2194,18.275,262.77756,248.24815,490.62744,397.14911,260.59131,454.6109,415.67084,120.93726,463.5311
2195,18.283,262.71066,248.31299,490.56323,397.14911,260.59131,454.6109,415.67084,120.93726,463.5311
2196,18.292,262.71066,248.31299,490.56323,397.14911,260.59131,454.6109,415.69595,120.84306,463.80243
2197,18.3,262.71066,248.31299,490.56323,397.14911,260.59131,454.6109,415.69595,120.84306,463.80243
2198,18.308,262.71066,248.31299,490.56323,397.14911,260.59131,454.6109,415.69595,120.84306,463.80243
2199,18.317,262.71066,248.31299,490.56323,397.14911,260.59131,454.6109,415.77502,121.0023,463.89502
2200,18.325,262.71066,248.31299,490.56323,397.14911,260.59131,454.6109,415.77502,121.0023,463.89502
2201,18.333,262.71066,248.31299,490.56323,397.31647,260.81723,454.67758,415.77502,121.0023,463.89502
2202,18.342,262.64075,248.42183,490.51413,397.31647,260.81723,454.67758,415.77502,121.0023,463.89502
2203,18.35,262.64075,248.42183,490.51413,397.14911,260.59131,454.6109,415.77502,121.0023,463.89502
2204,18.358,262.64075,248.42183,490.51413,397.14911,260.59131,454.6109,415.77502,121.0023,463.89502
2205,18.367,262.64075,248.42183,490.51413,396.80487,260.63635,454.60074,415.77502,121.0023,463.89502
2206,18.375,262.54837,248.59857,490.47531,396.80487,260.63635,454.60074,415.77502,121.0023,463.89502
2207,18.383,262.36746,248.44585,490.59921,396.80487,260.63635,454.60074,415.77502,121.0023,463.89502
2208,18.392,262.54837,248.59857,490.47531,396.80487,260.63635,454.60074,415.77502,121.0023,463.89502
2209,18.4,262.64075,248.42183,490.51413,396.80487,260.63635,454.60074,415.64862,120.84501,464.04785
2210,18.408,262.62106,248.28091,490.60669,396.80487,260.63635,454.60074,415.77502,121.0023,463.89502
2211,18.417,262.55115,248.38976,490.55759,396.80487,260.63635,454.60074,415.77502,121.0023,463.89502
2212,18.425,262.62106,248.28091,490.60669,396.66315,260.60034,454.64896,415.64862,120.84501,464.04785
2213,18.433,262.21484,248.52737,490.72421,396.49603,260.47293,454.7576,415.64862,120.84501,464.04785
2214,18.442,262.62106,248.28091,490.60669,396.52063,260.42471,454.67883,415.64862,120.84501,464.04785
2215,18.45,262.64075,248.42183,490.51413,396.80487,260.63635,454.60074,415.64862,120.84501,464.04785
2216,18.458,262.62106,248.28091,490.60669,397.14911,260.59131,454.6109,415.64862,120.84501,464.04785
2217,18.467,262.71066,248.31299,490.56323,397.14911,260.59131,454.6109,415.64862,120.84501,464.04785
2218,18.475,262.71066,248.31299,490.56323,396.80487,260.63635,454.60074,415.56955,120.68578,463.95526
2219,18.483,262.71066,248.31299,490.56323,396.80487,260.63635,454.60074,415.64862,120.84501,464.04785
2220,18.492,262.71066,248.31299,490.56323,397.14911,260.59131,454.6109,416.05453,120.85421,464.09796
2221,18.5,262.64075,248.42183,490.51413,397.14911,260.59131,454.6109,415.69595,120.84306,463.80243
2222,18.508,262.71066,248.31299,490.56323,397.14911,260.59131,454.6109,415.74991,121.0965,463.62372
2223,18.517,262.71066,248.31299,490.56323,397.14911,260.59131,454.6109,415.77502,121.0023,463.89502
2224,18.525,263.0325,248.27716,490.54739,397.14911,260.59131,454.6109,416.15121,121.07497,463.64066
2225,18.533,263.15613,248.41319,490.66898,397.31647,260.81723,454.67758,416.15121,121.07497,463.64066
2226,18.542,262.98795,248.41898,490.70285,397.31647,260.81723,454.67758,416.18094,121.01151,463.94513
2227,18.55,262.87555,248.34224,490.81784,397.31647,260.81723,454.67758,416.55765,121.08688,463.69391
2228,18.558,263.19739,248.30638,490.802,397.14911,260.59131,454.6109,416.15121,121.07497,463.64066
2229,18.567,263.19739,248.30638,490.802,397.14911,260.59131,454.6109,416.31409,121.24446,463.55984
2230,18.575,262.87555,248.34224,490.81784,397.14911,260.59131,454.6109,416.23969,121.11592,463.50046
2231,18.583,262.75717,248.2957,491.03479,397.14911,260.59131,454.6109,416.23969,121.11592,463.50046
2232,18.592,263.31882,248.42867,491.07883,397.14911,260.59131,454.6109,415.67084,120.93726,463.5311
2233,18.6,263.10843,248.25786,491.00339,397.14911,260.59131,454.6109,415.73828,120.8125,463.37137
2234,18.608,262.88083,248.43172,491.15634,397.14911,260.59131,454.6109,416.13956,120.79099,463.38834
2235,18.617,262.75717,248.2957,491.03479,397.10416,260.52722,454.71365,415.73828,120.8125,463.37137
2236,18.625,262.8703,248.30278,491.31842,396.96164,260.35162,454.74356,415.5141,120.59321,463.41666
2237,18.633,262.73676,248.30505,491.466,396.8555,259.67947,454.5715,415.5141,120.59321,463.41666
2238,18.642,262.73676,248.30505,491.466,396.61533,259.79211,454.75748,415.30954,120.40965,463.41522
2239,18.65,262.73676,248.30505,491.466,396.92947,259.53122,454.60904,414.96347,120.35075,463.31805
2240,18.658,262.74576,248.24657,491.52893,396.69101,260.18356,454.96454,415.30954,120.40965,463.41522
2241,18.667,262.85834,248.32333,491.41397,396.67001,260.22501,454.99213,414.84238,120.19527,463.48108
2242,18.675,262.85834,248.32333,491.41397,396.69101,260.18356,454.96454,414.84238,120.19527,463.48108
2243,18.683,262.73676,248.30505,491.466,396.798,260.0751,454.83173,415.18845,120.25415,463.57828
2244,18.692,262.63467,248.35725,491.41885,396.68829,259.65878,454.79727,415.18845,120.25415,463.57828
2245,18.7,262.73676,248.30505,491.466,396.68829,259.65878,454.79727,415.18845,120.25415,463.57828
2246,18.708,262.73676,248.30505,491.466,396.65259,259.69574,454.70682,415.24207,120.53441,463.57498
2247,18.717,262.6236,248.298,491.18237,396.61707,260.33179,454.927,415.12097,120.37892,463.73804
2248,18.725,262.75717,248.2957,491.03479,396.81989,260.31558,454.79175,414.896,120.47552,463.47781
2249,18.733,262.75717,248.2957,491.03479,396.96164,260.35162,454.74356,415.44666,120.71797,463.57639
2250,18.742,262.75717,248.2957,491.03479,397.10416,260.52722,454.71365,415.67084,120.93726,463.5311
2251,18.75,262.75717,248.2957,491.03479,397.14911,260.59131,454.6109,415.67084,120.93726,463.5311
2252,18.758,262.75717,248.2957,491.03479,397.14911,260.59131,454.6109,415.67084,120.93726,463.5311
2253,18.767,262.53766,248.44206,491.09555,397.14911,260.59131,454.6109,415.91278,121.26597,463.54291
2254,18.775,262.69412,248.40932,491.1163,396.80487,260.63635,454.60074,415.91278,121.26597,463.54291
2255,18.783,262.29739,248.49461,490.69846,396.73758,260.43649,453.92932,415.74991,121.0965,463.62372
2256,18.792,262.29739,248.49461,490.69846,396.96439,260.91418,454.07913,415.91278,121.26597,463.54291
2257,18.8,262.27295,248.42172,490.43887,396.96439,260.91418,454.07913,415.89792,121.43399,463.72061
2258,18.808,262.27295,248.42172,490.43887,396.63763,260.94666,454.07013,416.34213,121.42878,463.75916
2259,18.817,262.38577,248.53021,490.65485,396.55731,261.03647,454.00345,415.95743,121.82935,463.65289
2260,18.825,262.65854,248.95036,491.36533,396.55731,261.03647,454.00345,416.10843,121.48214,463.76645
2261,18.833,262.00052,248.52863,490.77457,396.65384,261.11505,453.85745,415.68756,121.64098,463.89398
2262,18.842,262.19565,248.69748,490.65778,396.65384,261.11505,453.85745,415.3028,122.04161,463.78766
2263,18.85,262.19565,248.69748,490.65778,396.55731,261.03647,454.00345,415.3028,122.04161,463.78766
2264,18.858,262.19565,248.69748,490.65778,396.5347,261.46799,453.94153,415.3028,122.04161,463.78766
2265,18.867,261.74371,248.50032,490.33435,396.51538,261.73157,453.8049,415.3028,122.04161,463.78766
2266,18.875,261.87436,248.65862,490.4743,396.4267,261.26636,453.73019,415.3028,122.04161,463.78766
2267,18.883,261.80344,248.73474,490.87253,395.97617,261.5239,453.92386,415.3028,122.04161,463.78766
2268,18.892,261.67276,248.57648,490.73257,396.12091,261.49908,454.02881,415.13989,121.87207,463.8685
2269,18.9,261.76813,248.57321,490.5939,396.37625,261.47205,454.0513,415.3028,122.04161,463.78766
2270,18.908,262.14917,249.01814,491.28281,396.1908,260.96329,454.00836,415.3028,122.04161,463.78766
2271,18.917,261.54373,248.5437,490.08572,395.99869,261.09244,453.98575,415.47467,122.44602,463.74182
2272,18.925,261.67438,248.70203,490.22571,395.97617,261.5239,453.92386,415.47467,122.44602,463.74182
2273,18.933,261.56812,248.61662,490.34528,395.95691,261.78741,453.78726,415.47467,122.44602,463.74182
