Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2764,23.025,683.5932,136.74269,1430.06689,705.8598,88.91335,1442.02441,734.52509,62.37706,1438.32092,771.58423,45.8949,1456.37378,764.24854,119.90245,1409.24963,807.60022,126.11612,1398.77002,854.80365,135.80305,1376.70313
2765,23.033,683.26953,135.5356,1430.58984,706.00281,88.41798,1442.3877,733.59167,60.86043,1439.2373,771.48547,44.99117,1456.828,764.34204,119.7178,1409.41919,807.16791,125.17644,1398.67664,854.91724,135.31703,1376.69873
2766,23.042,682.58832,134.70523,1431.70679,705.73499,87.97487,1441.89673,732.90839,59.96621,1439.27661,771.75342,44.37231,1457.0675,763.97974,119.37079,1409.64783,807.13361,123.62522,1399.00757,854.84619,134.12444,1377.27844
2767,23.05,682.64844,134.30881,1431.85498,706.28461,88.65761,1441.60376,733.84625,61.63946,1438.76208,771.65344,44.3898,1457.67273,763.9306,115.21291,1409.37024,807.35779,122.51928,1399.51917,854.65833,133.3156,1377.23792
2768,23.058,682.68463,134.06718,1432.16125,705.18536,86.73153,1442.05457,733.87946,60.1802,1439.6825,771.00391,43.01792,1458.20776,763.90533,115.04182,1410.30481,807.7757,121.8174,1400.23682,854.703,133.06049,1377.46497
2769,23.067,682.86932,134.00175,1432.73999,704.59808,86.44141,1443.06421,733.73956,59.52061,1440.94885,770.89374,42.86111,1458.25891,763.70636,116.49826,1411.08936,807.7757,121.8174,1400.23682,854.68701,132.1424,1377.72815
2770,23.075,682.94952,133.12459,1433.17334,704.6825,85.45838,1444.02734,733.28876,59.48342,1441.30347,770.76306,42.91825,1458.52161,763.89435,116.01714,1411.30396,807.23102,121.45146,1401.46643,854.20837,131.77718,1378.0835
2771,23.083,682.99536,132.54688,1432.91028,703.77466,83.19462,1444.53516,733.1778,57.4771,1441.13635,770.80627,42.96434,1458.40991,763.74524,115.06573,1411.39124,807.42175,120.97369,1401.87634,853.95197,131.61259,1378.57581
2772,23.092,683.19061,132.49739,1433.44104,705.64661,84.36057,1444.65186,731.99939,56.94559,1441.46899,770.18439,41.76591,1459.33423,764.17694,114.46729,1412.21582,807.33173,120.79199,1402.06604,854.37598,131.57034,1380.06531
2773,23.1,683.46045,131.23781,1433.96741,705.73511,84.06015,1444.95801,731.86981,56.89467,1441.64282,770.07922,41.18791,1460.75452,764.17694,114.46729,1412.21582,807.14374,120.71024,1401.2782,853.82037,131.51952,1381.4209
2774,23.108,683.26978,131.20125,1434.43469,705.74524,83.35137,1445.54468,732.16278,56.80101,1442.19739,769.85144,40.93378,1461.43262,763.82715,113.58771,1412.35803,806.75775,121.21446,1402.78882,853.80865,129.64377,1381.93909
2775,23.117,683.31177,131.2514,1434.62183,705.1192,82.16171,1446.71497,733.04309,57.21051,1443.47339,769.70306,40.79856,1461.96509,764.08777,113.59125,1412.9989,806.87177,119.98333,1403.91638,854.23883,129.88423,1382.7782
2776,23.125,683.18945,131.14732,1434.90173,705.0921,81.91202,1446.93042,732.76056,55.81621,1445.07397,769.40411,40.82238,1463.08093,764.08545,113.65166,1413.31885,806.47174,120.41799,1404.9613,854.18518,129.19878,1383.11609
2777,23.133,683.44507,131.1176,1435.17212,704.70398,81.53159,1447.5304,732.72131,56.1161,1444.35608,769.40131,40.96201,1463.2782,763.95636,113.59236,1414.24353,807.06494,119.54771,1405.22754,854.11017,129.43759,1383.17566
2778,23.142,683.315,130.88844,1435.94006,704.19952,82.83406,1447.18323,731.93353,55.49554,1444.02563,769.2854,40.79311,1463.30762,763.47229,114.16759,1415.35803,807.09253,119.74663,1405.76343,854.42938,129.01256,1383.69397
2779,23.15,683.20111,130.64787,1436.52002,704.19952,82.83406,1447.18323,731.98981,55.4448,1444.17712,769.2854,40.79311,1463.30762,763.7326,113.57869,1416.01709,807.23541,119.30495,1406.05603,854.60583,129.06268,1383.83643
2780,23.158,683.09357,130.60971,1436.57751,704.50018,81.89288,1448.45581,734.02014,57.48315,1444.51831,769.47076,40.13315,1463.73108,763.47198,112.81323,1415.94263,807.73712,119.02422,1406.10144,854.60583,129.06268,1383.83643
2781,23.167,683.09357,130.60971,1436.57751,704.46899,81.54729,1448.63184,733.74408,57.48816,1444.77856,769.12775,39.15795,1464.41064,763.39026,112.86254,1416.12549,807.79999,118.89942,1406.25391,854.54779,128.74399,1384.14758
2782,23.175,683.20654,130.34216,1436.76941,704.3028,83.63206,1447.88721,732.36523,56.02459,1444.57971,769.67261,38.4322,1464.57239,763.6048,112.93456,1416.41809,807.79999,118.89942,1406.25391,854.48254,128.78326,1384.29419
2783,23.183,683.20654,130.34216,1436.76941,704.46899,81.54729,1448.63184,733.97772,58.12902,1445.08142,768.95264,39.26408,1464.58765,763.46643,112.62951,1416.52612,807.51471,118.14391,1407.08594,854.48254,128.78326,1384.29419
2784,23.192,683.20654,130.34216,1436.76941,704.19952,82.83406,1447.18323,732.36523,56.02459,1444.57971,769.4975,38.53824,1464.74927,763.25189,112.55746,1416.23352,807.34656,117.39333,1407.99573,854.48254,128.78326,1384.29419
2785,23.2,683.20654,130.34216,1436.76941,704.31616,81.54704,1448.64795,734.69409,57.90113,1445.49133,769.35718,38.45562,1464.86047,763.25189,112.55746,1416.23352,807.3385,117.23626,1407.82947,854.47253,128.4976,1384.19287
2786,23.208,683.17108,130.40138,1436.68982,704.19952,82.83406,1447.18323,735.99048,55.97703,1444.57739,769.4975,38.53824,1464.74927,763.25189,112.55746,1416.23352,807.1911,117.45589,1406.31775,854.47253,128.4976,1384.19287
2787,23.217,682.93707,129.96295,1436.26746,703.9967,82.67442,1447.22217,733.14166,56.80839,1445.11877,769.42078,38.14051,1464.44934,763.25189,112.55746,1416.23352,806.81964,117.0304,1406.03772,854.12628,128.6423,1383.44751
2788,23.225,682.93707,129.96295,1436.26746,703.94922,82.51283,1447.11047,732.94073,56.59305,1444.81262,769.64697,38.04441,1464.13635,763.37756,112.55955,1415.99231,806.39117,117.93545,1406.05798,854.33081,128.64093,1383.40283
2789,23.233,682.8371,130.10461,1435.93152,703.74634,82.3532,1447.14929,732.94073,56.59305,1444.81262,769.76141,37.75735,1463.85474,763.37756,112.55955,1415.99231,806.33661,117.21322,1406.2356,853.9754,128.92676,1383.2157
2790,23.242,682.8371,130.10461,1435.93152,703.74634,82.3532,1447.14929,732.94073,56.59305,1444.81262,769.76141,37.75735,1463.85474,763.55286,111.86275,1414.75623,806.16418,117.3455,1406.12378,853.88324,128.73016,1382.86169
2791,23.25,682.59973,130.0107,1435.8833,703.71204,81.84283,1446.51282,732.80817,56.64706,1444.73047,769.77002,37.67152,1463.74536,763.47546,111.61795,1414.77844,806.16418,117.3455,1406.12378,853.99701,128.24403,1382.85754
2792,23.258,682.53333,129.6373,1435.46985,703.32166,81.24648,1446.32129,732.78284,56.7327,1444.59692,769.77277,37.53212,1463.54834,763.54645,112.28059,1414.60242,806.16418,117.3455,1406.12378,853.82062,128.19376,1382.71509
2793,23.267,682.77106,130.13824,1434.56714,703.31866,81.21415,1445.66528,733.23663,56.62693,1443.95251,769.65222,38.00184,1462.72766,764.32166,108.61111,1414.22729,806.99017,117.21655,1403.97693,853.7298,127.95074,1382.34912
2794,23.275,682.34467,128.79425,1433.99268,703.31866,81.21415,1445.66528,731.99268,56.23472,1443.4884,769.65222,38.00184,1462.72766,764.46796,108.87939,1414.19873,806.58722,118.07905,1403.75378,853.7298,127.95074,1382.34912
2795,23.283,682.94562,130.0583,1433.82703,703.35022,81.98911,1445.49866,731.99268,56.23472,1443.4884,769.61908,37.88131,1462.65735,763.93652,111.98924,1413.16113,806.39606,118.59482,1403.65076,853.7298,127.95074,1382.34912
2796,23.292,682.89398,129.94402,1433.59741,704.23035,83.63158,1444.76245,731.94141,56.32435,1443.22693,769.56738,39.91786,1461.98987,763.93011,112.40739,1413.00745,806.7049,117.99763,1403.12219,853.61603,128.43701,1382.35339
2797,23.3,682.89398,129.94402,1433.59741,703.63208,82.12801,1445.44299,731.94141,56.32435,1443.22693,769.2124,37.93872,1461.67249,763.75543,112.76506,1412.72156,806.7049,117.99763,1403.12219,853.41248,129.42566,1382.64514
2798,23.308,683.20587,130.46735,1433.43945,703.84607,82.16015,1445.30774,731.66571,55.61403,1443.68872,769.13086,38.50759,1461.53418,764.37494,111.20327,1412.18164,806.7049,117.99763,1403.12219,853.57019,128.89198,1382.0011
2799,23.317,683.20587,130.46735,1433.43945,703.5791,81.23831,1445.88184,733.01154,56.59282,1443.05652,769.29608,38.77547,1461.30652,763.89838,112.77412,1412.64917,806.6087,118.23298,1402.92041,853.46399,129.63913,1382.44897
2800,23.325,683.17828,130.54587,1433.33655,703.48889,81.4758,1445.44067,732.87061,56.61969,1442.47327,768.71552,39.25211,1461.00513,764.05334,112.70702,1412.1239,806.6087,118.23298,1402.92041,853.72736,129.44028,1381.8772
2801,23.333,683.08698,130.62128,1433.24817,703.84607,82.16015,1445.30774,731.76263,55.96521,1441.43433,768.96344,39.58956,1460.91638,763.77771,113.07796,1411.86707,806.33179,119.35648,1401.23218,853.91113,128.49294,1381.50952
2802,23.342,683.08698,130.62128,1433.24817,703.84607,82.16015,1445.30774,731.89313,56.17318,1441.2251,769.37982,39.6869,1460.30847,763.77771,113.07796,1411.86707,806.39063,119.45505,1401.10022,854.17438,129.71791,1380.12915
2803,23.35,683.17834,130.57063,1433.00903,703.73828,81.90741,1444.4646,731.89313,56.17318,1441.2251,769,40.34458,1460.20447,763.5058,114.02296,1411.87915,806.91461,120.92047,1402.03137,854.20837,130.94739,1380.29419
2804,23.358,683.17834,130.57063,1433.00903,703.85767,82.57819,1444.92712,731.74139,56.47224,1441.0946,769.06531,41.01556,1459.83862,763.5058,114.02296,1411.87915,806.91461,120.92047,1402.03137,854.33331,131.20839,1380.04028
2805,23.367,683.17834,130.57063,1433.00903,703.85767,82.57819,1444.92712,731.74139,56.47224,1441.0946,769.33752,41.26315,1459.20471,763.5058,114.02296,1411.87915,806.91461,120.92047,1402.03137,854.33331,131.20839,1380.04028
2806,23.375,683.13501,130.6694,1433.17493,703.85767,82.57819,1444.92712,731.96875,56.48581,1441.01697,769.50848,41.55454,1459.08911,763.6084,114.21317,1411.78174,806.91461,120.92047,1402.03137,854.33331,131.20839,1380.04028
2807,23.383,683.13501,130.6694,1433.17493,703.85767,82.57819,1444.92712,731.96875,56.48581,1441.01697,769.53717,41.72528,1458.8512,763.54401,114.29419,1411.94653,806.91461,120.92047,1402.03137,853.91022,131.93362,1378.93286
2808,23.392,683.20923,130.8907,1433.06604,704.05957,82.72961,1444.85608,731.96875,56.48581,1441.01697,769.67792,41.63907,1458.96521,763.54401,114.29419,1411.94653,806.91461,120.92047,1402.03137,853.75757,132.29782,1379.32507
2809,23.4,683.01361,131.52618,1433.01636,703.92053,83.47976,1444.96106,731.82727,56.71646,1440.98462,769.40839,42.10012,1458.67725,763.81085,114.64193,1412.17505,806.91461,120.92047,1402.03137,853.69019,132.58072,1379.38232
2810,23.408,682.87518,132.33594,1433.12744,704.12244,83.6312,1444.89001,732.07031,56.74787,1440.85095,770.18109,43.01479,1458.7627,763.81085,114.64193,1412.17505,806.91461,120.92047,1402.03137,853.41754,133.34366,1379.81555
2811,23.417,682.87518,132.33594,1433.12744,704.03552,84.93371,1444.76294,732.3335,58.25624,1441.91321,769.78156,44.76003,1458.79663,763.62817,115.25784,1412.15771,806.91461,120.92047,1402.03137,853.41754,133.34366,1379.81555
2812,23.425,682.87396,132.62051,1433.15967,704.03552,84.93371,1444.76294,731.8255,58.85239,1441.96594,770.27252,43.61853,1459.1521,763.62817,115.25784,1412.15771,806.77557,121.31615,1402.66675,853.41754,133.34366,1379.81555
2813,23.433,682.60956,132.76729,1433.71619,704.03552,84.93371,1444.76294,731.8255,58.85239,1441.96594,770.41888,44.92183,1459.47485,763.62817,115.25784,1412.15771,805.70062,123.35412,1403.17847,853.73419,135.05791,1380.42603
2814,23.442,682.37836,132.84671,1433.83069,704.02075,85.44251,1445.42529,731.74921,59.21025,1442.19568,770.15039,45.02467,1459.78552,763.70819,115.93167,1412.02917,805.70203,123.24824,1404.02686,854.04816,135.93628,1380.97632
2815,23.45,682.16071,133.23181,1434.10071,704.04858,87.08841,1445.03735,731.95563,59.46143,1442.17102,770.85303,45.4014,1459.95325,763.70819,115.93167,1412.02917,805.70203,123.24824,1404.02686,854.02814,136.01671,1381.19336
2816,23.458,682.16071,133.23181,1434.10071,704.09204,87.24946,1445.20789,731.95563,59.46143,1442.17102,770.77142,45.54715,1460.33484,763.41962,116.36128,1412.4231,805.28656,123.84054,1403.16699,854.1991,135.09164,1381.11658
2817,23.467,682.00623,133.81538,1434.15576,703.7511,86.94748,1445.59875,733.34235,60.40683,1442.92578,770.74213,44.52196,1460.59924,763.54602,118.82082,1413.17249,805.9173,123.43372,1404.39832,854.22839,135.77548,1382.12329
2818,23.475,681.96313,133.94232,1434.21143,703.80304,87.34043,1445.69055,733.27228,61.68412,1443.60291,770.74731,44.42633,1460.96313,763.51141,119.67791,1412.75342,806.30005,123.92786,1402.80505,854.51025,136.06609,1382.23401
2819,23.483,681.71411,134.29619,1434.24426,703.76361,87.5671,1445.85181,732.68597,62.32269,1443.81201,771.00317,44.35653,1461.08997,763.51141,119.67791,1412.75342,806.54333,125.01334,1403.87878,854.40155,136.70224,1381.96875
2820,23.492,681.6095,134.53522,1434.12073,703.71655,87.77224,1445.64722,732.68597,62.32269,1443.81201,770.58264,47.01189,1460.81604,763.97827,119.54926,1413.35168,806.19183,125.86031,1403.79736,854.19739,136.73634,1382.52441
2821,23.5,681.6095,134.53522,1434.12073,703.71655,87.77224,1445.64722,733.01862,62.64738,1444.09485,769.88214,47.152,1461.76465,763.56677,120.03329,1413.69812,806.41418,127.30701,1404.12415,854.00049,136.9895,1382.78809
2822,23.508,681.6012,134.65605,1434.35449,703.71655,87.77224,1445.64722,733.01862,62.64738,1444.09485,770.51428,47.14014,1461.55298,763.56677,120.03329,1413.69812,806.59424,127.30837,1404.08545,854.00049,136.9895,1382.78809
2823,23.517,681.61176,134.82961,1434.47681,703.8866,88.05486,1445.7998,733.01862,62.64738,1444.09485,771.22198,46.98588,1460.8783,763.53253,120.21969,1413.85999,806.59424,127.30837,1404.08545,853.89813,136.8951,1382.31763
2824,23.525,681.73077,135.41872,1434.64575,704.24091,88.87299,1445.1311,734.00909,63.51506,1443.81079,771.30438,46.06309,1461.18262,763.99567,120.95812,1414.22009,806.69159,128.24515,1404.14636,853.66821,137.85661,1382.48401
2825,23.533,681.63727,135.74861,1434.71362,704.53302,89.02674,1445.08704,734.79639,64.06082,1443.15088,771.24152,45.96309,1461.04431,764.38184,120.63757,1413.22546,806.69159,128.24515,1404.14636,854.06213,138.11818,1382.12036
2826,23.542,681.61462,135.9857,1434.49182,704.59387,89.48625,1445.72278,734.79639,64.06082,1443.15088,771.24152,45.96309,1461.04431,764.38184,120.63757,1413.22546,806.92664,128.09702,1404.21509,854.0094,137.88606,1381.63159
2827,23.55,681.61462,135.9857,1434.49182,704.53302,89.02674,1445.08704,734.79639,64.06082,1443.15088,771.36334,46.23886,1461.23987,764.38184,120.63757,1413.22546,806.99329,128.19989,1404.07153,854.11963,138.04826,1381.45581
2828,23.558,682.25452,136.66904,1434.84668,705.68304,89.38441,1444.8418,734.79639,64.06082,1443.15088,771.30048,46.13883,1461.10156,764.47705,120.89023,1413.1759,806.99329,128.19989,1404.07153,854.30615,137.83411,1381.05713
2829,23.567,682.59235,136.68248,1434.99377,705.68304,89.38441,1444.8418,735.03864,64.37518,1442.87427,771.51453,46.62476,1461.06226,765.0318,119.45039,1412.42188,807.07782,128.14526,1403.89026,854.30615,137.83411,1381.05713
2830,23.575,682.59235,136.68248,1434.99377,705.7605,89.12318,1444.83154,735.03864,64.37518,1442.87427,771.45166,46.52472,1460.92395,764.75043,120.56125,1412.9198,807.07782,128.14526,1403.89026,854.23822,138.56175,1381.63562
2831,23.583,682.59235,136.68248,1434.99377,705.7605,89.12318,1444.83154,739.54688,66.22475,1441.19873,771.45166,46.52472,1460.92395,764.75043,120.56125,1412.9198,807.32794,128.9229,1403.96863,854.40607,138.94751,1381.45129
2832,23.592,683.01111,137.08994,1435.04407,705.7605,89.12318,1444.83154,738.33655,65.14388,1442.82361,771.51453,46.62476,1461.06226,765.0318,119.45039,1412.42188,807.32794,128.9229,1403.96863,854.2229,139.37585,1381.54968
2833,23.6,683.48676,137.7247,1434.57971,705.7605,89.12318,1444.83154,739.13416,65.08675,1442.67175,771.45166,46.52472,1460.92395,764.75043,120.56125,1412.9198,807.32794,128.9229,1403.96863,854.42322,138.62227,1380.67651
2834,23.608,683.84412,137.42323,1434.61414,705.94513,89.31072,1444.92017,738.92529,65.11731,1442.5752,771.51453,46.62476,1461.06226,764.75043,120.56125,1412.9198,807.43518,128.97974,1403.86011,854.43158,139.12643,1381.30347
2835,23.617,683.26764,137.20779,1435.25122,706.8291,91.02589,1444.27405,740.24609,66.02709,1441.1145,771.45166,46.52472,1460.92395,764.75043,120.56125,1412.9198,807.43518,128.97974,1403.86011,854.40607,138.94751,1381.45129
2836,23.625,683.53735,136.90033,1435.28052,705.94513,89.31072,1444.92017,740.75153,65.89746,1440.94263,771.45166,46.52472,1460.92395,764.75043,120.56125,1412.9198,807.43518,128.97974,1403.86011,854.42322,138.62227,1380.67651
2837,23.633,684.0672,136.57018,1435.20837,706.1012,89.30196,1444.7804,741.12598,67.05357,1440.79846,771.69324,46.6425,1460.57983,764.75043,120.56125,1412.9198,807.43518,128.97974,1403.86011,854.6438,138.16762,1380.69568
2838,23.642,684.50928,137.14737,1434.75928,706.1012,89.30196,1444.7804,739.72302,65.06074,1442.42346,771.81317,46.801,1460.51306,764.75043,120.56125,1412.9198,808.32593,128.52487,1404.18909,854.67865,138.52608,1381.2605
2839,23.65,684.50928,137.14737,1434.75928,706.26019,89.08102,1445.2356,740.69537,64.01314,1441.40771,772.03656,46.71196,1460.3739,764.96692,120.46547,1412.93555,808.42407,128.83765,1404.07971,854.69403,138.81143,1380.98438
2840,23.658,684.50928,137.14737,1434.75928,706.36865,89.13901,1445.18921,741.84106,66.24471,1440.10095,772.56189,46.60723,1459.94788,765.27167,120.04562,1412.94421,808.42407,128.83765,1404.07971,854.88184,138.6227,1380.99878
2841,23.667,684.67493,137.0211,1434.5719,706.46399,88.91728,1445.16614,742.11597,66.05988,1440.08679,772.37457,46.54474,1459.80615,765.27167,120.04562,1412.94421,808.42407,128.83765,1404.07971,855.12836,138.40886,1380.73047
2842,23.675,685.09009,136.7635,1434.63733,706.46399,88.91728,1445.16614,741.0871,66.15836,1440.07825,772.1413,47.02331,1459.03577,765.27191,119.787,1412.30603,808.04688,128.66658,1404.07727,855.12836,138.40886,1380.73047
2843,23.683,685.263,136.50673,1434.86206,706.21704,89.11658,1444.45776,735.59625,62.10025,1441.33447,772.33093,46.32047,1459.14551,765.60736,119.79519,1412.60669,808.40955,128.3078,1403.77869,855.02905,138.21364,1380.09473
2844,23.692,685.1925,136.69582,1434.71326,706.21704,89.11658,1444.45776,735.59625,62.10025,1441.33447,772.30847,45.725,1458.99707,765.54517,119.71687,1412.68799,808.40955,128.3078,1403.77869,855.2558,137.9843,1380.75122
2845,23.7,685.263,136.50673,1434.86206,706.32635,89.02872,1444.57556,735.59625,62.10025,1441.33447,772.5741,45.80859,1459.07153,766.48993,119.40427,1413.03296,809.03687,127.99167,1403.83521,855.63538,137.7872,1380.62695
2846,23.708,685.48883,136.52907,1434.92444,706.32635,89.02872,1444.57556,735.72681,62.14124,1441.08521,772.57043,45.73355,1459.00854,766.48993,119.40427,1413.03296,808.44305,127.61436,1403.12244,856.05322,137.42601,1379.9436
2847,23.717,685.85876,136.47511,1434.9541,706.40576,89.33223,1444.5791,737.38934,62.50745,1441.78979,772.57043,45.73355,1459.00854,766.48993,119.40427,1413.03296,809.03687,127.99167,1403.83521,856.18616,137.32986,1380.65527
2848,23.725,685.85876,136.47511,1434.9541,706.40576,89.33223,1444.5791,737.38934,62.50745,1441.78979,772.68359,45.63819,1459.13635,766.75812,119.27657,1413.06299,809.03687,127.99167,1403.83521,856.16284,136.91144,1380.84949
2849,23.733,685.97748,136.47464,1434.93579,706.51508,89.24437,1444.69678,737.41357,62.27958,1441.93994,772.87512,45.50442,1459.52649,766.75812,119.27657,1413.06299,808.93872,127.67891,1403.94446,856.30072,137.1407,1381.09778
2850,23.742,686.237,136.50507,1435.09033,706.51508,89.24437,1444.69678,737.03418,62.61964,1442.41418,772.8866,45.62314,1459.90674,766.75812,119.27657,1413.06299,808.93872,127.67891,1403.94446,856.23352,136.63361,1380.65918
