Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2072,17.258,41.22861,83.80485,993.07825,182.59764,-132.86369,955.46808,215.07654,258.75763,986.88605
2073,17.267,41.30299,83.13117,992.97693,182.58243,-133.52599,955.56476,215.33264,258.27527,986.88831
2074,17.275,41.30299,83.13117,992.97693,182.29333,-134.50623,955.92267,215.3761,257.83618,986.75195
2075,17.283,41.13082,82.30563,993.10858,182.35028,-135.09732,956.17334,215.31322,257.52658,986.43585
2076,17.292,41.31301,81.98839,993.36926,182.06685,-136.5141,956.60028,215.69798,257.06894,987.02026
2077,17.3,40.93854,80.69489,993.34985,182.1087,-136.87067,956.64508,215.89365,256.07941,987.52045
2078,17.308,40.79126,80.33394,994.02759,182.37874,-137.13931,956.86261,216.37276,255.28896,988.38184
2079,17.317,40.68809,79.87796,994.17084,182.23279,-137.4303,957.35718,215.72742,254.56726,988.47845
2080,17.325,40.68809,79.87796,994.17084,181.99741,-137.71692,957.51605,215.80522,254.38155,988.84277
2081,17.333,40.68809,79.87796,994.17084,181.96136,-137.99927,957.65674,216.06621,253.35435,989.01343
2082,17.342,40.33896,79.19501,994.21832,182.34154,-138.8954,957.96405,216.0011,252.98444,988.89612
2083,17.35,40.47884,78.83055,994.13672,182.3905,-138.88527,958.18835,215.72491,252.84178,989.26721
2084,17.358,40.29559,77.84518,994.07068,182.40025,-139.56218,958.49835,214.88716,251.95723,989.37787
2085,17.367,40.3384,77.39898,994.14819,182.43343,-139.48653,958.58948,214.69078,252.00101,989.00122
2086,17.375,40.3384,77.39898,994.14819,182.39668,-139.67986,958.57654,214.49046,251.97334,988.87177
2087,17.383,40.28679,76.46542,994.06256,182.44878,-139.65053,958.67725,214.40935,251.96179,988.71136
2088,17.392,40.25093,75.88427,993.85016,182.93521,-140.5782,959.01874,214.34706,251.61026,988.66638
2089,17.4,39.53501,74.29147,993.99902,183.10597,-141.26717,959.38696,213.62796,251.40755,988.47058
2090,17.408,39.51029,73.97513,993.98029,183.05698,-141.36337,959.30902,212.92604,251.24573,988.57599
2091,17.417,39.22249,73.11546,993.84888,183.20206,-141.65556,959.28107,211.94504,250.97662,988.20837
2092,17.425,38.74082,72.28432,993.70215,183.85454,-142.22913,959.48035,211.38988,250.57098,988.15363
2093,17.433,38.60057,71.9958,993.59503,184.41496,-143.01851,959.60553,210.23012,250.31676,987.64795
2094,17.442,38.53272,71.54886,993.22827,185.40616,-142.97484,959.97314,209.98479,250.32928,987.49847
2095,17.45,39.03703,71.07404,993.14563,185.66623,-143.06203,959.95776,208.92938,250.02475,987.42963
2096,17.458,39.17381,70.76939,993.07452,186.08102,-143.26933,960.09021,208.5587,250.05603,986.70776
2097,17.467,39.39363,69.84037,992.72986,186.58282,-143.29819,960.15863,208.36731,250.09651,986.50787
2098,17.475,39.71657,69.68471,992.2699,187.03053,-143.42052,960.19598,208.36731,250.09651,986.50787
2099,17.483,40.00385,68.89321,991.8504,188.06114,-143.75089,960.39716,208.19016,249.96461,986.60358
2100,17.492,39.96269,68.19236,991.29169,188.49191,-143.98659,960.53198,208.19016,249.96461,986.60358
2101,17.5,40.04515,68.13014,991.3327,188.63232,-143.92242,960.5387,208.1481,249.55067,986.49701
2102,17.508,40.31745,67.798,991.28265,188.87604,-144.06541,960.66846,208.1481,249.55067,986.49701
2103,17.517,40.40901,67.19915,991.164,188.83882,-144.24289,960.7179,208.24402,249.46118,986.60864
2104,17.525,40.30782,66.58863,991.09149,189.44368,-144.74629,961.14368,208.26067,249.23521,986.24634
2105,17.533,40.34551,66.2891,991.29535,190.24841,-144.94177,961.33582,208.33418,248.73915,986.37653
2106,17.542,40.47167,65.74669,991.28296,190.59081,-145.38414,961.64459,208.46402,248.08386,986.4126
2107,17.55,40.70966,65.18271,991.16705,191.18611,-145.77477,961.93799,208.62766,247.96938,986.35516
2108,17.558,41.11849,64.48298,990.81543,191.83685,-146.28645,962.11987,208.43468,247.75455,986.29614
2109,17.567,41.85095,63.25482,990.73901,192.37291,-146.88817,962.85681,208.51122,247.6104,986.37939
2110,17.575,41.78336,62.87021,990.52643,192.31244,-147.45299,963.05426,208.49178,246.50832,986.84259
2111,17.583,41.78336,62.87021,990.52643,192.6993,-147.67467,963.71777,208.60262,246.55641,986.32562
2112,17.592,42.16936,61.94288,990.71802,193.18546,-148.14935,964.38116,208.91925,246.26918,986.11603
2113,17.6,42.6302,61.59372,990.67981,193.34319,-148.53909,964.65338,208.96703,245.16287,986.05725
2114,17.608,42.86061,61.1348,990.49719,194.08055,-149.57588,965.03607,209.08888,244.90843,985.99298
2115,17.617,42.83588,59.85498,990.60925,194.18887,-149.78304,965.27814,209.00476,244.29144,986.06573
2116,17.625,42.75304,59.25777,990.42383,194.50539,-150.25607,965.86572,209.08112,243.29361,986.12653
2117,17.633,42.70103,58.07313,990.29089,194.96341,-151.14268,966.22571,208.50113,242.58363,986.06512
2118,17.642,42.76803,57.10807,990.4707,195.0246,-151.94798,966.70795,208.3716,241.84215,986.21893
2119,17.65,42.62943,56.83881,990.68927,195.20799,-152.21733,967.05432,208.08821,241.44345,986.01196
2120,17.658,42.96577,56.52758,990.37018,195.47275,-153.24841,967.43622,207.75665,241.01715,985.71179
2121,17.667,43.21915,55.96144,990.15015,195.70171,-153.5024,967.57758,207.82011,240.94675,985.40271
2122,17.675,43.6566,55.48783,990.20428,196.07666,-153.89621,967.91376,207.56911,240.62196,985.22845
2123,17.683,43.60344,55.1312,990.29547,196.13361,-154.71111,968.20776,207.63878,239.88953,984.96375
2124,17.692,43.8177,53.82132,990.07056,196.29607,-155.13835,968.25592,207.28529,239.61414,984.96051
2125,17.7,44.11387,53.37875,990.2298,196.82358,-156.1963,969.04132,208.06621,238.62862,984.63263
2126,17.708,44.31729,52.50648,990.15485,197.0921,-156.80032,969.26581,207.71254,238.35332,984.62939
2127,17.717,44.84412,51.63292,990.26373,196.9673,-156.98572,969.40271,207.54695,238.18402,984.69855
2128,17.725,44.86895,50.94603,990.31836,197.26042,-157.22284,969.48956,207.37395,237.96075,984.76282
2129,17.733,44.98205,50.99222,990.48682,197.9173,-157.52997,969.69458,207.18922,237.25566,984.46936
2130,17.742,44.83721,49.96787,990.36279,198.40474,-157.80629,969.96674,207.71053,236.99022,984.39557
2131,17.75,44.5614,49.48885,990.59021,199.22707,-158.74359,970.30975,207.58521,235.89273,984.28601
2132,17.758,44.92377,48.66196,990.87042,199.3611,-159.24817,970.5177,208.14711,235.01035,984.03119
2133,17.767,44.77941,48.31923,991.01837,199.37987,-159.42049,970.61682,207.88152,234.84372,984.01685
2134,17.775,45.09843,47.70898,991.00446,199.64557,-159.53896,970.84546,208.78961,234.36224,984.00806
2135,17.783,45.20077,47.04918,991.24213,200.15051,-160.09389,971.35999,209.05122,233.8898,984.59167
2136,17.792,45.25354,46.24719,991.23761,200.38091,-160.32602,971.28552,208.99884,233.82568,984.70612
2137,17.8,45.25714,45.69855,990.99078,200.66281,-160.74716,971.6803,209.13258,232.8764,984.77271
2138,17.808,45.90168,44.87331,991.19257,201.37372,-161.29596,971.89502,208.65483,232.51146,984.93494
2139,17.817,46.4838,44.20532,990.99182,201.71666,-162.0598,971.92645,208.81903,232.39676,984.87744
2140,17.825,47.15459,43.99488,991.17065,202.30359,-163.12985,972.55176,208.39337,231.77271,984.79272
2141,17.833,47.47489,43.70358,991.2934,202.64526,-163.56578,972.76892,208.41017,231.54247,984.74268
2142,17.842,47.47489,43.70358,991.2934,202.70122,-163.81496,972.90063,208.6201,231.34087,984.39471
2143,17.85,47.22449,42.92414,991.47595,203.71234,-163.90909,973.12762,208.71254,230.70473,984.10913
2144,17.858,47.55978,42.14622,991.32001,204.57529,-164.1257,973.49652,208.71254,230.70473,984.10913
2145,17.867,47.8208,41.35438,991.22351,205.01184,-164.2562,973.54407,208.65349,230.56586,984.01886
2146,17.875,47.85003,41.161,991.33765,205.55771,-164.14809,973.5451,208.25682,230.26566,984.04956
2147,17.883,48.15663,40.09957,991.28949,205.65559,-164.2128,973.58765,208.26794,230.13225,983.91492
2148,17.892,48.12015,40.03212,991.47601,205.92386,-164.32451,973.46942,208.26794,230.13225,983.91492
2149,17.9,48.28701,39.82524,991.64362,205.92427,-164.29138,973.49762,208.26794,230.13225,983.91492
2150,17.908,48.66386,39.68923,991.77985,206.17149,-164.62077,973.54871,208.66582,229.564,984.14075
2151,17.917,48.85567,39.53876,992.0011,206.98987,-164.95268,973.52026,208.66582,229.564,984.14075
2152,17.925,49.10042,39.49677,991.97473,207.05885,-164.9633,973.7384,208.95552,229.31561,984.24323
2153,17.933,49.54937,39.87691,991.68384,207.53242,-165.06953,973.53223,208.95552,229.31561,984.24323
2154,17.942,49.22811,39.69438,992.06775,208.061,-165.01715,973.57782,209.55032,229.65598,984.32385
2155,17.95,49.94787,39.62251,992.32135,208.13364,-165.02055,973.69415,209.55032,229.65598,984.32385
2156,17.958,50.72476,39.60119,992.02472,208.67877,-164.77753,973.77295,209.64412,229.67223,984.21283
2157,17.967,51.18775,39.82621,992.09052,209.16321,-164.41875,973.98535,209.90926,229.80447,983.90436
2158,17.975,51.6032,40.15854,992.13831,209.36179,-164.18994,974.00964,210.32741,230.46559,984.25049
2159,17.983,52.05631,40.2749,992.17694,209.71632,-164.06767,974.09039,211.36453,230.48387,984.68781
2160,17.992,51.99486,40.41075,992.39691,209.90839,-163.90855,974.17456,212.46684,230.77147,984.45898
2161,18,52.28387,40.68282,992.27008,210.25978,-163.89339,974.22302,212.62279,230.6333,984.43262
2162,18.008,52.61196,40.90669,992.11536,210.89342,-163.41492,974.50018,212.85117,230.62996,984.54938
2163,18.017,53.16619,40.87976,992.69171,210.85356,-163.11263,974.55518,213.28242,230.96605,984.49438
2164,18.025,53.72239,41.40125,992.7948,210.90434,-163.16476,974.44299,213.82637,231.0744,984.38184
2165,18.033,53.76506,41.62707,992.8363,211.20796,-162.82451,974.46002,214.12373,231.03091,984.70825
2166,18.042,54.19217,41.85905,992.72351,211.47792,-162.80621,974.32898,214.05925,231.15508,984.47284
2167,18.05,54.3204,41.75163,992.53412,211.83138,-162.75635,974.36957,214.35004,231.82379,984.60529
2168,18.058,54.3204,41.75163,992.53412,211.90558,-162.63652,974.45715,214.58652,231.34061,984.76978
2169,18.067,54.3977,42.02666,992.63702,211.87408,-162.53207,974.51874,215.01372,232.11618,984.69037
2170,18.075,54.93772,42.6178,992.84747,212.6776,-162.30199,974.49078,215.22314,232.25203,984.66199
2171,18.083,54.90174,42.99934,992.85742,213.07993,-162.0186,974.45654,215.45615,233.03664,984.01038
2172,18.092,55.08851,43.22764,993.0163,213.33548,-161.82014,974.42328,215.45615,233.03664,984.01038
2173,18.1,55.08851,43.22764,993.0163,213.6228,-161.60031,974.43756,215.52106,233.16167,984.3222
2174,18.108,55.9236,44.07949,993.04907,213.93677,-161.194,974.38782,216.21103,233.53214,984.29205
2175,18.117,55.9236,44.07949,993.04907,214.29082,-160.47729,974.44867,216.35939,233.93971,984.34839
2176,18.125,56.52427,44.98235,993.07495,214.58981,-160.12923,974.55273,216.44786,234.24652,984.3042
2177,18.133,56.82448,45.46025,993.25769,214.86534,-159.66423,974.79852,216.15746,234.51736,984.94812
2178,18.142,57.25953,46.19368,993.1817,215.04553,-159.14282,974.80981,216.79088,234.75122,985.01312
2179,18.15,57.50438,46.57669,993.16748,215.17947,-158.93321,974.64136,217.50627,234.88821,984.96625
2180,18.158,58.01511,46.57175,992.94446,215.24229,-158.81238,974.68359,217.64742,235.52954,985.0155
2181,18.167,58.36502,46.68015,992.96478,215.7704,-158.19864,974.71033,217.88188,236.69487,985.06982
2182,18.175,58.53876,46.60599,993.05426,215.81848,-158.11389,974.77789,218.14981,236.67593,985.03979
2183,18.183,58.81509,47.15226,993.12817,216.08521,-157.8092,974.6936,219.09872,237.00755,985.03979
2184,18.192,59.01959,47.08846,993.17542,216.34633,-157.31323,974.45996,219.09872,237.00755,985.03979
2185,18.2,59.25033,47.13783,993.03943,216.31856,-156.57036,974.53424,219.3638,237.13992,984.73102
2186,18.208,59.25033,47.13783,993.03943,217.06941,-156.09235,973.78827,219.36813,237.35342,984.75958
2187,18.217,59.66743,47.98487,992.65668,217.55128,-155.59776,973.54706,219.36813,237.35342,984.75958
2188,18.225,59.98228,48.03147,992.69983,217.42813,-155.29411,973.19885,219.92763,237.92027,985.0379
2189,18.233,60.03094,48.24175,992.71155,217.58237,-155.13402,972.88177,220.1496,238.4855,984.84454
2190,18.242,60.48959,49.43484,993.05469,217.81798,-155.09999,972.65015,220.36917,238.76915,984.7948
2191,18.25,60.80695,49.94046,993.03168,217.75491,-154.87685,972.56744,220.32384,239.20923,985.07324
2192,18.258,60.9812,50.70555,993.0246,217.62849,-154.41856,972.27155,220.48911,239.37877,985.00409
2193,18.267,61.50239,51.26152,993.0943,217.36591,-154.29539,972.08093,220.60027,239.42645,984.48639
2194,18.275,61.43239,51.65062,993.25696,217.36453,-154.08228,971.80621,221.03128,239.49142,984.90961
2195,18.283,61.45042,51.88374,993.2464,217.50905,-153.95937,971.50732,221.87816,239.85577,985.33807
2196,18.292,61.67677,52.83743,993.29663,217.50272,-153.66797,971.15625,222.30928,240.30449,984.78241
2197,18.3,61.67965,53.69162,993.28113,217.4436,-153.83971,970.966,223.29691,240.55598,984.36304
2198,18.308,61.67965,53.69162,993.28113,217.20064,-153.90112,970.15912,224.04269,240.7249,984.52014
2199,18.317,61.78366,54.03052,993.11053,217.21352,-153.44844,969.32843,224.55525,240.60529,984.32043
2200,18.325,61.8106,54.07545,992.94769,216.89374,-153.4781,968.44696,225.29327,241.04692,983.88519
2201,18.333,61.54984,54.28106,992.81085,216.81708,-153.83051,967.89874,225.44405,241.02705,983.89746
2202,18.342,61.79512,54.75676,992.81116,216.7774,-153.90756,967.71472,226.06531,241.26094,984.00244
2203,18.35,61.84145,55.04839,992.19147,216.43918,-153.91461,967.05151,226.06531,241.26094,984.00244
2204,18.358,61.74163,55.36213,992.28259,215.9283,-154.13374,966.28375,226.06531,241.26094,984.00244
2205,18.367,62.26471,55.93956,992.30145,215.0596,-153.70927,965.38043,226.42805,241.26193,983.98944
2206,18.375,62.66265,56.96435,992.95496,214.59492,-153.48598,965.14813,227.10516,241.30559,984.09363
2207,18.383,62.71364,57.22232,993.60193,214.03209,-152.90034,964.49774,227.19579,241.32643,984.22766
2208,18.392,62.72712,57.75842,993.72125,213.5721,-152.47188,964.00964,228.1644,241.36638,984.62683
2209,18.4,62.7886,58.49949,993.92023,213.13097,-152.15489,963.52313,228.59265,241.81149,985.35217
2210,18.408,62.69182,60.0171,994.18848,212.24445,-151.69606,963.29395,229.92072,242.02347,985.41675
2211,18.417,62.64529,60.69644,994.10718,211.35727,-151.09668,963.20496,230.5228,242.28189,985.66718
2212,18.425,63.00236,61.18585,994.18677,210.97588,-151.00407,963.20355,230.82207,242.47876,985.8111
2213,18.433,63.09706,61.39528,994.3291,210.86256,-150.39561,962.92627,231.01247,242.41023,985.9892
2214,18.442,63.06871,61.95101,994.38586,210.45938,-150.58243,963.01013,231.78154,242.84174,986.33417
2215,18.45,62.09479,62.33341,994.54358,209.74019,-150.3936,962.95959,232.01978,242.56841,986.66388
2216,18.458,62.21708,62.97358,994.70471,209.20296,-150.01085,963.08191,232.01978,242.56841,986.66388
2217,18.467,62.23626,63.32612,994.78027,208.81631,-149.97391,963.20386,232.24869,242.75513,986.8631
2218,18.475,62.25514,63.25468,994.83997,208.51689,-150.15855,963.66675,232.24869,242.75513,986.8631
2219,18.483,62.07896,63.3169,995.03583,207.83221,-150.18231,963.87793,232.24869,242.75513,986.8631
2220,18.492,62.09784,63.24544,995.09552,207.55042,-149.97452,964.15533,232.19989,242.575,986.77167
2221,18.5,61.71301,63.31437,995.47223,207.42223,-150.25067,964.41949,232.02376,242.62117,986.34088
2222,18.508,61.59488,63.05719,995.59583,207.18216,-150.66205,964.82819,231.80765,243.07883,985.97241
2223,18.517,61.02296,63.00157,995.95856,207.37082,-150.95387,964.94525,231.04675,242.3264,985.85083
2224,18.525,61.02296,63.00157,995.95856,207.32875,-151.08044,965.01587,231.04675,242.3264,985.85083
2225,18.533,60.37516,61.66628,995.91052,207.24045,-151.21097,965.09955,230.67812,242.28076,985.65375
2226,18.542,60.03267,61.69062,995.77521,207.0034,-151.53276,965.17279,230.16992,242.29984,985.28485
2227,18.55,59.86666,61.47556,995.60492,206.69662,-152.05443,965.13239,229.58116,241.63629,984.34241
2228,18.558,59.46831,60.50547,995.51813,207.1194,-152.93555,964.90717,228.62505,241.09645,984.24683
2229,18.567,59.08023,59.76735,995.04437,207.0928,-153.83719,964.75714,228.75449,241.04823,984.16199
2230,18.575,58.98512,59.81685,994.7652,207.09222,-154.29282,964.73431,228.34915,240.20741,983.96472
2231,18.583,58.89536,59.22873,994.56744,206.99236,-154.9671,964.80383,227.39507,239.32471,983.62354
2232,18.592,58.67045,58.71317,994.55774,207.48526,-155.85614,964.37769,226.86331,239.08023,983.2959
2233,18.6,58.38312,57.6553,994.53619,207.11331,-156.37682,963.89612,226.16551,238.41953,983.33051
2234,18.608,58.38612,57.37202,994.47858,207.17729,-157.42114,963.40887,225.94498,237.90077,982.77502
2235,18.617,58.28856,56.64536,994.51013,206.98013,-157.89195,962.78351,225.98494,237.63982,982.73608
2236,18.625,58.62737,56.1981,994.41223,206.55312,-158.37201,962.33374,225.77377,237.30391,982.81134
2237,18.633,58.55292,55.79678,994.48962,206.2202,-157.94899,961.62769,225.62245,236.95253,983.24585
2238,18.642,58.4739,55.64497,994.92059,206.36664,-158.04639,960.95959,225.63144,236.58598,984.07819
2239,18.65,58.32864,55.48299,995.11182,206.60417,-158.47601,959.57159,225.84735,236.24232,984.14801
2240,18.658,58.05051,55.62116,995.43475,206.12038,-158.54512,959.35681,226.78416,235.93156,984.90698
2241,18.667,58.28811,56.23006,995.74976,205.92567,-158.47894,959.02856,227.60071,235.91231,985.33344
2242,18.675,58.40252,56.14253,995.91791,204.78427,-158.24249,958.60822,227.69235,235.90617,985.979
2243,18.683,58.07734,56.12022,996.49982,204.53233,-158.175,958.59137,227.82712,235.65991,986.16382
2244,18.692,58.20084,56.16731,996.99567,204.51935,-158.23172,958.53333,228.79779,235.838,986.52911
2245,18.7,58.41929,56.44734,997.11627,204.25084,-157.90398,958.57294,229.08232,235.39511,986.79614
2246,18.708,58.44424,56.73613,997.62659,203.97362,-157.87534,958.74371,229.39476,235.69604,987.11963
2247,18.717,58.1599,57.89755,997.75842,203.34753,-157.68504,958.6012,229.65279,235.20543,987.41882
2248,18.725,57.50069,58.33682,997.89362,202.87848,-157.42238,958.65179,230.10793,234.10783,988.38489
2249,18.733,57.26439,59.20319,998.51855,202.19281,-157.40799,958.75592,230.34622,233.88911,988.68982
2250,18.742,56.96377,59.28098,998.48022,200.99094,-157.87233,959.02087,230.38474,233.72159,988.53088
2251,18.75,56.80538,59.1032,998.3692,200.08759,-158.02798,959.51447,230.1394,232.75072,988.32825
2252,18.758,56.33992,58.56168,998.23816,199.92233,-158.09595,959.59186,230.1394,232.75072,988.32825
2253,18.767,56.373,58.28544,997.8858,199.09377,-158.99988,960.11859,229.55685,232.70573,987.91559
2254,18.775,55.69179,57.9756,997.67773,198.77016,-159.82695,960.3866,229.59258,231.50777,987.65161
2255,18.783,55.3609,57.0001,997.5578,197.78017,-160.46683,960.85931,229.09991,230.79008,987.55695
2256,18.792,55.14603,55.81601,997.29779,197.36357,-161.56163,961.15222,228.94043,230.3703,986.91931
2257,18.8,54.42549,53.82589,997.09149,196.65642,-163.12123,961.36871,228.09644,228.83624,986.35437
2258,18.808,54.08765,53.26638,997.03461,196.25322,-164.65875,961.3031,227.57307,228.44748,985.89026
2259,18.817,53.97401,53.14495,996.87762,196.35593,-165.31641,961.57721,227.05353,227.67812,985.8465
2260,18.825,53.87844,52.47318,997.18536,196.29272,-165.97791,961.67352,226.28455,227.72633,985.48547
