Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1921,16,177.07692,-193.90063,1408.81628,359.99265,-210.90826,1378.51233,361.70261,-171.67662,1302.10193
1922,16.008,176.62454,-194.40196,1409.43958,359.7533,-210.94313,1379.047,361.57916,-172.04784,1302.31177
1923,16.017,176.47119,-194.30528,1409.95972,358.957,-211.01628,1379.57654,361.48227,-172.31369,1302.50842
1924,16.025,176.47119,-194.30528,1409.95972,358.54071,-211.41216,1380.1958,361.24149,-172.93741,1302.69495
1925,16.033,175.88893,-194.86916,1410.54883,358.2612,-211.91144,1380.5824,361.11844,-173.19533,1303.10205
1926,16.042,175.69783,-194.94992,1410.53625,358.18338,-212.25677,1381.2616,361.09952,-173.16371,1303.18958
1927,16.05,175.38428,-195.26717,1410.7511,357.72742,-212.36684,1381.31665,360.88513,-173.34738,1303.34558
1928,16.058,175.69092,-195.40359,1411.01306,357.60498,-212.38213,1381.62695,360.81635,-173.32997,1303.51038
1929,16.067,175.69092,-195.40359,1411.01306,357.71448,-212.74966,1381.8374,360.58054,-174.02608,1303.72815
1930,16.075,175.69092,-195.40359,1411.01306,358.05627,-212.82057,1381.97278,360.44958,-174.07773,1303.74377
1931,16.083,175.32283,-196.12454,1411.30298,357.98257,-212.75584,1382.07996,360.46652,-173.92706,1304.04211
1932,16.092,175.40961,-196.77621,1411.62915,358.03705,-212.80183,1382.2074,360.39825,-174.35948,1304.46326
1933,16.1,175.44026,-196.64265,1411.76904,358.00891,-212.73619,1382.37671,360.39255,-174.51537,1304.83179
1934,16.108,175.00549,-197.29288,1412.47424,357.69958,-212.91743,1382.48779,360.3739,-174.42644,1305.72351
1935,16.117,174.98792,-197.18854,1413.06335,357.58246,-213.26115,1382.78992,359.96344,-174.77699,1305.86475
1936,16.125,174.95441,-197.35162,1413.33582,357.10056,-213.41307,1383.29871,360.04083,-175.46431,1306.5553
1937,16.133,174.69685,-197.4037,1413.52466,357.2605,-214.02336,1383.59192,360.19855,-175.31635,1307.01172
1938,16.142,174.69685,-197.4037,1413.52466,357.14703,-213.57138,1384.18042,360.33823,-175.53691,1307.16504
1939,16.15,174.90965,-197.56952,1413.69922,357.71954,-213.99899,1384.54138,360.52194,-175.53229,1307.28308
1940,16.158,174.90965,-197.56952,1413.69922,358.49411,-214.7292,1385.23462,360.47513,-175.66348,1307.38757
1941,16.167,175.25949,-198.0899,1414.19751,358.62845,-214.55585,1385.55652,360.40488,-176.61935,1307.85034
1942,16.175,175.42438,-199.56485,1414.88843,358.67215,-215.15845,1385.51843,360.01291,-177.19232,1308.45093
1943,16.183,175.01657,-200.57831,1415.50305,358.61172,-215.15536,1385.5426,360.12762,-178.06471,1308.7511
1944,16.192,175.18817,-200.94067,1416.24768,358.13312,-216.06906,1386.61499,360.3288,-178.11246,1309.13672
1945,16.2,176.14073,-201.39766,1416.60962,358.38644,-216.84944,1386.98242,360.45663,-178.54016,1309.35913
1946,16.208,175.97118,-201.45255,1416.62708,358.35272,-217.02913,1388.21729,360.56134,-178.76193,1309.52417
1947,16.217,176.09271,-201.98393,1416.92041,358.40195,-216.85835,1388.61926,360.93088,-178.9102,1309.59338
1948,16.225,176.09271,-201.98393,1416.92041,358.57111,-217.62358,1389.00903,361.02515,-179.40668,1310.04639
1949,16.233,176.49484,-202.90742,1418.1051,358.37112,-217.8968,1389.06506,361.15164,-180.52962,1310.84961
1950,16.242,176.68463,-203.97137,1418.27832,359.06445,-218.41438,1389.74304,360.98792,-181.29118,1311.33582
1951,16.25,176.42064,-204.8119,1419.11108,359.38669,-218.41438,1390.23962,361.11588,-181.36324,1311.90564
1952,16.258,176.38275,-204.9476,1419.25024,359.13028,-219.08559,1390.60022,361.37445,-181.98253,1312.04358
1953,16.267,176.39891,-206.26375,1419.78772,359.08835,-219.28868,1390.94238,361.3168,-182.66086,1312.51831
1954,16.275,176.47925,-207.10863,1419.93921,358.86731,-219.82001,1391.2522,361.45724,-184.04568,1312.64014
1955,16.283,177.38976,-207.81784,1420.07605,359.84927,-221.04312,1391.88794,361.95294,-184.50847,1312.85229
1956,16.292,177.40517,-207.95639,1420.28247,360.39249,-221.92311,1391.77222,362.02365,-185.05922,1313.42908
1957,16.3,177.66255,-209.35347,1420.89465,360.27066,-222.04912,1391.86914,362.9191,-185.83376,1313.76477
1958,16.308,178.00023,-209.77846,1421.17224,360.45511,-221.99815,1392.11072,362.86957,-186.52794,1313.98218
1959,16.317,177.74884,-210.21346,1421.50513,360.53412,-222.98866,1393.07129,362.46954,-187.39569,1314.84021
1960,16.325,177.82042,-210.29294,1421.88306,360.41068,-223.35298,1393.26111,362.43347,-187.38907,1314.93652
1961,16.333,177.76585,-211.20302,1422.06592,360.23181,-223.978,1394.06592,362.56915,-187.22141,1315.20715
1962,16.342,178.32515,-211.593,1422.28735,360.80829,-224.46788,1394.24585,362.89005,-187.57852,1315.84631
1963,16.35,178.61249,-211.89723,1422.5061,360.75351,-224.18185,1394.41321,363.02173,-187.73666,1315.97534
1964,16.358,178.4456,-212.16837,1422.85876,360.75351,-224.18185,1394.41321,363.1955,-188.10834,1316.1062
1965,16.367,178.27531,-212.59021,1423.28821,360.58478,-224.37529,1394.8042,363.18735,-188.22868,1316.26501
1966,16.375,178.34642,-213.10748,1423.37451,360.35135,-224.8103,1395.13318,363.18491,-188.23636,1316.61743
1967,16.383,178.15041,-213.68591,1423.46521,361.19711,-225.45273,1395.25586,363.27277,-188.43031,1316.96899
1968,16.392,178.08417,-214.21158,1423.43103,360.95486,-225.33322,1395.71106,363.26303,-188.89864,1317.54456
1969,16.4,178.22954,-214.19281,1423.38354,360.71887,-225.72441,1395.77722,363.38873,-189.08006,1317.91028
1970,16.408,177.84952,-214.79178,1423.89954,360.93536,-225.87688,1395.89587,363.41852,-189.10365,1318.07275
1971,16.417,177.85445,-215.12239,1424.06226,360.82559,-226.00217,1396.35339,363.41852,-189.10365,1318.07275
1972,16.425,178.73463,-215.48375,1423.72229,361.10593,-226.01776,1396.526,363.68613,-189.26573,1318.23779
1973,16.433,178.88782,-215.55325,1423.57141,360.99615,-226.14331,1396.9834,364.35593,-189.59068,1318.27783
1974,16.442,178.40514,-215.50801,1423.69849,360.99615,-226.14331,1396.9834,364.12802,-189.56979,1318.37891
1975,16.45,178.93008,-215.70097,1423.49243,360.99615,-226.14331,1396.9834,364.13931,-190.06326,1318.42407
1976,16.458,178.80074,-215.79721,1423.69629,361.09277,-227.04689,1396.9314,364.186,-189.871,1318.5979
1977,16.467,178.80074,-215.79721,1423.69629,361.09277,-227.04689,1396.9314,364.186,-189.871,1318.5979
1978,16.475,178.93008,-215.70097,1423.49243,361.71417,-227.38107,1397.08191,364.27179,-189.67932,1318.76392
1979,16.483,178.88174,-215.95038,1423.65259,361.62738,-226.79388,1397.26685,364.27179,-189.67932,1318.76392
1980,16.492,179.01109,-215.85416,1423.44873,360.99615,-226.14331,1396.9834,364.22864,-188.71533,1318.77991
1981,16.5,179.01109,-215.85416,1423.44873,361.61758,-226.47778,1397.13391,364.22864,-188.71533,1318.77991
1982,16.508,178.80074,-215.79721,1423.69629,360.99615,-226.14331,1396.9834,364.22864,-188.71533,1318.77991
1983,16.517,179.06744,-215.761,1423.08313,361.00592,-226.45952,1397.11633,364.26047,-189.18578,1318.71863
1984,16.525,179.06744,-215.761,1423.08313,361.09277,-227.04689,1396.9314,364.2821,-189.08032,1318.81287
1985,16.533,178.69505,-215.16777,1422.51892,361.67224,-226.76375,1396.96631,364.44946,-188.40286,1318.77759
1986,16.542,178.61728,-214.71648,1422.30688,361.06354,-226.22168,1396.86743,364.53308,-188.22557,1318.70618
1987,16.55,178.61728,-214.71648,1422.30688,360.92047,-226.19165,1396.73157,364.53308,-188.22557,1318.70618
1988,16.558,178.5518,-214.80681,1422.16516,360.92047,-226.19165,1396.73157,364.50021,-188.32756,1318.62109
1989,16.567,178.65996,-214.90825,1421.89624,360.89304,-226.08047,1396.23743,364.72821,-188.34846,1318.52002
1990,16.575,178.54907,-214.5704,1421.70618,361.36154,-225.37106,1395.52808,364.73569,-188.12675,1318.46643
1991,16.583,178.31992,-214.41026,1421.54907,361.86475,-224.89201,1395.45825,364.46552,-187.64145,1318.0531
1992,16.592,178.71329,-214.22815,1421.37,362.14081,-224.33337,1395.31201,364.53036,-187.16708,1318.03406
1993,16.6,178.73799,-214.30049,1421.27405,362.18451,-224.35419,1395.17407,364.47849,-186.62735,1317.75391
1994,16.608,178.61223,-213.82802,1421.12061,361.8775,-223.82005,1394.8783,364.82635,-186.00775,1317.36145
1995,16.617,178.83592,-213.36548,1420.78247,361.51288,-223.57872,1394.71948,365.0412,-185.44249,1316.88501
1996,16.625,179.49641,-213.22942,1419.67493,361.57199,-223.41524,1394.60144,365.14954,-184.73697,1316.49158
1997,16.633,179.25525,-212.11356,1419.53821,362.04642,-223.40686,1393.96741,365.1131,-184.10799,1316.31531
1998,16.642,179.73944,-211.33337,1419.11267,362.17844,-223.05067,1393.8092,365.38324,-183.92368,1316.37354
1999,16.65,179.4789,-210.89696,1418.54175,362.44907,-222.1692,1392.55188,365.19427,-183.15897,1316.06848
2000,16.658,179.27765,-210.52316,1418.03638,362.97131,-222.23779,1392.28796,365.31393,-182.608,1315.9314
2001,16.667,179.13208,-209.821,1417.54236,363.00006,-222.32695,1392.17529,365.31061,-181.49574,1315.7356
2002,16.675,179.71997,-209.75851,1417.39331,362.46289,-221.56525,1391.86414,365.77737,-180.01305,1315.1897
2003,16.683,179.51535,-209.14888,1416.31714,362.32581,-220.48608,1392.06628,365.81595,-179.76634,1314.97803
2004,16.692,179.65356,-208.98174,1415.98462,362.68777,-219.30656,1391.64868,366.01422,-179.6362,1314.79712
2005,16.7,179.66959,-208.49329,1415.59473,362.92178,-218.18108,1390.9165,366.4198,-178.96347,1314.76367
2006,16.708,180.19601,-208.46255,1415.18774,363.29865,-218.14781,1390.68176,366.19962,-178.22382,1314.11914
2007,16.717,179.97037,-208.33408,1414.90369,363.37054,-217.91711,1390.3103,366.15036,-178.10947,1314.04773
2008,16.725,179.87668,-207.9223,1414.74731,362.68701,-217.21741,1389.89844,366.78909,-177.74854,1313.68835
2009,16.733,179.90681,-207.47957,1414.77051,362.76614,-217.0294,1389.79102,366.89285,-177.5759,1313.71851
2010,16.742,180.09647,-207.20895,1414.71729,362.79987,-216.67348,1389.8927,366.94229,-177.16486,1313.40405
2011,16.75,180.60469,-206.549,1413.99768,362.72778,-216.6848,1389.71472,367.37894,-176.11877,1312.39221
2012,16.758,180.78879,-206.26613,1414.01001,363.77399,-215.22525,1389.18005,367.39346,-175.79247,1312.19409
2013,16.767,180.9191,-206.24231,1413.97546,364.00693,-214.69614,1389.11218,367.60214,-175.83879,1311.94873
2014,16.775,181.22177,-206.01337,1414.09668,363.49664,-214.65559,1389.09949,367.54721,-174.71495,1311.62781
2015,16.783,181.41158,-205.74257,1414.04346,364.27597,-214.52202,1388.67102,367.73724,-173.6853,1311.4248
2016,16.792,181.46542,-205.5092,1413.8269,364.58713,-213.67537,1387.73779,367.73724,-173.6853,1311.4248
2017,16.8,181.41002,-204.46645,1413.32288,364.45416,-213.2944,1387.55457,367.95343,-172.82097,1311.43433
2018,16.808,181.52283,-204.24741,1413.38586,364.54651,-212.3649,1387.31335,367.98935,-172.39854,1311.36426
2019,16.817,181.77429,-204.22304,1413.24268,364.66522,-212.18678,1387.30542,368.23462,-171.76782,1310.69446
2020,16.825,181.95781,-204.00142,1413.34216,364.79126,-211.92563,1387.1759,368.41046,-171.41901,1310.65747
2021,16.833,181.51987,-202.9968,1412.98584,364.91901,-210.95792,1387.01624,368.75897,-170.83792,1310.19751
2022,16.842,181.67886,-202.8632,1412.62866,364.9863,-210.789,1386.86267,368.68192,-170.47469,1309.96179
2023,16.85,181.96356,-202.72665,1412.28235,365.00824,-210.42386,1386.72351,368.03851,-169.97169,1309.61658
2024,16.858,182.33896,-201.74472,1411.30627,365.38425,-209.85472,1385.97705,368.18411,-169.79404,1309.67261
2025,16.867,182.80295,-201.15182,1410.86462,365.2439,-209.59833,1385.67126,368.32932,-169.67046,1309.5271
2026,16.875,182.43941,-200.57204,1410.53662,365.38254,-209.24939,1384.95789,368.60577,-169.04967,1309.23096
2027,16.883,182.33301,-200.58105,1410.42029,365.62018,-208.85629,1384.89038,368.21686,-168.18098,1308.80762
2028,16.892,182.44781,-200.24245,1410.20337,365.73001,-208.55205,1384.62976,367.93671,-167.15837,1308.57629
2029,16.9,182.66223,-200.00745,1410.09521,365.66037,-208.41122,1384.40051,367.8801,-166.26813,1308.35803
2030,16.908,182.84586,-199.78574,1410.19446,366.05954,-207.88173,1384.25745,368.24139,-165.43614,1308.26929
2031,16.917,182.6944,-199.21295,1410.02881,365.98959,-207.88069,1384.09448,368.27188,-164.6799,1307.72986
2032,16.925,182.95169,-199.1617,1409.83997,365.13623,-206.86769,1383.77087,368.04034,-164.76048,1307.58228
2033,16.933,182.78282,-198.54884,1410.00659,365.27328,-206.53957,1383.58765,368.28952,-164.68053,1307.35754
2034,16.942,183.08817,-198.25674,1409.53564,365.34613,-206.31491,1383.42896,368.30792,-164.17876,1307.26855
2035,16.95,183.03249,-197.9919,1409.69031,365.44772,-206.35201,1383.3468,368.3205,-163.93718,1307.31775
2036,16.958,183.01237,-197.2639,1409.3147,365.7825,-205.53352,1382.7489,368.29657,-163.80965,1307.15198
2037,16.967,183.19849,-196.45084,1409.1062,365.77304,-205.14598,1382.72827,368.46014,-163.31316,1306.95435
2038,16.975,183.45451,-195.89767,1408.56152,365.93625,-204.81926,1382.29187,368.17676,-162.87874,1306.5376
2039,16.983,183.0605,-195.23952,1408.6394,366.07373,-204.58405,1381.97522,368.41299,-162.64799,1305.99585
2040,16.992,182.91068,-194.78503,1408.65186,365.97559,-203.67398,1382.02319,368.54398,-162.48413,1305.9032
2041,17,182.68008,-194.62511,1408.49365,366.16708,-203.81468,1381.63342,368.67218,-162.40112,1305.72168
2042,17.008,182.68008,-194.62511,1408.49365,365.83716,-203.37158,1381.09229,368.67218,-162.40112,1305.72168
2043,17.017,182.68008,-194.62511,1408.49365,365.83716,-203.37158,1381.09229,368.85361,-162.41786,1305.51855
2044,17.025,182.68008,-194.62511,1408.49365,365.47086,-203.12958,1380.93237,368.9006,-162.2563,1305.28406
2045,17.033,182.52774,-194.50363,1408.43738,365.20258,-203.31618,1380.65796,368.86002,-162.07193,1305.18921
2046,17.042,182.59224,-194.30365,1408.25781,365.20258,-203.31618,1380.65796,368.86002,-162.07193,1305.18921
2047,17.05,182.43756,-194.41356,1407.66479,365.19165,-202.99687,1380.52319,368.90686,-161.93181,1305.06677
2048,17.058,182.43341,-194.09158,1407.75623,365.19165,-202.99687,1380.52319,368.64508,-161.90387,1304.92358
2049,17.067,182.34593,-193.94402,1407.57043,365.29483,-202.91603,1379.80505,368.57581,-161.28517,1304.10413
2050,17.075,182.30872,-193.84227,1406.95654,365.14441,-203.25932,1379.5553,368.39325,-161.29016,1303.74426
2051,17.083,182.30872,-193.84227,1406.95654,365.06219,-203.38844,1379.44275,368.39648,-160.79601,1303.63086
2052,17.092,182.07838,-193.69168,1406.45972,365.06219,-203.38844,1379.44275,368.10074,-160.68979,1303.61597
2053,17.1,181.89218,-193.11903,1406.19995,364.88632,-203.13448,1379.44922,368.10074,-160.68979,1303.61597
2054,17.108,181.76241,-192.82051,1405.98267,365.08807,-203.05446,1378.8302,367.99615,-160.62453,1303.54309
2055,17.117,181.76241,-192.82051,1405.98267,364.46375,-202.71884,1378.67834,367.75439,-160.36871,1303.61108
2056,17.125,181.37277,-192.71291,1405.97437,363.9595,-202.71214,1378.34888,367.37534,-160.40268,1303.55408
2057,17.133,181.02611,-192.7224,1405.88867,363.9595,-202.71214,1378.34888,366.64957,-160.98982,1303.11523
2058,17.142,181.02611,-192.7224,1405.88867,363.9595,-202.71214,1378.34888,366.0365,-161.40483,1302.98718
2059,17.15,181.02611,-192.7224,1405.88867,363.67999,-202.78462,1378.18677,365.9679,-161.42723,1302.85632
2060,17.158,180.62318,-192.94371,1405.63025,363.56244,-203.00615,1378.12573,366.24527,-161.45163,1302.63611
2061,17.167,180.24194,-192.98793,1405.88586,363.34137,-203.19855,1377.99768,365.88403,-161.12543,1302.72058
2062,17.175,179.86205,-193.15576,1406.44141,363.18976,-203.11221,1377.89734,365.55432,-161.87424,1302.68054
2063,17.183,179.62309,-193.58414,1406.62781,363.18976,-203.11221,1377.89734,365.55432,-161.87424,1302.68054
2064,17.192,179.64059,-193.87309,1406.74805,363.01941,-203.21518,1377.84985,365.29156,-162.24232,1302.43396
2065,17.2,179.60739,-194.03531,1407.02112,362.0816,-203.45279,1377.93066,364.97607,-162.24834,1302.42566
2066,17.208,179.38336,-194.22079,1407.33081,362.81259,-203.43718,1377.76245,364.86197,-162.61661,1302.3031
2067,17.217,179.4438,-194.66859,1407.69629,362.36087,-203.88564,1378.13196,364.69302,-162.85982,1302.36462
2068,17.225,178.85225,-194.64096,1407.69214,362.30746,-203.91629,1378.09534,364.68771,-163.47935,1302.57275
2069,17.233,178.8933,-194.53931,1407.81763,362.32358,-204.18968,1378.13733,364.47202,-163.96005,1302.56116
2070,17.242,178.66353,-194.79012,1408.0083,362.51685,-204.39258,1378.40015,364.23254,-164.05891,1302.74451
2071,17.25,179.42387,-194.97055,1408.427,362.29346,-205.05675,1378.57776,363.85413,-164.46465,1302.92603
2072,17.258,179.29584,-195.33246,1408.57349,361.90179,-205.85338,1379.29346,363.7674,-164.78159,1303.00061
2073,17.267,178.9977,-195.51202,1408.83655,362.28067,-206.71178,1379.35889,363.67081,-164.97575,1303.15686
2074,17.275,179.20505,-195.70457,1409.05676,362.24957,-207.1024,1379.76782,363.57578,-165.15855,1303.12463
2075,17.283,179.20052,-196.07903,1409.08911,362.13223,-207.32365,1379.70679,363.26596,-165.62105,1303.41748
2076,17.292,179.23456,-196.36842,1409.76758,361.8587,-208.16911,1379.75842,363.08224,-166.3821,1303.63501
2077,17.3,179.18379,-196.94374,1409.83313,361.79034,-208.14824,1380.03821,363.08224,-166.3821,1303.63501
2078,17.308,178.806,-197.8378,1410.04407,361.8306,-208.15706,1380.28455,363.65302,-167.24142,1304.01453
2079,17.317,179.28105,-199.19896,1410.06665,361.83167,-208.19038,1380.23035,364.08643,-168.04597,1304.64917
2080,17.325,179.28105,-199.19896,1410.06665,361.74771,-208.92998,1380.43408,364.12683,-168.05954,1304.77148
2081,17.333,179.13329,-199.93283,1409.88696,361.57684,-209.6559,1381.55847,364.41107,-168.73267,1305.02344
2082,17.342,179.02844,-200.17133,1409.83447,361.91489,-209.98438,1381.87207,364.96576,-169.08867,1305.48303
2083,17.35,178.94827,-200.76215,1410.25781,361.95456,-210.77913,1382.43042,365.44797,-169.23578,1305.73108
2084,17.358,179.28397,-201.03246,1410.38062,361.90735,-210.95218,1382.50256,364.9296,-170.12158,1306.44348
2085,17.367,179.28397,-201.03246,1410.38062,361.78116,-211.21355,1382.63232,365.23129,-170.49524,1306.66089
2086,17.375,179.51527,-201.60847,1410.14783,361.78116,-211.21355,1382.63232,365.23129,-170.49524,1306.66089
2087,17.383,179.42432,-201.79947,1410.07434,362.03503,-211.49884,1382.70447,365.45358,-170.73682,1306.84253
2088,17.392,179.3954,-202.21599,1410.06775,362.4017,-211.73494,1382.86902,365.42496,-171.19765,1306.87097
2089,17.4,179.21643,-202.34157,1410.00781,362.4017,-211.73494,1382.86902,365.22006,-171.59721,1307.11987
2090,17.408,179.05835,-202.62535,1410.1322,361.58807,-212.65343,1382.69812,364.80908,-171.8511,1307.35718
2091,17.417,179.07753,-202.6631,1410.07947,361.58807,-212.65343,1382.69812,364.92978,-172.18944,1307.57031
2092,17.425,178.7148,-202.84601,1410.01318,362.02988,-213.49136,1382.75,364.78171,-172.42424,1307.58569
2093,17.433,178.7148,-202.84601,1410.01318,361.68195,-214.45778,1382.78772,364.78171,-172.42424,1307.58569
2094,17.442,178.25897,-203.69833,1409.82202,361.2334,-214.62085,1383.31396,364.82138,-172.59453,1307.53528
2095,17.45,177.74477,-204.45755,1409.8595,361.2384,-215.21005,1383.23975,364.64368,-172.79224,1307.43347
2096,17.458,177.59154,-204.59232,1409.70264,361.19733,-215.50781,1383.30298,364.63147,-173.03345,1307.38428
2097,17.467,177.34734,-204.8264,1409.95654,360.92398,-215.82059,1383.34595,364.35382,-173.23602,1307.1698
2098,17.475,177.27592,-204.88686,1409.68994,360.72018,-216.13013,1383.35437,364.4519,-173.40433,1307.12427
2099,17.483,176.64423,-205.62979,1409.90076,360.38745,-216.623,1383.28491,364.36575,-173.72014,1307.19873
2100,17.492,176.64423,-205.62979,1409.90076,360.38745,-216.623,1383.28491,364.32629,-174.57928,1307.35876
2101,17.5,176.69348,-206.33849,1410.06921,360.17599,-216.931,1383.50391,364.08633,-174.80722,1307.32642
2102,17.508,176.70615,-206.54837,1409.8717,360.17599,-216.931,1383.50391,364.23526,-174.97247,1307.47083
2103,17.517,176.42882,-206.75842,1409.76099,360.17599,-216.931,1383.50391,364.09433,-175.67052,1307.53552
