Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2339,19.483,195.51941,-240.54375,698.80273,288.43484,-250.85381,557.01904,206.91331,-268.52744,504.10556,279.77872,-186.46513,474.69299
2340,19.492,195.57414,-240.47081,698.96887,288.67017,-251.20914,557.58588,206.92972,-268.89294,504.59506,280.23044,-186.82758,475.10236
2341,19.5,195.79912,-240.45297,699.51324,288.6669,-251.29968,557.82172,207.13246,-269.00797,504.82391,279.99182,-186.68947,475.4194
2342,19.508,195.67393,-240.43561,699.74402,289.44031,-251.9693,558.38226,207.34122,-269.1055,505.12219,279.99182,-186.68947,475.4194
2343,19.517,195.74217,-240.38678,700.05176,289.86157,-252.10017,558.84399,207.44411,-269.58688,505.28397,280.38556,-187.01065,475.91525
2344,19.525,195.69598,-240.04236,700.18793,289.65689,-253.31712,559.23608,207.48534,-269.83954,505.42944,280.90561,-187.44635,476.25446
2345,19.533,195.96654,-239.99921,700.26501,289.67139,-253.52171,559.44745,207.78259,-270.10373,505.70477,280.90561,-187.44635,476.25446
2346,19.542,196.01987,-239.85545,700.67871,289.85168,-253.46413,559.48975,208.05554,-270.10742,506.34506,280.79214,-187.36903,476.36911
2347,19.55,196.13098,-239.81189,700.83765,290.05801,-253.05305,559.83722,208.67918,-270.2666,506.57214,280.79214,-187.36903,476.36911
2348,19.558,196.13235,-239.58388,700.98578,290.09515,-253.00458,559.90283,208.29782,-270.26422,507.0401,281.10626,-187.39699,476.39203
2349,19.567,196.21799,-239.19951,701.30176,290.29984,-253.14427,560.05353,208.66782,-270.39005,507.05347,281.2717,-187.17776,476.50641
2350,19.575,196.32433,-238.73662,701.42108,290.31479,-252.79903,560.26483,208.85976,-270.50296,507.28995,281.2717,-187.17776,476.50641
2351,19.583,196.34377,-238.49065,701.43146,290.62289,-251.29466,560.57751,208.83981,-270.59476,508.28574,281.2717,-187.17776,476.50641
2352,19.592,196.17279,-238.5251,701.73248,290.61954,-250.84444,561.11609,208.67769,-270.60556,508.75882,281.22507,-187.05876,476.61801
2353,19.6,196.11235,-238.41063,701.75604,290.59259,-250.28102,561.25208,208.74617,-270.677,508.99075,281.2717,-187.17776,476.50641
2354,19.608,196.18327,-237.7294,702.09949,290.71622,-250.25307,561.45551,208.98917,-270.26538,509.06525,281.22507,-187.05876,476.61801
2355,19.617,195.81912,-237.5658,702.29651,290.73816,-250.13951,561.58838,208.67877,-270.23523,509.42352,281.22507,-187.05876,476.61801
2356,19.625,195.76157,-236.96208,702.51691,290.73184,-249.91121,561.72351,209.0488,-270.36093,509.43689,281.47675,-186.72972,476.8219
2357,19.633,195.52396,-236.14195,702.56824,290.51578,-250.25121,561.87756,208.75381,-270.0466,509.44724,281.47943,-186.30374,477.18228
2358,19.642,195.61235,-235.39525,702.72235,290.53729,-250.29358,562.10645,209.13345,-270.01865,509.56021,281.5318,-186.51463,477.47537
2359,19.65,195.4494,-235.3839,702.86578,290.60648,-250.15953,562.41058,209.13345,-270.01865,509.56021,281.38727,-186.66489,477.60822
2360,19.658,195.3371,-235.11235,702.91467,290.51636,-250.0771,562.58099,208.91148,-269.87457,509.74799,281.30209,-186.69371,477.7179
2361,19.667,195.15019,-234.96683,703.0451,290.67694,-250.12776,563.0191,208.91148,-269.87457,509.74799,281.79532,-186.82545,478.61069
2362,19.675,195.10338,-234.33395,703.26526,290.7952,-249.65448,563.42432,209.22615,-269.87711,510.04373,281.72882,-186.95628,478.71011
2363,19.683,194.88217,-233.83481,703.50513,290.72333,-249.75177,563.58484,209.01678,-270.2403,510.6188,281.71588,-187.33377,479.18576
2364,19.692,194.44147,-233.7178,703.9397,290.50476,-249.87886,564.18042,208.93027,-270.289,511.34473,281.97534,-187.66838,479.7467
2365,19.7,194.01573,-233.39354,704.2265,290.40451,-250.32408,564.57587,208.77745,-270.43845,511.47589,282.07574,-188.04472,479.79245
2366,19.708,193.19318,-234.09326,704.5611,290.37491,-250.66516,564.89581,208.51031,-270.60733,511.71338,282.16571,-188.47636,480.44684
2367,19.717,193.04379,-233.65523,704.66815,289.67834,-251.38203,565.39441,208.29759,-270.35715,511.8988,281.76071,-189.04468,480.35577
2368,19.725,192.19098,-233.25301,704.89874,289.39667,-251.68794,565.72382,207.84387,-270.27982,512.12988,281.69971,-189.37889,480.2569
2369,19.733,191.70264,-232.61212,705.20691,289.1619,-251.70674,566.02539,207.86211,-270.10739,512.72479,281.37152,-189.57677,480.47629
2370,19.742,191.37045,-232.13222,705.15704,288.64944,-251.94424,566.25989,207.19249,-270.04285,513.35358,281.0152,-189.93239,480.40295
2371,19.75,190.66452,-231.34006,705.15009,288.52026,-251.49341,566.47314,206.7991,-269.19781,513.34558,281.04459,-190.25604,480.64615
2372,19.758,189.86127,-230.89626,705.13263,287.92538,-251.58881,566.71631,206.42368,-268.94348,513.39966,281.09708,-190.51027,480.82391
2373,19.767,189.24918,-230.23734,705.19238,287.56277,-251.53368,566.74652,206.42368,-268.94348,513.39966,281.1265,-190.72765,481.07455
2374,19.775,188.83022,-229.537,705.4798,286.0162,-251.01006,566.24615,205.75572,-268.88297,513.42212,281.11899,-190.04424,481.379
2375,19.783,188.14679,-228.99335,705.22028,285.76093,-250.94318,566.70959,205.72581,-268.53235,513.06812,280.83911,-189.36015,481.55774
2376,19.792,187.31441,-227.7112,704.96136,285.39307,-250.3714,567.11023,204.37184,-268.06332,513.13739,280.43384,-189.18001,481.53299
2377,19.8,186.59198,-226.87119,705.11993,284.5947,-249.35146,566.78033,204.2112,-267.66785,513.61163,279.565,-188.63051,481.52127
2378,19.808,185.58374,-225.78198,704.44702,283.87915,-248.81227,566.66229,202.79419,-266.68216,513.64178,279.04889,-188.35844,481.14401
2379,19.817,185.18784,-224.1366,704.57739,282.79434,-247.93874,566.64172,201.34727,-264.91412,512.95947,278.14542,-187.71149,481.25885
2380,19.825,183.86003,-222.99556,704.44189,281.38675,-246.65019,566.72882,200.29915,-263.50507,512.97009,277.42215,-187.29582,480.87256
2381,19.833,183.06348,-221.80458,704.34143,280.22662,-246.24886,566.42456,198.73402,-262.80652,512.57422,277.00845,-186.96944,481.00531
2382,19.842,182.36958,-220.97385,703.92023,279.3053,-245.56807,565.97662,197.59512,-261.2374,511.85391,276.11636,-185.86005,480.44293
2383,19.85,181.26698,-219.2325,703.62415,277.35556,-244.6454,566.13721,195.01201,-259.90857,511.83682,275.60574,-185.13261,480.06683
2384,19.858,179.66875,-217.85205,703.41388,276.33533,-243.45639,565.27759,194.13025,-259.54324,511.75137,274.19412,-183.6295,480.02853
2385,19.867,178.36143,-216.21223,702.64856,274.59964,-241.63776,565.37152,192.70209,-255.14642,511.52026,272.10583,-182.58723,479.64194
2386,19.875,176.96594,-215.16837,702.86609,273.40387,-240.7012,564.76807,190.95634,-253.19759,511.38077,271.09006,-180.59859,478.79916
2387,19.883,175.99374,-213.52299,702.52252,271.58386,-238.90918,564.54456,189.35889,-252.14323,510.84451,271.07639,-179.43727,479.33777
2388,19.892,174.45618,-211.64172,701.83563,269.81146,-237.64034,563.74951,187.04178,-248.98044,510.26459,268.41333,-177.82755,478.16187
2389,19.9,173.18806,-209.38905,701.24207,268.40466,-236.4402,562.85175,185.53252,-246.82799,509.56454,268.28671,-176.11476,477.8631
2390,19.908,171.92578,-208.06833,700.95306,266.39297,-234.47391,562.3645,183.47171,-244.13216,508.75058,266.92514,-174.06987,477.04327
2391,19.917,170.47076,-206.7603,699.53638,264.86609,-232.61264,561.38306,182.05534,-242.80582,508.09335,265.58862,-172.39085,476.74747
2392,19.925,168.94629,-204.79375,698.92639,263.54285,-230.08646,560.56104,179.93851,-239.38637,507.05685,263.55051,-170.0639,475.73444
2393,19.933,167.96156,-202.95233,698.05005,261.66788,-228.49834,558.90118,178.23676,-236.79588,505.69189,263.29675,-168.56319,475.22739
2394,19.942,166.94637,-200.57002,697.04553,260.33279,-226.35464,558.03033,177.69182,-234.43037,504.68097,262.37473,-165.45398,474.75583
2395,19.95,165.5567,-199.41258,696.01672,259.45526,-224.62727,557.06146,175.76906,-231.33867,504.12454,260.67972,-162.90492,473.67963
2396,19.958,164.76265,-197.56073,695.32605,257.68433,-222.06197,556.01898,173.68568,-229.02812,503.76895,259.69324,-160.60631,472.13379
2397,19.967,163.6908,-195.85774,693.7168,256.5094,-219.73758,554.76782,172.69661,-225.8499,500.88614,259.3475,-158.68103,471.25085
2398,19.975,162.99272,-193.47845,692.27405,255.73511,-217.14113,552.90112,171.4115,-223.54396,500.25366,257.19485,-155.85066,469.52893
2399,19.983,162.30412,-191.44196,691.49548,254.86691,-214.76488,551.68524,170.94873,-221.3181,499.38385,256.83459,-153.12154,468.67432
2400,19.992,161.14349,-189.63687,690.21252,253.74156,-212.74236,550.74146,169.29094,-217.44559,498.6709,256.06454,-150.90485,467.76913
2401,20,160.14761,-187.41016,689.32104,252.68788,-210.55215,549.64734,168.69724,-215.22246,496.81372,254.79657,-148.0152,466.72003
2402,20.008,159.58806,-186.01601,688.44391,251.79591,-207.58058,548.04736,167.07388,-211.42979,495.23621,254.19362,-145.23575,465.47821
2403,20.017,158.57112,-183.56314,686.93903,251.00742,-205.51808,546.95856,165.5336,-208.63097,494.64932,253.74121,-143.20964,464.10162
2404,20.025,157.72635,-181.73093,685.57684,249.43002,-202.82062,545.92499,165.03555,-206.7421,493.30258,253.01114,-141.4902,463.51633
2405,20.033,157.07358,-179.46393,684.44409,248.20192,-200.88725,544.23358,163.21089,-203.73523,492.53275,252.24985,-138.48616,462.84924
2406,20.042,156.31897,-178.34528,682.85718,247.6696,-198.61179,543.26337,162.52151,-200.67458,491.55112,250.76961,-135.69937,462.60178
2407,20.05,155.02907,-176.25188,682.24316,246.49149,-195.83884,542.07074,160.66614,-198.39711,489.96564,250.47578,-133.19263,460.80963
2408,20.058,154.56535,-174.06081,680.90552,244.74437,-193.29149,540.99658,160.54895,-194.94395,489.08948,250.01427,-131.6095,460.04117
2409,20.067,153.52298,-172.09064,679.60504,244.29849,-190.84648,539.85413,159.02403,-192.90152,488.58844,247.87485,-128.45,459.58652
2410,20.075,152.89813,-171.09456,678.97156,242.74039,-189.4772,539.07916,158.74409,-189.36113,487.5343,246.94881,-126.40119,459.34647
2411,20.083,152.43077,-169.38272,678.4057,240.45224,-186.35367,538.34137,157.72234,-187.1377,486.81955,246.05318,-123.80872,458.0986
2412,20.092,151.64481,-167.78767,677.10809,239.16772,-184.24579,537.60022,156.60985,-185.61459,486.15253,245.92058,-121.52655,457.5632
2413,20.1,150.69148,-166.2068,676.26672,239.75551,-181.80324,536.06726,155.27173,-182.73134,485.13693,243.91145,-118.91269,456.8598
2414,20.108,149.94476,-164.5332,675.80603,237.87379,-178.89165,535.95416,155.08525,-180.54079,484.01193,242.49741,-116.58131,455.97772
2415,20.117,149.10474,-163.21297,675.22827,237.11227,-177.01776,535.38239,154.54619,-179.81998,483.20718,242.16032,-115.19735,455.4877
2416,20.125,148.70224,-162.40915,674.50659,237.50308,-175.01085,534.4646,153.87041,-177.40253,482.93863,240.99112,-111.76771,454.29663
2417,20.133,148.19402,-161.73503,674.27942,237.11543,-172.58063,533.87622,153.48495,-175.96712,482.74982,240.29778,-109.27039,454.57373
2418,20.142,147.78038,-161.03596,673.31244,236.9901,-170.25824,532.78748,153.07016,-174.39587,482.42044,239.48132,-106.71394,454.09427
2419,20.15,147.6356,-160.5652,673.05487,236.35202,-168.7701,532.57788,153.12822,-174.05995,482.60236,238.73799,-105.31143,453.99652
2420,20.158,147.06444,-159.60803,672.53552,235.36241,-167.31578,532.38757,153.04518,-172.8756,482.57724,237.45644,-104.10245,453.60065
2421,20.167,146.69221,-158.87175,672.20398,234.42812,-165.62689,531.96198,151.81696,-171.38522,482.24075,235.8862,-102.64162,453.68561
2422,20.175,146.66855,-158.5858,672.04156,234.21922,-164.28395,531.79199,151.38507,-169.98787,481.97,234.73083,-100.44001,453.50427
2423,20.183,145.89136,-157.74928,671.83557,233.8782,-163.57715,532.06317,151.67792,-169.40596,482.09793,234.29999,-99.52649,453.95981
2424,20.192,145.80014,-157.70328,671.70734,233.71922,-163.30641,532.117,150.87689,-169.23111,482.37167,234.01881,-99.09737,453.88782
2425,20.2,145.72832,-157.6564,671.62103,233.43684,-163.03096,532.03735,151.18855,-168.14616,482.10007,233.44363,-98.62839,453.74442
2426,20.208,145.54033,-157.56052,671.5108,233.10941,-162.44003,531.67218,151.08719,-167.86729,481.9809,233.12929,-97.41889,454.41672
2427,20.217,145.45967,-157.76608,671.16718,232.26141,-162.16763,531.33527,151.04466,-167.79814,482.10184,232.49564,-97.03149,454.72556
2428,20.225,145.39763,-158.05052,671.29803,231.77504,-162.20355,531.38013,150.38046,-167.19383,481.95139,231.37312,-97.07652,454.52515
2429,20.233,145.35629,-158.1115,671.2395,231.43562,-161.81894,531.4444,149.30429,-166.31345,481.92807,231.05351,-97.11486,454.51477
2430,20.242,144.785,-158.23036,671.46722,230.62421,-162.01863,531.64526,149.30429,-166.31345,481.92807,230.39363,-97.62224,454.85403
2431,20.25,144.48787,-158.76923,671.48407,229.45332,-162.26686,531.89856,148.31738,-165.85776,482.21725,230.51894,-97.93394,455.37601
2432,20.258,144.18512,-159.035,671.46808,228.33971,-162.74551,532.07501,148.16249,-166.05858,482.3237,230.19708,-98.12467,455.7063
2433,20.267,143.65224,-159.14041,671.69287,228.21512,-162.60657,531.6521,147.15858,-165.78931,482.24252,229.84888,-98.17596,455.96198
2434,20.275,142.96487,-159.20078,671.95593,227.71669,-162.75908,531.53687,145.78328,-166.07771,482.14731,229.85625,-98.21712,456.11407
2435,20.283,142.84996,-159.52306,671.92615,226.17479,-163.58147,531.96814,145.69638,-165.48708,481.91443,229.19032,-98.09177,455.91425
2436,20.292,142.35564,-159.54175,671.86963,225.16386,-163.64697,532.19012,145.10237,-165.4373,481.79617,228.41168,-98.04738,455.82089
2437,20.3,141.83882,-159.51938,671.77899,224.66068,-163.8362,532.40503,145.05551,-165.20714,481.91946,228.41168,-98.04738,455.82089
2438,20.308,141.56946,-159.65625,671.79132,224.16656,-163.9537,532.23779,144.58336,-165.42223,482.28571,227.67624,-98.68255,456.11194
2439,20.317,141.25037,-159.74142,671.91901,223.97696,-163.95155,532.31158,144.27489,-165.3728,482.51151,227.2281,-98.53785,455.85846
2440,20.325,140.89868,-160.25264,671.99518,223.68475,-163.95111,532.38586,144.10078,-165.19827,482.45609,226.3089,-99.05602,456.11993
2441,20.333,140.89868,-160.25264,671.99518,223.40285,-163.89102,532.31488,143.8479,-165.58195,482.46539,226.30066,-98.82433,456.28116
2442,20.342,140.74429,-160.49434,672.0528,222.9187,-163.61,532.11877,143.64737,-165.4691,482.21985,225.67215,-98.60064,455.96478
2443,20.35,140.57523,-160.19685,672.08923,222.64212,-163.78209,531.92023,143.17552,-166.16405,482.30884,225.49034,-99.05335,456.23874
2444,20.358,140.49918,-161.08186,672.28284,222.4258,-163.8907,531.87842,143.17552,-166.16405,482.30884,225.46437,-98.9039,456.44659
2445,20.367,140.22771,-162.44179,672.12988,222.07169,-164.57849,531.79047,143.23134,-166.55438,482.07495,225.05783,-99.1527,456.78949
2446,20.375,140.05768,-162.89465,671.93402,221.86319,-164.74458,531.73145,143.09457,-167.20389,482.3645,225.05783,-99.1527,456.78949
2447,20.383,139.94167,-163.28326,672.24774,221.89519,-164.95023,531.84552,142.97722,-167.31531,482.19333,224.8923,-99.37728,456.69312
2448,20.392,139.85519,-164.05025,672.58582,221.92302,-164.98648,531.76624,143.02562,-167.57561,482.33835,224.8923,-99.37728,456.69312
2449,20.4,140.01497,-164.22282,672.46655,221.90228,-165.57687,531.74628,142.64409,-167.45413,482.32349,224.8923,-99.37728,456.69312
2450,20.408,140.09109,-164.49518,672.35986,221.89185,-165.88237,531.78156,142.2878,-168.13582,482.21832,224.84045,-99.53724,456.8367
2451,20.417,140.49774,-165.19012,672.53723,221.99416,-166.36742,531.66064,142.26823,-169.07022,482.08789,224.55214,-100.09592,456.74988
2452,20.425,140.61133,-165.64514,672.75201,222.14915,-166.57957,531.83643,142.6982,-170.03569,482.52994,224.5049,-100.4351,456.4231
2453,20.433,140.89165,-166.29689,672.95892,222.89217,-167.15849,531.69257,142.8819,-170.5943,482.91019,224.60556,-100.95499,456.66595
2454,20.442,141.41388,-167.40602,673.42401,223.11861,-167.41103,531.74237,142.82509,-171.06339,482.86511,224.6851,-101.57571,456.5679
2455,20.45,141.98555,-168.15857,673.38452,223.36452,-168.3015,531.49817,142.94168,-171.966,482.83844,224.6851,-101.57571,456.5679
2456,20.458,142.4449,-168.76576,673.56183,223.97853,-169.20628,531.85071,143.45461,-172.41226,482.85437,224.91478,-101.82533,456.4834
2457,20.467,142.7934,-169.54979,673.74274,225.59586,-169.73445,531.43677,144.39154,-173.91455,482.83585,225.49078,-102.37206,455.88589
2458,20.475,143.57286,-171.0163,673.90729,226.86963,-170.69734,531.60565,145.06483,-175.45026,483.02496,226.33438,-103.4306,455.98788
2459,20.483,144.27122,-172.59854,674.1344,227.73161,-171.75066,531.48895,145.60416,-176.97388,483.00928,227.70572,-105.09769,456.63342
2460,20.492,145.09956,-173.74568,674.22168,229.36757,-172.6667,531.63391,147.53105,-178.22246,483.40543,228.89783,-106.65475,456.25342
2461,20.5,146.0925,-174.73878,674.22858,231.13492,-173.89774,532.09473,148.74149,-180.84727,483.36096,229.87222,-107.08619,455.77219
2462,20.508,147.41499,-176.16548,674.49274,232.34578,-175.78999,532.24866,150.29726,-181.6627,483.29517,231.10051,-108.64838,455.84247
2463,20.517,148.22064,-178.37207,674.94897,234.68501,-176.83595,532.0592,152.72647,-184.5499,483.37137,232.75632,-110.95664,456.15649
2464,20.525,149.55244,-179.46806,674.8645,235.98827,-178.90837,532.75995,153.92773,-186.53868,483.74841,233.77919,-112.11807,455.82303
2465,20.533,150.80344,-180.65063,676.15753,238.1732,-179.97656,532.97369,155.81343,-188.97891,483.8848,236.94768,-114.63384,456.26471
2466,20.542,152.0468,-182.15158,676.75,240.30675,-181.89006,533.49042,158.30162,-191.401,484.00861,237.54552,-116.87335,455.80353
2467,20.55,153.57127,-183.91707,676.82312,242.01122,-184.28911,534.2782,160.10689,-194.37776,483.90768,238.61821,-117.88561,455.55994
2468,20.558,155.24135,-185.3636,677.01733,243.88707,-186.06636,534.34528,162.07278,-196.35965,484.56122,240.94585,-120.52362,455.96512
2469,20.567,156.94044,-186.82158,677.11523,245.95573,-187.80304,535.06311,164.39375,-198.93864,485.22897,242.1088,-123.13837,456.52335
2470,20.575,158.90045,-188.62793,677.82599,247.89752,-190.20549,535.47247,166.88033,-201.61185,485.51205,244.43147,-125.49517,457.05533
2471,20.583,160.51881,-189.90503,678.14142,249.85382,-192.47037,535.29266,168.73006,-203.22186,485.21893,245.59276,-126.685,457.09659
2472,20.592,161.6767,-191.42624,678.43774,251.7769,-193.6402,535.68518,170.7627,-206.1555,485.24258,246.89833,-128.70461,457.39014
2473,20.6,164.14418,-193.19995,678.42352,254.26814,-195.33188,535.96161,172.44662,-207.87296,485.40979,249.12042,-130.67517,457.59271
2474,20.608,165.73796,-193.86246,678.40753,255.86464,-197.08278,535.79578,175.26375,-210.41237,485.60245,249.83212,-133.10962,457.75055
2475,20.617,167.77733,-195.20726,678.50171,257.17035,-199.17023,536.1524,176.32845,-211.81633,485.85516,251.41403,-134.35257,458.14362
2476,20.625,169.7346,-196.72374,679.08075,258.79535,-200.74031,535.99963,177.4704,-214.10129,486.26312,252.20973,-134.7059,458.15979
2477,20.633,170.88562,-198.28572,678.89911,260.0097,-202.00514,536.34186,179.89021,-216.38371,486.18741,253.27724,-136.31273,457.69656
2478,20.642,172.07495,-199.01813,679.34052,261.65558,-204.11575,536.55072,180.69318,-217.12796,486.58817,253.75412,-136.90042,457.8432
2479,20.65,173.47816,-201.03232,679.91119,262.41626,-204.74615,536.87109,181.84419,-218.43077,486.79001,254.78665,-139.03731,458.63947
