Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2018,16.808,201.76979,-219.61595,330.74924,77.17541,-219.17371,102.04686,150.32019,-146.80554,114.49481
2019,16.817,200.17943,-218.20612,330.29156,77.17414,-217.9026,101.08592,151.8674,-146.81119,114.33362
2020,16.825,198.45183,-216.6685,330.54681,77.38337,-217.36916,100.54402,152.32851,-145.97804,113.7444
2021,16.833,196.9267,-215.18336,330.10944,77.11577,-214.17314,98.675,152.10971,-144.93715,111.76766
2022,16.842,195.01147,-213.13586,329.89709,76.77163,-212.40654,97.95988,153.00076,-143.01605,111.03019
2023,16.85,193.53102,-211.55591,329.36066,76.88438,-211.29489,97.35786,152.92088,-142.80577,110.17746
2024,16.858,191.59027,-209.45653,329.79147,76.77332,-210.08379,96.47559,153.66002,-141.86153,108.73865
2025,16.867,190.14526,-207.99472,328.68494,76.62496,-207.82582,95.66006,153.84105,-140.83261,108.39663
2026,16.875,188.39728,-205.60812,328.55649,76.57624,-205.66106,94.32008,154.56024,-139.86154,106.40456
2027,16.883,187.0583,-203.42911,328.29453,77.48871,-204.49516,93.48246,154.58728,-139.44501,106.22067
2028,16.892,185.23305,-201.94946,328.28775,77.0238,-203.71254,93.08463,155.23193,-138.3248,105.18723
2029,16.9,184.00533,-198.9733,328.03198,76.98342,-202.44168,91.95252,155.72005,-138.06741,104.66796
2030,16.908,182.35674,-197.35893,327.89215,76.55678,-201.6002,91.89681,155.52087,-136.46822,103.50317
2031,16.917,181.23189,-194.68483,327.0686,76.75488,-200.4259,90.48882,155.5627,-135.48163,101.56192
2032,16.925,179.91168,-192.54971,327.64609,76.94656,-199.29292,89.73508,155.86919,-135.29846,101.29482
2033,16.933,178.55721,-190.16704,326.54547,76.74248,-198.05574,88.99821,156.06689,-134.44731,100.03304
2034,16.942,177.36134,-187.91997,326.68036,76.59481,-197.52789,88.43438,155.96707,-132.71484,99.43654
2035,16.95,175.7935,-184.9958,326.16461,76.97565,-196.11095,87.8344,155.52681,-131.46358,98.60133
2036,16.958,174.88127,-182.94646,326.2085,76.41591,-194.66658,87.26015,156.49452,-130.32472,97.2514
2037,16.967,174.11639,-181.02141,325.58289,76.72895,-193.34225,86.37962,156.66127,-130.23865,96.9428
2038,16.975,172.51103,-178.40866,325.04126,76.15707,-192.3002,86.0023,156.99463,-129.13197,96.30667
2039,16.983,171.44823,-177.33234,324.97906,75.85255,-191.08318,85.15488,157.40594,-129.36963,95.86432
2040,16.992,170.10684,-176.4343,325.12494,75.37463,-190.5607,84.51678,156.75993,-128.76173,95.43288
2041,17,168.66035,-176.09213,324.67615,74.99563,-189.3698,83.89253,156.96921,-129.17062,94.6003
2042,17.008,167.86009,-175.02237,324.57739,74.69142,-188.71097,83.57954,156.99364,-128.97389,94.22783
2043,17.017,166.95903,-174.68182,324.09695,73.68816,-188.06465,83.1348,156.43068,-128.53596,94.0057
2044,17.025,166.12102,-174.46101,323.62152,73.15958,-187.63377,82.53904,156.0769,-128.50706,93.76823
2045,17.033,165.77707,-174.49423,323.64539,72.50848,-187.51144,81.98489,156.0769,-128.50706,93.76823
2046,17.042,165.58786,-174.89426,323.3237,72.20016,-187.38663,81.47762,155.41888,-128.58121,93.42645
2047,17.05,165.17389,-175.21643,323.29172,71.98269,-187.7643,81.26898,154.87794,-129.19466,93.46344
2048,17.058,164.92352,-175.65388,323.00256,71.46272,-187.77995,81.16133,154.79047,-129.36736,93.38104
2049,17.067,164.79167,-176.28537,322.74771,71.17464,-187.8541,80.92023,154.79047,-129.36736,93.38104
2050,17.075,164.81927,-176.51909,322.88654,70.63142,-188.05933,80.84785,154.31361,-129.52992,93.62649
2051,17.083,164.77817,-176.89214,322.71875,70.32309,-188.05571,80.94783,154.10849,-129.75029,93.69571
2052,17.092,164.74071,-177.42909,322.79611,70.03491,-188.12151,81.00914,153.82782,-129.71803,93.7103
2053,17.1,164.83778,-177.46049,322.57901,69.79037,-188.16118,80.78957,153.2326,-130.22836,93.96651
2054,17.108,164.87662,-177.49348,322.43573,69.4378,-188.45596,80.83987,153.11562,-130.35686,94.15592
2055,17.117,164.86743,-177.51219,322.51889,69.27731,-188.39491,80.73584,153.11562,-130.35686,94.15592
2056,17.125,164.87662,-177.49348,322.43573,69.1547,-188.46069,80.60513,153.11562,-130.35686,94.15592
2057,17.133,164.87662,-177.49348,322.43573,69.02704,-188.29124,80.10576,153.11562,-130.35686,94.15592
2058,17.142,164.91508,-177.51695,322.21509,69.1945,-188.11757,79.83007,153.11562,-130.35686,94.15592
2059,17.15,164.91508,-177.51695,322.21509,69.15584,-188.22348,79.51031,153.11562,-130.35686,94.15592
2060,17.158,165.02365,-177.54666,322.15878,69.28453,-188.29106,79.43966,153.19325,-130.207,93.81629
2061,17.167,165.02365,-177.54666,322.15878,69.28453,-188.29106,79.43966,152.8952,-130.22829,93.76907
2062,17.175,164.96388,-177.95805,322.09796,69.13078,-188.51709,79.5606,152.8952,-130.22829,93.76907
2063,17.183,165.08139,-178.09735,322.00836,69.19201,-188.66162,79.64931,152.96143,-130.0407,93.59454
2064,17.192,165.08354,-178.30238,322.09497,69.45244,-188.3708,79.37538,153.15918,-130.24504,93.33501
2065,17.2,165.08015,-178.4649,322.20428,69.84151,-188.82561,79.42653,153.39104,-130.41133,93.55678
2066,17.208,165.10564,-178.83971,322.11789,70.1151,-188.94963,79.54204,153.39104,-130.41133,93.55678
2067,17.217,165.2216,-178.87009,322.0773,70.32426,-189.29935,79.76884,153.44473,-130.38055,93.38852
2068,17.225,165.57837,-178.98262,321.92154,70.45293,-189.36688,79.69824,154.0253,-130.51086,93.20522
2069,17.233,165.74948,-178.96857,321.86798,71.03257,-189.94292,79.8942,154.22452,-130.39343,93.27801
2070,17.242,166.4019,-179.29457,321.65811,71.58433,-190.29988,80.01305,154.4521,-129.98917,93.08995
2071,17.25,166.72334,-179.71744,322.00485,72.34543,-190.47824,80.39988,154.95497,-130.40802,92.92255
2072,17.258,166.98318,-179.69606,322.40076,72.9209,-190.78175,80.43011,155.59221,-130.38396,92.82271
2073,17.267,167.00494,-179.52972,322.38113,73.62508,-191.10228,80.59962,155.53059,-130.13841,92.9669
2074,17.275,167.13762,-179.24997,322.32843,74.22548,-190.89996,80.88809,156.27774,-130.46486,92.90514
2075,17.283,167.99823,-179.11394,322.65027,74.59515,-191.09662,81.26802,156.78389,-130.3434,93.18851
2076,17.292,168.36874,-179.29881,323.05246,74.63687,-191.46768,81.84048,156.78389,-130.3434,93.18851
2077,17.3,168.48636,-179.30795,323.18109,74.70839,-191.51195,82.12888,157.05862,-130.33331,93.4605
2078,17.308,168.56354,-179.25827,323.32834,74.70839,-191.51195,82.12888,157.32683,-130.05035,93.7534
2079,17.317,168.64757,-179.94478,323.47205,74.79202,-191.6705,82.40048,157.4269,-130.30769,93.85322
2080,17.325,168.97739,-179.82346,323.54874,74.86108,-191.72849,82.66427,157.64201,-130.28082,94.13722
2081,17.333,169.14708,-180.18512,323.33896,74.95319,-191.94794,82.85011,157.52202,-130.04115,94.27159
2082,17.342,169.90927,-180.71402,323.64435,75.09859,-191.89908,82.89039,157.67702,-130.42949,94.92285
2083,17.35,170.44789,-181.13704,323.71695,75.12976,-192.07285,83.03168,157.79971,-130.81093,95.28402
2084,17.358,171.09673,-181.75139,323.67291,75.67106,-192.36148,83.30808,157.73134,-131.05551,95.36628
2085,17.367,172.20836,-182.30475,323.40424,76.0528,-192.88406,83.66443,157.96753,-131.37534,95.36995
2086,17.375,173.09669,-183.09323,323.58774,76.04574,-193.27165,83.92234,157.97603,-131.50215,95.49208
2087,17.383,174.23409,-184.20065,323.77985,76.14378,-193.09048,84.02129,157.44589,-131.74818,95.68626
2088,17.392,174.46297,-185.72397,323.40417,76.58121,-193.89723,84.25386,158.19025,-132.32974,96.10886
2089,17.4,176.15909,-186.48291,323.28397,76.50432,-194.06442,84.39564,158.34004,-132.4948,96.48868
2090,17.408,177.12195,-187.33063,323.75452,76.42207,-194.60214,84.94036,158.43666,-133.11731,96.53391
2091,17.417,178.47122,-188.1162,323.6463,76.57206,-195.24146,85.52438,158.44246,-133.28453,96.74411
2092,17.425,179.51532,-189.56517,323.48447,76.73547,-195.771,85.99249,158.71413,-133.49481,96.98215
2093,17.433,180.86118,-190.6179,323.41879,76.84929,-196.28951,86.76178,158.62222,-133.66074,96.94135
2094,17.442,182.82513,-191.5513,323.61279,77.06238,-196.6387,86.91811,158.82036,-133.78578,97.58211
2095,17.45,183.81627,-192.62343,323.43048,77.40434,-197.14969,87.25935,159.07085,-133.99652,98.63933
2096,17.458,185.49384,-194.41356,323.35699,77.4952,-197.40822,87.72755,159.08942,-134.41054,99.09371
2097,17.467,187.00046,-195.7189,323.64413,78.13217,-198.26056,88.57436,159.19011,-134.99832,100.20204
2098,17.475,188.3913,-196.31046,324.03662,78.59026,-198.78294,88.98814,159.43837,-135.77367,100.33003
2099,17.483,189.86601,-198.18568,324.04004,78.41308,-199.15839,90.03031,159.55095,-136.48935,100.9926
2100,17.492,191.57773,-199.3653,324.4274,78.89807,-200.12309,91.44275,159.50035,-136.13698,101.39964
2101,17.5,192.28856,-200.49239,324.34177,79.19365,-200.7618,91.68878,159.40514,-136.58983,101.75302
2102,17.508,193.96184,-202.00064,324.68848,79.23867,-201.59793,92.39482,159.25061,-137.03387,102.8769
2103,17.517,195.52936,-203.24814,325.05765,79.01933,-202.73235,93.02425,159.25253,-137.53746,104.03965
2104,17.525,196.59061,-204.74162,325.43893,79.0153,-203.45836,93.79841,159.91173,-138.50482,104.89169
2105,17.533,197.15263,-206.13599,325.96835,79.47728,-204.02264,94.58098,160.19649,-139.49332,105.86817
2106,17.542,197.83548,-207.3985,326.25986,79.46513,-204.54355,95.29569,160.41873,-140.62083,106.50302
2107,17.55,199.19278,-208.95717,326.54443,79.70821,-204.99005,96.12218,159.944,-140.73221,106.94998
2108,17.558,200.33777,-209.69559,326.67532,80.13229,-205.92929,96.79259,160.22469,-141.17679,107.83691
2109,17.567,201.18593,-210.77119,327.35736,80.27445,-206.73958,97.21938,160.26527,-141.79616,108.65234
2110,17.575,201.96004,-211.37555,327.68497,80.35556,-207.67552,98.06614,160.38756,-142.44624,109.36738
2111,17.583,202.63103,-212.3564,327.73395,80.5649,-208.27316,98.57867,160.45615,-142.55774,109.67467
2112,17.592,203.52393,-213.38133,328.80334,80.55669,-209.03581,99.36188,160.39767,-144.04128,111.05849
2113,17.6,204.53329,-214.61487,329.42972,80.84097,-209.55943,100.04812,160.34541,-144.54143,111.47079
2114,17.608,205.03857,-216.05666,329.46432,80.94618,-209.9796,101.12456,160.59511,-145.81461,112.47557
2115,17.617,205.29256,-217.13005,329.64874,80.83712,-210.79268,101.53442,161.32224,-146.55913,113.15851
2116,17.625,205.97641,-217.82663,330.17023,80.64999,-211.40244,102.1413,161.15297,-146.94083,113.81039
2117,17.633,206.93288,-218.89497,330.31259,81.52457,-212.21056,102.92793,161.3589,-147.11868,113.92426
2118,17.642,207.53726,-219.60089,330.94382,81.74757,-212.90355,103.34774,161.44044,-147.17767,114.59721
2119,17.65,208.12234,-220.67813,331.11917,82.01328,-213.37866,103.35378,161.52763,-148.02643,115.67285
2120,17.658,209.93312,-222.65935,331.4718,82.14594,-214.15703,104.14969,161.45905,-148.38791,116.49044
2121,17.667,210.29385,-223.45279,331.60159,82.04667,-214.21996,104.7606,161.72322,-148.76692,117.01942
2122,17.675,210.47993,-224.36366,331.74838,82.13953,-215.42365,106.2858,161.55103,-149.66795,118.01553
2123,17.683,211.67833,-225.51787,332.18726,82.30823,-215.47951,106.82713,161.61087,-149.78198,118.18956
2124,17.692,212.44269,-226.93896,332.52435,82.36818,-216.98856,107.75156,162.12418,-150.90703,119.32063
2125,17.7,213.44533,-228.70795,333.72153,83.12251,-218.48705,108.35626,161.69891,-151.46118,119.54918
2126,17.708,214.22716,-228.98495,333.71225,83.03209,-218.93898,108.78446,161.9465,-152.44823,120.59161
2127,17.717,214.93486,-229.51613,333.78827,83.50135,-220.10234,109.90105,162.0546,-152.60791,121.50227
2128,17.725,215.61089,-230.71078,334.08508,83.70585,-220.56241,110.47693,161.7193,-152.86069,122.05428
2129,17.733,216.68808,-231.29207,334.91168,83.93698,-221.04158,111.01313,161.47023,-153.89822,123.24951
2130,17.742,217.93059,-234.04086,335.36554,83.97271,-222.03844,111.8714,162.51869,-154.63571,123.95697
2131,17.75,218.11143,-234.70299,335.68347,84.31252,-223.47725,112.85442,162.68404,-155.60941,124.32787
2132,17.758,219.27112,-234.11717,336.25226,85.02368,-224.24881,114.11456,162.35553,-155.75026,124.53638
2133,17.767,219.63858,-234.90202,336.71332,85.48512,-224.65143,114.22758,162.74342,-156.61403,125.33765
2134,17.775,220.52847,-235.88611,337.16711,85.63939,-225.70412,114.91307,163.72636,-157.11305,125.90147
2135,17.783,221.50082,-236.43684,337.31802,85.91924,-225.674,115.32964,164.49989,-157.85661,126.47343
2136,17.792,222.55486,-239.14336,337.81061,86.24027,-226.18849,115.87315,164.67592,-159.56442,128.19234
2137,17.8,222.53697,-239.77971,338.32843,86.53869,-227.29784,116.61331,164.21732,-160.64107,128.73061
2138,17.808,223.26985,-240.29753,338.75378,86.22685,-227.99908,117.03934,164.21732,-160.64107,128.73061
2139,17.817,223.94096,-239.67322,338.7966,86.56931,-228.26759,117.39078,164.51773,-160.83417,128.95213
2140,17.825,224.46597,-239.97504,338.8934,86.87065,-228.48911,118.00857,164.81808,-161.02707,129.17358
2141,17.833,225.67619,-241.04999,339.33923,87.17873,-229.29869,118.71931,165.03844,-161.57008,129.49405
2142,17.842,225.64449,-244.25278,339.56537,87.78214,-230.22144,119.53033,165.25978,-161.9481,129.98503
2143,17.85,226.51167,-244.60185,339.75998,87.75121,-231.06844,120.14518,165.29901,-162.31194,130.20062
2144,17.858,227.80188,-244.80954,340.14737,87.94971,-231.61671,120.269,165.89655,-163.01349,131.68652
2145,17.867,227.849,-244.29468,340.46423,87.9263,-232.23853,120.6873,165.96802,-163.30246,132.1102
2146,17.875,228.14018,-244.37683,340.45444,88.13367,-233.47934,121.06235,166.06071,-163.77551,132.62041
2147,17.883,228.22728,-245.4843,340.31989,88.41643,-234.44272,121.52551,166.23929,-164.86452,132.84169
2148,17.892,228.82922,-247.91887,341.31418,88.4719,-234.61848,121.6397,165.73526,-165.21564,133.46437
2149,17.9,229.52077,-248.13235,341.67322,88.39745,-235.56476,122.03374,165.30321,-165.40588,134.09158
2150,17.908,229.89201,-248.42587,341.55261,88.86546,-236.76157,122.71692,165.21642,-167.27316,134.67174
2151,17.917,230.05112,-249.28165,342.20084,88.62318,-238.12572,123.15132,165.08304,-168.40323,135.37083
2152,17.925,229.98459,-250.62715,342.73425,88.76766,-239.42574,123.81701,165.87781,-169.38217,136.30843
2153,17.933,230.17557,-251.37274,343.1402,88.42965,-240.38805,124.29343,165.34332,-170.80603,136.84497
2154,17.942,230.39629,-252.44485,343.69879,88.18053,-241.47098,124.59274,165.7262,-171.39954,137.69133
2155,17.95,230.61096,-253.72142,344.08728,87.8978,-242.42194,125.4421,164.97566,-171.63293,137.64758
2156,17.958,230.66849,-254.02519,344.35638,87.85007,-244.11034,125.86166,164.61931,-172.60306,137.79536
2157,17.967,230.87698,-254.95207,344.62244,87.82014,-244.45789,126.19463,164.33815,-173.02966,137.99567
2158,17.975,231.17766,-255.96025,344.97263,87.66299,-245.44746,126.75002,164.38683,-173.8485,138.60843
2159,17.983,230.89615,-256.82281,345.28314,87.51255,-246.44865,127.27202,163.87402,-174.80208,139.06639
2160,17.992,231.01317,-256.86813,345.36667,87.39603,-246.73662,126.97456,164.21048,-176.74654,139.8739
2161,18,230.96523,-257.64029,345.35919,87.36127,-247.33456,127.55164,163.94928,-177.64853,140.58179
2162,18.008,230.89351,-258.55627,345.81409,87.07006,-248.55922,127.96196,164.00827,-179.23811,140.95447
2163,18.017,231.13629,-259.22748,346.29959,87.25085,-250.16399,128.32277,163.57207,-179.51747,141.86928
2164,18.025,231.33804,-260.36176,346.58011,87.10696,-250.9906,128.59108,163.57207,-179.51747,141.86928
2165,18.033,231.4707,-260.6142,346.85632,87.08012,-252.22368,128.69725,163.57895,-180.05029,141.95364
2166,18.042,231.61754,-261.06876,347.44772,86.81794,-252.49709,128.69821,163.17108,-180.64455,141.88588
2167,18.05,231.4698,-261.55298,347.73499,86.90428,-252.81606,128.81546,163.17108,-180.64455,141.88588
2168,18.058,231.45576,-262.47141,347.92606,86.9171,-253.52319,129.05743,162.93983,-180.89316,142.10736
2169,18.067,231.18475,-262.99509,348.24036,86.91768,-253.86552,129.24834,162.88034,-181.38954,142.2999
2170,18.075,231.67523,-263.34619,348.69266,87.16443,-253.97809,129.41196,163.5762,-181.86087,142.77084
2171,18.083,231.78015,-263.7114,348.85605,87.10297,-254.09145,129.4765,163.59264,-182.59023,143.31061
2172,18.092,231.74713,-263.80252,348.92465,86.88106,-254.59331,129.86131,163.41307,-183.21423,143.34665
2173,18.1,231.93414,-263.83218,349.17606,86.92822,-255.11888,130.11935,163.90515,-185.61339,143.93614
2174,18.108,231.77359,-264.11649,349.38629,87.10026,-256.1412,130.41504,163.8903,-185.79274,144.0325
2175,18.117,231.77359,-264.11649,349.38629,87.03696,-256.28265,130.37459,163.71436,-185.42213,144.25046
2176,18.125,231.57707,-264.17703,349.31683,86.89419,-255.93889,130.28619,163.96666,-185.87987,144.41322
2177,18.133,231.30414,-264.2204,349.50348,86.64677,-255.44334,130.16331,163.769,-185.55127,144.57588
2178,18.142,230.97745,-263.91364,349.48889,86.54868,-255.04274,130.16621,163.72919,-185.24275,144.15413
2179,18.15,230.65468,-263.54321,349.20975,86.60063,-254.57816,129.80888,163.86433,-184.98282,144.3022
2180,18.158,230.51938,-263.12354,349.27429,86.94898,-254.01704,129.41739,163.51642,-184.05037,143.59946
2181,18.167,230.12512,-262.83856,349.20941,86.7534,-253.78651,129.18239,163.0323,-182.33891,142.90904
2182,18.175,229.71681,-262.44,348.98035,86.77553,-253.14813,129.04579,162.99846,-181.73996,142.4874
2183,18.183,229.31873,-262.33484,348.99738,86.63982,-252.40112,128.7339,162.8194,-180.9846,142.25584
2184,18.192,228.76686,-261.76755,348.62643,86.20535,-251.89528,128.79178,162.93193,-180.44601,142.03079
2185,18.2,228.52843,-260.15125,347.83359,85.72381,-250.61464,128.63939,162.93193,-180.44601,142.03079
2186,18.208,228.09691,-259.60437,347.6951,85.64435,-249.52916,128.05675,163.30312,-179.98471,141.77394
2187,18.217,227.44667,-259.37646,346.89758,85.92982,-247.96347,127.1809,163.47523,-179.71204,141.06497
2188,18.225,226.65294,-258.58887,346.7265,85.50803,-246.29802,126.58486,162.36896,-178.37607,139.64731
2189,18.233,225.91357,-257.4183,346.10272,85.44011,-245.45946,126.29992,162.21147,-176.84273,138.27399
2190,18.242,225.21669,-257.00903,345.4436,85.05626,-243.61415,124.99141,161.90115,-176.29652,138.10704
2191,18.25,224.5439,-255.55382,345.04605,84.63815,-241.56746,123.96664,161.81984,-174.75395,137.28601
2192,18.258,222.72409,-253.80669,344.12729,84.23673,-241.09023,123.39492,162.04868,-173.74469,136.38528
2193,18.267,221.67349,-253.06516,343.55368,83.64868,-239.47594,122.28031,161.34035,-172.11815,135.0361
2194,18.275,220.92079,-251.67972,342.8555,82.95233,-237.19728,120.70922,161.68648,-171.06841,133.81071
2195,18.283,219.59348,-249.76186,342.0795,82.41292,-235.58116,119.37801,161.77008,-169.49156,132.51683
2196,18.292,218.40744,-248.56517,340.87323,82.30915,-234.498,118.46945,162.18672,-168.58958,132.25273
2197,18.3,216.78853,-247.0293,339.70981,81.61677,-232.32272,117.0989,160.87698,-165.15851,129.13203
2198,18.308,216.03922,-245.459,338.89789,81.81511,-229.23886,115.24172,160.71404,-164.36984,128.43726
2199,18.317,214.8087,-243.50067,338.00183,81.17577,-227.72592,114.3455,160.94321,-162.95175,127.80589
2200,18.325,213.472,-241.57083,336.66949,80.84366,-225.20673,113.33746,160.31519,-161.46457,126.27644
2201,18.333,212.02202,-240.62666,336.30688,80.61659,-223.81609,111.9848,160.1982,-159.37781,124.78152
2202,18.342,211.37662,-238.6667,335.82135,80.32381,-221.44284,110.29401,160.88162,-158.25572,123.83035
2203,18.35,209.98772,-237.59229,335.02985,79.84514,-220.40562,109.17625,160.43462,-157.03906,123.1813
2204,18.358,208.65575,-236.47955,334.89038,80.22768,-218.5712,108.6985,161.02924,-156.21181,122.18151
2205,18.367,207.73785,-235.71492,334.18057,80.37469,-217.09541,107.85225,162.26649,-155.14911,120.47339
