Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2171,18.083,234.43483,144.42346,310.08252,137.33496,164.96379,73.80372,184.66939,71.4561,78.80163
2172,18.092,234.64615,144.36098,310.0542,137.33496,164.96379,73.80372,184.66939,71.4561,78.80163
2173,18.1,234.89229,145.06853,309.88834,137.35858,164.7744,73.65302,184.66939,71.4561,78.80163
2174,18.108,234.97879,145.19876,309.99652,137.2803,164.69662,73.98872,184.66939,71.4561,78.80163
2175,18.117,234.97879,145.19876,309.99652,137.2803,164.69662,73.98872,184.8474,71.5322,78.69703
2176,18.125,234.78223,145.2691,310.03348,137.2803,164.69662,73.98872,184.90038,71.45058,78.94637
2177,18.133,234.78223,145.2691,310.03348,137.2803,164.69662,73.98872,184.97012,71.71651,78.8063
2178,18.142,234.86002,145.35423,310.04398,137.2468,164.61594,74.03138,185.07838,71.52669,78.84177
2179,18.15,234.86002,145.35423,310.04398,137.30797,164.80893,74.03048,185.48148,71.79413,78.64764
2180,18.158,234.78461,145.72824,309.98773,137.28415,164.84879,73.86208,185.41173,71.52821,78.78773
2181,18.167,234.90778,145.94966,310.01044,137.32466,164.67108,73.71492,184.90038,71.45058,78.94637
2182,18.175,234.78577,146.41501,309.93762,137.32466,164.67108,73.71492,185.07838,71.52669,78.84177
2183,18.183,234.80803,146.56514,309.85941,137.32466,164.67108,73.71492,185.38626,71.95607,78.68095
2184,18.192,234.65656,146.50008,309.78522,137.27721,164.75009,73.60841,185.29022,71.97977,78.95647
2185,18.2,234.79686,146.9171,309.56732,137.23669,164.92778,73.75557,185.62358,71.98129,78.90238
2186,18.208,234.68222,146.72939,309.43042,137.32466,164.67108,73.71492,184.93225,71.76024,79.04208
2187,18.217,234.69614,146.87558,309.37238,137.32466,164.67108,73.71492,185.21693,71.95687,79.00914
2188,18.225,234.23914,147.15628,309.1727,137.27721,164.75009,73.60841,185.10268,71.66046,79.16235
2189,18.233,234.23914,147.15628,309.1727,137.27721,164.75009,73.60841,185.35341,72.05855,79.17346
2190,18.242,234.23914,147.15628,309.1727,137.27721,164.75009,73.60841,185.21693,71.95687,79.00914
2191,18.25,234.23914,147.15628,309.1727,137.43513,164.90387,73.47018,185.35341,72.05855,79.17346
2192,18.258,234.84094,148.40712,309.43634,137.43513,164.90387,73.47018,185.10268,71.66046,79.16235
2193,18.267,234.84094,148.40712,309.43634,137.39462,165.08157,73.61736,185.23915,71.76215,79.32667
2194,18.275,234.78493,148.55927,309.52536,137.39462,165.08157,73.61736,185.21693,71.95687,79.00914
2195,18.283,234.01694,146.65015,309.74664,137.51125,165.01575,73.40648,185.17755,72.10162,79.04568
2196,18.292,234.01694,146.65015,309.74664,137.23932,165.17224,73.18784,185.61433,72.45105,78.88691
2197,18.3,233.87035,146.8091,309.61224,137.23932,165.17224,73.18784,185.7159,72.52769,79.03493
2198,18.308,234.20386,147.01578,309.84619,137.25438,165.19136,72.98386,185.491,72.92242,79.07872
2199,18.317,234.4093,147.28944,309.80032,137.24484,165.45341,73.1002,185.10675,72.64794,78.89982
2200,18.325,234.3259,147.90384,309.56302,137.24484,165.45341,73.1002,185.491,72.92242,79.07872
2201,18.333,234.57942,147.80164,309.64758,137.28172,165.26665,72.91825,185.40509,73.17551,79.07845
2202,18.342,234.81725,148.11528,309.58585,137.35507,165.40503,73.00996,185.40509,73.17551,79.07845
2203,18.35,234.81725,148.11528,309.58585,137.40195,165.24097,72.81261,185.40509,73.17551,79.07845
2204,18.358,234.81725,148.11528,309.58585,137.40195,165.24097,72.81261,185.40509,73.17551,79.07845
2205,18.367,234.81725,148.11528,309.58585,137.42783,165.45842,72.79787,185.40509,73.17551,79.07845
2206,18.375,234.81725,148.11528,309.58585,137.39096,165.6452,72.97984,185.36606,73.30663,79.28272
2207,18.383,234.81725,148.11528,309.58585,137.37961,165.36926,72.70872,185.36606,73.30663,79.28272
2208,18.392,234.81725,148.11528,309.58585,137.26987,165.55299,72.85056,185.40509,73.17551,79.07845
2209,18.4,234.81725,148.11528,309.58585,137.53528,165.71445,72.63763,185.2998,73.31326,79.23114
2210,18.408,234.81725,148.11528,309.58585,137.4055,165.5867,72.69397,185.09206,73.40604,79.38418
2211,18.417,234.81725,148.11528,309.58585,137.22812,165.56908,72.61381,185.26076,73.44437,79.43541
2212,18.425,234.78612,148.29059,309.71878,137.321,165.88361,72.73944,185.05304,73.53719,79.58843
2213,18.433,234.78612,148.29059,309.71878,137.23723,165.72664,72.54621,185.05304,73.53719,79.58843
2214,18.442,234.78612,148.29059,309.71878,137.23723,165.72664,72.54621,185.09206,73.40604,79.38418
2215,18.45,234.78612,148.29059,309.71878,137.20036,165.91341,72.72819,185.05304,73.53719,79.58843
2216,18.458,234.78612,148.29059,309.71878,137.20036,165.91341,72.72819,185.05304,73.53719,79.58843
2217,18.467,234.53265,148.39279,309.63425,137.23723,165.72664,72.54621,185.05304,73.53719,79.58843
2218,18.475,234.53265,148.39279,309.63425,137.23723,165.72664,72.54621,185.09206,73.40604,79.38418
2219,18.483,234.21004,148.43033,309.67004,137.23723,165.72664,72.54621,185.2998,73.31326,79.23114
2220,18.492,234.16896,148.5784,309.78336,137.23723,165.72664,72.54621,185.26076,73.44437,79.43541
2221,18.5,233.96094,148.64459,309.7915,137.20036,165.91341,72.72819,184.80522,73.36439,79.57387
2222,18.508,233.73999,148.29861,309.87811,137.20036,165.91341,72.72819,185.26076,73.44437,79.43541
2223,18.517,233.48642,148.50583,309.71045,137.23723,165.72664,72.54621,185.05304,73.53719,79.58843
2224,18.525,233.42101,148.49501,309.72189,137.23723,165.72664,72.54621,185.05202,73.14049,79.21659
2225,18.533,232.98865,147.86929,309.85168,137.23723,165.72664,72.54621,184.84425,73.23327,79.36963
2226,18.542,232.96371,147.80653,309.99075,137.23723,165.72664,72.54621,184.66466,73.20501,79.54339
2227,18.55,232.96371,147.80653,309.99075,137.16389,165.58827,72.45449,184.66466,73.20501,79.54339
2228,18.558,232.96371,147.80653,309.99075,137.127,165.77502,72.63647,184.76097,73.07512,79.40937
2229,18.567,232.96371,147.80653,309.99075,137.23723,165.72664,72.54621,184.66466,73.20501,79.54339
2230,18.575,232.80092,147.81131,310.12549,137.23723,165.72664,72.54621,184.66466,73.20501,79.54339
2231,18.583,232.80092,147.81131,310.12549,137.10367,165.65118,72.40913,184.69771,73.0857,79.35904
2232,18.592,232.80092,147.81131,310.12549,136.90146,165.70242,72.32153,184.57314,73.00285,79.20339
2233,18.6,232.65889,148.0007,310.13214,136.98978,165.85995,72.20924,184.66466,73.20501,79.54339
2234,18.608,232.65889,148.0007,310.13214,136.90146,165.70242,72.32153,184.66466,73.20501,79.54339
2235,18.617,232.4579,148.02846,310.23566,136.95291,166.04669,72.39122,184.66466,73.20501,79.54339
2236,18.625,232.4579,148.02846,310.23566,136.89336,166.22192,72.34829,184.66466,73.20501,79.54339
2237,18.633,232.4579,148.02846,310.23566,136.89595,165.85713,72.11095,184.43584,73.04826,79.54945
2238,18.642,232.4579,148.02846,310.23566,136.93022,166.03517,72.16631,184.66466,73.20501,79.54339
2239,18.65,232.4579,148.02846,310.23566,136.93022,166.03517,72.16631,184.66466,73.20501,79.54339
2240,18.658,232.4579,148.02846,310.23566,137.01553,166.17015,72.2703,184.66466,73.20501,79.54339
2241,18.667,232.4579,148.02846,310.23566,137.01553,166.17015,72.2703,184.66466,73.20501,79.54339
2242,18.675,232.4579,148.02846,310.23566,136.97868,166.35692,72.45229,184.51266,73.39773,79.44629
2243,18.683,232.7226,147.64937,310.00562,137.07188,166.35786,72.48183,184.53281,73.17564,79.59037
2244,18.692,232.80092,147.81131,310.12549,136.96375,166.33775,72.65629,184.53281,73.17564,79.59037
2245,18.7,232.65175,147.46219,309.86691,137.00056,166.15099,72.47431,184.43584,73.04826,79.54945
2246,18.708,232.65175,147.46219,309.86691,137.10872,166.1711,72.29984,184.16248,73.09725,79.41908
2247,18.717,232.43668,147.28992,310.06052,137.00056,166.15099,72.47431,184.20482,73.05381,79.40472
2248,18.725,232.63773,147.26213,309.95697,137.08684,166.377,72.27782,184.20482,73.05381,79.40472
2249,18.733,232.37035,146.53925,309.83774,137.26512,166.32814,72.37213,184.07083,72.96418,79.26376
2250,18.742,232.09509,146.44359,310.0668,137.25018,166.30898,72.57615,184.02928,72.73124,79.36123
2251,18.75,232.16272,146.19373,310.21503,137.20274,166.09978,72.5619,183.92896,72.74427,79.18551
2252,18.758,231.62482,146.05397,310.11731,137.25018,166.30898,72.57615,183.89236,72.39203,79.08739
2253,18.767,231.41881,145.83884,310.12448,137.16591,166.28654,72.74387,184.05905,72.2123,79.1714
2254,18.775,231.55389,145.28813,310.21408,137.27361,165.87526,72.60053,184.10973,72.02803,78.89993
2255,18.783,231.60052,144.62305,310.22122,137.27361,165.87526,72.60053,184.06949,71.63611,78.8537
2256,18.792,231.64478,144.43391,310.1713,137.23723,165.72664,72.54621,184.06949,71.63611,78.8537
2257,18.8,231.26225,144.23076,310.02484,137.20036,165.91341,72.72819,183.9505,71.67378,78.80411
2258,18.808,231.26225,144.23076,310.02484,137.23723,165.72664,72.54621,184.05669,71.33143,78.82602
2259,18.817,231.13541,144.11803,310.1109,137.23723,165.72664,72.54621,184.10811,71.40216,78.85137
2260,18.825,231.13541,144.11803,310.1109,137.27544,165.40089,72.53333,184.05669,71.33143,78.82602
2261,18.833,231.03902,143.89442,310.05667,137.27544,165.40089,72.53333,184.10811,71.40216,78.85137
2262,18.842,230.92162,142.68935,310.29605,137.39166,165.47554,72.67315,184.05669,71.33143,78.82602
2263,18.85,231.09123,142.44905,310.42725,137.32889,165.44487,72.86987,183.91031,71.28183,78.75793
2264,18.858,231.13507,142.26193,310.32315,137.49631,165.43977,72.96539,184.10811,71.40216,78.85137
2265,18.867,231.13507,142.26193,310.32315,137.1777,165.38742,72.92981,183.82986,71.18394,78.73281
2266,18.875,231.01237,141.8288,310.31573,137.54227,165.33472,73.30155,183.88022,71.26411,78.5666
2267,18.883,231.15591,142.00749,310.34726,137.55904,165.12186,73.32523,184.22026,71.11118,78.34969
2268,18.892,232.65564,142.47359,310.40927,137.44156,165.12103,73.27545,183.77898,70.98717,78.7551
2269,18.9,233.07686,142.21356,310.34897,137.36545,165.00914,73.33916,183.97623,71.24042,78.29095
2270,18.908,232.64009,141.2005,310.47757,137.71169,165.17949,73.42873,183.93398,71.13795,78.21951
2271,18.917,232.80772,141.17665,310.34277,137.78891,165.08191,73.28632,183.97623,71.24042,78.29095
2272,18.925,233.03568,140.80614,310.39935,137.70863,165.02087,73.77186,183.93398,71.13795,78.21951
2273,18.933,233.03568,140.80614,310.39935,137.70863,165.02087,73.77186,183.9456,70.77435,77.97335
2274,18.942,233.68111,140.60176,310.40448,137.78584,164.92332,73.62947,184.36671,70.65056,78.02295
2275,18.95,233.70212,140.34729,310.42865,137.70863,165.02087,73.77186,184.36671,70.65056,78.02295
2276,18.958,234.1803,140.09079,310.54849,137.70863,165.02087,73.77186,184.15323,70.68153,77.82047
2277,18.967,234.24016,139.84132,310.45074,137.76982,165.1459,74.16729,184.4395,70.65475,77.95065
2278,18.975,234.08669,139.63251,310.49573,137.81032,164.96819,74.02012,184.36671,70.65056,78.02295
2279,18.983,234.34306,139.04265,310.65161,137.57945,164.66225,74.0656,184.15323,70.68153,77.82047
2280,18.992,234.34306,139.04265,310.65161,137.65237,164.81435,74.15835,184.15323,70.68153,77.82047
2281,19,234.47894,138.795,310.70905,137.65237,164.81435,74.15835,184.15323,70.68153,77.82047
2282,19.008,234.21945,138.39162,310.78,137.65237,164.81435,74.15835,184.15323,70.68153,77.82047
2283,19.017,234.23912,137.9016,310.41571,137.62381,164.52495,74.09043,184.36671,70.65056,78.02295
2284,19.025,234.16811,137.71608,310.27887,137.6537,164.30728,74.05478,184.15323,70.68153,77.82047
2285,19.033,234.25035,137.14169,310.4071,137.72662,164.45938,74.14753,184.15323,70.68153,77.82047
2286,19.042,234.44649,136.94794,310.33438,137.6537,164.30728,74.05478,184.15323,70.68153,77.82047
2287,19.05,234.57474,136.44881,310.38501,137.6537,164.30728,74.05478,184.33875,70.52637,77.77478
2288,19.058,234.57474,136.44881,310.38501,137.552,164.29198,74.20284,184.33875,70.52637,77.77478
2289,19.067,234.42273,136.27432,310.28253,137.552,164.29198,74.20284,184.37917,70.25307,77.9851
2290,19.075,234.42273,136.27432,310.28253,137.65053,164.36459,74.31365,184.37917,70.25307,77.9851
2291,19.083,234.50638,135.99599,310.16666,137.91628,164.18237,74.27809,184.12593,70.07444,77.92747
2292,19.092,234.87527,135.51953,310.23303,137.88458,164.01703,74.27285,184.12593,70.07444,77.92747
2293,19.1,235.28059,135.61063,309.7666,137.68715,163.82651,74.37284,184.34344,70.02883,77.51307
2294,19.108,235.74341,135.29817,309.87149,137.71884,163.99188,74.37808,184.34344,70.02883,77.51307
2295,19.117,235.65887,135.03749,309.55383,137.68715,163.82651,74.37284,184.38216,69.8978,77.30878
2296,19.125,235.65887,135.03749,309.55383,137.77264,163.42221,74.40009,184.16843,69.92879,77.10629
2297,19.133,235.81874,134.91661,309.46243,138.12215,163.34866,74.30585,184.1297,70.05981,77.31058
2298,19.142,235.81874,134.91661,309.46243,137.813,163.31522,74.50599,184.26358,69.86938,77.46904
2299,19.15,236.38333,134.45135,309.56537,138.09303,162.78326,74.50785,184.2059,69.72382,77.1787
2300,19.158,236.73601,134.1283,309.67007,138.3407,162.73918,74.52879,184.05852,69.4657,77.09116
2301,19.167,236.79614,133.87892,309.57239,138.39989,162.61673,74.57739,184.14194,69.26248,76.96053
2302,19.175,237.11441,133.52643,309.91553,138.39989,162.61673,74.57739,184.14194,69.26248,76.96053
2303,19.183,237.11441,133.52643,309.91553,138.39989,162.61673,74.57739,184.06505,69.20172,76.79015
2304,19.192,237.37343,133.51096,309.90128,138.39989,162.61673,74.57739,184.06505,69.20172,76.79015
2305,19.2,237.46985,133.1367,309.9393,138.39989,162.61673,74.57739,183.84628,68.95142,76.45367
2306,19.208,237.46985,133.1367,309.9393,138.39989,162.61673,74.57739,183.84628,68.95142,76.45367
2307,19.217,237.52751,132.93488,309.77917,138.52335,162.56725,74.71705,183.84628,68.95142,76.45367
2308,19.225,237.54401,132.80492,309.82065,138.52335,162.56725,74.71705,183.84628,68.95142,76.45367
2309,19.233,237.66965,132.68019,310.06857,138.27177,162.32803,74.6917,183.84628,68.95142,76.45367
2310,19.242,237.59135,132.61679,309.89429,138.52335,162.56725,74.71705,183.84628,68.95142,76.45367
2311,19.25,238.03198,132.65955,309.74982,138.67819,162.60362,74.81052,183.84628,68.95142,76.45367
2312,19.258,237.90279,132.56393,309.68027,138.67819,162.60362,74.81052,183.84628,68.95142,76.45367
2313,19.267,238.23207,131.84184,309.41772,138.67819,162.60362,74.81052,183.91267,68.58297,76.60712
2314,19.275,238.34659,131.61038,309.48843,138.67819,162.60362,74.81052,183.91267,68.58297,76.60712
2315,19.283,238.42488,131.67377,309.66269,138.67819,162.60362,74.81052,183.91267,68.58297,76.60712
2316,19.292,238.34659,131.61038,309.48843,138.67819,162.60362,74.81052,183.91267,68.58297,76.60712
2317,19.3,238.34659,131.61038,309.48843,138.67819,162.60362,74.81052,183.91267,68.58297,76.60712
2318,19.308,238.34659,131.61038,309.48843,138.65956,162.45441,74.90373,183.91267,68.58297,76.60712
2319,19.317,238.34659,131.61038,309.48843,138.67819,162.60362,74.81052,183.91267,68.58297,76.60712
2320,19.325,238.42488,131.67377,309.66269,138.67819,162.60362,74.81052,183.91267,68.58297,76.60712
2321,19.333,238.66539,131.75374,309.71954,138.79858,162.55809,74.83492,183.91267,68.58297,76.60712
2322,19.342,238.58711,131.69034,309.54532,138.67819,162.60362,74.81052,183.91267,68.58297,76.60712
2323,19.35,238.58711,131.69034,309.54532,138.79858,162.55809,74.83492,183.91267,68.58297,76.60712
2324,19.358,238.58711,131.69034,309.54532,138.79858,162.55809,74.83492,183.91267,68.58297,76.60712
2325,19.367,238.58711,131.69034,309.54532,138.67819,162.60362,74.81052,183.91267,68.58297,76.60712
2326,19.375,238.58711,131.69034,309.54532,138.79858,162.55809,74.83492,183.91267,68.58297,76.60712
2327,19.383,238.58711,131.69034,309.54532,138.67819,162.60362,74.81052,183.91267,68.58297,76.60712
2328,19.392,238.58711,131.69034,309.54532,138.67819,162.60362,74.81052,183.91267,68.58297,76.60712
2329,19.4,238.46835,131.80161,309.33057,138.67819,162.60362,74.81052,183.91267,68.58297,76.60712
2330,19.408,238.46835,131.80161,309.33057,138.67819,162.60362,74.81052,183.91267,68.58297,76.60712
2331,19.417,238.46835,131.80161,309.33057,138.67819,162.60362,74.81052,183.91267,68.58297,76.60712
2332,19.425,238.46835,131.80161,309.33057,138.67819,162.60362,74.81052,183.91267,68.58297,76.60712
2333,19.433,238.58054,131.9733,309.21243,138.67819,162.60362,74.81052,183.91267,68.58297,76.60712
2334,19.442,238.58054,131.9733,309.21243,138.67819,162.60362,74.81052,183.91267,68.58297,76.60712
2335,19.45,238.35385,132.03302,309.25989,138.67819,162.60362,74.81052,183.91267,68.58297,76.60712
2336,19.458,238.26131,132.3933,309.23694,138.67819,162.60362,74.81052,183.91267,68.58297,76.60712
2337,19.467,238.37349,132.56502,309.1188,138.52335,162.56725,74.71705,183.91267,68.58297,76.60712
2338,19.475,238.3092,132.82814,309.20135,138.52335,162.56725,74.71705,183.91267,68.58297,76.60712
2339,19.483,238.3092,132.82814,309.20135,138.67819,162.60362,74.81052,183.84628,68.95142,76.45367
2340,19.492,238.17982,132.94499,309.28928,138.67819,162.60362,74.81052,183.84628,68.95142,76.45367
2341,19.5,238.17982,132.94499,309.28928,138.52335,162.56725,74.71705,183.84628,68.95142,76.45367
2342,19.508,238.17982,132.94499,309.28928,138.52335,162.56725,74.71705,183.84628,68.95142,76.45367
2343,19.517,238.15192,133.3515,309.12869,138.52335,162.56725,74.71705,183.84628,68.95142,76.45367
2344,19.525,238.15192,133.3515,309.12869,138.52335,162.56725,74.71705,183.84628,68.95142,76.45367
2345,19.533,237.92577,133.83109,309.16031,138.39989,162.61673,74.57739,183.84628,68.95142,76.45367
2346,19.542,237.64647,133.92705,309.31931,138.39989,162.61673,74.57739,183.84628,68.95142,76.45367
2347,19.55,237.8331,134.14984,309.40897,138.39989,162.61673,74.57739,184.05229,69.04142,76.62617
2348,19.558,237.81424,134.50092,309.46298,138.39989,162.61673,74.57739,184.05229,69.04142,76.62617
2349,19.567,237.78807,134.82207,309.05728,138.39989,162.61673,74.57739,184.06505,69.20172,76.79015
2350,19.575,238.10641,135.59407,309.1839,138.39989,162.61673,74.57739,184.28502,69.44079,77.19326
2351,19.583,238.27234,135.77361,309.565,138.15219,162.66083,74.55645,184.05852,69.4657,77.09116
2352,19.592,238.53171,137.66672,309.10403,138.15219,162.66083,74.55645,184.36191,69.50159,77.36365
2353,19.6,238.53171,137.66672,309.10403,138.15219,162.66083,74.55645,184.16843,69.92879,77.10629
2354,19.608,238.53171,137.66672,309.10403,138.15219,162.66083,74.55645,184.44473,69.71768,77.39978
2355,19.617,238.67047,137.85472,309.14828,138.15219,162.66083,74.55645,184.59663,70.20742,77.5707
2356,19.625,238.57195,138.32764,309.07654,138.09303,162.78326,74.50785,184.71268,70.17282,77.8739
2357,19.633,238.14159,138.43883,309.2345,137.94937,162.73773,74.43783,184.51476,70.35953,77.82722
2358,19.642,237.94044,138.64513,309.31052,137.79848,163.21123,74.37586,184.73277,70.33849,77.94847
2359,19.65,237.75853,139.13841,309.4599,137.57367,163.7229,74.3941,184.82297,70.33679,77.93723
2360,19.658,237.62682,140.01659,309.77658,137.42317,163.90804,74.39932,184.84328,70.3612,77.85552
2361,19.667,237.5506,140.33636,309.85883,137.62326,164.12737,74.30523,185.40398,70.56856,77.91073
2362,19.675,237.42834,140.40195,309.82291,137.65808,164.31987,74.31667,184.96902,70.5066,77.96288
