Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2343,19.517,488.91138,149.13159,1441.59546,595.00281,167.733,1401.12451,630.57336,75.539,1430.97217
2344,19.525,488.87085,149.37488,1441.88879,595.0459,167.86086,1401.37671,630.58282,75.5396,1431.44702
2345,19.533,488.90146,149.45483,1442.02795,595.4682,169.12766,1401.64526,630.82971,75.99162,1431.57678
2346,19.542,489.01257,149.93512,1441.92102,595.2168,168.19429,1401.77039,630.43115,75.90704,1431.76868
2347,19.55,488.92282,150.39378,1441.97583,595.2168,168.19429,1401.77039,630.54016,76.18315,1431.69495
2348,19.558,488.64227,150.20538,1442.08264,594.90271,168.58978,1401.99622,630.90747,76.41408,1432.14551
2349,19.567,488.64502,150.45447,1441.99719,595.22351,169.32297,1402.27783,630.90747,76.41408,1432.14551
2350,19.575,488.78662,150.77168,1441.93262,595.22351,169.32297,1402.27783,630.66364,76.61417,1432.28394
2351,19.583,488.38467,150.92117,1442.57361,595.01257,169.41701,1402.91748,630.66364,76.61417,1432.28394
2352,19.592,488.31989,150.95253,1442.64502,595.0957,169.34189,1403.00989,630.86292,76.6307,1432.64478
2353,19.6,488.25644,151.62003,1442.90247,595.01257,169.41701,1402.91748,630.43347,76.99448,1432.82629
2354,19.608,488.11044,152.17746,1442.85339,594.43311,169.18816,1402.55737,630.2287,76.95712,1432.99023
2355,19.617,487.99414,152.37563,1442.99207,594.50079,170.72356,1403.34888,630.2287,76.95712,1432.99023
2356,19.625,487.91031,152.54988,1443.06323,594.46478,170.98055,1403.48328,629.93359,77.50269,1433.10681
2357,19.633,487.98062,152.62294,1443.1394,594.25952,171.63989,1403.8186,629.06909,78.50745,1433.12134
2358,19.642,487.8786,152.65797,1443.11194,594.13751,171.85989,1403.75488,628.86987,78.491,1432.76062
2359,19.65,487.88293,154.04463,1443.28113,594.13751,171.85989,1403.75488,629.07446,78.52841,1432.5968
2360,19.658,487.86636,154.3078,1443.27136,594.13751,171.85989,1403.75488,629.06305,79.07924,1432.28113
2361,19.667,487.86636,154.3078,1443.27136,594.13751,171.85989,1403.75488,629.14423,79.96925,1432.00073
2362,19.675,487.86636,154.3078,1443.27136,594.13751,171.85989,1403.75488,629.7215,79.41368,1431.14954
2363,19.683,487.82266,154.79124,1442.93555,594.5636,172.40173,1403.81909,629.23407,80.99685,1431.68787
2364,19.692,487.84088,154.93039,1443.0343,594.5636,172.40173,1403.81909,629.55713,80.88424,1431.11328
2365,19.7,488.00226,155.00656,1442.9364,594.64252,172.44121,1403.7406,629.54932,80.89237,1431.66272
2366,19.708,488.15921,155.05489,1443.00073,595.18469,172.62617,1403.29004,629.71057,81.52715,1431.62317
2367,19.717,488.74435,156.11696,1443.01392,595.72943,173.60245,1403.28418,630.22754,81.54639,1430.77026
2368,19.725,488.74435,156.11696,1443.01392,596.09521,175.23885,1403.06519,630.22754,81.54639,1430.77026
2369,19.733,488.75681,156.24686,1442.94067,596.04541,175.32199,1403.6803,630.22754,81.54639,1430.77026
2370,19.742,488.84152,156.74846,1442.76648,596.36322,175.23752,1402.76794,629.95911,82.4749,1430.56921
2371,19.75,489.02441,157.11653,1442.58057,596.42572,175.86,1402.58252,629.94244,82.95866,1430.55029
2372,19.758,489.02441,157.11653,1442.58057,596.42572,175.86,1402.58252,629.37665,83.42893,1430.84326
2373,19.767,489.23114,157.41753,1442.66663,596.21637,176.42783,1402.49377,629.50269,84.1453,1430.67078
2374,19.775,488.98862,157.80005,1442.15332,596.21637,176.42783,1402.49377,629.27478,84.37748,1430.51624
2375,19.783,488.84341,158.35674,1442.10437,596.36511,176.96469,1402.4873,629.44214,85.04289,1430.25977
2376,19.792,488.9834,159.10278,1441.87524,596.23633,176.9519,1402.09778,629.55792,85.2036,1430.13171
2377,19.8,488.92783,159.77473,1441.4718,596.34149,177.39737,1401.87488,629.89893,85.5719,1429.44031
2378,19.808,488.79678,160.65375,1441.16443,596.495,177.42178,1401.8009,629.98798,85.46326,1429.25439
2379,19.817,488.79678,160.65375,1441.16443,596.3382,177.48624,1401.74243,630.19183,85.5014,1429.09119
2380,19.825,488.68701,160.70979,1440.8949,596.40918,177.47496,1401.20422,630.48218,85.30922,1428.97266
2381,19.833,489.23376,161.07217,1440.27014,596.20502,177.54822,1400.75378,630.43427,85.85034,1428.59473
2382,19.842,489.35846,161.02275,1440.16309,595.92108,177.61501,1400.23682,630.6424,85.91151,1427.90784
2383,19.85,489.99164,162.0096,1439.70044,595.76892,177.92717,1400.02661,630.79657,86.13609,1427.31274
2384,19.858,489.77087,162.08092,1440.0426,596.16669,179.2041,1399.87012,630.67267,86.00581,1426.80334
2385,19.867,489.815,162.32294,1439.85632,596.10394,179.34744,1399.67078,630.53174,85.78787,1427.36194
2386,19.875,489.8912,162.63855,1439.7699,596.78711,179.34225,1399.6134,630.8548,85.81448,1426.16638
2387,19.883,489.8912,162.63855,1439.7699,596.83331,179.69,1399.34436,630.84772,85.9805,1425.9469
2388,19.892,490.23553,163.10979,1439.37598,596.93976,179.62567,1399.23462,630.82294,86.35226,1425.9436
2389,19.9,490.23553,163.10979,1439.37598,596.93976,179.62567,1399.23462,631.11346,86.15976,1425.82495
2390,19.908,490.57547,163.25243,1439.31775,597.29303,180.11148,1399.04321,631.2301,86.25225,1425.67041
2391,19.917,490.84167,163.31351,1439.21973,597.62457,180.3894,1399.23206,631.2301,86.25225,1425.67041
2392,19.925,491.05853,163.48694,1439.32397,598.74036,181.21835,1399.0282,632.12091,86.1349,1424.87134
2393,19.933,491.19345,163.47398,1438.91956,598.74036,181.21835,1399.0282,631.328,86.61606,1425.3042
2394,19.942,491.55521,163.67032,1438.82092,598.74036,181.21835,1399.0282,631.65289,86.52304,1425.29333
2395,19.95,491.69687,164.49635,1438.6864,598.75116,181.39915,1398.92944,632.50098,87.03631,1424.77722
2396,19.958,491.57809,164.72774,1438.47864,598.96185,181.30515,1398.29028,632.65857,87.21191,1424.2323
2397,19.967,491.71979,165.04466,1438.41467,598.89343,181.91855,1398.36353,632.73932,87.69895,1424.7019
2398,19.975,491.97015,166.51813,1438.24854,598.5899,182.85052,1398.23401,632.82489,87.9969,1424.67603
2399,19.983,491.61984,166.98494,1438.01355,598.55676,183.64856,1398.23657,632.82489,87.9969,1424.67603
2400,19.992,491.47604,167.54031,1437.96497,598.55676,183.64856,1398.23657,632.82489,87.9969,1424.67603
2401,20,491.43744,167.6998,1437.84973,598.60065,183.71068,1398.13281,632.84113,88.29465,1424.46851
2402,20.008,491.44418,168.02774,1437.65601,598.45575,184.01013,1397.98169,633.08142,88.72849,1424.68225
2403,20.017,491.44418,168.02774,1437.65601,598.45575,184.01013,1397.98169,632.16803,90.22099,1424.00977
2404,20.025,491.32727,168.32079,1437.44861,598.40594,184.10022,1397.85913,632.08398,91.11095,1423.93677
2405,20.033,491.36359,168.30626,1437.34265,598.56921,184.11998,1397.78979,632.06561,91.315,1423.6991
2406,20.042,491.65378,168.47626,1436.86182,598.53766,184.28123,1397.55713,631.97736,91.43726,1423.46729
2407,20.05,491.53561,168.52902,1436.65906,598.84119,184.45264,1396.79492,631.97736,91.43726,1423.46729
2408,20.058,491.53561,168.52902,1436.65906,598.84119,184.45264,1396.79492,632.09363,91.59735,1423.33936
2409,20.067,491.52084,168.69341,1435.96814,598.52832,184.84164,1396.22961,632.00555,91.71923,1423.10754
2410,20.075,491.33868,168.69554,1435.59583,598.61896,184.69144,1395.63013,631.98706,91.9237,1422.87
2411,20.083,491.71927,169.33672,1435.55164,598.25012,184.57458,1394.3042,631.66895,93.11118,1421.8877
2412,20.092,491.57202,169.34369,1435.35669,598.01208,184.56143,1393.99207,631.77325,93.06509,1421.30432
2413,20.1,491.5448,169.95782,1434.2312,597.86774,184.86052,1393.84119,631.77667,92.99931,1421.57788
2414,20.108,491.24219,170.05217,1433.77979,597.87897,185.04108,1393.74268,631.77667,92.99931,1421.57788
2415,20.117,491.09644,169.9444,1433.53101,597.57031,185.09682,1393.34937,631.44086,93.00542,1421.17981
2416,20.125,491.09644,169.9444,1433.53101,597.60345,185.21613,1392.93604,631.63208,93.00674,1420.43433
2417,20.133,491.09644,169.9444,1433.53101,598.03851,185.04027,1392.81372,631.74963,93.61369,1419.41479
2418,20.142,491.45911,169.81215,1432.99707,598.13922,185.12817,1392.47827,631.59131,93.48297,1419.39258
2419,20.15,491.34888,168.65401,1432.63977,598.29877,185.12486,1391.71716,631.16925,93.0854,1418.44019
2420,20.158,491.19113,168.76694,1432.16846,598.34259,185.18719,1391.61377,631.42365,92.56644,1418.59888
2421,20.167,491.05438,168.90009,1431.69983,598.34259,185.18719,1391.61377,631.40662,92.27406,1418.51575
2422,20.175,491.05438,168.90009,1431.69983,597.9173,185.22374,1391.48767,631.16632,91.84066,1418.302
2423,20.183,490.98239,168.76308,1431.67273,597.73615,185.20334,1391.02502,631.14758,92.0459,1418.06433
2424,20.192,491.16141,168.62802,1431.47766,597.85358,185.2442,1390.93591,630.888,91.81956,1417.61328
2425,20.2,491.3956,168.34502,1431.04224,597.8902,184.98792,1390.80115,630.82233,91.69022,1417.25073
2426,20.208,491.27759,168.33728,1430.88403,598.27423,184.32137,1389.42444,630.82233,91.69022,1417.25073
2427,20.217,491.27759,168.33728,1430.88403,597.92395,184.29395,1389.21582,630.82233,91.69022,1417.25073
2428,20.225,491.3064,168.40802,1430.75781,597.92395,184.29395,1389.21582,631.26709,91.28573,1416.75232
2429,20.233,491.53891,167.88934,1430.74011,597.92395,184.29395,1389.21582,631.22644,90.97565,1416.63489
2430,20.242,491.61664,167.64777,1430.59753,597.99182,183.93884,1389.18518,630.66278,91.60789,1417.12878
2431,20.25,491.61664,167.64777,1430.59753,598.12775,183.52237,1389.19702,631.33398,90.51516,1416.47742
2432,20.258,491.61664,167.64777,1430.59753,597.81976,183.20258,1389.08032,631.67035,89.60709,1416.85571
2433,20.267,491.61316,167.39952,1430.68262,597.72772,182.02534,1389.18091,631.95569,88.88857,1416.17688
2434,20.275,491.22601,165.89566,1430.75769,597.18573,181.04878,1389.18408,631.65063,89.05495,1416.64612
2435,20.283,491.23694,165.72018,1430.57544,597.56067,180.72815,1388.77075,631.50812,88.24007,1416.94763
2436,20.292,491.23694,165.72018,1430.57544,597.56067,180.72815,1388.77075,631.76886,88.18482,1416.44653
2437,20.3,491.23694,165.51381,1430.50928,597.56067,180.72815,1388.77075,631.49609,87.7702,1416.40234
2438,20.308,491.20227,164.58946,1430.78345,597.71356,180.54678,1389.06006,631.5694,87.19464,1417.34924
2439,20.317,491.20227,164.58946,1430.78345,597.58496,180.32516,1389.24792,631.52094,86.97702,1417.98401
2440,20.325,491.20227,164.58946,1430.78345,597.7074,180.24254,1389.34082,631.57397,86.59608,1418.41333
2441,20.333,491.09741,164.58601,1430.80859,597.83276,179.92973,1389.14368,631.79333,86.176,1418.78674
2442,20.342,491.13202,163.8813,1430.89954,597.83276,179.92973,1389.14368,631.67694,86.01644,1418.91479
2443,20.35,491.19122,163.77226,1431.03467,598.10376,178.97977,1389.67322,631.09546,86.13482,1419.10425
2444,20.358,491.19122,163.77226,1431.03467,598.24799,178.73943,1389.72302,631.09546,86.13482,1419.10425
2445,20.367,491.09079,163.40013,1430.79126,597.70532,177.76254,1389.7262,631.05505,85.71588,1419.2511
2446,20.375,491.44598,162.88689,1430.9115,597.75525,177.67212,1389.84863,631.05505,85.71588,1419.2511
2447,20.383,491.31723,162.62912,1431.07446,597.75525,177.67212,1389.84863,631.32159,85.51791,1419.34119
2448,20.392,491.31723,162.62912,1431.07446,597.77264,177.40326,1390.20471,631.20465,85.42591,1419.49597
2449,20.4,490.9892,161.75439,1431.25806,597.92755,176.85721,1390.14929,631.14148,85.082,1419.66821
2450,20.408,490.83698,161.63905,1431.47168,597.82355,176.26733,1391.26636,631.40802,84.88431,1419.75854
2451,20.417,490.98337,161.01048,1431.38953,597.82355,176.26733,1391.26636,631.64447,84.53331,1420.19092
2452,20.425,491.13889,160.8261,1431.36316,597.82355,176.26733,1391.26636,631.75818,83.80924,1420.66028
2453,20.433,491.13889,160.8261,1431.36316,598.15057,175.60493,1391.11499,631.75818,83.80924,1420.66028
2454,20.442,491.034,160.50539,1431.58813,598.55463,175.57289,1391.44849,631.75818,83.80924,1420.66028
2455,20.45,491.4422,160.10046,1431.72559,598.71057,175.16617,1391.31934,631.90167,83.61958,1421.11182
2456,20.458,491.95749,159.73543,1431.77295,598.83289,174.94655,1391.38269,631.90167,83.61958,1421.11182
2457,20.467,492.29282,159.09398,1432.25427,599.08502,174.60048,1391.80103,631.86945,83.47501,1421.31689
2458,20.475,492.49155,158.30556,1432.51709,599.75104,174.01221,1391.78503,631.83356,83.03281,1420.72949
2459,20.483,492.98465,158.00311,1432.55005,600.07721,173.67609,1391.87561,631.89709,82.00542,1420.4104
2460,20.492,493.33044,157.53726,1432.62915,600.07721,173.67609,1391.87561,632.84235,80.39557,1420.71912
2461,20.5,492.9393,156.73178,1432.59436,600.10443,173.33543,1392.11597,632.60736,78.86636,1421.11047
2462,20.508,493.10544,156.46451,1432.5376,599.87885,172.13048,1392.1416,632.62726,77.98049,1421.85742
2463,20.517,493.10544,156.46451,1432.5376,599.55817,169.81786,1391.55774,632.77258,77.53773,1422.12219
2464,20.525,493.00784,156.10501,1432.68433,599.50079,169.61415,1391.86401,632.79126,77.01357,1422.13245
2465,20.533,493.38025,155.70222,1432.68567,598.36304,167.77309,1392.09143,633.06812,75.0479,1422.05261
2466,20.542,493.90295,154.79492,1432.71387,599.01312,168.88158,1392.22656,633.02307,74.81659,1422.43555
2467,20.55,493.89111,154.27496,1432.78882,599.28748,168.42149,1392.4552,632.57489,76.16599,1422.72314
2468,20.558,493.77548,153.74292,1433.09509,599.43195,168.18068,1392.50525,632.64636,75.61326,1422.6001
2469,20.567,493.61142,153.23524,1433.37183,599.43195,168.18068,1392.50525,632.89258,75.35854,1422.40869
2470,20.575,493.64908,152.80901,1433.56226,599.35669,167.82683,1392.75659,632.46857,75.03279,1422.65942
2471,20.583,493.04895,151.99469,1433.50183,599.49121,167.34494,1393.00598,632.5174,74.4886,1422.34265
2472,20.592,493.08755,151.70326,1433.52527,599.81744,166.38336,1392.94666,632.5174,74.4886,1422.34265
2473,20.6,493.21564,151.29849,1433.19946,600.1839,165.26743,1392.979,632.82953,72.75201,1422.41748
2474,20.608,493.13135,150.9187,1433.50879,600.32025,164.87009,1393.02979,632.80658,72.50874,1422.60876
2475,20.617,492.84753,150.85138,1433.49463,600.05676,164.68353,1393.07642,631.85645,73.00134,1423.33887
2476,20.625,492.81326,150.13081,1433.6947,600.22583,164.60461,1393.15356,631.73553,71.08904,1423.67847
2477,20.633,492.85504,149.90372,1433.6582,599.62872,163.46123,1393.8125,631.64465,70.40053,1423.95581
2478,20.642,492.47205,149.26295,1433.70203,599.42566,163.38428,1394.02527,631.51154,69.83212,1424.245
2479,20.65,492.58606,148.72919,1433.7312,599.53821,163.16272,1394.1084,631.06952,69.36325,1424.70703
2480,20.658,492.38904,148.55887,1433.66687,599.76685,162.63652,1394.40161,631.06952,69.36325,1424.70703
2481,20.667,492.33096,148.76988,1433.27588,599.22113,161.65681,1394.40515,630.97528,69.53944,1424.87817
2482,20.675,492.57071,147.51944,1433.81921,598.88867,161.37758,1394.21606,631.23627,69.07798,1425.28711
2483,20.683,492.57071,147.51944,1433.81921,598.30243,160.55344,1394.70166,631.18781,68.05951,1425.38037
2484,20.692,492.73438,146.81604,1434.30359,598.30243,160.55344,1394.70166,631.07672,67.86343,1425.76746
2485,20.7,492.52399,146.80792,1434.31897,598.29169,160.37163,1394.80029,631.8103,66.98975,1426.03955
2486,20.708,492.41531,146.65808,1434.36169,598.58331,159.76894,1395.10242,631.8349,67.35807,1425.5575
2487,20.717,492.41531,146.65808,1434.36169,598.82123,159.78242,1395.41553,631.8103,66.98975,1426.03955
2488,20.725,492.41531,146.65808,1434.36169,598.18018,158.94321,1396.05066,631.49323,66.96596,1426.54224
2489,20.733,492.59177,146.44185,1434.69922,598.83704,159.76128,1396.03882,632.01709,66.79276,1426.50049
2490,20.742,492.34015,146.34854,1434.79431,599.04822,159.19099,1396.12671,631.69348,67.02913,1426.87537
2491,20.75,491.82278,145.52786,1434.88745,598.88757,158.89549,1396.51013,631.78198,66.90669,1427.10596
2492,20.758,491.71356,145.59048,1435.5979,598.88757,158.89549,1396.51013,632.01678,66.92442,1427.18188
2493,20.767,491.78085,145.52602,1435.67212,598.84332,158.83282,1396.61487,632.16058,67.01178,1426.76672
2494,20.775,492.26672,145.64766,1435.88733,598.84332,158.83282,1396.61487,632.25708,66.55386,1427.4447
2495,20.783,491.91098,145.42578,1436.45142,599.24811,158.96616,1396.97986,632.27405,66.75793,1427.53296
2496,20.792,492.10831,145.25165,1436.66431,598.74945,158.81056,1397.67126,632.66254,67.07372,1428.17126
2497,20.8,492.10831,145.25165,1436.66431,599.16846,158.85901,1397.38086,632.42072,66.70998,1429.12122
2498,20.808,491.97116,144.31224,1436.69373,599.16846,158.85901,1397.38086,632.72485,67.05062,1429.39392
2499,20.817,492.19608,144.32423,1436.828,599.41595,158.70976,1397.5448,632.56183,67.17397,1430.0813
2500,20.825,492.42899,144.44026,1437.05762,599.41595,158.70976,1397.5448,632.62189,66.96532,1430.30469
2501,20.833,492.46518,144.02361,1437.36743,599.19495,159.05426,1398.32434,632.95349,66.84045,1430.26355
2502,20.842,492.32336,143.23564,1437.69983,599.63605,158.91597,1398.33838,633.17255,66.24437,1430.67346
2503,20.85,492.32336,143.23564,1437.69983,599.69788,159.02356,1399.10449,633.80902,66.11435,1431.23047
2504,20.858,492.25626,142.32645,1437.72217,599.62933,158.78723,1399.21667,633.72925,66.07014,1430.88257
2505,20.867,492.47134,142.25067,1437.91211,599.98822,158.4334,1398.55151,633.80902,66.11435,1431.23047
2506,20.875,492.25363,142.07747,1437.80762,599.70844,158.89606,1399.50696,633.80902,66.11435,1431.23047
2507,20.883,492.00769,141.20094,1437.89026,599.88733,158.96474,1399.66125,634.10773,64.94501,1431.21326
2508,20.892,492.00769,141.20094,1437.89026,599.8186,158.93262,1399.73071,634.10773,64.94501,1431.21326
2509,20.9,492.39166,141.84186,1437.84644,600.01587,158.6738,1399.08984,634.10773,64.94501,1431.21326
2510,20.908,492.14038,141.08076,1437.80786,600.21149,158.22614,1399.31567,634.20074,64.59573,1431.1991
2511,20.917,492.12317,141.00986,1437.90771,600.21149,158.22614,1399.31567,634.20074,64.59573,1431.1991
2512,20.925,492.12073,140.76073,1437.99316,600.22632,157.86499,1399.42236,634.20074,64.59573,1431.1991
2513,20.933,492.12073,140.76073,1437.99316,600.17572,157.45511,1399.78418,634.28992,64.49465,1431.41406
2514,20.942,492.38324,140.15982,1438.07886,600.65308,157.24973,1400.20386,634.21173,64.58111,1431.58533
2515,20.95,492.85675,140.10182,1438.34351,600.81476,156.58667,1400.46191,634.17249,65.14641,1431.36597
2516,20.958,492.78259,139.79889,1438.60071,601.0191,156.51385,1400.52173,634.48419,64.36622,1431.9823
2517,20.967,492.71228,139.61845,1438.69226,601.25885,156.47678,1400.51953,634.61981,64.59345,1431.67615
2518,20.975,492.71228,139.61845,1438.69226,601.24207,156.62506,1400.93567,634.54572,64.29294,1431.79822
2519,20.983,493.11288,139.57787,1438.9021,601.28662,156.21324,1400.57568,634.89697,64.14771,1431.88269
2520,20.992,493.05963,139.46103,1438.86243,601.52466,156.25327,1401.68945,634.90363,63.71875,1432.41956
2521,21,493.47983,139.5918,1438.87549,601.83661,155.97815,1401.23828,635.39478,63.52878,1432.70471
2522,21.008,493.42657,139.47495,1438.83582,601.83661,155.97815,1401.23828,635.68781,63.23131,1432.2301
2523,21.017,493.42657,139.47495,1438.83582,601.53461,156.1433,1402.23547,635.48346,64.41066,1432.17224
2524,21.025,493.51312,139.41635,1438.89868,601.53461,156.1433,1402.23547,635.79968,62.57725,1432.99158
2525,21.033,493.64813,139.35039,1439.10974,601.59979,156.06035,1402.34436,635.79968,62.57725,1432.99158
2526,21.042,493.64813,139.35039,1439.10974,601.59979,156.06035,1402.34436,635.97247,62.70994,1432.45129
2527,21.05,493.64813,139.35039,1439.10974,601.82471,155.81424,1402.255,636.13397,63.4229,1432.75024
2528,21.058,493.87921,139.22939,1438.97876,601.82471,155.81424,1402.255,636.33002,61.7738,1433.21655
