Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2295,19.117,211.82892,-10.78772,1692.00208,303.17517,-24.75132,1583.44763,89.76471,14.35869,1628.1709,281.15155,-14.79211,1435.45703
2296,19.125,211.88173,-10.92821,1691.92603,303.17517,-24.75132,1583.44763,89.71444,14.2477,1628.03674,281.15723,-15.21704,1435.3811
2297,19.133,211.98804,-10.95154,1692.14514,303.17517,-24.75132,1583.44763,89.71444,14.2477,1628.03674,280.6171,-15.05485,1435.38123
2298,19.142,211.88173,-10.92821,1691.92603,303.17517,-24.75132,1583.44763,89.64764,14.08649,1628.09753,280.31171,-15.05424,1435.43384
2299,19.15,211.96564,-11.26938,1692.47717,303.02255,-24.81261,1583.46692,89.65791,13.80616,1628.19702,279.27911,-15.30323,1435.61877
2300,19.158,211.63135,-11.36526,1692.20496,302.78458,-25.13865,1583.32385,89.52732,13.56103,1628.18286,278.32642,-14.83032,1435.46838
2301,19.167,211.63135,-11.36526,1692.20496,302.78458,-25.13865,1583.32385,89.52732,13.56103,1628.18286,277.97507,-14.9833,1435.34521
2302,19.175,211.48196,-11.42856,1692.13306,302.78458,-25.13865,1583.32385,89.52732,13.56103,1628.18286,277.34689,-14.18941,1435.76062
2303,19.183,211.48196,-11.42856,1692.13306,302.61945,-24.93067,1583.47571,89.31621,13.40629,1628.1499,277.14383,-13.75402,1435.51501
2304,19.192,211.25873,-11.38841,1692.25977,302.61945,-24.93067,1583.47571,89.31621,13.40629,1628.1499,276.728,-13.81826,1435.54785
2305,19.2,211.03471,-11.2533,1692.25891,302.61945,-24.93067,1583.47571,89.18665,13.38011,1628.22278,276.258,-14.02778,1435.53552
2306,19.208,210.08337,-11.49452,1692.32263,302.61945,-24.93067,1583.47571,89.16649,13.24125,1628.05212,276.258,-14.02778,1435.53552
2307,19.217,209.43344,-11.31018,1692.9137,302.62943,-24.43073,1583.59509,88.97654,13.5366,1628.19824,275.94006,-14.05881,1435.85559
2308,19.225,208.95616,-11.41554,1692.96594,302.13388,-23.96582,1583.95996,88.53168,13.4933,1628.21021,275.67233,-14.0059,1435.81897
2309,19.233,208.67668,-11.43295,1693.00708,302.08051,-23.57931,1584.24109,87.98589,13.76196,1627.87451,275.26175,-13.23789,1436.06067
2310,19.242,208.15501,-10.43927,1693.49988,301.99225,-23.34332,1584.51245,87.23338,14.31509,1627.89026,275.09677,-13.09295,1435.85925
2311,19.25,208.14345,-10.2471,1693.57495,301.69455,-23.5201,1584.71033,86.56128,14.58996,1627.84436,274.84149,-13.32545,1436.05969
2312,19.258,207.99408,-10.31055,1693.50317,301.31992,-23.24582,1584.95581,86.55099,14.87019,1627.74487,273.78186,-13.76193,1436.62305
2313,19.267,207.94189,-10.02711,1693.48828,300.79031,-23.21399,1585.70679,86.12768,14.72353,1628.08264,273.4281,-13.68276,1436.77869
2314,19.275,207.61945,-9.83173,1693.34424,300.18851,-23.09846,1585.65112,85.72256,14.40257,1627.65784,272.78748,-13.81543,1436.73254
2315,19.283,207.51636,-9.93069,1693.64209,300.14401,-23.11899,1586.03064,85.64848,14.44961,1627.59021,272.37152,-13.88008,1436.7655
2316,19.292,207.04793,-9.69822,1693.50256,300.13943,-22.95127,1585.84351,85.64848,14.44961,1627.59021,272.37152,-13.88008,1436.7655
2317,19.3,206.83722,-9.53955,1693.69885,299.78577,-22.70922,1585.99268,85.54443,14.58787,1627.56189,272.14539,-13.79223,1436.97144
2318,19.308,206.78444,-9.39899,1693.7749,299.28958,-22.67984,1586.26685,85.48759,15.1014,1627.51501,272.14539,-13.79223,1436.97144
2319,19.317,206.78444,-9.39899,1693.7749,299.28958,-22.67984,1586.26685,85.40656,15.58362,1627.56946,272.17838,-13.61418,1437.2334
2320,19.325,206.78444,-9.39899,1693.7749,299.13461,-22.75812,1586.26892,85.40656,15.58362,1627.56946,272.17838,-13.61418,1437.2334
2321,19.333,206.47665,-9.49518,1694.00488,299.13461,-22.75812,1586.26892,85.31602,14.86364,1627.4469,271.94107,-13.66366,1437.35547
2322,19.342,206.38712,-9.80196,1694.17065,298.72449,-22.80392,1586.46997,85.21711,14.83227,1627.48743,271.94107,-13.66366,1437.35547
2323,19.35,206.07773,-10.01662,1694.20349,298.72449,-22.80392,1586.46997,84.74155,14.33141,1627.66711,271.94107,-13.66366,1437.35547
2324,19.358,206.07773,-10.01662,1694.20349,298.72449,-22.80392,1586.46997,84.6188,13.71193,1627.71118,271.94107,-13.66366,1437.35547
2325,19.367,206.13051,-10.15718,1694.12744,298.72449,-22.80392,1586.46997,84.6188,13.71193,1627.71118,271.94107,-13.66366,1437.35547
2326,19.375,206.16667,-10.54649,1694.02026,298.55353,-23.21601,1586.53589,84.61673,14.33212,1627.67725,271.94107,-13.66366,1437.35547
2327,19.383,205.87766,-10.70126,1694.13977,298.55353,-23.21601,1586.53589,84.6188,13.71193,1627.71118,271.90805,-13.84171,1437.09363
2328,19.392,205.88707,-10.56416,1694.06152,298.453,-23.18982,1586.4895,83.95554,12.85183,1628.10864,271.90805,-13.84171,1437.09363
2329,19.4,205.88914,-10.89327,1694.0647,298.3475,-23.3285,1586.39563,83.98454,12.436,1628.27759,271.90805,-13.84171,1437.09363
2330,19.408,205.88914,-10.89327,1694.0647,298.3475,-23.3285,1586.39563,83.98454,12.436,1628.27759,271.90805,-13.84171,1437.09363
2331,19.417,205.88914,-10.89327,1694.0647,298.3475,-23.3285,1586.39563,83.98454,12.436,1628.27759,271.63245,-14.0212,1436.90698
2332,19.425,205.88914,-10.89327,1694.0647,298.3475,-23.3285,1586.39563,84.00465,12.57477,1628.44824,271.90805,-13.84171,1437.09363
2333,19.433,205.88914,-10.89327,1694.0647,298.3299,-23.45759,1586.26196,83.99541,12.72511,1628.58557,271.45901,-13.60254,1436.66809
2334,19.442,205.88914,-10.89327,1694.0647,298.22018,-23.49789,1586.06787,83.7343,12.62833,1628.7533,271.63245,-14.0212,1436.90698
2335,19.45,206.00543,-11.34858,1693.93359,298.17737,-23.71325,1586.20264,83.60477,12.60178,1628.82629,271.73468,-13.42307,1436.85486
2336,19.458,205.38612,-10.87117,1694.23303,298.03815,-23.98781,1586.25635,83.53809,12.44086,1628.88708,271.73468,-13.42307,1436.85486
2337,19.467,205.38612,-10.87117,1694.23303,298.05576,-23.85878,1586.39014,83.31849,12.23899,1628.95447,271.94107,-13.66366,1437.35547
2338,19.475,205.38612,-10.87117,1694.23303,298.05576,-23.85878,1586.39014,83.26182,12.38308,1629.00916,271.76773,-13.24502,1437.11682
2339,19.483,205.38612,-10.87117,1694.23303,298.05576,-23.85878,1586.39014,83.20347,12.60103,1629.1123,271.76773,-13.24502,1437.11682
2340,19.492,205.38612,-10.87117,1694.23303,298.02322,-23.84658,1586.50769,83.20347,12.60103,1629.1123,271.91846,-12.98856,1437.71045
2341,19.5,205.38612,-10.87117,1694.23303,297.9848,-23.83674,1586.64001,83.35827,12.14637,1629.48083,271.69229,-12.90111,1437.91675
2342,19.508,205.16466,-10.76404,1694.5907,298.13016,-23.45275,1586.90247,83.35827,12.14637,1629.48083,271.69937,-12.46508,1438.31177
2343,19.517,205.16466,-10.76404,1694.5907,298.13016,-23.45275,1586.90247,83.36682,12.19268,1629.38086,271.54498,-12.61678,1438.50232
2344,19.525,204.78384,-10.38406,1694.96643,298.23273,-23.33558,1586.974,82.4408,13.68005,1629.38452,271.79636,-11.8969,1438.21655
2345,19.533,204.77444,-10.19965,1695.04492,298.14258,-23.36124,1587.03552,82.44936,13.72634,1629.28455,271.87741,-11.53491,1438.62122
2346,19.542,204.77444,-10.19965,1695.04492,298.14258,-23.36124,1587.03552,82.51598,13.88714,1629.22388,271.71417,-11.0129,1438.54797
2347,19.55,204.77444,-10.19965,1695.04492,298.17114,-23.2248,1587.13477,82.47484,14.36825,1629.34827,271.71417,-11.0129,1438.54797
2348,19.558,204.77444,-10.19965,1695.04492,298.34213,-22.8127,1587.06885,82.4501,14.4826,1629.26379,271.76685,-10.16288,1438.29675
2349,19.567,204.70834,-9.85068,1695.21423,298.34213,-22.8127,1587.06885,82.4501,14.4826,1629.26379,271.47498,-9.66828,1438.21069
2350,19.575,204.43936,-9.73247,1694.95422,298.0983,-22.2621,1586.7793,82.50346,14.75899,1628.99536,271.47498,-9.66828,1438.21069
2351,19.583,204.73193,-9.9418,1695.04968,298.18375,-22.06869,1586.53052,82.64024,15.95246,1628.87732,271.2196,-9.40203,1438.38501
2352,19.592,204.23801,-9.54702,1694.99243,298.23279,-21.13238,1586.55713,82.82763,16.35687,1628.9458,271.2196,-9.40203,1438.38501
2353,19.6,204.27841,-9.41165,1694.83704,298.3515,-20.11966,1586.49988,82.4419,16.62264,1628.81848,271.2196,-9.40203,1438.38501
2354,19.608,203.9808,-8.81326,1694.78284,298.59207,-19.82456,1586.28931,83.5747,17.4326,1629.09656,271.45767,-9.05127,1438.31531
2355,19.617,204.37683,-8.45772,1694.43262,298.47226,-19.8732,1585.98914,83.21531,17.8857,1629.026,271.10455,-7.7079,1438.04419
2356,19.625,203.97368,-8.08319,1694.29602,298.93536,-18.92552,1585.79285,83.21531,17.8857,1629.026,271.15326,-7.417,1437.76733
2357,19.633,204.18605,-8.04901,1694.30029,298.91406,-18.88218,1585.70398,83.51727,18.19647,1629.39392,271.15326,-7.417,1437.76733
2358,19.642,204.14319,-7.67549,1694.03149,298.97809,-18.6959,1585.76184,83.51727,18.19647,1629.39392,271.51025,-7.1786,1437.75342
2359,19.65,204.16066,-7.58498,1693.82031,298.97809,-18.6959,1585.76184,83.66374,18.33885,1629.46326,271.51025,-7.1786,1437.75342
2360,19.658,204.03171,-6.5514,1693.82788,298.86871,-18.29962,1585.78296,83.92568,18.43677,1629.29517,271.4939,-6.59739,1437.74365
2361,19.667,204.55026,-6.23059,1693.86926,298.2099,-17.58518,1585.97583,83.15923,18.55324,1629.44946,271.68506,-6.36446,1437.59534
2362,19.675,204.60939,-5.86866,1694.08618,297.36581,-16.67401,1585.82422,83.20358,18.88586,1629.79663,271.41623,-5.47334,1437.61804
2363,19.683,205.10017,-5.57897,1693.98523,297.26788,-16.30638,1585.69861,83.17771,18.9593,1629.60669,271.21887,-4.50655,1437.20703
2364,19.692,205.5793,-4.96993,1693.89221,296.90582,-16.13632,1585.76978,82.9213,19.66557,1629.58374,271.61771,-4.34836,1437.41089
2365,19.7,205.20355,-4.11049,1693.86572,297.12198,-15.82277,1585.23596,82.90254,19.8012,1629.51428,272.5629,-3.29111,1437.672
2366,19.708,205.34853,-4.11645,1694.10071,297.1972,-15.59372,1585.15613,82.44241,21.65064,1628.92761,272.35672,-3.17665,1437.52759
2367,19.717,205.62125,-2.71647,1694.11206,296.94138,-14.97686,1585.11462,82.40289,22.25053,1628.88318,273.61597,-2.85988,1438.00183
2368,19.725,205.34601,-2.40795,1693.7146,296.90063,-14.37179,1585.13342,82.22611,22.48453,1629.00073,273.61597,-2.85988,1438.00183
2369,19.733,205.49052,-2.35931,1693.8822,297.00067,-14.02478,1585.20776,82.23737,22.72666,1629.00671,273.96802,-2.2416,1438.11646
2370,19.742,205.23581,-2.14087,1693.33203,296.79721,-13.68605,1585.00525,82.61447,23.48745,1628.9718,273.96802,-2.2416,1438.11646
2371,19.75,205.23581,-2.14087,1693.33203,296.79721,-13.68605,1585.00525,82.51039,24.1368,1628.4657,274.2446,-2.06279,1438.30444
2372,19.758,205.13524,-1.53864,1693.34338,296.80774,-13.185,1585.12476,82.67219,24.23754,1628.46582,274.35339,-1.14016,1438.81116
2373,19.767,205.13524,-1.53864,1693.34338,296.93198,-12.66781,1585.07129,82.5806,24.77492,1628.73022,274.10281,-0.00829,1438.26343
2374,19.775,205.23444,-1.48823,1693.01038,297.25656,-11.40714,1584.46179,82.5806,24.77492,1628.73022,274.72418,0.1376,1438.13428
2375,19.783,204.57776,-0.18187,1693.02429,297.35822,-11.21933,1584.30078,83.1066,25.88434,1628.80017,274.72418,0.1376,1438.13428
2376,19.792,204.67053,0.13094,1693.05249,297.51151,-11.15747,1584.28113,82.99777,26.05645,1628.6925,275.29739,0.57742,1438.12476
2377,19.8,204.79956,0.14265,1692.92358,297.54236,-10.59255,1584.19312,83.14314,26.60804,1628.58508,275.37762,0.88801,1437.96423
2378,19.808,204.61093,0.74321,1692.67346,297.61774,-10.36322,1584.11316,83.14314,26.60804,1628.58508,275.56201,2.14503,1438.18933
2379,19.817,204.80595,0.7338,1692.37866,297.57742,-10.20124,1584.08057,83.19809,26.552,1628.46265,275.56201,2.14503,1438.18933
2380,19.825,204.177,1.72856,1692.28784,297.95172,-9.44773,1584.07495,83.22521,27.50287,1627.90662,275.56201,2.14503,1438.18933
2381,19.833,204.40829,2.61645,1692.31787,298.06796,-9.44539,1584.0105,83.30289,27.90636,1627.85217,275.67725,2.24254,1438.01355
2382,19.842,204.57408,3.50412,1692.28186,298.18387,-9.30541,1584.1123,83.22135,28.3881,1627.90625,276.45923,3.01278,1437.97388
2383,19.85,204.83243,3.66069,1692.27698,298.11511,-8.83648,1584.03174,83.31451,28.75961,1628.01855,276.25772,3.44822,1437.72913
2384,19.858,204.83243,3.66069,1692.27698,298.49863,-8.36523,1583.50403,83.31451,28.75961,1628.01855,276.57703,3.88784,1437.58081
2385,19.867,205.35358,4.32771,1692.39551,298.60379,-8.14256,1583.4845,83.31451,28.75961,1628.01855,276.28525,4.29542,1437.53833
2386,19.875,205.33351,4.38855,1692.29077,298.75949,-8.064,1583.4823,83.48338,28.90681,1628.07593,276.23013,4.79287,1437.63171
2387,19.883,205.78296,4.59712,1692.45813,298.45746,-7.24718,1583.17078,84.13352,30.06816,1627.69727,275.65161,7.24575,1437.30444
2388,19.892,205.89743,4.72281,1692.37622,298.6748,-6.4186,1583.13477,84.18098,30.38788,1627.92822,275.36246,7.3533,1437.18689
2389,19.9,206.00154,4.96208,1692.20435,298.69568,-6.26232,1583.28442,84.63791,31.89732,1627.77283,275.38116,7.62708,1437.03979
2390,19.908,206.04868,5.41654,1692.08252,298.87573,-5.00571,1583.65039,84.63237,32.34439,1627.50195,275.48172,7.66501,1436.75806
2391,19.917,206.49756,5.65612,1692.24658,299.17148,-4.17073,1583.70374,84.61273,32.38034,1627.43591,275.15012,8.55998,1436.78687
2392,19.925,206.8018,5.76409,1692.14929,299.25229,-3.93421,1583.62732,84.89188,32.69778,1627.40845,274.94888,8.99526,1436.54224
2393,19.933,206.61035,6.57725,1692.01904,299.58344,-3.5193,1583.05225,85.00391,33.54687,1627.1156,274.51678,9.13415,1436.18591
2394,19.942,206.81764,7.30134,1691.45789,299.5556,-3.08102,1583.10205,85.37005,33.80879,1626.99536,274.5831,9.72542,1435.94495
2395,19.95,206.81664,7.37329,1691.32056,298.81039,-2.76977,1582.95032,85.37005,33.80879,1626.99536,274.3819,10.16063,1435.70032
2396,19.958,207.08182,7.68146,1690.98438,299.63257,-2.71671,1582.97437,85.30702,34.57689,1626.56665,274.13998,11.04622,1435.50342
2397,19.967,207.24847,8.3357,1690.68884,299.64548,-3.06985,1582.36646,85.22548,35.05921,1626.62061,274.06107,11.36971,1435.43848
2398,19.975,207.2001,8.50404,1690.57751,299.63992,-2.84719,1581.21973,85.16652,35.34012,1626.57642,273.7002,11.57134,1435.18665
2399,19.983,207.24092,9.38817,1690.76306,300.48575,-1.62781,1580.43823,85.10885,35.85351,1626.52869,273.61099,12.3515,1435.35315
2400,19.992,207.84462,9.92927,1689.99719,300.09232,-0.95419,1580.72705,85.11426,36.29308,1626.25232,273.14374,12.74636,1434.58972
2401,20,208.22139,10.27624,1689.5686,300.02567,-0.5759,1580.57385,86.06351,37.53112,1625.53345,273.33575,12.97528,1434.04956
2402,20.008,207.93652,11.2321,1688.87927,300.40698,0.06258,1580.10571,86.33383,38.00186,1625.52686,272.53101,14.03357,1433.07727
2403,20.017,208.48331,11.40117,1688.58496,300.78796,0.05796,1580.18848,86.74048,38.26214,1625.401,272.18097,14.08219,1433.06506
2404,20.025,208.77327,11.72573,1688.54248,300.9819,0.81688,1579.87524,86.94025,38.57822,1625.44275,271.58624,14.29114,1432.62878
2405,20.033,209.04288,11.99351,1688.50317,300.65768,1.11421,1579.44019,86.78406,39.03227,1625.07092,271.22189,14.70665,1432.0282
2406,20.042,209.69408,12.88727,1687.99792,300.80426,1.27251,1579.22131,87.09692,39.43127,1625.01355,270.56555,15.06139,1431.45801
2407,20.05,209.92986,13.06194,1687.61914,300.10565,2.49838,1578.64551,87.12336,39.61903,1625.07019,270.4158,16.16497,1430.776
2408,20.058,209.88617,13.28871,1687.53955,300.10565,2.49838,1578.64551,87.12336,39.61903,1625.07019,270.38235,15.986,1430.51038
2409,20.067,210.17976,14.10852,1687.70752,300.78735,3.15563,1577.76343,87.29603,39.93939,1624.95923,270.3161,15.59796,1429.94751
2410,20.075,210.61092,14.34321,1687.56616,300.78735,3.15563,1577.76343,87.30305,40.20386,1624.95105,269.86029,16.29959,1429.87659
2411,20.083,211.04138,14.60254,1687.35474,300.43454,4.34466,1576.92139,87.52705,40.41687,1624.65332,270.08899,16.21012,1429.66821
2412,20.092,210.01645,16.84061,1687.04285,300.51715,4.62342,1576.88599,87.40715,40.5564,1624.12952,270.08899,16.21012,1429.66821
2413,20.1,209.60896,17.53904,1686.84119,299.70523,5.09872,1576.95386,87.39643,40.83691,1624.0293,269.81241,16.42147,1429.38635
2414,20.108,209.61604,17.74672,1686.92102,299.67197,5.7542,1576.91235,87.42037,41.0464,1623.89001,269.81241,16.42147,1429.38635
2415,20.117,209.58318,18.05369,1686.89893,299.60022,5.82404,1576.77942,87.42037,41.0464,1623.89001,270.15097,17.00386,1429.26758
2416,20.125,209.40459,18.04296,1687.01025,299.83377,6.00598,1576.89771,87.20813,41.82668,1623.75476,270.0885,16.8974,1429.44666
2417,20.133,209.12584,17.9971,1686.85266,299.64963,6.45592,1576.86829,86.76988,42.09089,1623.64246,270.15097,17.00386,1429.26758
2418,20.142,209.27284,18.07591,1686.95349,299.66882,6.50436,1576.77014,86.76506,42.31826,1623.60425,270.0885,16.8974,1429.44666
2419,20.15,209.27284,18.07591,1686.95349,299.66882,6.50436,1576.77014,86.67536,42.3441,1623.58765,269.81241,16.42147,1429.38635
2420,20.158,209.27284,18.07591,1686.95349,299.64963,6.45592,1576.86829,86.67536,42.3441,1623.58765,270.0885,16.8974,1429.44666
2421,20.167,209.06976,18.259,1687.08215,299.76578,6.59624,1576.97009,86.67536,42.3441,1623.58765,269.81241,16.42147,1429.38635
2422,20.175,209.10349,18.35826,1687.26477,299.64963,6.45592,1576.86829,86.51498,42.82841,1623.66882,269.81241,16.42147,1429.38635
2423,20.183,209.06976,18.259,1687.08215,299.64963,6.45592,1576.86829,86.39703,43.02592,1623.67932,269.81241,16.42147,1429.38635
2424,20.192,209.10349,18.35826,1687.26477,299.76578,6.59624,1576.97009,86.51498,42.82841,1623.66882,269.88385,16.31279,1429.54431
2425,20.2,209.353,18.57847,1687.25928,299.76578,6.59624,1576.97009,86.51498,42.82841,1623.66882,269.88385,16.31279,1429.54431
2426,20.208,209.10349,18.35826,1687.26477,299.85675,6.57486,1577.00488,86.78171,42.41866,1623.75439,270.13876,16.04609,1429.37012
2427,20.217,209.10349,18.35826,1687.26477,299.92422,6.10423,1577.08557,86.95465,42.16336,1623.78174,270.3439,15.9434,1429.49402
2428,20.225,209.36334,18.03996,1687.25378,299.99442,6.07139,1577.14526,86.95465,42.16336,1623.78174,270.3439,15.9434,1429.49402
2429,20.233,209.36334,18.03996,1687.25378,299.99442,6.07139,1577.14526,87.32075,42.0295,1624.2262,270.3439,15.9434,1429.49402
2430,20.242,209.36334,18.03996,1687.25378,300.16196,5.54159,1577.54724,87.37848,41.51577,1624.27417,270.54468,15.50858,1429.73901
2431,20.25,209.36334,18.03996,1687.25378,300.14722,4.88187,1577.60181,87.34814,41.17682,1624.22217,270.54468,15.50858,1429.73901
2432,20.258,209.36334,18.03996,1687.25378,300.65222,4.68312,1577.5144,87.5664,40.80817,1624.68701,270.54468,15.50858,1429.73901
2433,20.267,209.36334,18.03996,1687.25378,300.99969,3.56832,1577.67432,87.31328,40.43033,1624.95667,270.82797,14.63898,1429.63171
2434,20.275,210.30177,17.38867,1687.34314,301.05292,3.63269,1577.85754,87.31328,40.43033,1624.95667,270.82797,14.63898,1429.63171
2435,20.283,210.30177,17.38867,1687.34314,301.10394,3.69262,1577.99463,87.33807,40.31551,1625.04138,271.12579,13.79929,1429.90283
2436,20.292,210.31746,17.24011,1687.5542,300.97025,3.49183,1577.91943,87.33807,40.31551,1625.04138,271.12579,13.79929,1429.90283
2437,20.3,210.67857,17.14999,1687.97644,301.25137,3.3247,1577.95886,87.3212,40.26801,1625.14478,271.12579,13.79929,1429.90283
2438,20.308,211.00801,16.73034,1687.85986,301.25137,3.3247,1577.95886,87.31021,40.02538,1625.13892,270.80557,13.36078,1430.05078
2439,20.317,211.28493,15.98422,1687.86914,301.08844,2.98999,1577.96277,87.39268,39.98566,1625.23145,271.01382,12.17146,1430.34167
2440,20.325,211.76985,15.45674,1687.69763,301.77139,2.88327,1577.94861,87.38226,39.85353,1625.37451,270.81519,12.11278,1430.47095
2441,20.333,211.76985,15.45674,1687.69763,301.97647,2.54432,1578.15234,87.44691,39.81276,1625.43188,270.8519,11.34221,1430.52454
2442,20.342,211.76653,15.31717,1687.59814,302.09879,2.23883,1578.44128,87.44691,39.81276,1625.43188,270.8519,11.34221,1430.52454
2443,20.35,211.65471,15.16795,1687.69519,302.09879,2.23883,1578.44128,87.44691,39.81276,1625.43188,270.9729,11.21988,1430.91541
2444,20.358,211.2849,14.79709,1688.02075,302.21259,1.86974,1578.72974,87.44691,39.81276,1625.43188,270.9729,11.21988,1430.91541
2445,20.367,211.2849,14.79709,1688.02075,302.10321,1.49058,1578.92566,87.45358,38.98586,1625.72217,271.2999,10.3689,1430.81763
2446,20.375,211.16324,14.54923,1688.16467,302.10321,1.49058,1578.92566,87.44582,38.79467,1625.76147,271.49811,9.63269,1431.74219
2447,20.383,211.16324,14.54923,1688.16467,302.10321,1.49058,1578.92566,87.44582,38.79467,1625.76147,271.84872,9.58402,1431.75439
2448,20.392,211.17064,14.09858,1688.4696,301.83975,0.70538,1579.55847,87.59161,38.63648,1625.83594,271.80087,9.05631,1432.05994
2449,20.4,211.33844,13.4232,1688.62476,301.90042,0.38479,1579.68958,87.59161,38.63648,1625.83594,272.35257,8.57267,1432.31714
2450,20.408,211.16046,13.46671,1688.74585,301.979,0.21305,1579.59033,87.93438,38.56626,1625.91248,272.35257,8.57267,1432.31714
2451,20.417,210.90324,13.15137,1688.90515,301.80618,-0.22346,1579.70935,87.43568,38.36396,1625.84363,272.02432,8.75287,1432.97998
2452,20.425,210.57814,12.76285,1689.1604,301.70087,-0.44628,1579.72888,87.44487,38.17435,1625.89111,272.00586,8.47925,1433.1272
