Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2287,19.05,443.7803,-169.9731,1432.00513,548.01538,-186.58888,1394.17029,597.93225,-96.88102,1423.51514
2288,19.058,443.45828,-170.32971,1431.96216,548.01538,-186.58888,1394.17029,597.93225,-96.88102,1423.51514
2289,19.067,442.92545,-170.19507,1432.1731,548.41095,-186.32649,1394.13953,595.85773,-96.39123,1425.43457
2290,19.075,442.92545,-170.19507,1432.1731,548.32849,-186.61758,1394.63782,595.01129,-96.96703,1425.68701
2291,19.083,442.7561,-170.36287,1432.53406,548.40997,-186.36299,1394.80798,595.01129,-96.96703,1425.68701
2292,19.092,442.62741,-170.45192,1432.74683,548.35693,-186.24896,1395.05835,595.01129,-96.96703,1425.68701
2293,19.1,442.28598,-170.17271,1432.84167,548.02502,-186.21466,1395.2113,594.65625,-96.67661,1426.10181
2294,19.108,442.4538,-170.28226,1432.9906,548.02502,-186.21466,1395.2113,594.82513,-96.44443,1426.23132
2295,19.117,442.47968,-170.51352,1433.27478,547.66595,-186.31955,1395.08105,593.93689,-97.44454,1427.0957
2296,19.125,442.47968,-170.51352,1433.27478,547.66595,-186.31955,1395.08105,593.60901,-97.94601,1427.10413
2297,19.133,442.32593,-170.64476,1433.42139,547.66595,-186.31955,1395.08105,593.58563,-97.90164,1427.30322
2298,19.142,442.41315,-171.66449,1434.64368,547.66595,-186.31955,1395.08105,593.73993,-97.65524,1427.58911
2299,19.15,441.93015,-171.32697,1433.97363,546.97504,-185.74959,1395.27856,593.73993,-97.65524,1427.58911
2300,19.158,442.20874,-172.17287,1434.88062,546.97504,-185.74959,1395.27856,593.40228,-97.7536,1427.80823
2301,19.167,441.93015,-171.32697,1433.97363,546.97504,-185.74959,1395.27856,593.40228,-97.7536,1427.80823
2302,19.175,441.63489,-171.11424,1433.85461,546.95624,-185.61523,1395.56348,593.40228,-97.7536,1427.80823
2303,19.183,441.54691,-171.83449,1434.09229,546.98157,-186.54738,1395.97717,592.99127,-97.50684,1427.87695
2304,19.192,441.8028,-172.40646,1434.89624,546.68951,-186.31441,1395.48254,592.64587,-98.36273,1427.64661
2305,19.2,440.83157,-171.67889,1434.04749,546.69592,-187.11201,1396.18091,592.76996,-97.79728,1427.91443
2306,19.208,441.48779,-172.67375,1434.85657,546.20825,-187.29823,1395.91296,593.03357,-98.68381,1427.71594
2307,19.217,440.66229,-171.58742,1433.93213,545.58057,-186.13515,1395.922,593.24695,-98.15921,1427.79102
2308,19.225,440.66229,-171.58742,1433.93213,545.58057,-186.13515,1395.922,593.00549,-98.74545,1427.65637
2309,19.233,440.54333,-171.7,1433.7998,545.58057,-186.13515,1395.922,593.07275,-98.39967,1427.70813
2310,19.242,440.54333,-171.7,1433.7998,545.58057,-186.13515,1395.922,592.81396,-98.4371,1427.59558
2311,19.25,440.66229,-171.58742,1433.93213,545.58057,-186.13515,1395.922,592.77753,-98.18271,1427.66235
2312,19.258,440.54333,-171.7,1433.7998,545.3584,-186.42961,1396.43628,592.77753,-98.18271,1427.66235
2313,19.267,440.54333,-171.7,1433.7998,544.97168,-187.16716,1396.78418,592.66089,-98.23321,1427.66553
2314,19.275,440.47986,-171.62347,1434.47351,544.97168,-187.16716,1396.78418,592.77161,-98.19897,1427.87927
2315,19.283,440.50787,-171.47078,1434.58264,544.93018,-186.35732,1397.17334,592.88989,-97.68052,1428.18103
2316,19.292,440.50787,-171.47078,1434.58264,544.94092,-185.84222,1396.86292,592.23724,-97.76567,1428.27258
2317,19.3,440.50787,-171.47078,1434.58264,545.10571,-185.39955,1397.02966,591.76617,-97.47706,1428.4834
2318,19.308,440.61398,-171.08922,1434.95435,544.60394,-186.37843,1397.80652,591.7149,-97.71169,1428.67517
2319,19.317,440.2496,-170.55792,1435.12158,544.30103,-185.60927,1397.7627,591.7149,-97.71169,1428.67517
2320,19.325,440.2496,-170.55792,1435.12158,544.33844,-185.41797,1398.15222,591.58752,-97.7084,1428.74731
2321,19.333,440.2496,-170.55792,1435.12158,544.41589,-185.34401,1398.53955,591.4248,-97.6237,1428.90991
2322,19.342,440.2496,-170.55792,1435.12158,544.65643,-185.34525,1398.70813,591.29572,-97.16784,1428.995
2323,19.35,440.29041,-170.28596,1435.46118,544.65643,-185.34525,1398.70813,591.29572,-97.16784,1428.995
2324,19.358,440.29041,-170.28596,1435.46118,544.85181,-185.21165,1398.93848,591.27606,-97.27215,1429.46704
2325,19.367,439.62292,-170.52116,1435.68872,544.48792,-184.57634,1398.91272,590.50281,-96.83241,1430.6947
2326,19.375,439.62292,-170.52116,1435.68872,544.73932,-184.06236,1398.77124,590.50281,-96.83241,1430.6947
2327,19.383,439.38657,-170.53938,1435.79675,544.13586,-183.01184,1398.8241,590.37695,-95.8861,1431.0415
2328,19.392,439.27408,-170.47325,1435.91809,543.73474,-182.98466,1398.97961,589.91907,-95.81699,1431.40674
2329,19.4,439.27408,-170.47325,1435.91809,543.73474,-182.98466,1398.97961,589.80115,-95.89604,1431.46997
2330,19.408,438.68478,-170.16594,1436.3894,543.70593,-182.63362,1399.53748,589.59265,-95.24342,1431.8634
2331,19.417,438.68478,-170.16594,1436.3894,543.70593,-182.63362,1399.53748,589.0166,-94.59505,1431.95703
2332,19.425,438.69934,-170.06155,1436.5824,543.41571,-182.57826,1399.72498,589.08734,-94.48078,1432.13452
2333,19.433,438.46295,-170.07961,1436.69043,543.32092,-182.48604,1399.94177,588.20746,-95.00131,1432.22632
2334,19.442,438.2291,-170.14603,1436.6333,543.32092,-182.48604,1399.94177,588.026,-94.82734,1432.06897
2335,19.45,437.94882,-169.50011,1436.65637,543.32092,-182.48604,1399.94177,588.76862,-94.20016,1432.27734
2336,19.458,437.76651,-169.235,1436.74023,543.40253,-182.23079,1400.1123,587.88489,-94.91929,1432.16321
2337,19.467,437.41626,-168.97717,1436.74963,543.40253,-182.23079,1400.1123,588.24725,-94.37897,1432.47961
2338,19.475,437.0943,-168.93098,1436.94641,543.40253,-182.23079,1400.1123,588.24725,-94.37897,1432.47961
2339,19.483,437.47763,-168.8434,1437.01196,543.40253,-182.23079,1400.1123,588.35577,-94.00188,1432.63342
2340,19.492,437.22842,-168.46837,1436.93469,543.40253,-182.23079,1400.1123,588.03046,-93.46475,1432.85925
2341,19.5,436.45471,-169.03,1438.2821,543.40253,-182.23079,1400.1123,588.15393,-93.11723,1433.11707
2342,19.508,437.22842,-168.46837,1436.93469,543.55664,-181.85284,1400.18042,588.15393,-93.11723,1433.11707
2343,19.517,437.19241,-168.09682,1436.92676,543.42749,-181.63109,1400.49255,587.91968,-92.83463,1432.95862
2344,19.525,436.82587,-167.82402,1436.79614,543.42749,-181.63109,1400.49255,588.03033,-92.43427,1433.10999
2345,19.533,436.65683,-167.73232,1436.68127,543.42749,-181.63109,1400.49255,587.96631,-92.27382,1432.94348
2346,19.542,436.8273,-167.19676,1436.68701,543.42749,-181.63109,1400.49255,588.03033,-92.43427,1433.10999
2347,19.55,436.65826,-167.10506,1436.57214,543.42749,-181.63109,1400.49255,587.99927,-91.92098,1432.96204
2348,19.558,436.65826,-167.10506,1436.57214,543.28143,-181.79482,1400.37048,587.92029,-91.99175,1433.04285
2349,19.567,436.65826,-167.10506,1436.57214,543.42749,-181.63109,1400.49255,587.86133,-91.96516,1432.93286
2350,19.575,436.65826,-167.10506,1436.57214,543.28143,-181.79482,1400.37048,587.74292,-91.72065,1432.8584
2351,19.583,436.24701,-167.17747,1436.76526,543.15228,-181.57297,1400.68262,587.76965,-91.62134,1432.698
2352,19.592,436.24701,-167.17747,1436.76526,543.55664,-181.85284,1400.18042,587.62415,-91.68976,1432.71423
2353,19.6,436.27426,-167.03711,1436.70898,542.85297,-181.31723,1399.6886,587.78137,-91.46385,1432.36133
2354,19.608,436.27179,-166.81142,1436.65759,542.59686,-181.24171,1399.91101,587.8681,-90.98685,1432.3811
2355,19.617,436.27335,-166.6748,1436.47693,542.01154,-180.32446,1399.67896,587.37665,-90.80386,1432.04211
2356,19.625,435.42825,-166.2717,1436.23157,541.97058,-180.53275,1399.25269,586.98975,-89.77248,1432.45093
2357,19.633,435.31555,-166.10008,1435.93176,541.60602,-179.8972,1399.22729,586.63037,-89.40345,1431.75818
2358,19.642,434.74472,-165.97359,1435.802,541.60602,-179.8972,1399.22729,586.94135,-89.91475,1431.22095
2359,19.65,435.13092,-165.07542,1435.78296,541.20508,-177.3465,1398.0022,586.94135,-89.91475,1431.22095
2360,19.658,435.17621,-164.77859,1435.7489,540.30188,-176.63731,1397.21167,586.88318,-89.65067,1431.23438
2361,19.667,434.38205,-164.16042,1435.88098,540.30188,-176.63731,1397.21167,587.22473,-88.64198,1430.83594
2362,19.675,434.18854,-164.02017,1435.75452,540.30188,-176.63731,1397.21167,587.37292,-88.56256,1430.80969
2363,19.683,434.14151,-163.76164,1435.70288,539.83752,-176.69846,1397.19861,586.8797,-88.40173,1430.9248
2364,19.692,434.14151,-163.76164,1435.70288,539.83752,-176.69846,1397.19861,586.65039,-88.10088,1430.86365
2365,19.7,434.45749,-162.65332,1433.96655,539.36298,-176.07919,1397.22278,586.73175,-87.63334,1430.24121
2366,19.708,434.05945,-162.707,1434.13416,539.36298,-176.07919,1397.22278,586.47168,-87.38374,1430.24219
2367,19.717,434.13925,-162.65663,1434.03345,539.36298,-176.07919,1397.22278,586.47168,-87.38374,1430.24219
2368,19.725,434.30292,-162.11591,1433.72498,539.59467,-175.6698,1396.92944,586.37793,-87.07369,1430.09961
2369,19.733,433.42395,-161.26904,1433.54932,539.59467,-175.6698,1396.92944,586.48889,-86.49651,1430.17224
2370,19.742,433.30283,-160.56628,1433.48938,539.59467,-175.6698,1396.92944,586.18311,-85.64092,1429.73962
2371,19.75,433.34073,-160.42084,1433.18738,539.59467,-175.6698,1396.92944,584.99829,-85.0117,1429.49048
2372,19.758,433.23651,-160.38403,1433.26355,539.70471,-175.75938,1396.71423,585.05481,-84.61597,1429.45483
2373,19.767,433.09402,-159.55219,1433.02026,539.01733,-174.97179,1396.2356,584.94226,-84.6249,1429.37439
2374,19.775,433.2955,-159.56804,1432.30408,538.57471,-174.40962,1395.82214,584.93268,-84.21561,1429.59546
2375,19.783,434.17032,-158.88618,1431.58606,537.79626,-172.41551,1395.03552,584.97931,-83.41106,1429.78125
2376,19.792,434.10876,-158.64262,1431.4469,538.04749,-171.89948,1394.8938,585.11542,-83.04165,1429.59277
2377,19.8,434.10876,-158.64262,1431.4469,537.93744,-170.64064,1394.58337,584.73114,-82.03001,1428.48462
2378,19.808,432.72629,-157.98801,1431.65295,537.57703,-170.7459,1394.45239,584.67493,-81.91482,1428.05908
2379,19.817,432.987,-157.70892,1431.06116,537.80865,-170.33568,1394.15857,584.53308,-82.13117,1427.80066
2380,19.825,432.8045,-157.97849,1430.85779,537.80865,-170.33568,1394.15857,584.70032,-81.41274,1427.71863
2381,19.833,431.90018,-156.72656,1430.64014,537.78198,-169.39784,1393.74377,584.23218,-81.3465,1427.35815
2382,19.842,430.95416,-156.10063,1429.96704,537.98419,-169.06714,1393.42004,583.73785,-80.47443,1426.57886
2383,19.85,430.95816,-155.94246,1429.50635,537.62354,-169.17258,1393.28906,583.33832,-80.88528,1426.60498
2384,19.858,430.89932,-156.07137,1429.39844,537.62354,-169.17258,1393.28906,582.37347,-80.75213,1426.64636
2385,19.867,431.01343,-155.64761,1428.99988,537.52264,-169.30289,1393.04211,582.5213,-80.36646,1425.98914
2386,19.875,430.22757,-155.20007,1428.78528,537.31201,-168.90855,1392.03027,582.73981,-79.86344,1425.8844
2387,19.883,430.22757,-155.20007,1428.78528,536.72919,-167.28851,1390.62793,582.78748,-79.80782,1425.73804
2388,19.892,431.48447,-154.16762,1427.64758,537.00574,-167.34727,1390.43689,583.1015,-77.91457,1424.73779
2389,19.9,431.4906,-153.89154,1427.61169,536.92822,-167.42117,1390.04834,583.1015,-77.91457,1424.73779
2390,19.908,431.3663,-153.50139,1427.50208,537.13055,-167.09016,1389.72412,582.71564,-77.40967,1423.93958
2391,19.917,431.34979,-152.46861,1427.41052,537.18713,-166.47243,1389.2041,582.64526,-77.52351,1423.76245
2392,19.925,431.2659,-152.51137,1427.25452,537.18713,-166.47243,1389.2041,582.49719,-77.19728,1423.66711
2393,19.933,431.38971,-152.0721,1427.19043,536.90295,-165.32086,1388.58582,582.9848,-77.4977,1423.17273
2394,19.942,430.60144,-151.32076,1427.05066,536.62744,-165.1732,1387.95996,582.68463,-76.48863,1422.30969
2395,19.95,430.4873,-150.71797,1426.66992,536.62744,-165.1732,1387.95996,582.43524,-76.19158,1422.03613
2396,19.958,430.52127,-150.74252,1426.44763,535.76917,-164.96455,1387.10596,582.43524,-76.19158,1422.03613
2397,19.967,431.23318,-150.38498,1425.56165,535.82257,-165.07893,1386.85303,582.53833,-76.10806,1421.95239
2398,19.975,430.70844,-149.59117,1424.65332,535.36505,-164.25148,1386.30713,582.86481,-75.13116,1421.38049
2399,19.983,430.02597,-148.65625,1424.21472,536.271,-163.24535,1385.86487,582.39313,-74.94141,1421.41772
2400,19.992,430.3548,-148.27229,1424.05151,536.271,-163.24535,1385.86487,582.47662,-74.513,1420.66443
2401,20,430.18484,-148.29497,1423.43677,535.77515,-161.24083,1384.02966,582.56958,-74.82399,1420.23828
2402,20.008,430.05209,-148.41418,1423.36694,536.37537,-162.02499,1384.90527,582.1709,-74.39756,1419.48389
2403,20.017,429.86963,-148.41463,1423.21936,536.5777,-161.6937,1384.58032,581.74792,-73.83918,1419.39124
2404,20.025,429.95963,-148.49196,1422.64172,536.68842,-161.78421,1384.36401,581.41565,-72.97484,1418.54358
2405,20.033,429.44916,-148.01149,1421.97339,535.72943,-160.25987,1383.3916,581.56836,-71.93258,1418.06689
2406,20.042,429.7626,-147.87376,1421.41199,534.89899,-159.9492,1382.54321,581.7926,-71.23753,1417.1521
2407,20.05,429.67181,-148.00212,1421.15149,533.98236,-159.00778,1382.04785,581.17072,-72.40713,1415.93396
2408,20.058,429.44168,-147.93425,1420.91321,533.78168,-158.53741,1381.27515,581.07874,-72.8863,1415.45386
2409,20.067,429.28107,-147.83588,1420.58948,533.78168,-158.53741,1381.27515,580.82202,-72.36391,1415.11877
2410,20.075,428.43707,-147.12656,1420.26868,533.78168,-158.53741,1381.27515,580.81921,-71.5643,1414.32556
2411,20.083,428.22986,-146.57179,1419.82373,533.78168,-158.53741,1381.27515,580.14087,-71.88562,1414.09534
2412,20.092,428.18146,-146.6467,1419.23975,533.80829,-158.0719,1380.43762,580.39264,-70.49176,1413.88062
2413,20.1,428.16415,-146.59125,1419.08789,534.0105,-157.73997,1380.11206,580.40271,-69.89207,1413.09143
2414,20.108,427.74295,-146.59174,1418.729,533.61359,-157.2943,1379.63513,580.21191,-69.20787,1412.80029
2415,20.117,427.91943,-146.52962,1418.72498,533.51062,-157.08495,1379.14502,579.82019,-68.9486,1412.43506
2416,20.125,427.72763,-146.48671,1418.38843,533.11224,-157.39017,1378.84143,579.93799,-68.24458,1412.28345
2417,20.133,427.55118,-146.54884,1418.39246,533.19702,-157.87328,1378.64294,579.83252,-68.21121,1411.84351
2418,20.142,427.93219,-145.69269,1417.14111,533.34064,-158.21913,1378.31519,579.83252,-68.21121,1411.84351
2419,20.15,427.75558,-145.75497,1417.14514,533.49664,-158.06651,1378.09973,579.24304,-68.23606,1411.7644
2420,20.158,427.95416,-145.74825,1417.02563,533.81909,-158.5369,1378.02344,578.84491,-67.95605,1411.6842
2421,20.167,427.72855,-145.61351,1416.93628,533.69519,-158.64259,1377.84485,579.00214,-67.91837,1410.9292
2422,20.175,427.7233,-145.55449,1416.82678,533.69519,-158.64259,1377.84485,578.79639,-68.13078,1411.11597
2423,20.183,427.91125,-145.71501,1416.86914,533.69519,-158.64259,1377.84485,579.00214,-67.91837,1410.9292
2424,20.192,427.77756,-145.81053,1417.02979,533.69519,-158.64259,1377.84485,579.00214,-67.91837,1410.9292
2425,20.2,427.77756,-145.81053,1417.02979,533.69519,-158.64259,1377.84485,579.00214,-67.91837,1410.9292
2426,20.208,427.77756,-145.81053,1417.02979,533.69519,-158.64259,1377.84485,578.49261,-68.55328,1410.93262
2427,20.217,427.64136,-145.48976,1416.87146,533.69519,-158.64259,1377.84485,578.48352,-68.68626,1411.07666
2428,20.225,427.64136,-145.48976,1416.87146,533.69519,-158.64259,1377.84485,578.17212,-69.10262,1411.21606
2429,20.233,427.55118,-146.54884,1418.39246,534.17249,-160.09167,1378.75891,578.30762,-69.09448,1411.22913
2430,20.242,427.4382,-146.58888,1418.45764,533.31635,-159.16382,1378.14587,578.03845,-69.64327,1411.34717
2431,20.25,427.4382,-146.58888,1418.45764,533.44025,-159.05818,1378.32434,578.14905,-69.4221,1411.30383
2432,20.258,427.38498,-146.57983,1418.60486,533.36804,-159.39786,1378.55042,578.16046,-69.37556,1411.57776
2433,20.267,427.62497,-146.78894,1418.88013,533.36804,-159.39786,1378.55042,578.49377,-69.80784,1411.54492
2434,20.275,427.62497,-146.78894,1418.88013,533.20111,-159.60989,1378.73828,578.62561,-69.69595,1411.78674
2435,20.283,427.40857,-147.42511,1419.13586,532.9892,-159.23055,1379.33228,578.13855,-69.99673,1412.85999
2436,20.292,427.42612,-147.89894,1419.38892,532.97931,-159.75125,1379.646,578.7713,-69.97093,1413.01147
2437,20.3,427.4668,-148.05548,1419.69116,533.1189,-159.76668,1380.40051,578.70361,-70.50674,1413.61743
2438,20.308,427.60599,-148.17725,1419.99915,533.00549,-159.38148,1380.73779,578.48895,-71.45447,1413.87683
2439,20.317,427.60117,-148.36307,1420.37878,533.00549,-159.38148,1380.73779,578.46375,-71.85189,1414.45081
2440,20.325,427.60117,-148.36307,1420.37878,532.75458,-159.89926,1380.88098,578.75562,-72.90977,1414.83447
2441,20.333,427.43613,-149.12422,1421.94141,532.29449,-160.49199,1381.56091,579.03137,-73.28944,1415.38513
2442,20.342,427.45975,-149.50641,1421.96863,532.49506,-162.07825,1382.84521,579.03217,-73.14845,1415.67761
2443,20.35,427.25006,-149.69656,1422.11987,532.22638,-162.57999,1383.12952,578.75452,-73.6496,1416.12732
2444,20.358,427.25967,-149.56554,1422.60889,532.20532,-163.06761,1383.56384,578.75452,-73.6496,1416.12732
2445,20.367,427.91019,-150.72815,1422.63953,532.23267,-164.00835,1383.98145,578.70325,-73.59043,1416.36548
2446,20.375,428.05881,-151.29631,1422.9093,533.39014,-166.19656,1385.34131,578.49561,-74.19936,1417.36279
2447,20.383,427.74496,-151.67537,1423.11365,533.39014,-166.19656,1385.34131,578.96692,-74.67188,1417.49011
2448,20.392,428.40082,-152.416,1423.41943,533.38074,-166.71603,1385.6543,578.92773,-75.02781,1417.7085
2449,20.4,428.45453,-152.62273,1423.60095,533.38074,-166.71603,1385.6543,578.50104,-75.83396,1417.80249
2450,20.408,427.4299,-152.09288,1423.55261,533.38074,-166.71603,1385.6543,578.44885,-76.22786,1417.849
2451,20.417,427.59427,-152.00899,1423.64099,533.38074,-166.71603,1385.6543,578.3689,-76.84505,1418.29456
2452,20.425,427.93814,-153.18636,1424.12732,533.17871,-167.04724,1385.97913,578.59247,-77.28197,1418.6427
2453,20.433,427.21555,-153.97328,1425.78076,533.17871,-167.04724,1385.97913,578.51904,-78.04826,1419.77307
2454,20.442,427.07779,-154.52481,1425.67334,532.94745,-167.45805,1386.27429,578.65137,-77.8236,1420.18213
2455,20.45,427.26031,-154.91393,1425.76196,532.94745,-167.45805,1386.27429,578.42023,-79.12772,1420.09546
2456,20.458,427.34869,-155.13351,1425.69983,532.94745,-167.45805,1386.27429,578.38214,-79.6839,1420.16284
2457,20.467,428.07343,-156.27122,1425.77258,532.44617,-168.49191,1386.56006,578.0929,-80.2533,1420.39563
2458,20.475,427.76126,-156.61172,1425.66052,532.43677,-169.01106,1386.8728,578.05853,-80.58859,1420.62659
2459,20.483,427.58304,-157.06856,1425.62622,532.43677,-169.01106,1386.8728,578.38672,-80.92184,1420.37073
2460,20.492,427.52719,-157.29224,1425.69116,532.43677,-169.01106,1386.8728,578.00659,-81.85281,1420.53149
2461,20.5,427.40283,-157.68405,1425.53918,532.55743,-169.75223,1386.8728,578.22388,-82.81186,1420.70715
2462,20.508,427.50259,-158.1972,1425.76636,533.17383,-171.60768,1387.52307,578.42102,-83.65548,1420.77405
2463,20.517,427.32428,-158.46066,1425.67773,533.38269,-172.80411,1387.69812,578.4671,-83.93887,1420.6748
2464,20.525,427.18475,-158.49649,1425.72913,532.90167,-173.9492,1387.88708,578.33295,-84.02254,1420.8634
2465,20.533,426.8764,-159.21732,1425.0647,532.50153,-173.96767,1387.94836,578.25635,-84.32794,1420.73022
2466,20.542,426.43582,-159.70279,1424.88098,532.89661,-174.97504,1388.24426,578.29773,-84.49256,1420.76465
2467,20.55,426.18295,-160.18367,1424.80762,532.66547,-175.38483,1388.53894,577.88531,-84.82671,1421.15161
2468,20.558,425.97815,-162.07874,1426.32532,532.66547,-175.38483,1388.53894,577.50781,-85.99723,1420.8844
2469,20.567,425.94092,-162.36816,1426.37244,531.62689,-176.62294,1388.52881,577.3493,-86.32251,1420.95923
2470,20.575,425.77814,-162.38243,1426.3689,531.62689,-176.62294,1388.52881,577.25995,-86.56823,1420.79419
2471,20.583,425.52838,-163.05386,1426.21106,531.7016,-177.46101,1388.73682,577.06525,-86.8561,1420.64026
2472,20.592,425.30338,-163.5687,1426.1355,531.6203,-177.71657,1388.5658,576.76617,-87.23965,1420.55725
