Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
870,7.242,221.33693,270.22095,1393.2981,404.60333,267.23016,1391.95129,404.80362,221.06009,1314.82593
871,7.25,221.33693,270.22095,1393.2981,405.30368,268.0929,1391.93445,404.74902,221.32872,1314.57507
872,7.258,221.6823,270.72418,1393.47046,405.38831,268.67007,1392.05688,404.70087,222.07408,1314.50635
873,7.267,221.49324,271.0144,1393.44275,405.61899,268.70996,1392.2345,404.97256,222.72543,1314.49524
874,7.275,221.64876,271.44595,1393.66113,405.56271,268.99536,1392.3103,405.05768,222.95082,1314.52295
875,7.283,222.50706,272.47827,1393.89673,405.84189,269.30762,1392.27795,405.0054,223.03004,1314.44983
876,7.292,222.50706,272.47827,1393.89673,406.30991,269.78735,1392.08606,405.1611,223.43576,1314.30847
877,7.3,222.70468,272.65475,1393.68579,406.30991,269.78735,1392.08606,405.21536,223.54993,1314.3479
878,7.308,222.92105,272.66736,1393.93018,406.30991,269.78735,1392.08606,404.99408,224.00073,1314.1803
879,7.317,222.98901,272.68613,1394.09888,406.32217,269.99625,1392.21021,405.57822,224.44957,1314.85535
880,7.325,222.9227,272.91782,1394.01025,406.34436,270.28906,1392.1134,405.73969,224.75084,1315.02441
881,7.333,222.90694,273.88284,1394.1709,406.39783,270.33725,1392.02136,406.25098,225.3539,1315.07019
882,7.342,223.1935,274.29306,1393.76221,406.83273,270.23969,1392.01184,406.4816,225.55679,1315.16138
883,7.35,223.46146,274.70767,1394.05286,406.83273,270.23969,1392.01184,406.7377,225.90968,1314.96826
884,7.358,223.73285,275.17249,1394.36084,407.02103,270.89291,1391.521,407.31308,225.85797,1314.92285
885,7.367,224.21227,275.27371,1394.47217,407.13358,271.09619,1391.41382,407.75903,225.2477,1314.19641
886,7.375,224.21227,275.27371,1394.47217,407.13358,271.09619,1391.41382,407.34796,225.96025,1315.15051
887,7.383,224.32259,275.49548,1394.30908,407.4209,271.3132,1391.43213,407.91693,226.12993,1314.95764
888,7.392,225.07773,276.3208,1394.82629,408.01044,271.42612,1391.70898,407.99619,226.60797,1314.8446
889,7.4,225.03699,276.82104,1394.57129,408.49536,272.41776,1391.56055,408.88812,226.38133,1314.86255
890,7.408,225.66432,277.2847,1394.34192,408.62088,272.69196,1391.74121,409.20908,227.19064,1314.88708
891,7.417,225.74916,277.33112,1394.24243,409.89127,273.37454,1391.7843,409.65579,227.91696,1314.58081
892,7.425,225.63673,277.49478,1394.02344,410.07138,273.83871,1391.80151,409.65579,227.91696,1314.58081
893,7.433,225.92697,277.62985,1393.96765,410.35028,274.15094,1391.76941,409.74295,227.92575,1314.52979
894,7.442,225.98906,277.46436,1393.20618,410.38083,274.29892,1391.67786,409.90854,228.65479,1314.41858
895,7.45,226.55112,277.62488,1392.44385,410.33417,274.47861,1391.53271,409.90854,228.65479,1314.41858
896,7.458,226.59859,277.69153,1392.32263,410.33417,274.47861,1391.53271,409.90854,228.65479,1314.41858
897,7.467,226.60732,277.67139,1391.91724,410.47672,274.41013,1391.19446,409.92267,228.56288,1314.24365
898,7.475,226.7007,278.21082,1391.66589,410.17252,275.35428,1390.92297,410.20392,228.45784,1314.33789
899,7.483,226.86208,277.52402,1390.51733,409.95505,275.56601,1390.69299,409.88425,228.98943,1314.29175
900,7.492,226.96844,277.53854,1390.32642,409.94098,275.45819,1389.96301,410.04398,228.60335,1314.13831
901,7.5,226.96844,277.53854,1390.32642,409.94098,275.45819,1389.96301,410.47626,228.61967,1313.76294
902,7.508,226.96317,277.98456,1390.30969,410.31589,275.34268,1389.69202,409.66516,228.8853,1313.77844
903,7.517,226.80612,278.41815,1389.87219,410.45645,275.36581,1389.61926,409.66516,228.8853,1313.77844
904,7.525,226.92482,278.61441,1389.7666,410.45645,275.36581,1389.61926,409.66516,228.8853,1313.77844
905,7.533,227.1337,278.57785,1389.76587,410.39096,275.34918,1389.44287,409.82928,228.77924,1313.29553
906,7.542,227.1337,278.57785,1389.76587,410.73663,275.20657,1389.30518,409.89923,228.95999,1313.14307
907,7.55,227.1337,278.57785,1389.76587,410.73663,275.20657,1389.30518,409.89923,228.95999,1313.14307
908,7.558,227.1337,278.57785,1389.76587,410.84106,275.1571,1389.20032,410.44067,228.76851,1313.24451
909,7.567,227.18045,278.51462,1389.85449,410.91107,275.30862,1389.02271,410.46313,228.82437,1313.15039
910,7.575,227.32585,278.53668,1389.77734,410.91107,275.30862,1389.02271,410.58948,228.87534,1313.01819
911,7.583,227.43848,278.37314,1389.99646,410.91107,275.30862,1389.02271,410.52744,228.95105,1312.93921
912,7.592,227.32585,278.53668,1389.77734,410.91107,275.30862,1389.02271,410.57999,229.14204,1312.85193
913,7.6,227.41795,278.35989,1389.83203,410.91107,275.30862,1389.02271,410.67789,229.06987,1312.76184
914,7.608,227.53058,278.19632,1390.05103,410.91107,275.30862,1389.02271,410.52789,228.98596,1312.46863
915,7.617,227.53058,278.19632,1390.05103,410.87485,275.3685,1388.93469,410.54678,228.67921,1312.1731
916,7.625,227.41795,278.35989,1389.83203,410.6904,275.29065,1388.79883,410.54678,228.67921,1312.1731
917,7.633,227.41795,278.35989,1389.83203,410.49222,275.28851,1387.92969,410.51044,228.99139,1311.86157
918,7.642,227.41795,278.35989,1389.83203,410.49222,275.28851,1387.92969,410.51044,228.99139,1311.86157
919,7.65,227.37195,278.24985,1389.68811,410.58203,274.94522,1387.75098,410.6817,228.38336,1311.83484
920,7.658,227.81389,278.36847,1389.2832,410.71136,275.2597,1387.43115,410.6817,228.38336,1311.83484
921,7.667,227.67664,278.40131,1388.86511,410.92712,275.19162,1386.87805,410.2121,228.60858,1311.6604
922,7.675,227.5887,277.94913,1387.82751,410.92712,275.19162,1386.87805,410.34882,228.57622,1311.63672
923,7.683,227.5887,277.94913,1387.82751,410.61154,275.11847,1386.31323,410.52191,228.65631,1311.44592
924,7.692,227.36024,277.68356,1387.16858,410.61139,274.59808,1386.04443,410.15753,228.65166,1311.01807
925,7.7,227.40331,277.6861,1386.71838,410.33246,274.28558,1386.07617,409.84378,228.30769,1310.2168
926,7.708,227.3573,277.57581,1386.57434,410.00272,274.29437,1385.95325,410.06241,228.04427,1309.69641
927,7.717,227.01953,276.89706,1385.5011,409.30692,272.95673,1384.81775,409.75369,227.68027,1309.12122
928,7.725,226.47601,276.26617,1385.26392,408.89246,272.61966,1384.30127,408.90594,226.66789,1308.91711
929,7.733,226.14005,276.31201,1385.28625,408.89246,272.61966,1384.30127,408.79489,226.72774,1308.75342
930,7.742,225.96072,275.14804,1385.09033,408.84048,272.50394,1384.04712,408.62958,226.16383,1308.65967
931,7.75,225.16339,274.52237,1385.31775,407.92868,272.62463,1383.96362,408.4769,226.1223,1308.48779
932,7.758,224.50508,274.20856,1384.9342,407.20535,271.92648,1383.91687,407.50052,225.78223,1308.24854
933,7.767,223.89636,274.05176,1384.73157,407.19104,271.40311,1383.64294,406.6879,224.9122,1307.8623
934,7.775,223.33893,274.16791,1384.42322,406.78391,271.09717,1383.07739,406.59961,224.93875,1307.43457
935,7.783,223.27066,274.19043,1384.26782,406.23108,271.2597,1382.87451,406.44992,224.87581,1307.31482
936,7.792,222.94398,274.1843,1384.08984,406.19937,271.24689,1382.37061,406.21463,224.61252,1307.35083
937,7.8,222.31409,273.25464,1384.01282,405.60532,270.49396,1382.38062,406.11072,224.1384,1307.23804
938,7.808,221.69794,273.33804,1384.06299,405.60532,270.49396,1382.38062,405.5278,223.1333,1306.90356
939,7.817,221.66829,272.5174,1383.74695,404.84222,269.59024,1382.11389,405.85248,222.48633,1306.77222
940,7.825,221.16228,272.00082,1383.35242,404.51544,269.57278,1381.9386,405.66251,222.29301,1306.77197
941,7.833,221.11555,271.89023,1383.20862,404.18872,269.55566,1381.76331,404.97736,221.50876,1307.15088
942,7.842,220.33673,270.52042,1383.28845,404.16623,269.26266,1381.85962,404.80896,221.46291,1307.35254
943,7.85,219.88173,270.11487,1383.25537,403.61124,269.12305,1382.13391,404.2211,221.7585,1307.47144
944,7.858,219.88173,270.11487,1383.25537,403.3645,268.99951,1382.53735,403.64453,221.53635,1307.38745
945,7.867,219.78642,270.00064,1383.3905,403.21152,269.03543,1382.5177,403.64453,221.53635,1307.38745
946,7.875,219.92262,269.96869,1383.80933,403.26788,268.74939,1382.44141,403.28073,220.41846,1307.57544
947,7.883,219.95172,269.66528,1383.78772,403.21152,269.03543,1382.5177,403.09604,220.2048,1307.60327
948,7.892,219.86819,269.63214,1383.86487,403.13312,268.75162,1382.62769,402.58469,220.27248,1307.97021
949,7.9,219.25409,268.98077,1384.13354,402.56418,267.56403,1382.65259,402.58469,220.27248,1307.97021
950,7.908,219.38113,268.93851,1384.38452,402.56418,267.56403,1382.65259,402.36911,220.4895,1308.10071
951,7.917,219.7206,267.87592,1384.53369,402.56418,267.56403,1382.65259,402.4978,220.40086,1308.17065
952,7.925,219.63919,267.34653,1384.81714,401.867,267.87109,1383.29651,402.6442,220.32841,1308.40991
953,7.933,219.63919,267.34653,1384.81714,401.75311,267.89771,1383.50244,402.30881,220.53334,1308.54456
954,7.942,218.97093,267.1449,1385.83447,401.7117,267.57523,1384.75159,401.98502,220.65768,1308.82483
955,7.95,219.13589,267.00229,1386.21167,401.7117,267.57523,1384.75159,402.21155,220.12381,1308.94299
956,7.958,218.79178,267.01932,1386.28394,401.7117,267.57523,1384.75159,402.16974,219.97476,1309.10669
957,7.967,218.79178,267.01932,1386.28394,401.79507,266.88306,1385.00623,401.72537,219.92706,1310.37561
958,7.975,218.52043,267.22064,1387.26135,401.92218,266.29807,1385.29089,401.76077,219.84755,1310.47681
959,7.983,218.714,266.91614,1387.46912,402.08939,266.26431,1385.63965,401.99005,219.49992,1310.49438
960,7.992,218.83858,266.85654,1387.52917,402.01239,265.99814,1385.86804,401.99005,219.49992,1310.49438
961,8,218.83858,266.85654,1387.52917,401.5441,265.51849,1386.0592,401.88837,219.22406,1310.70239
962,8.008,218.4922,266.35367,1387.3562,401.20224,265.31296,1386.43115,401.88837,219.22406,1310.70239
963,8.017,218.4922,266.35367,1387.3562,401.1322,265.1608,1386.60901,402.19174,219.17032,1310.8252
964,8.025,218.19975,266.14697,1387.2666,401.23166,264.9866,1386.66211,402.26236,219.05618,1311.11829
965,8.033,218.19975,266.14697,1387.2666,401.41626,265.06451,1386.79773,402.45932,218.45262,1311.44983
966,8.042,218.19975,266.14697,1387.2666,401.41779,264.81326,1387.11938,402.67346,218.8943,1311.84009
967,8.05,218.83858,266.85654,1387.52917,401.28165,264.86493,1387.60571,402.67346,218.8943,1311.84009
968,8.058,218.9726,266.60226,1387.77246,401.29202,264.79156,1387.58606,402.67346,218.8943,1311.84009
969,8.067,219.15665,266.72104,1388.10242,401.67801,264.63342,1388.02698,402.67346,218.8943,1311.84009
970,8.075,218.81026,266.21835,1387.92957,401.87558,264.67538,1388.31555,402.65668,219.10689,1312.07385
971,8.083,219.15665,266.72104,1388.10242,401.87558,264.67538,1388.31555,402.79996,218.84578,1312.19189
972,8.092,219.02831,266.68967,1388.19019,401.87558,264.67538,1388.31555,403.10818,218.46484,1312.38782
973,8.1,219.38072,265.94617,1388.20911,401.75256,264.64291,1388.39929,402.87085,218.11581,1312.41589
974,8.108,219.38072,265.94617,1388.20911,402.07507,264.34146,1388.49695,402.62106,218.05112,1313.01318
975,8.117,219.26474,265.92929,1388.47815,402.44693,264.29938,1388.47131,402.79279,217.66206,1313.15881
976,8.125,219.34787,266.06912,1388.67932,402.27194,264.30417,1388.50757,402.79279,217.66206,1313.15881
977,8.133,219.51926,266.5741,1389.84265,402.44693,264.29938,1388.47131,402.96341,217.68997,1312.94312
978,8.142,219.50227,266.5058,1389.95801,402.44693,264.29938,1388.47131,402.96341,217.68997,1312.94312
979,8.15,219.73946,266.67184,1390.07263,402.55573,263.85117,1388.86145,403.23386,217.73674,1313.27124
980,8.158,219.92331,266.79068,1390.40247,402.93909,263.78107,1389.17932,403.23386,217.73674,1313.27124
981,8.167,220.30835,267.17233,1390.83521,403.51123,263.88092,1389.66199,403.33246,217.58755,1313.48669
982,8.175,221.03886,266.99304,1391.39917,403.6142,263.45419,1389.74109,403.33246,217.58755,1313.48669
983,8.183,221.18842,266.96338,1391.61548,403.70966,263.75195,1390.25378,403.73288,217.66527,1313.80566
984,8.192,221.32602,267.22345,1392.12415,403.84995,263.64224,1390.23718,404.01059,217.66692,1314.48865
985,8.2,221.50148,267.27136,1392.2738,404.35159,263.24738,1390.36914,403.94147,217.48497,1314.64087
986,8.208,221.48561,267.41525,1392.55212,404.80994,263.81409,1390.97827,404.33807,217.30762,1314.6438
987,8.217,221.88219,267.39502,1392.71082,404.70572,263.86383,1391.08337,404.41882,217.11494,1314.7699
988,8.225,222.15823,267.50574,1392.90222,405.01422,264.04218,1391.36426,404.29285,217.06322,1314.9021
989,8.233,222.15823,267.50574,1392.90222,405.83777,263.97662,1391.71802,404.29285,217.06322,1314.9021
990,8.242,222.60435,268.3602,1393.05652,405.83337,263.85223,1391.87646,404.59537,217.14839,1315.06763
991,8.25,222.59869,268.80756,1393.03955,405.80969,264.13663,1392.08203,404.77667,217.42267,1315.05237
992,8.258,222.93434,269.56931,1393.85327,405.75848,264.43256,1392.07947,405.01865,217.22379,1315.29309
993,8.267,223.22632,269.77594,1393.94299,405.75848,264.43256,1392.07947,405.01865,217.22379,1315.29309
994,8.275,223.93179,269.9837,1394.47546,405.75848,264.43256,1392.07947,404.85956,218.02858,1315.81995
995,8.283,223.75569,270.31952,1394.95679,405.84518,264.26929,1392.23193,405.05682,218.17711,1315.84143
996,8.292,223.7303,270.55057,1395.40161,406.2644,264.27274,1392.69397,405.08633,218.45111,1316.64111
997,8.3,223.7303,270.55057,1395.40161,406.48352,264.33411,1392.90881,404.92737,218.73401,1316.7876
998,8.308,224.05333,270.6377,1396.1499,406.26712,264.40262,1393.46204,405.24509,219.17395,1316.95642
999,8.317,224.44499,271.07745,1396.41101,407.26468,265.21378,1393.66333,405.77975,219.65291,1317.02478
1000,8.325,224.42455,271.07706,1396.75928,407.26468,265.21378,1393.66333,405.83093,220.03079,1317.30884
1001,8.333,224.41432,271.94382,1396.85815,407.49573,265.25406,1393.84131,405.90604,219.53691,1318.03894
1002,8.342,224.69017,272.16437,1396.67712,408.14349,265.67679,1394.24329,406.84879,220.86655,1317.83167
1003,8.35,224.68268,273.33585,1396.92139,408.4624,266.01682,1394.62878,406.65634,221.66962,1318.1438
1004,8.358,224.86874,273.2579,1397.5752,408.65363,266.18002,1394.56689,407.05185,221.69221,1318.18359
1005,8.367,225.05249,273.37814,1397.9043,409.12323,266.00391,1394.93372,407.23331,221.70885,1318.41187
1006,8.375,225.44368,273.77109,1398.177,409.15375,266.20407,1395.19531,407.42352,221.90172,1318.41174
1007,8.383,226.27858,273.73868,1398.3479,409.15375,266.20407,1395.19531,407.7124,221.85687,1318.57666
1008,8.392,227.438,274.26917,1398.41638,409.83484,267.30182,1395.31787,407.87286,222.31708,1318.56311
1009,8.4,228.17665,275.18982,1398.30103,410.23468,267.26755,1395.41882,407.95868,222.4879,1318.44885
1010,8.408,228.0195,276.14383,1398.35583,410.70224,267.53244,1395.2207,408.01566,222.90109,1318.92041
1011,8.417,228.45479,276.64069,1399.13269,410.56747,268.26166,1395.82739,408.50778,224.07188,1319.04504
1012,8.425,228.45479,276.64069,1399.13269,411.22571,269.03238,1395.99182,409.16776,224.30299,1319.43933
1013,8.433,228.45479,276.64069,1399.13269,411.69421,269.43674,1396.00964,409.85983,224.44904,1319.81372
1014,8.442,229.67554,277.04416,1399.96704,412.06934,270.70905,1396.18372,409.84515,224.69322,1320.04993
1015,8.45,229.75229,277.14267,1400.18347,412.26566,270.67197,1396.1947,410.34238,224.8884,1319.59155
1016,8.458,229.60501,278.36612,1399.83643,412.7189,270.97964,1396.12634,410.80768,225.48277,1319.42151
1017,8.467,230.20355,279.4733,1399.99231,412.7189,270.97964,1396.12634,410.98862,225.42978,1319.40503
1018,8.475,230.68561,279.93506,1399.80786,413.21268,271.33929,1396.39856,411.35986,225.7988,1319.42004
1019,8.483,230.8698,280.58316,1400.18457,413.94815,272.44461,1396.18762,411.4975,226.39746,1319.18872
1020,8.492,230.98262,280.87479,1400.69312,414.22736,272.58151,1396.23767,411.73734,227.51851,1319.61536
1021,8.5,231.41219,281.47388,1400.93433,414.4024,272.54489,1396.25354,411.7579,228.25345,1319.48792
1022,8.508,231.29671,281.45627,1401.20276,414.98047,273.42163,1396.47632,412.45633,229.2603,1319.61572
1023,8.517,231.53894,281.7196,1400.94983,414.98047,273.42163,1396.47632,412.48416,229.87738,1319.76514
1024,8.525,232.45114,282.99747,1400.96899,414.99765,273.60144,1396.40234,414.21689,230.10136,1319.24976
1025,8.533,232.63208,283.41211,1400.98315,415.19681,274.19543,1396.33569,414.48251,230.29471,1319.06445
1026,8.542,232.97482,283.91547,1401.15442,415.26212,274.71652,1396.25049,414.496,230.88835,1318.78101
1027,8.55,233.00053,284.7243,1401.45093,416.31921,274.88202,1396.42407,414.81241,231.41963,1318.54065
1028,8.558,233.48204,285.18597,1401.26624,416.81915,275.97559,1396.6427,414.93082,231.33369,1318.59167
1029,8.567,233.48204,285.18597,1401.26624,417.41086,276.72989,1396.63049,415.27997,231.32503,1318.56836
1030,8.575,234.13567,284.98193,1400.8783,417.32343,277.25934,1396.39661,415.38309,231.78296,1318.38037
1031,8.583,234.13567,284.98193,1400.8783,417.49921,277.24692,1396.37292,415.62466,232.42155,1318.35266
1032,8.592,234.15843,285.33807,1400.87891,417.49921,277.24692,1396.37292,415.78452,232.40628,1318.49585
1033,8.6,234.71483,285.53848,1400.72058,418.04437,277.45264,1396.54443,415.82892,232.59882,1318.35449
1034,8.608,234.96098,287.24792,1400.72668,418.54153,278.4592,1396.40344,415.9006,233.08945,1318.69861
1035,8.617,234.92853,287.53171,1400.58093,418.83542,278.77496,1396.22388,416.20395,234.44423,1318.21741
1036,8.625,234.92853,287.53171,1400.58093,419.09253,279.15372,1396.37231,416.39246,235.10153,1318.2063
1037,8.633,235.69417,288.7785,1400.70374,419.59106,279.16113,1396.41016,417.55978,235.45934,1318.06812
1038,8.642,237.12688,288.97479,1400.54175,419.59106,279.16113,1396.41016,417.70728,235.8694,1317.96716
1039,8.65,237.57912,289.33182,1400.69604,420.20523,279.45993,1396.31677,417.62122,236.52965,1318.10718
1040,8.658,238.01381,289.60904,1400.55652,420.1051,279.633,1396.26355,417.52405,236.92868,1317.96716
1041,8.667,238.23328,289.64227,1400.49646,420.23221,280.55658,1396.34021,417.60953,237.49232,1317.65576
1042,8.675,238.34207,290.56976,1400.39624,420.82263,281.31119,1396.32788,418.03925,237.51869,1317.63916
1043,8.683,238.34207,290.56976,1400.39624,421.25867,281.81754,1396.71045,418.09656,237.49925,1317.5144
1044,8.692,238.74353,290.59052,1400.35034,421.48871,281.85843,1396.88708,418.76016,238.33794,1317.3949
1045,8.7,238.74353,290.59052,1400.35034,421.52637,281.9707,1397.03784,418.89145,238.53918,1317.20288
1046,8.708,238.61821,291.30511,1400.35901,422.15884,283.25552,1396.88965,418.91345,238.13374,1317.97644
1047,8.717,238.56845,291.47964,1400.18359,422.1174,283.55521,1396.66943,418.98691,238.39069,1318.16675
1048,8.725,238.56845,291.47964,1400.18359,422.35291,283.58878,1396.55627,420.33887,239.76892,1317.77686
1049,8.733,238.53136,291.76486,1400.02234,422.72461,283.87723,1396.22766,420.74643,239.41487,1317.60522
1050,8.742,238.89195,291.89349,1399.80652,422.74417,284.19452,1395.92883,420.87766,239.68835,1317.57947
1051,8.75,239.0947,292.17264,1399.67126,422.74417,284.19452,1395.92883,421.12442,240.11691,1317.56519
1052,8.758,239.38231,291.68704,1399.34009,422.91791,284.18994,1395.89331,421.77103,240.50302,1317.33472
1053,8.767,239.38231,291.68704,1399.34009,422.69748,284.1749,1395.63538,421.77103,240.50302,1317.33472
1054,8.775,239.38231,291.68704,1399.34009,422.75284,284.24304,1395.46497,422.06552,240.29671,1316.79346
