Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2094,17.442,62.8681,-120.62946,68.92448,220.80287,-276.48019,50.96996,209.22661,-216.01907,73.05932
2095,17.45,62.7613,-120.68881,69.8248,221.067,-276.48401,50.86287,210.04277,-215.21902,73.06032
2096,17.458,62.71445,-121.1543,71.09382,221.09103,-276.6282,50.96439,210.36955,-215.1441,73.10533
2097,17.467,62.44205,-121.20502,71.96777,221.29247,-276.64285,50.95935,210.66042,-215.70605,73.09834
2098,17.475,62.65627,-122.69043,73.61264,221.2991,-276.54037,50.6707,210.85872,-215.75327,73.12007
2099,17.483,62.6837,-122.71377,74.43788,221.43138,-276.79575,50.53768,210.8735,-215.65977,73.22222
2100,17.492,62.9625,-123.47993,75.49747,221.59132,-276.9353,50.53519,211.3658,-215.72011,73.69995
2101,17.5,62.85683,-124.37975,76.5686,220.78226,-277.75476,50.14004,211.55627,-216.31102,73.82459
2102,17.508,62.44807,-125.11464,77.81857,220.74803,-278.12897,50.38339,211.68365,-216.50343,73.8886
2103,17.517,62.10119,-126.35713,79.39618,221.67067,-277.20926,50.51425,211.69307,-216.68721,73.99041
2104,17.525,62.74738,-126.57851,80.19461,222.22769,-276.89032,50.19683,211.73045,-217.79517,74.19078
2105,17.533,62.57191,-127.71834,81.41495,221.88524,-277.10602,50.27802,212.00537,-217.72357,74.35612
2106,17.542,62.34288,-128.30153,82.96645,221.88524,-277.10602,50.27802,212.24229,-218.07034,74.63745
2107,17.55,62.1783,-128.21556,84.38132,221.75206,-277.26617,50.42469,212.0262,-218.89493,74.7598
2108,17.558,62.65194,-129.26811,84.97187,222.04857,-277.07281,50.16942,212.06241,-219.01543,74.69877
2109,17.567,62.66624,-129.94261,85.92275,222.21306,-277.12918,50.38161,212.1711,-219.38567,74.93393
2110,17.575,62.86604,-130.3647,86.76725,222.01247,-277.25494,50.3497,212.46977,-219.58719,75.18356
2111,17.583,62.43292,-131.1776,88.43544,222.15347,-277.22052,50.32088,212.51494,-219.69893,75.16309
2112,17.592,61.55614,-132.14009,89.47548,222.15347,-277.22052,50.32088,211.87662,-220.8652,75.4768
2113,17.6,62.03865,-133.48412,90.45504,222.1873,-277.32477,50.28097,211.91405,-221.54503,75.52394
2114,17.608,62.23346,-134.07558,91.52519,222.12202,-277.45313,50.22105,211.96231,-221.70947,75.52779
2115,17.617,62.26242,-134.43846,91.94698,222.24393,-277.5545,50.16679,212.02399,-221.79736,75.4721
2116,17.625,62.03517,-135.56517,93.97298,222.32912,-277.64151,50.15054,212.09726,-222.02002,75.61666
2117,17.633,62.28141,-135.82289,94.47031,222.36752,-277.90961,50.05953,212.44171,-222.37427,75.62843
2118,17.642,62.36669,-136.34154,95.56311,222.54832,-278.26251,50.07893,212.53825,-223.31358,75.86196
2119,17.65,62.63076,-136.8286,96.42728,222.66815,-278.30182,50.04689,212.53825,-223.31358,75.86196
2120,17.658,62.0876,-137.59048,97.81472,222.77415,-278.3093,50.12437,212.66765,-223.68727,76.06567
2121,17.667,62.48653,-138.19739,98.77762,222.92555,-278.34641,50.13292,212.88284,-223.92278,76.1957
2122,17.675,62.85662,-138.71869,100.58447,222.83559,-278.62961,50.09412,213.92133,-224.85007,77.0939
2123,17.683,63.11404,-139.14842,101.16654,223.06294,-278.91208,49.94293,214.09181,-225.30875,77.17146
2124,17.692,63.10013,-139.89574,102.76319,223.16946,-278.95825,49.87098,214.08603,-225.74292,77.12206
2125,17.7,63.06335,-140.68459,103.79976,223.27838,-278.8194,49.6732,213.86154,-226.388,77.24424
2126,17.708,63.28875,-141.51778,104.94918,223.19763,-279.00427,49.5709,214.11504,-226.65294,77.82203
2127,17.717,63.19268,-142.65958,106.62697,223.43967,-279.30481,49.58304,214.3306,-226.87553,77.98647
2128,17.725,63.23338,-143.68095,107.37033,223.56987,-279.61349,49.42862,214.74197,-227.06277,78.21526
2129,17.733,63.63192,-144.5491,108.79807,223.5658,-279.82816,49.27819,214.48045,-227.9151,78.25184
2130,17.742,63.83037,-145.82153,110.49046,224.00055,-280.55457,48.90416,214.92282,-227.50432,78.47078
2131,17.75,63.79787,-146.62711,111.25137,224.33562,-280.90225,48.84372,215.63492,-227.07611,78.23166
2132,17.758,63.63625,-148.23557,112.45955,225.15776,-280.84354,48.46389,216.35593,-227.65509,78.42155
2133,17.767,63.83226,-149.22008,113.56156,225.35228,-280.90509,48.38405,216.35078,-227.79813,78.42297
2134,17.775,63.89471,-149.6712,114.77535,225.49394,-281.20401,48.32502,216.35985,-228.2058,78.43875
2135,17.783,64.18833,-150.35954,115.88438,225.62979,-281.22638,48.34455,216.59863,-228.28836,78.44221
2136,17.792,64.52962,-150.60326,116.59486,225.57648,-281.44315,48.37117,216.80028,-228.74605,78.82427
2137,17.8,65.36949,-151.36383,117.18534,225.59109,-281.64767,48.39178,216.88312,-229.34761,78.7762
2138,17.808,65.11958,-152.18451,118.33702,225.65001,-281.75186,48.39202,216.9823,-229.47942,78.91888
2139,17.817,65.85181,-152.69803,119.21639,225.79193,-281.78571,48.37444,217.25795,-230.30243,79.19585
2140,17.825,65.95071,-153.10591,120.36568,225.78296,-281.88095,48.33789,217.23663,-230.67253,79.18353
2141,17.833,65.87534,-154.15146,121.1346,225.88676,-281.90448,48.28485,217.25,-230.76784,79.12713
2142,17.842,66.13918,-154.07101,121.73769,225.96407,-282.06253,48.30564,217.43297,-230.98764,79.12441
2143,17.85,66.33131,-154.82364,122.92255,225.96407,-282.06253,48.30564,217.54443,-231.02632,78.91844
2144,17.858,66.56927,-155.84317,123.68657,225.96407,-282.06253,48.30564,217.54916,-231.09355,79.04482
2145,17.867,66.53617,-156.71927,124.6729,225.93944,-282.21368,48.32792,217.84312,-231.71698,79.149
2146,17.875,66.24147,-157.23158,125.41405,225.93944,-282.21368,48.32792,217.8905,-231.94008,79.37483
2147,17.883,66.31485,-157.91989,126.16879,225.12187,-282.2294,48.15446,218.15033,-232.86195,80.04668
2148,17.892,66.38586,-159.55406,126.66508,225.08813,-282.60782,48.23236,218.16653,-233.26324,80.04937
2149,17.9,66.05017,-160.77126,127.51417,225.101,-282.31073,48.24845,217.53413,-233.87263,80.23714
2150,17.908,66.54321,-161.51398,128.07588,225.07158,-282.35071,48.32683,217.59517,-234.05052,80.40044
2151,17.917,66.0974,-162.60593,128.8576,224.91231,-282.62183,48.33928,217.2907,-234.41019,80.58174
2152,17.925,66.21572,-164.59528,130.26572,225.02304,-282.53009,48.58201,217.246,-235.12331,80.72463
2153,17.933,66.1776,-164.91899,130.68779,224.97786,-282.5943,48.62841,216.88824,-235.83269,80.95066
2154,17.942,66.04102,-166.26579,131.46309,224.97786,-282.5943,48.62841,216.88866,-236.60619,81.0756
2155,17.95,65.92365,-167.63593,131.90637,224.80334,-282.78467,48.84409,216.94328,-237.03415,81.4677
2156,17.958,65.10215,-169.2231,132.41301,225.50743,-283.05472,48.90651,217.39926,-237.34531,81.56316
2157,17.967,64.7107,-169.79152,133.42384,225.72722,-282.80621,49.03094,217.23793,-237.65187,81.68034
2158,17.975,64.4622,-171.11674,134.21346,225.59145,-282.78391,49.01143,217.15532,-237.70972,81.80511
2159,17.983,64.12638,-171.66058,134.73543,225.34772,-282.89618,49.1863,217.04889,-238.00903,81.93542
2160,17.992,64.12522,-172.24158,135.27013,224.34137,-283.23157,49.19801,216.82079,-238.74902,82.28178
2161,18,63.76278,-174.06401,136.50284,225.20735,-283.15817,49.18287,216.50301,-239.22502,82.43586
2162,18.008,63.81329,-175.28645,136.85567,225.02658,-283.10013,49.44007,216.38448,-239.29768,82.64075
2163,18.017,63.43001,-176.69498,137.61771,224.9334,-283.41934,49.46376,216.18985,-239.47131,82.66997
2164,18.025,63.4926,-176.80969,137.73511,224.9334,-283.41934,49.46376,216.12404,-239.81061,82.78323
2165,18.033,63.39849,-177.71896,138.53943,224.9334,-283.41934,49.46376,216.10448,-240.28474,82.94442
2166,18.042,63.5149,-178.12401,138.94653,225.06783,-283.45139,49.49293,215.99388,-240.87386,82.86473
2167,18.05,63.42043,-178.83258,139.41823,225.00044,-283.3273,49.38674,215.94156,-241.11972,82.86544
2168,18.058,63.12499,-179.39865,140.037,225.03589,-283.63727,49.32491,216.18549,-241.48723,83.20086
2169,18.067,63.1933,-179.76282,140.22173,225.34514,-283.40213,49.17755,216.33569,-241.58006,83.24789
2170,18.075,62.93367,-180.92616,140.95116,225.77452,-283.42075,48.86529,216.18321,-241.73671,83.25153
2171,18.083,62.57059,-181.94359,141.37057,225.78526,-283.27438,48.94002,216.27838,-242.18518,83.23146
2172,18.092,62.5881,-182.51378,141.83136,225.82104,-283.66846,49.07489,216.27914,-242.4274,83.23562
2173,18.1,62.89695,-182.98849,142.01991,225.89352,-284.21231,49.14888,215.99297,-242.54424,83.28452
2174,18.108,62.92607,-183.10085,142.13707,225.96301,-284.49899,49.08481,216.25412,-243.03398,83.2235
2175,18.117,62.97134,-183.19835,142.21609,226.05817,-284.47098,48.91772,216.15962,-243.17195,83.24788
2176,18.125,62.92607,-183.10085,142.13707,226.05817,-284.47098,48.91772,216.27234,-243.22289,83.21808
2177,18.133,62.92607,-183.10085,142.13707,226.05817,-284.47098,48.91772,216.13895,-243.48395,83.35555
2178,18.142,62.86149,-182.77818,142.05899,226.05817,-284.47098,48.91772,215.98752,-243.58252,83.22937
2179,18.15,62.61174,-182.13454,141.45081,226.05817,-284.47098,48.91772,216.15962,-243.17195,83.24788
2180,18.158,62.95798,-180.64299,141.05434,226.03198,-284.3544,48.73605,215.72415,-242.70927,83.3978
2181,18.167,63.1054,-179.49654,140.28737,225.98077,-284.42346,48.80873,215.64682,-242.68398,83.37629
2182,18.175,63.37813,-179.27129,140.1317,226.02072,-284.51193,49.07836,215.69296,-242.35532,83.51016
2183,18.183,63.18953,-178.42038,139.29709,225.98077,-284.42346,48.80873,215.72276,-242.07289,83.40705
2184,18.192,63.26295,-177.97139,138.68945,225.96851,-284.17859,48.78934,215.92615,-241.71439,83.32515
2185,18.2,63.39053,-176.49612,137.66539,226.02486,-283.58813,48.84628,215.58203,-241.14769,83.29792
2186,18.208,63.3865,-175.4287,137.01129,225.91129,-283.47885,48.75645,215.52315,-240.64368,83.2635
2187,18.217,63.50977,-173.65886,135.78381,225.90041,-283.33176,48.86418,215.44823,-240.27466,82.9782
2188,18.225,63.86436,-171.70399,134.24135,225.83392,-283.41162,48.9374,215.55212,-239.83897,82.83461
2189,18.233,63.59609,-171.51259,133.55946,225.623,-283.34274,49.0336,215.7037,-239.33145,82.72298
2190,18.242,63.18532,-168.98602,131.52524,225.62648,-283.21475,49.10647,215.50967,-238.98181,82.79202
2191,18.25,62.9463,-168.15668,130.35724,225.62648,-283.21475,49.10647,215.33151,-238.41745,82.39075
2192,18.258,62.81902,-166.12012,128.58183,225.66451,-283.1102,49.13146,215.41614,-237.02643,82.30957
2193,18.267,62.74917,-164.48587,127.25443,225.44765,-282.92355,49.12145,215.07201,-236.56256,81.68249
2194,18.275,62.70422,-162.29466,125.13369,225.1311,-282.58652,48.92948,214.47766,-235.63412,81.45322
2195,18.283,61.85816,-160.65494,123.01017,224.98798,-282.22986,49.09943,214.40616,-234.62158,80.92479
2196,18.292,61.94144,-158.50607,120.73711,225.14462,-281.81531,48.81646,214.13191,-233.851,80.44335
2197,18.3,61.15277,-156.71092,118.34483,224.92407,-281.88239,48.97877,214.02542,-232.78477,80.04657
2198,18.308,61.95308,-154.17699,116.57575,224.88522,-281.73328,48.95622,213.92076,-231.94391,79.8715
2199,18.317,62.58839,-151.66182,114.05563,224.68698,-281.34174,48.71231,212.69742,-231.04988,79.6395
2200,18.325,62.03795,-150.19876,112.00668,223.93422,-281.28693,49.05807,212.1465,-230.78087,79.47987
2201,18.333,62.13254,-147.79942,109.92561,223.86769,-281.36685,49.13134,212.41916,-228.30948,78.60153
2202,18.342,62.80167,-145.3226,107.7561,224.52609,-281.26361,48.85278,211.71364,-229.90277,78.53056
2203,18.35,63.21025,-143.07339,106.68357,224.79285,-281.10428,48.75373,212.80635,-226.83826,78.065
2204,18.358,63.54699,-141.53758,105.01144,225.05644,-281.0242,48.45916,212.18945,-228.48305,78.23719
2205,18.367,64.24294,-140.18799,103.56331,225.29187,-281.12491,48.51688,212.36349,-228.0054,78.25433
2206,18.375,65.19832,-138.48145,102.37902,225.41829,-281.16113,48.50406,212.40315,-227.67664,78.01007
2207,18.383,65.89743,-137.72209,101.46833,225.57883,-281.24359,48.48222,212.48009,-227.39137,77.49
2208,18.392,66.33095,-135.91864,100.15953,225.57883,-281.24359,48.48222,212.41116,-227.14139,77.36244
2209,18.4,66.12454,-135.0799,99.22851,225.69864,-281.13086,48.5034,212.5777,-226.91112,77.29434
2210,18.408,66.48639,-134.32529,97.9354,225.57883,-281.24359,48.48222,212.37575,-227.16234,76.75985
2211,18.417,66.81689,-133.1909,97.28292,225.53963,-281.43784,48.50647,212.86111,-226.3428,76.57387
2212,18.425,67.07412,-132.68225,96.78287,225.88005,-281.64853,48.53791,212.54114,-226.60283,76.50632
2213,18.433,67.51718,-131.94951,96.29279,225.85747,-281.79837,48.46382,212.54114,-226.60283,76.50632
2214,18.442,67.4589,-131.63245,95.8762,225.80771,-282.18195,48.67803,212.6459,-226.41409,76.20442
2215,18.45,67.56171,-131.04305,95.12554,225.80267,-282.2677,48.6431,212.6459,-226.41409,76.20442
2216,18.458,68.09178,-130.74686,94.51366,226.13843,-282.18524,48.30449,212.8418,-226.20581,76.02269
2217,18.467,68.26147,-129.72093,93.37656,225.97668,-282.72852,48.60613,212.99068,-225.82413,75.91329
2218,18.475,68.74667,-129.22865,92.68617,226.08525,-282.80173,48.4333,213.69516,-225.4149,75.65717
2219,18.483,69.45001,-127.53466,91.26103,226.28319,-282.95731,48.27172,213.96387,-225.09355,75.39658
2220,18.492,69.6426,-126.44686,90.80399,226.51736,-282.72903,48.07709,214.3698,-224.25117,74.97729
2221,18.5,70.54264,-125.03581,89.87845,226.82054,-282.63995,48.04787,214.8782,-223.25073,74.60824
2222,18.508,71.55391,-124.25987,88.22034,227.16942,-282.57855,48.00252,215.42563,-222.36034,74.61826
2223,18.517,72.90581,-121.9656,86.51657,227.9892,-282.65024,48.80474,215.91289,-221.81407,74.13976
2224,18.525,74.08695,-119.85583,85.01056,228.83611,-282.65631,48.61992,216.44463,-221.03601,73.96723
2225,18.533,75.62098,-117.79215,83.21085,230.13394,-281.80612,47.7643,217.27377,-219.4864,72.77715
2226,18.542,77.14138,-115.85362,81.24153,230.84596,-280.75186,47.56075,218.62488,-217.535,72.0431
2227,18.55,78.90845,-112.43736,78.68528,231.48923,-280.14679,47.31673,219.29669,-216.98216,71.50472
2228,18.558,80.7804,-109.54764,76.25889,230.67361,-280.89581,47.63938,220.74561,-215.60217,70.72162
2229,18.567,82.87138,-107.11223,73.88698,230.88676,-280.38132,47.69493,221.53993,-214.65125,70.13495
2230,18.575,84.37814,-105.06562,70.92175,231.27228,-279.89594,47.77406,222.27922,-213.49875,69.78751
2231,18.583,86.52438,-102.84358,69.30558,231.34219,-279.84506,48.00491,222.56821,-212.85706,69.08556
2232,18.592,86.87873,-100.0681,66.48918,230.95332,-279.88602,48.07641,223.01735,-211.83998,68.42187
2233,18.6,87.91514,-99.52202,64.51201,230.7789,-279.74405,48.14056,223.34288,-210.8264,67.71667
2234,18.608,88.17194,-98.68356,62.51286,230.63576,-279.76721,48.37053,223.26555,-210.22816,67.55896
2235,18.617,87.96495,-98.07054,60.78741,230.53152,-279.74854,48.42929,223.06873,-210.09291,67.47984
2236,18.625,87.68361,-97.81683,59.16048,230.04776,-279.40302,48.36328,222.87161,-209.87946,67.40364
2237,18.633,87.3258,-97.7048,58.21122,229.16203,-279.24255,48.4823,222.19849,-209.80154,67.57905
2238,18.642,85.07911,-98.36509,57.64191,228.32811,-279.43195,48.86942,221.56874,-210.05875,67.79468
2239,18.65,85.21641,-98.29915,56.36777,226.92897,-279.84219,49.18145,220.93745,-210.46547,68.25931
2240,18.658,84.27918,-98.83281,55.91939,226.65536,-280.19623,49.15947,220.07744,-211.06429,68.73389
2241,18.667,83.66089,-98.98774,55.70496,225.09187,-281.02505,49.95487,218.88002,-211.95459,69.09801
2242,18.675,83.10324,-99.20127,55.22223,223.53687,-281.16068,50.30285,218.2608,-212.26173,69.3484
2243,18.683,82.69956,-99.1311,54.96768,222.48445,-281.4938,50.47971,216.98405,-213.00854,70.0285
2244,18.692,83.4228,-99.18342,54.62833,221.64124,-281.9491,50.91717,215.7771,-214.04597,70.26977
2245,18.7,82.86211,-99.49102,54.20067,219.51718,-282.73944,51.28656,215.21945,-214.45596,71.06142
2246,18.708,81.83048,-99.69832,54.16432,218.66486,-282.80319,51.6199,213.81532,-215.49933,71.92271
2247,18.717,81.4739,-100.07171,54.12461,217.86433,-283.12436,51.821,213.73193,-215.31868,72.26996
2248,18.725,81.08663,-100.21149,54.34166,217.63046,-283.01138,52.17862,213.27107,-215.47278,72.749
2249,18.733,80.98036,-100.44859,54.35491,216.93407,-282.90076,52.50425,213.05891,-215.89713,72.95326
2250,18.742,78.77769,-101.56389,54.63741,216.93567,-282.11703,52.71742,212.88945,-215.84023,73.12408
2251,18.75,78.5714,-101.76658,54.64964,217.18622,-281.83969,52.73895,212.90569,-215.81909,73.28901
2252,18.758,78.49313,-102.20673,54.34615,217.05553,-281.83063,52.87854,212.90569,-215.81909,73.28901
2253,18.767,77.87674,-102.19778,54.12385,217.05553,-281.83063,52.87854,212.51913,-215.75171,73.35543
2254,18.775,77.8199,-102.66772,54.56451,217.05553,-281.83063,52.87854,212.40033,-215.64462,73.55112
2255,18.783,77.38792,-102.80922,54.59839,217.16048,-281.75015,52.80319,212.35448,-215.70619,73.46056
2256,18.792,77.284,-102.86674,54.47134,217.27376,-281.77396,52.86509,212.51913,-215.75171,73.35543
2257,18.8,76.33939,-103.29621,54.4887,217.26233,-281.56857,52.96239,212.48866,-215.52231,73.30309
2258,18.808,75.31061,-104.09004,55.30164,217.59453,-281.0686,52.57972,212.44688,-215.6245,73.2353
2259,18.817,75.19382,-104.38279,55.34946,217.73952,-280.95563,52.6005,212.27386,-215.82703,73.09954
2260,18.825,75.01922,-104.61378,55.48692,217.79047,-280.78757,52.36547,212.15097,-216.08156,72.98734
2261,18.833,74.77449,-104.91584,55.70444,217.89616,-280.66345,52.36681,212.33983,-215.63205,72.84777
2262,18.842,74.71716,-105.08826,55.92555,218.06741,-280.711,52.20338,212.3264,-215.38689,72.89357
2263,18.85,74.41325,-105.35799,55.87663,218.07568,-280.23874,52.26003,212.35303,-215.20726,72.75324
2264,18.858,74.2715,-105.40767,55.82634,217.92462,-280.05597,52.25522,212.40648,-215.13705,72.59303
2265,18.867,74.09543,-105.66042,55.82355,217.58458,-279.99423,52.09821,212.39499,-215.15785,72.34718
2266,18.875,73.87254,-105.79379,55.91532,217.68057,-279.88367,52.06328,212.40843,-215.40298,72.30139
2267,18.883,73.62363,-106.3957,56.19682,217.72063,-279.84158,51.9818,212.41014,-215.21741,72.07032
2268,18.892,73.70992,-106.50513,56.47907,217.72684,-279.62262,51.91572,212.50919,-215.10687,72.04186
2269,18.9,73.70239,-106.46305,56.58497,217.72684,-279.62262,51.91572,212.39267,-215.06381,71.89431
2270,18.908,73.44971,-106.72898,56.74576,217.8884,-279.54706,51.9077,212.1064,-214.90929,71.63281
2271,18.917,72.94437,-106.09119,56.32631,217.55223,-279.58917,51.88214,212.07593,-214.91788,71.49166
2272,18.925,72.87638,-106.43752,56.60419,217.55223,-279.58917,51.88214,212.09236,-215.14925,71.49902
2273,18.933,72.66187,-106.86601,56.75068,217.99962,-279.46005,51.72909,212.07166,-215.05238,71.22597
2274,18.942,72.44643,-107.55009,57.39223,218.00793,-279.29959,51.59632,211.9183,-215.02719,71.26336
2275,18.95,71.93825,-107.85624,57.74199,218.0029,-279.11673,51.48309,211.76389,-215.401,70.93143
2276,18.958,71.91959,-107.85561,58.23681,217.86841,-279.10443,51.33216,211.81741,-215.45927,70.8248
2277,18.967,71.77162,-107.75501,58.36034,217.95244,-279.22153,51.33336,211.95229,-215.55391,70.86317
2278,18.975,71.95787,-108.13604,58.7327,218.14906,-279.17001,51.2769,211.64635,-215.61115,70.93169
2279,18.983,71.71954,-108.96619,58.92316,218.47604,-279.17871,51.21726,211.77927,-215.7054,70.97296
2280,18.992,71.27924,-109.56727,59.55379,218.61377,-279.37012,50.99241,211.58591,-215.77007,70.99803
2281,19,70.47658,-110.25587,60.64367,218.17834,-279.10712,50.99236,211.30931,-216.13625,71.06882
2282,19.008,70.90483,-110.40159,61.09575,218.26019,-279.29669,50.9767,211.37637,-216.2458,71.18488
2283,19.017,70.68461,-111.11506,61.74702,218.59253,-279.26251,50.92508,211.28293,-216.35632,71.15228
2284,19.025,70.54732,-111.63935,62.31477,218.74597,-279.12347,50.81406,211.21245,-216.57735,71.36206
2285,19.033,69.81956,-111.91496,63.61772,218.59253,-279.26251,50.92508,211.09909,-217.00719,71.5097
2286,19.042,69.03004,-112.06683,64.27125,218.27557,-279.31137,50.83469,210.63686,-217.05528,71.70451
2287,19.05,69.02983,-112.53734,64.80188,218.27557,-279.31137,50.83469,210.6781,-217.36697,71.82205
2288,19.058,68.49625,-113.83955,65.41163,218.73859,-279.76596,50.94461,210.44974,-217.79131,72.04941
2289,19.067,67.76159,-115.67231,67.49074,218.70184,-279.89792,50.88998,210.4223,-218.30823,72.10545
2290,19.075,67.30025,-115.60604,68.55937,218.70996,-279.935,50.77089,210.46559,-218.50352,72.04173
2291,19.083,67.48266,-116.63498,69.20953,218.51784,-280.10745,50.70331,210.19272,-219.01933,72.29285
