Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1845,15.367,244.58688,226.19765,654.98193,227.02805,193.68117,478.25992,240.5833,86.79848,475.38727
1846,15.375,244.52129,226.62984,654.97534,226.67021,193.92288,478.20346,240.74464,86.96021,475.15311
1847,15.383,244.30566,226.67081,654.87836,226.17046,195.17346,478.25827,240.7645,87.34413,475.03159
1848,15.392,243.85725,227.11142,654.75311,225.69566,195.10709,478.01038,239.14445,88.38971,474.90479
1849,15.4,243.62103,227.4252,654.87836,225.08325,195.65135,477.8844,239.52513,89.27704,475.76511
1850,15.408,243.92291,227.79147,654.71564,225.00858,195.90773,478.00256,239.96019,89.14915,475.90976
1851,15.417,243.75937,228.29289,654.80609,224.57416,195.79352,478.01746,239.93065,89.44438,476.36508
1852,15.425,243.70995,228.50478,654.7793,224.65488,196.04601,477.95752,243.50838,88.96221,476.94641
1853,15.433,243.51894,229.58018,654.65338,224.46158,195.9772,478.00381,243.7988,90.05972,477.44363
1854,15.442,243.43967,230.37531,654.53815,224.33682,196.45261,477.97336,241.46767,89.67875,477.12256
1855,15.45,243.32045,230.43251,654.50403,224.20901,196.41556,478.25473,241.05875,90.36626,476.81879
1856,15.458,243.23752,230.64133,654.60052,224.30002,196.70332,478.1857,241.05875,90.36626,476.81879
1857,15.467,243.17108,230.97337,654.72687,224.36356,196.98138,478.36646,240.09041,91.46992,476.82501
1858,15.475,243.21335,231.2939,654.52289,224.40852,197.0806,478.57816,239.45674,91.82318,476.31516
1859,15.483,243.16017,231.35138,654.27338,224.20944,197.1785,478.6774,239.55621,91.71346,476.63922
1860,15.492,243.09761,231.44157,654.1366,224.34584,197.32947,478.70667,239.30586,91.91282,476.80112
1861,15.5,243.09761,231.44157,654.1366,223.9003,197.63293,478.48785,239.30586,91.91282,476.80112
1862,15.508,242.81938,231.53813,654.38824,223.86653,198.27786,478.50479,238.82083,91.92365,476.68817
1863,15.517,242.17072,231.70711,654.48779,223.66489,198.32919,478.4415,238.14415,92.36172,476.5007
1864,15.525,242.17072,231.70711,654.48779,223.46581,198.83487,478.36069,238.14415,92.36172,476.5007
1865,15.533,241.56599,232.49599,654.94025,223.25793,199.14177,478.36841,238.14415,92.36172,476.5007
1866,15.542,241.03336,232.59903,654.93182,222.93176,199.2086,478.26324,238.14415,92.36172,476.5007
1867,15.55,240.68819,232.71843,654.7937,222.82349,199.545,478.28436,237.85161,92.12284,476.52536
1868,15.558,239.85553,232.91205,654.60168,222.42433,199.47122,478.28333,237.50885,92.67299,476.323
1869,15.567,239.85553,232.91205,654.60168,222.06097,199.51846,478.2821,237.21983,93.14921,476.06973
1870,15.575,239.73816,233.13841,654.50452,222.0206,199.88153,478.26471,236.78783,93.42456,476.25949
1871,15.583,239.56409,233.27669,654.32477,221.54814,200.08182,478.32321,236.44205,93.72842,476.2468
1872,15.592,239.50011,233.54588,654.38721,221.21777,200.16368,478.30023,236.44205,93.72842,476.2468
1873,15.6,239.32375,233.5723,654.39935,221.21777,200.16368,478.30023,236.15176,94.37397,476.28247
1874,15.608,239.15254,233.87886,654.54639,221.21777,200.16368,478.30023,236.15176,94.37397,476.28247
1875,15.617,239.15254,233.87886,654.54639,221.40437,200.5166,478.26678,236.12265,94.56644,476.49426
1876,15.625,238.95346,233.95224,654.68719,221.18205,200.26215,478.22272,236.83871,94.7207,476.74216
1877,15.633,238.88351,234.24339,654.80878,221.18205,200.26215,478.22272,236.83871,94.7207,476.74216
1878,15.642,238.71037,234.09476,654.98059,221.1245,200.21362,478.41428,236.83871,94.7207,476.74216
1879,15.65,238.42276,234.16565,654.95447,221.1245,200.21362,478.41428,236.83871,94.7207,476.74216
1880,15.658,238.2886,233.97925,654.9826,221.1245,200.21362,478.41428,236.83871,94.7207,476.74216
1881,15.667,238.2886,233.97925,654.9826,221.1602,200.11516,478.49179,236.83871,94.7207,476.74216
1882,15.675,238.2886,233.97925,654.9826,221.12683,200.04565,478.5589,236.88452,94.47855,477.0163
1883,15.683,238.16589,233.94737,655.04474,221.12683,200.04565,478.5589,235.86732,93.46251,476.4295
1884,15.692,238.16266,233.60846,655.05945,221.12683,200.04565,478.5589,235.86732,93.46251,476.4295
1885,15.7,238.12959,233.12148,654.86792,221.23488,199.70934,478.53778,235.86732,93.46251,476.4295
1886,15.708,238.24319,232.88074,655.01416,221.23488,199.70934,478.53778,235.77333,93.1221,476.84344
1887,15.717,238.09232,232.62009,654.72565,221.23488,199.70934,478.53778,235.77333,93.1221,476.84344
1888,15.725,238.03673,232.32039,654.94,221.83943,199.45872,478.66714,236.84535,92.6423,477.02069
1889,15.733,238.02319,231.99969,655.00024,221.83943,199.45872,478.66714,236.24986,92.6362,476.95184
1890,15.742,237.96448,231.58514,655.11707,222.69246,198.61397,478.59323,235.78247,92.26803,476.7977
1891,15.75,238.39265,230.73628,654.9314,222.69246,198.61397,478.59323,236.31956,92.22341,476.88544
1892,15.758,238.47812,230.50397,655.01202,223.11748,198.09351,478.64911,236.00108,91.82928,476.60648
1893,15.767,238.04813,229.95723,654.80438,223.37303,197.46147,478.80566,235.85956,91.91312,476.24261
1894,15.775,238.14546,229.27663,654.94183,223.54584,197.11041,478.65118,236.00249,91.37803,476.60474
1895,15.783,238.39809,229.14055,654.85559,223.62701,197.01979,478.7124,236.10666,90.95534,476.77695
1896,15.792,238.58017,229.11226,654.9801,223.68353,196.81943,478.59769,236.10666,90.95534,476.77695
1897,15.8,238.58017,229.11226,654.9801,223.68353,196.81943,478.59769,236.10666,90.95534,476.77695
1898,15.808,238.70091,229.12357,654.94019,223.80705,196.81691,478.57379,236.03082,90.78394,476.66776
1899,15.817,240.26251,229.72972,654.81122,224.04413,196.72092,478.70172,236.22687,90.41016,476.61835
1900,15.825,239.92036,229.34187,654.80713,224.11407,196.52882,478.79184,235.94971,90.30383,476.42596
1901,15.833,239.87691,228.66614,654.95007,224.00659,196.30359,478.81918,236.61691,89.41856,476.57266
1902,15.842,239.65746,228.41296,654.93341,224.00659,196.30359,478.81918,236.50549,89.45541,476.7771
1903,15.85,239.70776,228.11945,654.91876,224.00659,196.30359,478.81918,236.50549,89.45541,476.7771
1904,15.858,239.91666,227.88306,654.93677,224.00659,196.30359,478.81918,236.51018,89.12809,476.97437
1905,15.867,239.99654,227.61507,654.90143,223.76999,195.65692,478.80157,236.66263,89.12578,476.75555
1906,15.875,240.66206,226.63725,655.39911,223.75937,195.59361,478.76208,236.51018,89.12809,476.97437
1907,15.883,240.07118,226.25972,655.32733,223.47708,195.20238,478.72229,236.63409,88.84648,476.88754
1908,15.892,240.10135,225.96362,655.30273,223.58995,195.40288,478.75671,236.77083,88.40496,476.87589
1909,15.9,240.01611,225.93581,655.35242,223.47708,195.20238,478.72229,236.95647,88.4762,476.70306
1910,15.908,239.50952,225.95078,655.86365,223.47708,195.20238,478.72229,236.58189,88.13563,476.31744
1911,15.917,239.65385,225.68387,655.72101,223.47708,195.20238,478.72229,237.13838,88.10463,476.1131
1912,15.925,239.52954,225.52808,655.88391,223.47708,195.20238,478.72229,238.2121,88.09236,476.43851
1913,15.933,239.52954,225.52808,655.88391,223.35966,195.01825,479.11084,238.2121,88.09236,476.43851
1914,15.942,239.52954,225.52808,655.88391,223.44633,194.77759,478.99396,238.2121,88.09236,476.43851
1915,15.95,239.52954,225.52808,655.88391,223.57977,194.96985,478.90292,238.2121,88.09236,476.43851
1916,15.958,239.59196,225.34006,655.97418,223.89989,194.76717,478.86545,238.2121,88.09236,476.43851
1917,15.967,239.59196,225.34006,655.97418,223.85858,194.71626,478.92545,240.94698,87.38183,476.58511
1918,15.975,239.08228,224.72633,656.22308,224.27145,194.03769,478.75214,240.94698,87.38183,476.58511
1919,15.983,239.08228,224.72633,656.22308,224.41013,193.56781,478.8255,240.94698,87.38183,476.58511
1920,15.992,239.00471,224.52397,656.27911,224.69231,193.14467,478.95316,240.94698,87.38183,476.58511
1921,16,238.99538,224.22711,656.08856,224.96768,193.0161,479.1813,240.38535,86.89248,476.78223
1922,16.008,238.75214,224.02972,655.44543,225.20029,192.32446,479.36087,238.8206,87.04271,476.78677
1923,16.017,239.14528,223.66422,655.87769,225.42613,191.89658,479.62231,238.8206,87.04271,476.78677
1924,16.025,239.21159,223.60182,655.92938,225.85384,191.79172,479.45639,237.7482,86.75871,476.01465
1925,16.033,239.14548,223.28412,656.04773,225.96944,191.29573,479.48016,238.08408,87.01747,476.06229
1926,16.042,239.36,222.69083,656.12073,226.19608,191.05457,479.59787,239.02019,86.18388,475.74451
1927,16.05,238.94183,221.70638,656.12567,226.47502,190.73306,479.39636,241.15222,84.92035,476.04266
1928,16.058,238.71971,220.90526,655.99316,226.80121,190.16898,479.49338,241.15222,84.92035,476.04266
1929,16.067,238.58676,220.58728,656.14563,226.6998,189.79359,479.4437,241.08694,84.15307,476.09433
1930,16.075,238.46378,219.57791,655.83563,226.8011,189.37488,479.50159,241.08694,84.15307,476.09433
1931,16.083,238.42787,219.23312,656.00183,226.84689,189.03436,479.29266,241.97261,83.57547,475.90372
1932,16.092,238.57224,218.42754,656.04486,226.95847,188.73277,479.25305,242.72655,83.4693,476.14166
1933,16.1,238.1945,218.18036,656.2464,227.06717,187.91879,479.28403,242.95955,82.85965,475.99091
1934,16.108,238.25131,218.03014,656.29102,227.52299,186.94685,479.57465,243.11086,82.41852,476.17978
1935,16.117,238.06816,217.68372,656.5304,227.43451,186.54245,479.72314,243.6196,81.37457,476.17429
1936,16.125,238.13998,217.07872,656.75092,227.29269,186.3459,479.56921,243.68675,81.09206,476.08392
1937,16.133,237.8875,216.44174,657.05347,227.25929,185.93425,480.08853,244.2661,80.59422,476.53149
1938,16.142,237.10104,215.54222,656.97974,227.27385,185.44913,480.05911,244.2661,80.59422,476.53149
1939,16.15,236.7417,214.46796,656.82904,227.10573,184.60219,480.09018,243.86659,79.51734,476.21811
1940,16.158,236.71706,213.51466,656.87457,227.25807,184.14645,480.0386,244.62444,77.89888,476.41281
1941,16.167,236.75038,212.85712,657.09412,226.98799,183.27203,479.99734,244.46544,77.33197,476.02441
1942,16.175,236.24185,212.08736,657.02527,227.31369,183.11853,480.20151,243.68434,76.78835,475.4827
1943,16.183,235.96553,211.35004,657.20874,227.88225,182.61684,480.37079,243.98395,76.46511,475.33606
1944,16.192,236.21111,210.59883,657.64233,228.48317,181.29762,480.27579,244.93834,75.73816,475.48486
1945,16.2,235.8481,210.29723,657.86237,228.8916,180.84343,480.74426,245.26111,74.90019,475.61362
1946,16.208,235.66881,209.45448,658.01392,228.72528,179.9156,480.93207,245.26111,74.90019,475.61362
1947,16.217,235.42612,207.95404,657.45605,228.68398,179.55701,480.71527,245.119,74.70393,475.48172
1948,16.225,235.45717,207.18552,657.49835,228.78401,179.19429,480.79904,245.119,74.70393,475.48172
1949,16.233,235.21622,206.82532,657.47168,228.52303,178.89684,480.79059,245.90144,74.06397,475.07053
1950,16.242,235.42651,206.24527,657.54242,228.58917,178.515,481.03433,246.64302,73.4248,474.87823
1951,16.25,235.42574,205.06918,657.66931,228.15556,177.92165,481.37015,246.69179,72.31007,474.45062
1952,16.258,235.32401,204.43317,657.91748,228.19124,177.38899,481.4826,247.22992,71.80948,474.26849
1953,16.267,235.6832,203.79509,657.99939,228.22263,177.04221,481.56223,247.48332,71.2563,474.88815
1954,16.275,235.40741,202.6852,658.18695,228.06267,175.67644,481.65533,247.12787,70.24845,474.72507
1955,16.283,235.6026,201.1165,658.05286,227.97923,174.40746,481.35541,246.73692,70.00701,474.74826
1956,16.292,235.1709,199.81332,658.06024,228.08772,173.81702,481.49557,246.93738,69.37196,475.01483
1957,16.3,234.97118,199.6057,658.37689,228.14532,173.7574,481.64114,246.79289,69.21211,475.32925
1958,16.308,235.31508,199.3801,658.48657,228.28319,173.65932,481.68643,246.34624,68.97447,475.29437
1959,16.317,235.40106,199.20952,658.55951,228.05623,172.81075,481.60483,246.22221,67.86652,475.14764
1960,16.325,235.60243,198.55872,658.38989,228.06055,172.6528,481.76028,245.48589,67.44073,475.30017
1961,16.333,235.31624,198.09785,658.65948,227.99243,172.29077,481.95547,245.11903,67.27747,475.40375
1962,16.342,235.14079,197.92761,658.78009,227.64452,171.73891,481.87314,244.71338,66.29642,474.98682
1963,16.35,235.00842,197.48613,658.53363,227.60147,171.49345,481.78241,244.71338,66.29642,474.98682
1964,16.358,234.99962,196.25861,658.51392,227.47928,170.90234,481.93491,244.91521,65.86461,474.4631
1965,16.367,234.94431,195.51639,658.36273,227.6149,170.69759,481.93439,244.44972,65.48727,474.13055
1966,16.375,234.88712,194.70422,658.29077,227.65027,170.16049,481.9758,244.44972,65.48727,474.13055
1967,16.383,234.25818,193.83969,658.37134,227.44926,170.25914,482.07602,244.74765,65.16436,473.9845
1968,16.392,234.06396,193.50706,658.61285,226.983,169.8868,482.1351,244.74765,65.16436,473.9845
1969,16.4,233.54466,193.65826,658.71362,227.04324,169.53387,482.16275,244.74765,65.16436,473.9845
1970,16.408,233.28389,193.786,658.62921,226.81288,169.85509,482.22009,244.74765,65.16436,473.9845
1971,16.417,233.02782,193.7838,658.71698,226.50697,169.62192,482.39249,244.74765,65.16436,473.9845
1972,16.425,232.76483,193.91452,658.58441,226.13657,169.93005,482.28781,244.42851,65.09673,474.1709
1973,16.433,232.34404,194.02284,658.66901,225.95201,169.71107,482.25186,244.74765,65.16436,473.9845
1974,16.442,231.69075,194.13771,658.65643,225.50941,169.74249,481.99451,244.42851,65.09673,474.1709
1975,16.45,231.33392,194.05081,658.65094,225.28534,170.04697,481.89316,244.42851,65.09673,474.1709
1976,16.458,230.94577,194.17815,658.65186,224.18767,170.16121,481.82935,244.04781,65.75473,474.61359
1977,16.467,230.49065,194.94781,658.87103,223.91566,170.24736,481.6683,244.04781,65.75473,474.61359
1978,16.475,230.36656,195.24797,658.88721,223.55527,170.60388,481.77606,242.63586,66.3772,474.48553
1979,16.483,230.06412,195.44934,658.72711,222.84789,171.09125,482.20724,243.27856,66.67037,475.03766
1980,16.492,229.17519,195.95436,659.0257,222.28232,171.25616,482.24042,243.19118,66.85207,475.26584
1981,16.5,229.01852,195.89499,658.9245,222.30681,171.34525,482.17224,242.32013,66.96903,475.13135
1982,16.508,228.50864,196.50845,659.05054,221.76462,171.5513,482.22058,242.17686,67.25127,475.27899
1983,16.517,227.6516,196.93433,658.95819,221.05138,171.7438,482.28259,242.17686,67.25127,475.27899
1984,16.525,227.38542,197.27182,658.86554,220.98946,172.05896,482.31085,242.55496,67.43275,475.43396
1985,16.533,227.02496,197.92612,658.76508,220.4875,172.3179,482.26599,242.73369,68.01033,475.21552
1986,16.542,226.89667,198.20682,658.81329,219.86366,173.47417,482.36069,242.73369,68.01033,475.21552
1987,16.55,227.02835,198.8609,658.54767,219.49704,173.74342,482.34827,243.08774,68.5403,475.3161
1988,16.558,226.62689,199.74922,658.96606,219.37517,174.32613,482.25903,240.94801,70.19923,474.70633
1989,16.567,225.50044,201.24997,659.02203,219.16653,174.92288,482.12619,240.61694,70.40334,474.76706
1990,16.575,224.75607,201.54535,659.09814,219.03227,175.05142,482.20712,240.0352,71.2839,474.62527
1991,16.583,224.11339,201.60677,658.59631,219.10381,175.52393,482.43936,239.73576,71.86656,474.81311
1992,16.592,223.65894,202.18303,658.51941,218.89397,176.29845,482.39145,239.2693,72.73115,474.77527
1993,16.6,223.62737,202.78836,658.427,218.75316,177.01369,482.16885,239.43948,73.1963,474.84811
1994,16.608,224.02563,203.54695,658.42841,218.67143,177.32558,482.0636,240.42186,73.80447,474.76788
1995,16.617,223.743,204.25189,658.3382,218.75784,178.4315,482.12531,241.18613,74.2041,474.86984
1996,16.625,223.61482,205.82076,658.07843,218.52277,178.942,482.02295,241.18613,74.2041,474.86984
1997,16.633,223.70253,206.94395,658.21814,217.75916,181.049,482.31506,240.86021,75.35255,474.3866
1998,16.642,223.81049,207.4248,658.26636,217.32042,181.63184,482.2442,240.51648,75.87756,474.62018
1999,16.65,224.23486,207.77316,657.94141,216.99893,182.14786,482.09299,239.84827,76.58829,475.00919
2000,16.658,224.12213,207.84056,657.89496,216.98608,182.32608,482.12411,239.6169,76.71661,475.37436
2001,16.667,223.85941,208.87018,658.36053,216.9628,182.26906,481.72824,238.87373,77.35455,475.56702
2002,16.675,223.78551,209.29111,658.2644,216.89082,182.36244,481.66589,238.87349,78.08167,475.54999
2003,16.683,223.54797,210.24744,658.27765,216.86754,182.99629,481.45612,238.69524,78.43165,475.66269
2004,16.692,224.19489,211.91446,658.17487,216.61208,183.37,481.40247,238.52531,78.49538,475.8916
2005,16.7,224.06172,212.52357,658.22443,216.103,183.76842,481.49994,237.79416,78.79391,475.73715
2006,16.708,223.98647,213.02475,658.29529,216.2037,184.10995,481.50497,237.73903,78.72633,475.97095
2007,16.717,224.52663,213.84525,657.91742,216.28697,184.35403,481.09192,237.36531,79.67738,476.0589
2008,16.725,224.9518,213.95242,658.0589,216.39473,184.49979,481.27835,237.96489,80.80103,476.53397
2009,16.733,224.99988,214.42393,657.77167,216.56276,185.31473,481.71707,237.47951,81.23912,476.51315
2010,16.742,224.97377,214.92986,657.39215,216.31937,186.07533,481.87271,236.95227,81.49645,476.61792
2011,16.75,225.45599,215.55113,656.95117,216.2576,186.30318,481.54025,236.67525,82.03413,476.71164
2012,16.758,225.71304,215.70729,656.97144,216.49979,186.64288,481.56699,236.67525,82.03413,476.71164
2013,16.767,225.82739,216.38054,656.89728,216.1935,187.45117,481.32681,236.69556,82.41792,476.59021
2014,16.775,226.03197,216.86871,657.07959,216.46172,187.84428,481.3533,237.0623,82.65492,476.5824
2015,16.783,226.30173,218.12352,657.28033,216.93338,188.4456,481.11154,236.75398,82.95299,476.46091
2016,16.792,226.52873,218.60985,657.04108,217.07809,188.54938,481.05667,236.66299,83.61791,476.52216
2017,16.8,226.71298,219.21231,657.14185,217.61838,189.54614,481.3931,236.01801,84.32592,476.56796
2018,16.808,226.23347,219.65576,656.98956,217.61838,189.54614,481.3931,236.01801,84.32592,476.56796
2019,16.817,225.84326,220.4111,657.15009,217.63298,189.72041,481.3205,238.60585,84.34523,476.4743
2020,16.825,225.78691,220.56145,657.10541,217.70244,189.90359,481.28427,237.83723,84.18387,476.28683
2021,16.833,225.6633,220.89627,656.94757,217.70244,189.90359,481.28427,236.90997,84.62862,476.16376
2022,16.842,225.41068,220.95854,656.91962,217.38673,190.09636,481.17474,236.39139,85.16694,476.4234
2023,16.85,225.07875,221.41602,656.7984,216.94955,190.3867,481.41809,236.63139,85.3444,476.62958
2024,16.858,224.88184,221.53348,656.71759,216.6554,190.78848,481.31671,235.76294,85.93903,476.31784
2025,16.867,225.1913,221.70433,656.48828,216.22217,191.45335,481.4559,234.90192,85.81133,476.16919
2026,16.875,225.20561,221.93852,656.25842,215.91536,192.04129,481.49622,234.85225,85.63508,476.23819
2027,16.883,225.28987,222.1026,656.19989,215.73708,192.11751,481.35938,235.37717,85.6386,477.06723
2028,16.892,225.35719,222.43942,656.32336,215.27289,193.36874,481.36008,235.08739,86.11456,476.81372
