Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2357,19.633,156.40337,-84.26646,1443.42151,187.46547,99.73462,1440.1156,8.96036,-70.4883,1392.34338,30.18114,120.69138,1401.13074,1.88645,-88.78602,1292.63855
2358,19.642,156.5461,-84.99356,1444.81787,186.98853,100.22938,1439.87939,9.24421,-69.98152,1392.16968,30.148,120.95731,1401.12134,1.88645,-88.78602,1292.63855
2359,19.65,156.58043,-84.57648,1445.1167,186.93869,101.05256,1439.86792,9.24421,-69.98152,1392.16968,31.03176,121.85803,1401.03198,1.91624,-88.64045,1292.38245
2360,19.658,156.72705,-83.1261,1443.52405,186.83739,101.2323,1440.19946,9.08572,-69.56557,1392.0249,30.57528,122.39637,1401.05823,2.57155,-87.59628,1292.11841
2361,19.667,156.1763,-81.96507,1442.8324,186.83739,101.2323,1440.19946,8.35843,-68.32509,1391.66321,31.34446,123.46296,1400.85608,2.08263,-87.14416,1292.30615
2362,19.675,156.4715,-81.22988,1442.47571,186.73264,101.73352,1440.24573,8.22578,-67.82001,1391.52295,31.3596,124.26077,1400.19678,1.52207,-86.48238,1292.04004
2363,19.683,156.43394,-79.60104,1442.27368,186.17403,102.27744,1439.97534,8.19283,-67.32466,1391.3429,30.8884,124.30778,1400.75354,1.22188,-85.01801,1292.15735
2364,19.692,156.43394,-79.60104,1442.27368,186.17403,102.27744,1439.97534,7.96061,-66.78017,1391.30981,30.82375,125.39946,1399.927,1.1179,-84.28381,1292.0116
2365,19.7,155.9864,-79.39378,1442.10535,186.83412,102.32521,1440.11035,7.83789,-66.61786,1391.30493,30.86636,125.61292,1400.00708,1.05868,-83.20727,1291.95068
2366,19.708,156.06361,-78.97138,1442.05872,186.83412,102.32521,1440.11035,7.61394,-66.07983,1391.02612,30.86636,125.61292,1400.00708,0.87697,-82.95782,1291.96936
2367,19.717,155.97513,-78.50364,1441.99854,187.60916,103.296,1440.35461,7.83385,-64.57072,1391.33398,30.6935,126.1661,1400.15527,0.87697,-82.95782,1291.96936
2368,19.725,155.97513,-78.50364,1441.99854,187.58836,104.1612,1440.18738,8.05087,-64.55416,1391.19568,29.92231,126.2707,1399.94971,0.75767,-81.78828,1291.75928
2369,19.733,155.67464,-78.24174,1441.99609,187.64011,104.759,1440.27258,8.00332,-64.56167,1391.08618,29.55713,127.56854,1400.37415,0.74805,-81.3531,1291.39709
2370,19.742,155.48381,-77.21276,1441.22363,187.57208,105.67661,1440.26062,7.83335,-63.86804,1390.75024,29.38515,127.63811,1400.24316,0.90777,-81.15607,1291.42029
2371,19.75,155.47458,-76.91783,1441.0304,187.57208,105.67661,1440.26062,8.05973,-62.72477,1390.33423,29.91743,128.59387,1400.03247,0.76612,-80.23764,1291.11182
2372,19.758,155.63435,-76.57342,1440.99463,187.25232,106.71244,1440.36597,8.15697,-61.6184,1390.52429,29.83133,129.2697,1400.17798,0.0098,-79.37573,1290.93518
2373,19.767,156.12373,-75.96981,1440.80396,187.33362,107.10496,1439.86548,8.39742,-61.51763,1390.22705,29.83133,129.2697,1400.17798,-0.63057,-77.73531,1290.57642
2374,19.775,155.99181,-75.09958,1440.97546,187.36423,107.82375,1439.94287,8.41202,-60.53986,1390.25159,29.99733,130.31689,1401.03857,-0.05802,-76.26472,1290.85791
2375,19.783,156.36105,-74.85935,1440.63232,187.81978,108.49576,1439.79321,7.58371,-60.00877,1389.89343,30.90408,131.42596,1401.37305,0.0403,-75.61572,1290.94836
2376,19.792,156.05751,-74.32554,1440.65759,188.00929,108.97889,1439.52527,7.40264,-59.71603,1389.67871,30.91388,131.60843,1401.44934,-0.20043,-75.49025,1290.88403
2377,19.8,155.82944,-74.20677,1440.57642,187.76781,109.39551,1439.27539,7.03734,-58.44919,1389.26294,31.0726,132.08115,1400.9126,-0.29179,-75.12678,1290.47351
2378,19.808,155.53062,-72.68085,1440.48328,187.76543,109.73627,1439.34009,7.23638,-57.46438,1389.59949,30.3514,132.51184,1400.73572,-0.33819,-74.7589,1290.15576
2379,19.817,155.23517,-71.79233,1439.75403,187.37929,110.25484,1439.42493,7.5204,-56.97127,1389.15527,30.1615,132.74765,1400.89355,-0.97939,-73.79685,1289.80542
2380,19.825,154.84708,-71.15416,1439.57959,187.58713,111.04248,1439.58752,7.185,-56.85457,1389.16199,30.15183,133.87344,1400.64233,-0.99616,-73.13686,1289.37573
2381,19.833,154.48744,-70.73689,1439.24365,188.0696,111.54313,1439.67078,7.67448,-55.84772,1388.66443,29.82991,134.38716,1400.78992,-0.72618,-72.79173,1289.1134
2382,19.842,154.56578,-70.57259,1439.38806,188.34695,112.02184,1439.32202,7.37746,-55.1098,1388.82727,30.47927,135.52612,1400.46533,-0.25667,-71.04527,1288.68677
2383,19.85,154.55856,-70.51821,1439.51721,188.34695,112.02184,1439.32202,7.1746,-54.09164,1389.12659,31.30462,136.58931,1400.35449,-0.46668,-70.58359,1288.98694
2384,19.858,154.66188,-70.36747,1439.59473,188.5114,112.43032,1439.49768,6.9543,-54.03225,1389.14294,31.32261,137.00676,1400.35449,-0.53674,-70.30604,1288.72424
2385,19.867,154.82724,-70.17738,1439.61279,188.36856,113.63127,1439.19739,7.3279,-52.74741,1389.41296,30.29226,136.89722,1400.40906,-0.76537,-69.86033,1289.4126
2386,19.875,154.60034,-70.04702,1439.05481,188.35686,113.84176,1439.42957,7.06722,-52.43093,1389.02161,30.81618,138.40987,1400.75916,-0.96128,-68.74235,1289.46655
2387,19.883,154.76978,-69.47263,1439.07214,188.35686,113.84176,1439.42957,6.9974,-51.85521,1388.81506,31.61299,139.26074,1400.69031,-1.10785,-67.37473,1289.10046
2388,19.892,154.24893,-68.48647,1438.44592,188.35686,113.84176,1439.42957,7.18333,-51.3206,1388.91431,31.04816,138.90726,1400.1991,-0.44986,-66.53829,1289.98816
2389,19.9,154.63412,-67.16963,1437.474,189.24104,114.91029,1439.46936,7.32046,-51.02746,1388.71338,31.01426,139.17307,1400.1897,-0.66204,-66.38851,1289.68274
2390,19.908,154.85329,-65.92796,1437.66296,189.1244,116.2013,1439.49524,7.67818,-50.39461,1388.76245,30.99467,139.4599,1400.4613,-1.64065,-64.54644,1289.15088
2391,19.917,154.57986,-65.52229,1437.14417,189.13605,116.62432,1439.26965,7.66245,-49.86251,1388.75806,30.75527,140.32413,1400.26306,-2.14992,-63.93285,1289.0791
2392,19.925,154.98737,-64.96643,1437.57422,189.5663,116.52888,1439.24121,7.59932,-49.22371,1388.62329,30.14465,141.32805,1400.69067,-2.14992,-63.93285,1289.0791
2393,19.933,154.81271,-64.52438,1437.24329,189.67255,117.48938,1439.35291,7.81616,-48.74102,1388.15576,32.75292,143.33028,1401.79907,-1.69153,-62.99357,1288.19458
2394,19.942,155.02852,-64.10938,1436.95093,189.65814,117.57153,1439.02942,7.7409,-46.93783,1387.92456,32.52349,143.77888,1401.41675,-1.24337,-62.34903,1287.84473
2395,19.95,154.90662,-64.02913,1436.71973,189.65814,117.57153,1439.02942,7.25875,-46.19307,1387.89954,33.38406,145.29271,1401.07312,-1.579,-61.82546,1287.89246
2396,19.958,154.31194,-63.70745,1436.77661,189.65814,117.57153,1439.02942,7.05552,-45.60844,1387.78564,33.33281,145.49332,1400.92859,-2.19798,-61.28042,1288.27783
2397,19.967,154.41866,-63.74619,1436.62659,190.2375,119.2392,1438.48926,7.27476,-44.94069,1387.92212,33.57621,145.85844,1400.71704,-2.30497,-60.98275,1288.27881
2398,19.975,153.89249,-63.26733,1436.56006,189.84427,119.32999,1438.5011,7.02419,-44.57806,1387.62305,33.57621,145.85844,1400.71704,-2.55105,-60.37487,1288.18738
2399,19.983,153.70738,-62.31284,1436.07776,190.8707,119.76444,1437.47583,6.76365,-44.34499,1387.28247,33.93492,146.22182,1400.63867,-2.9041,-59.11693,1287.98657
2400,19.992,153.64156,-61.8141,1435.91248,190.51007,119.86904,1436.98779,6.79261,-44.13752,1387.36011,33.93789,146.53333,1400.6145,-2.90895,-58.83744,1287.99597
2401,20,154.13669,-61.49003,1435.58936,190.76999,120.00267,1436.37891,6.47044,-43.58207,1387.49329,33.93789,146.53333,1400.6145,-3.0644,-58.2768,1287.43774
2402,20.008,154.15935,-60.74789,1435.36084,190.87801,120.67134,1436.54297,6.31386,-43.06599,1387.21765,33.89971,146.91583,1400.38965,-3.45483,-58.21873,1287.57214
2403,20.017,154.23006,-60.30915,1435.29541,190.78915,120.93464,1436.02356,6.50512,-42.72295,1386.86511,34.06467,147.47107,1400.22473,-3.6935,-56.97372,1287.56287
2404,20.025,154.01836,-60.23336,1435.15039,190.78915,120.93464,1436.02356,6.52802,-42.20311,1386.70801,34.06467,147.47107,1400.22473,-3.82922,-56.88369,1287.48682
2405,20.033,154.01836,-60.23336,1435.15039,190.42267,121.762,1435.44727,6.23675,-41.30421,1386.4209,34.27175,148.61055,1399.67639,-3.82922,-56.88369,1287.48682
2406,20.042,154.08881,-59.79465,1435.08508,190.42267,121.762,1435.44727,6.09244,-40.92097,1386.58459,34.09033,149.26823,1399.52502,-3.89182,-56.75385,1287.30835
2407,20.05,154.00386,-59.32621,1435.02454,189.47404,123.04305,1435.12708,6.02213,-40.57388,1386.61877,33.99701,150.1035,1399.07556,-3.68621,-56.75631,1287.04395
2408,20.058,154.00386,-59.32621,1435.02454,189.20737,123.1835,1434.9939,5.86352,-40.38618,1386.43518,33.62943,150.02048,1398.64746,-3.68621,-56.75631,1287.04395
2409,20.067,154.00386,-59.32621,1435.02454,189.27324,123.18617,1434.72925,5.89185,-39.90933,1386.65356,33.62943,150.02048,1398.64746,-3.68621,-56.75631,1287.04395
2410,20.075,154.00386,-59.32621,1435.02454,189.27324,123.18617,1434.72925,5.73487,-39.42529,1386.64099,33.62943,150.02048,1398.64746,-3.83842,-56.88762,1286.88135
2411,20.083,153.95506,-58.94896,1434.72449,189.4799,123.31084,1434.3728,5.73487,-39.42529,1386.64099,33.62943,150.02048,1398.64746,-4.42196,-55.82739,1286.7843
2412,20.092,153.15459,-59.41368,1435.15955,189.29761,123.31149,1434.13965,5.2551,-39.24875,1386.62646,33.62943,150.02048,1398.64746,-4.42196,-55.82739,1286.7843
2413,20.1,153.15459,-59.41368,1435.15955,189.29761,123.31149,1434.13965,4.57669,-39.10969,1386.74304,33.27394,150.28409,1398.64685,-4.42196,-55.82739,1286.7843
2414,20.108,152.83777,-58.91389,1434.51978,189.41336,123.18204,1433.83887,4.61399,-39.00107,1386.9906,33.7147,150.31841,1398.23694,-4.83481,-56.2549,1286.57959
2415,20.117,152.83777,-58.91389,1434.51978,189.32373,122.84743,1433.62732,4.57669,-39.10969,1386.74304,32.85596,150.8631,1397.77295,-5.10603,-56.0124,1286.59973
2416,20.125,152.83777,-58.91389,1434.51978,189.32373,122.84743,1433.62732,4.57669,-39.10969,1386.74304,32.70386,150.91469,1397.53235,-5.10603,-56.0124,1286.59973
2417,20.133,152.72345,-58.51029,1434.29175,189.31169,122.91093,1433.44812,4.57669,-39.10969,1386.74304,32.70386,150.91469,1397.53235,-5.10603,-56.0124,1286.59973
2418,20.142,152.83777,-58.91389,1434.51978,189.51823,123.17012,1433.45374,4.46845,-39.17488,1386.89551,32.70386,150.91469,1397.53235,-5.27805,-56.49432,1286.81238
2419,20.15,152.83777,-58.91389,1434.51978,189.31169,122.91093,1433.44812,4.28205,-39.31022,1387.13159,31.90824,150.06302,1397.60168,-5.24103,-56.65119,1286.97717
2420,20.158,152.83777,-58.91389,1434.51978,189.31169,122.91093,1433.44812,4.32958,-39.30291,1387.24109,32.49591,149.78615,1396.93921,-5.51229,-56.40866,1286.99731
2421,20.167,152.83777,-58.91389,1434.51978,189.17833,123.00848,1433.29895,4.32958,-39.30291,1387.24109,31.95189,150.02977,1396.84424,-5.62859,-56.62493,1287.14563
2422,20.175,152.95303,-59.22901,1434.80676,189.05426,123.10739,1433.13586,4.32958,-39.30291,1387.24109,32.30196,149.74004,1396.78149,-5.62859,-56.62493,1287.14563
2423,20.183,152.9841,-59.52467,1435.04968,189.17833,123.00848,1433.29895,4.30316,-39.53411,1387.59351,32.30196,149.74004,1396.78149,-5.90399,-56.7444,1287.03052
2424,20.192,152.9841,-59.52467,1435.04968,189.13086,122.32186,1432.95337,4.30316,-39.53411,1387.59351,32.30196,149.74004,1396.78149,-5.25955,-57.59052,1286.94702
2425,20.2,152.9841,-59.52467,1435.04968,189.61028,121.76967,1432.99377,4.4244,-40.19163,1387.70959,32.30196,149.74004,1396.78149,-5.15234,-57.65027,1287.12988
2426,20.208,153.18019,-59.66261,1434.97571,189.61028,121.76967,1432.99377,4.16898,-40.016,1387.89197,32.30196,149.74004,1396.78149,-5.67639,-57.55967,1287.97363
2427,20.217,153.18019,-59.66261,1434.97571,189.61028,121.76967,1432.99377,4.59988,-40.72529,1388.11084,32.84295,149.3838,1396.87695,-5.67639,-57.55967,1287.97363
2428,20.225,153.18019,-59.66261,1434.97571,189.61028,121.76967,1432.99377,4.44912,-40.51714,1388.31335,32.65174,149.44983,1396.71912,-6.3985,-58.19484,1287.98999
2429,20.233,153.18019,-59.66261,1434.97571,189.6223,121.55862,1432.76099,4.42247,-40.59911,1388.47742,32.98116,149.29945,1397.14514,-6.27768,-58.42899,1288.14307
2430,20.242,153.02159,-60.27262,1434.84058,189.6223,121.55862,1432.76099,4.31047,-41.46531,1388.63098,33.68616,147.84851,1397.57666,-6.34901,-58.59283,1288.61548
2431,20.25,153.07887,-60.73999,1435.01184,189.72591,121.05917,1432.71411,4.31047,-41.46531,1388.63098,33.68616,147.84851,1397.57666,-6.27849,-58.87019,1288.87817
2432,20.258,152.82663,-60.80735,1434.99023,189.72591,121.05917,1432.71411,4.31047,-41.46531,1388.63098,33.7155,147.5412,1397.67761,-6.27849,-58.87019,1288.87817
2433,20.267,152.83336,-61.17048,1435.03625,189.73796,120.99567,1432.89355,4.27741,-41.60136,1388.95227,33.67959,147.12131,1397.63257,-6.27849,-58.87019,1288.87817
2434,20.275,152.83336,-61.17048,1435.03625,189.73796,120.99567,1432.89355,4.36499,-42.41801,1388.84595,33.29777,146.84012,1397.57532,-6.26603,-58.79672,1289.03699
2435,20.283,152.83336,-61.17048,1435.03625,189.53127,120.73631,1432.88794,4.42952,-43.0074,1389.20044,33.29777,146.84012,1397.57532,-6.62946,-59.20243,1288.99365
2436,20.292,152.83336,-61.17048,1435.03625,189.20819,120.48262,1432.72839,4.13285,-43.42358,1389.27576,33.49139,146.82684,1397.19092,-5.97734,-59.66605,1288.70935
2437,20.3,152.93893,-61.79446,1435.21924,189.17607,120.23512,1432.93433,4.57833,-43.49123,1389.42188,33.29777,146.84012,1397.57532,-6.48993,-59.80421,1289.28357
2438,20.308,152.99327,-61.92036,1435.14014,189.17607,120.23512,1432.93433,4.84855,-43.96312,1389.48657,32.93877,146.47676,1397.65381,-6.32327,-60.19449,1289.56018
2439,20.317,152.81686,-62.55313,1435.677,189.17607,120.23512,1432.93433,4.98426,-44.02035,1389.51306,33.13231,146.46346,1397.26941,-6.10192,-60.44746,1289.34631
2440,20.325,153.02441,-62.63923,1435.80957,189.71249,119.4346,1433.0752,4.98426,-44.02035,1389.51306,33.09364,145.28299,1397.74854,-5.8209,-61.18634,1289.30896
2441,20.333,153.02441,-62.63923,1435.80957,189.66644,118.63087,1432.93579,4.87374,-44.65289,1389.81116,33.09364,145.28299,1397.74854,-5.8209,-61.18634,1289.30896
2442,20.342,153.02441,-62.63923,1435.80957,189.33905,118.28672,1433.06091,4.91339,-44.9798,1389.91284,33.34108,145.11409,1397.37695,-5.41135,-61.53309,1289.31616
2443,20.35,152.94431,-62.87234,1435.66772,189.33905,118.28672,1433.06091,5.19027,-45.41155,1390.34387,33.17861,144.87057,1397.51794,-5.63347,-62.0348,1289.50842
2444,20.358,153.0822,-63.23173,1435.7135,189.33905,118.28672,1433.06091,4.94463,-45.92573,1390.15405,33.09327,144.57288,1397.9281,-5.53706,-62.72863,1289.80859
2445,20.367,153.35991,-63.93762,1436.08618,189.33905,118.28672,1433.06091,4.91447,-46.08541,1390.40234,33.16152,144.53766,1398.09656,-5.43676,-63.62807,1290.01245
2446,20.375,153.43028,-64.04822,1435.97168,189.09653,117.63843,1433.42224,4.83313,-46.6232,1390.48254,33.49129,144.38737,1397.70313,-6.31805,-64.56131,1291.0603
2447,20.383,153.43028,-64.04822,1435.97168,189.48993,117.54778,1433.41028,4.91442,-47.03838,1390.46057,33.25352,144.37514,1398.30359,-6.32884,-64.76971,1290.97437
2448,20.392,153.71701,-64.22245,1436.00378,189.61577,117.48156,1433.80005,4.91442,-47.03838,1390.46057,31.8986,142.68445,1397.84106,-6.29468,-65.03254,1291.27625
2449,20.4,153.77177,-64.74657,1435.91882,189.95763,116.50558,1433.15137,4.68023,-47.87853,1390.30774,31.92751,142.37698,1397.94202,-5.66854,-65.32256,1290.78381
2450,20.408,153.99991,-64.89454,1435.91907,189.90208,116.07493,1433.3252,4.85835,-48.0742,1390.49939,32.42033,141.27155,1397.92554,-5.60318,-65.55352,1291.41223
2451,20.417,153.7765,-65.28268,1436.17908,189.27495,114.92239,1432.91919,4.85835,-48.0742,1390.49939,32.42033,141.27155,1397.92554,-5.25999,-66.21417,1290.81921
2452,20.425,153.83766,-66.44221,1436.77588,189.27495,114.92239,1432.91919,5.04731,-48.55272,1390.15576,32.384,140.85152,1397.88049,-5.25999,-66.21417,1290.81921
2453,20.433,154.00157,-67.65163,1436.70825,188.96227,114.52735,1433.00635,4.84417,-49.61446,1390.16406,32.384,140.85152,1397.88049,-5.25999,-66.21417,1290.81921
2454,20.442,154.27367,-67.89458,1436.63293,188.81305,114.22287,1432.91406,4.65163,-49.89445,1390.43127,32.45214,140.68642,1397.64514,-5.25999,-66.21417,1290.81921
2455,20.45,153.95685,-67.96223,1436.76343,189.23756,113.31628,1433.21558,4.80321,-50.40055,1390.39014,33.71273,140.12303,1396.85779,-6.10067,-67.06423,1290.98376
2456,20.458,154.02905,-68.32685,1436.88928,189.35385,112.9849,1432.99524,5.12418,-50.52185,1390.39917,33.71273,140.12303,1396.85779,-5.72768,-67.66839,1290.92053
2457,20.467,154.06494,-68.89046,1436.86633,189.35385,112.9849,1432.99524,5.12418,-50.52185,1390.39917,34.25932,139.55888,1396.802,-5.26158,-68.51775,1290.99841
2458,20.475,153.90413,-69.06011,1436.88074,189.22954,112.14884,1432.9928,5.10151,-50.69444,1390.23706,34.65123,139.09218,1396.18896,-5.14731,-68.79608,1291.12561
2459,20.483,154.03578,-69.55985,1437.25476,189.56281,112.01158,1433.04443,4.95387,-51.04731,1390.2594,34.95023,138.6057,1396.33777,-5.14731,-68.79608,1291.12561
2460,20.492,153.95909,-69.95094,1437.32068,189.56281,112.01158,1433.04443,5.11447,-51.38317,1390.24414,34.98878,138.22333,1396.56201,-5.29877,-68.92696,1290.96375
2461,20.5,153.6575,-70.03082,1437.29651,189.847,111.9301,1432.98059,4.78368,-51.1963,1390.2019,34.98878,138.22333,1396.56201,-4.96124,-69.32856,1290.81372
2462,20.508,153.61063,-70.46925,1437.40894,190.66939,110.93106,1432.62097,5.11447,-51.38317,1390.24414,34.98878,138.22333,1396.56201,-5.00154,-69.47292,1290.69275
2463,20.517,153.40285,-70.61796,1437.57397,190.65729,111.14221,1432.85327,4.68458,-51.77553,1390.41162,34.98878,138.22333,1396.56201,-5.00154,-69.47292,1290.69275
2464,20.525,153.40285,-70.61796,1437.57397,191.28517,110.43884,1432.4823,4.96744,-51.7942,1390.29077,35.29483,138.20045,1396.12927,-5.00154,-69.47292,1290.69275
2465,20.533,153.44229,-70.69199,1437.44177,191.32173,109.43439,1432.02222,4.68458,-51.77553,1390.41162,35.29478,138.06999,1395.72546,-5.00154,-69.47292,1290.69275
2466,20.542,153.0847,-70.83825,1437.20703,191.07343,109.00839,1432.12207,4.48635,-51.61175,1390.2771,35.29478,138.06999,1395.72546,-5.00154,-69.47292,1290.69275
2467,20.55,152.74974,-70.89017,1437.26746,191.07343,109.00839,1432.12207,4.45758,-51.77396,1390.20264,35.29478,138.06999,1395.72546,-4.46419,-70.43013,1290.67139
2468,20.558,152.67093,-71.05435,1437.12305,191.07343,109.00839,1432.12207,4.19221,-51.80514,1390.04321,35.46379,137.89751,1395.63184,-4.46419,-70.43013,1290.67139
2469,20.567,152.34781,-71.4879,1436.73633,191.07343,109.00839,1432.12207,4.51298,-51.9265,1390.05237,35.39546,137.93269,1395.46326,-4.46419,-70.43013,1290.67139
2470,20.575,152.34781,-71.4879,1436.73633,190.61375,108.27544,1432.21399,4.95195,-52.09527,1389.43958,35.63203,137.50403,1395.37878,-4.46419,-70.43013,1290.67139
2471,20.583,152.39339,-71.75419,1436.6106,190.61375,108.27544,1432.21399,4.42925,-52.17762,1389.41016,35.63203,137.50403,1395.37878,-4.47528,-70.63851,1290.58545
2472,20.592,152.27957,-71.8941,1436.34265,190.68729,108.46748,1432.30164,4.36476,-52.39233,1389.19104,35.63203,137.50403,1395.37878,-4.45655,-70.62711,1289.73694
2473,20.6,152.12305,-72.06551,1436.34338,190.44867,108.13257,1432.30969,4.2108,-53.60798,1389.02466,35.63203,137.50403,1395.37878,-4.69635,-70.63668,1289.58179
2474,20.608,151.91315,-72.65548,1436.34644,190.56522,107.801,1432.08948,4.28273,-53.99746,1389.02771,35.66963,136.0172,1395.3562,-4.69267,-70.9491,1289.32959
2475,20.617,152.01636,-72.63775,1436.14783,190.56522,107.801,1432.08948,4.01242,-54.30208,1389.15869,34.81929,135.01038,1395.31262,-4.69267,-70.9491,1289.32959
2476,20.625,152.19913,-73.10123,1436.04346,190.6899,107.28448,1431.91504,3.71561,-54.32124,1389.2019,34.38304,134.55743,1395.1073,-4.64566,-71.25921,1289.71375
2477,20.633,151.67329,-73.69938,1436.16174,190.6899,107.28448,1431.91504,4.05199,-54.86158,1388.92261,34.39432,133.76038,1395.09961,-4.61513,-72.56557,1288.82092
2478,20.642,151.23582,-74.11779,1436.14929,190.6899,107.28448,1431.91504,4.05199,-54.86158,1388.92261,34.39432,133.76038,1395.09961,-4.32573,-73.14327,1288.63464
2479,20.65,151.17732,-74.51591,1436.26672,190.6899,107.28448,1431.91504,4.20121,-55.49994,1389.06641,34.39432,133.76038,1395.09961,-4.42233,-73.84786,1288.60107
2480,20.658,151.35867,-76.00864,1436.92017,190.35812,106.60683,1431.96301,4.26094,-56.09655,1389.16602,34.79054,133.26292,1394.89758,-4.62199,-74.29741,1288.55078
2481,20.667,151.59296,-76.25314,1436.599,190.12305,105.51653,1432.00061,4.33424,-56.5493,1389.07886,33.99325,132.41205,1394.96631,-4.30884,-74.73775,1288.55298
2482,20.675,151.48318,-76.58478,1437.19421,190.64023,104.95674,1432.17871,4.39489,-57.38772,1388.80066,34.04465,132.21118,1395.1106,-4.05085,-75.37001,1288.91064
