Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2155,17.95,44.14896,25.39947,1493.29797,68.46316,-162.15955,1435.22717,132.56821,189.6172,1442.80444
2156,17.958,44.38555,25.50224,1493.2793,68.62439,-162.20047,1435.09583,132.85645,189.63498,1442.96741
2157,17.967,45.2566,25.32061,1493.50806,68.71209,-162.09599,1435.00012,133.25546,189.48717,1443.51343
2158,17.975,45.2566,25.32061,1493.50806,69.43684,-162.60313,1435.08179,133.39951,188.98512,1443.67883
2159,17.983,45.48616,25.29234,1493.38977,69.79162,-162.94701,1435.026,133.55186,189.00478,1443.61572
2160,17.992,45.67714,24.72955,1492.9082,69.89661,-162.98871,1434.93921,133.99344,188.05481,1444.06787
2161,18,46.46726,24.65956,1493.40991,69.89661,-162.98871,1434.93921,134.17899,188.16846,1444.35181
2162,18.008,46.73119,24.46406,1492.97949,70.56844,-163.18184,1434.82471,134.20844,188.32997,1444.41992
2163,18.017,47.45372,24.92976,1492.58813,71.78786,-162.05132,1434.34949,134.7231,188.89104,1444.604
2164,18.025,47.78843,24.81629,1492.10669,72.24926,-161.96913,1434.22815,134.7231,188.89104,1444.604
2165,18.033,47.8592,24.53736,1492.23547,72.52394,-161.81337,1433.70862,134.7231,188.89104,1444.604
2166,18.042,48.04425,24.83589,1492.62598,72.52394,-161.81337,1433.70862,134.82089,189.1264,1444.88916
2167,18.05,48.43475,24.89693,1492.72021,72.54333,-162.03409,1433.56067,134.85555,189.3876,1444.80396
2168,18.058,48.43475,24.89693,1492.72021,72.65749,-161.79849,1433.56787,135.31088,189.58656,1444.78687
2169,18.067,48.37056,25.18418,1492.11133,73.35884,-161.19144,1433.3783,135.8175,189.51653,1444.89417
2170,18.075,48.40125,24.99685,1492.80347,73.28848,-160.87135,1433.27747,136.11626,189.69313,1444.80066
2171,18.083,48.84131,25.11337,1493.03357,73.28848,-160.87135,1433.27747,137.08258,189.68176,1444.73096
2172,18.092,49.52467,26.19669,1493.44763,73.32632,-160.52168,1433.09338,137.98956,189.65056,1444.4823
2173,18.1,49.69562,26.14961,1493.07568,73.31591,-160.27992,1433.10327,137.97086,189.62935,1444.94812
2174,18.108,49.6895,26.45292,1492.94019,73.31591,-160.27992,1433.10327,138.5788,189.66829,1444.90845
2175,18.117,49.6895,26.45292,1492.94019,73.31591,-160.27992,1433.10327,138.83208,189.84784,1444.98743
2176,18.125,49.6895,26.45292,1492.94019,74.32907,-159.82002,1432.57434,139.24428,190.24533,1444.85547
2177,18.133,49.6895,26.45292,1492.94019,74.29027,-159.63655,1432.51526,139.24428,190.24533,1444.85547
2178,18.142,50.51576,27.18767,1492.4801,74.35986,-159.45378,1432.56213,139.02711,190.6713,1444.96838
2179,18.15,50.80546,27.51359,1492.40808,74.31384,-159.31003,1432.4823,139.31059,190.89375,1444.88354
2180,18.158,50.92469,27.56922,1492.29065,74.68345,-159.09093,1432.2229,139.31053,191.14021,1444.89612
2181,18.167,50.94649,27.47161,1491.87708,74.81487,-159.07832,1432.1886,139.57408,191.68971,1444.92554
2182,18.175,50.8681,28.0344,1492.26526,74.81487,-159.07832,1432.1886,139.57408,191.68971,1444.92554
2183,18.183,51.00682,28.00531,1491.87524,75.24734,-158.48955,1432.26379,139.67145,191.92557,1445.21082
2184,18.192,51.17619,28.14276,1491.80066,75.26637,-158.33472,1432.07629,139.72392,192.06825,1445.05994
2185,18.2,52.71912,28.48787,1491.87805,76.36908,-158.18727,1431.6405,139.61313,192.91373,1444.98145
2186,18.208,52.86311,28.52125,1491.78931,76.66605,-157.93901,1431.54114,139.95032,193.50481,1445.44458
2187,18.217,53.11627,28.90172,1492.09985,76.8549,-157.69849,1431.53308,140.36066,194.23067,1445.08252
2188,18.225,53.13583,29.29946,1492.11511,76.8549,-157.69849,1431.53308,140.40628,194.27229,1445.00378
2189,18.233,53.13583,29.29946,1492.11511,76.94722,-157.76605,1431.42175,140.79515,194.40988,1444.45471
2190,18.242,53.13583,29.29946,1492.11511,77.16529,-157.56676,1431.50635,140.8219,194.60275,1444.16907
2191,18.25,53.13583,29.29946,1492.11511,77.16529,-157.56676,1431.50635,140.8098,194.84724,1444.22864
2192,18.258,53.11801,29.72092,1492.03687,77.52843,-156.65979,1431.43481,141.51521,195.41507,1444.05029
2193,18.267,54.27745,31.43582,1491.90015,77.29423,-156.38629,1431.17139,141.51813,195.42422,1443.8269
2194,18.275,54.27745,31.43582,1491.90015,77.39372,-156.27116,1431.26587,141.82285,195.63202,1443.67322
2195,18.283,54.27745,31.43582,1491.90015,77.45543,-156.04562,1431.20642,141.93271,195.70827,1443.36194
2196,18.292,54.84343,31.89153,1491.62354,77.59344,-155.7451,1431.05969,141.93271,195.70827,1443.36194
2197,18.3,54.98655,32.09037,1491.50464,77.77923,-155.33807,1430.75793,142.46384,195.5946,1443.43896
2198,18.308,54.78778,32.90305,1491.42883,77.91013,-155.26945,1430.86975,142.43822,195.81311,1442.9585
2199,18.317,54.97779,32.93726,1491.32629,78.04966,-154.74693,1430.98889,143.14082,196.6944,1442.42456
2200,18.325,55.14755,33.06628,1491.10657,78.1163,-154.37611,1431.18164,143.29788,196.85083,1442.29187
2201,18.333,55.24516,33.23907,1490.7019,78.56398,-154.1106,1431.13464,143.4063,196.69781,1442.07837
2202,18.342,55.37606,33.33998,1490.52271,78.88602,-153.13724,1431.21899,143.58931,196.94482,1442.11121
2203,18.35,55.83995,33.42474,1490.59705,79.29782,-153.10182,1431.05835,144.34799,197.24419,1441.85815
2204,18.358,55.70629,33.44964,1490.39258,79.26012,-152.91144,1431.00256,145.05936,197.27174,1441.75073
2205,18.367,55.70629,33.44964,1490.39258,79.43324,-152.49539,1430.94165,145.05936,197.27174,1441.75073
2206,18.375,55.83995,33.42474,1490.59705,79.4409,-152.63362,1431.11731,145.05936,197.27174,1441.75073
2207,18.383,55.83995,33.42474,1490.59705,79.71461,-152.8531,1431.27771,145.05936,197.27174,1441.75073
2208,18.392,56.17251,33.81258,1490.60437,79.76064,-152.99712,1431.35754,145.10609,197.4408,1441.63879
2209,18.4,56.17251,33.81258,1490.60437,79.76064,-152.99712,1431.35754,145.32196,197.67072,1441.55151
2210,18.408,56.17251,33.81258,1490.60437,79.94945,-152.75591,1431.34961,145.32196,197.67072,1441.55151
2211,18.417,56.17251,33.81258,1490.60437,80.08455,-152.53011,1431.28528,145.32196,197.67072,1441.55151
2212,18.425,56.17251,33.81258,1490.60437,80.50472,-152.63225,1431.42444,145.64552,197.86815,1441.4762
2213,18.433,56.17251,33.81258,1490.60437,80.93713,-152.04126,1431.49915,145.92476,198.01482,1441.41895
2214,18.442,56.80825,34.3576,1490.63013,81.11012,-151.99852,1431.48401,146.61563,198.80338,1441.38794
2215,18.45,57.36008,35.08326,1490.44592,81.11012,-151.99852,1431.48401,146.61563,198.80338,1441.38794
2216,18.458,57.51619,34.8773,1490.75977,81.11012,-151.99852,1431.48401,146.75471,198.80952,1441.54919
2217,18.467,57.98032,35.47846,1490.87769,81.32754,-151.54565,1431.65076,146.75471,198.80952,1441.54919
2218,18.475,58.17661,35.51569,1490.77991,81.32754,-151.54565,1431.65076,147.2935,199.07483,1441.776
2219,18.483,58.23887,35.97548,1491.32825,81.66114,-151.56761,1431.58899,147.39755,199.03036,1441.8302
2220,18.492,58.44247,36.09315,1491.36255,81.28152,-151.40163,1431.5708,147.67845,199.47281,1442.11975
2221,18.5,58.43702,36.57185,1491.53723,81.27914,-150.73982,1431.80469,147.86307,199.58582,1442.40222
2222,18.508,59.17021,36.29451,1491.57251,81.27914,-150.73982,1431.80469,147.99533,199.59113,1442.3678
2223,18.517,59.17021,36.29451,1491.57251,81.23897,-150.68532,1431.88196,148.42418,199.62682,1442.53955
2224,18.525,59.35096,36.37181,1491.80444,81.48886,-150.56232,1432.01172,149.10034,199.93414,1442.26782
2225,18.533,59.35132,36.67917,1491.78076,81.37959,-150.17839,1432.85876,149.25211,199.91078,1442.27783
2226,18.542,59.56556,36.76201,1491.74683,81.25513,-149.71965,1433.24915,149.50816,199.6241,1442.24951
2227,18.55,59.56556,36.76201,1491.74683,81.1538,-149.61261,1433.51367,149.67133,200.31032,1441.91431
2228,18.558,59.49142,36.91205,1491.55151,81.17714,-149.43311,1433.58765,149.7567,200.64584,1441.71619
2229,18.567,59.50674,37.00767,1491.41248,81.17714,-149.43311,1433.58765,150.26537,200.16737,1441.3822
2230,18.575,59.94653,37.51507,1491.53638,80.62518,-149.33278,1433.70654,150.96124,199.93889,1440.85938
2231,18.583,59.9763,37.85178,1491.49927,80.68094,-149.08936,1433.93066,151.60094,200.82364,1440.30286
2232,18.592,60.31747,37.91342,1491.09241,80.52071,-149.2278,1434.26404,151.78296,201.08336,1439.98425
2233,18.6,60.43364,37.96827,1490.98254,80.42901,-149.06097,1434.32532,151.75043,200.83603,1439.76599
2234,18.608,60.27306,39.24862,1490.43518,80.40696,-149.08119,1434.51221,151.67384,201.33891,1439.07727
2235,18.617,60.47543,38.9884,1490.41321,80.75312,-149.31255,1434.64673,151.31242,201.07867,1438.26904
2236,18.625,60.47543,38.9884,1490.41321,81.96323,-149.69354,1434.73999,150.61336,201.14676,1437.59802
2237,18.633,60.47543,38.9884,1490.41321,81.12847,-150.25253,1435.42871,150.31274,200.69131,1437.24341
2238,18.642,60.43584,38.24177,1490.10657,81.20058,-150.4205,1436.06921,150.43768,200.45815,1437.10962
2239,18.65,60.68122,38.01497,1490.39575,81.57876,-150.57094,1436.08984,150.54021,200.09602,1436.23059
2240,18.658,60.86058,37.98613,1490.38647,81.54477,-150.49815,1436.18982,150.54102,200.01573,1435.93921
2241,18.667,61.53278,37.30873,1490.93628,81.74879,-150.6255,1436.3468,150.58778,199.9539,1435.70618
2242,18.675,61.53278,37.30873,1490.93628,82.29884,-151.50713,1436.81848,150.92943,199.2397,1435.41821
2243,18.683,61.53278,37.30873,1490.93628,82.53149,-151.77347,1437.26929,150.96931,199.14258,1435.49365
2244,18.692,61.24372,36.72963,1491.18445,82.66489,-152.25037,1437.56934,151.12502,198.91629,1435.50891
2245,18.7,61.262,36.30762,1491.26282,83.1427,-152.63765,1438.04419,151.24998,198.68298,1435.37512
2246,18.708,61.47803,36.2002,1491.45972,83.95356,-152.96686,1438.11023,151.3927,197.85912,1435.99463
2247,18.717,61.47767,35.8926,1491.4834,83.95356,-152.96686,1438.11023,151.56233,197.42514,1436.64819
2248,18.725,61.84571,35.61757,1491.97522,85.28676,-153.91528,1438.45142,151.70854,196.83382,1436.58093
2249,18.733,62.1129,35.59746,1492.005,85.45932,-153.87552,1438.4386,151.80313,197.06067,1436.76538
2250,18.742,62.1868,35.44717,1492.20044,85.62008,-154.23581,1438.06079,151.69907,196.53793,1437.1532
2251,18.75,62.44918,34.13987,1492.68042,85.61165,-154.64209,1438.30261,151.86902,196.06721,1437.59387
2252,18.758,62.80585,33.1639,1492.89697,85.74894,-155.03949,1438.40479,153.19559,196.46141,1438.68066
2253,18.767,63.61306,32.57493,1493.0542,85.75893,-155.28137,1438.39478,154.09111,196.11519,1438.79797
2254,18.775,63.92958,32.47509,1492.60522,85.42385,-155.42197,1438.47815,154.15463,195.47188,1438.53699
2255,18.783,64.23857,32.46935,1492.99768,85.42385,-155.42197,1438.47815,154.18314,195.39737,1438.53711
2256,18.792,64.33636,32.36608,1493.10278,85.42385,-155.42197,1438.47815,155.16089,194.7596,1438.30835
2257,18.8,64.68926,32.30113,1493.15662,85.42385,-155.42197,1438.47815,155.16089,194.7596,1438.30835
2258,18.808,64.68926,32.30113,1493.15662,85.42385,-155.42197,1438.47815,155.21384,194.35925,1437.92163
2259,18.817,65.40858,32.22071,1492.91504,85.25679,-155.51167,1438.77295,155.39845,194.34827,1438.16748
2260,18.825,65.52125,32.19951,1492.78638,85.50713,-155.67484,1439.39709,155.60672,194.05431,1438.35767
2261,18.833,65.42339,32.02622,1493.19177,85.27489,-155.67369,1439.53333,155.42213,194.06528,1438.11182
2262,18.842,65.603,31.99715,1493.1825,85.2294,-155.78336,1439.72058,155.55824,193.60742,1437.98071
2263,18.85,65.603,31.99715,1493.1825,85.27374,-156.07021,1440.14343,155.73329,194.0094,1438.36462
2264,18.858,65.603,31.99715,1493.1825,85.16571,-156.14189,1440.32129,155.97092,192.77504,1437.43103
2265,18.867,65.603,31.99715,1493.1825,85.53165,-157.34785,1440.30029,155.41818,192.04686,1437.40967
2266,18.875,65.603,31.99715,1493.1825,85.44333,-158.22237,1440.61975,155.4032,192.16454,1436.78723
2267,18.883,65.40335,31.67193,1493.27734,85.17224,-158.29584,1440.90918,155.43216,192.16806,1436.70471
2268,18.892,65.27862,31.55943,1493.18616,85.2744,-158.87474,1441.04419,155.17368,191.95866,1436.6134
2269,18.9,65.17365,30.29554,1493.36877,85.36796,-159.25784,1441.35608,155.32091,191.67468,1436.65454
2270,18.908,64.839,30.32698,1493.17578,85.19753,-159.77934,1441.83813,154.71588,191.07768,1436.48047
2271,18.917,64.67901,30.3301,1493.31189,84.13091,-160.75209,1442.73975,154.48712,190.53929,1436.21167
2272,18.925,64.44048,29.81417,1492.60864,84.24143,-161.27898,1443.01868,154.48607,190.1801,1436.10925
2273,18.933,64.64001,28.99887,1492.68457,84.09734,-161.78279,1442.99487,153.87817,189.22487,1436.0166
2274,18.942,63.71734,27.37446,1492.83667,84.08003,-162.16827,1442.91443,154.07797,188.82697,1436.37061
2275,18.95,63.71734,27.37446,1492.83667,84.00697,-162.30678,1442.9845,154.24367,188.34103,1435.98376
2276,18.958,63.42834,26.6672,1492.86865,83.97946,-162.5994,1443.10181,153.7075,187.74921,1435.98633
2277,18.967,63.27042,26.60844,1492.9657,84.02697,-163.34543,1443.25146,153.52554,186.70444,1435.38623
2278,18.975,63.49725,25.5133,1492.92603,84.4041,-163.80769,1443.14587,153.52554,186.70444,1435.38623
2279,18.983,63.43399,25.22798,1492.41296,84.39877,-164.1084,1443.07922,153.61757,186.64635,1435.46436
2280,18.992,63.43399,25.22798,1492.41296,84.51679,-164.27148,1443.05591,153.52554,186.70444,1435.38623
2281,19,63.43399,25.22798,1492.41296,84.85036,-164.59753,1443.3158,153.37613,186.0699,1435.31372
2282,19.008,63.21867,24.85835,1492.53674,84.87215,-165.08369,1443.40063,153.16266,185.5358,1435.39063
2283,19.017,62.97752,23.95978,1492.48413,85.15706,-165.29857,1443.54504,152.70592,184.78601,1435.33716
2284,19.025,62.97208,23.52934,1492.47375,85.0091,-165.57965,1443.36633,152.82158,184.12157,1435.5376
2285,19.033,62.97208,23.52934,1492.47375,84.79418,-166.05077,1443.23865,152.64801,183.7269,1435.49097
2286,19.042,63.00414,23.06891,1492.56238,84.70572,-166.53349,1442.90344,152.64801,183.7269,1435.49097
2287,19.05,63.00414,23.06891,1492.56238,83.96706,-167.76466,1442.9707,152.64801,183.7269,1435.49097
2288,19.058,62.56276,22.38919,1492.46631,84.04259,-167.96645,1442.96826,152.54671,183.29842,1435.60437
2289,19.067,62.3446,22.17871,1492.37463,83.83084,-168.04486,1442.74231,151.87187,182.58162,1435.89978
2290,19.075,62.3446,22.17871,1492.37463,83.71279,-168.55362,1442.45496,151.73103,182.54216,1436.01135
2291,19.083,61.50179,22.41049,1492.37061,83.5229,-168.79375,1442.46252,151.73103,182.54216,1436.01135
2292,19.092,61.77691,21.41921,1492.66162,83.36122,-169.36964,1442.30981,151.76161,182.37984,1435.82031
2293,19.1,61.01114,21.75638,1492.62256,83.22057,-169.34454,1442.39063,151.73103,182.54216,1436.01135
2294,19.108,61.01114,21.75638,1492.62256,83.23217,-169.52571,1442.39246,151.24648,181.86876,1435.95911
2295,19.117,61.2427,20.86149,1492.71338,83.10828,-169.68861,1442.35437,151.24648,181.86876,1435.95911
2296,19.125,61.27299,20.50243,1492.98059,83.07191,-169.81125,1442.26025,151.14519,181.81874,1436.05786
2297,19.133,61.2427,20.86149,1492.71338,82.22991,-169.702,1442.20166,150.49072,182.05925,1436.11572
2298,19.142,60.98484,20.39707,1493.0304,82.2831,-169.70522,1442.31592,150.49072,182.05925,1436.11572
2299,19.15,60.99873,20.50351,1492.88171,82.2831,-169.70522,1442.31592,150.27637,181.90152,1436.29858
2300,19.158,60.65671,19.99328,1493.0293,82.15273,-169.99515,1442.4696,149.95189,182.09138,1436.43164
2301,19.167,60.44065,19.91412,1493.06665,81.88985,-169.79903,1442.19861,149.99878,181.53969,1437.07971
2302,19.175,60.44065,19.91412,1493.06665,81.88985,-169.79903,1442.19861,149.65459,181.26576,1437.2063
2303,19.183,60.44065,19.91412,1493.06665,81.94302,-169.80226,1442.31287,149.14061,181.88007,1436.84607
2304,19.192,60.44065,19.91412,1493.06665,81.80878,-170.02708,1442.37671,149.14061,181.88007,1436.84607
2305,19.2,60.44065,19.91412,1493.06665,82.01848,-170.21991,1442.53345,148.51251,182.02679,1436.6532
2306,19.208,60.44065,19.91412,1493.06665,81.78443,-170.24677,1442.71057,148.51251,182.02679,1436.6532
2307,19.217,60.11233,19.51107,1493.06567,81.78443,-170.24677,1442.71057,147.95726,181.30002,1436.6311
2308,19.225,60.11233,19.51107,1493.06567,81.78443,-170.24677,1442.71057,148.11649,180.69682,1436.81995
2309,19.233,59.00723,19.6574,1492.97046,81.78443,-170.24677,1442.71057,148.11649,180.69682,1436.81995
2310,19.242,59.02338,19.96031,1492.92114,81.64908,-170.11086,1442.68213,148.00038,180.67065,1436.88501
2311,19.25,59.02338,19.96031,1492.92114,81.5997,-170.17204,1442.9386,147.84119,181.27385,1436.69617
2312,19.258,59.02338,19.96031,1492.92114,81.63078,-170.27596,1442.9325,147.89395,181.33765,1436.66553
2313,19.267,59.02338,19.96031,1492.92114,81.57195,-170.01395,1442.92737,147.89395,181.33765,1436.66553
2314,19.275,59.02338,19.96031,1492.92114,81.5997,-170.17204,1442.9386,147.77019,181.10663,1436.76733
2315,19.283,59.02338,19.96031,1492.92114,81.58252,-170.32376,1443.17883,147.88467,180.44235,1436.96753
2316,19.292,58.64667,19.77927,1492.98718,81.63078,-170.27596,1442.9325,147.88467,180.44235,1436.96753
2317,19.3,58.4724,19.42879,1492.88953,81.38192,-170.22125,1443.19263,147.65169,180.94856,1437.26978
2318,19.308,58.64667,19.77927,1492.98718,81.38192,-170.22125,1443.19263,147.77019,181.10663,1436.76733
2319,19.317,58.35622,19.75207,1493.07739,81.38192,-170.22125,1443.19263,147.47826,180.74031,1436.79675
2320,19.325,58.30467,19.53736,1492.99524,81.26488,-170.30983,1443.13416,147.3598,180.58228,1437.29907
2321,19.333,58.20485,19.43639,1492.97302,81.26488,-170.30983,1443.13416,147.29097,180.43784,1437.55859
2322,19.342,58.30467,19.53736,1492.99524,80.94353,-170.65939,1443.22107,147.10023,180.6593,1437.74097
2323,19.35,58.30467,19.53736,1492.99524,80.89661,-170.67905,1443.45044,147.04144,180.30682,1437.84338
2324,19.358,58.01413,19.51056,1493.08557,81.02058,-170.75635,1442.97583,147.16992,180.72609,1437.66357
2325,19.367,57.74806,19.50147,1493.35352,81.02058,-170.75635,1442.97583,147.14221,180.41597,1437.75806
2326,19.375,57.93036,19.8629,1493.31799,80.73389,-170.47748,1442.59912,147.14221,180.41597,1437.75806
2327,19.383,57.66409,20.42985,1493.3009,80.56329,-170.14105,1442.97217,147.05325,180.28018,1438.21375
2328,19.392,57.08187,19.59811,1493.3385,79.84555,-170.11971,1442.35352,147.05325,180.28018,1438.21375
2329,19.4,56.46476,18.43811,1493.2981,79.84555,-170.11971,1442.35352,146.91344,180.5097,1438.50867
2330,19.408,56.13732,18.5924,1493.32056,79.84555,-170.11971,1442.35352,146.91344,180.5097,1438.50867
2331,19.417,56.13732,18.5924,1493.32056,79.91397,-170.2469,1442.14551,146.91344,180.5097,1438.50867
2332,19.425,56.56038,19.17788,1493.3446,79.73126,-169.98627,1442.07397,146.65318,180.30228,1438.80725
2333,19.433,56.40432,20.07225,1493.23633,79.73126,-169.98627,1442.07397,146.80067,180.56204,1438.96753
2334,19.442,55.93919,19.4071,1493.24463,79.73126,-169.98627,1442.07397,146.97723,180.92229,1439.24243
2335,19.45,55.93919,19.4071,1493.24463,79.29314,-169.78444,1442.01099,146.76979,181.05199,1439.51099
2336,19.458,55.93919,19.4071,1493.24463,79.59636,-169.82788,1441.89526,146.76979,181.05199,1439.51099
2337,19.467,55.82191,19.24141,1493.27368,78.92471,-169.6342,1442.00952,146.76979,181.05199,1439.51099
2338,19.475,56.40432,20.07225,1493.23633,78.77674,-169.07945,1441.68652,146.58548,181.46791,1439.61853
2339,19.483,56.80832,20.84021,1493.35022,78.64709,-168.73044,1441.68848,146.52153,182.00279,1439.51538
2340,19.492,56.80832,20.84021,1493.35022,78.8485,-168.33551,1441.49609,146.53848,182.06979,1439.68274
2341,19.5,56.77188,21.06911,1493.24072,78.81165,-167.9799,1441.22937,146.92787,182.40482,1440.31531
2342,19.508,56.77188,21.06911,1493.24072,78.48418,-167.76701,1441.53442,146.92854,182.56589,1440.75549
2343,19.517,56.77188,21.06911,1493.24072,78.71838,-167.74004,1441.35706,147.1985,182.69771,1440.96387
2344,19.525,56.87846,21.1882,1493.3562,78.71838,-167.74004,1441.35706,146.93468,183.0854,1441.2063
2345,19.533,56.87846,21.1882,1493.3562,78.63152,-167.4017,1441.6123,146.93468,183.0854,1441.2063
2346,19.542,56.55652,21.51587,1493.2594,78.55191,-166.99634,1441.44141,146.93468,183.0854,1441.2063
2347,19.55,56.55652,21.51587,1493.2594,78.54196,-166.75508,1441.45154,147.21999,183.71931,1441.13635
2348,19.558,56.68995,21.49036,1493.46362,78.69431,-166.3651,1441.13684,147.21999,183.71931,1441.13635
