Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3140,26.158,633.75977,-135.32513,1445.17114,659.12537,-92.68817,1463.15222,698.67102,-70.35076,1473.03699,736.49127,-47.48726,1484.90198,718.75732,-131.25638,1425.44922,763.91608,-130.53871,1403.80383,800.34052,-132.34044,1379.83716
3141,26.167,634.00098,-135.42128,1445.09094,658.98804,-92.42229,1462.79932,698.97852,-70.51485,1472.26587,737.07965,-47.18423,1484.13599,718.79468,-131.49252,1425.36865,763.91608,-130.53871,1403.80383,800.31274,-133.83836,1379.8949
3142,26.175,634.14673,-135.54799,1444.70313,659.3985,-91.56656,1462.59167,699.19269,-70.08705,1471.56763,737.39447,-46.43333,1483.11487,719.71338,-131.97209,1425.29199,764.21381,-131.00522,1403.34985,801.38672,-135.11844,1380.0033
3143,26.183,634.14673,-135.54799,1444.70313,659.48529,-91.66932,1462.4751,699.30212,-70.344,1471.33716,737.73114,-45.93527,1481.92554,720.17169,-132.43439,1424.72864,763.99963,-131.77153,1403.12939,801.52966,-135.72649,1379.64063
3144,26.192,634.63239,-135.64499,1444.2019,659.56097,-91.49616,1461.297,699.95038,-70.47377,1470.71838,738.9071,-45.18567,1481.65393,720.17169,-132.43439,1424.72864,763.77911,-132.0159,1403.34167,801.40576,-136.77788,1379.39124
3145,26.2,634.6366,-136.40456,1443.97937,659.34192,-91.04092,1460.45874,699.2514,-69.42423,1469.6897,738.97803,-44.82003,1481.22241,720.54791,-133.15469,1424.61414,764.49176,-132.67281,1403.22668,802.53186,-137.32245,1379.61646
3146,26.208,634.46356,-136.44685,1443.45825,659.86554,-91.90993,1459.33264,699.57074,-69.08135,1468.85071,738.96881,-44.77345,1480.89478,720.20575,-133.73502,1424.45679,765.29309,-133.02608,1402.61182,802.7876,-137.53065,1379.74951
3147,26.217,634.90045,-136.97192,1442.93933,660.00391,-92.2216,1458.69971,699.64319,-69.32389,1468.76697,739.02222,-44.5669,1480.98987,720.11108,-133.29851,1423.7229,765.99548,-134.56194,1402.60034,802.71014,-137.52477,1379.46387
3148,26.225,635.36353,-135.79237,1440.95239,660.57434,-92.38326,1458.28699,699.67096,-69.53476,1468.30737,738.98468,-44.54344,1478.96204,720.55963,-132.74722,1423.73328,766.07709,-134.43341,1402.50293,802.98669,-137.77711,1379.4093
3149,26.233,635.19452,-136.34183,1440.44812,661.08521,-92.96802,1458.01392,700.7865,-69.6213,1467.13745,739.30371,-44.26955,1477.76172,720.52789,-133.22963,1423.19373,766.17633,-134.62383,1402.14502,802.93909,-138.11726,1379.13708
3150,26.242,635.47607,-136.19084,1440.4541,661.35388,-92.98662,1457.50403,700.73492,-70.0948,1466.77222,739.42206,-44.14747,1477.45618,720.98187,-133.17781,1422.18262,766.89325,-134.93961,1401.23096,803.97443,-138.97905,1378.56946
3151,26.25,635.51691,-135.55588,1439.87939,663.23676,-94.4159,1457.55164,700.82428,-69.72837,1465.604,739.30353,-44.27091,1477.53967,721.45526,-132.56366,1421.01062,766.86035,-134.85307,1400.68103,804.23938,-138.53134,1377.85046
3152,26.258,636.26172,-135.49805,1439.28076,663.84302,-94.86259,1456.84399,700.48871,-69.95247,1464.82642,739.02441,-44.81133,1477.24219,721.62579,-132.81699,1420.93945,766.89825,-134.91951,1400.39758,804.39227,-138.78523,1377.82043
3153,26.267,635.86365,-135.60469,1439.13391,662.16888,-93.11432,1455.46838,699.62708,-69.38743,1464.29504,738.75659,-44.61185,1477.03357,721.79504,-133.02562,1420.56409,766.31519,-134.36089,1399.20422,804.17957,-138.24553,1377.76709
3154,26.275,635.88788,-135.30945,1438.89148,661.79254,-92.45962,1454.94592,699.51184,-69.58111,1463.87695,738.83032,-45.55376,1476.94165,721.84253,-133.40411,1420.09412,766.52692,-134.15291,1398.99939,804.41168,-137.47574,1376.30847
3155,26.283,635.90283,-135.63727,1438.54919,662.47015,-92.60179,1454.64343,700.33386,-70.60526,1463.75793,738.67914,-45.76289,1476.73083,721.50421,-133.75972,1420.01196,767.87891,-133.18472,1397.84949,804.67999,-137.2401,1376.11804
3156,26.292,635.55731,-135.60069,1438.19189,662.03278,-91.29253,1454.14014,700.24701,-70.50936,1463.69922,738.71375,-45.83615,1476.61414,721.74042,-133.21176,1419.37695,768.07477,-133.20045,1397.56543,804.76123,-137.26192,1375.87659
3157,26.3,635.92969,-134.87105,1437.50293,661.77881,-91.61837,1453.30103,700.36896,-70.32281,1463.51074,738.81689,-45.82264,1476.43823,721.38275,-133.59027,1418.71777,768.00421,-133.59152,1397.30896,804.74738,-137.25923,1375.15051
3158,26.308,636.65265,-134.44817,1436.41724,661.74585,-92.10309,1452.85547,699.90265,-69.58762,1463.12683,738.81689,-45.82264,1476.43823,721.54504,-133.0961,1417.27649,767.82489,-133.60501,1396.64587,803.62512,-136.99777,1375.06128
3159,26.317,636.42767,-134.99794,1436.36108,661.60046,-92.08991,1452.00146,700.46564,-69.88151,1462.85815,738.85992,-45.76749,1476.32837,721.42853,-133.12073,1416.80652,767.6496,-133.89673,1396.47058,804.4259,-137.41423,1374.67249
3160,26.325,636.18994,-133.84488,1435.22119,661.44696,-92.43603,1451.16589,700.94635,-70.73988,1462.20471,738.85992,-45.76749,1476.32837,721.52466,-133.24547,1416.63098,766.31232,-133.62498,1396.77686,804.31677,-137.64001,1374.51831
3161,26.333,636.05774,-134.29742,1434.59814,661.29553,-91.61848,1450.80103,700.9223,-70.97787,1461.98877,738.79437,-45.72388,1476.11694,721.61115,-133.33995,1416.31067,767.2724,-133.37022,1395.66663,804.63989,-137.37877,1374.00195
3162,26.342,636.1795,-134.41792,1434.229,661.32367,-91.33751,1450.49805,701.31244,-71.04766,1461.40063,738.75208,-45.71426,1475.99524,721.55646,-133.05345,1415.91223,767.2724,-133.37022,1395.66663,804.53314,-137.49696,1373.91089
3163,26.35,636.45001,-134.46422,1433.44409,661.36511,-90.82917,1450.02002,701.53711,-71.03371,1460.90649,738.80731,-45.87286,1475.46448,721.2301,-132.94879,1415.89783,767.07196,-133.46161,1395.41895,804.15424,-136.75868,1372.69678
3164,26.358,636.3324,-133.76878,1433.18579,661.55029,-90.38195,1449.52563,701.16064,-71.37507,1460.48389,738.64752,-46.14197,1475.18396,721.25549,-132.3979,1414.8136,766.71497,-133.69812,1394.84338,804.47144,-137.58992,1372.68945
3165,26.367,636.71838,-133.15323,1432.65515,661.74298,-90.55093,1449.30994,700.4057,-70.32813,1460.12085,738.43372,-46.33631,1474.9978,720.83734,-132.05199,1414.30652,767.21063,-133.61078,1393.83362,804.14197,-138.20598,1373.19604
3166,26.375,636.71838,-133.15323,1432.65515,663.24939,-92.13649,1449.54651,699.54193,-69.47475,1459.90735,739.33643,-47.08601,1473.78174,721.82727,-132.05005,1412.76941,766.97229,-133.67114,1393.49756,804.38477,-138.03078,1371.7323
3167,26.383,637.34436,-132.311,1431.25256,663.27942,-91.85741,1449.28125,699.46497,-69.67838,1459.802,739.85449,-47.27783,1473.51526,722.07458,-132.24713,1412.5116,767.46484,-133.54097,1392.78308,804.62537,-137.96011,1371.7262
3168,26.392,636.2663,-131.32558,1430.81079,663.28424,-91.87724,1448.69202,699.35431,-69.52531,1459.1886,739.35547,-46.19944,1472.73059,721.70569,-132.23915,1412.20264,767.3855,-133.64784,1392.23413,804.5365,-138.47136,1371.35461
3169,26.4,636.36035,-130.65208,1429.78394,663.5946,-91.46338,1448.15356,699.61786,-69.2943,1458.35828,739.35547,-46.19944,1472.73059,721.70148,-131.91014,1411.83301,767.45782,-133.52307,1392.11462,804.62085,-138.26353,1371.2605
3170,26.408,636.81354,-130.27213,1429.36523,663.69904,-91.34792,1447.81995,699.72382,-69.24247,1458.29309,739.42578,-46.12111,1472.5918,721.26367,-131.96918,1411.53552,767.52136,-133.55806,1391.91016,804.75946,-137.9796,1371.02161
3171,26.417,636.89795,-130.41956,1429.05212,664.15454,-91.13185,1447.52197,700.37067,-70.5022,1457.41223,739.96741,-46.79713,1472.3772,720.73767,-131.12347,1410.57275,767.04706,-132.24911,1390.91724,804.61096,-138.112,1370.65454
3172,26.425,636.36829,-129.63821,1428.62451,662.48956,-88.88974,1445.27295,700.51868,-70.24068,1457.41626,739.56342,-45.6711,1472.01685,721.3291,-130.84517,1410.2052,767.31543,-131.89978,1390.85303,804.72058,-136.97597,1369.24963
3173,26.433,636.61877,-129.39983,1428.15088,662.09613,-88.23978,1444.92236,699.94812,-67.96491,1456.64246,739.56342,-45.6711,1472.01685,721.90521,-130.32376,1409.40271,768.31213,-131.07768,1389.19958,805.20044,-136.4415,1368.0553
3174,26.442,636.74725,-128.77052,1428.31885,662.15649,-87.85756,1443.79846,700.09717,-67.66794,1456.64758,738.96442,-45.44722,1472.01831,722.09723,-128.58662,1408.52393,767.93201,-131.09665,1388.53162,805.71936,-135.6723,1367.41785
3175,26.45,636.88007,-129.04031,1427.98938,662.08459,-87.59736,1443.55652,700.47144,-67.26145,1456.54968,739.05127,-45.27848,1471.94312,722.03735,-128.38591,1408.29395,767.76184,-130.86339,1388.21741,805.88995,-135.85596,1366.78796
3176,26.458,638.04486,-128.78935,1427.76147,662.83295,-86.73916,1442.90002,700.32428,-67.32565,1456.08069,739.05127,-45.27848,1471.94312,721.88477,-127.46107,1407.43347,767.74976,-130.44655,1387.69922,806.05011,-135.76953,1365.91321
3177,26.467,638.29382,-127.92004,1425.96106,662.90936,-86.58121,1442.84619,700.77814,-66.97976,1455.30713,738.07111,-44.97989,1471.82996,722.62579,-127.30941,1406.18982,768.08954,-129.45602,1387.40308,805.78546,-134.6875,1365.18982
3178,26.475,637.84222,-127.76166,1425.15161,662.54803,-85.69368,1442.75488,700.4657,-66.71035,1455.11548,737.91528,-44.77819,1471.7002,722.16644,-126.38733,1404.79443,768.06586,-129.00163,1385.95422,805.75452,-133.96355,1364.38416
3179,26.483,638.1026,-127.4701,1424.31787,662.63525,-85.33461,1442.3291,700.79596,-66.18261,1454.76636,737.91528,-44.77819,1471.7002,721.85834,-125.20654,1404.5238,766.57654,-128.05682,1385.46399,805.09546,-133.03827,1363.8772
3180,26.492,637.71045,-127.68828,1423.95154,662.73511,-85.20068,1441.94788,700.93018,-66.00184,1454.31042,737.83234,-44.99363,1471.55994,721.86615,-125.30843,1404.40552,766.63885,-128.40784,1385.18152,805.22723,-132.52863,1362.99316
3181,26.5,637.53839,-126.92591,1423.53894,662.46826,-84.91022,1441.16248,701.34344,-65.93465,1453.10388,738.73639,-44.13256,1471.32056,722.21375,-124.85744,1404.12561,766.80981,-127.89092,1384.94507,805.00873,-132.65891,1362.61218
3182,26.508,637.45465,-126.78521,1423.29553,662.297,-84.57736,1440.68555,700.30975,-65.04826,1453.56885,738.84668,-43.95127,1471.29626,722.21375,-124.85744,1404.12561,766.95764,-127.72229,1384.48328,803.60675,-131.85989,1362.58923
3183,26.517,637.96643,-126.80626,1423.32751,662.37299,-83.91152,1440.67688,700.55664,-64.85161,1452.79895,738.41101,-43.12221,1471.1001,721.59216,-124.2575,1403.86108,767.26563,-126.43996,1384.0509,803.77344,-131.21574,1362.2688
3184,26.525,638.8194,-127.24856,1423.14001,662.57617,-83.54038,1440.63953,700.53351,-65.00552,1453.02075,738.84668,-43.95127,1471.29626,721.96075,-123.68481,1403.10742,767.02704,-125.94334,1383.88245,806.30713,-130.33281,1360.94788
3185,26.533,638.8194,-127.24856,1423.14001,662.57617,-83.54038,1440.63953,700.53351,-65.00552,1453.02075,738.84668,-43.95127,1471.29626,721.96075,-123.68481,1403.10742,767.02704,-125.94334,1383.88245,806.33905,-130.3788,1360.83179
3186,26.542,638.70563,-127.17565,1422.91956,662.66052,-83.42134,1440.74524,701.35162,-65.86905,1452.96912,738.81049,-44.34458,1471.78418,721.89362,-123.25294,1402.58228,767.42572,-125.71651,1383.03918,805.47034,-129.99805,1360.6106
3187,26.55,638.73053,-126.87996,1422.67639,662.93683,-83.8137,1440.60425,700.53351,-65.00552,1453.02075,738.73639,-44.13256,1471.32056,721.74811,-123.36732,1402.49561,767.72668,-125.35291,1382.31921,805.55237,-130.28697,1359.83704
3188,26.558,638.65924,-126.50426,1422.50854,662.73267,-84.44191,1440.61914,699.47937,-64.91992,1454.30042,738.29755,-43.29536,1471.12048,721.39392,-123.71329,1402.30396,766.92194,-126.10316,1382.41223,805.52936,-130.29575,1359.70679
3189,26.567,638.65924,-126.50426,1422.50854,662.37213,-84.16866,1440.6543,701.41431,-65.9166,1452.87439,738.13116,-43.42769,1471.05493,721.39392,-123.71329,1402.30396,766.50647,-127.21011,1382.36743,805.0705,-130.57974,1359.5011
3190,26.575,638.65924,-126.50426,1422.50854,662.98389,-84.67335,1440.77344,701.51105,-66.42744,1453.04004,739.27344,-46.77215,1471.49109,721.31195,-123.30818,1402.12634,766.16016,-127.7637,1382.09387,805.0564,-130.93501,1359.29736
3191,26.583,638.77863,-127.06004,1422.48645,662.78699,-84.83811,1440.52039,700.79333,-66.4702,1454.04077,739.27563,-46.87028,1471.45093,721.02069,-123.81757,1401.87341,766.22302,-127.82568,1381.99133,804.61664,-132.10358,1359.1936
3192,26.592,637.83075,-126.1159,1420.69653,662.52655,-84.5158,1440.37585,699.25586,-65.89838,1454.56177,739.06079,-47.32816,1471.47144,720.70825,-124.23329,1401.3418,765.72992,-128.36298,1381.8844,804.37885,-132.53935,1359.02698
3193,26.6,637.45264,-126.07041,1420.68408,662.73602,-85.67227,1440.01465,700.31104,-68.20151,1453.78357,739.12207,-47.80823,1471.50635,720.47571,-124.81038,1401.27112,765.53607,-128.85229,1381.70874,804.38336,-132.93321,1359.04089
3194,26.608,637.51569,-125.73812,1420.44751,662.79407,-86.29647,1439.61902,700.80176,-68.89935,1453.70215,738.92993,-48.15481,1471.56982,720.39197,-124.93682,1401.15247,765.99493,-129.21425,1381.24939,804.21674,-133.12044,1358.8728
3195,26.617,637.72418,-125.90378,1420.24048,662.60144,-86.61468,1439.62219,700.6875,-69.00535,1453.52893,738.94586,-48.71516,1471.56421,720.25787,-125.51981,1400.9187,765.89575,-129.21211,1381.1543,804.11804,-133.39546,1358.60168
3196,26.625,637.64337,-126.2813,1420.01062,662.39636,-86.25183,1438.92346,700.52698,-69.19935,1453.40369,738.94586,-48.71516,1471.56421,720.11761,-125.71635,1400.92822,765.6731,-129.45453,1380.96472,804.07294,-133.61676,1358.56812
3197,26.633,637.58911,-126.38944,1419.552,662.55939,-86.4391,1438.79919,700.25769,-69.65462,1453.28149,738.99506,-48.82561,1471.43396,719.94153,-126.10014,1400.50134,765.67169,-129.56677,1380.90186,804.07007,-133.79396,1357.74463
3198,26.642,637.25122,-126.60307,1419.32361,662.46863,-86.48248,1438.61707,700.25378,-69.998,1452.89514,738.94714,-48.906,1471.33435,720.14502,-126.11399,1400.34094,765.29486,-129.79405,1380.63135,803.961,-134.04993,1357.62573
3199,26.65,636.84979,-126.6895,1418.50317,662.29242,-86.46964,1438.26245,700.09845,-70.80477,1452.54089,738.75555,-49.11445,1471.18689,719.67395,-126.5663,1399.81262,764.83417,-130.2092,1380.29321,803.49615,-135.4471,1357.23718
3200,26.658,637.36188,-127.27924,1416.79749,662.10767,-86.47177,1437.84741,700.1604,-70.44252,1451.44434,739.01935,-49.26266,1471.02405,719.36243,-126.50922,1398.98291,764.61896,-130.91966,1380.10339,802.72803,-136.14372,1356.96411
3201,26.667,637.1922,-127.48721,1416.97876,663.83453,-90.35336,1439.17542,700.1178,-70.62349,1451.36719,738.72461,-49.68427,1470.60022,719.06897,-126.84647,1398.78137,764.64209,-131.12512,1379.74182,802.77313,-136.05879,1356.48132
3202,26.675,637.1922,-127.48721,1416.97876,663.97217,-90.88907,1438.828,699.95538,-71.12727,1451.03699,738.91132,-51.20613,1470.01074,718.63257,-127.20936,1398.69055,764.71814,-131.34373,1379.4364,802.20148,-136.5932,1356.40637
3203,26.683,637.87543,-129.244,1417.24561,663.54193,-90.16839,1438.11755,699.83105,-72.20034,1450.72668,738.93829,-51.58941,1469.66772,719.13989,-127.58925,1397.93713,764.133,-132.49136,1378.94067,802.06549,-137.2433,1355.96497
3204,26.692,636.95831,-127.65565,1415.25366,661.93127,-88.33714,1435.91125,699.67841,-72.22276,1450.71692,738.67731,-51.88689,1469.48486,719.13989,-127.58925,1397.93713,763.87787,-132.79359,1378.20813,801.74609,-137.90906,1355.79651
3205,26.7,636.28046,-127.89073,1415.28406,661.67767,-88.68266,1435.97229,699.77728,-72.17253,1450.64661,739.03534,-52.68017,1469.10193,719.4472,-127.58495,1397.47729,763.90222,-133.70049,1377.33154,800.11371,-138.28854,1355.89966
3206,26.708,635.77625,-127.9456,1415.09204,661.43933,-88.52446,1435.54614,700.10925,-71.98901,1450.14307,738.2226,-51.93682,1467.99365,719.21704,-127.64834,1396.5968,762.85474,-133.96179,1377.67285,800.92017,-138.40714,1354.85327
3207,26.717,635.77625,-127.9456,1415.09204,661.34204,-88.71038,1435.54358,699.97314,-72.51569,1449.95325,738.13611,-52.26056,1467.6366,719.151,-127.79652,1396.52478,762.85474,-133.96179,1377.67285,800.65869,-138.43864,1354.46948
3208,26.725,635.77625,-127.9456,1415.09204,661.30865,-88.6869,1435.41235,699.5011,-73.26624,1449.7749,738.10364,-52.34172,1467.54102,718.29639,-129.53958,1396.05994,762.49969,-133.99779,1377.22253,800.8446,-138.87143,1353.61462
3209,26.733,635.07764,-128.31784,1416.13672,661.07965,-88.91029,1435.45972,699.49121,-73.40818,1449.63831,738.10364,-52.34172,1467.54102,718.1153,-129.49257,1396.04895,762.40283,-134.11517,1377.05847,800.41132,-139.33623,1353.34094
3210,26.742,634.81146,-128.52744,1416.04224,660.70093,-89.06522,1435.44849,699.31824,-73.62437,1449.50879,738.10364,-52.34172,1467.54102,718.04565,-129.61295,1395.98499,762.21069,-134.19945,1377.02551,799.85797,-140.16093,1352.99597
3211,26.75,634.81146,-128.52744,1416.04224,660.44275,-88.87452,1435.51318,699.18121,-73.96603,1449.5332,738.08728,-52.60319,1467.69873,717.96222,-130.12764,1395.90332,762.21069,-134.19945,1377.02551,798.90503,-140.70558,1353.2063
3212,26.758,634.56305,-128.91695,1416.13208,660.44275,-88.87452,1435.51318,698.10687,-73.31474,1450.07385,738.08728,-52.60319,1467.69873,717.18982,-130.12181,1396.35925,761.73218,-134.53796,1377.02734,798.82617,-141.1601,1353.82532
3213,26.767,634.48718,-128.87973,1416.33411,659.79742,-89.01801,1435.68933,697.83508,-73.56655,1450.28369,737.96466,-53.04921,1468.19104,717.15613,-130.12416,1396.45337,761.79712,-134.36908,1377.21545,798.9187,-141.13475,1353.8949
3214,26.775,634.383,-129.2767,1416.58606,659.62964,-89.39191,1436.22437,697.7547,-73.54963,1450.29614,737.24677,-53.2468,1468.26917,717.30048,-130.36435,1396.73206,761.77301,-134.33546,1377.32007,798.43927,-141.3911,1354.245
3215,26.783,633.85461,-129.68221,1416.7251,659.42847,-89.13345,1436.13391,697.43726,-73.57873,1450.4043,736.03937,-52.45167,1468.77759,717.01624,-129.36517,1397.20068,762.01227,-134.52226,1377.65662,798.54907,-140.95186,1354.58911
3216,26.792,633.27374,-129.5164,1416.85205,659.16052,-88.56192,1436.59033,697.2323,-73.52042,1450.77979,736.43079,-53.35151,1469.47986,716.73029,-129.52054,1398.01563,762.03137,-134.42651,1377.77026,798.52783,-140.91937,1354.68799
3217,26.8,633.06506,-129.35098,1417.05884,658.60626,-89.47056,1436.97253,697.74854,-74.59788,1450.62537,735.69391,-53.66179,1469.73218,716.42554,-128.95651,1398.30896,761.94257,-134.22391,1377.94116,798.32526,-140.70782,1354.81787
3218,26.808,632.75079,-128.91389,1417.84692,658.73669,-89.58227,1437.87354,697.32373,-74.90374,1450.69543,735.97089,-54.13907,1470.19128,716.34009,-129.11632,1398.40552,761.78003,-134.23161,1377.9939,797.8139,-140.3203,1355.19299
3219,26.817,632.59192,-129.27907,1419.16541,658.39685,-89.69396,1438.63867,696.35278,-75.29158,1451.68994,734.69568,-52.86059,1471.26233,716.34473,-129.30923,1398.48938,761.36584,-134.2953,1378.80005,797.69916,-140.24878,1355.28406
3220,26.825,632.59192,-129.27907,1419.16541,657.64844,-90.2302,1438.97986,695.99066,-75.41669,1452.00952,734.36707,-52.45905,1472.07556,715.40588,-128.99532,1398.93835,760.77252,-133.82903,1380.29651,797.84412,-139.14415,1356.00769
3221,26.833,632.51544,-129.47432,1419.15466,657.42786,-90.34053,1439.12061,695.56616,-75.5834,1453.04736,733.95282,-53.05553,1472.36414,715.10211,-129.31908,1399.66614,760.57703,-133.98326,1380.81689,797.29431,-139.90076,1357.57104
3222,26.842,631.90576,-129.85271,1419.90808,658.06702,-92.93671,1440.75183,695.30847,-75.131,1453.17615,733.59845,-53.20838,1472.67053,714.46295,-129.2422,1400.02429,760.53046,-134.09007,1380.9447,796.94196,-140.09348,1357.79407
3223,26.85,632.62579,-130.99242,1421.24377,657.84161,-92.83903,1441.04602,693.98602,-73.52074,1453.83093,733.49213,-53.35112,1472.74023,714.13049,-129.23489,1401.07422,760.11542,-134.83932,1381.20361,796.30756,-140.10056,1358.4165
3224,26.858,632.20068,-131.25337,1421.61011,657.43127,-92.4875,1441.73352,693.8703,-73.43844,1453.95752,733.49683,-53.50007,1472.80505,713.46716,-129.81924,1401.45703,759.59393,-135.43022,1381.69043,795.86725,-140.60951,1359.04688
3225,26.867,632.00055,-131.58803,1421.61987,657.15216,-92.87733,1441.73962,694.70404,-74.47178,1454.27063,733.2774,-53.77375,1473.02856,713.84766,-130.49852,1401.75488,759.82977,-135.70888,1382.16882,795.97992,-141.34877,1359.45813
3226,26.875,632.02319,-132.35498,1422.26367,656.94647,-93.23591,1441.99133,694.19666,-73.63681,1454.70654,733.41223,-54.21424,1473.30847,713.38544,-131.41382,1401.80139,759.18195,-135.92511,1382.54919,795.24603,-141.58301,1360.07739
