Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,109.9784,135.36296,57.15611,300.12619,247.3477,44.66261,258.01791,181.78221,70.51154
273,2.267,109.87348,135.24683,57.2222,300.31827,247.34306,44.84963,258.15262,181.61978,70.49944
274,2.275,110.17043,135.7016,57.21471,300.43268,247.24445,45.05967,258.01791,181.78221,70.51154
275,2.283,110.02472,135.49123,57.21569,300.14935,247.15657,44.84027,258.01791,181.78221,70.51154
276,2.292,110.17043,135.7016,57.21471,300.28391,247.21005,44.97343,258.01791,181.78221,70.51154
277,2.3,109.99658,135.36304,57.24398,300.45807,247.05165,45.0361,258.01791,181.78221,70.51154
278,2.308,109.89622,135.11598,57.1398,300.31989,247.25912,44.92607,258.15262,181.61978,70.49944
279,2.317,109.99658,135.36304,57.24398,300.4939,247.09549,44.98457,258.04214,181.49577,70.54836
280,2.325,110.04746,135.36038,57.13328,300.32275,247.05006,44.88899,258.55273,181.12976,70.68423
281,2.333,110.02472,135.49123,57.21569,300.45795,247.0464,45.03193,258.13968,181.47206,70.39602
282,2.342,110.04746,135.36038,57.13328,300.32275,247.05006,44.88899,258.02924,181.34807,70.44494
283,2.35,110.04746,135.36038,57.13328,300.45807,247.05165,45.0361,257.86682,181.61897,70.50031
284,2.358,110.02472,135.49123,57.21569,300.2366,247.11108,45.03602,257.89453,181.51047,70.45705
285,2.367,109.97253,135.29883,57.23103,300.18738,247.03032,45.09077,257.94351,181.13354,70.64322
286,2.375,109.97253,135.29883,57.23103,300.39874,246.91766,44.92815,258.07678,180.9986,70.45752
287,2.383,110.22987,135.43379,57.14787,300.57336,247.14508,45.11327,258.08972,181.14629,70.56093
288,2.392,109.89622,135.11598,57.1398,300.39874,246.91766,44.92815,258.08591,180.95567,70.4336
289,2.4,110.07864,135.18939,57.15437,300.45807,247.05165,45.0361,258.55646,180.79196,70.56467
290,2.408,110.22987,135.43379,57.14787,300.39874,246.91766,44.92815,258.07678,180.9986,70.45752
291,2.417,110.04746,135.36038,57.13328,300.39874,246.91766,44.92815,258.22278,181.10107,70.61372
292,2.425,109.89622,135.11598,57.1398,300.62024,247.09586,45.23536,258.05865,181.29356,70.52334
293,2.433,109.89622,135.11598,57.1398,300.51062,247.0141,45.16761,258.74142,180.70345,70.63832
294,2.442,109.89622,135.11598,57.1398,300.41168,246.89108,45.16011,258.04956,181.33649,70.54726
295,2.45,109.89622,135.11598,57.1398,300.32028,246.73061,45.19283,258.22278,181.10107,70.61372
296,2.458,110.1014,135.05855,57.07196,300.41342,246.83672,45.18674,258.22894,180.84314,70.41501
297,2.467,109.8403,135.16795,57.14053,300.37949,246.85933,45.29658,258.3302,180.9478,70.47487
298,2.475,109.89622,135.11598,57.1398,300.5394,246.77029,45.2944,258.38193,181.1765,70.66721
299,2.483,110.10011,134.86349,56.9766,300.32028,246.73061,45.19283,259.00543,180.55598,70.78849
300,2.492,109.8623,135.02208,57.04646,300.32028,246.73061,45.19283,258.28705,180.85303,70.84587
301,2.5,109.89622,135.11598,57.1398,300.5394,246.77029,45.2944,258.9563,180.39453,70.82784
302,2.508,109.8623,135.02208,57.04646,300.44626,246.6642,45.3005,258.39749,180.97702,70.79694
303,2.517,109.89491,134.92094,57.04444,300.44626,246.6642,45.3005,259.00543,180.55598,70.78849
304,2.525,109.89491,134.92094,57.04444,300.33127,246.67015,45.38672,258.39368,180.78639,70.66964
305,2.533,109.9659,134.94315,56.885,300.42441,246.77626,45.38062,258.39368,180.78639,70.66964
306,2.542,109.9659,134.94315,56.885,300.39044,246.79887,45.49045,258.9563,180.39453,70.82784
307,2.55,110.00114,135.23212,57.0737,300.33127,246.67015,45.38672,258.39374,180.93526,70.90739
308,2.558,109.9659,134.94315,56.885,300.33127,246.67015,45.38672,258.96725,180.55902,70.94183
309,2.567,109.99984,135.03706,56.97835,300.33127,246.67015,45.38672,258.39368,180.78639,70.66964
310,2.575,109.9659,134.94315,56.885,300.33127,246.67015,45.38672,259.00543,180.55598,70.78849
311,2.583,109.99984,135.03706,56.97835,300.33127,246.67015,45.38672,258.34201,180.70657,70.7151
312,2.592,109.9659,134.94315,56.885,300.33127,246.67015,45.38672,258.95743,180.35464,70.94351
313,2.6,109.9659,134.94315,56.885,300.33127,246.67015,45.38672,258.96838,180.51913,71.0575
314,2.608,109.9659,134.94315,56.885,300.33127,246.67015,45.38672,259.00656,180.51611,70.90417
315,2.617,109.9659,134.94315,56.885,300.33127,246.67015,45.38672,258.38083,180.78755,70.80402
316,2.625,109.9659,134.94315,56.885,300.33127,246.67015,45.38672,258.95743,180.35464,70.94351
317,2.633,109.99984,135.03706,56.97835,300.33127,246.67015,45.38672,258.95743,180.35464,70.94351
318,2.642,109.99984,135.03706,56.97835,300.33127,246.67015,45.38672,258.38995,180.74463,70.78011
319,2.65,109.9659,134.94315,56.885,300.33127,246.67015,45.38672,258.25839,180.86884,70.65194
320,2.658,109.9659,134.94315,56.885,300.15311,246.72871,45.35386,258.81662,180.4424,70.78162
321,2.667,109.9659,134.94315,56.885,300.15311,246.72871,45.35386,258.94531,180.30721,70.91227
322,2.675,109.9659,134.94315,56.885,300.33127,246.67015,45.38672,258.94531,180.30721,70.91227
323,2.683,109.86098,134.82704,56.9511,300.33127,246.67015,45.38672,258.94644,180.2673,71.02795
324,2.692,109.9659,134.94315,56.885,300.33127,246.67015,45.38672,258.5986,180.14655,70.92513
325,2.7,109.9659,134.94315,56.885,300.15311,246.72871,45.35386,258.69977,180.28889,70.76187
326,2.708,109.99984,135.03706,56.97835,300.15311,246.72871,45.35386,258.68878,180.20157,70.84631
327,2.717,109.99984,135.03706,56.97835,300.02457,246.79089,45.26299,258.69977,180.28889,70.76187
328,2.725,109.99984,135.03706,56.97835,300.02457,246.79089,45.26299,258.81662,180.4424,70.78162
329,2.733,109.9659,134.94315,56.885,300.02457,246.79089,45.26299,258.81662,180.4424,70.78162
330,2.742,109.76517,134.82869,56.82005,300.02457,246.79089,45.26299,258.62265,180.53667,70.83955
331,2.75,109.86098,134.82704,56.9511,300.08377,246.91962,45.36674,258.34296,180.31519,70.76181
332,2.758,109.86098,134.82704,56.9511,299.93063,246.72452,45.32809,257.97028,180.7352,70.77641
333,2.767,109.86098,134.82704,56.9511,299.93063,246.72452,45.32809,258.71356,180.41106,70.76459
334,2.775,109.87009,134.94479,56.75396,299.93063,246.72452,45.32809,258.51401,180.31908,70.90209
335,2.783,109.76517,134.82869,56.82005,299.93063,246.72452,45.32809,258.54825,180.3353,70.6985
336,2.792,109.86098,134.82704,56.9511,300.02518,246.72661,45.23361,258.55923,180.42259,70.61406
337,2.8,109.76517,134.82869,56.82005,300.01462,246.69344,45.27596,258.4726,180.4568,70.70619
338,2.808,109.86098,134.82704,56.9511,300.02518,246.72661,45.23361,258.44086,180.44659,70.79298
339,2.817,109.84194,134.84525,56.62299,300.08438,246.85532,45.33736,258.45059,180.20503,70.6766
340,2.825,109.81426,134.77887,56.76904,300.02518,246.72661,45.23361,258.45059,180.20503,70.6766
341,2.833,109.92074,134.98901,56.86562,300.02518,246.72661,45.23361,258.44086,180.44659,70.79298
342,2.842,109.79102,134.89674,56.64122,299.94989,246.69174,45.33146,258.45059,180.20503,70.6766
343,2.85,109.84194,134.84525,56.62299,300.15112,246.62938,45.35577,258.54825,180.3353,70.6985
344,2.858,109.84194,134.84525,56.62299,299.85358,246.56602,45.28912,258.19492,180.23668,70.92455
345,2.867,109.74615,134.84688,56.49194,300.13217,246.51068,45.29102,258.19492,180.23668,70.92455
346,2.875,109.86098,134.82704,56.9511,300.05481,246.50368,45.31344,258.19492,180.23668,70.92455
347,2.883,109.84194,134.84525,56.62299,299.93094,246.57303,45.2667,258.366,180.16342,70.86637
348,2.892,109.95135,134.78941,56.42407,300.15756,246.40071,45.36721,258.366,180.16342,70.86637
349,2.9,109.84194,134.84525,56.62299,300.17239,246.31941,45.42959,258.34726,180.00671,70.92731
350,2.908,109.84194,134.84525,56.62299,299.86841,246.4229,45.40766,258.34726,180.00671,70.92731
351,2.917,110.01945,134.72142,56.70119,300.2984,246.25299,45.53727,258.366,180.16342,70.86637
352,2.925,109.92366,134.72305,56.57014,299.97043,246.16324,45.43292,258.34726,180.00671,70.92731
353,2.933,110.01945,134.72142,56.70119,299.97073,246.26146,45.57398,258.55307,179.90224,71.09373
354,2.942,109.92366,134.72305,56.57014,300.04343,246.04494,45.55976,258.45245,180.01715,70.9713
355,2.95,110.04713,134.78778,56.55513,299.94791,246.19308,45.70018,258.60593,179.93364,70.99075
356,2.958,109.92366,134.72305,56.57014,299.94791,246.19308,45.70018,258.5368,179.84926,70.80386
357,2.967,109.92366,134.72305,56.57014,299.94791,246.19308,45.70018,258.67331,179.74886,71.005
358,2.975,109.92366,134.72305,56.57014,299.8317,246.07413,45.5778,258.56531,179.80693,70.872
359,2.983,109.82339,134.89661,56.5719,299.8317,246.07413,45.5778,258.70505,179.75906,70.91823
360,2.992,109.61343,134.62137,56.57269,299.8317,246.07413,45.5778,258.65018,179.72577,71.02271
361,3,109.61343,134.62137,56.57269,299.8317,246.07413,45.5778,258.70505,179.75906,70.91823
362,3.008,109.71847,134.7805,56.638,299.8317,246.07413,45.5778,258.70505,179.75906,70.91823
363,3.017,109.82339,134.89661,56.5719,300.01779,245.99298,45.68972,258.70505,179.75906,70.91823
364,3.025,109.87009,134.94479,56.75396,299.8317,246.07413,45.5778,258.70505,179.75906,70.91823
365,3.033,109.74995,134.76486,56.66392,299.75836,246.04477,45.6174,258.70505,179.75906,70.91823
366,3.042,109.72438,134.48087,56.65861,299.90158,245.87401,45.56733,258.534,179.83232,70.97639
367,3.05,109.59297,134.48663,56.62378,299.75836,246.04477,45.6174,258.70618,179.71915,71.03394
368,3.058,109.94946,134.77689,56.68256,299.75836,246.04477,45.6174,258.70618,179.71915,71.03394
369,3.067,109.82284,134.7785,56.63204,299.82825,245.84464,45.60693,258.53516,179.7924,71.0921
370,3.075,109.8293,134.59695,56.59251,299.75836,246.04477,45.6174,258.63464,179.72893,71.11156
371,3.083,109.74995,134.76486,56.66392,299.82825,245.84464,45.60693,258.63464,179.72893,71.11156
372,3.092,109.8293,134.59695,56.59251,299.73453,245.8188,45.55151,258.70618,179.71915,71.03394
373,3.1,109.90219,134.61063,56.56065,299.73453,245.8188,45.55151,258.70618,179.71915,71.03394
374,3.108,109.82284,134.7785,56.63204,299.73453,245.8188,45.55151,258.70618,179.71915,71.03394
375,3.117,109.70268,134.59857,56.542,299.82825,245.84464,45.60693,258.38657,179.71756,71.19028
376,3.125,109.78204,134.43068,56.4706,299.82825,245.84464,45.60693,258.46359,179.80219,71.16972
377,3.133,109.70268,134.59857,56.542,299.82825,245.84464,45.60693,258.63464,179.72893,71.11156
378,3.142,109.78204,134.43068,56.4706,299.82825,245.84464,45.60693,258.46359,179.80219,71.16972
379,3.15,109.78204,134.43068,56.4706,299.82825,245.84464,45.60693,257.78299,180.0799,70.97878
380,3.158,109.74995,134.76486,56.66392,299.82825,245.84464,45.60693,258.48624,179.77727,71.06966
381,3.167,109.78204,134.43068,56.4706,299.58014,246.10332,45.58454,258.44321,179.70032,71.12247
382,3.175,109.70268,134.59857,56.542,299.97009,246.01558,45.59937,257.858,180.16267,70.95528
383,3.183,109.78204,134.43068,56.4706,299.82825,245.84464,45.60693,258.31519,179.85052,71.12781
384,3.192,109.78204,134.43068,56.4706,299.75836,246.04477,45.6174,258.46359,179.80219,71.16972
385,3.2,109.75044,134.40329,56.31327,299.8317,246.07413,45.5778,258.46359,179.80219,71.16972
386,3.208,109.61343,134.62137,56.57269,299.58014,246.10332,45.58454,258.31519,179.85052,71.12781
387,3.217,109.69279,134.45346,56.50128,299.58014,246.10332,45.58454,258.28052,179.63449,71.07667
388,3.225,109.66641,134.61838,56.53176,299.65344,246.13269,45.54494,258.31519,179.85052,71.12781
389,3.233,109.79771,134.56955,56.43518,299.79187,246.07413,45.56651,258.31519,179.85052,71.12781
390,3.242,109.61343,134.62137,56.57269,299.8652,246.1035,45.5269,258.38672,179.84074,71.05019
391,3.25,109.61343,134.62137,56.57269,299.8317,246.07413,45.5778,258.46359,179.80219,71.16972
392,3.258,109.61343,134.62137,56.57269,299.8317,246.07413,45.5778,258.26028,179.81721,71.23228
393,3.267,109.69279,134.45346,56.50128,299.65344,246.13269,45.54494,258.30212,179.7991,71.23995
394,3.275,109.93044,134.79506,56.35442,299.8652,246.1035,45.5269,258.2999,179.9975,71.20318
395,3.283,109.82552,134.67897,56.42052,299.76968,246.25165,45.66732,258.24005,179.96942,71.27599
396,3.292,109.74615,134.84688,56.49194,299.65344,246.13269,45.54494,258.319,179.95215,71.11633
397,3.3,109.64756,134.69548,56.44425,299.8652,246.1035,45.5269,258.4111,179.89613,71.21782
398,3.308,109.72692,134.52757,56.37283,299.8317,246.07413,45.5778,258.38861,179.8213,70.96027
399,3.317,109.64756,134.69548,56.44425,299.8317,246.07413,45.5778,257.56992,180.24504,70.89059
400,3.325,109.74615,134.84688,56.49194,299.65344,246.13269,45.54494,258.14795,180.02542,71.1745
401,3.333,109.74615,134.84688,56.49194,299.76968,246.25165,45.66732,258.319,179.95215,71.11633
402,3.342,109.74615,134.84688,56.49194,299.87939,246.36241,45.60158,258.14795,180.02542,71.1745
403,3.35,109.74615,134.84688,56.49194,299.91293,246.39177,45.55069,258.17572,179.91267,71.01077
404,3.358,109.65174,135.01619,56.41024,299.56125,246.20695,45.50497,258.09354,179.9548,70.98457
405,3.367,109.64756,134.69548,56.44425,299.73947,246.14842,45.53783,257.80835,180.30754,70.82899
406,3.375,109.72692,134.52757,56.37283,299.84964,246.27663,45.36642,258.39972,179.95628,71.0388
407,3.383,109.95135,134.78941,56.42407,300.25784,246.32324,45.408,258.09549,180.07587,71.06302
408,3.392,109.74615,134.84688,56.49194,300.04608,246.35243,45.42605,258.17621,180.07999,70.98548
409,3.4,109.74615,134.84688,56.49194,300.0802,246.39369,45.38963,258.26657,180.00259,71.00485
410,3.408,109.74615,134.84688,56.49194,300.25784,246.32324,45.408,258.17621,180.07999,70.98548
411,3.417,109.95135,134.78941,56.42407,300.09912,246.51241,45.45438,258.26657,180.00259,71.00485
412,3.425,109.85691,134.95876,56.34238,300.14902,246.65724,45.28034,258.00443,180.19826,71.02949
413,3.433,109.95135,134.78941,56.42407,300.22638,246.66425,45.25792,258.35825,180.17119,71.04133
414,3.442,109.95135,134.78941,56.42407,300.22638,246.66425,45.25792,258.46722,179.9801,70.95993
415,3.45,109.95135,134.78941,56.42407,300.20746,246.54553,45.19317,258.40015,180.03813,70.82433
416,3.458,109.95135,134.78941,56.42407,300.20746,246.54553,45.19317,258.43188,180.04834,70.73755
417,3.467,109.74615,134.84688,56.49194,300.22638,246.66425,45.25792,258.19492,180.23668,70.92455
418,3.475,109.92366,134.72305,56.57014,300.22638,246.66425,45.25792,258.40015,180.03813,70.82433
419,3.483,109.92366,134.72305,56.57014,300.22638,246.66425,45.25792,258.63766,179.94386,70.90398
420,3.492,110.02856,134.83916,56.50405,300.32028,246.73061,45.19283,258.64865,180.10831,71.01797
421,3.5,110.02856,134.83916,56.50405,300.44626,246.6642,45.3005,258.71613,179.89404,70.99675
422,3.508,109.87009,134.94479,56.75396,300.42734,246.54549,45.23575,258.50305,180.15462,70.78808
423,3.517,109.87009,134.94479,56.75396,300.42734,246.54549,45.23575,258.71613,179.89404,70.99675
424,3.525,109.87009,134.94479,56.75396,300.21841,246.48508,45.38708,258.54507,179.9673,71.05491
425,3.533,109.9659,134.94315,56.885,300.21841,246.48508,45.38708,258.73483,180.05078,70.93578
426,3.542,109.87009,134.94479,56.75396,300.23737,246.60379,45.45182,258.54507,179.9673,71.05491
427,3.55,109.87009,134.94479,56.75396,300.23499,246.54445,45.34439,258.71613,179.89404,70.99675
428,3.558,109.87009,134.94479,56.75396,300.31235,246.55145,45.32198,258.65744,180.22696,70.9507
429,3.567,109.87009,134.94479,56.75396,300.31235,246.55145,45.32198,258.80978,179.99696,70.95351
430,3.575,109.87009,134.94479,56.75396,300.31235,246.55145,45.32198,257.96777,180.45468,70.93043
431,3.583,109.87009,134.94479,56.75396,300.21841,246.48508,45.38708,258.73483,180.05078,70.93578
432,3.592,109.87009,134.94479,56.75396,300.31235,246.55145,45.32198,257.94281,180.32411,70.84042
433,3.6,109.9659,134.94315,56.885,300.33127,246.67015,45.38672,258.58746,180.08867,71.04505
434,3.608,109.9659,134.94315,56.885,300.31235,246.55145,45.32198,258.20108,180.47433,70.95119
435,3.617,109.87009,134.94479,56.75396,300.31235,246.55145,45.32198,258.82962,180.1138,71.00822
436,3.625,109.87009,134.94479,56.75396,300.19611,246.43251,45.19958,258.56888,179.90247,71.07055
437,3.633,109.87009,134.94479,56.75396,300.1022,246.36613,45.26469,258.73599,180.01086,71.05148
438,3.642,109.87009,134.94479,56.75396,300.31235,246.55145,45.32198,258.18814,180.32668,70.84783
439,3.65,109.87009,134.94479,56.75396,300.13416,246.61002,45.28911,258.56888,179.90247,71.07055
440,3.658,109.87009,134.94479,56.75396,300.23444,246.53255,45.32992,258.91666,179.97556,71.01043
441,3.667,109.9659,134.94315,56.885,300.31235,246.55145,45.32198,258.66254,180.0054,71.0273
442,3.675,109.9659,134.94315,56.885,300.02484,246.35913,45.28711,258.81094,179.95705,71.0692
443,3.683,109.76517,134.82869,56.82005,300.31873,246.40761,45.42789,258.53516,179.7924,71.0921
444,3.692,109.86098,134.82704,56.9511,300.31873,246.40761,45.42789,258.70618,179.71915,71.03394
445,3.7,109.9659,134.94315,56.885,300.2438,246.37509,45.46328,258.56888,179.90247,71.07055
446,3.708,109.9659,134.94315,56.885,299.85385,246.46283,45.44844,258.56888,179.90247,71.07055
447,3.717,109.76517,134.82869,56.82005,300.04022,246.54364,45.35421,258.55777,179.7675,70.99203
448,3.725,109.76517,134.82869,56.82005,300.31873,246.40761,45.42789,258.72488,179.87592,70.97297
449,3.733,109.86098,134.82704,56.9511,300.31235,246.55145,45.32198,258.56531,179.80693,70.872
450,3.742,109.76517,134.82869,56.82005,300.04022,246.54364,45.35421,258.55777,179.7675,70.99203
451,3.75,109.76517,134.82869,56.82005,300.06577,246.44321,45.50735,258.56531,179.80693,70.872
452,3.758,109.76517,134.82869,56.82005,299.96286,246.53662,45.37663,258.57642,179.94189,70.95052
453,3.767,109.76517,134.82869,56.82005,299.82846,246.57283,45.37224,258.57642,179.94189,70.95052
454,3.775,109.76517,134.82869,56.82005,300.15311,246.72871,45.35386,258.56531,179.80693,70.872
455,3.783,109.76517,134.82869,56.82005,300.21841,246.48508,45.38708,258.56531,179.80693,70.872
456,3.792,109.86098,134.82704,56.9511,300.04022,246.54364,45.35421,258.57642,179.94189,70.95052
457,3.8,109.76517,134.82869,56.82005,300.1022,246.36613,45.26469,258.48431,179.99789,70.84904
458,3.808,109.76517,134.82869,56.82005,299.79547,246.48686,45.14095,258.50305,180.15462,70.78808
459,3.817,109.71847,134.7805,56.638,300.21841,246.48508,45.38708,258.62659,179.80888,70.82545
460,3.825,109.76517,134.82869,56.82005,300.09314,246.54744,45.29234,258.47321,179.86293,70.77051
461,3.833,109.86098,134.82704,56.9511,300.09314,246.54744,45.29234,258.48431,179.99789,70.84904
462,3.842,109.71847,134.7805,56.638,300.20746,246.54553,45.19317,258.50305,180.15462,70.78808
463,3.85,109.71847,134.7805,56.638,300.01785,246.51257,45.3902,258.40015,180.03813,70.82433
464,3.858,109.81426,134.77887,56.76904,300.01596,246.39172,45.16862,258.35489,180.02844,70.78783
465,3.867,109.76517,134.82869,56.82005,300.13217,246.51068,45.29102,258.38461,180.03676,70.70254
466,3.875,109.81426,134.77887,56.76904,300.20746,246.54553,45.19317,258.43948,180.07007,70.59806
467,3.883,110.01945,134.72142,56.70119,300.20746,246.54553,45.19317,258.45059,180.20503,70.6766
468,3.892,109.84194,134.84525,56.62299,300.20746,246.54553,45.19317,258.38904,179.90315,70.74579
469,3.9,110.01945,134.72142,56.70119,300.20746,246.54553,45.19317,258.42078,179.91336,70.65901
470,3.908,109.92366,134.72305,56.57014,300.13217,246.51068,45.29102,257.86206,180.43347,70.40797
471,3.917,110.01945,134.72142,56.70119,300.13217,246.51068,45.29102,258.42078,179.91336,70.65901
