Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,496.13217,-212.28346,1466.58972,600.95435,-244.20772,1454.59155,634.29456,-154.37114,1466.46655
244,2.025,496.42953,-212.37019,1466.37354,600.94623,-244.46901,1454.35986,634.2879,-154.73126,1466.16577
245,2.033,496.51297,-212.44066,1466.24426,600.99603,-244.49927,1454.22815,633.60919,-154.38693,1465.93079
246,2.042,496.21561,-212.35391,1466.46057,600.99603,-244.49927,1454.22815,633.64307,-154.70702,1466.12537
247,2.05,496.1196,-212.62296,1466.2251,600.99603,-244.49927,1454.22815,633.58282,-154.31581,1465.80005
248,2.058,496.1196,-212.62296,1466.2251,600.97394,-244.56442,1454.07568,633.58282,-154.31581,1465.80005
249,2.067,496.02371,-212.49518,1466.42981,600.88806,-244.50905,1453.69446,633.58282,-154.31581,1465.80005
250,2.075,496.02371,-212.49518,1466.42981,600.88806,-244.50905,1453.69446,633.1485,-154.49362,1465.63782
251,2.083,495.62372,-212.78337,1466.12378,600.88806,-244.50905,1453.69446,632.79395,-154.79526,1465.73462
252,2.092,495.34848,-212.76633,1466.12207,600.88806,-244.50905,1453.69446,632.79395,-154.79526,1465.73462
253,2.1,494.94739,-212.80681,1466.12085,600.88806,-244.50905,1453.69446,632.79395,-154.79526,1465.73462
254,2.108,494.80099,-212.88618,1466.10486,600.69836,-244.65703,1453.78796,632.43713,-155.61415,1465.86841
255,2.117,494.80099,-212.88618,1466.10486,600.47205,-244.9144,1453.77454,632.43713,-155.61415,1465.86841
256,2.125,494.80099,-212.88618,1466.10486,600.26221,-244.99385,1453.71008,632.43713,-155.61415,1465.86841
257,2.133,494.80099,-212.88618,1466.10486,600.05817,-245.08022,1453.57532,632.19678,-155.68396,1465.97754
258,2.142,494.80099,-212.88618,1466.10486,599.9104,-245.12267,1453.17188,631.73547,-155.65503,1465.89319
259,2.15,494.91724,-212.75505,1465.77979,599.9104,-245.12267,1453.17188,631.28894,-155.59212,1466.10901
260,2.158,494.4631,-213.56454,1465.89734,599.63776,-245.26501,1452.9718,631.57806,-155.34126,1466.6283
261,2.167,494.10724,-213.94238,1465.67224,599.63776,-245.26501,1452.9718,631.26898,-155.37498,1466.66785
262,2.175,493.98788,-214.07773,1465.81812,599.33563,-245.30879,1452.99609,630.85181,-155.80191,1466.47693
263,2.183,493.98984,-214.202,1465.66833,599.15253,-245.2149,1452.86975,630.76135,-155.74178,1466.36182
264,2.192,493.66583,-214.35907,1465.6228,599.33563,-245.30879,1452.99609,630.76135,-155.74178,1466.36182
265,2.2,493.31189,-214.21919,1465.27185,598.89996,-245.4455,1452.92383,630.75403,-156.10268,1466.06067
266,2.208,493.14954,-214.1982,1465.24146,598.62708,-245.67471,1453.03345,630.75403,-156.10268,1466.06067
267,2.217,493.14954,-214.1982,1465.24146,598.62708,-245.67471,1453.03345,629.70636,-156.59573,1465.64526
268,2.225,492.93237,-213.53589,1465.10168,598.08942,-245.52634,1453.02295,629.70636,-156.59573,1465.64526
269,2.233,492.78308,-213.23508,1465.01221,597.94635,-245.70274,1452.99341,629.70636,-156.59573,1465.64526
270,2.242,492.65427,-213.15034,1464.91211,597.73419,-245.81316,1452.89014,629.34747,-156.34703,1465.50647
271,2.25,492.53601,-212.60611,1464.56226,597.66217,-246.02206,1452.76538,629.23645,-156.2934,1465.02808
272,2.258,492.53601,-212.60611,1464.56226,597.31921,-245.83838,1452.54492,629.23645,-156.2934,1465.02808
273,2.267,492.57077,-212.85092,1464.22424,597.17236,-245.88043,1452.14111,629.23645,-156.2934,1465.02808
274,2.275,492.57077,-212.85092,1464.22424,596.71204,-246.03703,1452.02905,629.05109,-156.623,1465.18787
275,2.283,492.57077,-212.85092,1464.22424,596.71204,-246.03703,1452.02905,629.0741,-156.99597,1465.35327
276,2.292,492.36008,-212.92616,1464.24841,596.75134,-246.20381,1451.67432,629.18811,-157.27075,1465.52222
277,2.3,492.21283,-213.04565,1464.18555,596.5036,-246.37048,1451.62109,629.18811,-157.27075,1465.52222
278,2.308,492.21283,-213.04565,1464.18555,596.53845,-246.32043,1451.19629,629.18811,-157.27075,1465.52222
279,2.317,491.65869,-213.16367,1464.16943,596.59668,-246.04146,1450.66467,629.18811,-157.27075,1465.52222
280,2.325,492.37292,-213.78407,1464.3562,596.59668,-246.04146,1450.66467,628.93378,-156.99933,1465.38245
281,2.333,490.92227,-214.11754,1464.47156,596.59668,-246.04146,1450.66467,628.98468,-157.53946,1465.27417
282,2.342,490.95688,-214.85063,1464.3042,596.59668,-246.04146,1450.66467,628.98468,-157.53946,1465.27417
283,2.35,490.65555,-214.948,1464.48267,596.29095,-246.13084,1450.61475,628.98468,-157.53946,1465.27417
284,2.358,490.29303,-214.73488,1464.51428,596.02362,-247.02605,1450.77417,628.828,-157.407,1465.7583
285,2.367,490.29303,-214.73488,1464.51428,596.02362,-247.02605,1450.77417,628.80334,-157.62061,1465.37524
286,2.375,490.29446,-214.60312,1464.65881,595.60187,-247.28911,1450.90076,627.86517,-158.02524,1465.73022
287,2.383,490.17044,-214.57265,1464.76294,595.32471,-247.36209,1450.86902,628.1228,-158.30525,1465.86438
288,2.392,490.16904,-214.70442,1464.61841,594.92841,-247.67432,1450.86462,628.1228,-158.30525,1465.86438
289,2.4,489.78726,-214.68022,1464.6311,594.92841,-247.67432,1450.86462,627.59912,-158.47513,1465.73755
290,2.408,489.7858,-214.81201,1464.48657,594.92841,-247.67432,1450.86462,627.37671,-158.22574,1465.63354
291,2.417,489.23441,-214.66449,1464.75952,594.7652,-247.63799,1450.97705,627.3031,-158.62839,1466.13843
292,2.425,489.23294,-214.79626,1464.61499,594.7652,-247.63799,1450.97705,626.9101,-158.22044,1466.08167
293,2.433,489.09982,-214.62448,1464.70898,594.7652,-247.63799,1450.97705,626.71674,-158.23819,1466.06555
294,2.442,489.09833,-214.75626,1464.56445,594.65314,-247.72247,1450.87329,626.78741,-158.04637,1466.84253
295,2.45,489.01913,-215.46268,1464.51611,594.5592,-247.92937,1450.65723,626.37714,-158.04451,1467.04358
296,2.458,488.87985,-215.58778,1464.44238,594.5592,-247.92937,1450.65723,625.92566,-158.81525,1467.64514
297,2.467,488.88177,-215.71222,1464.2926,594.68707,-247.90213,1450.40393,625.5188,-159.33354,1467.72168
298,2.475,488.77554,-216.01305,1464.28601,594.68707,-247.90213,1450.40393,625.1333,-159.96303,1468.53503
299,2.483,488.20901,-216.70934,1464.57813,594.08203,-247.1554,1450.00574,624.18304,-159.97531,1469.25
300,2.492,488.07336,-216.72055,1464.35144,593.67499,-246.92122,1449.68262,624.16821,-160.06401,1469.40564
301,2.5,487.802,-216.40067,1464.25244,592.8089,-247.26483,1449.18066,624.16821,-160.06401,1469.40564
302,2.508,487.82281,-216.35156,1464.19824,592.61682,-247.44475,1449.23596,624.18304,-159.97531,1469.25
303,2.517,487.4931,-216.45941,1464.20654,591.93652,-247.26003,1448.97168,624.07996,-160.05074,1468.83716
304,2.525,487.4931,-216.45941,1464.20654,591.58789,-247.41531,1448.81775,623.99908,-160.00208,1468.41504
305,2.533,487.4931,-216.45941,1464.20654,591.30164,-247.33878,1450.073,623.86218,-159.91995,1467.99341
306,2.542,487.34677,-216.53958,1464.19092,591.15918,-247.29584,1449.67017,623.80988,-159.02284,1467.60303
307,2.55,487.34677,-216.53958,1464.19092,590.90894,-247.37312,1449.62268,623.68896,-158.98677,1467.50867
308,2.558,487.34677,-216.53958,1464.19092,590.78101,-247.40039,1449.87622,623.64819,-159.02435,1466.97327
309,2.567,487.17725,-216.57353,1464.24329,590.92346,-247.44333,1450.27905,623.68536,-159.5428,1465.96252
310,2.575,487.02548,-216.5668,1463.99792,590.36761,-247.2981,1449.9834,623.72809,-159.1109,1465.71204
311,2.583,486.93924,-216.2149,1463.87061,590.36761,-247.2981,1449.9834,623.78632,-159.1918,1465.71558
312,2.592,486.93924,-216.2149,1463.87061,590.36761,-247.2981,1449.9834,623.83057,-159.06586,1465.55396
313,2.6,487.00912,-216.08505,1463.72815,590.67511,-247.27103,1449.48352,623.51691,-159.98506,1465.59009
314,2.608,486.9054,-216.22282,1463.62061,590.52802,-247.31279,1449.07874,623.47266,-160.11105,1465.75159
315,2.617,487.00369,-216.11333,1463.40637,590.52112,-247.40396,1448.93042,623.06018,-159.59799,1465.63745
316,2.625,486.79214,-216.46806,1462.86414,591.01556,-247.38672,1448.43567,623.03284,-159.70761,1466.03162
317,2.633,486.73923,-216.94574,1462.91821,591.14771,-247.73328,1447.92444,622.89148,-159.63364,1466.1626
318,2.642,486.73923,-216.94574,1462.91821,590.73871,-247.90196,1447.11035,622.97394,-159.8755,1466.24707
319,2.65,486.2897,-217.95056,1462.76746,590.62994,-247.57394,1446.10461,622.97394,-159.8755,1466.24707
320,2.658,486.25598,-218.11862,1462.6709,590.4801,-247.84195,1445.927,622.97394,-159.8755,1466.24707
321,2.667,486.35953,-218.1676,1462.52197,590.4801,-247.84195,1445.927,622.23706,-159.96768,1466.44995
322,2.675,486.37842,-217.8447,1462.15735,590.20172,-248.04688,1445.89746,621.99036,-159.81233,1466.48022
323,2.683,486.37842,-217.8447,1462.15735,590.20172,-248.04688,1445.89746,622.15466,-159.7258,1466.36548
324,2.692,485.89926,-218.07516,1462.02539,590.20172,-248.04688,1445.89746,622.29608,-159.7997,1466.23438
325,2.7,485.79059,-217.74379,1461.95557,590.20172,-248.04688,1445.89746,621.65338,-159.97163,1465.84485
326,2.708,485.60165,-217.36064,1462.1084,590.20172,-248.04688,1445.89746,622.18933,-159.81224,1465.50159
327,2.717,485.47305,-217.17148,1461.9585,589.89935,-248.0909,1445.922,622.0705,-159.32108,1465.33459
328,2.725,485.31979,-216.28603,1461.75586,589.89935,-248.0909,1445.922,621.88226,-159.327,1464.72681
329,2.733,485.31979,-216.28603,1461.75586,589.89935,-248.0909,1445.922,621.65369,-159.24368,1464.82654
330,2.742,485.31979,-216.28603,1461.75586,589.89935,-248.0909,1445.922,621.47205,-159.32509,1464.92773
331,2.75,485.31979,-216.28603,1461.75586,589.89935,-248.0909,1445.922,621.47205,-159.32509,1464.92773
332,2.758,485.31979,-216.28603,1461.75586,589.89935,-248.0909,1445.922,621.47205,-159.32509,1464.92773
333,2.767,485.02963,-217.06792,1461.73193,589.57617,-247.95613,1445.64819,620.94995,-159.13669,1465.44971
334,2.775,484.96347,-216.76549,1461.42773,589.57617,-247.95613,1445.64819,620.94995,-159.13669,1465.44971
335,2.783,484.50922,-217.22217,1461.26819,589.57617,-247.95613,1445.64819,620.94995,-159.13669,1465.44971
336,2.792,484.57535,-217.52448,1461.57227,589.57617,-247.95613,1445.64819,621.03546,-159.51065,1465.90771
337,2.8,484.36197,-217.34253,1461.20569,589.57617,-247.95613,1445.64819,620.54706,-159.71054,1465.81091
338,2.808,483.92218,-217.40697,1461.16028,589.32568,-248.03368,1445.60095,620.21716,-159.55954,1466.21851
339,2.817,483.74121,-217.49118,1461.24744,589.44263,-248.01404,1445.5957,619.48065,-159.65074,1466.42126
340,2.825,483.57239,-217.48563,1461.34692,588.91949,-248.01088,1445.76929,619.17847,-159.32997,1466.28845
341,2.833,483.22003,-217.49622,1461.54907,588.91949,-248.01088,1445.76929,619.17847,-159.32997,1466.28845
342,2.842,482.99973,-217.58493,1461.56506,588.68329,-247.43941,1445.72314,619.17059,-159.06694,1466.08679
343,2.85,482.8342,-217.13301,1461.50171,588.68329,-247.43941,1445.72314,619.17279,-158.25183,1465.91248
344,2.858,482.8342,-217.13301,1461.50171,588.68329,-247.43941,1445.72314,619.06018,-158.85905,1465.79651
345,2.867,482.71011,-217.10306,1461.60596,588.68329,-247.43941,1445.72314,618.93085,-158.83627,1465.724
346,2.875,482.71011,-217.10306,1461.60596,588.43274,-247.51701,1445.6759,619.05127,-159.14955,1465.50732
347,2.883,482.74109,-216.53247,1461.53711,588.38269,-247.48682,1445.80811,618.6391,-158.63802,1465.39355
348,2.892,482.59207,-216.23367,1461.44824,588.21283,-247.35059,1445.62244,619.08362,-158.50259,1465.53235
349,2.9,482.74109,-216.53247,1461.53711,587.99286,-247.18434,1445.56909,619.05127,-159.14955,1465.50732
350,2.908,482.71619,-216.26363,1461.34387,588.13715,-247.73314,1445.44336,618.93085,-158.83627,1465.724
351,2.917,482.80688,-217.26857,1461.35547,588.35706,-247.89934,1445.4967,619.05127,-159.14955,1465.50732
352,2.925,482.80688,-217.26857,1461.35547,588.21393,-247.85603,1445.09387,618.84778,-158.91316,1465.84155
353,2.933,482.7197,-217.34695,1461.09766,587.96674,-248.02304,1445.04053,618.52991,-159.46027,1466.11499
354,2.942,482.25684,-217.70273,1460.76355,588.1579,-248.16809,1444.67371,618.41858,-159.49152,1466.29065
355,2.95,482.42236,-218.15471,1460.82703,587.91681,-247.84534,1444.03943,618.48822,-159.81407,1466.77625
356,2.958,482.42236,-218.15471,1460.82703,587.91681,-247.84534,1444.03943,618.63379,-159.91362,1466.94165
357,2.967,482.18039,-218.59814,1461.12708,587.36243,-248.0643,1443.94641,618.63379,-159.91362,1466.94165
358,2.975,482.05319,-218.74509,1461.02258,587.36243,-248.0643,1443.94641,618.63379,-159.91362,1466.94165
359,2.983,481.68994,-218.21207,1460.86108,587.18872,-248.16498,1443.83655,618.63379,-159.91362,1466.94165
360,2.992,481.58301,-218.15057,1460.99316,587.36243,-248.0643,1443.94641,618.13611,-159.53355,1466.29736
361,3,481.4111,-218.16321,1461.0011,587.08954,-247.63335,1444.16309,618.13611,-159.53355,1466.29736
362,3.008,481.26218,-217.86469,1460.91235,587.10815,-247.41547,1444.41772,618.23956,-159.23923,1465.91992
363,3.017,481.11319,-217.56647,1460.82361,587.03961,-247.56145,1444.58154,618.23956,-159.23923,1465.91992
364,3.025,481.11319,-217.56647,1460.82361,586.54187,-247.32132,1444.93506,618.35687,-158.43384,1465.71802
365,3.033,481.11319,-217.56647,1460.82361,586.75348,-247.21065,1445.0387,618.35687,-158.43384,1465.71802
366,3.042,481.48346,-216.17999,1460.37207,586.75348,-247.21065,1445.0387,618.33154,-158.64771,1465.33594
367,3.05,481.61279,-215.28281,1460.49121,586.75348,-247.21065,1445.0387,618.33154,-158.64771,1465.33594
368,3.058,481.61279,-215.28281,1460.49121,585.87195,-246.76534,1445.297,618.33154,-158.64771,1465.33594
369,3.067,481.61279,-215.28281,1460.49121,585.87195,-246.76534,1445.297,618.33154,-158.64771,1465.33594
370,3.075,481.61279,-215.28281,1460.49121,585.87195,-246.76534,1445.297,618.33154,-158.64771,1465.33594
371,3.083,481.61279,-215.28281,1460.49121,585.87195,-246.76534,1445.297,617.59857,-158.9052,1465.26025
372,3.092,481.17914,-215.30023,1460.53284,586.87799,-247.01329,1444.86279,617.6239,-158.69131,1465.64233
373,3.1,481.09924,-216.00522,1460.48438,586.87799,-247.01329,1444.86279,617.13281,-158.72379,1465.82373
374,3.108,480.97391,-216.13147,1460.40344,586.66052,-247.20558,1444.63916,617.13281,-158.72379,1465.82373
375,3.117,480.92435,-216.32359,1460.33276,586.5058,-247.12119,1444.21655,616.95105,-158.80524,1465.92505
376,3.125,481.35519,-217.12279,1460.52356,586.5058,-247.12119,1444.21655,616.70001,-158.83563,1466.12549
377,3.133,481.23416,-217.34453,1460.67358,585.54242,-246.17801,1444.01819,616.51825,-158.91713,1466.22681
378,3.142,480.80014,-217.36189,1460.71509,586.57507,-246.7216,1444.01477,616.39587,-158.50653,1466.49915
379,3.15,480.69629,-217.5004,1460.60791,585.81702,-246.14624,1443.9823,616.34491,-157.86224,1466.43774
380,3.158,480.92123,-217.14011,1460.56506,586.4455,-246.5612,1443.91296,616.42786,-157.31827,1466.25964
381,3.167,481.15164,-217.28018,1460.39807,586.4455,-246.5612,1443.91296,616.61279,-157.41533,1465.86023
382,3.175,480.99097,-217.26839,1460.08313,585.6875,-245.98567,1443.88049,616.61279,-157.41533,1465.86023
383,3.183,480.97379,-216.18425,1460.17883,584.92865,-245.41153,1443.84814,616.62823,-157.08786,1465.70752
384,3.192,480.93991,-215.38399,1460.11658,585.1759,-245.24438,1443.90161,617.27972,-157.16919,1465.40112
385,3.2,481.39099,-215.05681,1460.01355,585.40717,-245.0909,1444.14636,617.73224,-156.10907,1465.14038
386,3.208,481.49844,-215.1541,1460.12585,585.40717,-245.0909,1444.14636,616.99988,-156.36635,1465.0647
387,3.217,481.51636,-214.93048,1460.09448,585.53076,-244.05678,1443.95569,617.49231,-156.41635,1464.74438
388,3.225,481.6637,-214.88699,1460.05127,585.52399,-244.14825,1443.80725,617.44751,-156.54561,1464.44836
389,3.233,481.77274,-214.92761,1459.94263,585.6908,-244.42563,1443.73596,617.44751,-156.54561,1464.44836
390,3.242,481.87683,-215.03659,1460.06787,585.69049,-244.02943,1443.70691,617.6377,-156.56352,1464.35986
391,3.25,481.96039,-215.1068,1459.93848,586.82227,-244.19823,1443.12683,617.80774,-156.55161,1464.62781
392,3.258,482.31653,-215.69675,1459.62463,586.60986,-245.2341,1442.61975,617.85254,-156.4225,1464.92383
393,3.267,482.16379,-215.81128,1459.45203,586.82385,-245.5472,1442.28906,617.54272,-157.02538,1464.39954
394,3.275,482.11383,-215.90106,1459.25671,586.93848,-245.46762,1442.05298,617.69867,-156.67143,1464.8009
395,3.283,481.88242,-216.94664,1459.46899,587.2348,-244.75223,1441.27039,617.93866,-156.36414,1465.19702
396,3.292,481.85464,-216.97871,1459.23425,586.93933,-244.80331,1441.22791,617.69867,-156.67143,1464.8009
397,3.3,481.98581,-216.98955,1459.25586,586.93933,-244.80331,1441.22791,617.61261,-156.72983,1464.52771
398,3.308,481.9296,-217.0191,1459.0083,586.91083,-244.27097,1440.36853,617.72382,-156.50513,1464.63318
399,3.317,481.82855,-216.79671,1458.93164,587.04669,-244.28151,1440.84973,617.46582,-156.93469,1463.81824
400,3.325,481.87775,-216.80116,1458.79846,587.39825,-244.04305,1440.3573,617.98419,-156.23085,1462.81299
401,3.333,481.83017,-216.68394,1458.54346,587.59045,-243.86298,1440.30188,617.87427,-156.17349,1462.68384
402,3.342,482.1871,-215.52501,1458.57104,587.9682,-243.8181,1440.849,617.57495,-156.31271,1461.8053
403,3.35,482.44135,-214.4109,1457.9729,587.99243,-243.33556,1440.96619,617.82587,-156.16156,1461.59631
404,3.358,482.66028,-214.33939,1457.93713,587.86975,-243.74365,1441.32605,617.82587,-156.16156,1461.59631
405,3.367,482.79068,-214.06819,1457.59863,587.99243,-243.33556,1440.96619,617.97589,-156.3468,1461.54309
406,3.375,482.77277,-213.63187,1457.41211,587.99243,-243.33556,1440.96619,618.39697,-155.93834,1460.96594
407,3.383,482.77277,-213.63187,1457.41211,587.99243,-243.33556,1440.96619,618.52942,-155.84813,1460.71497
408,3.392,482.77277,-213.63187,1457.41211,587.99243,-243.33556,1440.96619,618.52942,-155.84813,1460.71497
409,3.4,483.099,-213.71796,1457.24622,587.99243,-243.33556,1440.96619,618.52942,-155.84813,1460.71497
410,3.408,483.10162,-213.58298,1457.22571,588.12524,-243.37209,1440.36035,619.09949,-155.6848,1460.71216
411,3.417,483.54663,-214.03404,1456.88977,588.41827,-243.89241,1440.12854,618.79395,-156.29117,1461.24084
412,3.425,483.61569,-215.48679,1457.03979,588.5885,-243.81735,1439.97314,618.79395,-156.29117,1461.24084
413,3.433,483.90179,-215.58963,1456.93567,589.58026,-244.19409,1439.23242,618.79395,-156.29117,1461.24084
414,3.442,484.09995,-216.04454,1456.99219,589.77032,-244.04567,1439.13855,618.50317,-156.75943,1461.38306
415,3.45,484.09995,-216.04454,1456.99219,589.98199,-245.0786,1439.06262,619.26257,-156.88351,1461.66357
416,3.458,484.18604,-216.39656,1457.11938,589.98199,-245.0786,1439.06262,618.99182,-156.50632,1461.65149
417,3.467,484.18604,-216.39656,1457.11938,589.98199,-245.0786,1439.06262,619.71667,-157.30731,1462.22156
418,3.475,484.18604,-216.39656,1457.11938,589.98199,-245.0786,1439.06262,619.50745,-157.40714,1461.91882
419,3.483,484.38403,-216.85197,1457.17603,589.98199,-245.0786,1439.06262,619.38,-157.37486,1461.83044
420,3.492,484.18604,-216.39656,1457.11938,589.98199,-245.0786,1439.06262,619.26257,-156.88351,1461.66357
421,3.5,484.40482,-216.32555,1457.08386,589.98199,-245.0786,1439.06262,619.76019,-156.90019,1461.36218
422,3.508,484.54428,-216.19923,1457.15723,589.98193,-245.47449,1439.09192,619.76019,-156.90019,1461.36218
423,3.517,484.45822,-215.84723,1457.03003,590.0047,-245.013,1439.21436,619.91034,-157.08537,1461.30908
424,3.525,484.45822,-215.84723,1457.03003,589.8147,-245.16144,1439.30823,619.86255,-156.75587,1460.86365
425,3.533,484.45822,-215.84723,1457.03003,589.82605,-244.90508,1439.54517,620.06427,-156.44385,1460.71179
426,3.542,484.45822,-215.84723,1457.03003,589.79926,-244.845,1439.68359,619.96661,-156.72404,1460.44275
427,3.55,484.62729,-215.75668,1456.93555,589.78864,-244.70549,1439.41748,619.96661,-156.72404,1460.44275
428,3.558,484.62729,-215.75668,1456.93555,589.95526,-244.58681,1439.31726,619.96661,-156.72404,1460.44275
429,3.567,484.62729,-215.75668,1456.93555,590.00543,-244.61711,1439.18518,620.06427,-156.44385,1460.71179
430,3.575,484.62729,-215.75668,1456.93555,590.00543,-244.61711,1439.18518,620.34802,-156.71336,1460.91492
