Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,209.01843,-136.36601,254.81992,138.19173,-142.97328,72.01118,199.18605,-62.01062,100.07909
257,2.133,209.01843,-136.36601,254.81992,138.01611,-143.23625,72.10493,199.13232,-61.53457,100.35971
258,2.142,209.01843,-136.36601,254.81992,138.15387,-143.11052,71.93102,199.11368,-61.78735,100.17854
259,2.15,209.01843,-136.36601,254.81992,138.23763,-143.03764,72.05296,198.85266,-61.70173,100.00466
260,2.158,209.01843,-136.36601,254.81992,138.09578,-143.13802,71.85264,198.94373,-61.67223,100.08639
261,2.167,209.01843,-136.36601,254.81992,138.23763,-143.03764,72.05296,198.87134,-61.44894,100.18586
262,2.175,208.92908,-136.29802,254.88931,138.23763,-143.03764,72.05296,198.85266,-61.70173,100.00466
263,2.183,208.96788,-136.49628,254.92613,138.23763,-143.03764,72.05296,198.79169,-61.75375,99.89327
264,2.192,208.87852,-136.42828,254.99553,138.15387,-143.11052,71.93102,199.00584,-61.59534,99.85683
265,2.2,208.92908,-136.29802,254.88931,138.01611,-143.23625,72.10493,199.00584,-61.59534,99.85683
266,2.208,208.92908,-136.29802,254.88931,138.23763,-143.03764,72.05296,198.91479,-61.62486,99.77509
267,2.217,208.92908,-136.29802,254.88931,138.37421,-143.11964,72.09947,198.93347,-61.37205,99.95631
268,2.225,208.92908,-136.29802,254.88931,138.15387,-143.11052,71.93102,198.98715,-61.84813,99.67558
269,2.233,208.87852,-136.42828,254.99553,138.23763,-143.03764,72.05296,199.26022,-61.44764,99.85889
270,2.242,208.96788,-136.49628,254.92613,138.23763,-143.03764,72.05296,199.00584,-61.59534,99.85683
271,2.25,208.92908,-136.29802,254.88931,138.15387,-143.11052,71.93102,199.20949,-61.79981,99.87759
272,2.258,208.87852,-136.42828,254.99553,137.93237,-143.30913,71.98299,198.81935,-62.31401,99.90498
273,2.267,208.92908,-136.29802,254.88931,138.37421,-143.11964,72.09947,199.1095,-62.33353,99.8913
274,2.275,208.7379,-136.57777,254.93088,138.14288,-143.21262,71.98312,199.20949,-61.79981,99.87759
275,2.283,208.7379,-136.57777,254.93088,138.23763,-143.03764,72.05296,199.20949,-61.79981,99.87759
276,2.292,208.7379,-136.57777,254.93088,138.25836,-143.09967,71.82714,199.20949,-61.79981,99.87759
277,2.3,208.78845,-136.44751,254.82466,138.34238,-143.04124,71.94299,198.88275,-61.72425,99.975
278,2.308,208.7379,-136.57777,254.93088,138.08432,-143.23248,71.9083,198.86406,-61.97702,99.79376
279,2.317,208.7379,-136.57777,254.93088,138.05888,-143.27106,71.86728,198.86406,-61.97702,99.79376
280,2.325,208.7379,-136.57777,254.93088,138.26498,-143.31013,71.98895,198.81935,-62.31401,99.90498
281,2.333,208.7379,-136.57777,254.93088,138.14288,-143.21262,71.98312,198.81036,-61.50096,100.07449
282,2.342,208.7379,-136.57777,254.93088,138.37421,-143.11964,72.09947,198.86406,-61.97702,99.79376
283,2.35,208.7379,-136.57777,254.93088,138.05888,-143.27106,71.86728,198.86406,-61.97702,99.79376
284,2.358,208.7379,-136.57777,254.93088,138.15387,-143.11052,71.93102,198.86406,-61.97702,99.79376
285,2.367,208.7379,-136.57777,254.93088,138.2838,-143.06111,71.86816,198.81935,-62.31401,99.90498
286,2.375,208.7379,-136.57777,254.93088,138.25836,-143.09967,71.82714,198.86406,-61.97702,99.79376
287,2.383,208.7379,-136.57777,254.93088,138.392,-143.18146,71.8768,198.88275,-61.72425,99.975
288,2.392,208.72464,-136.78438,254.94208,138.09297,-143.42691,72.00022,198.81935,-62.31401,99.90498
289,2.4,208.7379,-136.57777,254.93088,138.05888,-143.27106,71.86728,198.81212,-62.16764,99.69741
290,2.408,208.7379,-136.57777,254.93088,138.05888,-143.27106,71.86728,198.86406,-61.97702,99.79376
291,2.417,208.7379,-136.57777,254.93088,138.05888,-143.27106,71.86728,198.86406,-61.97702,99.79376
292,2.425,208.7379,-136.57777,254.93088,138.25836,-143.09967,71.82714,198.86406,-61.97702,99.79376
293,2.433,208.7379,-136.57777,254.93088,138.14288,-143.21262,71.98312,198.88275,-61.72425,99.975
294,2.442,208.7379,-136.57777,254.93088,138.25836,-143.09967,71.82714,198.86406,-61.97702,99.79376
295,2.45,208.7379,-136.57777,254.93088,138.00034,-143.29092,71.79246,198.86406,-61.97702,99.79376
296,2.458,208.7379,-136.57777,254.93088,138.00034,-143.29092,71.79246,198.86406,-61.97702,99.79376
297,2.467,208.6252,-136.75789,254.94391,138.08432,-143.23248,71.9083,198.88275,-61.72425,99.975
298,2.475,208.63019,-136.63402,254.97192,138.05888,-143.27106,71.86728,198.86406,-61.97702,99.79376
299,2.483,208.51747,-136.81413,254.98495,138.00034,-143.29092,71.79246,198.86406,-61.97702,99.79376
300,2.492,208.63019,-136.63402,254.97192,138.00034,-143.29092,71.79246,199.15442,-62.06348,99.96258
301,2.5,208.45537,-136.35201,255.07509,138.09297,-143.42691,72.00022,199.15442,-62.06348,99.96258
302,2.508,208.39621,-136.39407,255.01202,138.05888,-143.27106,71.86728,199.03694,-62.22385,100.48971
303,2.517,208.39621,-136.39407,255.01202,138.05888,-143.27106,71.86728,199.1042,-62.50697,100.55631
304,2.525,208.28349,-136.57423,255.02505,138.00034,-143.29092,71.79246,199.02319,-62.33707,100.08117
305,2.533,208.28349,-136.57423,255.02505,138.09297,-143.42691,72.00022,199.00476,-62.6384,100.19131
306,2.542,208.23495,-136.58841,255.12917,138.05888,-143.27106,71.86728,199.00476,-62.6384,100.19131
307,2.55,208.28349,-136.57423,255.02505,138.09297,-143.42691,72.00022,199.1042,-62.50697,100.55631
308,2.558,208.23495,-136.58841,255.12917,138.14288,-143.21262,71.98312,199.10764,-62.52668,100.08248
309,2.567,208.28349,-136.57423,255.02505,138.08432,-143.23248,71.9083,199.09344,-62.72493,100.39451
310,2.575,208.23495,-136.58841,255.12917,138.05888,-143.27106,71.86728,199.19632,-62.6132,100.28568
311,2.583,208.28349,-136.57423,255.02505,138.05888,-143.27106,71.86728,199.09344,-62.72493,100.39451
312,2.592,208.23495,-136.58841,255.12917,138.03441,-143.44678,71.92541,199.21474,-62.31184,100.17551
313,2.6,208.23495,-136.58841,255.12917,138.1998,-143.11954,71.75232,199.19632,-62.6132,100.28568
314,2.608,208.23495,-136.58841,255.12917,138.00034,-143.29092,71.79246,199.20708,-62.39523,100.44748
315,2.617,208.23495,-136.58841,255.12917,138.05888,-143.27106,71.86728,199.19632,-62.6132,100.28568
316,2.625,208.12392,-136.52795,255.07228,138.26192,-143.53584,71.90775,199.19632,-62.6132,100.28568
317,2.633,208.28349,-136.57423,255.02505,138.23051,-143.37759,71.77604,199.19632,-62.6132,100.28568
318,2.642,208.28349,-136.57423,255.02505,138.23051,-143.37759,71.77604,199.19632,-62.6132,100.28568
319,2.65,208.23495,-136.58841,255.12917,138.23051,-143.37759,71.77604,199.09344,-62.72493,100.39451
320,2.658,208.23495,-136.58841,255.12917,138.23051,-143.37759,71.77604,199.19632,-62.6132,100.28568
321,2.667,208.17247,-136.51378,254.96817,138.158,-143.41125,71.69385,199.19632,-62.6132,100.28568
322,2.675,208.12392,-136.52795,255.07228,138.26192,-143.53584,71.90775,199.10764,-62.52668,100.08248
323,2.683,208.23495,-136.58841,255.12917,138.158,-143.41125,71.69385,199.00476,-62.6384,100.19131
324,2.692,208.23495,-136.58841,255.12917,138.18941,-143.56949,71.82555,199.00476,-62.6384,100.19131
325,2.7,208.12392,-136.52795,255.07228,138.23051,-143.37759,71.77604,198.7493,-62.54153,100.02008
326,2.708,208.09911,-136.4041,255.11496,138.23051,-143.37759,71.77604,198.7493,-62.54153,100.02008
327,2.717,208.01688,-136.46628,255.14203,138.158,-143.41125,71.69385,198.7493,-62.54153,100.02008
328,2.725,208.09253,-136.28851,255.06042,138.23051,-143.37759,71.77604,198.76007,-62.32355,100.18194
329,2.733,208.01128,-136.33032,255.0844,138.21158,-143.54094,71.72065,198.7493,-62.54153,100.02008
330,2.742,208.01526,-136.32909,255.21104,138.23051,-143.37759,71.77604,198.79367,-62.46892,99.80751
331,2.75,207.92244,-136.38083,255.11218,138.158,-143.41125,71.69385,198.79367,-62.46892,99.80751
332,2.758,207.90424,-136.26863,255.15416,138.158,-143.41125,71.69385,198.7493,-62.54153,100.02008
333,2.767,207.89104,-136.14136,255.10033,138.158,-143.41125,71.69385,198.79367,-62.46892,99.80751
334,2.775,207.72949,-136.2399,255.15921,138.23051,-143.37759,71.77604,198.81212,-62.16764,99.69741
335,2.783,207.72949,-136.2399,255.15921,138.13907,-143.57458,71.63846,198.79367,-62.46892,99.80751
336,2.792,207.72949,-136.2399,255.15921,138.23051,-143.37759,71.77604,198.79367,-62.46892,99.80751
337,2.8,207.72949,-136.2399,255.15921,138.13907,-143.57458,71.63846,198.79367,-62.46892,99.80751
338,2.808,207.87282,-136.02916,255.1423,138.23051,-143.37759,71.77604,198.79367,-62.46892,99.80751
339,2.817,207.72949,-136.2399,255.15921,138.158,-143.41125,71.69385,198.80446,-62.25094,99.96941
340,2.825,207.72949,-136.2399,255.15921,138.00034,-143.29092,71.79246,198.79367,-62.46892,99.80751
341,2.833,207.72949,-136.2399,255.15921,138.00034,-143.29092,71.79246,198.80446,-62.25094,99.96941
342,2.842,207.72949,-136.2399,255.15921,138.05888,-143.27106,71.86728,198.79367,-62.46892,99.80751
343,2.85,207.72949,-136.2399,255.15921,138.00034,-143.29092,71.79246,198.79367,-62.46892,99.80751
344,2.858,207.72949,-136.2399,255.15921,138.00034,-143.29092,71.79246,198.80446,-62.25094,99.96941
345,2.867,207.72949,-136.2399,255.15921,138.00034,-143.29092,71.79246,198.79367,-62.46892,99.80751
346,2.875,207.72949,-136.2399,255.15921,137.79192,-143.18153,71.61692,198.79367,-62.46892,99.80751
347,2.883,207.72949,-136.2399,255.15921,138.03441,-143.44678,71.92541,198.79367,-62.46892,99.80751
348,2.892,207.72949,-136.2399,255.15921,138.00034,-143.29092,71.79246,198.79367,-62.46892,99.80751
349,2.9,207.72949,-136.2399,255.15921,137.98398,-143.42784,71.75417,198.79367,-62.46892,99.80751
350,2.908,207.72949,-136.2399,255.15921,138.00034,-143.29092,71.79246,198.79367,-62.46892,99.80751
351,2.917,207.72949,-136.2399,255.15921,138.00034,-143.29092,71.79246,198.79367,-62.46892,99.80751
352,2.925,207.72949,-136.2399,255.15921,138.01805,-143.58368,71.88712,198.79367,-62.46892,99.80751
353,2.933,207.72949,-136.2399,255.15921,138.03441,-143.44678,71.92541,198.79367,-62.46892,99.80751
354,2.942,207.72949,-136.2399,255.15921,138.00034,-143.29092,71.79246,198.79367,-62.46892,99.80751
355,2.95,207.72949,-136.2399,255.15921,138.01805,-143.58368,71.88712,198.79367,-62.46892,99.80751
356,2.958,207.72949,-136.2399,255.15921,138.01805,-143.58368,71.88712,198.79367,-62.46892,99.80751
357,2.967,207.72949,-136.2399,255.15921,138.01805,-143.58368,71.88712,198.79367,-62.46892,99.80751
358,2.975,207.72949,-136.2399,255.15921,138.04253,-143.40797,71.82899,198.8401,-62.63734,99.93912
359,2.983,207.72949,-136.2399,255.15921,137.77931,-143.43874,71.67107,198.79367,-62.46892,99.80751
360,2.992,207.72949,-136.2399,255.15921,137.98398,-143.42784,71.75417,199.12276,-62.73648,100.10658
361,3,207.72949,-136.2399,255.15921,137.77931,-143.43874,71.67107,198.7493,-62.54153,100.02008
362,3.008,207.72949,-136.2399,255.15921,138.04253,-143.40797,71.82899,199.05116,-62.80687,100.32294
363,3.017,207.72949,-136.2399,255.15921,138.01805,-143.58368,71.88712,199.05116,-62.80687,100.32294
364,3.025,207.72949,-136.2399,255.15921,138.07661,-143.56381,71.96194,199.00476,-62.6384,100.19131
365,3.033,207.72949,-136.2399,255.15921,137.83478,-143.57378,71.79779,199.00476,-62.6384,100.19131
366,3.042,207.72949,-136.2399,255.15921,137.83478,-143.57378,71.79779,199.00476,-62.6384,100.19131
367,3.05,207.72949,-136.2399,255.15921,137.66458,-143.51648,71.67867,199.05116,-62.80687,100.32294
368,3.058,207.72949,-136.2399,255.15921,137.83478,-143.57378,71.79779,199.13985,-62.89342,100.52615
369,3.067,207.72949,-136.2399,255.15921,137.83478,-143.57378,71.79779,199.13985,-62.89342,100.52615
370,3.075,207.72949,-136.2399,255.15921,137.83478,-143.57378,71.79779,199.01848,-62.93058,100.63641
371,3.083,207.72949,-136.2399,255.15921,137.83478,-143.57378,71.79779,199.01848,-62.93058,100.63641
372,3.092,207.72949,-136.2399,255.15921,137.83478,-143.57378,71.79779,199.01848,-62.93058,100.63641
373,3.1,207.72949,-136.2399,255.15921,137.66458,-143.51648,71.67867,198.93854,-62.91706,100.6628
374,3.108,207.72949,-136.2399,255.15921,137.77931,-143.43874,71.67107,198.93854,-62.91706,100.6628
375,3.117,207.72949,-136.2399,255.15921,137.66458,-143.51648,71.67867,198.81715,-62.95424,100.77305
376,3.125,207.72949,-136.2399,255.15921,137.83478,-143.57378,71.79779,198.93854,-62.91706,100.6628
377,3.133,207.55193,-136.10677,255.03667,137.83478,-143.57378,71.79779,198.93854,-62.91706,100.6628
378,3.142,207.55173,-136.25609,255.20259,137.83478,-143.57378,71.79779,198.93854,-62.91706,100.6628
379,3.15,206.66264,-136.14185,255.11676,137.66458,-143.51648,71.67867,198.93854,-62.91706,100.6628
380,3.158,207.55173,-136.25609,255.20259,137.83478,-143.57378,71.79779,198.85777,-62.7122,100.7829
381,3.167,206.91077,-136.28886,255.28362,137.83478,-143.57378,71.79779,198.81715,-62.95424,100.77305
382,3.175,207.55173,-136.25609,255.20259,137.77931,-143.43874,71.67107,198.93854,-62.91706,100.6628
383,3.183,207.37418,-136.12297,255.08006,137.83478,-143.57378,71.79779,198.82791,-62.7363,100.93482
384,3.192,207.37418,-136.12297,255.08006,137.77931,-143.43874,71.67107,198.81715,-62.95424,100.77305
385,3.2,207.55173,-136.25609,255.20259,137.83478,-143.57378,71.79779,198.81715,-62.95424,100.77305
386,3.208,207.37418,-136.12297,255.08006,137.83478,-143.57378,71.79779,198.57031,-62.84898,100.57572
387,3.217,207.14632,-136.09776,254.99609,137.66458,-143.51648,71.67867,198.69173,-62.81181,100.46547
388,3.225,207.37418,-136.12297,255.08006,137.66458,-143.51648,71.67867,198.44431,-62.75558,100.36745
389,3.233,207.14632,-136.09776,254.99609,137.66458,-143.51648,71.67867,198.36354,-62.55072,100.48759
390,3.242,207.14632,-136.09776,254.99609,137.83478,-143.57378,71.79779,198.67432,-62.74713,100.26196
391,3.25,207.72949,-136.2399,255.15921,137.66458,-143.51648,71.67867,198.5657,-62.71841,100.25719
392,3.258,207.72949,-136.2399,255.15921,137.66458,-143.51648,71.67867,198.5657,-62.71841,100.25719
393,3.267,207.55173,-136.25609,255.20259,137.66458,-143.51648,71.67867,198.44431,-62.75558,100.36745
394,3.275,207.36909,-136.08266,254.95721,137.77931,-143.43874,71.67107,198.7957,-62.70998,100.1517
395,3.283,207.72949,-136.2399,255.15921,137.83478,-143.57378,71.79779,198.67432,-62.74713,100.26196
396,3.292,207.72949,-136.2399,255.15921,137.83478,-143.57378,71.79779,198.63795,-62.4696,100.16954
397,3.3,207.72949,-136.2399,255.15921,137.66458,-143.51648,71.67867,198.7187,-62.67448,100.04938
398,3.308,207.72949,-136.2399,255.15921,137.83478,-143.57378,71.79779,198.67432,-62.74713,100.26196
399,3.317,207.72949,-136.2399,255.15921,137.83478,-143.57378,71.79779,198.7187,-62.67448,100.04938
400,3.325,207.72949,-136.2399,255.15921,137.83478,-143.57378,71.79779,198.8401,-62.63734,99.93912
401,3.333,207.72949,-136.2399,255.15921,137.83478,-143.57378,71.79779,198.8401,-62.63734,99.93912
402,3.342,207.72949,-136.2399,255.15921,137.57143,-143.34926,71.51099,198.59642,-62.30639,100.00198
403,3.35,207.55193,-136.10677,255.03667,137.66458,-143.51648,71.67867,198.79367,-62.46892,99.80751
404,3.358,207.55193,-136.10677,255.03667,137.77931,-143.43874,71.67107,198.59642,-62.30639,100.00198
405,3.367,207.72949,-136.2399,255.15921,137.77931,-143.43874,71.67107,198.79367,-62.46892,99.80751
406,3.375,207.72949,-136.2399,255.15921,137.63899,-143.35303,71.3973,198.8401,-62.63734,99.93912
407,3.383,207.72949,-136.2399,255.15921,137.83478,-143.57378,71.79779,198.67229,-62.50607,99.91778
408,3.392,207.72949,-136.2399,255.15921,137.66458,-143.51648,71.67867,198.59642,-62.30639,100.00198
409,3.4,207.72949,-136.2399,255.15921,137.57143,-143.34926,71.51099,198.79367,-62.46892,99.80751
410,3.408,207.72949,-136.2399,255.15921,137.83478,-143.57378,71.79779,198.79367,-62.46892,99.80751
411,3.417,207.55193,-136.10677,255.03667,137.79567,-143.30182,71.70937,198.71782,-62.26925,99.89171
412,3.425,207.55193,-136.10677,255.03667,137.68095,-143.37956,71.71696,198.79367,-62.46892,99.80751
413,3.433,207.87282,-136.02916,255.1423,137.77931,-143.43874,71.67107,198.81212,-62.16764,99.69741
414,3.442,207.87282,-136.02916,255.1423,137.85114,-143.43686,71.83608,198.81212,-62.16764,99.69741
415,3.45,207.87282,-136.02916,255.1423,137.79192,-143.18153,71.61692,198.71782,-62.26925,99.89171
416,3.458,207.87282,-136.02916,255.1423,137.68095,-143.37956,71.71696,198.74699,-61.74995,99.94349
417,3.467,207.87282,-136.02916,255.1423,138.00034,-143.29092,71.79246,198.72858,-62.05125,100.05359
418,3.475,207.66695,-135.70798,255.07954,137.77931,-143.43874,71.67107,198.71782,-62.26925,99.89171
419,3.483,207.87282,-136.02916,255.1423,138.03441,-143.44678,71.92541,198.79367,-62.46892,99.80751
420,3.492,207.87282,-136.02916,255.1423,138.00034,-143.29092,71.79246,198.73625,-61.96797,99.7816
421,3.5,207.87282,-136.02916,255.1423,138.03441,-143.44678,71.92541,198.71782,-62.26925,99.89171
422,3.508,207.87912,-135.9279,255.19768,138.03441,-143.44678,71.92541,198.80446,-62.25094,99.96941
423,3.517,207.87282,-136.02916,255.1423,137.79567,-143.30182,71.70937,198.71782,-62.26925,99.89171
424,3.525,207.87282,-136.02916,255.1423,137.79567,-143.30182,71.70937,198.81212,-62.16764,99.69741
425,3.533,207.87282,-136.02916,255.1423,137.83411,-143.29858,71.65346,198.79367,-62.46892,99.80751
426,3.542,207.87282,-136.02916,255.1423,137.77931,-143.43874,71.67107,198.79367,-62.46892,99.80751
427,3.55,207.87282,-136.02916,255.1423,137.79192,-143.18153,71.61692,198.7493,-62.54153,100.02008
428,3.558,207.87282,-136.02916,255.1423,138.03441,-143.44678,71.92541,198.76776,-62.24022,99.90995
429,3.567,207.87282,-136.02916,255.1423,138.158,-143.41125,71.69385,198.88338,-62.67555,100.30157
430,3.575,207.87282,-136.02916,255.1423,137.89058,-143.30893,71.52087,198.7493,-62.54153,100.02008
431,3.583,207.87282,-136.02916,255.1423,137.66458,-143.51648,71.67867,198.67343,-62.34186,100.10426
432,3.592,207.87282,-136.02916,255.1423,138.00034,-143.29092,71.79246,198.7493,-62.54153,100.02008
433,3.6,207.87282,-136.02916,255.1423,137.96309,-143.27528,71.60307,198.7493,-62.54153,100.02008
434,3.608,207.87282,-136.02916,255.1423,138.18941,-143.56949,71.82555,199.00476,-62.6384,100.19131
435,3.617,207.87282,-136.02916,255.1423,137.88486,-143.43213,71.61256,198.7493,-62.54153,100.02008
436,3.625,207.87282,-136.02916,255.1423,138.158,-143.41125,71.69385,199.00476,-62.6384,100.19131
437,3.633,207.87282,-136.02916,255.1423,138.18941,-143.56949,71.82555,199.09344,-62.72493,100.39451
438,3.642,207.98553,-135.84898,255.12927,137.89058,-143.30893,71.52087,198.84991,-62.6289,100.22105
439,3.65,207.87282,-136.02916,255.1423,137.79567,-143.30182,71.70937,199.09344,-62.72493,100.39451
440,3.658,207.87282,-136.02916,255.1423,138.13907,-143.57458,71.63846,199.09344,-62.72493,100.39451
441,3.667,207.87282,-136.02916,255.1423,138.158,-143.41125,71.69385,198.81628,-62.54888,100.61528
442,3.675,207.87282,-136.02916,255.1423,138.03441,-143.44678,71.92541,199.09344,-62.72493,100.39451
443,3.683,207.87282,-136.02916,255.1423,138.00034,-143.29092,71.79246,199.09344,-62.72493,100.39451
444,3.692,207.87282,-136.02916,255.1423,138.00034,-143.29092,71.79246,199.09344,-62.72493,100.39451
445,3.7,207.87282,-136.02916,255.1423,138.00034,-143.29092,71.79246,198.84991,-62.6289,100.22105
446,3.708,207.87282,-136.02916,255.1423,138.00034,-143.29092,71.79246,198.84991,-62.6289,100.22105
447,3.717,207.87282,-136.02916,255.1423,138.01805,-143.58368,71.88712,198.7493,-62.54153,100.02008
448,3.725,207.87282,-136.02916,255.1423,138.00034,-143.29092,71.79246,198.7493,-62.54153,100.02008
449,3.733,207.87282,-136.02916,255.1423,137.98398,-143.42784,71.75417,199.02319,-62.33707,100.08117
450,3.742,207.97987,-136.09087,255.07256,137.85423,-143.28195,71.78419,198.7493,-62.54153,100.02008
451,3.75,207.87282,-136.02916,255.1423,137.85114,-143.43686,71.83608,198.84991,-62.6289,100.22105
452,3.758,207.87282,-136.02916,255.1423,137.83478,-143.57378,71.79779,198.75719,-62.39093,100.13463
453,3.767,207.87282,-136.02916,255.1423,137.77931,-143.43874,71.67107,198.75719,-62.39093,100.13463
454,3.775,208.01128,-136.33032,255.0844,137.79567,-143.30182,71.70937,198.68483,-62.16766,100.23412
