Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,472.47501,217.43605,1468.13477,564.90302,274.89508,1450.70813,637.35345,193.93262,1474.95374
258,2.142,472.37485,217.49182,1467.77075,564.58063,274.23212,1450.47974,637.35345,193.93262,1474.95374
259,2.15,472.3038,217.30016,1467.92737,564.54535,274.20435,1450.52722,636.68115,193.64012,1475.25366
260,2.158,472.20486,217.47258,1467.67285,564.30518,274.10315,1450.50037,636.68115,193.64012,1475.25366
261,2.167,472.3038,217.30016,1467.92737,564.25018,274.15027,1450.43188,636.68115,193.64012,1475.25366
262,2.175,472.20486,217.47258,1467.67285,564.5025,274.27905,1450.3988,636.68115,193.64012,1475.25366
263,2.183,471.94965,217.69078,1467.23694,564.34924,274.15683,1450.20068,636.21509,193.21706,1475.29053
264,2.192,472.08795,217.34676,1466.97302,564.35669,273.99033,1449.52686,636.21509,193.21706,1475.29053
265,2.2,471.6503,217.40454,1466.47827,564.22162,274.00494,1449.5321,636.35773,193.50153,1475.31067
266,2.208,471.58142,217.63881,1466.18726,564.16754,273.88199,1449.29553,635.36267,194.05788,1475.31519
267,2.217,471.42313,217.70984,1466.1731,564.27057,273.83011,1449.19702,634.97504,194.47235,1475.25745
268,2.225,471.38126,217.77515,1466.08459,564.24762,273.70963,1448.97705,634.60461,194.63385,1475.42371
269,2.233,471.19861,218.01842,1466.03955,563.98181,273.68192,1448.7229,634.60461,194.63385,1475.42371
270,2.242,471.12027,218.07181,1465.99939,563.98181,273.68192,1448.7229,634.60461,194.63385,1475.42371
271,2.25,470.89706,218.54346,1465.32031,563.92975,273.50461,1448.47705,634.60461,194.63385,1475.42371
272,2.258,470.68167,218.46432,1465.21191,563.68115,273.63913,1448.16663,634.60461,194.63385,1475.42371
273,2.267,470.68167,218.46432,1465.21191,563.68115,273.63913,1448.16663,634.60461,194.63385,1475.42371
274,2.275,470.87561,218.32541,1465.07178,563.68115,273.63913,1448.16663,634.27826,194.33139,1475.22913
275,2.283,470.87561,218.32541,1465.07178,563.78467,273.5676,1447.94092,634.27826,194.33139,1475.22913
276,2.292,470.87561,218.32541,1465.07178,563.78467,273.5676,1447.94092,634.27826,194.33139,1475.22913
277,2.3,470.72726,218.29552,1464.81799,563.78467,273.5676,1447.94092,633.38824,194.10269,1475.7699
278,2.308,470.88245,217.80797,1464.70435,563.56628,273.55127,1447.68066,633.97974,193.91968,1475.74304
279,2.317,470.88245,217.80797,1464.70435,563.59875,273.42676,1447.46069,633.45917,194.01897,1475.61206
280,2.325,470.88245,217.80797,1464.70435,563.59875,273.42676,1447.46069,634.05066,193.83595,1475.58521
281,2.333,470.72626,217.65042,1464.78137,563.2868,273.75302,1447.02563,633.74133,193.90448,1475.61694
282,2.342,470.4519,217.87175,1464.63269,563.13141,273.77942,1446.797,633.30676,194.57201,1475.82849
283,2.35,470.4519,217.87175,1464.63269,563.27045,273.88019,1446.61646,633.30676,194.57201,1475.82849
284,2.358,470.29666,218.35928,1464.74634,563.15179,274.07758,1446.47974,633.30676,194.57201,1475.82849
285,2.367,470.33566,218.54228,1464.65784,563.04962,274.32858,1446.3501,633.23584,194.65575,1475.98633
286,2.375,470.33566,218.54228,1464.65784,563.04962,274.32858,1446.3501,633.09772,195.06711,1475.8457
287,2.383,469.70483,218.79817,1464.72961,563.05811,274.4635,1446.14026,633.09772,195.06711,1475.8457
288,2.392,469.93668,218.87546,1464.67285,562.93488,274.49646,1446.11145,632.87506,195.21309,1475.99463
289,2.4,469.20517,219.60408,1464.64795,562.57233,274.54382,1445.83496,632.87506,195.21309,1475.99463
290,2.408,469.09305,219.81348,1464.49658,562.67084,274.34796,1445.48291,632.34406,195.49368,1475.77527
291,2.417,468.7113,220.09729,1464.13306,562.67596,274.46677,1445.30945,631.93268,196.02254,1475.7583
292,2.425,468.7113,220.09729,1464.13306,562.37732,273.94559,1445.15247,631.93268,196.02254,1475.7583
293,2.433,468.7113,220.09729,1464.13306,562.27612,273.99786,1445.08582,632.3775,196.14104,1475.37512
294,2.442,468.6322,220.09412,1463.69604,562.12213,274.27332,1444.83105,632.3775,196.14104,1475.37512
295,2.45,468.55569,220.12312,1463.82642,562.06744,273.96051,1444.48438,632.37085,196.74277,1474.79834
296,2.458,468.41098,220.34518,1463.73108,562.06744,273.96051,1444.48438,632.37085,196.74277,1474.79834
297,2.467,468.20203,220.48764,1463.62415,562.14502,273.98511,1444.42493,632.15137,196.69455,1474.6947
298,2.475,468.20203,220.48764,1463.62415,562.02649,274.1825,1444.28833,631.63525,197.19855,1474.65137
299,2.483,468.11963,220.56128,1463.55042,562.00995,273.95551,1444.05896,631.63525,197.19855,1474.65137
300,2.492,468.20197,220.53439,1463.33508,561.99396,273.7287,1443.82971,631.63525,197.19855,1474.65137
301,2.5,468.11963,220.56128,1463.55042,561.86133,273.75131,1443.8208,631.63525,197.19855,1474.65137
302,2.508,467.88803,220.88899,1463.31934,562.06482,274.04724,1443.01428,631.37573,197.42798,1474.68652
303,2.517,467.75562,220.72394,1463.12439,561.94629,274.12625,1442.90601,631.24896,197.31165,1474.79675
304,2.525,467.75562,220.72394,1463.12439,560.92096,274.27591,1442.44788,630.72314,197.80696,1475.02026
305,2.533,467.60645,220.85716,1463.22192,560.53931,274.23477,1442.33459,630.60571,197.75562,1475.1593
306,2.542,467.60645,220.85716,1463.22192,560.7923,274.30716,1442.01807,630.60571,197.75562,1475.1593
307,2.55,467.45789,220.90027,1463.25171,560.7923,274.30716,1442.01807,630.56989,197.37457,1475.42761
308,2.558,467.18265,220.94434,1463.0459,560.59656,274.35944,1441.94507,630.13086,197.79703,1475.34497
309,2.567,467.01364,221.01678,1463.03748,559.64526,274.45779,1441.65869,629.9234,197.35364,1475.45532
310,2.575,466.79788,220.93765,1462.92883,559.67786,274.33389,1441.43884,629.9234,197.35364,1475.45532
311,2.583,466.74396,221.00444,1462.84705,559.67786,274.33389,1441.43884,629.8111,197.14409,1475.48425
312,2.592,466.14075,221.39493,1462.28076,559.67786,274.33389,1441.43884,629.07562,196.92302,1475.39575
313,2.6,465.91318,222.51881,1461.53345,559.54395,274.33682,1441.46387,628.84454,197.09828,1475.58191
314,2.608,465.67145,222.25708,1461.58301,559.54395,274.33682,1441.46387,628.54669,197.47,1475.54211
315,2.617,465.52753,222.73335,1461.30884,559.54791,274.42596,1441.33374,628.13666,197.63168,1475.53125
316,2.625,465.35791,222.81888,1461.07349,559.42957,274.14819,1441.16577,627.73755,197.28331,1475.69177
317,2.633,465.35791,222.81888,1461.07349,559.43445,274.19412,1441.08618,627.73755,197.28331,1475.69177
318,2.642,465.5199,222.34685,1461.08582,559.38153,274.01617,1440.84021,627.73755,197.28331,1475.69177
319,2.65,465.22415,222.9024,1461.01929,559.03339,274.21512,1440.57898,627.73755,197.28331,1475.69177
320,2.658,464.90805,222.98708,1461.02649,559.03339,274.21512,1440.57898,627.68738,197.46013,1475.91357
321,2.667,464.91666,223.03935,1460.92554,559.08539,274.35895,1440.14563,627.44574,197.8063,1475.99548
322,2.675,464.62244,222.9131,1460.86145,558.96588,274.39285,1440.11462,627.68738,197.46013,1475.91357
323,2.683,464.01187,223.03169,1460.78284,558.79999,274.61395,1439.9696,627.24158,197.96553,1476.32288
324,2.692,464.16043,223.19931,1460.81775,558.79999,274.61395,1439.9696,626.68463,198.22301,1476.55701
325,2.7,464.00696,223.252,1460.83398,558.68195,274.81119,1439.83301,626.3927,198.1154,1476.36243
326,2.708,463.76813,223.19075,1460.63147,558.43604,274.75958,1439.70105,626.44745,198.20647,1476.49158
327,2.717,463.78687,223.58311,1460.71985,558.43604,274.75958,1439.70105,626.19885,197.65251,1476.39502
328,2.725,463.64172,223.6731,1460.66248,558.01825,274.60016,1439.47815,626.25122,198.2251,1476.27051
329,2.733,463.47379,223.41411,1460.67163,557.91595,274.85071,1439.34875,626.03632,198.06821,1476.16248
330,2.742,463.47379,223.41411,1460.67163,557.91595,274.85071,1439.34875,625.33722,198.25807,1476.28308
331,2.75,463.47379,223.41411,1460.67163,557.79016,274.9343,1439.09741,624.90204,197.92181,1476.25024
332,2.758,463.47379,223.41411,1460.67163,557.79016,274.9343,1439.09741,624.90204,197.92181,1476.25024
333,2.767,463.47482,222.94835,1459.94702,557.61816,274.47864,1438.68347,625.09576,198.3846,1476.21777
334,2.775,463.25189,222.94257,1459.85022,557.47382,274.50122,1438.67749,625.09351,198.33556,1475.77991
335,2.783,463.25189,222.94257,1459.85022,557.32416,274.88934,1438.61108,624.77661,197.7056,1475.72095
336,2.792,462.92758,222.98097,1459.69666,557.17285,275.1669,1438.16333,625.1438,198.1586,1475.55811
337,2.8,462.92758,222.98097,1459.69666,557.18713,274.86646,1437.50635,625.1438,198.1586,1475.55811
338,2.808,462.72971,222.79166,1459.47559,557.03406,274.90054,1437.48279,624.8963,198.63921,1475.90051
339,2.817,462.72971,222.79166,1459.47559,556.58929,274.83777,1437.21375,624.69806,198.68962,1475.92712
340,2.825,462.62308,222.87239,1459.40698,555.99243,274.8891,1437.21362,624.59509,198.99451,1475.93347
341,2.833,462.03845,224.01096,1460.02637,555.66193,275.08926,1436.66724,624.2428,199.62926,1475.65588
342,2.842,461.94836,224.20378,1459.9342,555.54987,275.14047,1436.60522,624.2428,199.62926,1475.65588
343,2.85,461.77191,224.76094,1459.52039,555.40991,275.4614,1436.46167,624.07758,200.35767,1475.8147
344,2.858,461.5376,224.94373,1459.37817,555.13538,276.06512,1436.59412,623.72809,201.59697,1475.70679
345,2.867,461.62894,225.12936,1459.35071,555.40253,275.6893,1436.11926,623.49677,201.77187,1475.89355
346,2.875,461.55603,224.98749,1459.30835,555.16711,276.11749,1436.23767,623.54224,201.67191,1476.02002
347,2.883,461.52704,225.17519,1459.28735,554.82263,276.54712,1436.06091,623.17084,201.85362,1475.94153
348,2.892,461.32877,225.16771,1459.2179,554.80212,276.05844,1435.53503,623.17084,201.85362,1475.94153
349,2.9,461.09595,225.15775,1459.06848,554.49036,277.14005,1435.59375,622.84167,202.27582,1475.92822
350,2.908,461.09595,225.15775,1459.06848,553.98334,277.24454,1435.14148,622.65881,202.61174,1476.17798
351,2.917,460.79456,225.17677,1459.0116,553.64905,277.52484,1434.77356,621.7533,202.95155,1475.97717
352,2.925,460.28836,224.97491,1458.18262,553.5296,277.55875,1434.7428,621.52893,202.64645,1476.03345
353,2.933,459.12494,225.87416,1458.84033,553.44531,277.61551,1434.57043,620.95142,203.0822,1475.73828
354,2.942,458.93051,226.37743,1458.86658,553.10425,277.45773,1434.39624,619.98059,203.40182,1475.79126
355,2.95,458.93051,226.37743,1458.86658,553.37726,277.66568,1434.50049,619.65387,202.8517,1475.49048
356,2.958,458.75192,226.41289,1458.65356,553.10425,277.45773,1434.39624,619.46124,203.27637,1475.79199
357,2.967,458.40524,227.08064,1458.26929,553.10852,277.54684,1434.26611,619.37396,203.10004,1475.73621
358,2.975,458.09232,227.18475,1458.34424,553.10852,277.54684,1434.26611,619.34265,203.21643,1475.92773
359,2.983,457.89319,227.18288,1458.28442,553.00739,277.59924,1434.19983,619.34265,203.21643,1475.92773
360,2.992,457.8006,227.35995,1458.04114,553.18915,277.58652,1434.02002,618.92511,203.50555,1476.31262
361,3,457.8006,227.35995,1458.04114,553.15302,277.44342,1433.80859,619.06555,203.91501,1476.59241
362,3.008,457.8006,227.35995,1458.04114,553.16559,277.24435,1433.67493,619.28088,204.07249,1476.70093
363,3.017,457.81879,227.55472,1457.89673,552.92035,277.19339,1433.54321,619.28088,204.07249,1476.70093
364,3.025,457.57816,227.62982,1457.78613,552.79596,277.27664,1433.29175,619.28088,204.07249,1476.70093
365,3.033,457.47119,228.04211,1457.59265,552.79596,277.27664,1433.29175,619.28088,204.07249,1476.70093
366,3.042,457.45657,228.10376,1457.51611,552.8371,277.36624,1433.13049,619.28088,204.07249,1476.70093
367,3.05,457.45657,228.10376,1457.51611,552.68762,277.47922,1433.16235,619.15045,204.17426,1476.61658
368,3.058,457.45657,228.10376,1457.51611,552.68762,277.47922,1433.16235,618.93652,203.94647,1476.38354
369,3.067,457.34686,228.1637,1457.49194,552.68762,277.47922,1433.16235,618.93652,203.94647,1476.38354
370,3.075,457.45657,228.10376,1457.51611,551.63965,277.65002,1433.30322,618.93536,204.332,1476.14868
371,3.083,457.34686,228.1637,1457.49194,551.63965,277.65002,1433.30322,618.93536,204.332,1476.14868
372,3.092,457.34686,228.1637,1457.49194,551.63965,277.65002,1433.30322,618.87292,204.07092,1475.68872
373,3.1,457.34686,228.1637,1457.49194,551.63965,277.65002,1433.30322,619.11713,204.23984,1475.43896
374,3.108,457.34686,228.1637,1457.49194,551.59735,278.04099,1433.28333,619.29828,204.48318,1475.07727
375,3.117,457.2959,228.3683,1457.30383,551.56195,277.89801,1433.07202,619.24353,204.58414,1474.9552
376,3.125,457.2186,228.3636,1457.35095,551.64124,278.13901,1432.86377,619.24353,204.58414,1474.9552
377,3.133,457.2959,228.3683,1457.30383,551.64124,278.13901,1432.86377,619.24353,204.58414,1474.9552
378,3.142,457.2959,228.3683,1457.30383,551.64124,278.13901,1432.86377,619.24353,204.58414,1474.9552
379,3.15,457.2959,228.3683,1457.30383,551.73901,278.33444,1432.76111,619.24353,204.58414,1474.9552
380,3.158,457.21985,228.9259,1457.06433,551.62701,278.3858,1432.69934,619.03851,204.9166,1475.12378
381,3.167,457.23203,228.83432,1456.9231,551.47028,278.4574,1432.32458,619.24054,205.10225,1474.85291
382,3.175,457.125,229.26921,1456.88806,551.47028,278.4574,1432.32458,619.17804,205.53316,1474.87585
383,3.183,457.20447,229.41505,1456.84973,551.22638,278.66388,1432.21924,619.59558,206.34006,1474.8678
384,3.192,457.20447,229.41505,1456.84973,551.22638,278.66388,1432.21924,618.91821,206.12878,1475.20923
385,3.2,457.5296,230.0824,1456.66858,551.22638,278.66388,1432.21924,619.52789,206.54411,1475.26294
386,3.208,457.40961,230.1228,1456.67664,551.4826,278.96524,1432.19482,619.35242,206.71529,1475.17651
387,3.217,457.5296,230.0824,1456.66858,551.4826,278.96524,1432.19482,619.35242,206.71529,1475.17651
388,3.225,457.5296,230.0824,1456.66858,551.05725,279.00217,1432.1947,619.3418,206.56723,1475.05566
389,3.233,457.32117,230.20381,1456.61243,551.05725,279.00217,1432.1947,619.35242,206.71529,1475.17651
390,3.242,457.32117,230.20381,1456.61243,551.45374,279.18292,1432.30261,619.3418,206.56723,1475.05566
391,3.25,457.32117,230.20381,1456.61243,551.02844,279.21985,1432.30261,619.3418,206.56723,1475.05566
392,3.258,457.32117,230.20381,1456.61243,550.90521,279.63989,1432.33521,619.38324,206.48499,1474.61011
393,3.267,457.32117,230.20381,1456.61243,550.90521,279.63989,1432.33521,619.3418,206.56723,1475.05566
394,3.275,457.32117,230.20381,1456.61243,550.90521,279.63989,1432.33521,619.63281,206.31154,1474.80249
395,3.283,457.32117,230.20381,1456.61243,550.90521,279.63989,1432.33521,619.38324,206.48499,1474.61011
396,3.292,457.32117,230.20381,1456.61243,550.90521,279.63989,1432.33521,619.65332,206.68657,1474.52283
397,3.3,457.39743,230.2144,1456.81799,551.17963,280.28098,1432.32349,619.50989,206.95654,1474.70984
398,3.308,457.30469,230.36674,1456.62683,551.17963,280.28098,1432.32349,619.87109,207.2226,1475.18201
399,3.317,457.51743,230.17401,1456.80994,551.17963,280.28098,1432.32349,619.87109,207.2226,1475.18201
400,3.325,457.367,230.38547,1456.82861,551.01276,280.69073,1432.23376,619.7691,207.41032,1474.92334
401,3.333,457.367,230.38547,1456.82861,551.01276,280.69073,1432.23376,619.87109,207.2226,1475.18201
402,3.342,457.53021,230.53255,1456.54932,551.01276,280.69073,1432.23376,619.87109,207.2226,1475.18201
403,3.35,457.51743,230.17401,1456.80994,551.01276,280.69073,1432.23376,619.87109,207.2226,1475.18201
404,3.358,457.51743,230.17401,1456.80994,550.97192,281.09412,1432.21338,619.87109,207.2226,1475.18201
405,3.367,457.37152,230.48547,1456.91443,551.11749,281.04388,1432.26563,619.96924,207.46411,1475.46533
406,3.375,457.52194,230.27402,1456.89575,551.3092,279.96246,1432.29785,619.87109,207.2226,1475.18201
407,3.383,457.52194,230.27402,1456.89575,551.11749,281.04388,1432.26563,620.03235,207.29562,1475.28418
408,3.392,457.52194,230.27402,1456.89575,551.32526,280.23071,1432.37573,619.96924,207.46411,1475.46533
409,3.4,457.52194,230.27402,1456.89575,551.5274,280.33975,1432.50562,620.06049,207.69426,1475.0127
410,3.408,457.52194,230.27402,1456.89575,551.69507,280.30786,1432.52197,620.31836,207.39052,1475.09045
411,3.417,457.52194,230.27402,1456.89575,551.7204,280.72665,1432.68481,620.37457,207.24332,1474.90186
412,3.425,457.52194,230.27402,1456.89575,551.7204,280.72665,1432.68481,620.31836,207.39052,1475.09045
413,3.433,457.52194,230.27402,1456.89575,552.1366,279.92429,1433.13599,620.57971,206.91051,1474.73315
414,3.442,457.52194,230.27402,1456.89575,552.47009,279.83136,1433.01904,620.57971,206.91051,1474.73315
415,3.45,457.51743,230.17401,1456.80994,552.77191,279.86038,1432.89209,620.64685,206.67421,1474.43616
416,3.458,457.68512,230.4211,1456.61658,553.09143,279.37308,1433.00623,620.80286,206.7652,1474.58301
417,3.467,457.68512,230.4211,1456.61658,553.05048,279.77637,1432.98584,620.80286,206.7652,1474.58301
418,3.475,457.68512,230.4211,1456.61658,552.89362,279.84814,1432.61108,620.80286,206.7652,1474.58301
419,3.483,458.19788,230.31883,1456.60144,552.89752,280.25253,1432.85303,620.80286,206.7652,1474.58301
420,3.492,458.30753,230.25896,1456.62561,552.98578,280.73419,1432.41028,620.80286,206.7652,1474.58301
421,3.5,458.30753,230.25896,1456.62561,552.98578,280.73419,1432.41028,620.80286,206.7652,1474.58301
422,3.508,458.39783,230.25163,1456.58801,552.98578,280.73419,1432.41028,620.80286,206.7652,1474.58301
423,3.517,458.39783,230.25163,1456.58801,553.03931,280.73904,1432.16577,620.53961,206.77087,1475.09326
424,3.525,458.49835,230.15186,1456.51111,553.33917,281.25833,1432.32336,620.53961,206.77087,1475.09326
425,3.533,458.39334,230.15164,1456.5022,553.58411,281.30899,1432.45483,620.82587,206.75966,1475.0835
426,3.542,458.6586,229.9807,1456.31689,553.61206,281.46683,1432.42798,620.82587,206.75966,1475.0835
427,3.55,459.04565,229.88857,1456.08923,553.96112,281.48013,1432.43909,621.30475,206.81458,1474.87488
428,3.558,459.09308,229.78192,1455.93433,553.67218,281.48846,1432.21753,621.11481,206.9825,1474.89954
429,3.567,459.09308,229.78192,1455.93433,554.18951,281.51208,1432.3335,621.76483,206.78116,1474.83862
430,3.575,459.09308,229.78192,1455.93433,554.24872,281.50421,1432.33362,621.76483,206.78116,1474.83862
431,3.583,459.07959,229.83678,1455.86646,554.17816,281.59241,1431.99988,621.71979,206.69052,1474.7146
432,3.592,459.10712,230.02583,1455.78125,554.29761,281.55844,1432.03052,621.8299,206.40506,1474.44226
433,3.6,459.08612,230.12663,1455.67334,553.89697,281.534,1431.67126,622.31543,206.13017,1473.81567
434,3.608,459.35541,230.07301,1455.78772,554.52612,281.34729,1431.67993,621.95093,206.50758,1474.34485
435,3.617,460.06165,229.80843,1455.82544,554.67456,280.05789,1431.32349,622.44116,206.23891,1473.70154
436,3.625,460.76785,229.54518,1455.86304,554.19415,280.43442,1431.26184,622.90106,206.08316,1473.58142
437,3.633,460.8233,229.5647,1455.80713,554.37476,279.53824,1431.16565,622.90106,206.08316,1473.58142
438,3.642,460.82977,229.46629,1455.71472,554.45813,279.98102,1431.14807,622.90106,206.08316,1473.58142
439,3.65,460.91211,229.67856,1455.73364,554.67456,280.05789,1431.32349,623.26758,205.95132,1473.14282
440,3.658,461.10202,229.59818,1455.90076,554.67896,280.14694,1431.19348,623.43701,205.74031,1472.89856
441,3.667,461.10202,229.59818,1455.90076,554.46252,280.07007,1431.01807,623.58881,205.8734,1472.61938
442,3.675,460.94882,229.50923,1455.81702,554.45813,279.98102,1431.14807,623.54327,205.97389,1472.49329
