Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,686.11713,-193.56004,1500.75757,689.27362,-139.33371,1493.3739,724.25641,-114.29442,1503.06897,746.39099,-87.07009,1511.6925,762.27325,-183.66818,1514.3562,815.25867,-170.5179,1506.47009,854.45514,-154.48129,1496.59631
110,0.908,686.11713,-193.56004,1500.75757,688.90594,-139.21651,1492.70789,723.34259,-112.6157,1503.21875,746.09418,-85.99725,1511.33936,762.27325,-183.66818,1514.3562,815.22186,-170.62202,1506.68091,855.24469,-155.02867,1496.75476
111,0.917,686.11713,-193.56004,1500.75757,688.90594,-139.21651,1492.70789,723.16718,-112.68314,1503.10938,746.09418,-85.99725,1511.33936,762.23645,-183.17833,1514.39734,815.22186,-170.62202,1506.68091,854.10699,-153.56845,1496.65308
112,0.925,685.6709,-193.48557,1501.15369,688.64886,-138.05443,1492.58887,723.16718,-112.68314,1503.10938,745.32336,-85.69259,1511.51404,762.23645,-183.17833,1514.39734,815.02637,-170.93581,1506.698,853.96246,-154.81815,1496.90479
113,0.933,685.81049,-193.22525,1501.4751,688.64886,-138.05443,1492.58887,722.49365,-112.50959,1503.55066,745.23212,-85.94353,1511.59009,761.84625,-182.95784,1514.44824,814.55731,-171.15295,1506.63647,853.79053,-154.28548,1496.76978
114,0.942,685.66962,-193.19719,1501.74487,688.64886,-138.05443,1492.58887,722.53967,-113.52866,1503.5697,745.07904,-85.11634,1511.62305,761.68524,-182.75111,1514.49512,814.42584,-170.85693,1506.71387,853.34656,-154.13158,1496.73169
115,0.95,685.59741,-193.1929,1502.38831,687.01111,-137.4547,1493.14319,723.78241,-115.79739,1503.77026,744.6496,-84.59634,1511.74158,761.64581,-182.74669,1514.36462,814.1629,-172.0813,1506.44287,853.34656,-154.13158,1496.73169
116,0.958,685.36365,-192.49445,1502.56165,687.37842,-137.57166,1493.80884,721.48572,-111.4968,1503.28528,743.45734,-84.49329,1511.28345,761.5885,-182.57054,1514.65271,814.44208,-170.18645,1506.68018,853.27484,-154.33746,1496.86938
117,0.967,685.26617,-192.27344,1502.79968,687.39026,-137.24393,1494.45313,721.11572,-111.13869,1503.32092,743.15295,-84.39645,1511.27478,761.67041,-182.37854,1514.70117,814.43219,-169.98463,1506.98999,853.07892,-154.31938,1496.8606
118,0.975,684.65344,-191.23372,1503.01489,687.39026,-137.24393,1494.45313,720.88647,-111.07714,1503.43115,743.15295,-84.39645,1511.27478,761.37042,-181.59602,1515.08264,814.14325,-170.18996,1507.1449,852.55109,-153.84782,1497.19714
119,0.983,684.65344,-191.23372,1503.01489,685.82373,-137.4093,1497.6322,720.33118,-111.08683,1503.48596,742.96838,-83.79907,1511.00195,761.22107,-183.34377,1515.32642,814.55182,-170.04005,1507.01697,852.65387,-152.4393,1497.90234
120,0.992,684.47693,-191.22754,1503.22803,685.41058,-137.2888,1497.77539,719.31464,-110.73312,1503.77051,742.53265,-83.58807,1511.23816,761.32458,-183.20935,1515.47021,814.27429,-169.54968,1506.89539,852.69971,-152.06107,1498.26611
121,1,684.47693,-191.22754,1503.22803,687.41638,-137.29938,1494.35486,719.45599,-110.39709,1504.22009,742.42871,-83.40736,1511.59009,760.94922,-183.31693,1515.73242,812.93286,-167.35178,1507.3916,852.20331,-149.47321,1498.63403
122,1.008,683.54028,-190.66591,1503.33447,684.97198,-137.31435,1498.67444,719.26965,-110.33013,1504.40271,742.42871,-83.40736,1511.59009,760.89685,-183.01657,1516.16211,812.59088,-167.20097,1507.58801,852.32898,-149.72661,1498.84814
123,1.017,683.54926,-190.51967,1503.49146,685.06799,-137.28235,1498.34814,719.31104,-109.51508,1504.59106,742.61151,-83.40773,1511.71338,760.89685,-183.01657,1516.16211,812.64343,-167.3748,1507.91541,852.28668,-150.06796,1499.00183
124,1.025,683.54926,-190.51967,1503.49146,684.26477,-135.69398,1500.14343,719.85455,-109.30734,1504.93433,742.59467,-83.26872,1512.01794,760.89685,-183.01657,1516.16211,812.50616,-167.21193,1507.87683,852.02496,-150.08025,1499.2771
125,1.033,683.54926,-190.51967,1503.49146,685.35052,-135.3779,1496.75012,719.83881,-109.19356,1505.12708,742.74548,-83.75917,1512.48682,760.89685,-183.01657,1516.16211,812.73181,-167.43988,1508.05908,852.16364,-150.44635,1499.59253
126,1.042,683.41895,-190.33762,1503.61145,684.26477,-135.69398,1500.14343,719.83881,-109.19356,1505.12708,742.65088,-83.94012,1512.62988,760.70911,-183.06985,1516.29333,812.99023,-167.41699,1508.08118,852.3302,-150.36293,1499.73486
127,1.05,683.41895,-190.33762,1503.61145,684.89484,-135.79297,1498.90796,720.16766,-110.41681,1505.02673,742.65088,-83.94012,1512.62988,760.89685,-183.01657,1516.16211,812.96344,-167.20866,1508.00769,852.16364,-150.44635,1499.59253
128,1.058,683.41895,-190.33762,1503.61145,684.26477,-135.69398,1500.14343,718.75348,-109.98977,1505.47717,743.18646,-83.74206,1512.92126,760.79156,-182.77905,1516.08289,812.96344,-167.20866,1508.00769,852.3302,-150.36293,1499.73486
129,1.067,683.41895,-190.33762,1503.61145,685.35052,-135.3779,1496.75012,720.91943,-110.44804,1505.17725,743.1756,-83.48989,1513.43335,760.78485,-182.52065,1516.21997,812.99023,-167.41699,1508.08118,852.16364,-150.44635,1499.59253
130,1.075,683.41895,-190.33762,1503.61145,685.35052,-135.3779,1496.75012,720.40192,-110.32127,1505.28308,743.1756,-83.48989,1513.43335,760.4007,-182.92334,1515.9751,812.86816,-167.62115,1508.14343,852.35181,-150.63342,1499.50818
131,1.083,683.9707,-189.98177,1503.46973,684.69586,-135.76506,1499.72913,719.28723,-109.35768,1504.87207,743.18597,-83.41324,1513.31506,760.58844,-182.87006,1515.84375,812.58771,-167.74751,1508.03406,852.18616,-150.41235,1498.96448
132,1.092,683.28784,-190.20699,1503.04529,684.05463,-134.18349,1496.49792,719.28723,-109.35768,1504.87207,742.27802,-83.39799,1513.3689,760.09308,-180.86382,1516.22485,812.12555,-167.06468,1507.96338,851.9566,-150.85547,1498.57239
133,1.1,684.1806,-189.73828,1503.11609,685.35052,-135.3779,1496.75012,719.28723,-109.35768,1504.87207,742.17352,-82.95895,1512.97925,760.39539,-182.9312,1515.76672,812.2923,-168.16431,1507.79321,852.02399,-151.74271,1497.71863
134,1.108,684.1806,-189.73828,1503.11609,684.05463,-134.18349,1496.49792,718.98657,-109.06398,1504.91284,742.17352,-82.95895,1512.97925,760.26434,-182.66704,1515.72009,812.56683,-167.4895,1508.18298,852.22742,-150.97887,1497.92725
135,1.117,684.1806,-189.73828,1503.11609,685.4292,-135.46284,1494.9021,718.98657,-109.06398,1504.91284,741.23846,-82.25766,1512.52209,759.81024,-181.0887,1515.73083,812.20483,-166.09966,1507.72498,851.86627,-149.50322,1498.62183
136,1.125,683.54907,-189.17345,1502.94312,685.4292,-135.46284,1494.9021,719.89563,-108.20493,1504.97815,741.11993,-82.05659,1512.6803,759.00012,-177.78445,1515.88818,811.83563,-164.53458,1507.83557,851.90887,-147.94182,1498.31238
137,1.133,683.59607,-189.45937,1502.99744,684.06122,-134.66071,1498.74854,719.89563,-108.20493,1504.97815,741.19611,-81.95353,1512.36707,759.00012,-177.78445,1515.88818,811.89185,-164.48039,1507.74023,851.78253,-147.40602,1498.50366
138,1.142,683.20038,-189.51218,1502.72046,684.27545,-135.33008,1497.29785,721.073,-109.51534,1505.04041,741.10297,-81.71809,1512.42078,759.00012,-177.78445,1515.88818,811.60754,-164.25089,1507.71594,851.74585,-147.92162,1498.32178
139,1.15,683.17297,-189.24606,1502.86377,682.86047,-135.20119,1496.49121,721.073,-109.51534,1505.04041,740.89282,-81.47295,1512.31226,758.5047,-177.34076,1516.03564,811.68781,-164.30736,1507.57446,851.74585,-147.92162,1498.32178
140,1.158,682.97333,-188.85503,1502.50073,682.86047,-135.20119,1496.49121,720.76178,-109.57056,1504.84314,740.89282,-81.47295,1512.31226,758.5047,-177.34076,1516.03564,811.68781,-164.30736,1507.57446,851.63055,-148.30441,1498.3335
141,1.167,683.02039,-189.14102,1502.55518,682.21881,-134.20674,1497.22266,720.52765,-109.01962,1503.88745,740.6001,-81.47206,1512.11462,758.5047,-177.34076,1516.03564,811.60754,-164.25089,1507.71594,851.74585,-147.92162,1498.32178
142,1.175,682.97333,-188.85503,1502.50073,682.18054,-136.04369,1494.98865,720.25208,-108.70891,1502.99841,740.6933,-81.70755,1512.06091,758.5047,-177.34076,1516.03564,811.60754,-164.25089,1507.71594,851.53662,-148.44408,1498.49976
143,1.183,682.53345,-188.99666,1501.9978,684.01355,-136.71414,1494.5332,720.25208,-108.70891,1502.99841,740.6933,-81.70755,1512.06091,758.18945,-177.13254,1515.96106,811.53741,-164.37807,1507.67126,851.63055,-148.30441,1498.3335
144,1.192,682.99884,-188.81174,1501.80566,684.01355,-136.71414,1494.5332,720.25208,-108.70891,1502.99841,740.77832,-81.6818,1512.1106,758.18945,-177.13254,1515.96106,811.68781,-164.30736,1507.57446,851.63055,-148.30441,1498.3335
145,1.2,682.36609,-189.06436,1501.41064,684.31952,-135.22925,1490.01062,720.25208,-108.70891,1502.99841,740.89825,-81.75162,1512.10974,758.22394,-177.43066,1515.78284,811.68781,-164.30736,1507.57446,851.49042,-148.51448,1497.90698
146,1.208,682.36609,-189.06436,1501.41064,684.86298,-138.88841,1494.65491,719.20227,-107.83276,1503.34338,741.2757,-81.81577,1512.23511,758.22394,-177.43066,1515.78284,811.55975,-164.62297,1507.56799,851.24017,-148.31441,1497.43042
147,1.217,682.43701,-188.02838,1501.46655,684.86298,-138.88841,1494.65491,719.20227,-107.83276,1503.34338,741.078,-82.26557,1512.63879,758.22394,-177.43066,1515.78284,811.32684,-165.09659,1507.11487,851.15308,-148.41083,1496.75037
148,1.225,682.36609,-189.06436,1501.41064,684.86298,-138.88841,1494.65491,719.61218,-108.31111,1504.80957,741.078,-82.26557,1512.63879,758.46661,-178.11368,1515.38135,811.24872,-165.31607,1506.88013,850.16309,-148.64336,1496.47632
149,1.233,682.40948,-189.24706,1501.16772,684.86298,-138.88841,1494.65491,719.61218,-108.31111,1504.80957,741.19647,-82.46661,1512.48059,758.64899,-178.52406,1515.11987,811.31451,-165.60063,1506.92859,850.72699,-149.08051,1496.05811
150,1.242,682.45654,-189.53308,1501.22217,684.86298,-138.88841,1494.65491,718.70319,-109.1701,1504.74426,740.78839,-82.15822,1512.66211,758.46936,-178.39151,1515.11365,811.54968,-166.47006,1506.62036,850.79456,-149.70058,1495.70667
151,1.25,682.45654,-189.53308,1501.22217,684.86298,-138.88841,1494.65491,718.70319,-109.1701,1504.74426,740.78839,-82.15822,1512.66211,758.65118,-178.76717,1514.88574,811.61212,-166.76498,1506.5603,850.79456,-149.70058,1495.70667
152,1.258,681.77045,-189.51538,1500.93225,684.22656,-137.19327,1494.01465,718.70319,-109.1701,1504.74426,740.55682,-82.11398,1512.59534,758.16309,-178.57512,1515.04993,811.41425,-166.93047,1506.84326,850.47925,-151.21902,1495.57373
153,1.267,681.81738,-189.80147,1500.98669,684.22656,-137.19327,1494.01465,718.70319,-109.1701,1504.74426,740.55682,-82.11398,1512.59534,757.92072,-178.2684,1515.10681,811.03546,-166.21077,1507.04956,850.62274,-149.16747,1495.57178
154,1.275,681.94946,-189.93323,1501.55212,684.22656,-137.19327,1494.01465,718.46277,-109.02722,1504.03345,740.55682,-82.11398,1512.59534,757.89258,-178.49954,1515.35254,811.00928,-165.63551,1506.89172,849.99677,-148.2934,1495.99121
155,1.283,681.6322,-189.61176,1501.7699,683.30377,-137.01189,1494.23645,716.78754,-108.56062,1504.20508,740.29089,-82.1134,1512.41589,757.79913,-177.8013,1515.67395,810.50409,-165.34956,1506.91333,849.80945,-148.36505,1496.2688
156,1.292,681.6322,-189.61176,1501.7699,682.48669,-135.29549,1490.90039,716.60217,-108.84045,1504.74695,739.82281,-82.31027,1512.35876,757.56531,-177.48186,1515.70459,810.86145,-166.26428,1507.19031,849.75598,-149.17628,1496.41711
157,1.3,681.6322,-189.61176,1501.7699,682.48669,-135.29549,1490.90039,714.72052,-108.46566,1504.56543,739.64374,-82.17685,1512.51147,757.33862,-177.36942,1515.92664,810.89069,-164.65277,1507.18994,849.53229,-148.70363,1496.38818
158,1.308,680.97784,-189.16312,1502.03369,682.48669,-135.29549,1490.90039,714.72052,-108.46566,1504.56543,739.64374,-82.17685,1512.51147,757.33862,-177.36942,1515.92664,810.46008,-164.61716,1507.26367,849.40283,-148.65492,1496.77673
159,1.317,680.97321,-189.49678,1502.06067,682.48669,-135.29549,1490.90039,715.58679,-108.24258,1504.29321,739.284,-82.23194,1512.23389,757.00781,-177.32172,1515.83459,810.05542,-164.68996,1507.54297,848.47675,-148.33305,1497.65381
160,1.325,681.21259,-189.32933,1502.64551,680.8739,-135.64128,1495.33923,715.58679,-108.24258,1504.29321,739.09479,-81.56725,1511.427,757.00781,-177.32172,1515.83459,810.15649,-164.73283,1507.87219,848.19885,-148.32153,1497.90735
161,1.333,680.77905,-189.4201,1502.23181,680.53821,-135.52914,1495.38684,715.58679,-108.24258,1504.29321,739.04626,-81.85075,1510.80676,757.00781,-177.32172,1515.83459,809.6272,-164.87822,1507.90503,847.9306,-148.27013,1498.23743
162,1.342,680.77905,-189.4201,1502.23181,680.53821,-135.52914,1495.38684,715.3927,-108.55201,1503.31824,739.04626,-81.85075,1510.80676,756.7262,-177.54047,1516.14954,809.6272,-164.87822,1507.90503,847.94727,-148.65025,1498.54468
163,1.35,681.01843,-189.25269,1502.81665,680.96356,-135.61145,1495.0354,715.80865,-108.48982,1503.84338,739.04626,-81.85075,1510.80676,756.79266,-179.42825,1515.73669,809.44763,-166.54057,1507.94788,847.92853,-149.65523,1498.98645
164,1.358,680.6059,-189.35736,1502.78064,682.48669,-135.29549,1490.90039,715.80865,-108.48982,1503.84338,739.04626,-81.85075,1510.80676,756.7262,-177.54047,1516.14954,809.13251,-165.77953,1507.71497,847.83301,-149.82655,1498.41809
165,1.367,680.6059,-189.35736,1502.78064,680.96356,-135.61145,1495.0354,716.89075,-109.75738,1503.98633,739.04626,-81.85075,1510.80676,756.62006,-177.71404,1516.15894,809.13251,-165.77953,1507.71497,847.83301,-149.82655,1498.41809
166,1.375,680.41455,-189.39117,1502.32959,680.53821,-135.52914,1495.38684,716.89075,-109.75738,1503.98633,738.9693,-82.37952,1511.20142,756.24329,-180.10959,1515.60901,809.09705,-167.22084,1507.94299,848.05853,-150.35263,1498.12817
167,1.383,680.41968,-189.67409,1502.71887,680.50482,-135.46323,1495.34521,716.79626,-109.57067,1504.33093,739.37189,-82.61716,1512.15747,756.14502,-180.39693,1515.71057,808.93536,-167.61351,1508.01965,848.14014,-149.73537,1498.54956
168,1.392,680.41968,-189.67409,1502.71887,680.98541,-135.26872,1492.6925,717.07312,-109.88174,1505.21899,739.63751,-82.75216,1512.57007,755.66846,-178.70659,1516.34778,809.13898,-167.26143,1507.98425,848.20709,-150.62099,1497.69617
169,1.4,679.64349,-190.19659,1502.60864,680.08362,-135.74519,1489.38745,717.07312,-109.88174,1505.21899,739.41156,-83.04786,1512.94324,755.30847,-179.90488,1515.51855,808.8175,-167.69946,1507.68726,848.19244,-150.94556,1497.63013
170,1.408,679.25934,-190.43204,1502.31335,680.08362,-135.74519,1489.38745,717.07312,-109.88174,1505.21899,739.62128,-84.32135,1513.52075,755.10419,-179.84163,1515.79773,808.79572,-168.04607,1507.6748,848.19244,-150.94556,1497.63013
171,1.417,679.45056,-190.39813,1502.7644,681.46411,-136.21808,1494.75134,717.07312,-109.88174,1505.21899,738.81946,-83.97123,1513.83679,755.30847,-179.90488,1515.51855,808.79572,-168.04607,1507.6748,848.19244,-150.94556,1497.63013
172,1.425,680.26892,-189.86697,1503.44495,681.46411,-136.21808,1494.75134,717.07312,-109.88174,1505.21899,738.68762,-84.08173,1514.15356,755.40234,-180.03474,1515.92786,808.60223,-167.98026,1507.74695,848.19244,-150.94556,1497.63013
173,1.433,680.11975,-189.91765,1503.38928,681.46411,-136.21808,1494.75134,717.24908,-110.92454,1505.02417,738.72107,-84.18803,1513.95752,755.30847,-179.90488,1515.51855,808.43091,-167.65451,1508.06067,848.19244,-150.94556,1497.63013
174,1.442,679.73828,-190.07039,1502.93884,681.28925,-136.25836,1494.88062,717.24908,-110.92454,1505.02417,738.76611,-84.21159,1513.79907,755.30847,-179.90488,1515.51855,808.47498,-166.79996,1507.87683,847.75385,-150.26758,1497.89807
175,1.45,679.73828,-190.07039,1502.93884,681.28925,-136.25836,1494.88062,716.48529,-109.62601,1504.13367,737.5824,-83.30123,1513.29504,754.97552,-179.45216,1515.55701,808.81702,-166.02042,1507.92029,847.12067,-149.76215,1498.43616
176,1.458,679.4151,-190.34793,1502.91333,682.48669,-135.29549,1490.90039,716.48529,-109.62601,1504.13367,737.19263,-82.57059,1512.66711,755.11505,-179.43031,1515.72083,808.81702,-166.02042,1507.92029,847.10229,-149.31271,1498.58447
177,1.467,679.4151,-190.34793,1502.91333,682.48669,-135.29549,1490.90039,715.42957,-108.80014,1504.06592,736.67798,-82.38425,1512.79761,754.55774,-179.40126,1515.69727,808.66882,-165.96547,1507.74927,846.92877,-149.09814,1498.19531
178,1.475,679.4151,-190.34793,1502.91333,679.93988,-135.31013,1495.37878,715.11041,-108.8593,1503.39368,736.67798,-82.38425,1512.79761,754.55774,-179.40126,1515.69727,808.66882,-165.96547,1507.74927,846.92877,-149.09814,1498.19531
179,1.483,679.4151,-190.34793,1502.91333,679.77667,-135.05475,1495.29333,716.07697,-109.73079,1503.16382,735.40552,-81.6328,1511.39563,754.55774,-179.40126,1515.69727,808.28937,-165.98735,1507.72839,846.71625,-148.48975,1497.80249
180,1.492,679.4151,-190.34793,1502.91333,679.77667,-135.05475,1495.29333,716.07697,-109.73079,1503.16382,735.52405,-81.83395,1511.23718,754.52014,-179.52348,1515.55286,807.94135,-166.35947,1507.46863,846.51306,-147.8399,1497.61121
181,1.5,679.4151,-190.34793,1502.91333,679.5116,-135.06389,1495.37207,716.07697,-109.73079,1503.16382,736.39551,-82.26003,1510.76575,754.54663,-179.37302,1515.42065,807.78113,-166.4814,1507.33813,846.36023,-147.51059,1497.33337
182,1.508,679.4151,-190.34793,1502.91333,679.98132,-135.22015,1494.81409,716.07697,-109.73079,1503.16382,736.55688,-82.76582,1510.7627,754.54663,-179.37302,1515.42065,807.78113,-166.4814,1507.33813,846.36023,-147.51059,1497.33337
183,1.517,678.98096,-190.01939,1502.6073,679.70831,-135.23158,1494.90552,716.07697,-109.73079,1503.16382,736.68176,-82.77573,1510.82581,754.30695,-179.50107,1515.28162,807.78113,-166.4814,1507.33813,846.62427,-148.6694,1497.16614
184,1.525,679.2359,-190.19601,1502.44043,679.70831,-135.23158,1494.90552,716.07697,-109.73079,1503.16382,737.0506,-83.19817,1510.51367,754.41492,-181.80396,1514.70276,807.62982,-168.45058,1506.78516,846.62427,-148.6694,1497.16614
185,1.533,678.11993,-190.86447,1501.59558,680.28064,-135.69493,1494.29016,715.72101,-109.77177,1502.98291,737.0506,-83.19817,1510.51367,754.27625,-180.14346,1514.79541,807.42401,-167.0486,1507.03101,846.84686,-149.20599,1497.05261
186,1.542,677.7948,-190.80728,1501.71973,679.70831,-135.23158,1494.90552,715.72101,-109.77177,1502.98291,737.0506,-83.19817,1510.51367,754.13275,-180.26028,1514.7168,807.47662,-167.11836,1506.66443,846.77441,-149.83934,1496.22864
187,1.55,677.75403,-191.3573,1500.9248,680.28064,-135.69493,1494.29016,716.12286,-111.49069,1503.13513,737.0506,-83.19817,1510.51367,753.95947,-180.24995,1514.34949,807.10492,-167.12625,1506.43982,846.73639,-150.05847,1496.16589
188,1.558,677.75403,-191.3573,1500.9248,679.83362,-135.89842,1494.07776,716.12286,-111.49069,1503.13513,736.64069,-82.95339,1510.7395,753.93109,-180.53032,1514.04956,807.50397,-167.79443,1506.64563,846.6925,-149.83023,1495.92371
189,1.567,677.75403,-191.3573,1500.9248,679.83362,-135.89842,1494.07776,718.29791,-113.34708,1502.90491,736.64069,-82.95339,1510.7395,753.93109,-180.53032,1514.04956,807.31451,-168.10208,1506.00012,846.84045,-150.14589,1495.63611
190,1.575,677.75403,-191.3573,1500.9248,679.83362,-135.89842,1494.07776,719.43561,-114.48631,1502.99341,736.53015,-82.93179,1510.70984,753.91193,-182.32413,1513.94263,807.27698,-170.0127,1505.6178,846.8833,-150.23451,1495.48303
191,1.583,677.56171,-191.39125,1500.474,679.83362,-135.89842,1494.07776,718.29791,-113.34708,1502.90491,736.53015,-82.93179,1510.70984,753.7594,-180.69167,1513.97986,806.97723,-169.95703,1505.29309,846.65186,-149.85951,1495.01819
192,1.592,677.51501,-191.29514,1500.19971,679.69714,-135.91931,1494.12256,715.47485,-111.3674,1503.19824,736.53015,-82.93179,1510.70984,753.63574,-180.48706,1513.93848,807.0896,-168.41534,1505.62903,846.55957,-150.0058,1494.85364
193,1.6,676.45435,-190.58289,1500.38269,679.69714,-135.91931,1494.12256,715.47485,-111.3674,1503.19824,736.53015,-82.93179,1510.70984,753.63574,-180.48706,1513.93848,807.07904,-168.00916,1505.60767,845.47266,-149.27701,1495.06128
194,1.608,676.42261,-190.84439,1500.4585,679.38422,-136.18834,1493.81775,715.47485,-111.3674,1503.19824,736.3075,-83.08789,1510.54688,753.63574,-180.48706,1513.93848,806.99182,-166.73892,1505.80798,845.51099,-149.63742,1495.34399
195,1.617,676.42261,-190.84439,1500.4585,679.5567,-134.97179,1491.89551,715.07269,-109.64856,1503.04614,736.0202,-83.13309,1510.28003,753.53815,-180.3029,1513.86755,806.61401,-166.57898,1505.73975,845.25989,-149.45795,1495.48962
