Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,263.065,-210.84706,1452.74231,412.20499,-269.56369,1387.85291,424.4223,-227.32864,1329.04285
243,2.017,263.065,-210.84706,1452.74231,412.20499,-269.56369,1387.85291,424.41687,-226.64819,1328.82483
244,2.025,262.65564,-210.7894,1452.2998,412.20499,-269.56369,1387.85291,424.63931,-226.58061,1327.84326
245,2.033,262.65564,-210.7894,1452.2998,413.11777,-269.34695,1387.91357,424.22745,-226.5986,1328.36157
246,2.042,262.65564,-210.7894,1452.2998,412.76318,-269.36609,1387.25427,424.44995,-226.16895,1328.21057
247,2.05,262.65564,-210.7894,1452.2998,410.17551,-267.78653,1386.07556,424.44995,-226.16895,1328.21057
248,2.058,262.65564,-210.7894,1452.2998,410.70844,-267.70444,1385.74231,424.44995,-226.16895,1328.21057
249,2.067,262.38721,-210.74443,1452.42261,410.17551,-267.78653,1386.07556,424.44995,-226.16895,1328.21057
250,2.075,262.10678,-210.85519,1452.32849,410.12726,-267.75653,1386.12012,424.44995,-226.16895,1328.21057
251,2.083,261.79837,-210.72549,1452.08594,409.99506,-267.6481,1386.28247,424.32617,-226.28284,1328.14246
252,2.092,261.49112,-210.80482,1452.10181,410.12726,-267.75653,1386.12012,424.32617,-226.28284,1328.14246
253,2.1,261.33228,-210.94655,1452.24353,409.58841,-267.25107,1386.1842,424.23181,-226.22176,1328.03918
254,2.108,261.33228,-210.94655,1452.24353,409.04504,-267.28592,1386.55029,422.85794,-227.5148,1328.15027
255,2.117,261.12329,-210.70955,1452.29932,408.64844,-267.41205,1386.47974,422.46875,-227.47107,1328.23413
256,2.125,261.12329,-210.70955,1452.29932,408.59933,-267.57874,1386.37378,422.35425,-227.40198,1328.3551
257,2.133,260.9296,-210.8481,1452.17969,408.59933,-267.57874,1386.37378,422.50854,-227.12772,1327.87927
258,2.142,260.9296,-210.8481,1452.17969,408.37811,-268.37653,1386.28601,422.50854,-227.12772,1327.87927
259,2.15,260.18579,-210.3862,1452.29565,408.26141,-267.91986,1386.31458,422.50854,-227.12772,1327.87927
260,2.158,260.93436,-210.72166,1451.97717,408.20999,-268.61392,1386.00146,422.35425,-227.40198,1328.3551
261,2.167,260.95905,-210.86719,1451.65027,408.20999,-268.61392,1386.00146,422.50854,-227.12772,1327.87927
262,2.175,260.19183,-210.47951,1452.12024,408.20999,-268.61392,1386.00146,422.39099,-227.10532,1327.96729
263,2.183,260.22861,-210.78714,1451.76013,408.20999,-268.61392,1386.00146,422.50549,-227.17439,1327.84631
264,2.192,260.22861,-210.78714,1451.76013,408.20999,-268.61392,1386.00146,422.50854,-227.12772,1327.87927
265,2.2,260.22861,-210.78714,1451.76013,408.20999,-268.61392,1386.00146,422.13361,-227.05255,1327.93628
266,2.208,259.79654,-211.26105,1451.78235,408.20999,-268.61392,1386.00146,422.04419,-226.80112,1327.85913
267,2.217,259.55188,-211.65004,1451.79492,408.20999,-268.61392,1386.00146,422.04419,-226.80112,1327.85913
268,2.225,259.55188,-211.65004,1451.79492,407.5661,-268.86197,1385.86682,421.82571,-226.88016,1327.88184
269,2.233,258.81299,-211.96271,1451.23486,407.5661,-268.86197,1385.86682,421.53104,-226.70003,1327.90881
270,2.242,258.55954,-212.42789,1450.77905,407.36569,-268.8042,1385.99951,421.33572,-226.96333,1327.88757
271,2.25,258.55954,-212.42789,1450.77905,406.8931,-269.16986,1386.23779,421.34415,-226.80103,1327.35974
272,2.258,258.07623,-212.47658,1450.56482,406.8931,-269.16986,1386.23779,421.14014,-226.87512,1327.3811
273,2.267,258.2052,-212.41072,1450.88672,406.60626,-269.42834,1386.14001,420.83481,-227.24586,1327.0271
274,2.275,257.7948,-212.51791,1450.5625,406.58054,-269.58163,1386.00403,420.05161,-227.82822,1327.36914
275,2.283,257.7265,-212.62318,1450.40979,405.94937,-270.09756,1385.91443,419.95685,-227.83949,1327.00879
276,2.292,257.42783,-212.69812,1450.35791,405.68848,-270.20102,1385.83984,419.95685,-227.83949,1327.00879
277,2.3,257.42783,-212.69812,1450.35791,405.49997,-270.44775,1385.91418,420.15918,-227.56383,1326.40479
278,2.308,256.99503,-212.21486,1450.35193,405.49997,-270.44775,1385.91418,419.85764,-227.66711,1326.2168
279,2.317,256.80521,-212.1089,1450.203,405.49997,-270.44775,1385.91418,419.85764,-227.66711,1326.2168
280,2.325,256.41986,-212.12645,1450.26257,405.17099,-270.496,1385.9342,419.44675,-227.71196,1325.97766
281,2.333,256.24701,-211.92914,1450.32959,405.17099,-270.496,1385.9342,419.30222,-227.41049,1325.94434
282,2.342,256.24701,-211.92914,1450.32959,405.17099,-270.496,1385.9342,419.44214,-227.29973,1326.06482
283,2.35,256.41986,-212.12645,1450.26257,404.97928,-270.40787,1385.44458,419.44214,-227.29973,1326.06482
284,2.358,256.24701,-211.92914,1450.32959,404.97928,-270.40787,1385.44458,419.46301,-227.09425,1326.01392
285,2.367,255.97276,-211.53716,1450.06079,404.96689,-269.51913,1385.39795,419.05008,-227.17189,1326.13818
286,2.375,256.02682,-211.60132,1450.19934,404.77878,-270.35034,1385.57739,419.13834,-227.06062,1326.32849
287,2.383,255.83646,-211.29439,1449.96289,404.77878,-270.35034,1385.57739,419.00085,-227.17534,1326.26697
288,2.392,255.66222,-211.24107,1450.11584,404.97052,-270.43848,1386.06689,418.45316,-226.83653,1326.5752
289,2.4,255.47787,-211.27148,1450.30652,404.97052,-270.43848,1386.06689,418.45316,-226.83653,1326.5752
290,2.408,255.47787,-211.27148,1450.30652,404.97052,-270.43848,1386.06689,418.10242,-226.79893,1326.46875
291,2.417,255.47787,-211.27148,1450.30652,404.79922,-270.5831,1386.23193,417.76556,-227.22809,1326.47498
292,2.425,255.24203,-211.037,1450.32886,404.79922,-270.5831,1386.23193,416.92807,-227.29546,1326.56958
293,2.433,255.11723,-210.80048,1449.97107,404.79922,-270.5831,1386.23193,416.92807,-227.29546,1326.56958
294,2.442,254.92354,-210.93916,1449.85144,404.29129,-270.53281,1385.7738,416.69144,-227.36145,1326.59119
295,2.45,254.65669,-211.16051,1449.72449,404.08316,-270.63013,1385.69421,416.3515,-227.94156,1326.43481
296,2.458,254.65669,-211.16051,1449.72449,403.82184,-270.71945,1385.64001,416.3515,-227.94156,1326.43481
297,2.467,254.65669,-211.16051,1449.72449,403.79962,-270.80872,1385.46155,416.3515,-227.94156,1326.43481
298,2.475,254.65669,-211.16051,1449.72449,403.71402,-271.02725,1385.36536,416.1106,-227.88438,1325.96057
299,2.483,254.23369,-211.08934,1449.46448,403.646,-271.14209,1385.22449,416.09164,-227.95569,1325.82434
300,2.492,254.23369,-211.08934,1449.46448,403.18686,-271.03491,1384.98303,416.09164,-227.95569,1325.82434
301,2.5,254.23369,-211.08934,1449.46448,402.77997,-270.47119,1384.18518,416.22302,-227.80357,1325.74988
302,2.508,253.98172,-211.21272,1449.39258,402.33588,-270.02682,1384.11267,416.32425,-227.39604,1325.7594
303,2.517,253.77489,-211.03589,1449.35095,402.16019,-269.90158,1384.2998,416.43661,-227.31519,1325.54858
304,2.525,253.77489,-211.03589,1449.35095,402.16019,-269.90158,1384.2998,415.76172,-226.89607,1325.59021
305,2.533,253.53625,-211.02658,1449.46765,401.96109,-269.59653,1384.56201,415.76172,-226.89607,1325.59021
306,2.542,253.53625,-211.02658,1449.46765,401.57394,-269.58365,1384.57349,415.63016,-226.81224,1325.79138
307,2.55,253.53625,-211.02658,1449.46765,401.49121,-269.48236,1384.79175,415.64557,-226.6955,1325.90173
308,2.558,253.23041,-211.08971,1449.50745,401.20654,-269.65817,1384.65344,415.54291,-226.12022,1325.73132
309,2.567,252.63745,-210.78206,1449.69763,400.50629,-269.19067,1384.86536,415.52689,-226.81113,1325.8429
310,2.575,252.63745,-210.78206,1449.69763,400.50629,-269.19067,1384.86536,414.89752,-226.6976,1325.75049
311,2.583,252.63745,-210.78206,1449.69763,399.92545,-269.03754,1384.18298,414.85867,-227.61394,1326.2262
312,2.592,252.41879,-210.87411,1449.60083,399.89108,-268.94925,1384.35901,414.5726,-227.81004,1325.94495
313,2.6,252.41879,-210.87411,1449.60083,399.24255,-268.71545,1383.02393,414.16769,-228.51489,1325.82336
314,2.608,252.41879,-210.87411,1449.60083,399.42795,-268.95264,1382.97827,414.2995,-228.36581,1325.30139
315,2.617,252.22887,-210.76854,1449.45215,399.47977,-269.01279,1382.51794,414.06693,-228.53246,1325.24695
316,2.625,251.93604,-210.9653,1449.31726,399.30206,-268.77966,1382.57043,413.68115,-229.07399,1324.63513
317,2.633,251.93604,-210.9653,1449.31726,399.27454,-269.36261,1382.50183,413.71332,-229.23941,1324.51978
318,2.642,252.62811,-211.37563,1449.16882,399.27579,-269.19522,1382.41602,414.04443,-229.16635,1324.26855
319,2.65,252.62811,-211.37563,1449.16882,399.7562,-269.12747,1381.35022,414.09229,-229.14119,1324.09375
320,2.658,252.63684,-211.29681,1448.87659,399.7562,-269.12747,1381.35022,413.83533,-229.22253,1323.97217
321,2.667,252.57977,-211.11165,1449.02747,399.7562,-269.12747,1381.35022,413.8129,-228.35147,1323.60156
322,2.675,252.57977,-211.11165,1449.02747,399.7562,-269.12747,1381.35022,413.48578,-227.89265,1323.64063
323,2.683,252.57977,-211.11165,1449.02747,400.02798,-268.78888,1381.1427,413.34189,-227.24522,1323.66235
324,2.692,251.74493,-210.98512,1448.85266,399.7562,-269.12747,1381.35022,413.85291,-226.18822,1323.91699
325,2.7,251.74493,-210.98512,1448.85266,399.7562,-269.12747,1381.35022,413.29022,-226.2114,1323.99207
326,2.708,251.6093,-210.71733,1449.03394,400.02798,-268.78888,1381.1427,413.27072,-225.18828,1323.7876
327,2.717,251.14622,-210.92694,1449.04724,399.7562,-269.12747,1381.35022,412.845,-225.21959,1323.7876
328,2.725,251.28038,-211.17178,1448.85657,399.33609,-269.08798,1381.40137,413.19794,-225.32173,1323.68872
329,2.733,251.14622,-210.92694,1449.04724,399.33609,-269.08798,1381.40137,413.19794,-225.32173,1323.68872
330,2.742,251.14278,-211.38651,1448.81946,399.02567,-268.98053,1381.55823,411.92139,-225.88716,1323.52075
331,2.75,251.14278,-211.38651,1448.81946,399.02567,-268.98053,1381.55823,411.74625,-226.66492,1323.06445
332,2.758,251.14278,-211.38651,1448.81946,399.02567,-268.98053,1381.55823,411.41528,-227.30096,1322.95837
333,2.767,251.12433,-211.07648,1448.40698,398.95123,-268.88913,1380.96484,411.42096,-227.89334,1322.82019
334,2.775,250.98688,-211.29135,1448.36987,398.36749,-268.81647,1380.60254,411.51184,-228.29474,1322.95959
335,2.783,250.98688,-211.29135,1448.36987,397.99731,-269.22937,1380.58765,411.84665,-228.80951,1322.89136
336,2.792,251.02313,-211.40257,1448.17407,397.99731,-269.22937,1380.58765,411.84665,-228.80951,1322.89136
337,2.8,251.02313,-211.40257,1448.17407,397.99731,-269.22937,1380.58765,411.64221,-228.69409,1322.53699
338,2.808,249.86426,-212.72615,1448.47498,397.99731,-269.22937,1380.58765,411.33124,-227.71198,1322.59521
339,2.817,249.72412,-211.4734,1448.13892,397.99731,-269.22937,1380.58765,411.33124,-227.71198,1322.59521
340,2.825,248.897,-212.21123,1448.19165,397.99731,-269.22937,1380.58765,411.37549,-227.48056,1322.27856
341,2.833,248.67343,-212.24022,1448.23743,397.99731,-269.22937,1380.58765,411.38092,-227.07973,1322.30188
342,2.842,248.605,-212.21449,1447.77869,397.99731,-269.22937,1380.58765,411.38092,-227.07973,1322.30188
343,2.85,248.38911,-212.27989,1447.76538,397.66794,-269.27832,1380.60828,410.98248,-226.85356,1322.49756
344,2.858,248.30525,-212.20503,1447.91492,397.66794,-269.27832,1380.60828,411.2189,-226.30815,1322.49878
345,2.867,248.37372,-212.23074,1448.37354,397.66794,-269.27832,1380.60828,411.2189,-226.30815,1322.49878
346,2.875,248.07611,-212.24403,1448.47412,397.49008,-269.04553,1380.66077,411.37918,-226.34795,1322.56531
347,2.883,248.08441,-212.0034,1448.1416,397.09946,-269.10913,1381.08508,411.2189,-226.30815,1322.49878
348,2.892,248.08441,-212.0034,1448.1416,396.79019,-268.76248,1381.13977,411.2189,-226.30815,1322.49878
349,2.9,248.08441,-212.0034,1448.1416,396.79019,-268.76248,1381.13977,411.2189,-226.30815,1322.49878
350,2.908,248.02541,-211.86545,1448.30396,396.48087,-269.00089,1381.04077,411.2189,-226.30815,1322.49878
351,2.917,247.87814,-211.84692,1448.10095,396.48087,-269.00089,1381.04077,411.10001,-226.42427,1322.43994
352,2.925,247.6825,-211.97302,1447.98596,396.48087,-269.00089,1381.04077,411.10001,-226.42427,1322.43994
353,2.933,247.58917,-212.30348,1447.68823,396.48087,-269.00089,1381.04077,411.01508,-226.46371,1322.11658
354,2.942,247.58917,-212.30348,1447.68823,396.50876,-269.15051,1380.81409,410.59116,-226.76144,1321.91797
355,2.95,247.58917,-212.30348,1447.68823,396.35095,-269.01749,1380.47754,409.659,-225.29785,1321.64087
356,2.958,247.45151,-212.08736,1447.59534,396.09631,-268.78146,1379.85413,409.659,-225.29785,1321.64087
357,2.967,247.45151,-212.08736,1447.59534,395.90845,-268.88153,1379.69849,409.659,-225.29785,1321.64087
358,2.975,247.60136,-212.14229,1447.44995,396.70294,-269.43436,1379.48987,409.53632,-225.00307,1321.61951
359,2.983,247.45151,-212.08736,1447.59534,395.90845,-268.88153,1379.69849,409.53632,-225.00307,1321.61951
360,2.992,247.20183,-212.35376,1447.69788,395.72061,-268.98178,1379.54285,409.53632,-225.00307,1321.61951
361,3,247.20183,-212.35376,1447.69788,395.90845,-268.88153,1379.69849,408.79773,-225.08435,1321.60999
362,3.008,247.0531,-212.19272,1447.73438,395.50098,-268.48627,1379.60034,408.74634,-224.93417,1321.64673
363,3.017,247.0531,-212.19272,1447.73438,395.22168,-268.34241,1379.81311,408.66061,-225.07654,1321.68506
364,3.025,246.71619,-211.8345,1448.09387,395.22168,-268.34241,1379.81311,408.69434,-224.88686,1322.04529
365,3.033,246.50095,-211.62723,1447.87073,395.13535,-268.18735,1380.04712,408.48343,-225.14041,1322.03333
366,3.042,246.43964,-211.43225,1448.03308,395.39001,-268.4234,1380.67029,408.08847,-225.51955,1322.1615
367,3.05,246.51343,-211.19348,1448.16553,395.39001,-268.4234,1380.67029,408.13986,-225.66966,1322.12488
368,3.058,246.52614,-211.0654,1448.34717,395.548,-268.55655,1381.00696,408.08847,-225.51955,1322.1615
369,3.067,246.52614,-211.0654,1448.34717,395.10635,-268.50549,1381.07581,407.91364,-225.58853,1322.1781
370,3.075,246.52614,-211.0654,1448.34717,395.548,-268.55655,1381.00696,407.91364,-225.58853,1322.1781
371,3.083,246.52614,-211.0654,1448.34717,395.548,-268.55655,1381.00696,407.71616,-225.72249,1322.09705
372,3.092,246.52614,-211.0654,1448.34717,395.39001,-268.4234,1380.67029,407.91364,-225.58853,1322.1781
373,3.1,246.52614,-211.0654,1448.34717,394.68839,-267.52103,1380.4491,407.3436,-225.74417,1321.87097
374,3.108,246.51343,-211.19348,1448.16553,394.87268,-267.02847,1379.92371,407.82846,-225.62805,1321.85437
375,3.117,246.43964,-211.43225,1448.03308,394.87268,-267.02847,1379.92371,407.63095,-225.76204,1321.77332
376,3.125,246.25597,-211.33965,1447.91077,394.95901,-267.18362,1379.6897,407.68301,-225.47362,1321.70972
377,3.133,246.31589,-211.54623,1447.75391,394.95901,-267.18362,1379.6897,407.83716,-225.22073,1321.46863
378,3.142,246.10493,-211.40013,1447.69421,394.41034,-266.89307,1379.43018,408.03098,-224.75938,1321.38257
379,3.15,246.14011,-211.67125,1447.63269,394.66003,-267.15512,1379.19128,408.25778,-224.50507,1321.20715
380,3.158,246.04491,-211.17444,1447.84912,394.2525,-266.75983,1379.09326,408.25778,-224.50507,1321.20715
381,3.167,246.04491,-211.17444,1447.84912,394.00031,-266.41672,1378.91602,408.25778,-224.50507,1321.20715
382,3.175,246.10493,-211.40013,1447.69421,394.00031,-266.41672,1378.91602,408.4122,-224.38248,1321.25488
383,3.183,246.04491,-211.17444,1447.84912,394.13699,-266.29095,1379.05286,408.4122,-224.38248,1321.25488
384,3.192,246.31589,-211.54623,1447.75391,394.13699,-266.29095,1379.05286,408.25778,-224.50507,1321.20715
385,3.2,246.31589,-211.54623,1447.75391,394.25598,-266.34018,1379.31738,408.14981,-224.4859,1321.27954
386,3.208,246.11868,-210.9357,1447.98145,394.95901,-267.18362,1379.6897,408.14981,-224.4859,1321.27954
387,3.217,246.58189,-210.804,1447.92957,394.87268,-267.02847,1379.92371,408.14981,-224.4859,1321.27954
388,3.225,246.69177,-211.13541,1447.91968,395.10138,-266.96167,1380.03003,408.32147,-224.76527,1321.31018
389,3.233,246.76558,-210.89662,1448.052,395.10138,-266.96167,1380.03003,408.23981,-224.85847,1321.40808
390,3.242,247.04649,-211.17197,1447.90979,395.42639,-267.22733,1379.63269,408.32147,-224.76527,1321.31018
391,3.25,247.10367,-211.39136,1447.7627,395.42639,-267.22733,1379.63269,408.32147,-224.76527,1321.31018
392,3.258,247.04649,-211.17197,1447.90979,394.86224,-266.53867,1379.35071,408.51068,-224.67073,1321.1781
393,3.267,247.04649,-211.17197,1447.90979,395.08075,-267.19443,1379.14001,408.63211,-224.77237,1320.89795
394,3.275,246.91859,-211.31036,1447.646,394.47147,-266.33545,1378.62756,408.71436,-224.48392,1320.96252
395,3.283,246.99173,-211.58014,1447.37439,394.44308,-266.14682,1378.27478,409.02115,-224.69524,1320.8158
396,3.292,246.86192,-211.78082,1446.94946,394.92694,-265.44708,1377.68762,409.27576,-224.14513,1320.53369
397,3.3,247.1378,-212.10094,1446.94482,394.71671,-265.30948,1377.53516,408.95563,-223.95676,1320.13782
398,3.308,247.30891,-212.34587,1446.82178,394.74139,-265.4903,1376.8811,408.88168,-223.98911,1320.14355
399,3.317,247.24107,-212.36206,1446.7168,394.74643,-265.62097,1376.69995,409.16904,-223.63509,1320.17822
400,3.325,247.42038,-212.20004,1446.59265,394.74643,-265.62097,1376.69995,408.90848,-223.7366,1320.01038
401,3.333,247.48824,-212.18385,1446.69763,395.18527,-265.65918,1376.19897,409.1463,-223.38391,1320.02356
402,3.342,247.56435,-212.28268,1446.65686,394.74643,-265.62097,1376.69995,409.52478,-223.08458,1319.79626
403,3.35,247.56435,-212.28268,1446.65686,394.74643,-265.62097,1376.69995,409.68625,-223.04318,1319.76563
404,3.358,247.9303,-211.83208,1446.56958,395.18527,-265.65918,1376.19897,409.68704,-223.45816,1320.18799
405,3.367,247.95746,-212.21509,1446.745,395.87396,-265.69226,1376.87402,409.51291,-223.56024,1320.4137
406,3.375,247.95746,-212.21509,1446.745,395.87396,-265.69226,1376.87402,409.75748,-223.63725,1320.15881
407,3.383,248.23441,-211.77391,1446.53589,397.42148,-267.41,1377.55957,409.58194,-223.82205,1320.38025
408,3.392,248.46994,-211.78151,1446.42896,397.42148,-267.41,1377.55957,410.48596,-223.81972,1320.21765
409,3.4,248.92039,-211.36702,1446.5238,397.05811,-267.10089,1377.40784,409.74408,-223.88548,1320.2135
410,3.408,248.46994,-211.78151,1446.42896,398.10117,-267.74423,1377.55469,410.19623,-224.03737,1320.12439
411,3.417,248.46994,-211.78151,1446.42896,398.24313,-268.02121,1377.11731,410.17038,-224.23335,1319.94031
412,3.425,249.104,-211.51646,1446.54639,398.24313,-268.02121,1377.11731,410.29587,-224.00966,1319.52466
413,3.433,249.02606,-211.55846,1446.2428,397.70682,-267.43994,1376.43616,410.27649,-224.25768,1318.99036
414,3.442,249.0719,-211.37561,1445.94189,398.15765,-268.2402,1377.02124,410.30832,-224.86275,1319.1001
415,3.45,249.18312,-211.45647,1445.96875,397.79095,-267.94473,1376.84167,410.51913,-223.94641,1318.59314
416,3.458,249.13493,-211.52173,1445.82178,397.13937,-266.92606,1376.19568,410.51913,-223.94641,1318.59314
417,3.467,249.13493,-211.52173,1445.82178,396.81937,-266.9747,1376.11548,410.51913,-223.94641,1318.59314
418,3.475,249.27406,-211.51294,1445.53406,397.22226,-267.02737,1375.97705,410.62671,-223.82976,1318.65771
419,3.483,249.6745,-211.47133,1445.68127,397.41922,-266.8103,1375.80554,410.64334,-223.69456,1318.5144
420,3.492,249.6745,-211.47133,1445.68127,397.41922,-266.8103,1375.80554,411.06906,-223.66377,1318.5144
421,3.5,249.6745,-211.47133,1445.68127,398.3847,-268.50705,1377.00232,411.03891,-223.58859,1318.61499
422,3.508,249.81361,-211.46252,1445.39343,398.08679,-267.92874,1376.73962,411.06906,-223.66377,1318.5144
423,3.517,249.6745,-211.47133,1445.68127,398.55386,-268.80307,1377.49854,411.07767,-223.66812,1318.49133
424,3.525,249.86728,-211.36444,1445.7677,398.6459,-268.40271,1377.07642,411.16211,-223.62901,1318.8147
425,3.533,249.91545,-211.29916,1445.91455,398.6459,-268.40271,1377.07642,411.07767,-223.66812,1318.49133
426,3.542,249.86728,-211.36444,1445.7677,398.6459,-268.40271,1377.07642,411.14316,-224.36893,1318.79749
427,3.55,249.86728,-211.36444,1445.7677,398.6459,-268.40271,1377.07642,411.14316,-224.36893,1318.79749
428,3.558,250.00641,-211.35562,1445.47986,398.6459,-268.40271,1377.07642,411.14316,-224.36893,1318.79749
429,3.567,250.00641,-211.35562,1445.47986,398.89435,-268.53793,1376.77856,411.34366,-224.40701,1318.55579
430,3.575,250.9321,-211.72856,1445.12097,398.89435,-268.53793,1376.77856,411.02585,-224.82544,1318.39673
