Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,61.08794,32.88861,1477.55518,131.60007,-133.67738,1487.44226,109.67988,168.7921,1477.79602
254,2.108,61.4087,32.62199,1477.82678,131.31825,-133.75974,1487.12195,109.75726,168.98027,1477.90393
255,2.117,61.41182,32.51022,1477.62915,131.14053,-133.52693,1487.30054,109.59822,169.0265,1477.66138
256,2.125,60.97577,33.16375,1477.79419,131.14053,-133.52693,1487.30054,109.59822,169.0265,1477.66138
257,2.133,61.08794,32.88861,1477.55518,130.96985,-133.2075,1487.11328,109.59822,169.0265,1477.66138
258,2.142,60.97577,33.16375,1477.79419,130.75826,-133.36795,1487.354,109.59822,169.0265,1477.66138
259,2.15,61.08794,32.88861,1477.55518,131.01456,-133.10553,1487.44238,109.08404,169.27238,1477.56653
260,2.158,60.97577,33.16375,1477.79419,130.75826,-133.36795,1487.354,109.26709,169.01773,1477.49255
261,2.167,60.97577,33.16375,1477.79419,130.54367,-133.16255,1487.24011,108.82674,169.21495,1477.35522
262,2.175,61.08794,32.88861,1477.55518,130.32945,-133.37738,1487.26831,108.63555,168.75854,1477.76489
263,2.183,61.08794,32.88861,1477.55518,130.14305,-133.21404,1487.23242,108.37821,168.70105,1477.55359
264,2.192,61.08794,32.88861,1477.55518,130.14305,-133.21404,1487.23242,108.37821,168.70105,1477.55359
265,2.2,60.97577,33.16375,1477.79419,130.14105,-133.07175,1487.22009,108.19522,168.76302,1477.53235
266,2.208,61.08794,32.88861,1477.55518,129.96413,-133.27203,1487.17725,108.19522,168.76302,1477.53235
267,2.217,60.97577,33.16375,1477.79419,129.88641,-133.11497,1487.23206,108.19522,168.76302,1477.53235
268,2.225,60.97577,33.16375,1477.79419,129.73259,-133.28619,1487.19202,108.64373,169.27692,1477.33411
269,2.233,60.5264,33.26382,1478.16138,129.58745,-133.32129,1487.14087,108.03068,168.78745,1477.56384
270,2.242,60.5264,33.26382,1478.16138,129.58745,-133.32129,1487.14087,108.03068,168.78745,1477.56384
271,2.25,60.30833,33.59036,1478.24402,129.58745,-133.32129,1487.14087,107.81855,169.26894,1477.36926
272,2.258,60.5264,33.26382,1478.16138,129.58745,-133.32129,1487.14087,107.81855,169.26894,1477.36926
273,2.267,60.30833,33.59036,1478.24402,129.58745,-133.32129,1487.14087,108.26399,169.90807,1477.00476
274,2.275,60.30833,33.59036,1478.24402,129.58745,-133.32129,1487.14087,108.26399,169.90807,1477.00476
275,2.283,60.30833,33.59036,1478.24402,129.46851,-133.23497,1487.2843,108.26399,169.90807,1477.00476
276,2.292,59.8484,33.43549,1478.15198,129.58745,-133.32129,1487.14087,108.26399,169.90807,1477.00476
277,2.3,59.12066,32.57652,1477.89099,129.46851,-133.23497,1487.2843,107.67862,169.47209,1477.13647
278,2.308,59.12066,32.57652,1477.89099,129.29706,-133.49025,1487.38538,107.52079,169.35858,1476.84216
279,2.317,59.12066,32.57652,1477.89099,129.29706,-133.49025,1487.38538,107.52079,169.35858,1476.84216
280,2.325,58.50455,33.0508,1477.69531,129.29706,-133.49025,1487.38538,107.52079,169.35858,1476.84216
281,2.333,58.50455,33.0508,1477.69531,128.65628,-133.76669,1486.86621,107.42702,169.43565,1476.7583
282,2.342,58.50455,33.0508,1477.69531,128.50125,-133.86749,1486.75916,107.14565,169.20592,1476.65625
283,2.35,57.88556,32.99107,1477.59216,128.50125,-133.86749,1486.75916,107.14565,169.20592,1476.65625
284,2.358,57.48802,33.18115,1477.78735,128.36195,-133.61485,1486.63892,106.79749,168.60938,1476.47839
285,2.367,57.48802,33.18115,1477.78735,128.15956,-133.63983,1486.84351,106.79749,168.60938,1476.47839
286,2.375,57.48802,33.18115,1477.78735,127.78403,-133.56982,1486.89185,106.79749,168.60938,1476.47839
287,2.383,56.99721,32.24492,1477.83533,127.70873,-133.53751,1486.74365,106.79749,168.60938,1476.47839
288,2.392,56.42158,32.55592,1477.7511,126.89072,-133.19254,1486.61475,106.10949,168.96881,1476.25757
289,2.4,56.21022,33.02772,1477.44226,126.89072,-133.19254,1486.61475,105.49078,169.21954,1476.36206
290,2.408,55.97881,33.80487,1477.25427,126.96941,-132.90431,1486.64392,105.49078,169.21954,1476.36206
291,2.417,55.97881,33.80487,1477.25427,126.96941,-132.90431,1486.64392,105.49078,169.21954,1476.36206
292,2.425,55.97881,33.80487,1477.25427,126.07565,-132.52805,1486.36694,105.48788,169.345,1476.1958
293,2.433,55.97881,33.80487,1477.25427,125.26048,-133.40945,1486.62183,105.48788,169.345,1476.1958
294,2.442,55.97881,33.80487,1477.25427,125.19594,-133.44043,1486.80029,105.48788,169.345,1476.1958
295,2.45,55.87517,33.7818,1476.96619,125.48064,-132.45207,1486.39954,105.48788,169.345,1476.1958
296,2.458,55.87517,33.7818,1476.96619,124.51381,-133.72421,1486.80505,105.48788,169.345,1476.1958
297,2.467,55.54856,34.27156,1477.08997,124.51381,-133.72421,1486.80505,105.48788,169.345,1476.1958
298,2.475,55.5517,34.15965,1476.89246,124.44428,-133.89085,1486.771,105.48788,169.345,1476.1958
299,2.483,55.5517,34.15965,1476.89246,124.44428,-133.89085,1486.771,104.79567,169.47025,1475.88208
300,2.492,55.5517,34.15965,1476.89246,123.97953,-133.5827,1486.63306,104.86974,169.43648,1476.04846
301,2.5,55.5517,34.15965,1476.89246,123.97953,-133.5827,1486.63306,104.45711,169.63098,1476.16016
302,2.508,55.55185,34.30316,1476.6842,123.97953,-133.5827,1486.63306,104.38305,169.66475,1475.99377
303,2.517,55.5517,34.15965,1476.89246,123.96886,-133.75887,1486.53687,104.38305,169.66475,1475.99377
304,2.525,55.55185,34.30316,1476.6842,123.97953,-133.5827,1486.63306,104.35336,169.7476,1475.8728
305,2.533,55.55185,34.30316,1476.6842,123.85027,-133.6626,1486.53992,104.38305,169.66475,1475.99377
306,2.542,55.55185,34.30316,1476.6842,123.79446,-133.92964,1486.36243,104.22033,170.18471,1476.08472
307,2.55,55.55185,34.30316,1476.6842,123.45133,-133.44426,1486.58325,104.22098,170.01312,1475.81494
308,2.558,55.55185,34.30316,1476.6842,123.43069,-133.78931,1486.63525,104.22098,170.01312,1475.81494
309,2.567,55.22837,34.68074,1476.6106,123.14835,-133.66313,1486.5946,104.13552,170.08972,1475.63
310,2.575,55.22837,34.68074,1476.6106,123.30791,-133.64662,1486.67041,104.13552,170.08972,1475.63
311,2.583,55.01126,34.53983,1476.48047,123.14835,-133.66313,1486.5946,103.9017,170.21387,1475.53064
312,2.592,54.19501,34.57388,1476.354,123.16198,-133.76346,1486.45117,103.75617,170.28554,1475.47791
313,2.6,54.19508,34.43008,1476.56213,122.95451,-133.49899,1486.26196,103.66061,170.52303,1475.37329
314,2.608,54.19508,34.43008,1476.56213,122.95451,-133.49899,1486.26196,103.66061,170.52303,1475.37329
315,2.617,54.19501,34.57388,1476.354,122.95451,-133.49899,1486.26196,103.49124,170.59593,1475.32898
316,2.625,54.19508,34.43008,1476.56213,122.95451,-133.49899,1486.26196,103.49124,170.59593,1475.32898
317,2.633,54.19508,34.43008,1476.56213,122.97574,-133.60054,1486.41541,103.13965,170.77136,1475.22998
318,2.642,54.19508,34.43008,1476.56213,122.95451,-133.49899,1486.26196,103.0719,170.84615,1475.13892
319,2.65,54.19508,34.43008,1476.56213,122.94686,-133.55672,1486.15271,103.0719,170.84615,1475.13892
320,2.658,54.19508,34.43008,1476.56213,122.94686,-133.55672,1486.15271,102.82233,170.61047,1475.33179
321,2.667,54.19508,34.43008,1476.56213,122.83138,-133.73726,1485.91638,102.63882,170.53419,1475.18848
322,2.675,53.44578,34.49493,1476.38147,122.90975,-133.85855,1485.84326,102.49492,170.53358,1475.25159
323,2.683,53.73529,34.27351,1476.47058,122.90975,-133.85855,1485.84326,102.49492,170.53358,1475.25159
324,2.692,53.54918,33.82909,1476.28308,122.90975,-133.85855,1485.84326,102.19359,170.69781,1475.32935
325,2.7,53.28066,33.93967,1476.48999,122.90975,-133.85855,1485.84326,102.19359,170.69781,1475.32935
326,2.708,53.43708,34.10408,1476.52197,122.60143,-134.02248,1485.95251,101.78179,170.73192,1475.18933
327,2.717,52.61574,34.30565,1476.49316,122.60143,-134.02248,1485.95251,101.78179,170.73192,1475.18933
328,2.725,52.48414,34.46604,1476.36658,122.32711,-134.15173,1485.82068,100.97658,171.03406,1475.29297
329,2.733,52.48414,34.46604,1476.36658,122.32711,-134.15173,1485.82068,100.82718,170.71561,1475.11023
330,2.742,52.53585,34.31863,1476.53857,122.32711,-134.15173,1485.82068,100.54725,170.51669,1474.54639
331,2.75,52.37215,34.74103,1476.60547,122.14839,-134.21028,1485.76587,100.62191,170.53314,1474.72559
332,2.758,52.37215,34.74103,1476.60547,121.79689,-134.48825,1485.72864,100.62191,170.53314,1474.72559
333,2.767,52.06729,34.53597,1476.44226,121.79689,-134.48825,1485.72864,100.5923,170.61613,1474.60486
334,2.775,52.06729,34.53597,1476.44226,121.60393,-134.44254,1485.82239,100.03714,170.70686,1474.36719
335,2.783,51.70516,34.70598,1476.48718,121.37073,-134.44415,1485.85608,100.03714,170.70686,1474.36719
336,2.792,51.70516,34.70598,1476.48718,121.37073,-134.44415,1485.85608,99.85337,170.51004,1474.35022
337,2.8,51.49376,34.80834,1476.17468,121.35998,-134.62013,1485.76001,99.85337,170.51004,1474.35022
338,2.808,51.31684,34.6558,1476.24768,121.35998,-134.62013,1485.76001,99.85337,170.51004,1474.35022
339,2.817,51.44885,34.55885,1475.91089,121.35998,-134.62013,1485.76001,99.84212,170.57182,1474.43579
340,2.825,51.17044,35.18542,1476.1012,121.35998,-134.62013,1485.76001,99.27134,170.93372,1474.43823
341,2.833,51.36193,35.04882,1476.30322,121.35998,-134.62013,1485.76001,99.36332,170.86411,1474.51526
342,2.842,51.12554,34.93594,1475.8374,121.08466,-135.01225,1485.59705,99.27134,170.93372,1474.43823
343,2.85,51.17044,35.18542,1476.1012,120.80179,-134.65469,1485.60229,99.26697,170.74174,1474.10681
344,2.858,50.95332,35.04395,1475.97107,120.71193,-134.62007,1485.5116,99.26697,170.74174,1474.10681
345,2.867,50.90843,34.79453,1475.7074,120.61491,-134.4814,1485.58276,99.1346,170.95554,1474.14722
346,2.875,50.90843,34.79453,1475.7074,120.27146,-134.67325,1485.66284,99.02569,171.02081,1474.08142
347,2.883,50.41837,33.8602,1475.75513,120.27146,-134.67325,1485.66284,99.02569,171.02081,1474.08142
348,2.892,50.35111,33.57548,1475.90076,119.85905,-134.60796,1485.52869,99.02569,171.02081,1474.08142
349,2.9,50.35111,33.57548,1475.90076,119.85905,-134.60796,1485.52869,98.90516,171.06363,1473.94849
350,2.908,50.35111,33.57548,1475.90076,119.85905,-134.60796,1485.52869,98.90516,171.06363,1473.94849
351,2.917,50.35111,33.57548,1475.90076,119.85905,-134.60796,1485.52869,98.67883,170.99333,1473.76648
352,2.925,50.35111,33.57548,1475.90076,119.85905,-134.60796,1485.52869,98.37529,171.03944,1473.78394
353,2.933,49.83999,33.67036,1476.14636,119.57684,-134.39865,1484.95972,98.37529,171.03944,1473.78394
354,2.942,49.83999,33.67036,1476.14636,119.57684,-134.39865,1484.95972,98.4266,171.21561,1473.64734
355,2.95,49.83999,33.67036,1476.14636,119.39962,-134.22778,1484.93359,98.32508,171.23291,1473.66064
356,2.958,49.83999,33.67036,1476.14636,118.52216,-133.64673,1484.69812,98.30355,171.92943,1473.41394
357,2.967,49.83999,33.67036,1476.14636,118.52216,-133.64673,1484.69812,98.30355,171.92943,1473.41394
358,2.975,49.05711,33.88984,1475.98169,119.39962,-134.22778,1484.93359,98.01408,171.89606,1473.27124
359,2.983,48.87587,34.09491,1475.83069,117.4248,-133.33678,1484.78345,97.88385,171.93004,1473.05762
360,2.992,48.87587,34.09491,1475.83069,117.54412,-133.54071,1484.89026,97.88385,171.93004,1473.05762
361,3,48.62513,35.17621,1475.76355,117.4248,-133.33678,1484.78345,97.78786,172.16277,1473.00525
362,3.008,48.62513,35.17621,1475.76355,117.49085,-133.36505,1484.89783,97.78786,172.16277,1473.00525
363,3.017,48.62513,35.17621,1475.76355,117.33673,-133.25275,1484.82056,97.78786,172.16277,1473.00525
364,3.025,48.62513,35.17621,1475.76355,117.04707,-133.24376,1484.73621,97.78786,172.16277,1473.00525
365,3.033,48.62513,35.17621,1475.76355,117.04707,-133.24376,1484.73621,97.78786,172.16277,1473.00525
366,3.042,48.62513,35.17621,1475.76355,117.08232,-133.29652,1484.83289,97.78786,172.16277,1473.00525
367,3.05,48.62513,35.17621,1475.76355,117.08232,-133.29652,1484.83289,97.65035,172.19989,1472.98914
368,3.058,48.39232,35.38498,1475.6488,117.08232,-133.29652,1484.83289,97.65035,172.19989,1472.98914
369,3.067,48.18533,35.42576,1475.86353,117.4306,-132.82307,1485.0144,97.55304,172.34706,1473.073
370,3.075,48.18533,35.42576,1475.86353,117.11613,-133.09761,1484.93787,97.55304,172.34706,1473.073
371,3.083,48.39232,35.38498,1475.6488,117.11613,-133.09761,1484.93787,97.27739,172.45615,1473.22217
372,3.092,48.06909,35.76175,1475.57532,117.11613,-133.09761,1484.93787,97.27739,172.45615,1473.22217
373,3.1,48.06909,35.76175,1475.57532,117.11613,-133.09761,1484.93787,97.38701,172.35614,1473.10657
374,3.108,48.39232,35.38498,1475.6488,117.05769,-133.06778,1484.83215,97.28188,172.64806,1473.55347
375,3.117,47.9647,35.68166,1475.8136,117.05769,-133.06778,1484.83215,97.27739,172.45615,1473.22217
376,3.125,47.9647,35.68166,1475.8136,117.04707,-133.24376,1484.73621,96.89421,172.52747,1473.21814
377,3.133,48.39232,35.38498,1475.6488,117.04707,-133.24376,1484.73621,96.89873,172.71935,1473.54944
378,3.142,48.39232,35.38498,1475.6488,117.04707,-133.24376,1484.73621,97.28188,172.64806,1473.55347
379,3.15,48.39232,35.38498,1475.6488,117.04707,-133.24376,1484.73621,97.28188,172.64806,1473.55347
380,3.158,48.18533,35.42576,1475.86353,117.04707,-133.24376,1484.73621,96.89873,172.71935,1473.54944
381,3.167,48.18533,35.42576,1475.86353,117.04707,-133.24376,1484.73621,97.19499,172.58777,1473.40747
382,3.175,48.18533,35.42576,1475.86353,117.04707,-133.24376,1484.73621,97.27739,172.45615,1473.22217
383,3.183,47.9647,35.68166,1475.8136,117.04707,-133.24376,1484.73621,97.1995,172.77954,1473.73877
384,3.192,48.18533,35.42576,1475.86353,117.04707,-133.24376,1484.73621,97.28188,172.64806,1473.55347
385,3.2,47.9647,35.68166,1475.8136,117.04707,-133.24376,1484.73621,97.27739,172.45615,1473.22217
386,3.208,47.9647,35.68166,1475.8136,117.05769,-133.06778,1484.83215,97.27739,172.45615,1473.22217
387,3.217,47.9647,35.68166,1475.8136,117.05769,-133.06778,1484.83215,97.27739,172.45615,1473.22217
388,3.225,48.18533,35.42576,1475.86353,117.04707,-133.24376,1484.73621,97.27739,172.45615,1473.22217
389,3.233,48.18533,35.42576,1475.86353,117.19332,-133.35136,1484.79858,96.89421,172.52747,1473.21814
390,3.242,48.18533,35.42576,1475.86353,117.20396,-133.17538,1484.89453,96.89421,172.52747,1473.21814
391,3.25,48.18533,35.42576,1475.86353,117.4248,-133.33678,1484.78345,97.27739,172.45615,1473.22217
392,3.258,48.18533,35.42576,1475.86353,117.4248,-133.33678,1484.78345,96.89421,172.52747,1473.21814
393,3.267,48.39232,35.38498,1475.6488,117.4248,-133.33678,1484.78345,97.27739,172.45615,1473.22217
394,3.275,48.39232,35.38498,1475.6488,117.4248,-133.33678,1484.78345,97.27739,172.45615,1473.22217
395,3.283,48.18533,35.42576,1475.86353,117.4248,-133.33678,1484.78345,97.27739,172.45615,1473.22217
396,3.292,48.39232,35.38498,1475.6488,117.4248,-133.33678,1484.78345,97.27739,172.45615,1473.22217
397,3.3,48.62513,35.17621,1475.76355,117.4248,-133.33678,1484.78345,97.27739,172.45615,1473.22217
398,3.308,48.62513,35.17621,1475.76355,117.4248,-133.33678,1484.78345,97.27739,172.45615,1473.22217
399,3.317,49.05711,33.88984,1475.98169,117.79932,-133.03568,1484.63916,97.27739,172.45615,1473.22217
400,3.325,48.87587,34.09491,1475.83069,118.52216,-133.64673,1484.69812,97.27739,172.45615,1473.22217
401,3.333,48.87587,34.09491,1475.83069,118.52216,-133.64673,1484.69812,97.27739,172.45615,1473.22217
402,3.342,49.05711,33.88984,1475.98169,118.52216,-133.64673,1484.69812,97.44341,172.44708,1473.1886
403,3.35,48.87587,34.09491,1475.83069,118.52216,-133.64673,1484.69812,97.27739,172.45615,1473.22217
404,3.358,49.05711,33.88984,1475.98169,118.52216,-133.64673,1484.69812,97.44341,172.44708,1473.1886
405,3.367,48.87587,34.09491,1475.83069,119.24445,-134.25858,1484.7572,97.44341,172.44708,1473.1886
406,3.375,48.87587,34.09491,1475.83069,119.41904,-134.42206,1484.77283,97.44341,172.44708,1473.1886
407,3.383,49.05711,33.88984,1475.98169,119.66351,-134.61447,1484.60352,97.5809,172.40997,1473.20459
408,3.392,49.38041,33.51285,1476.05505,119.92496,-134.53096,1484.30078,97.5809,172.40997,1473.20459
409,3.4,49.38041,33.51285,1476.05505,119.92496,-134.53096,1484.30078,97.5809,172.40997,1473.20459
410,3.408,49.38041,33.51285,1476.05505,119.92496,-134.53096,1484.30078,97.5809,172.40997,1473.20459
411,3.417,49.83999,33.67036,1476.14636,119.92496,-134.53096,1484.30078,97.78786,172.16277,1473.00525
412,3.425,49.83999,33.67036,1476.14636,120.07704,-134.7607,1484.375,97.78786,172.16277,1473.00525
413,3.433,49.83999,33.67036,1476.14636,119.92496,-134.53096,1484.30078,97.78786,172.16277,1473.00525
414,3.442,49.83999,33.67036,1476.14636,119.92496,-134.53096,1484.30078,97.78786,172.16277,1473.00525
415,3.45,49.83999,33.67036,1476.14636,120.07704,-134.7607,1484.375,98.01408,171.89606,1473.27124
416,3.458,49.83999,33.67036,1476.14636,120.5795,-135.21082,1484.74768,98.01408,171.89606,1473.27124
417,3.467,50.39591,33.82502,1476.16443,120.3601,-135.11844,1484.36987,98.30355,171.92943,1473.41394
418,3.475,50.35111,33.57548,1475.90076,120.5795,-135.21082,1484.74768,98.30355,171.92943,1473.41394
419,3.483,50.35111,33.57548,1475.90076,120.3601,-135.11844,1484.36987,98.30355,171.92943,1473.41394
420,3.492,50.39591,33.82502,1476.16443,120.45713,-135.25719,1484.29883,98.30355,171.92943,1473.41394
421,3.5,50.39591,33.82502,1476.16443,120.45713,-135.25719,1484.29883,98.30355,171.92943,1473.41394
422,3.508,50.46317,34.10971,1476.0188,120.45713,-135.25719,1484.29883,98.30355,171.92943,1473.41394
423,3.517,51.17385,33.94408,1477.14551,120.45713,-135.25719,1484.29883,98.30355,171.92943,1473.41394
424,3.525,50.95332,35.04395,1475.97107,120.82393,-135.40334,1484.57837,98.30355,171.92943,1473.41394
425,3.533,51.17044,35.18542,1476.1012,120.3601,-135.11844,1484.36987,98.44933,171.92352,1473.38147
426,3.542,51.17044,35.18542,1476.1012,120.9951,-135.33844,1484.64319,98.83327,171.9537,1473.57837
427,3.55,51.17044,35.18542,1476.1012,120.9951,-135.33844,1484.64319,98.83327,171.9537,1473.57837
428,3.558,51.36193,35.04882,1476.30322,120.77578,-135.24609,1484.26538,98.83327,171.9537,1473.57837
429,3.567,51.36193,35.04882,1476.30322,120.77578,-135.24609,1484.26538,99.02682,172.03539,1473.23315
430,3.575,51.17044,35.18542,1476.1012,120.9951,-135.33844,1484.64319,99.02682,172.03539,1473.23315
431,3.583,51.36193,35.04882,1476.30322,120.77578,-135.24609,1484.26538,99.02682,172.03539,1473.23315
432,3.592,51.36193,35.04882,1476.30322,121.01481,-135.2379,1484.24036,99.02682,172.03539,1473.23315
433,3.6,51.36193,35.04882,1476.30322,121.01481,-135.2379,1484.24036,99.22538,172.23637,1473.26477
434,3.608,51.36193,35.04882,1476.30322,121.77114,-135.00705,1484.14661,99.22538,172.23637,1473.26477
435,3.617,51.36193,35.04882,1476.30322,121.3606,-135.37823,1484.03845,99.22538,172.23637,1473.26477
436,3.625,51.48746,35.032,1476.56995,121.3606,-135.37823,1484.03845,99.60455,172.51064,1473.00208
437,3.633,52.02879,35.08392,1476.42163,121.3606,-135.37823,1484.03845,99.60455,172.51064,1473.00208
438,3.642,52.15435,35.06709,1476.68823,121.6995,-134.72301,1484.51343,99.60455,172.51064,1473.00208
439,3.65,52.15435,35.06709,1476.68823,121.6995,-134.72301,1484.51343,99.75555,172.81104,1473.15747
440,3.658,52.05127,35.7327,1476.78662,121.84816,-134.85783,1484.05225,99.60455,172.51064,1473.00208
441,3.667,52.20607,34.91968,1476.86011,121.91877,-134.81528,1484.89111,99.60455,172.51064,1473.00208
442,3.675,52.37215,34.74103,1476.60547,121.91877,-134.81528,1484.89111,99.96472,172.16071,1472.96716
443,3.683,52.53585,34.31863,1476.53857,122.00795,-134.83948,1484.99792,100.09712,171.94695,1472.92664
444,3.692,52.48414,34.46604,1476.36658,122.22212,-134.6257,1484.96948,100.45826,172.09218,1472.89795
445,3.7,52.37215,34.74103,1476.60547,122.40087,-134.5672,1485.02429,100.45826,172.09218,1472.89795
446,3.708,52.58929,35.14856,1476.66882,122.88668,-134.39532,1485.08777,100.45826,172.09218,1472.89795
447,3.717,53.54918,33.82909,1476.28308,123.03729,-134.54184,1485.09216,100.57886,172.04938,1473.03101
448,3.725,53.54918,33.82909,1476.28308,123.03541,-134.53012,1484.62646,100.57871,172.12961,1472.80884
