Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,222.01648,-160.75751,627.07941,270.51877,-99.59406,533.13208,188.14481,-148.55112,483.99097,216.96397,-27.84235,465.60019
198,1.642,221.98918,-161.04471,626.92798,270.35175,-99.65372,533.13776,188.14481,-148.55112,483.99097,216.71971,-27.66068,465.40549
199,1.65,221.83861,-160.94719,626.95099,270.36646,-99.64033,533.56348,188.14481,-148.55112,483.99097,216.71971,-27.66068,465.40549
200,1.658,222.07295,-160.82179,626.99261,270.51877,-99.59406,533.13208,188.14481,-148.55112,483.99097,216.71971,-27.66068,465.40549
201,1.667,222.07295,-160.82179,626.99261,270.35175,-99.65372,533.13776,188.14481,-148.55112,483.99097,216.71971,-27.66068,465.40549
202,1.675,221.91554,-160.81671,627.04712,270.36646,-99.64033,533.56348,187.94182,-148.506,484.09323,216.69455,-27.82692,465.30835
203,1.683,221.72105,-160.99562,627.06439,270.31448,-99.72613,533.19922,188.12791,-148.43268,483.78937,216.93883,-28.00859,465.50308
204,1.692,221.72105,-160.99562,627.06439,270.28949,-99.53168,533.06061,188.14481,-148.55112,483.99097,216.69455,-27.82692,465.30835
205,1.7,221.41635,-160.81935,627.25018,270.27414,-99.70125,533.04449,188.14481,-148.55112,483.99097,216.69455,-27.82692,465.30835
206,1.708,221.29594,-160.93079,627.16772,270.27414,-99.70125,533.04449,188.14481,-148.55112,483.99097,216.71971,-27.66068,465.40549
207,1.717,220.74498,-161.09561,627.16235,270.27414,-99.70125,533.04449,187.94182,-148.506,484.09323,216.71971,-27.66068,465.40549
208,1.725,220.56648,-161.02884,627.26007,270.27414,-99.70125,533.04449,187.94182,-148.506,484.09323,216.93883,-28.00859,465.50308
209,1.733,220.56648,-161.02884,627.26007,270.27414,-99.70125,533.04449,187.96718,-148.66985,484.31494,216.93883,-28.00859,465.50308
210,1.742,220.56648,-161.02884,627.26007,269.37381,-98.87962,533.9035,187.94182,-148.506,484.09323,216.69455,-27.82692,465.30835
211,1.75,220.50319,-161.1097,627.3761,269.39572,-98.97696,533.82599,187.94182,-148.506,484.09323,216.69455,-27.82692,465.30835
212,1.758,220.50319,-161.1097,627.3761,269.37381,-98.87962,533.9035,187.73581,-148.6259,484.03333,216.69455,-27.82692,465.30835
213,1.767,220.50319,-161.1097,627.3761,269.39572,-98.97696,533.82599,187.76122,-148.78973,484.25507,216.69455,-27.82692,465.30835
214,1.775,220.56648,-161.02884,627.26007,269.39572,-98.97696,533.82599,187.73581,-148.6259,484.03333,216.69455,-27.82692,465.30835
215,1.783,220.50319,-161.1097,627.3761,269.37381,-98.87962,533.9035,187.94182,-148.506,484.09323,216.69455,-27.82692,465.30835
216,1.792,220.50319,-161.1097,627.3761,269.96683,-99.5916,533.24518,187.96718,-148.66985,484.31494,216.69455,-27.82692,465.30835
217,1.8,220.50319,-161.1097,627.3761,269.96683,-99.5916,533.24518,187.96718,-148.66985,484.31494,216.93883,-28.00859,465.50308
218,1.808,220.36406,-161.24788,627.43781,269.37381,-98.87962,533.9035,187.73581,-148.6259,484.03333,216.69455,-27.82692,465.30835
219,1.817,220.36406,-161.24788,627.43781,269.37381,-98.87962,533.9035,187.73581,-148.6259,484.03333,216.69455,-27.82692,465.30835
220,1.825,220.36406,-161.24788,627.43781,269.37381,-98.87962,533.9035,188.12791,-148.43268,483.78937,216.71971,-27.66068,465.40549
221,1.833,220.36406,-161.24788,627.43781,269.42603,-98.64706,534.08008,187.73581,-148.6259,484.03333,216.69455,-27.82692,465.30835
222,1.842,220.36406,-161.24788,627.43781,270.02856,-99.60263,533.27618,187.76122,-148.78973,484.25507,216.69455,-27.82692,465.30835
223,1.85,220.29819,-161.28662,627.35358,270.18356,-99.72793,533.63049,187.73581,-148.6259,484.03333,216.71971,-27.66068,465.40549
224,1.858,220.36406,-161.24788,627.43781,269.37381,-98.87962,533.9035,187.94182,-148.506,484.09323,216.69455,-27.82692,465.30835
225,1.867,220.36406,-161.24788,627.43781,269.09937,-98.5409,534.14087,187.94182,-148.506,484.09323,216.69455,-27.82692,465.30835
226,1.875,220.13814,-161.00159,627.3996,269.0466,-98.73971,533.94562,187.96718,-148.66985,484.31494,216.71971,-27.66068,465.40549
227,1.883,220.13814,-161.00159,627.3996,269.17188,-98.72977,533.94385,187.73581,-148.6259,484.03333,216.62488,-27.63218,465.46579
228,1.892,220.36406,-161.24788,627.43781,269.31573,-98.80575,534.01221,187.73581,-148.6259,484.03333,216.62488,-27.63218,465.46579
229,1.9,220.29819,-161.28662,627.35358,269.02887,-98.59354,533.99323,187.94182,-148.506,484.09323,216.62488,-27.63218,465.46579
230,1.908,220.07227,-161.04033,627.31543,270.01074,-99.45657,533.32373,187.76122,-148.78973,484.25507,216.62488,-27.63218,465.46579
231,1.917,220.36406,-161.24788,627.43781,270.06543,-99.3676,533.84406,187.73581,-148.6259,484.03333,216.62488,-27.63218,465.46579
232,1.925,220.13814,-161.00159,627.3996,270.02856,-99.60263,533.27618,187.73581,-148.6259,484.03333,216.62488,-27.63218,465.46579
233,1.933,220.13814,-161.00159,627.3996,269.27393,-98.76566,534.12946,187.73581,-148.6259,484.03333,216.62488,-27.63218,465.46579
234,1.942,220.13814,-161.00159,627.3996,269.29605,-98.54388,534.27179,187.76122,-148.78973,484.25507,216.62488,-27.63218,465.46579
235,1.95,220.13924,-161.01973,627.58026,269.27393,-98.76566,534.12946,187.73581,-148.6259,484.03333,216.86125,-27.80881,465.66727
236,1.958,220.13924,-161.01973,627.58026,270.06012,-99.53126,533.4953,187.73581,-148.6259,484.03333,216.62488,-27.63218,465.46579
237,1.967,220.13814,-161.00159,627.3996,270.06921,-99.49923,533.94476,187.73581,-148.6259,484.03333,216.86125,-27.80881,465.66727
238,1.975,220.07227,-161.04033,627.31543,270.06921,-99.49923,533.94476,187.73581,-148.6259,484.03333,216.62488,-27.63218,465.46579
239,1.983,220.13814,-161.00159,627.3996,269.92105,-99.64536,533.52057,187.73581,-148.6259,484.03333,216.62488,-27.63218,465.46579
240,1.992,220.10318,-161.27817,627.52521,269.11176,-98.66856,534.30743,187.73581,-148.6259,484.03333,216.62488,-27.63218,465.46579
241,2,220.27728,-160.86339,627.33789,269.00165,-98.63152,534.20331,187.73581,-148.6259,484.03333,216.62488,-27.63218,465.46579
242,2.008,220.13814,-161.00159,627.3996,268.90698,-98.66446,534.25806,187.73581,-148.6259,484.03333,216.86125,-27.80881,465.66727
243,2.017,220.07338,-161.05849,627.49603,268.86197,-98.52647,534.29333,187.73581,-148.6259,484.03333,216.62488,-27.63218,465.46579
244,2.025,220.07227,-161.04033,627.31543,269.52185,-99.03322,534.1015,187.73581,-148.6259,484.03333,216.62488,-27.63218,465.46579
245,2.033,219.85715,-161.10321,627.5155,268.86197,-98.52647,534.29333,187.73581,-148.6259,484.03333,216.62488,-27.63218,465.46579
246,2.042,219.90691,-161.03694,627.41125,269.01288,-98.88844,534.33038,187.73581,-148.6259,484.03333,216.62488,-27.63218,465.46579
247,2.05,219.54269,-160.9276,627.43549,268.60083,-98.47085,534.25409,187.73581,-148.6259,484.03333,216.62488,-27.63218,465.46579
248,2.058,219.60742,-160.8707,627.33905,268.60083,-98.47085,534.25409,187.73581,-148.6259,484.03333,216.62488,-27.63218,465.46579
249,2.067,219.40819,-160.82396,627.23157,268.60083,-98.47085,534.25409,187.73581,-148.6259,484.03333,216.27943,-27.32792,465.71808
250,2.075,219.25391,-160.93178,627.16376,268.60693,-98.52962,533.96393,187.73581,-148.6259,484.03333,216.69455,-27.82692,465.30835
251,2.083,219.40932,-160.84212,627.41223,268.53613,-98.45519,534.33002,187.76122,-148.78973,484.25507,216.69455,-27.82692,465.30835
252,2.092,219.25504,-160.94994,627.34448,268.53613,-98.45519,534.33002,187.73581,-148.6259,484.03333,216.39519,-27.56235,465.51459
253,2.1,219.30363,-160.86549,627.05957,268.53613,-98.45519,534.33002,187.73581,-148.6259,484.03333,216.42032,-27.39608,465.61169
254,2.108,219.45906,-160.77583,627.30804,268.52197,-98.46726,533.9046,187.73581,-148.6259,484.03333,216.71971,-27.66068,465.40549
255,2.117,219.45906,-160.77583,627.30804,268.45541,-98.40038,533.9472,187.73581,-148.6259,484.03333,216.39519,-27.56235,465.51459
256,2.125,219.40932,-160.84212,627.41223,268.45541,-98.40038,533.9472,187.73581,-148.6259,484.03333,216.39519,-27.56235,465.51459
257,2.133,219.25391,-160.93178,627.16376,268.45541,-98.40038,533.9472,187.73581,-148.6259,484.03333,216.39519,-27.56235,465.51459
258,2.142,219.25504,-160.94994,627.34448,268.45541,-98.40038,533.9472,187.73581,-148.6259,484.03333,216.42032,-27.39608,465.61169
259,2.15,219.25504,-160.94994,627.34448,268.45541,-98.40038,533.9472,187.73581,-148.6259,484.03333,216.01819,-27.36431,465.46335
260,2.158,219.25391,-160.93178,627.16376,268.34598,-98.56499,533.97766,187.73581,-148.6259,484.03333,216.01819,-27.36431,465.46335
261,2.167,219.11589,-161.08821,627.40619,268.34598,-98.56499,533.97766,187.73581,-148.6259,484.03333,216.01819,-27.36431,465.46335
262,2.175,219.11589,-161.08821,627.40619,268.27417,-98.45149,533.97662,187.73581,-148.6259,484.03333,216.01819,-27.36431,465.46335
263,2.183,219.11589,-161.08821,627.40619,268.34598,-98.56499,533.97766,187.73581,-148.6259,484.03333,216.01819,-27.36431,465.46335
264,2.192,218.96574,-161.03981,627.59277,268.27417,-98.45149,533.97662,187.73581,-148.6259,484.03333,216.01819,-27.36431,465.46335
265,2.2,218.8307,-160.9675,627.36041,268.26678,-98.32275,534.03967,187.73581,-148.6259,484.03333,215.99304,-27.53059,465.36618
266,2.208,218.8307,-160.9675,627.36041,268.34521,-98.45637,534.03552,187.73581,-148.6259,484.03333,216.01819,-27.36431,465.46335
267,2.217,218.83185,-160.98566,627.54108,268.21973,-98.36199,534.13062,187.73581,-148.6259,484.03333,215.99304,-27.53059,465.36618
268,2.225,218.65588,-161.14612,627.54877,268.26678,-98.32275,534.03967,187.73581,-148.6259,484.03333,215.72394,-27.0941,465.38815
269,2.233,218.65588,-161.14612,627.54877,268.22711,-98.49074,534.06757,187.53725,-148.80724,484.00052,215.72394,-27.0941,465.38815
270,2.242,218.65588,-161.14612,627.54877,268.26678,-98.32275,534.03967,187.73581,-148.6259,484.03333,215.72394,-27.0941,465.38815
271,2.25,218.65588,-161.14612,627.54877,268.32578,-98.30884,534.02466,187.73581,-148.6259,484.03333,215.72394,-27.0941,465.38815
272,2.258,218.52507,-161.25864,627.78247,268.21973,-98.36199,534.13062,187.73581,-148.6259,484.03333,215.72394,-27.0941,465.38815
273,2.267,218.52507,-161.25864,627.78247,268.27133,-98.21933,534.17865,187.53725,-148.80724,484.00052,215.72394,-27.0941,465.38815
274,2.275,218.36794,-161.41023,627.82404,268.08389,-98.55828,534.08691,187.53725,-148.80724,484.00052,215.69879,-27.26038,465.29102
275,2.283,218.52507,-161.25864,627.78247,268.04239,-98.53519,534.1806,187.53725,-148.80724,484.00052,215.72394,-27.0941,465.38815
276,2.292,218.36794,-161.41023,627.82404,267.96182,-98.39384,534.18988,187.53725,-148.80724,484.00052,215.48158,-27.06471,465.51398
277,2.3,218.36794,-161.41023,627.82404,268.04239,-98.53519,534.1806,187.53725,-148.80724,484.00052,215.72394,-27.0941,465.38815
278,2.308,218.36794,-161.41023,627.82404,267.75223,-98.7075,534.3548,187.53725,-148.80724,484.00052,215.48158,-27.06471,465.51398
279,2.317,218.36794,-161.41023,627.82404,267.63632,-98.6121,534.16852,187.53725,-148.80724,484.00052,215.02513,-26.93298,465.44144
280,2.325,218.36794,-161.41023,627.82404,267.54886,-98.48263,534.24231,187.36343,-148.75685,484.09982,215.48158,-27.06471,465.51398
281,2.333,218.2924,-161.31609,627.85211,267.63498,-98.60407,534.3092,187.07356,-149.11107,484.06097,215.48358,-27.25543,465.38898
282,2.342,218.2924,-161.31609,627.85211,267.48935,-98.54772,534.22565,186.90475,-149.05064,484.16879,215.02513,-26.93298,465.44144
283,2.35,218.2924,-161.31609,627.85211,267.14111,-98.8989,534.22485,186.51617,-149.19881,484.10788,215.02513,-26.93298,465.44144
284,2.358,218.23126,-161.29936,627.96423,267.19547,-98.75938,534.31079,186.63254,-149.07314,484.22418,215.02513,-26.93298,465.44144
285,2.367,218.21083,-161.41565,627.97772,266.92557,-98.8991,534.35504,186.63254,-149.07314,484.22418,215.02513,-26.93298,465.44144
286,2.375,217.89697,-161.25717,627.9519,266.8855,-99.02507,534.27478,186.63254,-149.07314,484.22418,215.02513,-26.93298,465.44144
287,2.383,217.67949,-161.31029,627.96271,266.92557,-98.8991,534.35504,186.63254,-149.07314,484.22418,215.02513,-26.93298,465.44144
288,2.392,217.63174,-161.43242,628.15839,266.8855,-99.02507,534.27478,186.57166,-148.98277,484.39117,215.02513,-26.93298,465.44144
289,2.4,217.80103,-161.40863,628.18829,266.74539,-99.05418,534.30035,186.63254,-149.07314,484.22418,215.02513,-26.93298,465.44144
290,2.408,217.76988,-161.39711,627.94586,266.68661,-99.03042,534.28473,186.63254,-149.07314,484.22418,215.02513,-26.93298,465.44144
291,2.417,217.63174,-161.43242,628.15839,266.6748,-99.11477,534.35803,186.51617,-149.19881,484.10788,215.02513,-26.93298,465.44144
292,2.425,217.74448,-161.34438,628.27515,266.64307,-98.92912,534.50311,186.63254,-149.07314,484.22418,215.02513,-26.93298,465.44144
293,2.433,217.63174,-161.43242,628.15839,266.7149,-98.9888,534.43823,186.51617,-149.19881,484.10788,215.02513,-26.93298,465.44144
294,2.442,217.63174,-161.43242,628.15839,266.60956,-99.05119,534.42377,186.51617,-149.19881,484.10788,215.02513,-26.93298,465.44144
295,2.45,217.59181,-161.23451,627.80713,266.54645,-98.81139,534.48633,186.45529,-149.10843,484.27493,215.02513,-26.93298,465.44144
296,2.458,217.51024,-161.33408,627.93274,266.64307,-98.92912,534.50311,186.39131,-149.24687,484.22311,215.02513,-26.93298,465.44144
297,2.467,217.59181,-161.23451,627.80713,266.50586,-99.02747,534.47174,186.57166,-148.98277,484.39117,214.80411,-27.05696,465.26123
298,2.475,217.71333,-161.33287,628.03271,266.54645,-98.81139,534.48633,186.45529,-149.10843,484.27493,215.02513,-26.93298,465.44144
299,2.483,217.71333,-161.33287,628.03271,266.53467,-98.89574,534.55963,186.07092,-149.39923,484.0368,215.02513,-26.93298,465.44144
300,2.492,217.71333,-161.33287,628.03271,266.53467,-98.89574,534.55963,185.87421,-149.48239,484.05865,214.80411,-27.05696,465.26123
301,2.5,217.59181,-161.23451,627.80713,266.50586,-99.02747,534.47174,185.87421,-149.48239,484.05865,215.02313,-26.74224,465.56647
302,2.508,216.99414,-161.1852,627.96362,266.53467,-98.89574,534.55963,185.94893,-149.20135,484.32764,215.02513,-26.93298,465.44144
303,2.517,216.98189,-160.9948,627.84937,266.48886,-98.94444,534.43176,185.77209,-149.31604,484.2648,215.02513,-26.93298,465.44144
304,2.525,216.75345,-161.20097,627.83997,266.36017,-98.96191,534.52295,185.70811,-149.45445,484.21295,214.80411,-27.05696,465.26123
305,2.533,216.48289,-161.27893,627.69147,266.36017,-98.96191,534.52295,185.81654,-149.22556,484.28769,214.80411,-27.05696,465.26123
306,2.542,216.58034,-161.04662,627.88013,266.36017,-98.96191,534.52295,185.70811,-149.45445,484.21295,214.80411,-27.05696,465.26123
307,2.55,216.5287,-161.0762,627.78387,266.33133,-99.09361,534.43506,185.70811,-149.45445,484.21295,214.80411,-27.05696,465.26123
308,2.558,216.48868,-160.95247,627.89624,266.36017,-98.96191,534.52295,185.77209,-149.31604,484.2648,214.80411,-27.05696,465.26123
309,2.567,216.48868,-160.95247,627.89624,266.36017,-98.96191,534.52295,185.70811,-149.45445,484.21295,215.02513,-26.93298,465.44144
310,2.575,216.48868,-160.95247,627.89624,266.2269,-98.9834,534.54669,185.70024,-149.35115,484.17142,214.80215,-26.86625,465.38626
311,2.583,216.35123,-161.06105,627.81989,266.0849,-99.06055,534.53235,185.77209,-149.31604,484.2648,214.80411,-27.05696,465.26123
312,2.592,216.35123,-161.06105,627.81989,266.0849,-99.06055,534.53235,185.77209,-149.31604,484.2648,214.80411,-27.05696,465.26123
313,2.6,216.35123,-161.06105,627.81989,266.0849,-99.06055,534.53235,185.77209,-149.31604,484.2648,214.80411,-27.05696,465.26123
314,2.608,216.35123,-161.06105,627.81989,266.0849,-99.06055,534.53235,185.70811,-149.45445,484.21295,214.80411,-27.05696,465.26123
315,2.617,216.68959,-161.04143,627.73505,266.0849,-99.06055,534.53235,185.70024,-149.35115,484.17142,214.80215,-26.86625,465.38626
316,2.625,216.91211,-160.89128,627.82953,266.0849,-99.06055,534.53235,185.77209,-149.31604,484.2648,214.80215,-26.86625,465.38626
317,2.633,216.68959,-161.04143,627.73505,266.0849,-99.06055,534.53235,185.70811,-149.45445,484.21295,214.80411,-27.05696,465.26123
318,2.642,216.68959,-161.04143,627.73505,266.0849,-99.06055,534.53235,185.70024,-149.35115,484.17142,214.80411,-27.05696,465.26123
319,2.65,216.68959,-161.04143,627.73505,265.987,-99.18191,534.4726,185.70811,-149.45445,484.21295,214.80411,-27.05696,465.26123
320,2.658,216.68959,-161.04143,627.73505,265.97485,-99.11553,534.57446,185.63626,-149.48958,484.11957,214.80411,-27.05696,465.26123
321,2.667,216.68959,-161.04143,627.73505,266.02066,-99.06683,534.70227,185.46107,-149.37672,484.07922,214.45169,-26.85648,465.38318
322,2.675,216.51202,-161.17258,627.85852,266.02066,-99.06683,534.70227,185.70811,-149.45445,484.21295,214.80411,-27.05696,465.26123
323,2.683,216.51202,-161.17258,627.85852,265.8923,-99.25106,534.65149,185.53899,-149.3503,484.16946,214.45169,-26.85648,465.38318
324,2.692,216.51202,-161.17258,627.85852,266.02066,-99.06683,534.70227,185.52505,-149.23831,484.13107,214.45169,-26.85648,465.38318
325,2.7,216.51202,-161.17258,627.85852,266.13071,-99.01186,534.66016,185.46107,-149.37672,484.07922,214.45169,-26.85648,465.38318
326,2.708,216.41328,-161.40285,627.8252,265.61066,-99.30241,534.69928,185.53899,-149.3503,484.16946,214.44972,-26.66577,465.50821
327,2.717,216.41328,-161.40285,627.8252,265.43066,-99.3449,534.63263,185.46107,-149.37672,484.07922,214.45169,-26.85648,465.38318
328,2.725,216.41328,-161.40285,627.8252,265.26453,-99.41446,534.68451,185.46107,-149.37672,484.07922,214.44972,-26.66577,465.50821
329,2.733,216.51202,-161.17258,627.85852,265.21927,-99.45839,534.67657,185.46107,-149.37672,484.07922,214.44972,-26.66577,465.50821
330,2.742,216.22775,-161.21976,627.59747,265.21927,-99.45839,534.67657,185.46107,-149.37672,484.07922,214.44972,-26.66577,465.50821
331,2.75,216.41328,-161.40285,627.8252,265.27271,-99.51001,534.54572,185.4053,-149.38,484.30179,214.44972,-26.66577,465.50821
332,2.758,216.41328,-161.40285,627.8252,265.21927,-99.45839,534.67657,185.39163,-148.93962,484.21741,214.11896,-26.83236,465.5668
333,2.767,216.22775,-161.21976,627.59747,265.21927,-99.45839,534.67657,185.52505,-149.23831,484.13107,214.11896,-26.83236,465.5668
334,2.775,216.22775,-161.21976,627.59747,265.21927,-99.45839,534.67657,185.34132,-149.51842,484.24994,214.11896,-26.83236,465.5668
335,2.783,216.41328,-161.40285,627.8252,265.21927,-99.45839,534.67657,185.34132,-149.51842,484.24994,214.11896,-26.83236,465.5668
336,2.792,216.22775,-161.21976,627.59747,265.19952,-99.30736,534.58093,185.20229,-149.33513,484.40427,214.11896,-26.83236,465.5668
337,2.8,216.12762,-161.25125,627.89728,265.19952,-99.30736,534.58093,185.39163,-148.93962,484.21741,213.73851,-26.74035,465.38681
338,2.808,216.22775,-161.21976,627.59747,265.19952,-99.30736,534.58093,185.39163,-148.93962,484.21741,214.11896,-26.83236,465.5668
339,2.817,216.12762,-161.25125,627.89728,265.19952,-99.30736,534.58093,185.18857,-148.89471,484.31989,213.73851,-26.74035,465.38681
340,2.825,214.94377,-161.41711,627.64532,265.19952,-99.30736,534.58093,185.18857,-148.89471,484.31989,213.44702,-26.89561,465.302
341,2.833,214.85464,-161.14299,627.5658,265.19952,-99.30736,534.58093,185.18857,-148.89471,484.31989,213.35417,-26.41196,465.33109
342,2.842,214.85464,-161.14299,627.5658,264.96729,-99.20467,534.69995,185.18857,-148.89471,484.31989,213.35417,-26.41196,465.33109
343,2.85,215.08694,-161.35681,627.66248,264.96729,-99.20467,534.69995,185.12462,-149.03316,484.26804,213.35417,-26.41196,465.33109
344,2.858,215.17398,-161.49257,627.89508,264.79935,-99.41789,534.72272,184.97635,-148.98657,484.18787,213.06261,-26.56722,465.24625
345,2.867,214.85464,-161.14299,627.5658,264.96729,-99.20467,534.69995,184.97635,-148.98657,484.18787,213.06261,-26.56722,465.24625
