Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1163,9.683,-72.15296,-186.04889,690.72894,-28.33008,-164.74367,599.44409,31.03816,-73.39032,660.81506
1164,9.692,-71.78709,-186.27504,691.20343,-28.39559,-163.88606,599.12964,31.03816,-73.39032,660.81506
1165,9.7,-71.64993,-186.09209,690.9212,-26.57118,-163.1416,599.13519,31.03816,-73.39032,660.81506
1166,9.708,-71.56088,-185.5237,690.91028,-26.57118,-163.1416,599.13519,31.03816,-73.39032,660.81506
1167,9.717,-71.56088,-185.5237,690.91028,-26.57118,-163.1416,599.13519,31.03816,-73.39032,660.81506
1168,9.725,-71.56088,-185.5237,690.91028,-26.57118,-163.1416,599.13519,31.1842,-73.21855,660.69659
1169,9.733,-71.25222,-185.3569,690.96362,-26.17895,-163.34431,599.37689,32.16819,-71.32655,660.65161
1170,9.742,-71.25222,-185.3569,690.96362,-26.17895,-163.34431,599.37689,32.16819,-71.32655,660.65161
1171,9.75,-71.11034,-185.34711,691.07733,-25.61329,-162.5477,599.41998,32.34774,-70.88076,660.72668
1172,9.758,-71.11034,-185.34711,691.07733,-25.32759,-162.3383,599.77759,32.34774,-70.88076,660.72668
1173,9.767,-70.8175,-185.28877,691.29761,-24.64031,-162.20389,599.86835,32.34774,-70.88076,660.72668
1174,9.775,-70.8175,-185.28877,691.29761,-24.64031,-162.20389,599.86835,32.34774,-70.88076,660.72668
1175,9.783,-70.51801,-185.32886,691.37195,-24.64031,-162.20389,599.86835,32.34774,-70.88076,660.72668
1176,9.792,-70.51801,-185.32886,691.37195,-24.64031,-162.20389,599.86835,32.34774,-70.88076,660.72668
1177,9.8,-70.32281,-185.14442,691.46008,-23.85126,-162.20078,599.83093,32.34774,-70.88076,660.72668
1178,9.808,-70.32281,-185.14442,691.46008,-23.19625,-162.50742,599.75421,32.34774,-70.88076,660.72668
1179,9.817,-70.32281,-185.14442,691.46008,-23.19625,-162.50742,599.75421,32.34774,-70.88076,660.72668
1180,9.825,-69.77114,-185.12949,691.51776,-23.19625,-162.50742,599.75421,32.34774,-70.88076,660.72668
1181,9.833,-69.77114,-185.12949,691.51776,-23.19625,-162.50742,599.75421,32.16271,-70.3421,660.74207
1182,9.842,-69.64271,-185.00519,691.42682,-23.19625,-162.50742,599.75421,32.16271,-70.3421,660.74207
1183,9.85,-69.77114,-185.12949,691.51776,-23.19625,-162.50742,599.75421,32.16271,-70.3421,660.74207
1184,9.858,-69.64271,-185.00519,691.42682,-23.30537,-162.61087,600.9353,32.16271,-70.3421,660.74207
1185,9.867,-69.45205,-185.00774,691.87781,-23.30537,-162.61087,600.9353,32.21684,-70.03419,660.91931
1186,9.875,-69.15045,-184.98798,692.04608,-23.30537,-162.61087,600.9353,32.16271,-70.3421,660.74207
1187,9.883,-69.09111,-184.74316,692.1994,-23.30537,-162.61087,600.9353,32.34665,-70.18035,660.97888
1188,9.892,-68.86066,-184.65073,692.21771,-23.30537,-162.61087,600.9353,32.34665,-70.18035,660.97888
1189,9.9,-68.68433,-184.7543,692.3728,-23.30537,-162.61087,600.9353,32.34665,-70.18035,660.97888
1190,9.908,-67.92461,-183.7177,692.32422,-23.59185,-162.49104,601.21063,32.34665,-70.18035,660.97888
1191,9.917,-68.19061,-183.983,692.52661,-23.59185,-162.49104,601.21063,32.49316,-70.33198,661.10846
1192,9.925,-67.92461,-183.7177,692.32422,-23.59185,-162.49104,601.21063,32.78631,-70.63449,661.36798
1193,9.933,-67.78917,-183.44704,692.48419,-23.59185,-162.49104,601.21063,32.75336,-70.15302,660.99512
1194,9.942,-67.78917,-183.44704,692.48419,-23.59185,-162.49104,601.21063,32.75336,-70.15302,660.99512
1195,9.95,-67.18585,-183.32883,692.70728,-23.59185,-162.49104,601.21063,32.56873,-69.68305,661.31079
1196,9.958,-67.85205,-183.37915,692.85895,-23.59185,-162.49104,601.21063,32.93249,-69.03413,661.23883
1197,9.967,-68.09975,-183.23367,692.84851,-23.59185,-162.49104,601.21063,32.93249,-69.03413,661.23883
1198,9.975,-68.09975,-183.23367,692.84851,-23.88638,-162.61797,601.50183,33.14948,-68.78577,661.36566
1199,9.983,-67.76705,-182.83592,692.67566,-23.88638,-162.61797,601.50183,33.14948,-68.78577,661.36566
1200,9.992,-67.76705,-182.83592,692.67566,-23.88638,-162.61797,601.50183,33.14948,-68.78577,661.36566
1201,10,-67.9912,-183.14671,693.01379,-23.7671,-162.37613,601.59973,33.14948,-68.78577,661.36566
1202,10.008,-68.28143,-183.49103,693.16785,-23.88638,-162.61797,601.50183,33.14948,-68.78577,661.36566
1203,10.017,-67.9912,-183.14671,693.01379,-23.7671,-162.37613,601.59973,33.14948,-68.78577,661.36566
1204,10.025,-68.41982,-183.56648,693.46027,-23.7671,-162.37613,601.59973,33.14948,-68.78577,661.36566
1205,10.033,-68.36782,-182.6088,693.44971,-23.7671,-162.37613,601.59973,33.14948,-68.78577,661.36566
1206,10.042,-68.14338,-182.03564,693.54205,-23.7671,-162.37613,601.59973,33.14948,-68.78577,661.36566
1207,10.05,-68.14338,-182.03564,693.54205,-24.33592,-162.10262,601.53217,33.14948,-68.78577,661.36566
1208,10.058,-68.14338,-182.03564,693.54205,-24.33592,-162.10262,601.53217,33.14948,-68.78577,661.36566
1209,10.067,-68.14338,-182.03564,693.54205,-24.33592,-162.10262,601.53217,33.14948,-68.78577,661.36566
1210,10.075,-68.7342,-182.61171,693.80237,-24.33592,-162.10262,601.53217,33.14948,-68.78577,661.36566
1211,10.083,-68.93203,-182.22412,694.12,-24.33592,-162.10262,601.53217,33.14948,-68.78577,661.36566
1212,10.092,-68.9173,-181.99823,693.73932,-24.33592,-162.10262,601.53217,33.14948,-68.78577,661.36566
1213,10.1,-68.9173,-181.99823,693.73932,-24.33592,-162.10262,601.53217,33.14948,-68.78577,661.36566
1214,10.108,-69.17865,-182.0582,693.81818,-24.57644,-162.21333,601.96936,32.78569,-69.43482,661.43756
1215,10.117,-69.56303,-182.78566,694.62506,-24.57644,-162.21333,601.96936,33.14948,-68.78577,661.36566
1216,10.125,-69.56303,-182.78566,694.62506,-24.57644,-162.21333,601.96936,31.74804,-68.81256,660.50787
1217,10.133,-69.26514,-182.36867,694.56415,-24.57644,-162.21333,601.96936,31.54352,-69.15412,660.81262
1218,10.142,-69.26514,-182.36867,694.56415,-24.57644,-162.21333,601.96936,31.54352,-69.15412,660.81262
1219,10.15,-69.26514,-182.36867,694.56415,-24.57644,-162.21333,601.96936,31.54352,-69.15412,660.81262
1220,10.158,-69.58531,-182.52391,694.68573,-24.50811,-162.26906,602.3642,31.54352,-69.15412,660.81262
1221,10.167,-69.58531,-182.52391,694.68573,-24.92237,-162.08415,602.54706,31.3294,-69.42104,660.61316
1222,10.175,-69.06424,-180.82236,694.55212,-25.21327,-161.9481,602.66797,31.3294,-69.42104,660.61316
1223,10.183,-69.06424,-180.82236,694.55212,-25.21327,-161.9481,602.66797,31.3294,-69.42104,660.61316
1224,10.192,-69.06424,-180.82236,694.55212,-25.86873,-161.64314,602.74487,31.3294,-69.42104,660.61316
1225,10.2,-69.32578,-180.88261,694.63104,-25.86873,-161.64314,602.74487,31.3294,-69.42104,660.61316
1226,10.208,-69.32578,-180.88261,694.63104,-25.86873,-161.64314,602.74487,31.3294,-69.42104,660.61316
1227,10.217,-69.32578,-180.88261,694.63104,-25.86873,-161.64314,602.74487,31.3294,-69.42104,660.61316
1228,10.225,-69.32578,-180.88261,694.63104,-25.86873,-161.64314,602.74487,31.3294,-69.42104,660.61316
1229,10.233,-69.64336,-181.3208,695.04065,-26.74942,-161.78011,602.94879,31.3294,-69.42104,660.61316
1230,10.242,-69.64336,-181.3208,695.04065,-26.74942,-161.78011,602.94879,31.3294,-69.42104,660.61316
1231,10.25,-69.64336,-181.3208,695.04065,-26.60276,-161.79269,603.65894,31.3294,-69.42104,660.61316
1232,10.258,-69.87567,-181.51144,695.40381,-26.74942,-161.78011,602.94879,31.3294,-69.42104,660.61316
1233,10.267,-69.64336,-181.3208,695.04065,-26.74942,-161.78011,602.94879,31.3294,-69.42104,660.61316
1234,10.275,-69.64336,-181.3208,695.04065,-26.74942,-161.78011,602.94879,31.3294,-69.42104,660.61316
1235,10.283,-69.64336,-181.3208,695.04065,-26.74942,-161.78011,602.94879,31.3294,-69.42104,660.61316
1236,10.292,-69.87567,-181.51144,695.40381,-26.74942,-161.78011,602.94879,31.16986,-68.72413,660.85303
1237,10.3,-69.87567,-181.51144,695.40381,-26.74942,-161.78011,602.94879,31.16986,-68.72413,660.85303
1238,10.308,-69.87567,-181.51144,695.40381,-27.04596,-162.22606,602.88269,31.16986,-68.72413,660.85303
1239,10.317,-69.64336,-181.3208,695.04065,-26.60276,-161.79269,603.65894,31.16986,-68.72413,660.85303
1240,10.325,-70.25992,-181.34705,695.26819,-27.04596,-162.22606,602.88269,30.60515,-68.65455,661.07227
1241,10.333,-70.55256,-181.8154,695.25037,-26.74942,-161.78011,602.94879,30.60515,-68.65455,661.07227
1242,10.342,-70.8259,-181.98996,694.86426,-27.04596,-162.22606,602.88269,30.60515,-68.65455,661.07227
1243,10.35,-71.01376,-182.13248,695.19977,-27.73281,-162.36037,602.79205,30.60515,-68.65455,661.07227
1244,10.358,-70.56802,-181.58942,694.86383,-27.73281,-162.36037,602.79205,31.16986,-68.72413,660.85303
1245,10.367,-70.56802,-181.58942,694.86383,-27.73281,-162.36037,602.79205,30.60515,-68.65455,661.07227
1246,10.375,-70.61765,-181.53587,694.57745,-27.73281,-162.36037,602.79205,30.60515,-68.65455,661.07227
1247,10.383,-70.61765,-181.53587,694.57745,-27.73281,-162.36037,602.79205,30.60515,-68.65455,661.07227
1248,10.392,-70.30016,-181.0976,694.1676,-27.73281,-162.36037,602.79205,30.60515,-68.65455,661.07227
1249,10.4,-70.51748,-180.98935,693.9566,-28.10768,-162.54948,602.64697,30.56315,-68.5844,661.37292
1250,10.408,-70.51748,-180.98935,693.9566,-27.73281,-162.36037,602.79205,30.56315,-68.5844,661.37292
1251,10.417,-70.51748,-180.98935,693.9566,-27.96216,-162.59138,602.2005,30.56315,-68.5844,661.37292
1252,10.425,-70.51748,-180.98935,693.9566,-27.96216,-162.59138,602.2005,30.56315,-68.5844,661.37292
1253,10.433,-70.51748,-180.98935,693.9566,-27.96216,-162.59138,602.2005,30.31912,-68.5103,661.16907
1254,10.442,-70.51748,-180.98935,693.9566,-27.96216,-162.59138,602.2005,30.31912,-68.5103,661.16907
1255,10.45,-70.51748,-180.98935,693.9566,-27.96216,-162.59138,602.2005,30.56315,-68.5844,661.37292
1256,10.458,-70.51748,-180.98935,693.9566,-27.96216,-162.59138,602.2005,30.31912,-68.5103,661.16907
1257,10.467,-70.51748,-180.98935,693.9566,-27.96216,-162.59138,602.2005,30.07556,-68.56088,661.16534
1258,10.475,-71.38774,-182.21614,693.64056,-28.24442,-162.43755,601.85779,30.07556,-68.56088,661.16534
1259,10.483,-71.38774,-182.21614,693.64056,-28.24442,-162.43755,601.85779,30.07556,-68.56088,661.16534
1260,10.492,-71.38774,-182.21614,693.64056,-28.31923,-162.95129,601.46875,30.02143,-68.86927,660.9881
1261,10.5,-71.56078,-182.23064,693.51239,-28.31923,-162.95129,601.46875,30.02143,-68.86927,660.9881
1262,10.508,-71.52962,-183.13751,693.56714,-28.31923,-162.95129,601.46875,29.97305,-69.13474,660.83051
1263,10.517,-71.52962,-183.13751,693.56714,-28.31923,-162.95129,601.46875,29.82728,-69.30644,660.94879
1264,10.525,-71.54478,-183.49474,693.41278,-28.33428,-162.65784,600.09155,29.82728,-69.30644,660.94879
1265,10.533,-73.3878,-183.24379,692.14398,-28.33428,-162.65784,600.09155,29.82728,-69.30644,660.94879
1266,10.542,-73.59908,-183.57127,691.97864,-28.0839,-162.52011,599.67938,29.82728,-69.30644,660.94879
1267,10.55,-74.04174,-183.59097,691.57513,-28.33428,-162.65784,600.09155,29.82728,-69.30644,660.94879
1268,10.558,-74.04174,-183.59097,691.57513,-28.33428,-162.65784,600.09155,29.82728,-69.30644,660.94879
1269,10.567,-74.09325,-183.5453,691.33002,-28.0839,-162.52011,599.67938,29.82728,-69.30644,660.94879
1270,10.575,-74.04601,-183.77888,691.2699,-28.0839,-162.52011,599.67938,29.82728,-69.30644,660.94879
1271,10.583,-73.98485,-183.94722,691.1322,-28.0839,-162.52011,599.67938,29.82728,-69.30644,660.94879
1272,10.592,-73.98485,-183.94722,691.1322,-28.0839,-162.52011,599.67938,28.99408,-70.40951,660.91394
1273,10.6,-73.98485,-183.94722,691.1322,-28.0839,-162.52011,599.67938,28.50206,-71.35731,660.9364
1274,10.608,-73.9957,-184.06473,690.73871,-28.0839,-162.52011,599.67938,28.1279,-72.01384,660.75391
1275,10.617,-73.9957,-184.06473,690.73871,-28.0839,-162.52011,599.67938,28.1279,-72.01384,660.75391
1276,10.625,-73.9957,-184.06473,690.73871,-28.0839,-162.52011,599.67938,28.1279,-72.01384,660.75391
1277,10.633,-73.9957,-184.06473,690.73871,-28.0839,-162.52011,599.67938,28.06495,-72.28978,660.57318
1278,10.642,-73.9957,-184.06473,690.73871,-28.89676,-163.46587,599.84662,27.84551,-72.30478,660.56476
1279,10.65,-73.86697,-185.09694,690.63647,-28.89676,-163.46587,599.84662,27.91748,-71.81409,660.1955
1280,10.658,-73.86697,-185.09694,690.63647,-29.17848,-163.87994,599.81287,28.35753,-72.26943,660.58459
1281,10.667,-73.86697,-185.09694,690.63647,-29.23142,-164.12202,599.61603,27.82904,-72.28467,660.54785
1282,10.675,-74.30498,-185.71161,690.92285,-29.23142,-164.12202,599.61603,28.05283,-72.86695,660.56927
1283,10.683,-73.89532,-185.41586,690.70593,-29.23142,-164.12202,599.61603,28.05283,-72.86695,660.56927
1284,10.692,-73.69048,-185.26767,690.59766,-29.12309,-164.34618,599.4043,28.67284,-73.39877,660.62775
1285,10.7,-73.69048,-185.26767,690.59766,-29.12309,-164.34618,599.4043,28.67284,-73.39877,660.62775
1286,10.708,-73.69048,-185.26767,690.59766,-28.90571,-164.47241,599.25934,28.67284,-73.39877,660.62775
1287,10.717,-73.94298,-185.65817,690.479,-29.45161,-164.96495,598.92743,28.83128,-73.53465,660.52258
1288,10.725,-73.9511,-186.5119,690.39398,-30.26415,-165.9108,599.0946,28.83128,-73.53465,660.52258
1289,10.733,-73.9776,-186.52058,689.90607,-30.26415,-165.9108,599.0946,28.83128,-73.53465,660.52258
1290,10.742,-73.41008,-186.88141,689.85687,-30.26415,-165.9108,599.0946,29.4508,-74.06829,660.58118
1291,10.75,-73.41008,-186.88141,689.85687,-30.26415,-165.9108,599.0946,29.4508,-74.06829,660.58118
1292,10.758,-73.41008,-186.88141,689.85687,-30.26415,-165.9108,599.0946,29.24559,-74.85864,660.90515
1293,10.767,-73.41008,-186.88141,689.85687,-30.26415,-165.9108,599.0946,29.26882,-75.63298,660.70801
1294,10.775,-74.25172,-187.02609,689.83191,-30.26415,-165.9108,599.0946,29.3112,-74.76738,660.03729
1295,10.783,-74.91524,-188.53398,690.07745,-30.26415,-165.9108,599.0946,29.3112,-74.76738,660.03729
1296,10.792,-74.16772,-188.53934,690.09656,-30.26415,-165.9108,599.0946,29.27308,-75.88271,660.01007
1297,10.8,-74.16772,-188.53934,690.09656,-30.26415,-165.9108,599.0946,29.27308,-75.88271,660.01007
1298,10.808,-74.33909,-188.52324,689.76068,-30.48728,-165.75087,599.02368,29.49704,-76.46367,660.03174
1299,10.817,-74.33909,-188.52324,689.76068,-30.48728,-165.75087,599.02368,29.49704,-76.46367,660.03174
1300,10.825,-73.99511,-188.91496,689.80115,-30.48728,-165.75087,599.02368,29.49704,-76.46367,660.03174
1301,10.833,-73.99511,-188.91496,689.80115,-30.48728,-165.75087,599.02368,29.5231,-76.79626,659.82147
1302,10.842,-73.99511,-188.91496,689.80115,-30.48728,-165.75087,599.02368,29.5231,-76.79626,659.82147
1303,10.85,-73.99511,-188.91496,689.80115,-30.48728,-165.75087,599.02368,29.5231,-76.79626,659.82147
1304,10.858,-73.94416,-189.5036,690.05652,-30.48728,-165.75087,599.02368,29.55316,-77.18682,659.68488
1305,10.867,-73.63078,-189.33907,690.1048,-30.48728,-165.75087,599.02368,29.80616,-76.7142,659.60352
1306,10.875,-73.63078,-189.33907,690.1048,-30.1219,-166.80635,599.18597,29.55316,-77.18682,659.68488
1307,10.883,-73.63078,-189.33907,690.1048,-30.1219,-166.80635,599.18597,29.55316,-77.18682,659.68488
1308,10.892,-73.63078,-189.33907,690.1048,-30.1219,-166.80635,599.18597,29.55316,-77.18682,659.68488
1309,10.9,-73.63078,-189.33907,690.1048,-30.1219,-166.80635,599.18597,29.83627,-77.10478,659.46686
1310,10.908,-73.63078,-189.33907,690.1048,-30.1219,-166.80635,599.18597,29.41339,-77.42987,659.67859
1311,10.917,-73.60204,-189.92847,690.3927,-30.1219,-166.80635,599.18597,29.41339,-77.42987,659.67859
1312,10.925,-73.60204,-189.92847,690.3927,-29.41294,-167.15512,599.4248,29.97887,-77.26003,659.61981
1313,10.933,-73.60204,-189.92847,690.3927,-29.41294,-167.15512,599.4248,29.6356,-76.99915,659.82794
1314,10.942,-73.42119,-190.17906,690.83173,-29.41294,-167.15512,599.4248,30.03022,-77.25568,660.15955
1315,10.95,-73.16148,-190.26259,691.19775,-28.98618,-167.35121,599.32123,30.49298,-76.96622,660.51666
1316,10.958,-73.16148,-190.26259,691.19775,-28.50439,-167.5916,599.53308,30.58968,-77.21013,660.50201
1317,10.967,-72.65759,-190.30571,691.39026,-28.50439,-167.5916,599.53308,30.55232,-76.78977,660.65027
1318,10.975,-72.65759,-190.30571,691.39026,-28.50439,-167.5916,599.53308,30.55232,-76.78977,660.65027
1319,10.983,-72.65759,-190.30571,691.39026,-28.50439,-167.5916,599.53308,30.55232,-76.78977,660.65027
1320,10.992,-72.65759,-190.30571,691.39026,-28.50439,-167.5916,599.53308,30.55232,-76.78977,660.65027
1321,11,-72.65759,-190.30571,691.39026,-28.50439,-167.5916,599.53308,30.55232,-76.78977,660.65027
1322,11.008,-72.65759,-190.30571,691.39026,-28.1293,-167.40227,599.67786,30.55232,-76.78977,660.65027
1323,11.017,-72.65759,-190.30571,691.39026,-28.1293,-167.40227,599.67786,30.55232,-76.78977,660.65027
1324,11.025,-72.65759,-190.30571,691.39026,-28.1293,-167.40227,599.67786,30.60068,-76.5247,660.80743
1325,11.033,-72.60378,-190.52385,691.59479,-28.1293,-167.40227,599.67786,30.66857,-76.29362,660.63605
1326,11.042,-72.65759,-190.30571,691.39026,-27.4755,-167.70819,599.60144,30.9411,-76.36894,660.86481
1327,11.05,-72.1524,-189.80087,691.56683,-28.1293,-167.40227,599.67786,31.00902,-76.13786,660.69342
1328,11.058,-72.17931,-189.53719,691.33496,-25.93766,-166.58356,599.58264,31.00902,-76.13786,660.69342
1329,11.067,-71.63458,-188.67191,691.35938,-25.93766,-166.58356,599.58264,31.00902,-76.13786,660.69342
1330,11.075,-71.4239,-188.81627,691.45691,-25.87447,-166.3401,599.78198,31.00902,-76.13786,660.69342
1331,11.083,-71.23615,-188.44701,691.5191,-25.87447,-166.3401,599.78198,31.2034,-75.92781,660.80084
1332,11.092,-71.0945,-188.43764,691.63287,-25.87447,-166.3401,599.78198,31.2034,-75.92781,660.80084
1333,11.1,-71.37408,-188.13899,691.55151,-25.87447,-166.3401,599.78198,31.54024,-76.29686,660.56525
1334,11.108,-70.83071,-188.06219,691.74567,-25.87447,-166.3401,599.78198,31.54024,-76.29686,660.56525
1335,11.117,-70.83071,-188.06219,691.74567,-25.87447,-166.3401,599.78198,31.32164,-74.083,660.92786
1336,11.125,-70.83071,-188.06219,691.74567,-24.49103,-164.73952,599.57642,31.51644,-73.90784,660.81116
1337,11.133,-70.83071,-188.06219,691.74567,-24.85483,-163.6855,599.41449,31.36976,-73.7561,660.68152
1338,11.142,-70.27242,-187.561,691.75702,-24.35501,-163.64536,599.43256,31.51644,-73.90784,660.81116
1339,11.15,-70.27242,-187.561,691.75702,-24.35501,-163.64536,599.43256,31.51644,-73.90784,660.81116
1340,11.158,-70.28854,-186.97403,691.45404,-24.35501,-163.64536,599.43256,31.86158,-72.80955,660.65906
1341,11.167,-70.28854,-186.97403,691.45404,-23.82225,-163.03444,599.33673,32.31474,-71.47825,660.78125
1342,11.175,-70.28854,-186.97403,691.45404,-23.82225,-163.03444,599.33673,32.34774,-70.88076,660.72668
1343,11.183,-70.28854,-186.97403,691.45404,-23.57145,-162.69626,599.60889,32.34774,-70.88076,660.72668
1344,11.192,-70.09777,-187.08585,691.56439,-23.57145,-162.69626,599.60889,32.34774,-70.88076,660.72668
1345,11.2,-69.49686,-186.49908,691.10773,-23.57145,-162.69626,599.60889,32.34774,-70.88076,660.72668
1346,11.208,-69.49458,-186.65385,691.68182,-23.19625,-162.50742,599.75421,32.49427,-71.03246,660.85626
1347,11.217,-69.41644,-186.03795,691.6593,-23.19625,-162.50742,599.75421,32.34774,-70.88076,660.72668
1348,11.225,-69.41644,-186.03795,691.6593,-23.19625,-162.50742,599.75421,32.34774,-70.88076,660.72668
1349,11.233,-69.50049,-185.35228,690.90295,-23.19625,-162.50742,599.75421,32.34774,-70.88076,660.72668
1350,11.242,-69.51883,-185.09676,691.33972,-23.19625,-162.50742,599.75421,32.16271,-70.3421,660.74207
1351,11.25,-69.53445,-184.97427,690.80109,-23.19625,-162.50742,599.75421,32.16271,-70.3421,660.74207
1352,11.258,-69.64271,-185.00519,691.42682,-23.19625,-162.50742,599.75421,32.16271,-70.3421,660.74207
1353,11.267,-69.77114,-185.12949,691.51776,-23.19625,-162.50742,599.75421,32.16271,-70.3421,660.74207
1354,11.275,-69.69853,-184.96613,691.64789,-23.19625,-162.50742,599.75421,32.16271,-70.3421,660.74207
1355,11.283,-69.57009,-184.84181,691.55695,-23.34139,-162.46399,600.20105,32.16271,-70.3421,660.74207
1356,11.292,-69.37939,-184.8443,692.00787,-23.30537,-162.61087,600.9353,32.16271,-70.3421,660.74207
1357,11.3,-69.37939,-184.8443,692.00787,-23.59185,-162.49104,601.21063,32.16271,-70.3421,660.74207
1358,11.308,-69.32008,-184.59946,692.16119,-23.59185,-162.49104,601.21063,32.21684,-70.03419,660.91931
1359,11.317,-69.32008,-184.59946,692.16119,-23.30537,-162.61087,600.9353,32.21684,-70.03419,660.91931
1360,11.325,-69.32008,-184.59946,692.16119,-23.59185,-162.49104,601.21063,32.21684,-70.03419,660.91931
1361,11.333,-69.32008,-184.59946,692.16119,-23.59185,-162.49104,601.21063,32.21684,-70.03419,660.91931
1362,11.342,-69.32008,-184.59946,692.16119,-23.59185,-162.49104,601.21063,32.08679,-69.89075,661.02173
1363,11.35,-69.32008,-184.59946,692.16119,-23.59185,-162.49104,601.21063,32.08679,-69.89075,661.02173
1364,11.358,-69.20396,-184.58519,691.97662,-23.59185,-162.49104,601.21063,32.08679,-69.89075,661.02173
