Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1227,10.217,-211.64648,56.04446,1091.60425,-137.31366,-119.59457,1006.24292,-186.82291,208.54596,1059.43945
1228,10.225,-211.64648,56.04446,1091.60425,-137.31366,-119.59457,1006.24292,-186.61981,208.27609,1059.70068
1229,10.233,-211.64648,56.04446,1091.60425,-137.34656,-119.17806,1006.45251,-186.61981,208.27609,1059.70068
1230,10.242,-211.64648,56.04446,1091.60425,-137.89764,-119.56446,1006.4397,-186.4209,208.55858,1060.47156
1231,10.25,-211.64648,56.04446,1091.60425,-137.88828,-119.44915,1006.56427,-186.4209,208.55858,1060.47156
1232,10.258,-211.64648,56.04446,1091.60425,-138.12685,-119.40956,1006.79938,-186.4209,208.55858,1060.47156
1233,10.267,-211.64648,56.04446,1091.60425,-138.5274,-119.56686,1006.62817,-186.17929,208.12241,1060.28772
1234,10.275,-211.64648,56.04446,1091.60425,-138.5274,-119.56686,1006.62817,-186.17929,208.12241,1060.28772
1235,10.283,-211.29295,56.48451,1091.6333,-138.64584,-119.17506,1006.64001,-186.17929,208.12241,1060.28772
1236,10.292,-211.94647,56.10058,1091.72302,-139.20943,-119.31544,1006.64154,-186.17929,208.12241,1060.28772
1237,10.3,-211.64648,56.04446,1091.60425,-139.20943,-119.31544,1006.64154,-186.17929,208.12241,1060.28772
1238,10.308,-212.3212,56.2581,1092.25671,-139.20943,-119.31544,1006.64154,-185.95625,208.01469,1060.854
1239,10.317,-212.3212,56.2581,1092.25671,-139.20943,-119.31544,1006.64154,-185.8495,208.03351,1061.30981
1240,10.325,-212.3212,56.2581,1092.25671,-139.21877,-119.43076,1006.51697,-185.8495,208.03351,1061.30981
1241,10.333,-212.3212,56.2581,1092.25671,-139.21877,-119.43076,1006.51697,-185.76875,207.96178,1061.44824
1242,10.342,-212.3212,56.2581,1092.25671,-139.21877,-119.43076,1006.51697,-185.90962,207.79361,1061.71033
1243,10.35,-212.3212,56.2581,1092.25671,-139.21877,-119.43076,1006.51697,-185.80373,207.52989,1062.03552
1244,10.358,-212.3212,56.2581,1092.25671,-139.22818,-119.54621,1006.39246,-185.57954,207.45775,1062.0874
1245,10.367,-212.3212,56.2581,1092.25671,-139.22818,-119.54621,1006.39246,-185.16249,207.20105,1062.25928
1246,10.375,-212.3212,56.2581,1092.25671,-139.18581,-119.84747,1006.30743,-185.65771,206.88893,1062.35547
1247,10.383,-212.3212,56.2581,1092.25671,-139.18581,-119.84747,1006.30743,-185.65771,206.88893,1062.35547
1248,10.392,-212.3212,56.2581,1092.25671,-139.68716,-120.44852,1006.10229,-186.00368,206.65871,1062.50757
1249,10.4,-212.3212,56.2581,1092.25671,-139.72461,-120.53693,1005.98254,-185.70598,206.64586,1062.43726
1250,10.408,-212.3212,56.2581,1092.25671,-139.48596,-120.57655,1005.74725,-185.8898,206.4292,1062.34058
1251,10.417,-212.3212,56.2581,1092.25671,-139.73505,-120.78691,1005.46796,-185.59209,206.41634,1062.27014
1252,10.425,-212.61441,55.83187,1091.9834,-139.73505,-120.78691,1005.46796,-185.62489,206.27412,1062.15759
1253,10.433,-212.21022,55.96675,1092.06323,-139.90698,-120.89098,1005.38635,-185.78883,206.0235,1062.10083
1254,10.442,-212.64571,55.41175,1091.86121,-139.94449,-120.97943,1005.26666,-185.78058,205.9584,1062.20776
1255,10.45,-212.64571,55.41175,1091.86121,-140.07036,-121.49279,1005.33148,-185.78883,206.0235,1062.10083
1256,10.458,-212.92662,55.01171,1091.71729,-140.42506,-121.72719,1005.26172,-185.73825,206.13754,1062.05701
1257,10.467,-213.13551,54.27794,1091.77136,-140.42506,-121.72719,1005.26172,-185.56808,205.80386,1062.11719
1258,10.475,-213.14549,53.89853,1091.62708,-140.42506,-121.72719,1005.26172,-184.85646,204.9212,1062.23181
1259,10.483,-212.63461,53.32875,1091.12317,-140.42506,-121.72719,1005.26172,-184.8647,204.98633,1062.12476
1260,10.492,-212.63461,53.32875,1091.12317,-140.42506,-121.72719,1005.26172,-184.85646,204.9212,1062.23181
1261,10.5,-212.63461,53.32875,1091.12317,-140.42506,-121.72719,1005.26172,-184.8647,204.98633,1062.12476
1262,10.508,-212.4236,53.04073,1090.82532,-140.35365,-122.0202,1005.06909,-184.46904,204.78989,1061.9209
1263,10.517,-212.34143,52.91438,1090.78137,-140.57487,-122.26888,1004.88849,-184.64525,204.56317,1061.63
1264,10.525,-212.34143,52.91438,1090.78137,-140.04131,-122.59453,1004.47418,-184.22946,204.56105,1061.6405
1265,10.533,-212.81476,51.7186,1090.86853,-139.95543,-123.0011,1004.1665,-184.22946,204.56105,1061.6405
1266,10.542,-212.87659,51.42702,1091.0144,-139.90475,-123.14647,1004.07391,-184.0042,204.36736,1060.95935
1267,10.55,-212.87659,51.42702,1091.0144,-140.51534,-123.87984,1004.01837,-183.65446,204.31474,1060.9397
1268,10.558,-212.69943,51.26793,1091.16162,-140.58675,-124.05051,1003.91595,-183.34801,204.27383,1060.71387
1269,10.567,-212.21695,50.91682,1090.99097,-140.99152,-124.74626,1003.9024,-183.48,204.16263,1060.1073
1270,10.575,-212.26125,50.71058,1090.89697,-141.04825,-124.77451,1003.88214,-183.07899,203.80894,1060.10498
1271,10.583,-212.26125,50.71058,1090.89697,-140.77165,-125.05278,1003.47998,-183.87,203.40054,1059.63538
1272,10.592,-212.26125,50.71058,1090.89697,-140.21742,-125.20358,1003.25977,-183.62988,203.56357,1059.573
1273,10.6,-212.26125,50.71058,1090.89697,-141.04022,-125.1423,1003.43243,-183.39157,203.45181,1059.44739
1274,10.608,-212.26125,50.71058,1090.89697,-140.44078,-125.2933,1003.349,-183.39157,203.45181,1059.44739
1275,10.617,-212.61491,50.27069,1090.86792,-140.91426,-125.92513,1003.20129,-184.04543,203.19975,1058.94995
1276,10.625,-212.59547,49.86155,1090.95642,-141.08739,-126.02577,1003.32056,-183.47325,202.20163,1058.33142
1277,10.633,-212.59547,49.86155,1090.95642,-141.69814,-126.67739,1003.39465,-183.21231,202.04872,1058.18579
1278,10.642,-212.40416,49.36887,1090.66138,-142.49498,-126.99688,1003.17395,-182.64076,201.99818,1058.01758
1279,10.65,-212.42001,49.08679,1090.50342,-142.66814,-127.09747,1003.29321,-182.45309,202.21788,1057.88782
1280,10.658,-212.42001,49.08679,1090.50342,-142.49855,-127.18167,1003.198,-182.45309,202.21788,1057.88782
1281,10.667,-212.42001,49.08679,1090.50342,-142.33559,-127.46776,1003.28644,-182.45309,202.21788,1057.88782
1282,10.675,-212.79601,48.47332,1090.44861,-142.12231,-127.80993,1003.28998,-182.43118,202.12061,1057.50781
1283,10.683,-212.79601,48.47332,1090.44861,-142.05293,-128.44614,1003.21173,-182.43118,202.12061,1057.50781
1284,10.692,-212.79601,48.47332,1090.44861,-141.66547,-128.74922,1002.93121,-182.18506,202.19693,1057.22205
1285,10.7,-212.84868,48.062,1090.35291,-141.93729,-128.98953,1003.02386,-182.29199,202.36598,1057.21228
1286,10.708,-213.0074,47.55368,1090.16687,-141.97136,-129.7243,1003.11285,-182.08707,201.03127,1057.19714
1287,10.717,-213.0074,47.55368,1090.16687,-141.97136,-129.7243,1003.11285,-182.2112,200.96422,1056.4845
1288,10.725,-213.0074,47.55368,1090.16687,-142.21452,-129.96794,1002.80585,-181.61366,201.57629,1056.6106
1289,10.733,-213.0074,47.55368,1090.16687,-142.11917,-131.59145,1002.37286,-181.57967,201.55473,1056.42053
1290,10.742,-213.0074,47.55368,1090.16687,-142.11917,-131.59145,1002.37286,-181.54593,201.53316,1056.23047
1291,10.75,-212.94798,47.34039,1090.4375,-141.94023,-131.91284,1002.61377,-181.49602,202.036,1056.1908
1292,10.758,-212.94798,47.34039,1090.4375,-141.94023,-131.91284,1002.61377,-181.2742,201.06175,1055.5907
1293,10.767,-212.97122,46.85444,1090.09753,-141.94023,-131.91284,1002.61377,-181.01323,201.76712,1055.31299
1294,10.775,-212.65974,47.01634,1090.16443,-142.13255,-132.15636,1002.59497,-180.70201,202.15254,1055.21082
1295,10.783,-212.36053,46.95964,1090.04614,-142.56183,-132.58771,1002.49231,-180.92949,202.01552,1054.60034
1296,10.792,-212.29883,46.68648,1089.89221,-142.35295,-132.62361,1002.32544,-180.4985,201.73862,1054.25574
1297,10.8,-211.34755,45.74321,1089.56006,-142.35295,-132.62361,1002.32544,-180.60158,201.83015,1053.10107
1298,10.808,-210.5629,45.50166,1089.55176,-142.35295,-132.62361,1002.32544,-180.4715,201.48387,1052.9021
1299,10.817,-210.53514,45.29747,1089.64209,-142.35295,-132.62361,1002.32544,-180.30299,201.47316,1052.36096
1300,10.825,-210.53514,45.29747,1089.64209,-142.35295,-132.62361,1002.32544,-179.75,201.93265,1051.94958
1301,10.833,-210.5629,45.50166,1089.55176,-141.90494,-132.62872,1002.39642,-179.7274,201.95058,1051.87524
1302,10.842,-210.49104,45.59984,1089.37073,-141.4827,-132.59993,1002.48254,-179.82979,201.90814,1051.4519
1303,10.85,-210.62236,45.71516,1089.28101,-141.4827,-132.59993,1002.48254,-179.99467,201.92488,1051.35657
1304,10.858,-210.16689,45.30721,1089.48926,-141.4827,-132.59993,1002.48254,-180.02956,202.22684,1050.86902
1305,10.867,-210.16689,45.30721,1089.48926,-141.4827,-132.59993,1002.48254,-180.2608,202.19948,1050.35913
1306,10.875,-210.16689,45.30721,1089.48926,-141.4827,-132.59993,1002.48254,-180.21869,202.33229,1050.17859
1307,10.883,-210.16689,45.30721,1089.48926,-141.05338,-132.1685,1002.58508,-180.21869,202.33229,1050.17859
1308,10.892,-210.16689,45.30721,1089.48926,-141.05338,-132.1685,1002.58508,-180.35785,202.72157,1050.05676
1309,10.9,-209.8481,45.31373,1089.41675,-141.05338,-132.1685,1002.58508,-180.03651,202.9586,1049.77087
1310,10.908,-209.8481,45.31373,1089.41675,-140.59889,-132.00256,1002.77679,-179.2536,203.46056,1049.4519
1311,10.917,-209.70752,45.375,1089.604,-140.80475,-131.95786,1002.8642,-179.2536,203.46056,1049.4519
1312,10.925,-208.72229,45.96318,1090.28357,-140.80475,-131.95786,1002.8642,-179.19145,203.59554,1049.37134
1313,10.933,-208.72229,45.96318,1090.28357,-140.16583,-132.23526,1003.05792,-179.19145,203.59554,1049.37134
1314,10.942,-208.72229,45.96318,1090.28357,-140.16583,-132.23526,1003.05792,-179.19145,203.59554,1049.37134
1315,10.95,-208.78162,46.17603,1090.01233,-139.97348,-131.99173,1003.07666,-179.00162,203.72098,1049.151
1316,10.958,-208.6812,47.09395,1090.19482,-140.16583,-132.23526,1003.05792,-178.97401,203.96255,1048.88318
1317,10.967,-208.5748,47.21708,1090.64221,-139.97348,-131.99173,1003.07666,-178.97401,203.96255,1048.88318
1318,10.975,-208.32814,46.92415,1090.23914,-139.97348,-131.99173,1003.07666,-178.91658,204.11401,1048.98132
1319,10.983,-208.15199,46.99851,1090.12732,-139.97348,-131.99173,1003.07666,-178.91658,204.11401,1048.98132
1320,10.992,-208.21628,46.5466,1090.1394,-139.97348,-131.99173,1003.07666,-178.91658,204.11401,1048.98132
1321,11,-208.19337,47.03311,1090.47986,-139.97348,-131.99173,1003.07666,-178.91658,204.11401,1048.98132
1322,11.008,-208.19337,47.03311,1090.47986,-139.80344,-131.90686,1003.13727,-179.23114,204.41769,1048.90747
1323,11.017,-208.19337,47.03311,1090.47986,-139.69987,-131.73174,1003.19855,-179.17549,204.71629,1049.0116
1324,11.025,-208.19337,47.03311,1090.47986,-139.66212,-131.64313,1003.31799,-179.17549,204.71629,1049.0116
1325,11.033,-208.15199,46.99851,1090.12732,-139.3903,-131.40295,1003.22546,-179.83162,205.06403,1049.00684
1326,11.042,-208.19337,47.03311,1090.47986,-139.3903,-131.40295,1003.22546,-179.78163,205.1183,1049.06775
1327,11.05,-208.15199,46.99851,1090.12732,-138.99239,-131.49188,1002.90588,-179.83162,205.06403,1049.00684
1328,11.058,-208.19337,47.03311,1090.47986,-137.49428,-131.55092,1003.08527,-180.4653,205.2515,1049.54993
1329,11.067,-208.19337,47.03311,1090.47986,-137.49428,-131.55092,1003.08527,-180.49927,205.21756,1049.86426
1330,11.075,-208.19337,47.03311,1090.47986,-137.49428,-131.55092,1003.08527,-180.58133,205.70859,1050.37329
1331,11.083,-208.19337,47.03311,1090.47986,-137.15776,-131.40282,1003.26581,-180.76765,205.67445,1050.43677
1332,11.092,-208.5748,47.21708,1090.64221,-137.0927,-131.05569,1003.30029,-180.70467,206.34589,1050.83289
1333,11.1,-208.19337,47.03311,1090.47986,-136.50447,-130.55888,1003.36212,-181.25288,207.01721,1051.05554
1334,11.108,-208.77866,47.34692,1090.6637,-136.50447,-130.55888,1003.36212,-182.38824,207.12003,1050.89905
1335,11.117,-208.77866,47.34692,1090.6637,-136.50447,-130.55888,1003.36212,-182.61534,207.24388,1050.89343
1336,11.125,-208.77866,47.34692,1090.6637,-136.26552,-130.67349,1003.35968,-183.27788,206.69676,1050.89038
1337,11.133,-208.60258,47.42131,1090.55188,-136.02332,-129.89455,1003.30359,-183.29791,206.96815,1051.19214
1338,11.142,-208.60258,47.42131,1090.55188,-135.78433,-130.00922,1003.30115,-183.40302,206.88106,1051.33594
1339,11.15,-208.60258,47.42131,1090.55188,-135.81183,-129.77353,1003.56146,-183.30833,207.29707,1051.19385
1340,11.158,-208.8078,47.94828,1090.82813,-135.81183,-129.77353,1003.56146,-184.12631,207.65802,1051.43677
1341,11.167,-208.86034,47.53654,1090.7323,-135.81183,-129.77353,1003.56146,-184.12631,207.65802,1051.43677
1342,11.175,-208.8078,47.94828,1090.82813,-135.81183,-129.77353,1003.56146,-184.12631,207.65802,1051.43677
1343,11.183,-208.8078,47.94828,1090.82813,-135.81183,-129.77353,1003.56146,-184.39903,207.10693,1051.68628
1344,11.192,-208.8078,47.94828,1090.82813,-135.75,-129.77556,1003.69611,-184.63141,207.11206,1051.70215
1345,11.2,-208.8078,47.94828,1090.82813,-135.75,-129.77556,1003.69611,-184.8214,207.61879,1051.7074
1346,11.208,-208.8078,47.94828,1090.82813,-135.38731,-129.37248,1003.57489,-184.8214,207.61879,1051.7074
1347,11.217,-208.74362,48.40017,1090.81592,-135.11917,-129.33632,1003.69507,-184.8214,207.61879,1051.7074
1348,11.225,-208.74362,48.40017,1090.81592,-135.11917,-129.33632,1003.69507,-184.93422,207.78197,1051.93237
1349,11.233,-208.74362,48.40017,1090.81592,-135.08591,-129.07542,1003.68726,-185.13556,207.81129,1051.91333
1350,11.242,-208.74362,48.40017,1090.81592,-135.16612,-128.62544,1003.8111,-185.13556,207.81129,1051.91333
1351,11.25,-208.8078,47.94828,1090.82813,-134.68463,-127.96204,1003.75244,-185.13556,207.81129,1051.91333
1352,11.258,-208.74362,48.40017,1090.81592,-134.67242,-127.34497,1003.7204,-185.1467,207.7635,1052.33167
1353,11.267,-209.0621,48.39355,1090.88843,-134.69989,-127.18474,1003.63696,-185.1467,207.7635,1052.33167
1354,11.275,-209.04642,48.67592,1091.04651,-134.82126,-127.10909,1003.73712,-186.14059,207.2594,1052.69141
1355,11.283,-209.04642,48.67592,1091.04651,-134.85518,-127.02724,1003.81958,-185.46265,207.82942,1052.63123
1356,11.292,-209.04642,48.67592,1091.04651,-134.90262,-126.81445,1003.86597,-186.14059,207.2594,1052.69141
1357,11.3,-209.34248,48.76416,1091.01831,-134.65648,-126.58904,1004.13544,-186.14059,207.2594,1052.69141
1358,11.308,-209.6203,48.96227,1091.03418,-134.65648,-126.58904,1004.13544,-186.30893,207.79451,1052.80212
1359,11.317,-209.6203,48.96227,1091.03418,-134.91957,-126.47255,1004.5517,-186.58936,208.03925,1052.84448
1360,11.325,-209.9837,49.23579,1090.89209,-134.9715,-126.34096,1004.61072,-186.58936,208.03925,1052.84448
1361,11.333,-210.64075,50.13117,1091.39905,-135.0513,-126.20621,1004.64917,-186.34692,208.15752,1053.32886
1362,11.342,-211.10539,50.25125,1091.09717,-135.15408,-126.13731,1004.73663,-186.51665,208.05672,1053.29773
1363,11.35,-210.64075,50.13117,1091.39905,-135.01849,-125.64364,1004.72583,-186.45589,208.23033,1053.63477
1364,11.358,-211.23732,49.85924,1091.7395,-135.18832,-125.52898,1004.68073,-187.36325,208.62576,1054.30225
1365,11.367,-211.56693,49.9326,1091.37317,-136.09012,-125.10246,1004.60614,-187.36325,208.62576,1054.30225
1366,11.375,-211.64841,50.12212,1091.44189,-136.09012,-125.10246,1004.60614,-186.89328,208.88496,1054.89722
1367,11.383,-211.40161,50.91894,1091.23462,-136.09012,-125.10246,1004.60614,-187.17422,208.60176,1055.14294
1368,11.392,-211.66783,50.53132,1091.35339,-136.09012,-125.10246,1004.60614,-187.20015,208.64491,1055.55334
1369,11.4,-211.6235,50.73761,1091.44739,-136.12914,-124.92393,1004.49207,-187.20015,208.64491,1055.55334
1370,11.408,-211.6235,50.73761,1091.44739,-136.05522,-124.77149,1004.56744,-187.20015,208.64491,1055.55334
1371,11.417,-211.6235,50.73761,1091.44739,-136.33757,-124.80144,1004.58746,-187.36818,208.6256,1055.61621
1372,11.425,-211.6235,50.73761,1091.44739,-136.40833,-124.57008,1004.74426,-187.41988,208.53413,1055.84387
1373,11.433,-211.6235,50.73761,1091.44739,-136.67238,-124.50487,1004.87646,-187.41988,208.53413,1055.84387
1374,11.442,-211.2448,51.33642,1091.44531,-136.67238,-124.50487,1004.87646,-187.70197,208.55716,1056.01733
1375,11.45,-211.2448,51.33642,1091.44531,-136.67238,-124.50487,1004.87646,-191.60162,209.39565,1055.25256
1376,11.458,-211.6235,50.73761,1091.44739,-137.11743,-124.2491,1004.80823,-191.63167,209.25291,1055.58057
1377,11.467,-211.2448,51.33642,1091.44531,-137.11743,-124.2491,1004.80823,-191.2596,209.29533,1055.83337
1378,11.475,-211.46713,51.46444,1091.32654,-136.89075,-123.63205,1004.74768,-191.47874,209.32008,1056.24011
1379,11.483,-211.46713,51.46444,1091.32654,-136.89075,-123.63205,1004.74768,-191.38525,209.47639,1056.74048
1380,11.492,-211.46713,51.46444,1091.32654,-136.96503,-123.59329,1004.8938,-191.17931,209.44348,1056.86169
1381,11.5,-211.46713,51.46444,1091.32654,-136.96503,-123.59329,1004.8938,-188.13367,209.58656,1057.52588
1382,11.508,-211.53127,51.66949,1091.51843,-136.96503,-123.59329,1004.8938,-188.7728,209.16759,1057.67041
1383,11.517,-211.53127,51.66949,1091.51843,-136.96503,-123.59329,1004.8938,-188.99396,209.07101,1057.79395
1384,11.525,-211.6501,51.75934,1091.37866,-137.15735,-123.47693,1004.86511,-188.99396,209.07101,1057.79395
1385,11.533,-211.85411,51.7764,1091.6886,-137.20793,-123.33169,1004.95764,-189.04915,209.01529,1057.9043
1386,11.542,-211.71422,51.96445,1091.57056,-137.20793,-123.33169,1004.95764,-190.50284,209.32526,1057.98743
1387,11.55,-211.85411,51.7764,1091.6886,-137.19388,-123.5174,1005.07764,-188.45842,209.39827,1057.77625
1388,11.558,-212.04951,51.84525,1091.84607,-137.11487,-123.46341,1005.33716,-190.09866,209.18697,1058.15942
1389,11.567,-211.90967,52.03329,1091.72803,-136.96295,-123.54568,1005.43591,-190.09866,209.18697,1058.15942
1390,11.575,-211.85411,51.7764,1091.6886,-137.58804,-123.12704,1004.711,-189.8299,209.13911,1058.24841
1391,11.583,-212.04951,51.84525,1091.84607,-137.85217,-123.06191,1004.8432,-189.71371,208.65646,1058.89771
1392,11.592,-212.04951,51.84525,1091.84607,-138.0695,-123.15173,1004.78571,-189.39751,208.70531,1059.19214
1393,11.6,-212.04951,51.84525,1091.84607,-138.0695,-123.15173,1004.78571,-189.34151,208.64333,1059.2655
1394,11.608,-212.04951,51.84525,1091.84607,-138.35043,-122.81567,1004.59338,-189.25166,208.05927,1059.66138
1395,11.617,-212.04951,51.84525,1091.84607,-138.35043,-122.81567,1004.59338,-189.04597,208.02803,1059.78284
1396,11.625,-212.50807,51.76603,1091.88452,-138.53583,-123.00542,1004.62616,-188.57027,207.88483,1059.95959
1397,11.633,-212.50807,51.76603,1091.88452,-138.53583,-123.00542,1004.62616,-187.88828,207.55403,1060.08167
1398,11.642,-212.50807,51.76603,1091.88452,-138.53583,-123.00542,1004.62616,-187.52135,207.47627,1060.06348
1399,11.65,-212.50807,51.76603,1091.88452,-138.35043,-122.81567,1004.59338,-187.52135,207.47627,1060.06348
1400,11.658,-212.50807,51.76603,1091.88452,-138.53583,-123.00542,1004.62616,-187.14905,207.32642,1059.28662
1401,11.667,-212.50807,51.76603,1091.88452,-138.53583,-123.00542,1004.62616,-186.97696,207.38576,1060.3479
1402,11.675,-212.50807,51.76603,1091.88452,-138.53583,-123.00542,1004.62616,-187.14494,207.36653,1060.41064
1403,11.683,-212.50807,51.76603,1091.88452,-138.53583,-123.00542,1004.62616,-186.6736,207.38013,1059.61328
1404,11.692,-212.50807,51.76603,1091.88452,-138.53583,-123.00542,1004.62616,-186.85257,207.08298,1060.60156
1405,11.7,-212.83533,51.12378,1091.58948,-138.61865,-122.99958,1004.46368,-186.00993,206.71541,1061.1665
1406,11.708,-212.59677,51.53445,1091.70544,-138.61865,-122.99958,1004.46368,-185.86508,206.59181,1061.5061
1407,11.717,-212.83533,51.12378,1091.58948,-138.53069,-123.25988,1004.18719,-185.83051,206.49409,1061.79016
1408,11.725,-212.83533,51.12378,1091.58948,-138.53069,-123.25988,1004.18719,-185.06439,206.23235,1061.70764
1409,11.733,-212.83533,51.12378,1091.58948,-138.53069,-123.25988,1004.18719,-184.7148,206.14618,1061.87537
1410,11.742,-212.83533,51.12378,1091.58948,-138.61372,-123.25409,1004.02484,-184.33264,205.88448,1061.95325
1411,11.75,-212.83533,51.12378,1091.58948,-138.61372,-123.25409,1004.02484,-184.0873,205.56186,1062.01746
1412,11.758,-212.83533,51.12378,1091.58948,-138.68758,-123.4066,1003.9494,-183.98077,205.43719,1062.16992
1413,11.767,-212.45709,50.75995,1091.38,-138.68758,-123.4066,1003.9494,-183.3157,205.32677,1062.51343
1414,11.775,-212.45709,50.75995,1091.38,-138.85948,-123.51071,1003.8678,-183.1481,205.22665,1062.37939
