Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2112,17.592,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.19006,-7.51246,63.56839
2113,17.6,151.81769,-22.31965,55.67245,392.35397,-37.35189,43.07287,325.19006,-7.51246,63.56839
2114,17.608,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.19006,-7.51246,63.56839
2115,17.617,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.19006,-7.51246,63.56839
2116,17.625,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
2117,17.633,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
2118,17.642,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
2119,17.65,151.81769,-22.31965,55.67245,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
2120,17.658,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
2121,17.667,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
2122,17.675,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
2123,17.683,151.81769,-22.31965,55.67245,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
2124,17.692,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
2125,17.7,151.81769,-22.31965,55.67245,392.05829,-37.60612,42.81087,324.9942,-7.72639,63.52252
2126,17.708,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
2127,17.717,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,324.9942,-7.72639,63.52252
2128,17.725,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
2129,17.733,151.81769,-22.31965,55.67245,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
2130,17.742,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.48877,-7.82496,63.55325
2131,17.75,151.81769,-22.31965,55.67245,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
2132,17.758,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
2133,17.767,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
2134,17.775,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
2135,17.783,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
2136,17.792,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
2137,17.8,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
2138,17.808,151.65451,-22.64355,55.42572,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
2139,17.817,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.05167,-7.94745,63.5477
2140,17.825,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
2141,17.833,151.44778,-22.22357,55.67426,392.43677,-37.6226,42.9212,325.1861,-7.78149,63.55766
2142,17.842,151.44778,-22.22357,55.67426,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
2143,17.85,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
2144,17.858,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
2145,17.867,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
2146,17.875,151.81769,-22.31965,55.67245,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
2147,17.883,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
2148,17.892,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
2149,17.9,151.81769,-22.31965,55.67245,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
2150,17.908,151.54613,-22.07834,55.90867,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
2151,17.917,151.44778,-22.22357,55.67426,392.29056,-37.63226,43.14694,325.1861,-7.78149,63.55766
2152,17.925,151.28456,-22.54746,55.42751,392.43677,-37.6226,42.9212,325.1861,-7.78149,63.55766
2153,17.933,151.28456,-22.54746,55.42751,391.90533,-37.16044,42.93275,325.19006,-7.51246,63.56839
2154,17.942,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
2155,17.95,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
2156,17.958,151.81769,-22.31965,55.67245,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
2157,17.967,151.65451,-22.64355,55.42572,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
2158,17.975,151.81769,-22.31965,55.67245,392.05829,-37.60612,42.81087,325.05167,-7.94745,63.5477
2159,17.983,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.05563,-7.67841,63.55844
2160,17.992,151.28456,-22.54746,55.42751,392.29056,-37.63226,43.14694,325.19006,-7.51246,63.56839
2161,18,151.44778,-22.22357,55.67426,391.75912,-37.17008,43.1585,325.48877,-7.82496,63.55325
2162,18.008,151.81769,-22.31965,55.67245,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
2163,18.017,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
2164,18.025,151.44778,-22.22357,55.67426,392.29056,-37.63226,43.14694,325.1861,-7.78149,63.55766
2165,18.033,151.65451,-22.64355,55.42572,392.45898,-37.20688,42.92301,325.1861,-7.78149,63.55766
2166,18.042,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
2167,18.05,151.81769,-22.31965,55.67245,392.2045,-37.59644,42.5851,325.19006,-7.51246,63.56839
2168,18.058,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.19006,-7.51246,63.56839
2169,18.067,151.65451,-22.64355,55.42572,392.43677,-37.6226,42.9212,325.1861,-7.78149,63.55766
2170,18.075,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
2171,18.083,151.65451,-22.64355,55.42572,392.43677,-37.6226,42.9212,325.1861,-7.78149,63.55766
2172,18.092,151.28456,-22.54746,55.42751,391.73965,-37.08187,42.57455,325.19006,-7.51246,63.56839
2173,18.1,151.81769,-22.31965,55.67245,391.82251,-37.35265,42.42289,325.19006,-7.51246,63.56839
2174,18.108,151.81769,-22.31965,55.67245,391.90533,-37.16044,42.93275,324.99817,-7.45737,63.53326
2175,18.117,151.28456,-22.54746,55.42751,391.82251,-37.35265,42.42289,325.49268,-7.5559,63.56399
2176,18.125,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
2177,18.133,151.28456,-22.54746,55.42751,391.82251,-37.35265,42.42289,325.48877,-7.82496,63.55325
2178,18.142,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
2179,18.15,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
2180,18.158,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
2181,18.167,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
2182,18.175,151.44778,-22.22357,55.67426,392.1217,-37.32573,42.73677,325.1861,-7.78149,63.55766
2183,18.183,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
2184,18.192,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
2185,18.2,151.28456,-22.54746,55.42751,391.82251,-37.35265,42.42289,324.9942,-7.72639,63.52252
2186,18.208,151.54213,-22.6503,55.45911,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
2187,18.217,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
2188,18.225,151.65451,-22.64355,55.42572,391.92746,-36.74457,42.93456,325.48877,-7.82496,63.55325
2189,18.233,151.65451,-22.64355,55.42572,391.82251,-37.35265,42.42289,325.1861,-7.78149,63.55766
2190,18.242,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,324.9942,-7.72639,63.52252
2191,18.25,151.28456,-22.54746,55.42751,391.82251,-37.35265,42.42289,325.1861,-7.78149,63.55766
2192,18.258,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
2193,18.267,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
2194,18.275,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
2195,18.283,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
2196,18.292,151.44778,-22.22357,55.67426,391.92746,-36.74457,42.93456,325.1861,-7.78149,63.55766
2197,18.3,151.54213,-22.6503,55.45911,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
2198,18.308,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
2199,18.317,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
2200,18.325,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.07953,-7.42188,63.4947
2201,18.333,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,324.99817,-7.45737,63.53326
2202,18.342,151.44778,-22.22357,55.67426,391.82251,-37.35265,42.42289,325.1861,-7.78149,63.55766
2203,18.35,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,324.9942,-7.72639,63.52252
2204,18.358,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
2205,18.367,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
2206,18.375,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
2207,18.383,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.07953,-7.42188,63.4947
2208,18.392,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
2209,18.4,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
2210,18.408,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.90527,-7.64615,63.45663
2211,18.417,151.89328,-22.74726,55.46307,391.73965,-37.08187,42.57455,324.90927,-7.37715,63.46737
2212,18.425,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
2213,18.433,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
2214,18.442,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
2215,18.45,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
2216,18.458,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.24353,-7.44032,63.49875
2217,18.467,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
2218,18.475,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
2219,18.483,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.07953,-7.42188,63.4947
2220,18.492,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
2221,18.5,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
2222,18.508,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
2223,18.517,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
2224,18.525,151.09357,-22.66246,55.87437,392.22665,-37.18069,42.58687,324.90927,-7.37715,63.46737
2225,18.533,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
2226,18.542,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
2227,18.55,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
2228,18.558,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
2229,18.567,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
2230,18.575,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,324.90927,-7.37715,63.46737
2231,18.583,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
2232,18.592,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
2233,18.6,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
2234,18.608,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
2235,18.617,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
2236,18.625,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
2237,18.633,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
2238,18.642,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
2239,18.65,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
2240,18.658,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
2241,18.667,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
2242,18.675,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.97037,-7.59264,63.40302
2243,18.683,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.20792,-7.68956,63.45224
2244,18.692,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,324.90927,-7.37715,63.46737
2245,18.7,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,324.90927,-7.37715,63.46737
2246,18.708,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,325.07953,-7.42188,63.4947
2247,18.717,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,324.97433,-7.32364,63.41376
2248,18.725,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
2249,18.733,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,324.90527,-7.64615,63.45663
2250,18.742,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.90527,-7.64615,63.45663
2251,18.75,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,324.90527,-7.64615,63.45663
2252,18.758,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.07556,-7.6909,63.48396
2253,18.767,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.07953,-7.42188,63.4947
2254,18.775,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.19006,-7.51246,63.56839
2255,18.783,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
2256,18.792,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,325.49268,-7.5559,63.56399
2257,18.8,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
2258,18.808,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.07556,-7.6909,63.48396
2259,18.817,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,324.99817,-7.45737,63.53326
2260,18.825,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.19006,-7.51246,63.56839
2261,18.833,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.07953,-7.42188,63.4947
2262,18.842,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.24353,-7.44032,63.49875
2263,18.85,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
2264,18.858,151.44778,-22.22357,55.67426,391.73965,-37.08187,42.57455,325.19006,-7.51246,63.56839
2265,18.867,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
2266,18.875,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.19006,-7.51246,63.56839
2267,18.883,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,324.99817,-7.45737,63.53326
2268,18.892,151.44778,-22.22357,55.67426,392.45898,-37.20688,42.92301,325.19006,-7.51246,63.56839
2269,18.9,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.07953,-7.42188,63.4947
2270,18.908,151.44778,-22.22357,55.67426,391.82251,-37.35265,42.42289,325.19006,-7.51246,63.56839
2271,18.917,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
2272,18.925,151.28456,-22.54746,55.42751,392.1217,-37.32573,42.73677,325.06158,-7.39433,63.4711
2273,18.933,151.81769,-22.31965,55.67245,392.2045,-37.59644,42.5851,325.19006,-7.51246,63.56839
2274,18.942,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.07953,-7.42188,63.4947
2275,18.95,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,324.99817,-7.45737,63.53326
2276,18.958,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
2277,18.967,151.81769,-22.31965,55.67245,392.05829,-37.60612,42.81087,324.99817,-7.45737,63.53326
2278,18.975,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.07953,-7.42188,63.4947
2279,18.983,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,324.99817,-7.45737,63.53326
2280,18.992,151.45058,-22.06378,55.49446,392.1217,-37.32573,42.73677,325.19006,-7.51246,63.56839
2281,19,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
2282,19.008,151.81769,-22.31965,55.67245,392.2045,-37.59644,42.5851,325.19006,-7.51246,63.56839
2283,19.017,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.49268,-7.5559,63.56399
2284,19.025,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.48877,-7.82496,63.55325
2285,19.033,151.81769,-22.31965,55.67245,392.43677,-37.6226,42.9212,324.99817,-7.45737,63.53326
2286,19.042,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.24353,-7.44032,63.49875
2287,19.05,151.54613,-22.07834,55.90867,392.22665,-37.18069,42.58687,324.99817,-7.45737,63.53326
2288,19.058,151.82048,-22.15985,55.49264,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
2289,19.067,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
2290,19.075,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.29688,-7.76982,63.51812
2291,19.083,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.48877,-7.82496,63.55325
2292,19.092,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
2293,19.1,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
2294,19.108,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
2295,19.117,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.19006,-7.51246,63.56839
2296,19.125,151.44778,-22.22357,55.67426,392.43677,-37.6226,42.9212,325.49268,-7.5559,63.56399
2297,19.133,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
2298,19.142,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
2299,19.15,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
2300,19.158,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
2301,19.167,151.44778,-22.22357,55.67426,392.29056,-37.63226,43.14694,324.9942,-7.72639,63.52252
2302,19.175,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
2303,19.183,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
2304,19.192,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
2305,19.2,151.44778,-22.22357,55.67426,391.73965,-37.08187,42.57455,324.9942,-7.72639,63.52252
2306,19.208,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
2307,19.217,151.28456,-22.54746,55.42751,392.1217,-37.32573,42.73677,325.1861,-7.78149,63.55766
2308,19.225,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
2309,19.233,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
2310,19.242,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
2311,19.25,151.91602,-22.17443,55.90687,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
2312,19.258,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
2313,19.267,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
2314,19.275,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
2315,19.283,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
2316,19.292,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,325.48877,-7.82496,63.55325
2317,19.3,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
2318,19.308,151.81769,-22.31965,55.67245,392.05829,-37.60612,42.81087,324.9942,-7.72639,63.52252
2319,19.317,151.38289,-22.40227,55.66195,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
2320,19.325,151.81769,-22.31965,55.67245,392.1217,-37.32573,42.73677,325.19006,-7.51246,63.56839
2321,19.333,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
2322,19.342,151.65451,-22.64355,55.42572,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
2323,19.35,151.44778,-22.22357,55.67426,391.73965,-37.08187,42.57455,325.05167,-7.94745,63.5477
2324,19.358,151.28456,-22.54746,55.42751,391.75912,-37.17008,43.1585,325.48877,-7.82496,63.55325
