Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2031,16.917,-183.39395,-221.01181,837.96851,-166.53656,-264.71506,670.61768,-217.96341,-201.83646,649.10461
2032,16.925,-183.39395,-221.01181,837.96851,-166.14984,-264.8299,670.61841,-218.57704,-201.6716,649.3208
2033,16.933,-183.39395,-221.01181,837.96851,-166.14984,-264.8299,670.61841,-217.96341,-201.83646,649.10461
2034,16.942,-183.39395,-221.01181,837.96851,-166.14984,-264.8299,670.61841,-218.2617,-201.49702,649.75244
2035,16.95,-183.39395,-221.01181,837.96851,-165.94087,-264.74838,670.67108,-218.39697,-201.96613,649.65094
2036,16.958,-183.0424,-220.99675,838.21155,-165.85664,-264.47174,670.70428,-218.35864,-202.01649,649.99695
2037,16.967,-183.06941,-220.84398,838.646,-166.29025,-264.85858,670.92706,-218.35864,-202.01649,649.99695
2038,16.975,-182.79645,-220.46413,839.08099,-166.29025,-264.85858,670.92706,-218.22334,-201.54736,650.09857
2039,16.983,-182.51605,-220.10919,838.89423,-166.48186,-264.80737,671.00372,-218.30905,-201.63303,650.47034
2040,16.992,-182.94968,-220.13972,839.16943,-166.56548,-264.68417,671.08929,-218.17848,-201.37093,650.60974
2041,17,-183.01894,-219.96074,839.07257,-166.56125,-264.70227,671.3064,-218.17848,-201.37093,650.60974
2042,17.008,-183.06244,-220.04214,839.33478,-166.56125,-264.70227,671.3064,-217.80751,-201.26701,650.88531
2043,17.017,-182.85796,-219.25777,839.99438,-166.34579,-264.62,671.59473,-217.33484,-200.39406,651.27472
2044,17.025,-182.82054,-219.14316,840.11658,-166.82182,-264.37915,671.65918,-218.01784,-200.87807,651.14532
2045,17.033,-182.94498,-219.12601,840.26074,-166.89514,-264.5625,672.15381,-217.95755,-200.46046,651.53143
2046,17.042,-182.93999,-219.05583,840.27472,-166.89514,-264.5625,672.15381,-217.58371,-200.62334,651.69623
2047,17.05,-182.93999,-219.05583,840.27472,-166.60753,-264.49704,672.44025,-217.58371,-200.62334,651.69623
2048,17.058,-182.62424,-219.11263,840.64276,-167.46544,-264.17825,673.14294,-217.784,-200.47852,652.1059
2049,17.067,-182.24022,-218.77185,840.78857,-167.1004,-264.31085,673.33795,-217.784,-200.47852,652.1059
2050,17.075,-181.51709,-218.65572,841.43372,-166.91589,-264.39023,673.53259,-217.784,-200.47852,652.1059
2051,17.083,-181.74153,-218.57133,841.61676,-167.19205,-264.08932,673.76813,-217.39726,-200.64369,652.20593
2052,17.092,-181.53719,-218.66245,841.78064,-167.21861,-263.91843,674.3454,-216.57571,-200.32426,652.2829
2053,17.1,-181.53719,-218.66245,841.78064,-165.68758,-263.35733,674.341,-216.45862,-199.83849,652.55304
2054,17.108,-181.59424,-218.267,842.02032,-165.76846,-263.58972,674.49927,-216.63069,-200.34447,652.6106
2055,17.117,-181.27441,-218.26134,842.29712,-165.60081,-263.7088,675.26501,-216.76855,-200.63045,652.90167
2056,17.125,-181.48131,-218.23389,842.45935,-165.76495,-263.604,675.45422,-217.06535,-200.81721,653.39117
2057,17.133,-181.25481,-218.11641,843.43738,-165.8289,-263.5983,675.73059,-216.9931,-200.74677,653.82959
2058,17.142,-181.18468,-217.93483,843.29248,-165.75197,-263.67462,676.17261,-216.80994,-199.96957,654.25824
2059,17.15,-180.34019,-216.78209,843.28784,-165.11693,-263.55524,676.48224,-216.80994,-199.96957,654.25824
2060,17.158,-180.17802,-217.08388,843.45563,-165.02777,-263.79971,676.83539,-216.80994,-199.96957,654.25824
2061,17.167,-179.72765,-216.97478,843.76752,-165.14714,-263.90417,677.07813,-217.13089,-200.70097,654.82184
2062,17.175,-179.5136,-217.00369,844.5448,-164.41116,-263.91809,677.50275,-216.67107,-200.85738,654.95154
2063,17.183,-179.84756,-216.78595,845.00568,-164.40404,-263.95395,677.93683,-216.31302,-200.45276,655.6438
2064,17.192,-179.45642,-216.62769,845.24207,-164.40404,-263.95395,677.93683,-216.13248,-200.74687,655.97394
2065,17.2,-179.30766,-216.18417,845.26971,-164.5993,-264.04105,678.53851,-216.66533,-200.61778,656.28088
2066,17.208,-179.22041,-215.96854,845.32971,-164.67769,-264.20111,678.66016,-216.21745,-200.77887,656.48352
2067,17.217,-179.43088,-215.93312,845.44012,-164.90036,-264.15494,678.81586,-216.03761,-201.07298,656.81384
2068,17.225,-179.33536,-215.75186,845.57764,-164.54001,-264.02231,679.12366,-215.52263,-200.55382,657.32281
2069,17.233,-179.67607,-215.55409,845.71747,-164.47427,-264.19455,679.25171,-215.52263,-200.55382,657.32281
2070,17.242,-179.27242,-215.07635,846.49109,-164.55235,-263.96893,679.95001,-215.52263,-200.55382,657.32281
2071,17.25,-179.25302,-214.98581,846.58295,-164.46722,-263.75732,680.04504,-215.52263,-200.55382,657.32281
2072,17.258,-179.22397,-215.02454,846.77362,-164.46722,-263.75732,680.04504,-216.33138,-200.50795,657.5462
2073,17.267,-178.8186,-214.35179,847.43219,-164.6933,-263.47784,680.44586,-216.33138,-200.50795,657.5462
2074,17.275,-178.8186,-214.35179,847.43219,-164.6636,-263.25128,680.66791,-216.16933,-200.38559,657.78815
2075,17.283,-178.8186,-214.35179,847.43219,-164.64149,-263.14432,680.78198,-216.17328,-200.20869,658.31793
2076,17.292,-178.89832,-214.04749,847.63367,-165.01083,-263.30673,681.06085,-216.17328,-200.20869,658.31793
2077,17.3,-178.89832,-214.04749,847.63367,-164.9295,-263.07428,680.90283,-216.06233,-199.74667,658.23712
2078,17.308,-178.69502,-213.95015,847.70837,-164.25671,-262.49591,680.80212,-216.06233,-199.74667,658.23712
2079,17.317,-178.69502,-213.95015,847.70837,-163.96942,-262.09415,680.73395,-216.06233,-199.74667,658.23712
2080,17.325,-178.85197,-213.18613,847.96741,-164.21458,-261.71539,680.8634,-216.48376,-199.59937,658.39404
2081,17.333,-179.03792,-213.16347,848.11639,-164.58621,-261.34869,680.73566,-216.48376,-199.59937,658.39404
2082,17.342,-178.78886,-213.03316,847.79944,-164.58621,-261.34869,680.73566,-216.48376,-199.59937,658.39404
2083,17.35,-179.05222,-212.66362,847.67615,-164.58621,-261.34869,680.73566,-216.39496,-198.6317,658.32043
2084,17.358,-178.99677,-212.52417,847.815,-164.57735,-261.12421,680.68848,-216.39496,-198.6317,658.32043
2085,17.367,-179.02879,-212.37184,847.73108,-164.46638,-260.82806,680.64642,-216.39496,-198.6317,658.32043
2086,17.375,-179.02879,-212.37184,847.73108,-164.46638,-260.82806,680.64642,-216.56819,-198.39491,658.4046
2087,17.383,-179.57977,-212.02588,847.72095,-164.6391,-260.49182,680.64691,-216.56819,-198.39491,658.4046
2088,17.392,-179.90771,-211.8161,847.62421,-165.02667,-260.37692,680.64612,-216.56819,-198.39491,658.4046
2089,17.4,-180.23016,-211.73859,847.64905,-164.95084,-259.91364,680.74127,-216.43918,-197.05824,658.3728
2090,17.408,-180.57167,-211.77966,847.71674,-164.95084,-259.91364,680.74127,-216.43918,-197.05824,658.3728
2091,17.417,-180.57167,-211.77966,847.71674,-165.13142,-259.5332,680.41815,-216.83453,-196.86186,658.25482
2092,17.425,-180.49776,-211.5537,847.66064,-165.13783,-259.10788,680.36414,-216.83453,-196.86186,658.25482
2093,17.433,-180.31982,-211.52032,847.49042,-165.13783,-259.10788,680.36414,-216.81413,-195.96822,658.89661
2094,17.442,-180.49776,-211.5537,847.66064,-165.54343,-259.01599,680.35144,-217.12784,-196.19641,658.7157
2095,17.45,-180.69713,-211.52338,847.5741,-165.54343,-259.01599,680.35144,-217.12784,-196.19641,658.7157
2096,17.458,-180.88321,-211.50092,847.72314,-165.75284,-259.14243,680.44336,-217.12784,-196.19641,658.7157
2097,17.467,-180.88321,-211.50092,847.72314,-165.83177,-258.94614,680.47241,-216.96407,-195.79939,658.48633
2098,17.475,-180.88321,-211.50092,847.72314,-166.04115,-259.07254,680.56439,-216.51277,-195.28528,658.37659
2099,17.483,-180.79726,-211.28749,847.74353,-166.26964,-258.9892,680.44232,-216.82651,-195.5135,658.19574
2100,17.492,-180.82178,-211.26462,847.28442,-166.26964,-258.9892,680.44232,-216.82651,-195.5135,658.19574
2101,17.5,-180.88321,-211.50092,847.72314,-166.26964,-258.9892,680.44232,-216.82651,-195.5135,658.19574
2102,17.508,-180.88321,-211.50092,847.72314,-166.26964,-258.9892,680.44232,-216.82651,-195.5135,658.19574
2103,17.517,-181.46965,-211.52551,847.78864,-166.47841,-259.07037,680.3894,-217.2948,-195.77974,658.34381
2104,17.525,-182.22563,-210.94331,847.34375,-166.47841,-259.07037,680.3894,-217.2948,-195.77974,658.34381
2105,17.533,-182.98936,-211.24237,847.78436,-166.47841,-259.07037,680.3894,-217.2948,-195.77974,658.34381
2106,17.542,-182.1515,-211.89244,847.46594,-166.69313,-259.29172,680.38806,-217.2948,-195.77974,658.34381
2107,17.55,-182.10791,-211.7823,847.60754,-166.69313,-259.29172,680.38806,-217.45854,-196.17671,658.57318
2108,17.558,-182.10791,-211.7823,847.60754,-166.77176,-259.4519,680.50958,-217.45854,-196.17671,658.57318
2109,17.567,-182.22603,-212.00952,847.3493,-166.77176,-259.4519,680.50958,-217.45854,-196.17671,658.57318
2110,17.575,-182.52428,-212.13293,847.58685,-166.77176,-259.4519,680.50958,-217.45854,-196.17671,658.57318
2111,17.583,-182.27649,-212.26428,847.37262,-166.6866,-259.71716,680.44202,-217.56165,-196.56683,658.43274
2112,17.592,-182.60481,-212.33464,847.3476,-166.6866,-259.71716,680.44202,-217.56165,-196.56683,658.43274
2113,17.6,-182.60481,-212.33464,847.3476,-166.85103,-260.09543,680.37396,-217.56165,-196.56683,658.43274
2114,17.608,-182.36925,-212.36403,847.27789,-166.85103,-260.09543,680.37396,-217.6671,-197.10733,658.388
2115,17.617,-182.60481,-212.33464,847.3476,-167.52377,-260.67447,680.47479,-217.72005,-197.38362,658.16089
2116,17.625,-182.43573,-212.39084,847.25909,-167.63441,-260.9704,680.51685,-217.7225,-197.93469,658.27289
2117,17.633,-182.43573,-212.39084,847.25909,-167.63441,-260.9704,680.51685,-217.7225,-197.93469,658.27289
2118,17.642,-182.43573,-212.39084,847.25909,-167.63441,-260.9704,680.51685,-217.7225,-197.93469,658.27289
2119,17.65,-182.28716,-212.56792,847.12433,-167.41092,-261.02106,680.39581,-217.7225,-197.93469,658.27289
2120,17.658,-182.28716,-212.56792,847.12433,-166.82898,-261.40787,680.27979,-217.7225,-197.93469,658.27289
2121,17.667,-182.28716,-212.56792,847.12433,-166.81119,-261.70111,680.37805,-217.51253,-198.32309,658.01282
2122,17.675,-182.42116,-212.98894,847.10303,-166.81119,-261.70111,680.37805,-217.14153,-198.38066,657.52264
2123,17.683,-182.21678,-212.98485,846.76416,-167.1041,-261.59872,680.25598,-217.14153,-198.38066,657.52264
2124,17.692,-182.55045,-213.22911,846.07617,-166.81119,-261.70111,680.37805,-217.70625,-198.32655,656.9248
2125,17.7,-182.55045,-213.22911,846.07617,-167.1041,-261.59872,680.25598,-217.5128,-198.48425,657.24646
2126,17.708,-182.88531,-214.01666,846.27777,-167.11884,-261.71204,680.1449,-217.01077,-198.52603,656.80078
2127,17.717,-183.10028,-214.02608,846.20654,-167.11884,-261.71204,680.1449,-217.49049,-198.91243,656.64044
2128,17.725,-183.30875,-214.63437,846.11188,-167.1375,-261.75595,679.06708,-217.49049,-198.91243,656.64044
2129,17.733,-183.4131,-214.89313,846.04608,-167.22247,-261.96744,678.97217,-217.49049,-198.91243,656.64044
2130,17.742,-183.4131,-214.89313,846.04608,-167.51874,-262.03876,678.67743,-217.71172,-199.02762,656.33594
2131,17.75,-183.68916,-214.95589,845.53198,-167.42934,-262.16461,678.61212,-217.71172,-199.02762,656.33594
2132,17.758,-183.68916,-214.95589,845.53198,-167.42934,-262.16461,678.61212,-217.31892,-199.11517,656.04376
2133,17.767,-183.68916,-214.95589,845.53198,-167.50183,-262.34616,678.56775,-217.06886,-199.38081,655.91791
2134,17.775,-183.81891,-215.28728,845.45239,-167.71301,-262.44623,678.4964,-217.09782,-199.61101,655.63379
2135,17.783,-183.64371,-215.44315,845.01843,-167.72157,-262.39087,678.08008,-217.41101,-199.83896,655.45288
2136,17.792,-184.13275,-215.41876,844.72241,-167.70934,-262.12604,677.49097,-217.93257,-199.38821,654.98206
2137,17.8,-184.6922,-216.37334,844.53607,-167.70934,-262.12604,677.49097,-217.93257,-199.38821,654.98206
2138,17.808,-184.6922,-216.37334,844.53607,-167.97881,-262.19366,677.22473,-218.15034,-199.27306,654.55475
2139,17.817,-184.98294,-216.61607,844.25616,-167.93332,-262.22418,676.74634,-218.2813,-199.53528,654.41534
2140,17.825,-185.10278,-216.26022,843.94562,-167.96936,-262.50143,676.52856,-218.2813,-199.53528,654.41534
2141,17.833,-185.48535,-216.51834,843.44763,-167.96936,-262.50143,676.52856,-218.2813,-199.53528,654.41534
2142,17.842,-185.22461,-216.47652,843.10895,-167.77094,-262.56451,676.24969,-218.2813,-199.53528,654.41534
2143,17.85,-185.53795,-216.95181,843.04504,-168.08765,-262.668,676.06836,-218.35371,-199.60567,653.97711
2144,17.858,-185.58038,-216.82268,842.46582,-168.2542,-262.39896,675.75922,-218.35371,-199.60567,653.97711
2145,17.867,-185.51414,-216.66321,842.14465,-168.71657,-262.78384,675.67133,-218.05739,-199.4189,653.48792
2146,17.875,-185.32118,-216.80151,841.76398,-168.71657,-262.78384,675.67133,-217.93045,-199.40428,652.71082
2147,17.883,-185.34097,-217.0036,841.78259,-168.55222,-262.73972,675.54175,-217.93045,-199.40428,652.71082
2148,17.892,-185.34097,-217.0036,841.78259,-168.91776,-262.72333,674.836,-218.261,-199.38463,652.56879
2149,17.9,-185.31003,-217.2726,841.55121,-168.97182,-262.80566,674.72607,-218.261,-199.38463,652.56879
2150,17.908,-185.56175,-217.46271,841.42859,-168.80357,-262.93439,674.46051,-218.261,-199.38463,652.56879
2151,17.917,-185.61128,-217.54034,841.31683,-168.88875,-263.14563,674.3656,-219.07954,-199.04588,652.05878
2152,17.925,-185.82671,-217.71982,841.10046,-168.72441,-263.25052,674.17633,-218.73413,-199.11414,651.72131
2153,17.933,-185.57077,-217.60139,840.83923,-168.68236,-263.61093,673.82275,-218.73413,-199.11414,651.72131
2154,17.942,-185.5932,-217.79176,840.51599,-168.68236,-263.61093,673.82275,-218.73413,-199.11414,651.72131
2155,17.95,-185.70274,-218.09924,840.55438,-168.68236,-263.61093,673.82275,-218.73413,-199.11414,651.72131
2156,17.958,-185.59106,-218.27812,840.24152,-168.6962,-263.71698,673.71918,-218.98737,-200.32765,651.7323
2157,17.967,-185.67346,-218.38358,839.94073,-168.47601,-263.75684,673.4519,-218.98737,-200.32765,651.7323
2158,17.975,-185.60408,-218.20219,839.79596,-168.08522,-264.0705,672.98596,-218.98737,-200.32765,651.7323
2159,17.983,-185.60408,-218.20219,839.79596,-168.68452,-264.26859,672.71521,-218.98737,-200.32765,651.7323
2160,17.992,-185.41556,-218.26637,839.69916,-168.42294,-264.15561,672.55634,-218.98737,-200.32765,651.7323
2161,18,-185.48497,-218.44775,839.84399,-168.42294,-264.15561,672.55634,-218.98737,-200.32765,651.7323
2162,18.008,-185.65797,-218.88364,839.80353,-168.27873,-264.31125,672.24066,-218.41045,-200.78992,651.43768
2163,18.017,-185.65797,-218.88364,839.80353,-167.9026,-264.49002,672.05231,-218.01784,-200.87807,651.14532
2164,18.025,-185.65797,-218.88364,839.80353,-167.9026,-264.49002,672.05231,-217.80751,-201.26701,650.88531
2165,18.033,-185.32831,-219.60338,839.73596,-167.9026,-264.49002,672.05231,-217.80751,-201.26701,650.88531
2166,18.042,-185.03036,-219.6651,839.61499,-167.81337,-264.61603,671.98706,-217.80751,-201.26701,650.88531
2167,18.05,-184.47537,-219.9463,840.07446,-167.13928,-264.80084,671.867,-217.80751,-201.26701,650.88531
2168,18.058,-184.38327,-220.06769,840.00714,-167.13928,-264.80084,671.867,-217.49066,-201.68942,650.94806
2169,18.067,-184.48422,-220.07413,840.17487,-166.53421,-265.00055,672.03009,-217.59444,-202.07933,650.8078
2170,18.075,-184.3434,-220.23349,840.099,-166.70251,-265.51709,672.15033,-217.59444,-202.07933,650.8078
2171,18.083,-184.48422,-220.07413,840.17487,-166.1628,-265.73291,672.30304,-217.59444,-202.07933,650.8078
2172,18.092,-183.91518,-220.35733,840.31622,-165.7037,-265.32278,672.40784,-217.59444,-202.07933,650.8078
2173,18.1,-183.91518,-220.35733,840.31622,-165.7037,-265.32278,672.40784,-217.14728,-202.23987,651.00995
2174,18.108,-183.91518,-220.35733,840.31622,-165.00864,-266.3717,672.76776,-217.14728,-202.23987,651.00995
2175,18.117,-183.62206,-220.73715,840.57483,-165.05031,-266.43869,673.26953,-216.54445,-202.71722,650.4577
2176,18.125,-183.62206,-220.73715,840.57483,-164.93558,-266.61484,673.56775,-216.48303,-202.93904,650.95947
2177,18.133,-183.64056,-220.80949,840.75476,-164.95667,-267.02261,673.75299,-216.4016,-203.0257,651.7843
2178,18.142,-183.64056,-220.80949,840.75476,-164.95224,-267.0499,673.961,-216.33658,-203.34315,651.52032
2179,18.15,-183.64056,-220.80949,840.75476,-164.95224,-267.0499,673.961,-215.99138,-203.41171,651.18317
2180,18.158,-183.39145,-220.60034,840.97095,-165.11198,-267.22842,674.1864,-215.84087,-203.37274,651.73328
2181,18.167,-183.12636,-220.85304,841.63171,-164.99956,-267.15024,674.30756,-215.84087,-203.37274,651.73328
2182,18.175,-182.75723,-221.05365,841.59576,-164.78561,-267.1911,674.39709,-215.7917,-203.92929,651.92395
2183,18.183,-182.75723,-221.05365,841.59576,-164.55684,-267.27866,674.55359,-216.58806,-204.47183,652.25873
2184,18.192,-182.79243,-221.2558,841.88599,-164.41629,-267.39883,674.76263,-216.37103,-204.58705,652.68536
2185,18.2,-182.53081,-221.17485,841.93805,-164.12384,-267.50107,674.88458,-216.31743,-204.31079,652.9126
2186,18.208,-181.98125,-221.19124,842.0083,-163.62297,-267.35739,675.08105,-216.93167,-204.25183,653.10291
2187,18.217,-181.98125,-221.19124,842.0083,-163.62297,-267.35739,675.08105,-216.82295,-204.76767,653.71033
2188,18.225,-181.26558,-220.77536,842.73523,-163.28004,-267.3316,675.06067,-216.82295,-204.76767,653.71033
2189,18.233,-180.98769,-220.83589,843.21454,-163.05183,-267.13104,675.2644,-216.94824,-205.2767,653.84503
2190,18.242,-180.88797,-220.8513,843.35376,-162.62672,-267.03851,675.33508,-215.55188,-205.45178,653.99493
2191,18.25,-180.81093,-220.62633,843.41272,-162.29611,-266.83405,675.5639,-215.73878,-205.87187,655.07788
2192,18.258,-180.45921,-221.04082,843.55707,-162.05377,-267.01392,675.90082,-215.73878,-205.87187,655.07788
2193,18.267,-180.24281,-220.82648,843.57056,-161.2047,-266.74466,675.98926,-215.73878,-205.87187,655.07788
2194,18.275,-180.14404,-220.83414,843.70227,-161.02299,-266.83551,676.51361,-215.73878,-205.87187,655.07788
2195,18.283,-179.89174,-220.74806,843.75671,-161.02299,-266.83551,676.51361,-215.50572,-205.91667,655.22113
2196,18.292,-179.82254,-220.57718,843.84155,-160.99359,-266.8508,676.77094,-215.30771,-205.93724,655.81335
2197,18.3,-179.62929,-220.55414,844.01971,-160.69041,-266.95581,676.88727,-215.30771,-205.93724,655.81335
2198,18.308,-179.24068,-220.1022,844.25873,-160.69041,-266.95581,676.88727,-215.30771,-205.93724,655.81335
2199,18.317,-179.04335,-219.97849,844.18054,-160.49683,-266.93436,677.98694,-215.03307,-205.46585,656.46118
2200,18.325,-179.04335,-219.97849,844.18054,-160.5421,-267.11716,678.4176,-214.79909,-205.93718,656.95074
2201,18.333,-178.15715,-219.99513,844.42688,-160.57651,-267.00974,678.56616,-214.26398,-205.43298,656.64362
2202,18.342,-178.16344,-219.73827,844.54883,-160.65843,-267.0834,678.93079,-213.9462,-205.61711,656.85608
2203,18.35,-178.10794,-219.40927,845.31812,-160.39265,-266.99332,679.17419,-214.00989,-205.71597,657.27411
2204,18.358,-177.81984,-218.87268,845.60919,-160.34502,-267.02573,680.32166,-214.00989,-205.71597,657.27411
2205,18.367,-177.80118,-218.77835,845.90198,-160.22758,-266.6347,680.37262,-214.00989,-205.71597,657.27411
2206,18.375,-177.82156,-218.65605,846.59589,-160.22758,-266.6347,680.37262,-214.00989,-205.71597,657.27411
2207,18.383,-177.76131,-218.76781,846.70605,-160.51033,-266.53696,680.75555,-213.90334,-205.24675,657.35272
2208,18.392,-177.49797,-218.73763,847.09479,-160.29921,-266.43707,680.82684,-213.86603,-205.33257,657.66974
2209,18.4,-177.43236,-218.7765,847.22864,-159.88467,-266.57889,681.21222,-213.86603,-205.33257,657.66974
2210,18.408,-176.58224,-218.65805,848.21259,-159.74467,-266.69891,681.42126,-213.82617,-205.10696,657.85699
2211,18.417,-176.47453,-218.35335,848.16492,-159.69081,-266.33884,682.30182,-213.82617,-205.10696,657.85699
2212,18.425,-176.4111,-218.16679,848.50452,-159.69081,-266.33884,682.30182,-212.04497,-204.48997,657.97784
2213,18.433,-176.32312,-217.81714,848.6759,-159.6022,-266.11816,682.38983,-213.62007,-204.33212,658.70624
2214,18.442,-176.07819,-217.5079,848.95538,-159.6022,-266.11816,682.38983,-211.87569,-204.67749,658.57068
