Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1795,14.95,-129.93356,-53.14804,995.33197,-144.32489,148.73126,1030.64575,-275.52289,-47.35517,1027.73315,-285.992,128.9487,1044.17358,-334.56613,-43.87586,960.29034
1796,14.958,-129.5558,-53.00409,994.94067,-144.76955,149.05896,1030.35071,-275.97104,-47.36789,1027.30701,-285.89001,128.64478,1044.26978,-334.61172,-44.43005,960.27936
1797,14.967,-131.73831,-53.10291,996.83533,-143.76331,147.0721,1029.84644,-275.97104,-47.36789,1027.30701,-285.92484,128.17082,1044.39636,-334.61172,-44.43005,960.27936
1798,14.975,-132.39314,-52.66749,996.0506,-144.76955,149.05896,1030.35071,-275.36823,-49.13066,1027.23523,-285.94406,128.36655,1044.32532,-334.74112,-45.01413,960.06775
1799,14.983,-133.82298,-52.56918,995.8526,-143.76331,147.0721,1029.84644,-275.99167,-47.22882,1027.14014,-286.35083,128.26929,1044.3689,-337.00784,-44.61992,959.81866
1800,14.992,-134.11508,-52.23647,994.23029,-143.76331,147.0721,1029.84644,-275.91483,-47.58014,1027.14771,-286.68735,127.60595,1044.33252,-337.00784,-44.61992,959.81866
1801,15,-134.39977,-52.13774,994.04272,-143.76331,147.0721,1029.84644,-276.1434,-47.6874,1026.98096,-286.65894,127.26926,1044.39587,-337.00784,-44.61992,959.81866
1802,15.008,-135.24197,-51.67851,992.73083,-143.76331,147.0721,1029.84644,-276.26453,-48.12213,1026.69824,-286.98373,127.29444,1044.56543,-337.00784,-44.61992,959.81866
1803,15.017,-130.56178,-53.01089,994.48602,-143.76331,147.0721,1029.84644,-276.26453,-48.12213,1026.69824,-286.84,127.0211,1044.38135,-337.10144,-44.86035,959.59473
1804,15.025,-130.56178,-53.01089,994.48602,-144.30191,149.01721,1030.11926,-276.24316,-48.41246,1026.69678,-286.65894,127.26926,1044.39587,-337.36557,-45.27602,959.98907
1805,15.033,-130.56178,-53.01089,994.48602,-143.79411,146.86847,1029.60046,-276.21823,-48.42673,1026.49475,-286.84,127.0211,1044.38135,-337.38525,-45.40244,959.82538
1806,15.042,-130.56178,-53.01089,994.48602,-143.85385,147.39806,1029.89185,-276.10388,-48.79274,1026.39478,-286.84,127.0211,1044.38135,-336.7222,-47.22787,959.41571
1807,15.05,-130.8587,-53.12309,994.33301,-143.79411,146.86847,1029.60046,-276.46555,-49.13583,1026.48657,-286.84,127.0211,1044.38135,-336.98801,-46.45558,958.36493
1808,15.058,-130.52553,-53.42065,994.27356,-143.85385,147.39806,1029.89185,-276.13333,-49.32537,1026.52246,-286.84,127.0211,1044.38135,-337.19006,-45.87871,959.09796
1809,15.067,-130.52553,-53.42065,994.27356,-143.79411,146.86847,1029.60046,-276.54269,-49.27833,1026.81653,-286.86652,126.76067,1044.3584,-336.82785,-46.19197,959.08179
1810,15.075,-130.52553,-53.42065,994.27356,-143.79411,146.86847,1029.60046,-276.51688,-49.49132,1026.4751,-286.86652,126.76067,1044.3584,-336.82785,-46.19197,959.08179
1811,15.083,-130.52553,-53.42065,994.27356,-143.38515,146.93782,1029.46216,-276.5676,-49.59981,1026.34863,-286.86652,126.76067,1044.3584,-336.82785,-46.19197,959.08179
1812,15.092,-130.52553,-53.42065,994.27356,-141.91762,146.73381,1029.31653,-276.33069,-50.11436,1026.18115,-286.86652,126.76067,1044.3584,-336.82785,-46.19197,959.08179
1813,15.1,-130.52553,-53.42065,994.27356,-141.91762,146.73381,1029.31653,-276.33069,-50.11436,1026.18115,-286.86652,126.76067,1044.3584,-336.82031,-46.50457,958.91925
1814,15.108,-130.52553,-53.42065,994.27356,-141.91762,146.73381,1029.31653,-276.45822,-50.23025,1025.96594,-286.94424,126.6395,1044.20081,-336.17511,-46.78024,958.78619
1815,15.117,-130.52553,-53.42065,994.27356,-143.31587,146.96158,1029.19141,-276.19788,-50.23808,1025.87671,-286.86652,126.76067,1044.3584,-336.17511,-46.78024,958.78619
1816,15.125,-130.44438,-53.58378,994.04218,-143.62425,149.83463,1029.61035,-276.45822,-50.23025,1025.96594,-286.82825,126.65623,1044.45947,-336.17511,-46.78024,958.78619
1817,15.133,-130.44438,-53.58378,994.04218,-143.73416,148.87732,1029.39795,-276.19788,-50.23808,1025.87671,-286.72403,126.28651,1044.23376,-336.17511,-46.78024,958.78619
1818,15.142,-129.84212,-54.76279,994.21753,-143.62425,149.83463,1029.61035,-276.45822,-50.23025,1025.96594,-286.78558,126.3876,1044.08105,-336.12439,-46.46348,958.6228
1819,15.15,-129.84212,-54.76279,994.21753,-143.73416,148.87732,1029.39795,-276.19788,-50.23808,1025.87671,-286.34579,126.22863,1043.90491,-336.17511,-46.78024,958.78619
1820,15.158,-129.84212,-54.76279,994.21753,-143.16527,151.17509,1028.87292,-276.51721,-51.06377,1025.99268,-286.36194,126.09354,1043.78699,-336.70428,-47.16561,958.7995
1821,15.167,-129.84212,-54.76279,994.21753,-143.52557,149.61737,1028.76685,-276.51721,-51.06377,1025.99268,-286.28986,125.92642,1043.71973,-336.22812,-47.00774,958.99603
1822,15.175,-129.84212,-54.76279,994.21753,-143.28566,150.88095,1028.98657,-276.25687,-51.07164,1025.90344,-285.83505,125.69122,1043.8678,-336.63791,-47.61651,958.87903
1823,15.183,-129.84212,-54.76279,994.21753,-143.16527,151.17509,1028.87292,-276.0546,-50.36123,1026.07581,-285.73602,125.74194,1043.47424,-336.10873,-47.23113,958.86578
1824,15.192,-129.84212,-54.76279,994.21753,-143.12677,150.9846,1027.7489,-276.0546,-50.36123,1026.07581,-285.5585,125.93494,1043.47302,-336.10873,-47.23113,958.86578
1825,15.2,-129.84212,-54.76279,994.21753,-143.76154,149.71268,1027.31274,-276.0546,-50.36123,1026.07581,-285.58685,125.75183,1043.43958,-336.63791,-47.61651,958.87903
1826,15.208,-129.92317,-54.59975,994.44885,-143.37245,149.58452,1026.99573,-276.0546,-50.36123,1026.07581,-285.58685,125.75183,1043.43958,-336.10873,-47.23113,958.86578
1827,15.217,-129.92317,-54.59975,994.44885,-143.37245,149.58452,1026.99573,-275.87872,-51.22032,1026.45496,-285.55081,125.80215,1043.38367,-336.16171,-47.45863,959.07556
1828,15.225,-129.92317,-54.59975,994.44885,-143.30228,149.78827,1026.78967,-276.65735,-51.04516,1026.80176,-285.5751,125.58942,1043.26392,-336.16171,-47.45863,959.07556
1829,15.233,-129.38828,-54.98823,994.48053,-143.30228,149.78827,1026.78967,-276.02945,-51.20233,1026.76086,-285.26837,125.70561,1043.43298,-336.16171,-47.45863,959.07556
1830,15.242,-129.38828,-54.98823,994.48053,-143.30228,149.78827,1026.78967,-276.01743,-50.86215,1026.84448,-285.24878,125.76574,1043.37,-336.16171,-47.45863,959.07556
1831,15.25,-129.38828,-54.98823,994.48053,-143.23215,149.99232,1026.58374,-276.35635,-50.32969,1026.83154,-285.24878,125.76574,1043.37,-336.16171,-47.45863,959.07556
1832,15.258,-129.38828,-54.98823,994.48053,-143.23215,149.99232,1026.58374,-276.12354,-50.50245,1026.96082,-285.41342,125.76847,1043.39441,-336.16171,-47.45863,959.07556
1833,15.267,-129.69348,-53.69716,994.45831,-143.30228,149.78827,1026.78967,-276.20151,-51.03599,1027.29297,-285.24878,125.76574,1043.37,-336.16171,-47.45863,959.07556
1834,15.275,-129.09151,-54.87598,994.63348,-143.30228,149.78827,1026.78967,-276.05353,-51.05505,1027.60767,-285.26196,125.53989,1043.11108,-336.09705,-47.72565,959.58911
1835,15.283,-129.69348,-53.69716,994.45831,-143.49582,150.90192,1027.09595,-275.90649,-51.20704,1027.27783,-285.30154,125.53813,1042.90686,-335.90305,-47.70538,959.1709
1836,15.292,-129.16132,-53.70345,994.43982,-143.69131,149.91652,1027.10669,-276.05353,-51.05505,1027.60767,-285.30154,125.53813,1042.90686,-335.90512,-48.2453,959.20715
1837,15.3,-129.16132,-53.70345,994.43982,-143.49582,150.90192,1027.09595,-275.89194,-50.77967,1028.0177,-285.30154,125.53813,1042.90686,-335.71106,-48.22493,958.78894
1838,15.308,-129.16132,-53.70345,994.43982,-143.54912,150.73769,1027.28577,-275.7774,-50.74744,1027.51794,-285.30154,125.53813,1042.90686,-335.71106,-48.22493,958.78894
1839,15.317,-129.16132,-53.70345,994.43982,-143.4899,152.2317,1026.58752,-275.7774,-50.74744,1027.51794,-285.29056,125.52516,1042.76758,-335.32037,-48.3952,959.42676
1840,15.325,-129.16132,-53.70345,994.43982,-144.37041,150.71919,1027.02917,-275.93024,-50.88128,1027.74438,-285.29056,125.52516,1042.76758,-335.32037,-48.3952,959.42676
1841,15.333,-129.06537,-53.83408,995.30408,-144.1394,152.1953,1026.36267,-275.73914,-50.64581,1027.79126,-285.29056,125.52516,1042.76758,-335.35455,-48.80029,959.46216
1842,15.342,-129.06537,-53.83408,995.30408,-144.72469,150.87515,1026.80859,-275.29895,-50.86847,1027.68164,-285.29056,125.52516,1042.76758,-335.32037,-48.3952,959.42676
1843,15.35,-129.06537,-53.83408,995.30408,-145.36681,151.74983,1026.12305,-274.93707,-50.80774,1027.88098,-285.29056,125.52516,1042.76758,-335.19897,-48.69577,959.81677
1844,15.358,-128.53339,-53.84054,995.28552,-145.09549,151.83592,1026.14185,-274.93155,-51.01735,1027.7301,-285.43719,125.52829,1042.93896,-335.35455,-48.80029,959.46216
1845,15.367,-128.53339,-53.84054,995.28552,-145.24814,151.61458,1026.31531,-274.68774,-51.01497,1027.71069,-285.32114,125.47802,1042.96985,-334.95004,-49.34652,960.24762
1846,15.375,-128.53339,-53.84054,995.28552,-145.69066,151.62202,1026.5968,-274.66708,-51.15384,1027.87793,-285.32114,125.47802,1042.96985,-334.88031,-49.15567,959.42664
1847,15.383,-128.53339,-53.84054,995.28552,-145.23758,151.93541,1026.74658,-274.68774,-51.01497,1027.71069,-285.62973,125.48933,1043.00952,-334.75604,-49.32578,959.82953
1848,15.392,-128.53339,-53.84054,995.28552,-144.79924,152.19861,1027.79834,-274.35651,-51.58207,1027.62927,-285.61874,125.47638,1042.87024,-334.88031,-49.15567,959.42664
1849,15.4,-128.53339,-53.84054,995.28552,-146.05637,151.5731,1027.65479,-273.96747,-51.56255,1027.73462,-286.19821,126.02829,1042.98596,-334.88031,-49.15567,959.42664
1850,15.408,-128.53339,-53.84054,995.28552,-146.46082,151.48535,1027.58411,-274.10867,-51.45665,1027.84802,-286.58664,125.91995,1043.05188,-334.75604,-49.32578,959.82953
1851,15.417,-128.39143,-53.60849,995.76837,-146.71162,151.25275,1028.07874,-273.96747,-51.56255,1027.73462,-286.58664,125.91995,1043.05188,-334.75604,-49.32578,959.82953
1852,15.425,-128.39143,-53.60849,995.76837,-146.13997,151.43062,1028.42053,-273.97061,-51.60765,1027.95093,-286.58664,125.91995,1043.05188,-334.75604,-49.32578,959.82953
1853,15.433,-128.61024,-53.26431,996.01953,-146.51819,151.5305,1029.01367,-273.7836,-51.4411,1027.32605,-286.73187,125.957,1043.12854,-334.88031,-49.15567,959.42664
1854,15.442,-128.31355,-53.15229,996.17255,-147.0984,151.2605,1029.06628,-273.78943,-51.72701,1027.22266,-286.79056,125.61845,1043.12354,-334.88031,-49.15567,959.42664
1855,15.45,-128.31355,-53.15229,996.17255,-146.8,153.02493,1029.24939,-273.75122,-51.62537,1027.49609,-286.76535,125.52967,1043.20776,-334.88031,-49.15567,959.42664
1856,15.458,-128.31355,-53.15229,996.17255,-146.8,153.02493,1029.24939,-273.58847,-51.15126,1027.21301,-286.76535,125.52967,1043.20776,-334.98782,-49.23034,959.18427
1857,15.467,-128.31355,-53.15229,996.17255,-146.8,153.02493,1029.24939,-273.5556,-51.3052,1027.24341,-286.70667,125.86824,1043.21277,-334.75604,-49.32578,959.82953
1858,15.475,-127.22319,-52.323,996.82031,-146.8,153.02493,1029.24939,-273.42227,-51.28278,1027.19458,-286.83441,125.73826,1043.13281,-334.6304,-49.47206,960.08105
1859,15.483,-127.22319,-52.323,996.82031,-146.8,153.02493,1029.24939,-273.38403,-51.18114,1027.46802,-287.01779,125.71126,1042.99072,-334.3605,-49.55421,959.25665
1860,15.492,-126.90604,-52.11563,996.05908,-146.8,153.02493,1029.24939,-273.38403,-51.18114,1027.46802,-287.01779,125.71126,1042.99072,-334.27899,-49.55093,959.80688
1861,15.5,-126.80878,-52.24542,996.92261,-146.8,153.02493,1029.24939,-273.56155,-51.23051,1027.68726,-287.19086,125.40123,1042.91162,-334.27899,-49.55093,959.80688
1862,15.508,-126.90604,-52.11563,996.05908,-146.8,153.02493,1029.24939,-273.1445,-51.04953,1027.21179,-287.28937,125.40491,1042.85315,-334.12732,-49.62584,959.75061
1863,15.517,-125.81499,-51.28767,996.70654,-146.8,153.02493,1029.24939,-273.37177,-51.19621,1027.33118,-287.18652,125.90366,1042.69141,-332.23245,-49.83265,959.41162
1864,15.525,-125.81349,-51.13896,996.91663,-146.8,153.02493,1029.24939,-273.25525,-50.5606,1027.27222,-287.18652,125.90366,1042.69141,-332.23245,-49.83265,959.41162
1865,15.533,-125.81349,-51.13896,996.91663,-146.8,153.02493,1029.24939,-273.1893,-50.08931,1027.46973,-287.18652,125.90366,1042.69141,-332.41458,-50.04522,959.828
1866,15.542,-125.81349,-51.13896,996.91663,-146.98297,153.85973,1029.3844,-272.99219,-49.92191,1027.09448,-287.18652,125.90366,1042.69141,-332.47232,-50.13626,959.86908
1867,15.55,-125.81349,-51.13896,996.91663,-147.36081,153.96034,1029.97717,-272.72931,-50.36026,1027.47546,-287.43692,125.55841,1042.63269,-332.64075,-50.07837,960.07843
1868,15.558,-125.81349,-51.13896,996.91663,-147.36081,153.96034,1029.97717,-272.78116,-50.10657,1027.56433,-287.39438,126.02768,1042.57898,-332.47269,-49.90673,959.92969
1869,15.567,-125.21341,-50.57244,996.75653,-147.36081,153.96034,1029.97717,-272.49744,-49.60674,1027.55371,-287.39438,126.02768,1042.57898,-332.21851,-49.8033,959.71326
1870,15.575,-125.21341,-50.57244,996.75653,-147.36081,153.96034,1029.97717,-272.54034,-49.65355,1027.9281,-287.49258,126.17555,1042.62195,-332.38626,-49.83928,959.81812
1871,15.583,-125.21341,-50.57244,996.75653,-147.69966,153.69786,1030.11987,-272.33685,-49.42659,1027.85999,-287.49258,126.17555,1042.62195,-332.34698,-49.45709,959.80798
1872,15.592,-125.47899,-50.50611,997.26379,-147.85295,153.62418,1030.48694,-272.34006,-49.47173,1028.07654,-287.49258,126.17555,1042.62195,-332.44873,-49.34725,959.59009
1873,15.6,-125.47899,-50.50611,997.26379,-146.70354,156.34019,1031.12622,-272.33685,-49.42659,1027.85999,-287.49258,126.17555,1042.62195,-332.34698,-49.45709,959.80798
1874,15.608,-125.11884,-50.61919,997.49615,-146.70354,156.34019,1031.12622,-272.34006,-49.47173,1028.07654,-287.49258,126.17555,1042.62195,-332.34698,-49.45709,959.80798
1875,15.617,-125.11745,-50.47054,997.7063,-146.70354,156.34019,1031.12622,-272.3067,-49.20165,1027.95532,-287.44144,126.3886,1042.50354,-332.34698,-49.45709,959.80798
1876,15.625,-125.11745,-50.47054,997.7063,-147.16077,156.34978,1031.45483,-272.3067,-49.20165,1027.95532,-287.44144,126.3886,1042.50354,-332.17923,-49.4211,959.70306
1877,15.633,-125.18413,-49.6964,997.57562,-146.37418,157.57132,1031.47998,-272.3067,-49.20165,1027.95532,-287.36697,126.63777,1042.40393,-332.34698,-49.45709,959.80798
1878,15.642,-125.18413,-49.6964,997.57562,-147.16077,156.34978,1031.45483,-272.27676,-49.05131,1028.09631,-287.21936,126.82949,1042.36304,-332.34698,-49.45709,959.80798
1879,15.65,-125.18413,-49.6964,997.57562,-146.37418,157.57132,1031.47998,-272.50793,-48.98922,1028.17603,-287.23718,126.82984,1042.51575,-332.4444,-49.2134,959.47565
1880,15.658,-125.18413,-49.6964,997.57562,-147.16077,156.34978,1031.45483,-272.76794,-48.98202,1028.26489,-287.23718,126.82984,1042.51575,-332.34698,-49.45709,959.80798
1881,15.667,-125.18413,-49.6964,997.57562,-147.16077,156.34978,1031.45483,-272.4881,-48.50541,1028.06177,-287.08054,126.95872,1042.44727,-332.37747,-49.01611,959.75507
1882,15.675,-125.83039,-47.77256,997.09399,-146.95294,156.27853,1031.60571,-272.2757,-48.68177,1028.09058,-287.13876,127.10178,1042.52051,-332.76752,-48.31551,959.71851
1883,15.683,-125.89639,-46.99844,996.9635,-146.95294,156.27853,1031.60571,-272.3349,-47.90659,1028.00049,-287.36142,127.15688,1042.63867,-332.2706,-48.33265,959.76447
1884,15.692,-125.89639,-46.99844,996.9635,-147.16077,156.34978,1031.45483,-272.3349,-47.90659,1028.00049,-287.36679,127.5072,1042.5752,-332.71527,-47.806,959.70508
1885,15.7,-125.89639,-46.99844,996.9635,-147.16077,156.34978,1031.45483,-272.3349,-47.90659,1028.00049,-287.51566,127.62686,1042.5509,-332.71527,-47.806,959.70508
1886,15.708,-126.12812,-47.09069,997.93829,-146.50116,156.73454,1032.17383,-272.62634,-47.72279,1027.90515,-287.51566,127.62686,1042.5509,-332.66989,-47.4237,960.1521
1887,15.717,-126.12812,-47.09069,997.93829,-148.07494,156.3714,1032.11292,-272.75153,-47.11129,1027.99341,-287.38687,128.20796,1042.65222,-332.77896,-47.12514,960.33923
1888,15.725,-126.12812,-47.09069,997.93829,-147.86711,156.30029,1032.26379,-272.75153,-47.11129,1027.99341,-287.38687,128.20796,1042.65222,-332.49966,-46.75565,960.47986
1889,15.733,-125.5304,-47.16165,998.93079,-147.37297,156.81807,1032.51904,-272.55258,-46.84327,1028.20483,-287.79034,128.68353,1042.73584,-332.4386,-46.16117,960.46423
1890,15.742,-125.5304,-47.16165,998.93079,-145.161,158.52184,1032.81799,-272.55258,-46.84327,1028.20483,-287.90561,128.97507,1042.43359,-332.55072,-45.92332,960.69885
1891,15.75,-125.5304,-47.16165,998.93079,-146.80801,156.87254,1032.81433,-272.86896,-46.12864,1028.70764,-288.45343,129.36957,1042.21301,-332.12045,-45.53441,960.71967
1892,15.758,-125.44936,-46.75333,999.13995,-147.33844,157.97023,1033.11255,-273.05035,-45.91298,1028.72888,-288.45343,129.36957,1042.21301,-332.12045,-45.53441,960.71967
1893,15.767,-125.75245,-46.6529,999.10681,-147.33844,157.97023,1033.11255,-273.05035,-45.91298,1028.72888,-288.65714,129.49287,1042.06787,-332.12045,-45.53441,960.71967
1894,15.775,-125.33769,-46.54254,999.25598,-147.33844,157.97023,1033.11255,-273.00858,-45.46624,1029.06689,-288.71307,129.62932,1041.89978,-332.12045,-45.53441,960.71967
1895,15.783,-125.33769,-46.54254,999.25598,-144.46729,160.56572,1033.57373,-273.00858,-45.46624,1029.06689,-288.71307,129.62932,1041.89978,-332.12045,-45.53441,960.71967
1896,15.792,-125.33769,-46.54254,999.25598,-144.46729,160.56572,1033.57373,-273.00858,-45.46624,1029.06689,-288.72516,129.86345,1041.83875,-331.95526,-45.50851,960.62781
1897,15.8,-125.33769,-46.54254,999.25598,-144.46729,160.56572,1033.57373,-273.27563,-45.32134,1029.28796,-288.74634,130.54893,1041.73376,-331.98694,-45.41516,960.53033
1898,15.808,-125.33769,-46.54254,999.25598,-144.46729,160.56572,1033.57373,-272.89313,-45.15396,1029.33582,-288.74634,130.54893,1041.73376,-332.23941,-44.71827,960.83148
1899,15.817,-125.33769,-46.54254,999.25598,-144.9124,160.46451,1033.77722,-273.08713,-45.07934,1029.42444,-289.02188,130.88588,1041.87085,-332.87866,-44.25927,961.11444
1900,15.825,-125.93602,-45.36229,999.08191,-145.38959,159.15396,1033.99487,-273.08713,-45.07934,1029.42444,-289.02188,130.88588,1041.87085,-332.91708,-44.67805,961.09198
1901,15.833,-126.34949,-45.27432,999.21338,-148.86534,156.51445,1033.53174,-273.08713,-45.07934,1029.42444,-289.02188,130.88588,1041.87085,-332.91708,-44.67805,961.09198
1902,15.842,-126.11159,-45.67039,999.4259,-148.86534,156.51445,1033.53174,-273.34674,-45.07228,1029.51306,-289.3349,130.96663,1041.98132,-332.91708,-44.67805,961.09198
1903,15.85,-126.35563,-45.76239,999.89093,-148.0547,157.14027,1034.9613,-273.34674,-45.07228,1029.51306,-289.3349,130.96663,1041.98132,-332.89917,-44.05673,961.4104
1904,15.858,-126.3283,-45.62143,1000.08313,-147.50725,157.14053,1035.28748,-273.08713,-45.07934,1029.42444,-289.89941,131.08304,1041.80457,-332.89917,-44.05673,961.4104
1905,15.867,-126.3283,-45.62143,1000.08313,-148.0547,157.14027,1034.9613,-273.03748,-44.36438,1029.40161,-289.89941,131.08304,1041.80457,-333.10562,-43.94863,961.54486
1906,15.875,-126.3283,-45.62143,1000.08313,-147.50725,157.14053,1035.28748,-273.66367,-44.20911,1029.44177,-289.89941,131.08304,1041.80457,-333.10562,-43.94863,961.54486
1907,15.883,-126.3283,-45.62143,1000.08313,-147.50725,157.14053,1035.28748,-273.27884,-44.24739,1029.34509,-289.99069,131.2525,1041.87244,-333.10562,-43.94863,961.54486
1908,15.892,-126.90071,-45.36845,999.883,-148.00595,156.75284,1036.3866,-273.18146,-44.05618,1029.24963,-289.99069,131.2525,1041.87244,-333.10562,-43.94863,961.54486
1909,15.9,-126.3283,-45.62143,1000.08313,-148.00595,156.75284,1036.3866,-273.18146,-44.05618,1029.24963,-290.3847,131.38411,1041.97461,-333.10562,-43.94863,961.54486
1910,15.908,-127.03967,-44.83428,1000.09418,-146.08421,157.94917,1037.18372,-273.56628,-44.01789,1029.34644,-290.3847,131.38411,1041.97461,-333.10562,-43.94863,961.54486
1911,15.917,-127.03967,-44.83428,1000.09418,-146.08421,157.94917,1037.18372,-273.56628,-44.01789,1029.34644,-290.3847,131.38411,1041.97461,-333.10562,-43.94863,961.54486
1912,15.925,-127.03967,-44.83428,1000.09418,-148.09502,156.55074,1036.72424,-273.18146,-44.05618,1029.24963,-290.33371,131.59703,1041.85632,-333.10562,-43.94863,961.54486
1913,15.933,-127.03967,-44.83428,1000.09418,-148.09502,156.55074,1036.72424,-273.56628,-44.01789,1029.34644,-290.53427,132.258,1041.98389,-333.10562,-43.94863,961.54486
