Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1253,10.433,298.97241,-39.74554,349.08182,188.10796,-82.27258,81.37769,232.35188,5.07048,104.93706
1254,10.442,299.39868,-39.74423,348.97638,189.18309,-80.90424,82.0957,232.44627,5.16727,105.31389
1255,10.45,299.39868,-39.74423,348.97638,189.00757,-80.92868,81.84997,232.44627,5.16727,105.31389
1256,10.458,299.39868,-39.74423,348.97638,188.10435,-82.0294,81.11987,232.35188,5.07048,104.93706
1257,10.467,299.39868,-39.74423,348.97638,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
1258,10.475,298.97241,-39.74554,349.08182,189.01114,-81.17197,82.10781,232.69798,5.26429,105.27837
1259,10.483,298.97241,-39.74554,349.08182,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1260,10.492,299.82056,-39.74254,349.21527,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1261,10.5,298.97241,-39.74554,349.08182,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1262,10.508,299.82056,-39.74254,349.21527,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1263,10.517,299.82056,-39.74254,349.21527,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1264,10.525,299.82056,-39.74254,349.21527,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1265,10.533,299.82056,-39.74254,349.21527,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1266,10.542,299.82056,-39.74254,349.21527,189.18669,-81.14754,82.35354,232.79259,5.36106,105.65519
1267,10.55,300.03421,-40.19506,349.28738,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1268,10.558,300.03421,-40.19506,349.28738,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1269,10.567,300.03421,-40.19506,349.28738,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1270,10.575,300.03421,-40.19506,349.28738,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
1271,10.583,300.03421,-40.19506,349.28738,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1272,10.592,299.78592,-40.57937,349.00998,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1273,10.6,299.41858,-41.0094,349.13239,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1274,10.608,299.41858,-41.0094,349.13239,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1275,10.617,299.41858,-41.0094,349.13239,188.97166,-81.53931,81.74783,232.44627,5.16727,105.31389
1276,10.625,299.41858,-41.0094,349.13239,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1277,10.633,299.41858,-41.0094,349.13239,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1278,10.642,299.41858,-41.0094,349.13239,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1279,10.65,299.41858,-41.0094,349.13239,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1280,10.658,299.41858,-41.0094,349.13239,188.7961,-81.56367,81.50206,232.87703,4.89802,105.058
1281,10.667,299.35922,-41.47403,349.18341,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1282,10.675,297.85263,-41.62888,349.07227,188.60474,-81.38179,81.22319,232.44627,5.16727,105.31389
1283,10.683,299.35922,-41.47403,349.18341,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1284,10.692,299.20453,-42.39179,348.85754,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
1285,10.7,297.65103,-42.59451,348.77872,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1286,10.708,297.65103,-42.59451,348.77872,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
1287,10.717,297.65103,-42.59451,348.77872,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1288,10.725,297.65103,-42.59451,348.77872,188.93112,-81.66867,81.00137,232.44627,5.16727,105.31389
1289,10.733,297.65103,-42.59451,348.77872,188.92764,-81.42542,80.74345,232.44627,5.16727,105.31389
1290,10.742,297.65103,-42.59451,348.77872,189.11893,-81.60727,81.02238,232.87703,4.89802,105.058
1291,10.75,297.65103,-42.59451,348.77872,188.79253,-81.32039,81.2442,232.44627,5.16727,105.31389
1292,10.758,297.40939,-42.76378,348.82358,189.11893,-81.60727,81.02238,232.44627,5.16727,105.31389
1293,10.767,297.40939,-42.76378,348.82358,188.79253,-81.32039,81.2442,232.35188,5.07048,104.93706
1294,10.775,297.40939,-42.76378,348.82358,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
1295,10.783,297.23059,-43.06035,348.71002,189.11893,-81.60727,81.02238,232.78264,4.8012,104.68112
1296,10.792,297.40939,-42.76378,348.82358,189.11893,-81.60727,81.02238,232.87703,4.89802,105.058
1297,10.8,297.23059,-43.06035,348.71002,188.92764,-81.42542,80.74345,232.35188,5.07048,104.93706
1298,10.808,297.23059,-43.06035,348.71002,188.92764,-81.42542,80.74345,232.35188,5.07048,104.93706
1299,10.817,297.23059,-43.06035,348.71002,189.11893,-81.60727,81.02238,232.78264,4.8012,104.68112
1300,10.825,297.23059,-43.06035,348.71002,189.11893,-81.60727,81.02238,232.78264,4.8012,104.68112
1301,10.833,296.2511,-42.95848,348.40408,188.92764,-81.42542,80.74345,232.35188,5.07048,104.93706
1302,10.842,297.23059,-43.06035,348.71002,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
1303,10.85,297.23059,-43.06035,348.71002,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
1304,10.858,297.23059,-43.06035,348.71002,189.11893,-81.60727,81.02238,232.78264,4.8012,104.68112
1305,10.867,297.23059,-43.06035,348.71002,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
1306,10.875,297.23059,-43.06035,348.71002,189.11893,-81.60727,81.02238,232.78264,4.8012,104.68112
1307,10.883,297.23059,-43.06035,348.71002,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
1308,10.892,297.23059,-43.06035,348.71002,189.11893,-81.60727,81.02238,232.78264,4.8012,104.68112
1309,10.9,297.23059,-43.06035,348.71002,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
1310,10.908,297.23059,-43.06035,348.71002,189.11893,-81.60727,81.02238,232.44627,5.16727,105.31389
1311,10.917,297.23059,-43.06035,348.71002,189.11893,-81.60727,81.02238,232.78264,4.8012,104.68112
1312,10.925,297.47217,-43.20912,348.57986,189.11893,-81.60727,81.02238,232.87703,4.89802,105.058
1313,10.933,297.23059,-43.06035,348.71002,188.43076,-82.31608,80.89807,232.87703,4.89802,105.058
1314,10.942,297.47217,-43.20912,348.57986,188.23944,-82.13427,80.61916,232.87703,4.89802,105.058
1315,10.95,297.23059,-43.06035,348.71002,188.43076,-82.31608,80.89807,232.87703,4.89802,105.058
1316,10.958,297.23059,-43.06035,348.71002,188.43076,-82.31608,80.89807,232.78264,4.8012,104.68112
1317,10.967,297.23059,-43.06035,348.71002,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
1318,10.975,297.23059,-43.06035,348.71002,189.12247,-81.85054,81.28028,232.87703,4.89802,105.058
1319,10.983,297.23059,-43.06035,348.71002,188.43433,-82.55926,81.15594,232.87703,4.89802,105.058
1320,10.992,297.23059,-43.06035,348.71002,189.12247,-81.85054,81.28028,232.87703,4.89802,105.058
1321,11,297.23059,-43.06035,348.71002,189.33752,-81.45901,81.88601,232.87703,4.89802,105.058
1322,11.008,297.23059,-43.06035,348.71002,189.14619,-81.27718,81.60715,232.87703,4.89802,105.058
1323,11.017,298.18051,-43.03406,348.9801,188.43433,-82.55926,81.15594,232.44627,5.16727,105.31389
1324,11.025,297.40939,-42.76378,348.82358,188.43433,-82.55926,81.15594,233.22334,5.09187,105.39938
1325,11.033,299.08298,-42.70946,348.70224,189.33752,-81.45901,81.88601,232.87703,4.89802,105.058
1326,11.042,299.20453,-42.39179,348.85754,189.14619,-81.27718,81.60715,232.44627,5.16727,105.31389
1327,11.05,299.20453,-42.39179,348.85754,188.43433,-82.55926,81.15594,232.44627,5.16727,105.31389
1328,11.058,299.20453,-42.39179,348.85754,188.43433,-82.55926,81.15594,232.44627,5.16727,105.31389
1329,11.067,299.20453,-42.39179,348.85754,189.11003,-82.16374,81.494,232.87703,4.89802,105.058
1330,11.075,299.70877,-42.45702,349.1431,189.33752,-81.45901,81.88601,232.44627,5.16727,105.31389
1331,11.083,299.70877,-42.45702,349.1431,189.33752,-81.45901,81.88601,232.44627,5.16727,105.31389
1332,11.092,299.41721,-42.00059,348.9949,188.60988,-82.53494,81.40174,233.22334,5.09187,105.39938
1333,11.1,298.51056,-41.47723,349.04987,188.43433,-82.55926,81.15594,232.44627,5.16727,105.31389
1334,11.108,298.51056,-41.47723,349.04987,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
1335,11.117,299.07401,-41.0775,349.28436,188.43433,-82.55926,81.15594,232.44627,5.16727,105.31389
1336,11.125,298.99655,-41.01111,348.89337,188.42195,-82.87234,81.36962,232.44627,5.16727,105.31389
1337,11.133,299.85233,-40.63269,348.97836,188.42195,-82.87234,81.36962,232.44627,5.16727,105.31389
1338,11.142,299.85233,-40.63269,348.97836,188.43433,-82.55926,81.15594,232.44627,5.16727,105.31389
1339,11.15,299.61237,-40.19673,349.04852,188.60988,-82.53494,81.40174,232.44627,5.16727,105.31389
1340,11.158,299.61237,-40.19673,349.04852,188.97166,-81.53931,81.74783,232.79259,5.36106,105.65519
1341,11.167,299.61237,-40.19673,349.04852,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1342,11.175,299.88687,-39.79584,349.18362,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1343,11.183,299.39868,-39.74423,348.97638,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
1344,11.192,299.39868,-39.74423,348.97638,188.60988,-82.53494,81.40174,232.44627,5.16727,105.31389
1345,11.2,299.21747,-39.16146,348.91946,189.18669,-81.14754,82.35354,232.79259,5.36106,105.65519
1346,11.208,298.95789,-39.48245,349.14713,188.97166,-81.53931,81.74783,232.44627,5.16727,105.31389
1347,11.217,299.21747,-39.16146,348.91946,188.10796,-82.27258,81.37769,232.4819,5.69844,105.50012
1348,11.225,299.21747,-39.16146,348.91946,188.97166,-81.53931,81.74783,232.4819,5.69844,105.50012
1349,11.233,298.68207,-38.73644,349.01517,188.97166,-81.53931,81.74783,232.44627,5.16727,105.31389
1350,11.242,298.68207,-38.73644,349.01517,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
1351,11.25,298.68207,-38.73644,349.01517,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
1352,11.258,298.50168,-38.07629,349.09155,189.18669,-81.14754,82.35354,232.35188,5.07048,104.93706
1353,11.267,298.80017,-38.16215,348.81409,188.97166,-81.53931,81.74783,232.44627,5.16727,105.31389
1354,11.275,298.74216,-37.88345,348.96838,188.96806,-81.29602,81.48997,232.82843,5.89224,105.84141
1355,11.283,298.80017,-38.16215,348.81409,188.64171,-81.00975,81.71207,232.4819,5.69844,105.50012
1356,11.292,298.74216,-37.88345,348.96838,189.18309,-80.90424,82.0957,232.36185,5.47606,105.01064
1357,11.3,298.74216,-37.88345,348.96838,189.18669,-81.14754,82.35354,232.36185,5.47606,105.01064
1358,11.308,298.74216,-37.88345,348.96838,188.86034,-80.8611,82.57561,232.4819,5.69844,105.50012
1359,11.317,298.74216,-37.88345,348.96838,189.18669,-81.14754,82.35354,232.36185,5.47606,105.01064
1360,11.325,298.74216,-37.88345,348.96838,188.64534,-81.25304,81.96988,232.35188,5.07048,104.93706
1361,11.333,298.52853,-37.43082,348.89642,188.64534,-81.25304,81.96988,232.36185,5.47606,105.01064
1362,11.342,298.52853,-37.43082,348.89642,188.46616,-81.03412,81.46633,232.35828,5.8189,105.02796
1363,11.35,298.69092,-37.27265,348.72211,188.00427,-81.57156,81.80427,232.70461,6.01274,105.36924
1364,11.358,298.69092,-37.27265,348.72211,189.00668,-80.92979,81.41262,232.82843,5.89224,105.84141
1365,11.367,298.52853,-37.43082,348.89642,188.64534,-81.25304,81.96988,232.62447,5.80741,105.04002
1366,11.375,298.52853,-37.43082,348.89642,189.18669,-81.14754,82.35354,232.4819,5.69844,105.50012
1367,11.383,298.52853,-37.43082,348.89642,189.18669,-81.14754,82.35354,232.4819,5.69844,105.50012
1368,11.392,298.74216,-37.88345,348.96838,188.86034,-80.8611,82.57561,232.4819,5.69844,105.50012
1369,11.4,298.74216,-37.88345,348.96838,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1370,11.408,298.74216,-37.88345,348.96838,188.86034,-80.8611,82.57561,232.4819,5.69844,105.50012
1371,11.417,298.74216,-37.88345,348.96838,188.86034,-80.8611,82.57561,232.82843,5.89224,105.84141
1372,11.425,298.74216,-37.88345,348.96838,189.18669,-81.14754,82.35354,232.82843,5.89224,105.84141
1373,11.433,298.74216,-37.88345,348.96838,188.86034,-80.8611,82.57561,232.82843,5.89224,105.84141
1374,11.442,298.74216,-37.88345,348.96838,189.18669,-81.14754,82.35354,232.4819,5.69844,105.50012
1375,11.45,298.74216,-37.88345,348.96838,189.18669,-81.14754,82.35354,232.79259,5.36106,105.65519
1376,11.458,298.74216,-37.88345,348.96838,188.86034,-80.8611,82.57561,232.44627,5.16727,105.31389
1377,11.467,298.80017,-38.16215,348.81409,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1378,11.475,298.74216,-37.88345,348.96838,188.86034,-80.8611,82.57561,232.44627,5.16727,105.31389
1379,11.483,298.74216,-37.88345,348.96838,189.18669,-81.14754,82.35354,232.82843,5.89224,105.84141
1380,11.492,298.74216,-37.88345,348.96838,189.18669,-81.14754,82.35354,232.82843,5.89224,105.84141
1381,11.5,298.74216,-37.88345,348.96838,189.18669,-81.14754,82.35354,232.82843,5.89224,105.84141
1382,11.508,298.74216,-37.88345,348.96838,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1383,11.517,298.74216,-37.88345,348.96838,189.1743,-81.46082,82.56719,232.44627,5.16727,105.31389
1384,11.525,298.74216,-37.88345,348.96838,189.1743,-81.46082,82.56719,232.79259,5.36106,105.65519
1385,11.533,298.74216,-37.88345,348.96838,189.18669,-81.14754,82.35354,232.79259,5.36106,105.65519
1386,11.542,298.74216,-37.88345,348.96838,189.18669,-81.14754,82.35354,232.4819,5.69844,105.50012
1387,11.55,298.80017,-38.16215,348.81409,189.18669,-81.14754,82.35354,232.4819,5.69844,105.50012
1388,11.558,298.74216,-37.88345,348.96838,189.18669,-81.14754,82.35354,232.79259,5.36106,105.65519
1389,11.567,298.74216,-37.88345,348.96838,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1390,11.575,298.80017,-38.16215,348.81409,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1391,11.583,298.80017,-38.16215,348.81409,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1392,11.592,298.80017,-38.16215,348.81409,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1393,11.6,298.55969,-38.35502,348.93729,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1394,11.608,298.80017,-38.16215,348.81409,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1395,11.617,298.68207,-38.73644,349.01517,188.68477,-80.88552,82.32993,232.4819,5.69844,105.50012
1396,11.625,298.68207,-38.73644,349.01517,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1397,11.633,298.55969,-38.35502,348.93729,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1398,11.642,298.68207,-38.73644,349.01517,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1399,11.65,298.68207,-38.73644,349.01517,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1400,11.658,298.68207,-38.73644,349.01517,189.18669,-81.14754,82.35354,232.79259,5.36106,105.65519
1401,11.667,298.68207,-38.73644,349.01517,189.18669,-81.14754,82.35354,232.4819,5.69844,105.50012
1402,11.675,298.68207,-38.73644,349.01517,189.01114,-81.17197,82.10781,232.4819,5.69844,105.50012
1403,11.683,298.68207,-38.73644,349.01517,189.18669,-81.14754,82.35354,232.4819,5.69844,105.50012
1404,11.692,298.68207,-38.73644,349.01517,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1405,11.7,298.68207,-38.73644,349.01517,189.18669,-81.14754,82.35354,232.79259,5.36106,105.65519
1406,11.708,298.68207,-38.73644,349.01517,189.18669,-81.14754,82.35354,232.44627,5.16727,105.31389
1407,11.717,298.68207,-38.73644,349.01517,189.18669,-81.14754,82.35354,232.4819,5.69844,105.50012
1408,11.725,298.68207,-38.73644,349.01517,189.22174,-80.53793,82.01839,232.82843,5.89224,105.84141
1409,11.733,298.68207,-38.73644,349.01517,189.00668,-80.92979,81.41262,232.4819,5.69844,105.50012
1410,11.742,298.7934,-39.16227,348.853,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1411,11.75,298.7934,-39.16227,348.853,188.97166,-81.53931,81.74783,232.35188,5.07048,104.93706
1412,11.758,298.95789,-39.48245,349.14713,188.97166,-81.53931,81.74783,232.35188,5.07048,104.93706
1413,11.767,298.7934,-39.16227,348.853,188.97166,-81.53931,81.74783,232.69798,5.26429,105.27837
1414,11.775,298.95789,-39.48245,349.14713,188.64171,-81.00975,81.71207,232.4819,5.69844,105.50012
1415,11.783,298.95789,-39.48245,349.14713,189.00668,-80.92979,81.41262,232.36185,5.47606,105.01064
1416,11.792,298.95789,-39.48245,349.14713,188.96806,-81.29602,81.48997,232.82843,5.89224,105.84141
1417,11.8,298.95789,-39.48245,349.14713,188.79253,-81.32039,81.2442,232.28195,5.24623,104.68022
1418,11.808,298.95789,-39.48245,349.14713,188.97166,-81.53931,81.74783,232.44627,5.16727,105.31389
1419,11.817,298.95789,-39.48245,349.14713,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1420,11.825,299.21747,-39.16146,348.91946,188.97166,-81.53931,81.74783,232.35188,5.07048,104.93706
1421,11.833,299.21747,-39.16146,348.91946,188.96806,-81.29602,81.48997,232.35188,5.07048,104.93706
1422,11.842,299.21747,-39.16146,348.91946,188.79253,-81.32039,81.2442,232.27835,5.61356,104.69872
1423,11.85,299.39868,-39.74423,348.97638,188.83115,-80.95417,81.16685,232.4819,5.69844,105.50012
1424,11.858,299.39868,-39.74423,348.97638,188.96806,-81.29602,81.48997,232.4819,5.69844,105.50012
1425,11.867,299.39868,-39.74423,348.97638,188.96806,-81.29602,81.48997,232.79259,5.36106,105.65519
1426,11.875,299.39868,-39.74423,348.97638,188.7961,-81.56367,81.50206,232.35188,5.07048,104.93706
1427,11.883,299.15024,-40.12857,348.69885,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1428,11.892,298.97241,-39.74554,349.08182,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1429,11.9,299.15024,-40.12857,348.69885,188.79253,-81.32039,81.2442,232.44627,5.16727,105.31389
1430,11.908,299.36395,-40.58106,348.77106,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1431,11.917,299.36395,-40.58106,348.77106,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1432,11.925,299.36395,-40.58106,348.77106,188.97166,-81.53931,81.74783,232.44627,5.16727,105.31389
1433,11.933,298.93753,-40.58239,348.87653,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1434,11.942,299.78592,-40.57937,349.00998,188.10796,-82.27258,81.37769,232.44627,5.16727,105.31389
1435,11.95,299.78592,-40.57937,349.00998,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1436,11.958,299.78592,-40.57937,349.00998,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1437,11.967,299.92252,-41.07475,349.41776,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
1438,11.975,299.78589,-41.47286,349.07782,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1439,11.983,299.44699,-41.52049,349.00366,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1440,11.992,299.41721,-42.00059,348.9949,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
1441,12,299.41721,-42.00059,348.9949,188.43433,-82.55926,81.15594,232.44627,5.16727,105.31389
1442,12.008,298.17676,-42.33067,348.77951,189.12247,-81.85054,81.28028,232.44627,5.16727,105.31389
1443,12.017,297.89255,-42.74327,348.64853,189.01114,-81.17197,82.10781,232.44627,5.16727,105.31389
1444,12.025,297.93527,-42.1819,348.90967,189.33752,-81.45901,81.88601,232.44627,5.16727,105.31389
1445,12.033,297.65103,-42.59451,348.77872,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1446,12.042,297.89255,-42.74327,348.64853,188.43433,-82.55926,81.15594,232.44627,5.16727,105.31389
1447,12.05,297.89255,-42.74327,348.64853,188.93112,-81.66867,81.00137,232.44627,5.16727,105.31389
1448,12.058,297.48785,-42.92276,348.62552,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
1449,12.067,297.65103,-42.59451,348.77872,189.12247,-81.85054,81.28028,232.87703,4.89802,105.058
1450,12.075,297.72937,-43.07152,348.49533,188.24297,-82.37744,80.87704,232.44627,5.16727,105.31389
1451,12.083,297.89255,-42.74327,348.64853,188.24297,-82.37744,80.87704,232.44627,5.16727,105.31389
1452,12.092,297.48785,-42.92276,348.62552,188.28352,-82.24827,81.62346,233.22334,5.09187,105.39938
1453,12.1,297.48785,-42.92276,348.62552,189.33752,-81.45901,81.88601,232.87703,4.89802,105.058
1454,12.108,297.47217,-43.20912,348.57986,189.33752,-81.45901,81.88601,232.87703,4.89802,105.058
1455,12.117,297.47217,-43.20912,348.57986,188.24297,-82.37744,80.87704,232.44627,5.16727,105.31389
1456,12.125,297.47217,-43.20912,348.57986,188.93112,-81.66867,81.00137,232.87703,4.89802,105.058
