Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2196,18.292,80.69679,319.22226,545.02155,238.44034,324.17407,541.1366,261.7532,203.36421,535.19409
2197,18.3,80.6901,319.20978,544.9165,238.14395,325.01825,541.01123,261.51401,203.59862,535.38947
2198,18.308,80.61412,318.11212,544.49945,238.14395,325.01825,541.01123,261.56543,204.1201,535.16528
2199,18.317,80.28553,318.30939,544.15515,238.14719,325.55307,540.73779,262.28363,204.83369,535.59509
2200,18.325,80.28553,318.30939,544.15515,237.82611,325.59488,540.6225,262.28363,204.83369,535.59509
2201,18.333,80.28553,318.30939,544.15515,237.82611,325.59488,540.6225,261.909,205.52464,535.30396
2202,18.342,80.13869,318.34338,543.85376,237.82611,325.59488,540.6225,261.909,205.52464,535.30396
2203,18.35,80.20724,318.52704,543.65619,237.82611,325.59488,540.6225,261.7081,205.93449,535.38611
2204,18.358,80.02167,318.70395,543.31061,237.67113,326.10034,540.63202,261.7081,205.93449,535.38611
2205,18.367,79.94738,318.85126,543.08496,237.88795,326.66608,540.26575,261.7081,205.93449,535.38611
2206,18.375,79.94738,318.85126,543.08496,237.48671,326.71384,540.26624,261.7081,205.93449,535.38611
2207,18.383,79.87106,319.29324,543.10669,237.61618,327.08847,539.68073,261.39667,206.06017,535.51819
2208,18.392,79.58922,319.42166,543.00208,237.61618,327.08847,539.68073,262.01785,206.57654,535.20422
2209,18.4,79.58922,319.42166,543.00208,237.68092,327.40549,539.50446,262.42014,206.83611,535.61658
2210,18.408,79.58922,319.42166,543.00208,237.34399,327.83188,539.39282,262.1611,207.30725,535.36737
2211,18.417,79.58922,319.42166,543.00208,237.59084,328.16055,539.44684,261.83786,207.14818,534.92346
2212,18.425,78.88673,321.51788,543.82751,237.59084,328.16055,539.44684,261.83786,207.14818,534.92346
2213,18.433,78.88673,321.51788,543.82751,237.55516,328.78632,539.466,261.54562,207.94688,534.78589
2214,18.442,79.08386,321.51791,543.42847,237.55133,328.83414,539.14362,261.66364,208.25648,535.19
2215,18.45,79.15482,321.84366,543.3103,237.57324,329.02841,538.70801,261.67627,208.45447,535.47113
2216,18.458,79.05872,321.93936,543.0661,237.28075,328.99008,538.42407,261.67627,208.45447,535.47113
2217,18.467,78.73401,321.98157,543.03625,237.28075,328.99008,538.42407,261.67627,208.45447,535.47113
2218,18.475,78.73401,321.98157,543.03625,237.28075,328.99008,538.42407,261.67627,208.45447,535.47113
2219,18.483,78.73401,321.98157,543.03625,237.28075,328.99008,538.42407,262.35141,208.66528,535.19824
2220,18.492,78.72743,321.97147,542.93262,237.34575,329.06668,538.34332,261.79657,208.66795,535.65967
2221,18.5,78.72743,321.97147,542.93262,236.88226,329.39227,537.9826,261.97528,208.69431,535.50494
2222,18.508,78.72743,321.97147,542.93262,237.36337,329.33542,537.96277,262.5076,208.88388,535.35602
2223,18.517,78.72743,321.97147,542.93262,236.98804,329.44705,537.7583,262.5076,208.88388,535.35602
2224,18.525,78.46751,322.00668,542.88953,236.98804,329.44705,537.7583,262.1315,208.91289,535.66272
2225,18.533,78.46751,322.00668,542.88953,236.98804,329.44705,537.7583,262.5076,208.88388,535.35602
2226,18.542,78.46751,322.00668,542.88953,236.98804,329.44705,537.7583,262.1315,208.91289,535.66272
2227,18.55,78.46751,322.00668,542.88953,236.98804,329.44705,537.7583,262.5076,208.88388,535.35602
2228,18.558,78.37375,322.24078,543.06934,236.98804,329.44705,537.7583,262.66632,209.16504,534.73822
2229,18.567,78.46751,322.00668,542.88953,236.98804,329.44705,537.7583,262.66632,209.16504,534.73822
2230,18.575,78.37375,322.24078,543.06934,236.98804,329.44705,537.7583,262.66632,209.16504,534.73822
2231,18.583,78.46751,322.00668,542.88953,236.98804,329.44705,537.7583,263.23044,209.38425,535.34918
2232,18.592,78.08284,322.29443,542.75604,236.98804,329.44705,537.7583,263.11343,209.80009,534.95721
2233,18.6,78.37375,322.24078,543.06934,236.98804,329.44705,537.7583,263.11343,209.80009,534.95721
2234,18.608,78.37375,322.24078,543.06934,236.98804,329.44705,537.7583,263.11343,209.80009,534.95721
2235,18.617,78.86908,322.52817,542.73999,236.95566,329.84747,537.66815,263.23044,209.38425,535.34918
2236,18.625,79.06744,322.91095,543.02081,236.98804,329.44705,537.7583,263.11343,209.80009,534.95721
2237,18.633,79.04432,322.49069,542.95612,236.98804,329.44705,537.7583,263.11343,209.80009,534.95721
2238,18.642,78.75364,322.74289,543.15265,237.13924,329.50861,537.68744,263.12509,209.61237,535.47882
2239,18.65,79.28835,322.45258,543.06653,237.13924,329.50861,537.68744,263.23044,209.38425,535.34918
2240,18.658,79.98892,322.61575,542.83331,237.37987,329.47531,537.8219,263.23044,209.38425,535.34918
2241,18.667,80.0119,323.03595,542.89801,237.37987,329.47531,537.8219,263.23044,209.38425,535.34918
2242,18.675,80.25966,322.57742,542.90265,237.53839,329.39557,537.89178,263.23044,209.38425,535.34918
2243,18.683,80.06726,322.79358,542.94092,237.6969,329.31592,537.96173,263.23044,209.38425,535.34918
2244,18.692,80.26339,322.79739,542.91888,237.6969,329.31592,537.96173,263.23044,209.38425,535.34918
2245,18.7,80.47872,323.00143,542.94525,237.86165,329.56598,538.1748,263.23044,209.38425,535.34918
2246,18.708,80.47872,323.00143,542.94525,237.86165,329.56598,538.1748,263.23044,209.38425,535.34918
2247,18.717,80.45581,322.58124,542.88055,237.86165,329.56598,538.1748,263.23044,209.38425,535.34918
2248,18.725,80.45581,322.58124,542.88055,237.86165,329.56598,538.1748,263.23044,209.38425,535.34918
2249,18.733,80.54967,322.34723,542.70081,237.9248,329.34479,538.29987,263.23044,209.38425,535.34918
2250,18.742,80.47169,322.63718,543.10901,238.21733,329.38306,538.58386,263.23044,209.38425,535.34918
2251,18.75,80.47169,322.63718,543.10901,238.21733,329.38306,538.58386,263.23044,209.38425,535.34918
2252,18.758,80.9847,322.27985,542.86481,238.21733,329.38306,538.58386,263.23044,209.38425,535.34918
2253,18.767,80.9847,322.27985,542.86481,238.61841,329.33182,538.67963,263.23044,209.38425,535.34918
2254,18.775,80.9847,322.27985,542.86481,238.93912,329.29495,538.64075,263.23044,209.38425,535.34918
2255,18.783,80.9847,322.27985,542.86481,239.25975,329.26083,538.5249,263.23044,209.38425,535.34918
2256,18.792,81.00058,322.33575,543.09332,239.25975,329.26083,538.5249,263.23044,209.38425,535.34918
2257,18.8,80.78521,322.13165,543.06689,239.25975,329.26083,538.5249,263.23044,209.38425,535.34918
2258,18.808,80.78521,322.13165,543.06689,239.25975,329.26083,538.5249,263.23044,209.38425,535.34918
2259,18.817,81.00058,322.33575,543.09332,239.25975,329.26083,538.5249,263.23044,209.38425,535.34918
2260,18.825,80.78521,322.13165,543.06689,239.25975,329.26083,538.5249,263.23044,209.38425,535.34918
2261,18.833,80.45465,321.84943,543.04645,238.93912,329.29495,538.64075,263.23044,209.38425,535.34918
2262,18.842,80.23935,321.86377,543.21521,238.94304,329.24728,538.96307,262.97052,209.11845,535.65973
2263,18.85,80.23935,321.86377,543.21521,239.26369,329.2132,538.84723,262.97052,209.11845,535.65973
2264,18.858,80.23935,321.86377,543.21521,238.94319,329.23563,539.30957,262.97052,209.11845,535.65973
2265,18.867,80.23935,321.86377,543.21521,238.9064,328.69302,539.22107,262.59448,209.14749,535.96643
2266,18.875,80.23935,321.86377,543.21521,238.55659,328.72717,539.4455,262.59448,209.14749,535.96643
2267,18.883,80.23935,321.86377,543.21521,238.43399,328.74722,539.28259,262.1315,208.91289,535.66272
2268,18.892,80.29353,321.72086,543.27301,238.55659,328.72717,539.4455,262.1315,208.91289,535.66272
2269,18.9,80.25121,321.64276,543.36163,238.55659,328.72717,539.4455,262.5076,208.88388,535.35602
2270,18.908,80.25121,321.64276,543.36163,238.62665,328.71313,539.62115,262.31372,208.59402,535.88037
2271,18.917,80.25121,321.64276,543.36163,238.91301,328.68835,539.33685,262.31372,208.59402,535.88037
2272,18.925,80.25121,321.64276,543.36163,238.7711,328.60916,539.46484,262.15753,208.37543,535.7226
2273,18.933,80.22533,321.63168,543.56299,238.91301,328.68835,539.33685,262.47281,207.7451,535.68225
2274,18.942,80.32964,321.4798,543.64777,238.49841,328.72131,539.84467,262.15753,208.37543,535.7226
2275,18.95,80.22533,321.63168,543.56299,238.41373,328.63651,539.93506,262.15753,208.37543,535.7226
2276,18.958,80.09839,319.87363,542.78387,238.41373,328.63651,539.93506,262.43286,207.03407,535.89764
2277,18.967,80.20151,319.67944,542.88031,238.41373,328.63651,539.93506,262.43286,207.03407,535.89764
2278,18.975,80.11498,319.61261,542.95496,238.53676,328.24194,539.86304,262.43286,207.03407,535.89764
2279,18.983,80.20151,319.67944,542.88031,238.41373,328.63651,539.93506,262.43286,207.03407,535.89764
2280,18.992,80.20458,321.29697,543.70813,238.52643,327.6991,539.76349,262.43286,207.03407,535.89764
2281,19,80.22356,319.37833,542.99072,238.52643,327.6991,539.76349,262.43286,207.03407,535.89764
2282,19.008,80.15279,319.31186,543.06366,238.52643,327.6991,539.76349,262.74414,206.9084,535.76556
2283,19.017,80.27891,319.22195,543.14343,238.75504,327.40317,540.31482,262.73138,206.71043,535.48456
2284,19.025,80.27891,319.22195,543.14343,239.1676,327.35483,540.29779,262.74414,206.9084,535.76556
2285,19.033,80.45972,319.17844,543.40625,238.9969,327.33145,540.33203,262.73138,206.71043,535.48456
2286,19.042,80.45972,319.17844,543.40625,239.40648,327.14703,540.4527,262.73138,206.71043,535.48456
2287,19.05,80.45972,319.17844,543.40625,239.51768,326.94312,540.55157,262.73138,206.71043,535.48456
2288,19.058,80.50313,319.09421,543.48749,239.66299,326.72299,540.53528,262.73138,206.71043,535.48456
2289,19.067,80.74881,319.05405,543.62329,239.8271,326.9115,540.39435,262.73138,206.71043,535.48456
2290,19.075,81.06609,318.58301,543.84674,239.43266,326.42239,540.52039,262.73138,206.71043,535.48456
2291,19.083,81.1446,318.59479,543.7326,239.58786,325.91711,540.51086,262.73138,206.71043,535.48456
2292,19.092,81.08038,318.62332,544.69849,239.58786,325.91711,540.51086,262.73138,206.71043,535.48456
2293,19.1,80.97256,318.44098,544.36768,239.77972,325.84894,540.56732,262.9906,206.23947,535.73376
2294,19.108,80.97256,318.44098,544.36768,239.88225,325.76929,540.64093,262.9906,206.23947,535.73376
2295,19.117,81.08038,318.62332,544.69849,239.88225,325.76929,540.64093,262.36957,205.72298,536.04767
2296,19.125,81.1151,318.52802,544.79156,239.88225,325.76929,540.64093,262.68573,205.09323,536.00732
2297,19.133,81.08038,318.62332,544.69849,239.88225,325.76929,540.64093,262.28363,204.83369,535.59509
2298,19.142,81.1151,318.52802,544.79156,239.58203,325.34445,540.64856,262.68573,205.09323,536.00732
2299,19.15,81.00726,318.3457,544.46075,239.58203,325.34445,540.64856,262.28363,204.83369,535.59509
2300,19.158,81.1151,318.52802,544.79156,240.01291,325.2774,540.80597,262.28363,204.83369,535.59509
2301,19.167,81.1151,318.52802,544.79156,240.1084,324.81824,540.78247,262.62811,204.37109,535.26996
2302,19.175,81.1151,318.52802,544.79156,240.07405,324.52121,541.20465,262.4534,204.32748,535.59235
2303,19.183,81.1151,318.52802,544.79156,240.06577,324.3179,541.37067,262.57669,203.84966,535.49408
2304,19.192,81.1882,319.52252,545.24286,240.49034,324.11038,541.42255,262.57669,203.84966,535.49408
2305,19.2,81.1882,319.52252,545.24286,240.49034,324.11038,541.42255,262.57669,203.84966,535.49408
2306,19.208,81.03066,319.41953,545.41443,240.07637,323.8248,541.19989,262.57669,203.84966,535.49408
2307,19.217,81.03066,319.41953,545.41443,240.49034,324.11038,541.42255,262.57669,203.84966,535.49408
2308,19.225,81.57243,319.7489,545.35736,240.48091,323.56735,541.32318,262.57669,203.84966,535.49408
2309,19.233,81.42403,319.6893,545.65216,240.48091,323.56735,541.32318,262.57669,203.84966,535.49408
2310,19.242,81.31151,317.94815,545.05432,240.48091,323.56735,541.32318,263.0054,203.30872,535.7547
2311,19.25,81.4407,318.00168,545.26892,240.6366,323.75433,541.6424,262.18213,202.82324,535.45477
2312,19.258,81.4407,318.00168,545.26892,240.48091,323.56735,541.32318,261.84457,202.72911,535.06073
2313,19.267,81.51665,317.55942,545.24738,240.69888,323.53439,541.34296,262.74075,202.476,535.36578
2314,19.275,81.51665,317.55942,545.24738,240.69888,323.53439,541.34296,262.74075,202.476,535.36578
2315,19.283,81.51665,317.55942,545.24738,240.69888,323.53439,541.34296,262.74075,202.476,535.36578
2316,19.292,81.51665,317.55942,545.24738,240.69888,323.53439,541.34296,262.74075,202.476,535.36578
2317,19.3,81.51665,317.55942,545.24738,241.11308,322.83606,541.24487,262.97992,202.24144,535.17059
2318,19.308,81.6536,316.6467,545.44421,241.26874,323.02313,541.56409,263.16226,201.92296,535.38861
2319,19.317,81.94379,316.68384,545.71906,241.69139,322.93909,541.96954,263.16226,201.92296,535.38861
2320,19.325,81.94379,316.68384,545.71906,241.65533,322.83731,542.07391,263.73743,200.82289,535.59741
2321,19.333,82.08456,316.55496,546.12305,241.63846,322.44016,541.81409,263.73743,200.82289,535.59741
2322,19.342,82.14934,317.54095,546.23962,240.92407,321.72949,541.59924,263.86087,200.34509,535.49933
2323,19.35,82.14934,317.54095,546.23962,241.08319,321.23013,541.40881,263.79172,200.07344,535.69202
2324,19.358,82.15189,317.49176,546.51794,241.49901,321.30164,541.18762,263.79172,200.07344,535.69202
2325,19.367,82.15189,317.49176,546.51794,241.19865,320.87643,541.19537,263.79172,200.07344,535.69202
2326,19.375,82.06228,317.2301,546.57153,241.40466,320.724,541.3363,263.79172,200.07344,535.69202
2327,19.383,81.85057,317.21594,546.56537,241.59935,320.5538,541.58282,263.79172,200.07344,535.69202
2328,19.392,81.76094,316.95425,546.6189,241.59935,320.5538,541.58282,263.39017,199.81302,535.28082
2329,19.4,81.76094,316.95425,546.6189,241.53452,320.23688,541.75964,263.39017,199.81302,535.28082
2330,19.408,81.91781,316.89606,546.66803,241.49576,319.90164,541.50366,263.39017,199.81302,535.28082
2331,19.417,81.91781,316.89606,546.66803,241.69049,319.73138,541.75018,263.39017,199.81302,535.28082
2332,19.425,81.97204,316.75284,546.72577,241.69049,319.73138,541.75018,263.39017,199.81302,535.28082
2333,19.433,81.77055,316.55191,546.61682,241.69049,319.73138,541.75018,263.39017,199.81302,535.28082
2334,19.442,81.77055,316.55191,546.61682,241.69049,319.73138,541.75018,263.39017,199.81302,535.28082
2335,19.45,81.89407,315.5882,546.33374,241.69049,319.73138,541.75018,263.39017,199.81302,535.28082
2336,19.458,81.77055,316.55191,546.61682,241.51006,319.78476,541.70746,263.39017,199.81302,535.28082
2337,19.467,81.55946,316.75333,546.50995,241.57494,320.10178,541.53058,263.39017,199.81302,535.28082
2338,19.475,81.55946,316.75333,546.50995,241.15936,320.46042,541.4704,263.39017,199.81302,535.28082
2339,19.483,81.55946,316.75333,546.50995,241.22426,320.77728,541.29352,263.39017,199.81302,535.28082
2340,19.492,81.76094,316.95425,546.6189,241.22426,320.77728,541.29352,263.39017,199.81302,535.28082
2341,19.5,81.47758,315.57065,546.06561,241.22426,320.77728,541.29352,263.39017,199.81302,535.28082
2342,19.508,81.47758,315.57065,546.06561,241.22426,320.77728,541.29352,263.39017,199.81302,535.28082
2343,19.517,81.47758,315.57065,546.06561,241.22426,320.77728,541.29352,263.39017,199.81302,535.28082
2344,19.525,81.77257,316.23865,545.82568,240.95747,320.90936,541.06055,263.39017,199.81302,535.28082
2345,19.533,81.54393,315.97382,545.80768,240.78352,321.45697,541.24323,263.39017,199.81302,535.28082
2346,19.542,81.6342,316.28137,545.55145,240.48782,321.93265,541.21814,263.79172,200.07344,535.69202
2347,19.55,81.24525,316.47488,545.38629,240.15288,322.06766,541.10284,263.47809,201.29344,535.34814
2348,19.558,81.55132,316.84106,545.3476,240.17137,322.16537,541.00372,263.29584,201.61197,535.13019
2349,19.567,81.62472,317.14908,545.17334,239.66951,322.79868,541.17273,262.97992,202.24144,535.17059
2350,19.575,81.33627,317.60309,544.9845,239.96985,323.22333,541.16486,262.74075,202.476,535.36578
2351,19.583,81.33627,317.60309,544.9845,239.96985,323.22333,541.16486,262.74075,202.476,535.36578
2352,19.592,81.09057,317.64334,544.84869,239.96985,323.22333,541.16486,262.18213,202.82324,535.45477
2353,19.6,81.05598,318.50604,544.92688,239.87164,323.27264,541.12146,262.18213,202.82324,535.45477
2354,19.608,80.95799,317.806,544.58765,239.87164,323.27264,541.12146,261.7532,203.36421,535.19409
2355,19.617,81.04333,318.98288,545.10071,239.87164,323.27264,541.12146,261.7532,203.36421,535.19409
2356,19.625,81.0868,319.39639,544.97766,239.13039,323.3685,541.12433,261.7532,203.36421,535.19409
2357,19.633,80.69679,319.22226,545.02155,239.44978,323.88016,541.06635,261.7532,203.36421,535.19409
2358,19.642,80.6901,319.20978,544.9165,239.14006,323.91171,541.22369,261.7532,203.36421,535.19409
2359,19.65,80.77119,318.24124,544.29846,239.08441,324.33618,540.9325,261.7532,203.36421,535.19409
2360,19.658,80.77119,318.24124,544.29846,238.24226,325.09421,540.71429,262.62811,204.37109,535.26996
2361,19.667,80.49077,318.3768,544.06952,238.14719,325.55307,540.73779,262.38892,204.60567,535.46539
2362,19.675,80.35603,318.37323,543.51874,237.82611,325.59488,540.6225,261.909,205.52464,535.30396
2363,19.683,80.02167,318.70395,543.31061,237.82611,325.59488,540.6225,261.909,205.52464,535.30396
2364,19.692,80.12057,318.79584,543.12579,237.82611,325.59488,540.6225,261.909,205.52464,535.30396
2365,19.7,79.94738,318.85126,543.08496,237.88795,326.66608,540.26575,261.7081,205.93449,535.38611
2366,19.708,79.74575,318.90289,543.05054,237.88795,326.66608,540.26575,261.7081,205.93449,535.38611
2367,19.717,79.58922,319.42166,543.00208,237.46846,326.92822,539.86066,261.7081,205.93449,535.38611
2368,19.725,79.58922,319.42166,543.00208,237.61618,327.08847,539.68073,262.32913,206.45085,535.07214
2369,19.733,79.58922,319.42166,543.00208,237.46684,327.43713,539.32068,262.32913,206.45085,535.07214
2370,19.742,79.17587,319.65643,543.06439,237.46684,327.43713,539.32068,262.07004,206.92201,534.82281
2371,19.75,78.75888,319.71704,543.08167,237.34399,327.83188,539.39282,261.7587,207.04771,534.9549
2372,19.758,78.75888,319.71704,543.08167,237.34399,327.83188,539.39282,261.7587,207.04771,534.9549
2373,19.767,78.86267,319.70978,542.81781,237.34399,327.83188,539.39282,262.1611,207.30725,535.36737
2374,19.775,78.86267,319.70978,542.81781,237.30139,326.01938,538.82849,262.13763,207.90727,534.53198
2375,19.783,78.92995,321.73193,543.32874,237.59084,328.16055,539.44684,261.73502,207.64781,534.11932
2376,19.792,78.92995,321.73193,543.32874,237.55516,328.78632,539.466,261.82239,208.5376,534.5722
2377,19.8,78.92995,321.73193,543.32874,237.55516,328.78632,539.466,261.82239,208.5376,534.5722
2378,19.808,78.79843,319.97324,542.48651,237.30835,328.45773,539.41199,261.82239,208.5376,534.5722
2379,19.817,78.60095,320.26224,542.38617,237.54472,328.24347,539.36639,261.66364,208.25648,535.19
