Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
861,7.167,90.32714,-114.93179,532.79083,248.26074,-22.0613,603.87164,269.164,-101.04209,534.18597,278.52264,24.82523,517.39655
862,7.175,90.32714,-114.93179,532.79083,248.26074,-22.0613,603.87164,268.94974,-101.04066,534.21008,278.52264,24.82523,517.39655
863,7.183,90.32714,-114.93179,532.79083,248.12614,-22.09741,603.90045,269.164,-101.04209,534.18597,278.73706,24.4972,517.39685
864,7.192,90.32714,-114.93179,532.79083,248.60814,-21.71432,603.97595,269.164,-101.04209,534.18597,278.54483,24.54712,517.35773
865,7.2,90.32714,-114.93179,532.79083,248.64554,-21.83465,603.77618,269.164,-101.04209,534.18597,278.73706,24.4972,517.39685
866,7.208,90.08628,-114.71233,532.55725,248.37289,-22.05907,603.87268,269.164,-101.04209,534.18597,278.54483,24.54712,517.35773
867,7.217,90.32714,-114.93179,532.79083,248.60814,-21.71432,603.97595,269.164,-101.04209,534.18597,278.73706,24.4972,517.39685
868,7.225,90.32714,-114.93179,532.79083,248.60814,-21.71432,603.97595,269.164,-101.04209,534.18597,278.54483,24.54712,517.35773
869,7.233,90.32714,-114.93179,532.79083,248.60814,-21.71432,603.97595,269.23361,-100.98767,534.22455,278.73706,24.4972,517.39685
870,7.242,90.32714,-114.93179,532.79083,248.60814,-21.71432,603.97595,269.23361,-100.98767,534.22455,278.73706,24.4972,517.39685
871,7.25,90.32714,-114.93179,532.79083,248.37289,-22.05907,603.87268,269.23361,-100.98767,534.22455,278.73706,24.4972,517.39685
872,7.258,90.32714,-114.93179,532.79083,248.64554,-21.83465,603.77618,269.23361,-100.98767,534.22455,278.73706,24.4972,517.39685
873,7.267,90.32714,-114.93179,532.79083,248.37289,-22.05907,603.87268,269.164,-101.04209,534.18597,278.54483,24.54712,517.35773
874,7.275,90.32714,-114.93179,532.79083,248.37289,-22.05907,603.87268,269.4014,-100.8322,533.9693,278.73706,24.4972,517.39685
875,7.283,90.32714,-114.93179,532.79083,248.41029,-22.1794,603.67285,269.23361,-100.98767,534.22455,278.73706,24.4972,517.39685
876,7.292,90.32714,-114.93179,532.79083,248.0771,-22.58566,603.62073,269.23361,-100.98767,534.22455,278.81674,24.30565,517.53809
877,7.3,90.32714,-114.93179,532.79083,248.41029,-22.1794,603.67285,269.23361,-100.98767,534.22455,278.81674,24.30565,517.53809
878,7.308,90.32714,-114.93179,532.79083,248.03972,-22.46529,603.82056,269.23361,-100.98767,534.22455,278.81674,24.30565,517.53809
879,7.317,90.32714,-114.93179,532.79083,248.41029,-22.1794,603.67285,269.23361,-100.98767,534.22455,279.18027,24.42802,517.23157
880,7.325,90.32714,-114.93179,532.79083,248.0771,-22.58566,603.62073,269.23361,-100.98767,534.22455,279.18027,24.42802,517.23157
881,7.333,90.32714,-114.93179,532.79083,248.0771,-22.58566,603.62073,269.23361,-100.98767,534.22455,279.12167,24.17795,516.65039
882,7.342,90.32714,-114.93179,532.79083,248.0771,-22.58566,603.62073,269.23361,-100.98767,534.22455,279.00909,24.0364,516.7525
883,7.35,90.32714,-114.93179,532.79083,248.0771,-22.58566,603.62073,269.23737,-101.16336,533.70721,279.20142,23.98641,516.79163
884,7.358,90.32714,-114.93179,532.79083,247.93613,-22.7416,603.5119,269.23737,-101.16336,533.70721,279.20142,23.98641,516.79163
885,7.367,90.32714,-114.93179,532.79083,248.0771,-22.58566,603.62073,269.31876,-101.32758,534.24884,279.20142,23.98641,516.79163
886,7.375,90.32714,-114.93179,532.79083,248.0771,-22.58566,603.62073,269.30234,-101.48206,533.75165,279.20142,23.98641,516.79163
887,7.383,90.32714,-114.93179,532.79083,248.13628,-22.9,603.36548,269.17114,-101.64433,533.99719,279.44116,23.92461,517.1933
888,7.392,90.32714,-114.93179,532.79083,248.23921,-22.97233,603.28528,269.31876,-101.32758,534.24884,279.44116,23.92461,517.1933
889,7.4,89.93761,-114.9646,532.83246,248.25368,-22.97178,603.48755,269.17114,-101.64433,533.99719,279.44116,23.92461,517.1933
890,7.408,89.41884,-115.64969,532.79248,248.12621,-22.76151,603.48584,269.17114,-101.64433,533.99719,279.54822,23.78796,517.38782
891,7.417,89.93761,-114.9646,532.83246,248.15167,-23.16507,603.3642,269.30234,-101.48206,533.75165,279.54486,23.65823,517.28833
892,7.425,89.41884,-115.64969,532.79248,248.32649,-23.29018,603.33325,269.17114,-101.64433,533.99719,279.54486,23.65823,517.28833
893,7.433,89.41884,-115.64969,532.79248,248.23685,-23.39543,603.42523,269.30234,-101.48206,533.75165,279.65192,23.52156,517.48279
894,7.442,89.178,-115.43027,532.55896,248.48322,-23.20975,603.18872,269.30234,-101.48206,533.75165,279.65192,23.52156,517.48279
895,7.45,89.00903,-115.4491,532.35327,248.23685,-23.39543,603.42523,269.30234,-101.48206,533.75165,279.43582,23.26829,517.58984
896,7.458,89.00903,-115.4491,532.35327,248.23685,-23.39543,603.42523,269.17114,-101.64433,533.99719,279.43582,23.26829,517.58984
897,7.467,89.00903,-115.4491,532.35327,248.23685,-23.39543,603.42523,269.04968,-101.88302,534.13959,278.94016,22.61094,517.50299
898,7.475,89.00903,-115.4491,532.35327,248.1935,-23.67217,603.49127,268.85522,-102.05007,533.93701,278.94016,22.61094,517.50299
899,7.483,89.05305,-115.77907,532.14697,248.08844,-23.89706,603.64551,268.85522,-102.05007,533.93701,278.94016,22.61094,517.50299
900,7.492,88.75509,-115.92846,532.07965,247.95317,-23.81956,603.57178,268.85522,-102.05007,533.93701,279.08078,22.21437,517.45276
901,7.5,88.20633,-116.68378,532.55048,248.08844,-23.89706,603.64551,268.64041,-102.39847,533.80164,279.29376,21.62914,517.27051
902,7.508,88.20633,-116.68378,532.55048,247.95317,-23.81956,603.57178,268.64041,-102.39847,533.80164,279.22156,21.81792,517.40253
903,7.517,87.97162,-116.8634,532.44818,247.95317,-23.81956,603.57178,268.26474,-103.74461,534.38135,279.29376,21.62914,517.27051
904,7.525,88.38358,-116.42052,531.76874,247.98885,-23.95855,603.50067,268.26474,-103.74461,534.38135,279.29376,21.62914,517.27051
905,7.533,87.97162,-116.8634,532.44818,247.96245,-24.08978,603.50098,268.26474,-103.74461,534.38135,279.29376,21.62914,517.27051
906,7.542,88.4118,-116.37164,531.43512,248.2758,-24.63722,603.54474,268.12613,-103.96075,534.12897,279.29376,21.62914,517.27051
907,7.55,88.01389,-117.00515,531.90643,247.96242,-25.01233,603.39825,267.92172,-103.98282,533.96411,279.29376,21.62914,517.27051
908,7.558,88.4118,-116.37164,531.43512,247.87111,-24.91316,603.56873,267.90427,-104.18787,534.16083,279.40106,21.30086,517.10016
909,7.567,88.39367,-116.55746,531.27551,247.82802,-25.25558,603.80847,267.40967,-104.48592,533.89844,279.20132,20.51712,516.85864
910,7.575,88.39367,-116.55746,531.27551,248.15236,-25.74906,603.49524,267.04294,-105.33947,533.83636,279.24326,20.4072,517.38611
911,7.583,88.37546,-116.74352,531.11603,248.26784,-26.03543,603.74731,266.72852,-105.47919,533.75208,279.20071,20.22513,517.46643
912,7.592,88.37546,-116.74352,531.11603,248.22388,-26.24474,603.70605,266.56085,-105.6712,533.97791,279.04584,20.01027,517.43726
913,7.6,88.12366,-117.02059,530.96326,248.34534,-26.31177,603.95959,266.56085,-105.6712,533.97791,279.05972,19.38801,517.22626
914,7.608,88.12366,-117.02059,530.96326,248.36638,-26.29593,603.80444,266.56085,-105.6712,533.97791,279.42706,18.77717,517.41388
915,7.617,88.02691,-117.51073,530.94995,247.735,-27.0731,603.58728,266.60291,-105.949,534.14679,279.45587,18.49477,517.60999
916,7.625,88.02691,-117.51073,530.94995,247.86639,-27.30786,603.87238,266.52509,-106.12907,533.98938,279.45587,18.49477,517.60999
917,7.633,88.02691,-117.51073,530.94995,248.17197,-27.36094,603.92804,266.81345,-106.63821,534.23932,279.28525,18.47972,517.63141
918,7.642,88.02691,-117.51073,530.94995,247.78838,-27.42913,603.72522,266.61163,-106.78864,534.341,279.23785,18.35937,517.7204
919,7.65,88.02691,-117.51073,530.94995,248.04883,-27.41643,603.84125,266.61163,-106.78864,534.341,278.95386,18.38777,518.15417
920,7.658,88.25024,-117.58398,530.69312,247.90988,-27.49622,603.97894,266.61163,-106.78864,534.341,278.85074,18.31662,518.22571
921,7.667,88.27531,-117.95477,530.86182,247.9902,-27.82628,604.18732,266.61163,-106.78864,534.341,278.85074,18.31662,518.22571
922,7.675,88.27531,-117.95477,530.86182,248.04413,-27.54915,604.02991,266.61163,-106.78864,534.341,278.81912,18.0667,518.0672
923,7.683,88.27531,-117.95477,530.86182,247.85596,-27.77334,604.13635,266.61163,-106.78864,534.341,278.85074,18.31662,518.22571
924,7.692,88.25024,-117.58398,530.69312,247.88657,-27.96276,604.30585,266.61163,-106.78864,534.341,278.65601,17.46624,517.82385
925,7.7,88.27531,-117.95477,530.86182,247.85101,-28.17019,604.31213,266.61163,-106.78864,534.341,278.65601,17.46624,517.82385
926,7.708,88.27531,-117.95477,530.86182,247.98526,-28.22315,604.3631,266.34366,-107.219,534.15863,278.79459,17.52444,518.54541
927,7.717,88.27531,-117.95477,530.86182,247.85101,-28.17019,604.31213,266.34366,-107.219,534.15863,278.7359,17.27459,517.96521
928,7.725,88.25024,-117.58398,530.69312,247.98526,-28.22315,604.3631,266.4743,-107.27279,533.9408,278.7359,17.27459,517.96521
929,7.733,88.27531,-117.95477,530.86182,247.85101,-28.17019,604.31213,266.22812,-107.38837,534.02814,278.61279,17.30943,518.0946
930,7.742,88.27531,-117.95477,530.86182,247.85101,-28.17019,604.31213,266.22812,-107.38837,534.02814,277.62073,17.4835,518.0705
931,7.75,88.27531,-117.95477,530.86182,247.67351,-28.1622,604.31097,266.22812,-107.38837,534.02814,277.6795,17.73344,518.65082
932,7.758,88.27531,-117.95477,530.86182,247.56996,-28.29883,604.4295,266.22812,-107.38837,534.02814,277.62073,17.4835,518.0705
933,7.767,88.27531,-117.95477,530.86182,247.38551,-28.38752,604.35797,266.22812,-107.38837,534.02814,277.6795,17.73344,518.65082
934,7.775,88.27531,-117.95477,530.86182,247.25323,-28.36964,604.36597,266.22812,-107.38837,534.02814,277.6795,17.73344,518.65082
935,7.783,88.27531,-117.95477,530.86182,247.14241,-28.53863,604.24591,266.22812,-107.38837,534.02814,277.70184,17.45512,518.61218
936,7.792,88.27531,-117.95477,530.86182,247.03107,-28.64284,604.16614,266.01797,-107.55701,533.71368,277.70184,17.45512,518.61218
937,7.8,88.27531,-117.95477,530.86182,247.03107,-28.64284,604.16614,266.01797,-107.55701,533.71368,277.70184,17.45512,518.61218
938,7.808,88.27531,-117.95477,530.86182,247.14241,-28.53863,604.24591,266.01797,-107.55701,533.71368,277.70184,17.45512,518.61218
939,7.817,88.19247,-118.2728,530.81757,247.03107,-28.64284,604.16614,266.01797,-107.55701,533.71368,277.70184,17.45512,518.61218
940,7.825,88.19247,-118.2728,530.81757,247.03107,-28.64284,604.16614,265.90088,-107.51141,533.90887,277.70184,17.45512,518.61218
941,7.833,88.19247,-118.2728,530.81757,247.03107,-28.64284,604.16614,266.01797,-107.55701,533.71368,277.70184,17.45512,518.61218
942,7.842,88.19247,-118.2728,530.81757,247.03107,-28.64284,604.16614,265.90088,-107.51141,533.90887,277.70184,17.45512,518.61218
943,7.85,88.19247,-118.2728,530.81757,247.03107,-28.64284,604.16614,265.90088,-107.51141,533.90887,277.70184,17.45512,518.61218
944,7.858,88.19247,-118.2728,530.81757,246.79622,-28.98816,604.06299,266.01797,-107.55701,533.71368,277.70184,17.45512,518.61218
945,7.867,88.19247,-118.2728,530.81757,246.24347,-29.28683,604.03412,266.01797,-107.55701,533.71368,277.70184,17.45512,518.61218
946,7.875,88.19247,-118.2728,530.81757,246.60243,-29.32971,604.11572,266.01797,-107.55701,533.71368,277.70184,17.45512,518.61218
947,7.883,88.10628,-118.48779,530.74146,246.60243,-29.32971,604.11572,265.90088,-107.51141,533.90887,277.70184,17.45512,518.61218
948,7.892,88.10628,-118.48779,530.74146,246.89777,-29.52778,604.06598,266.14862,-107.6107,533.49591,277.53809,17.51552,518.82086
949,7.9,87.90031,-118.57048,530.47125,246.68863,-29.38242,604.16522,266.14862,-107.6107,533.49591,277.70184,17.45512,518.61218
950,7.908,87.90031,-118.57048,530.47125,246.6769,-29.52589,604.05835,266.14862,-107.6107,533.49591,277.70184,17.45512,518.61218
951,7.917,87.67738,-118.39455,530.19226,246.26091,-29.4753,603.96838,266.14862,-107.6107,533.49591,277.53809,17.51552,518.82086
952,7.925,87.67738,-118.39455,530.19226,246.26091,-29.4753,603.96838,266.14862,-107.6107,533.49591,277.70184,17.45512,518.61218
953,7.933,87.96236,-118.7942,530.35382,246.6769,-29.52589,604.05835,265.82166,-107.69057,533.46368,277.70184,17.45512,518.61218
954,7.942,87.90031,-118.57048,530.47125,246.6769,-29.52589,604.05835,265.82166,-107.69057,533.46368,277.70184,17.45512,518.61218
955,7.95,87.73945,-118.61829,530.07483,246.6769,-29.52589,604.05835,266.14862,-107.6107,533.49591,277.70184,17.45512,518.61218
956,7.958,88.16898,-118.91972,530.22119,246.6769,-29.52589,604.05835,266.14862,-107.6107,533.49591,277.70184,17.45512,518.61218
957,7.967,87.88401,-118.52013,530.05963,246.6769,-29.52589,604.05835,266.14862,-107.6107,533.49591,277.70184,17.45512,518.61218
958,7.975,87.96236,-118.7942,530.35382,246.6769,-29.52589,604.05835,266.14862,-107.6107,533.49591,277.70184,17.45512,518.61218
959,7.983,87.96236,-118.7942,530.35382,246.57861,-29.27878,603.76453,266.14862,-107.6107,533.49591,277.64304,17.2052,518.03186
960,7.992,88.16898,-118.91972,530.22119,246.57861,-29.27878,603.76453,266.14862,-107.6107,533.49591,277.70184,17.45512,518.61218
961,8,88.34632,-118.89807,530.41376,246.59035,-29.1353,603.87146,266.14862,-107.6107,533.49591,277.64304,17.2052,518.03186
962,8.008,88.31288,-118.61336,530.60889,246.71194,-29.33143,603.72986,266.14862,-107.6107,533.49591,277.44794,17.38492,518.68909
963,8.017,88.31288,-118.61336,530.60889,246.51656,-29.11741,603.85352,266.14862,-107.6107,533.49591,276.7688,17.56471,518.54871
964,8.025,88.31288,-118.61336,530.60889,246.70438,-29.22064,603.9397,266.01797,-107.55701,533.71368,278.18161,17.25412,518.78253
965,8.033,88.39909,-118.3984,530.685,246.97522,-29.128,604.1004,266.01797,-107.55701,533.71368,278.18161,17.25412,518.78253
966,8.042,88.19247,-118.2728,530.81757,246.69,-29.06841,604.04553,266.03152,-107.56512,533.6911,278.14899,17.55054,518.8045
967,8.05,88.19247,-118.2728,530.81757,246.83153,-29.07761,604.04095,265.90088,-107.51141,533.90887,278.0947,17.05726,518.15332
968,8.058,88.39909,-118.3984,530.685,246.69,-29.06841,604.04553,265.90088,-107.51141,533.90887,278.06207,17.35367,518.17523
969,8.067,88.19247,-118.2728,530.81757,246.69,-29.06841,604.04553,266.01797,-107.55701,533.71368,278.14255,18.13271,517.84436
970,8.075,88.19247,-118.2728,530.81757,246.9677,-28.6702,604.15485,266.01645,-107.34209,534.03931,278.27585,18.41212,517.57776
971,8.083,88.27531,-117.95477,530.86182,246.9677,-28.6702,604.15485,266.01645,-107.34209,534.03931,277.953,17.61958,518.3349
972,8.092,88.27531,-117.95477,530.86182,247.12486,-28.57435,604.22369,266.01645,-107.34209,534.03931,277.84256,17.85119,518.20319
973,8.1,88.27531,-117.95477,530.86182,246.9677,-28.6702,604.15485,266.01645,-107.34209,534.03931,277.84406,18.05573,518.35803
974,8.108,88.27531,-117.95477,530.86182,246.86159,-28.25868,603.62787,266.01645,-107.34209,534.03931,277.84406,18.05573,518.35803
975,8.117,88.27531,-117.95477,530.86182,247.01878,-28.16282,603.69678,266.22653,-107.17337,534.35376,277.84406,18.05573,518.35803
976,8.125,88.25024,-117.58398,530.69312,246.45084,-27.88178,603.70135,265.96243,-106.88314,534.31671,277.84406,18.05573,518.35803
977,8.133,88.27531,-117.95477,530.86182,246.45084,-27.88178,603.70135,265.96243,-106.88314,534.31671,277.24533,18.17788,518.26721
978,8.142,88.25024,-117.58398,530.69312,246.59923,-27.70817,603.54364,266.34753,-106.49833,534.30389,276.98276,18.50279,518.38397
979,8.15,88.25024,-117.58398,530.69312,246.77118,-27.52217,603.69354,266.34753,-106.49833,534.30389,276.91058,18.69159,518.51593
980,8.158,88.25024,-117.58398,530.69312,246.77118,-27.52217,603.69354,266.34753,-106.49833,534.30389,277.20679,18.71961,517.74426
981,8.167,88.25024,-117.58398,530.69312,246.96564,-27.29813,603.55139,266.42535,-106.31827,534.4613,276.84061,18.73609,517.85333
982,8.175,88.25024,-117.58398,530.69312,246.81848,-27.19468,603.72546,266.34753,-106.49833,534.30389,277.24249,19.07375,517.77332
983,8.183,88.25024,-117.58398,530.69312,246.8831,-27.05678,603.87866,266.40112,-106.09946,534.24854,277.24249,19.07375,517.77332
984,8.192,88.25024,-117.58398,530.69312,247.03024,-27.16026,603.70465,266.56085,-105.6712,533.97791,277.1098,19.1773,517.68103
985,8.2,88.25024,-117.58398,530.69312,246.58366,-26.86889,603.86682,266.37262,-105.61324,534.047,277.40671,19.32974,517.61804
986,8.208,88.25024,-117.58398,530.69312,246.94048,-26.47383,603.98926,266.51105,-105.52564,534.13336,277.37808,19.61189,517.422
987,8.217,88.25024,-117.58398,530.69312,246.94048,-26.47383,603.98926,266.26495,-105.2599,534.31024,277.30975,19.99296,517.23969
988,8.225,88.25024,-117.58398,530.69312,247.13065,-25.76008,603.7439,266.45322,-105.31787,534.24115,277.43152,20.26958,517.64148
989,8.233,88.50201,-117.30705,530.84583,247.45262,-25.59535,603.82928,266.45322,-105.31787,534.24115,277.43152,20.26958,517.64148
990,8.242,88.59882,-116.81683,530.85913,247.38762,-25.19219,603.97485,266.38696,-104.90688,534.62909,277.44577,21.14183,517.87793
991,8.25,88.59882,-116.81683,530.85913,247.53983,-25.1755,603.97766,267.11227,-104.27655,534.45728,278.08313,21.04099,517.67322
992,8.258,88.59882,-116.81683,530.85913,247.58252,-25.18274,603.62878,267.52402,-104.1335,534.16406,278.12573,21.22304,517.59283
993,8.267,88.59882,-116.81683,530.85913,247.64229,-24.94334,603.67737,267.11227,-104.27655,534.45728,278.23215,21.54143,517.52649
994,8.275,88.59882,-116.81683,530.85913,247.9619,-24.26259,603.71594,267.48428,-104.06249,534.3963,278.58554,21.46859,517.75513
995,8.283,88.39367,-116.55746,531.27551,247.95348,-24.06013,603.81439,267.70612,-103.83537,534.3645,278.62097,21.57453,517.65369
996,8.292,88.39367,-116.55746,531.27551,247.98524,-23.94326,603.71753,267.57199,-103.48309,534.20709,278.74707,21.6271,517.29541
997,8.3,88.01389,-117.00515,531.90643,247.95741,-23.79439,603.78961,267.87949,-103.36218,534.27618,278.6749,21.81589,517.42743
998,8.308,88.4118,-116.37164,531.43512,247.98524,-23.94326,603.71753,267.87949,-103.36218,534.27618,278.88538,21.81317,517.42102
999,8.317,88.4118,-116.37164,531.43512,247.80272,-23.63327,603.78632,268.405,-102.5401,534.21558,278.88538,21.81317,517.42102
1000,8.325,88.52032,-116.10822,531.97742,247.9068,-23.70233,603.7049,268.59949,-102.37305,534.41809,278.88538,21.81317,517.42102
1001,8.333,88.88488,-115.80244,531.38586,248.06578,-23.37275,603.87494,268.65961,-102.04839,534.14246,278.8884,22.26442,517.41357
1002,8.342,88.52032,-116.10822,531.97742,247.73251,-23.77928,603.82275,268.79843,-101.85281,534.19183,278.74777,22.66098,517.46387
1003,8.35,88.75509,-115.92846,532.07965,247.73251,-23.77928,603.82275,268.79843,-101.85281,534.19183,278.94016,22.61094,517.50299
1004,8.358,89.05305,-115.77907,532.14697,247.86777,-23.85678,603.89648,268.79843,-101.85281,534.19183,278.94016,22.61094,517.50299
1005,8.367,89.05305,-115.77907,532.14697,247.73251,-23.77928,603.82275,268.79843,-101.85281,534.19183,279.2435,23.31835,517.55072
1006,8.375,89.00903,-115.4491,532.35327,248.13391,-23.32311,603.50537,268.79843,-101.85281,534.19183,279.43582,23.26829,517.58984
1007,8.383,89.76859,-114.98357,532.62683,247.95784,-23.56895,603.54022,269.04968,-101.88302,534.13959,279.2435,23.31835,517.55072
1008,8.392,89.93761,-114.9646,532.83246,248.00121,-23.29221,603.47418,269.17114,-101.64433,533.99719,279.30194,23.56839,518.13165
1009,8.4,90.32714,-114.93179,532.79083,247.90227,-23.07891,603.52521,269.17114,-101.64433,533.99719,279.49423,23.51832,518.17078
1010,8.408,90.32714,-114.93179,532.79083,247.83391,-22.82051,603.5799,269.17114,-101.64433,533.99719,279.45685,23.78325,518.16095
