Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2326,19.375,-110.9004,40.12447,1318.85828,14.20256,46.28905,1241.57361,-208.88478,52.89715,1200.33398,5.24219,49.36591,1064.70227
2327,19.383,-110.84807,40.49066,1318.84595,15.26527,46.11966,1241.56311,-208.5291,53.68459,1200.50085,5.60606,49.4015,1065.23254
2328,19.392,-110.84807,40.49066,1318.84595,15.7583,46.35265,1241.6228,-208.45912,53.73211,1200.43481,5.56592,49.34313,1064.71899
2329,19.4,-110.32491,40.86486,1319.02222,16.01352,46.60154,1240.50732,-208.45912,53.73211,1200.43481,5.70941,49.45914,1064.6217
2330,19.408,-110.32491,40.86486,1319.02222,16.01352,46.60154,1240.50732,-208.35518,53.5453,1200.53186,5.12237,49.3783,1064.00269
2331,19.417,-110.07298,40.84739,1319.09106,16.5072,47.35885,1240.2876,-208.4044,53.07801,1200.4469,5.61946,49.36153,1064.18433
2332,19.425,-109.95892,41.0834,1319.31091,16.5072,47.35885,1240.2876,-208.14944,53.07391,1200.72363,5.74324,49.39905,1063.94409
2333,19.433,-109.69941,41.28054,1319.35291,16.5072,47.35885,1240.2876,-208.09389,53.66616,1200.87061,5.91787,49.49382,1063.87085
2334,19.442,-109.53437,41.60025,1319.14783,16.5072,47.35885,1240.2876,-207.87764,53.82628,1200.82361,5.91787,49.49382,1063.87085
2335,19.45,-109.34698,41.74554,1319.07532,16.5072,47.35885,1240.2876,-207.86446,53.90407,1200.62695,5.91787,49.49382,1063.87085
2336,19.458,-109.2011,41.88226,1319.07629,16.45139,49.38526,1240.15161,-207.84477,54.03196,1200.89026,5.91787,49.49382,1063.87085
2337,19.467,-109.2011,41.88226,1319.07629,16.45139,49.38526,1240.15161,-207.77309,54.18477,1200.28589,5.91787,49.49382,1063.87085
2338,19.475,-109.02922,41.83199,1318.9989,16.39629,51.4122,1240.01575,-207.70892,54.19338,1200.13953,5.91787,49.49382,1063.87085
2339,19.483,-109.09364,41.85046,1318.57654,16.39629,51.4122,1240.01575,-207.48734,54.19692,1199.89575,6.41868,49.59938,1063.88208
2340,19.492,-108.81429,42.11009,1318.59863,16.39629,51.4122,1240.01575,-207.48734,54.19692,1199.89575,6.73746,50.1287,1063.87317
2341,19.5,-108.9976,42.25388,1318.43811,16.39629,51.4122,1240.01575,-207.23926,54.50219,1199.44812,6.73746,50.1287,1063.87317
2342,19.508,-109.03283,43.3998,1318.08643,16.39629,51.4122,1240.01575,-207.02744,55.10296,1199.4447,6.95033,50.14389,1063.88086
2343,19.517,-108.94582,43.47178,1318.00415,16.39629,51.4122,1240.01575,-206.66425,55.47778,1199.1748,6.95033,50.14389,1063.88086
2344,19.525,-108.5725,43.93079,1318.08862,16.39629,51.4122,1240.01575,-206.36832,55.92122,1199.08752,7.16317,50.15926,1063.88867
2345,19.533,-108.4003,44.39413,1318.18347,16.39016,51.99603,1239.76074,-206.25063,56.01728,1199.14832,7.16009,50.26144,1064.74011
2346,19.542,-108.33635,44.57614,1317.98047,16.39016,51.99603,1239.76074,-205.90678,56.46531,1199.39502,7.68746,50.90542,1063.26953
2347,19.55,-108.17536,44.80421,1318.21045,16.39016,51.99603,1239.76074,-205.33356,57.16234,1199.32288,7.68746,50.90542,1063.26953
2348,19.558,-107.78311,44.93067,1318.12524,16.39016,51.99603,1239.76074,-205.66745,57.48108,1199.44336,7.68746,50.90542,1063.26953
2349,19.567,-107.62794,45.72408,1318.13147,16.39016,51.99603,1239.76074,-205.04424,57.57751,1199.22205,7.33183,51.98953,1064.1062
2350,19.575,-107.51424,46.33403,1317.9707,16.39016,51.99603,1239.76074,-204.91936,57.68122,1199.66113,7.497,52.28139,1063.11902
2351,19.583,-107.0972,47.12675,1318.20532,16.39016,51.99603,1239.76074,-204.84285,58.04991,1199.46765,7.42639,52.68814,1063.41296
2352,19.592,-106.27158,47.68437,1317.78992,17.32369,53.15131,1239.5835,-204.86162,58.0699,1199.6167,7.90266,52.38621,1062.39783
2353,19.6,-105.97881,47.91308,1317.74011,17.63647,53.3807,1239.43018,-204.7332,58.28685,1199.57544,7.74525,52.38659,1062.38074
2354,19.608,-105.96399,48.16094,1317.7677,17.58811,53.26621,1238.64929,-204.62164,58.83546,1199.33777,8.46968,53.82925,1062.75732
2355,19.617,-106.00684,48.77222,1317.63135,18.10368,54.53405,1238.1925,-204.6582,59.04311,1199.3407,8.97944,54.58806,1062.61621
2356,19.625,-105.70517,49.52655,1317.45288,18.22157,56.24799,1238.15833,-204.54034,59.13929,1199.40149,8.84207,55.39384,1062.61829
2357,19.633,-105.59641,49.93494,1317.73657,18.02454,57.30247,1238.13379,-204.52284,59.42056,1199.20032,8.84207,55.39384,1062.61829
2358,19.642,-105.31065,50.91134,1317.33789,18.02454,57.30247,1238.13379,-204.41594,60.1029,1199.11804,9.04601,55.32521,1062.31738
2359,19.65,-105.01521,51.78629,1317.29712,18.40797,57.56751,1238.00842,-204.44289,60.7947,1199.47925,8.98973,55.55823,1062.08545
2360,19.658,-105.10484,52.67559,1317.2373,18.44153,58.00185,1237.93921,-204.4369,61.00547,1199.60938,8.85299,56.36462,1062.08765
2361,19.667,-104.92381,53.12283,1317.36646,18.21951,58.14883,1237.80859,-204.27669,61.33791,1199.35498,9.32511,57.07718,1061.5177
2362,19.675,-104.86709,53.52846,1317.09424,18.12177,58.40807,1237.83167,-203.84084,62.16791,1199.38708,9.10896,56.77591,1061.98682
2363,19.683,-104.86153,54.0885,1316.96411,18.67748,59.57767,1237.73718,-203.80061,62.31492,1199.47998,9.10896,56.77591,1061.98682
2364,19.692,-104.72973,54.2421,1316.96667,18.27972,59.70824,1237.6189,-203.55161,63,1199.59692,9.05396,57.53355,1062.16113
2365,19.7,-104.42397,54.93181,1316.95349,18.27972,59.70824,1237.6189,-203.80724,63.48307,1199.52869,9.4978,57.89515,1062.39026
2366,19.708,-104.53409,55.53321,1317.07324,18.33875,60.10841,1238.71973,-203.62248,64.6786,1199.49219,9.74313,58.33989,1062.36829
2367,19.717,-104.84808,56.80766,1317.20117,19.41464,61.69897,1237.57056,-203.57051,65.56981,1199.13147,10.09912,58.61979,1061.87195
2368,19.725,-104.45602,57.60204,1317.04028,18.72123,63.41122,1238.36743,-203.27248,66.44293,1199.30652,10.09912,58.61979,1061.87195
2369,19.733,-104.46829,58.71208,1316.62939,18.84211,64.85343,1238.43225,-203.45001,66.63132,1199.33203,9.76355,58.84641,1062.32153
2370,19.742,-104.05984,59.30719,1316.98279,19.46101,66.01179,1238.3186,-203.47462,66.66612,1199.50171,9.75457,59.53963,1062.35742
2371,19.75,-103.94547,59.92585,1317.03455,19.72103,66.09329,1238.18933,-203.33018,67.24657,1199.35535,9.75457,59.53963,1062.35742
2372,19.758,-104.32533,60.67573,1317.11951,19.72103,66.09329,1238.18933,-203.45782,67.5892,1199.37183,10.34165,60.22808,1061.76062
2373,19.767,-104.47465,61.37451,1317.07727,19.72103,66.09329,1238.18933,-203.716,68.22761,1199.47241,9.71203,61.9709,1061.75684
2374,19.775,-104.21119,61.78751,1316.87622,19.86862,66.86325,1238.59155,-203.65363,68.38038,1199.50928,10.16515,62.68793,1061.2312
2375,19.783,-104.21799,62.09535,1317.16711,20.24401,66.94572,1238.66113,-203.65363,68.38038,1199.50928,9.1436,62.27523,1061.60693
2376,19.792,-103.84829,62.76542,1317.10217,20.42288,67.40445,1237.9668,-203.89548,68.60111,1199.69873,9.81403,63.3302,1061.72302
2377,19.8,-103.75284,63.47931,1317.24768,20.75235,68.20142,1238.49158,-203.91588,69.1931,1199.90356,9.67805,64.13689,1061.72546
2378,19.808,-103.39274,64.40845,1317.38562,20.75235,68.20142,1238.49158,-203.91588,69.1931,1199.90356,9.85445,64.464,1061.82092
2379,19.817,-103.39294,64.92422,1317.21973,20.69967,70.22677,1238.3573,-203.68668,70.21049,1199.99023,9.60702,64.60925,1062.14551
2380,19.825,-103.41917,65.1871,1317.3429,20.57697,72.80688,1238.24158,-203.36179,70.82351,1200.07581,9.74883,64.58233,1061.5542
2381,19.833,-103.34295,65.99668,1316.91284,20.59998,73.05882,1238.00293,-202.88808,72.07883,1200.48218,9.21096,64.8597,1061.39075
2382,19.842,-103.32375,66.32782,1316.94678,20.86456,73.16064,1237.85718,-202.68143,72.59995,1200.401,9.4,65.19722,1061.58264
2383,19.85,-103.22637,66.922,1317.13269,20.15782,73.12267,1238.02844,-202.67551,72.8105,1200.53125,9.4,65.19722,1061.58264
2384,19.858,-103.23666,67.2634,1317.05615,20.6229,73.31111,1237.76453,-202.67551,72.8105,1200.53125,9.4,65.19722,1061.58264
2385,19.867,-103.25856,67.387,1317.00879,20.10598,74.00877,1237.88367,-202.58984,72.80666,1200.59106,9.11192,65.45166,1061.89197
2386,19.875,-103.01174,67.65923,1317.0603,20.42896,74.54034,1237.84558,-202.5136,73.10302,1200.55835,8.21008,66.04698,1061.81982
2387,19.883,-103.36471,68.05333,1317.09009,20.75229,75.07105,1237.80786,-202.5136,73.10302,1200.55835,8.58458,65.93905,1061.44019
2388,19.892,-103.26509,68.58506,1316.96106,20.75229,75.07105,1237.80786,-202.5136,73.10302,1200.55835,8.32962,67.10499,1061.63843
2389,19.9,-103.14027,69.05178,1317.21533,20.8075,75.5376,1237.67798,-202.5136,73.10302,1200.55835,7.52035,67.99197,1062.3501
2390,19.908,-103.10757,69.25829,1317.1886,20.8075,75.5376,1237.67798,-202.71011,73.4207,1200.45972,7.46417,68.14294,1062.22607
2391,19.917,-103.23604,69.38338,1317.13708,20.8075,75.5376,1237.67798,-202.66992,73.56776,1200.55261,7.30889,67.84122,1062.34229
2392,19.925,-103.27891,69.60632,1317.04443,20.73246,75.82275,1237.93518,-202.64911,73.69741,1200.66797,7.066,68.52245,1062.34766
2393,19.933,-103.36785,69.57431,1317.21289,20.43393,75.80659,1237.93896,-202.9183,74.05105,1200.57959,6.89345,69.42196,1062.34351
2394,19.942,-103.39515,69.74689,1317.37939,20.44416,75.92354,1238.59375,-203.07114,74.64742,1200.90991,6.97834,69.32269,1062.73755
2395,19.95,-103.41189,69.7897,1317.46472,19.17814,76.09332,1238.68262,-203.09879,74.85375,1200.82007,6.72994,69.36647,1062.41272
2396,19.958,-103.52113,70.05618,1317.60132,19.19656,76.31073,1238.87451,-203.07114,74.64742,1200.90991,6.97834,69.32269,1062.73755
2397,19.967,-103.85846,70.39842,1317.67627,19.19656,76.31073,1238.87451,-203.09879,74.85375,1200.82007,6.97834,69.32269,1062.73755
2398,19.975,-104.01353,70.42541,1317.83533,19.00866,77.56949,1238.8457,-203.53236,75.08097,1200.94849,6.97834,69.32269,1062.73755
2399,19.983,-104.04248,70.54352,1317.93848,19.00866,77.56949,1238.8457,-203.51935,75.28449,1201.13489,6.96814,69.18618,1062.86853
2400,19.992,-104.43879,70.64079,1318.23499,18.6783,76.93526,1238.89587,-203.76955,75.25305,1201.14819,6.81934,68.98516,1063.21655
2401,20,-104.78806,70.80619,1318.16687,18.49121,78.19496,1238.86707,-204.09302,75.10899,1201.43579,6.92095,68.59332,1063.16382
2402,20.008,-105.17384,70.66659,1318.521,18.49121,78.19496,1238.86707,-204.09302,75.10899,1201.43579,6.92095,68.59332,1063.16382
2403,20.017,-105.17384,70.66659,1318.521,18.09891,78.2456,1238.93628,-204.39705,74.75117,1201.6543,6.68585,68.62507,1063.0061
2404,20.025,-105.17384,70.66659,1318.521,18.09891,78.2456,1238.93628,-204.39705,74.75117,1201.6543,6.46398,69.25243,1063.26355
2405,20.033,-105.44728,70.70961,1318.71082,18.09891,78.2456,1238.93628,-204.53871,74.75114,1201.68298,6.10317,69.05959,1062.97815
2406,20.042,-105.66373,70.84299,1318.58386,18.09891,78.2456,1238.93628,-204.72855,74.81692,1201.80042,6.86109,70.29137,1062.74438
2407,20.05,-105.95197,70.67088,1318.60571,18.09891,78.2456,1238.93628,-204.72855,74.81692,1201.80042,6.86109,70.29137,1062.74438
2408,20.058,-106.22502,70.49431,1318.5802,18.09891,78.2456,1238.93628,-205.08084,74.99669,1201.63074,6.86109,70.29137,1062.74438
2409,20.067,-106.69424,70.59174,1318.76758,18.09891,78.2456,1238.93628,-206.15703,75.37355,1202.1427,6.53986,71.07492,1062.30054
2410,20.075,-106.69424,70.59174,1318.76758,17.19892,78.46959,1238.94189,-206.15703,75.37355,1202.1427,6.74125,71.49483,1063.35059
2411,20.083,-106.8295,70.26425,1318.6969,17.01192,78.6032,1239.07263,-206.42897,75.19473,1202.10596,6.76082,69.5878,1062.83801
2412,20.092,-106.93734,69.93951,1318.83032,17.01192,78.6032,1239.07263,-206.42897,75.19473,1202.10596,6.70767,69.7915,1063.15417
2413,20.1,-107.02779,69.82019,1318.82837,16.27492,78.95987,1239.55249,-206.54889,75.07658,1202.02478,6.2467,70.52216,1063.06018
2414,20.108,-107.15423,69.83403,1318.93909,16.51509,78.04276,1240.01794,-206.75378,75.01637,1202.16699,6.18882,70.65863,1063.33337
2415,20.117,-107.465,69.45963,1319.03845,16.51509,78.04276,1240.01794,-206.77695,74.836,1202.42993,5.88216,70.72431,1063.43042
2416,20.125,-107.42646,69.50543,1319.12927,16.45638,76.11539,1240.33289,-207.07095,74.72016,1202.28308,5.54651,70.65378,1063.4231
2417,20.133,-107.465,69.45963,1319.03845,16.2771,77.48692,1240.48328,-207.41376,74.2479,1202.4314,5.58613,70.71183,1063.93262
2418,20.142,-107.90211,69.19367,1319.15869,16.2771,77.48692,1240.48328,-207.45627,74.04218,1202.33826,4.88785,71.06028,1063.21191
2419,20.15,-108.02049,68.72311,1319.34729,16.45638,76.11539,1240.33289,-207.58334,74.0332,1202.0614,4.80975,70.77331,1063.32361
2420,20.158,-108.26245,68.56021,1319.4552,16.33441,74.92728,1241.09644,-207.67464,74.09925,1202.00854,4.58325,70.60254,1063.49768
2421,20.167,-108.80704,68.28098,1319.5387,15.85868,74.22674,1241.46948,-207.82262,74.04999,1201.98596,4.16506,71.50882,1063.68872
2422,20.175,-109.32336,67.82452,1319.6676,15.34627,73.03093,1240.90002,-207.95932,73.97016,1201.8855,4.0759,71.27079,1063.87598
2423,20.183,-109.58119,67.76542,1319.69263,14.33731,73.06497,1240.89307,-207.95932,73.97016,1201.8855,3.874,71.29262,1064.62402
2424,20.192,-109.58309,67.62431,1319.62317,14.00471,73.2568,1241.45679,-207.95932,73.97016,1201.8855,3.49404,71.34043,1064.59241
2425,20.2,-109.94524,66.968,1319.62866,13.84841,72.81857,1240.82324,-208.35727,73.86244,1201.70642,3.49404,71.34043,1064.59241
2426,20.208,-110.51103,66.47266,1319.63428,13.53725,72.5912,1240.97534,-208.66254,73.42605,1201.28638,3.30859,70.98283,1065.53333
2427,20.217,-110.51103,66.47266,1319.63428,13.53725,72.5912,1240.97534,-209.12459,72.71469,1201.38489,3.30859,70.98283,1065.53333
2428,20.225,-110.80155,66.39436,1319.71985,13.1029,72.40438,1241.07361,-209.99104,72.9875,1201.2572,3.30859,70.98283,1065.53333
2429,20.233,-111.27099,66.04155,1319.56226,13.1029,72.40438,1241.07361,-210.37308,72.80879,1201.37549,3.30859,70.98283,1065.53333
2430,20.242,-111.6329,65.9453,1319.68518,12.65741,72.34785,1241.15149,-210.51566,72.06499,1201.5332,3.30859,70.98283,1065.53333
2431,20.25,-111.65036,65.96234,1319.79236,12.47071,72.19904,1240.8175,-210.87135,71.79057,1201.61609,3.30859,70.98283,1065.53333
2432,20.258,-111.65692,65.90436,1319.93628,12.47071,72.19904,1240.8175,-210.94444,71.93951,1201.66272,2.89862,70.31739,1065.56323
2433,20.267,-112.0216,65.67991,1319.93201,12.14002,71.56347,1240.86829,-210.83888,71.42595,1201.54138,2.89862,70.31739,1065.56323
2434,20.275,-112.04764,65.0475,1319.89172,12.14002,71.56347,1240.86829,-211.14374,71.17049,1201.58362,1.01405,67.84865,1065.48169
2435,20.283,-112.24172,64.37224,1319.8446,12.14002,71.56347,1240.86829,-211.50687,70.83961,1201.80969,0.79962,67.97066,1065.36499
2436,20.292,-112.72673,63.61908,1319.95764,11.23698,71.78988,1240.8739,-211.48465,69.72781,1201.75452,1.01405,67.84865,1065.48169
2437,20.3,-112.69458,62.42838,1320.0199,11.1485,71.41895,1241.22144,-211.79973,69.49964,1201.91003,0.76404,67.74884,1065.5979
2438,20.308,-112.76104,62.40115,1320.099,11.1485,71.41895,1241.22144,-211.92337,69.08697,1201.80981,0.76404,67.74884,1065.5979
2439,20.317,-113.30796,62.00532,1319.97339,10.82778,70.96173,1240.92871,-212.21234,69.00844,1201.82642,0.96445,66.47832,1065.57813
2440,20.325,-113.36427,61.78828,1319.77283,10.82778,70.96173,1240.92871,-212.27768,68.93613,1201.91833,0.8016,66.598,1065.46143
2441,20.333,-113.62366,61.50816,1319.69592,10.507,70.50375,1240.63647,-212.42923,68.77389,1201.86548,0.60307,66.49578,1065.57776
2442,20.342,-113.79872,61.41682,1319.70435,10.507,70.50375,1240.63647,-212.42923,68.77389,1201.86548,0.76085,66.34443,1065.72778
2443,20.35,-114.07993,61.05334,1319.85327,10.507,70.50375,1240.63647,-212.4543,68.67305,1201.75586,0.39611,66.42857,1066.21484
2444,20.358,-114.33183,60.64513,1319.89111,10.07214,70.31676,1240.73474,-212.97569,68.59315,1201.77466,0.55208,64.40921,1065.73828
2445,20.367,-114.54781,60.63278,1319.89893,9.57292,69.35174,1240.81238,-212.93919,67.95064,1201.81396,0.05503,63.99983,1066.34619
2446,20.375,-114.44184,60.32645,1320.10217,9.67582,67.85632,1241.35352,-213.41371,67.835,1201.67505,0.05503,63.99983,1066.34619
2447,20.383,-114.65214,59.55699,1320.19641,9.67582,67.85632,1241.35352,-214.52969,67.37133,1202.03064,0.05503,63.99983,1066.34619
2448,20.392,-114.8102,59.00491,1320.2887,9.36941,67.51846,1241.53674,-214.82755,66.62473,1202.22327,-0.04169,63.97914,1066.58972
2449,20.4,-115.17973,58.3449,1320.31982,9.00186,66.73194,1241.14978,-214.94363,66.15907,1202.21204,-0.04169,63.97914,1066.58972
2450,20.408,-115.14944,58.06511,1320.33386,9.05504,65.47891,1241.04797,-215.24883,65.91763,1202.14026,-0.064,63.82047,1066.77368
2451,20.417,-115.52835,57.53283,1320.27917,9.05504,65.47891,1241.04797,-215.27834,65.47191,1202.3313,-0.064,63.82047,1066.77368
2452,20.425,-115.9333,57.16061,1320.3728,9.17723,65.51138,1241.37585,-215.36275,64.78063,1202.45642,0.10228,63.5649,1066.72229
2453,20.433,-116.05431,56.66341,1320.1853,9.28274,64.55793,1241.61169,-215.36275,64.78063,1202.45642,-0.3486,63.50419,1066.49182
2454,20.442,-116.5758,56.2955,1319.9729,9.28274,64.55793,1241.61169,-215.62898,63.89686,1202.40601,-1.69029,61.62121,1066.52197
2455,20.45,-116.78099,55.55986,1319.98901,7.94672,62.75518,1242.0083,-215.78424,63.80198,1202.35559,-1.8349,61.22406,1067.12781
2456,20.458,-117.547,54.24459,1320.12561,6.88947,62.9323,1242.01843,-216.136,63.49978,1202.3623,-2.03795,62.06598,1066.71143
2457,20.467,-117.85771,53.77434,1320.15723,7.17174,62.26089,1242.11523,-216.39192,62.98047,1202.46863,-2.27951,60.1918,1066.69031
2458,20.475,-117.96711,53.21809,1320.12842,6.11422,62.43744,1242.12524,-216.53667,62.78414,1202.45154,-2.18005,60.16554,1066.53711
2459,20.483,-117.98124,52.76054,1320.07556,5.66249,62.25777,1242.25,-216.6078,62.17089,1202.37952,-2.18005,60.16554,1066.53711
2460,20.492,-117.87807,52.27903,1320.11157,5.66249,62.25777,1242.25,-216.78531,61.75324,1202.39868,-2.41947,60.063,1066.63635
2461,20.5,-117.98515,51.87569,1320.16296,5.81379,61.37363,1243.02588,-216.79367,61.62228,1202.27966,-2.28492,58.96081,1066.60803
2462,20.508,-118.10903,50.96534,1320.00537,5.36274,58.86513,1243.25891,-217.0657,60.99406,1202.1676,-2.28492,58.96081,1066.60803
2463,20.517,-118.39639,50.42352,1320.1886,5.36274,58.86513,1243.25891,-217.38815,60.5082,1202.25439,-2.28492,58.96081,1066.60803
2464,20.525,-118.33052,49.92905,1320.26184,5.28905,57.29277,1243.49744,-217.3645,59.6858,1202.54053,-2.28492,58.96081,1066.60803
2465,20.533,-118.63154,48.99471,1320.33801,5.28489,56.88054,1243.75146,-217.24092,58.73178,1202.43738,-2.40943,58.38836,1066.7511
2466,20.542,-118.57409,48.61713,1320.05786,5.28489,56.88054,1243.75146,-217.22461,58.5266,1202.50195,-2.40943,58.38836,1066.7511
2467,20.55,-118.93431,48.0655,1320.06848,5.28489,56.88054,1243.75146,-217.22461,58.5266,1202.50195,-2.25693,57.44942,1066.73132
2468,20.558,-119.34593,46.91073,1320.10266,5.10983,56.39799,1243.08875,-217.34392,58.40792,1202.42151,-2.66262,56.92509,1066.73376
2469,20.567,-119.42791,46.15032,1320.31543,5.10983,56.39799,1243.08875,-217.36246,58.12055,1202.40173,-2.66262,56.92509,1066.73376
2470,20.575,-119.62183,45.96539,1320.34387,5.3035,56.26592,1243.25439,-217.51025,57.57674,1202.19006,-2.66262,56.92509,1066.73376
2471,20.583,-119.65257,45.43258,1320.49512,4.55205,55.15529,1243.6156,-217.45328,57.45372,1202.35474,-2.66262,56.92509,1066.73376
2472,20.592,-119.61546,45.27953,1320.77856,4.36753,53.78252,1244.26624,-217.99245,56.30322,1202.44983,-2.36648,56.75226,1066.87146
2473,20.6,-119.80423,44.94544,1320.29639,4.04246,53.2426,1243.92114,-218.05898,55.96731,1202.47144,-3.76034,56.38621,1066.37231
2474,20.608,-119.88521,45.06771,1320.5625,4.25256,52.99778,1244.13403,-218.06535,55.74496,1202.4895,-4.57089,56.8712,1065.25842
2475,20.617,-120.0312,44.6156,1320.42798,4.15123,51.8717,1244.18201,-218.12357,55.44578,1202.58936,-3.65778,55.92779,1067.50549
2476,20.625,-119.9817,44.50954,1320.36023,4.15123,51.8717,1244.18201,-217.98039,55.05996,1202.31323,-3.44787,54.7501,1066.7063
2477,20.633,-120.1687,44.297,1320.18274,4.15123,51.8717,1244.18201,-217.73965,54.91301,1202.31079,-3.44787,54.7501,1066.7063
2478,20.642,-119.90508,43.51659,1319.84192,4.15123,51.8717,1244.18201,-217.98039,55.05996,1202.31323,-2.53533,54.39413,1066.77649
2479,20.65,-120.07275,43.44923,1319.99084,4.17741,51.4711,1244.65808,-217.76472,54.81222,1202.20154,-2.53533,54.39413,1066.77649
2480,20.658,-120.53545,42.9665,1320.10986,4.51872,50.27193,1244.72351,-217.76472,54.81222,1202.20154,-2.53533,54.39413,1066.77649
2481,20.667,-120.61477,42.97307,1320.03638,4.51872,50.27193,1244.72351,-217.76472,54.81222,1202.20154,-2.28499,54.70364,1067.6283
2482,20.675,-120.71721,42.84883,1320.06348,4.51872,50.27193,1244.72351,-217.79305,54.50307,1202.12024,-2.25975,53.37939,1067.62061
2483,20.683,-120.71721,42.84883,1320.06348,4.29497,49.07664,1244.8186,-217.77692,54.61126,1201.90576,-2.25975,53.37939,1067.62061
2484,20.692,-120.71721,42.84883,1320.06348,4.29497,49.07664,1244.8186,-217.77692,54.61126,1201.90576,-1.94425,53.33906,1067.73926
