Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2953,24.6,290.01114,463.28781,992.10614,275.31076,418.70804,955.82135,331.39801,402.47604,933.81964,379.14999,414.95743,890.22314,371.08722,473.37466,980.76654,411.5289,479.60556,938.6236,440.12766,479.23434,899.67212
2954,24.608,288.99231,462.42819,987.02612,275.49588,419.03333,950.9895,329.53238,399.88446,929.42365,375.02094,412.72049,882.81567,369.83533,471.4884,972.86932,409.89828,478.66705,930.54596,438.28992,477.73166,891.94098
2955,24.617,287.41025,461.33301,980.75397,273.91025,417.12985,946.00861,326.1514,399.41043,922.66083,373.29095,411.00693,875.46918,368.8887,469.9288,966.3266,408.14682,476.30325,922.87451,434.71646,475.32889,884.44196
2956,24.625,286.31384,460.34991,976.22833,272.86673,416.88416,940.01752,325.8548,397.24536,915.62366,369.28488,408.40701,869.56982,368.1535,467.58124,960.03381,406.76077,473.939,916.35486,433.38132,472.22269,876.30212
2957,24.633,286.16309,458.96887,971.44421,268.45251,413.36469,936.38641,321.30804,393.99118,910.49554,366.93832,408.52719,862.53943,366.78064,465.48026,953.6745,404.66339,471.9501,909.72296,431.84854,470.29974,869.43146
2958,24.642,284.89682,457.10498,966.8537,267.30386,411.75494,931.56238,319.83276,393.48901,904.79193,364.8176,404.99847,857.00745,366.42816,462.88998,948.80035,402.3985,468.371,903.10046,428.99805,466.25162,862.61853
2959,24.65,283.62845,453.42831,961.69006,266.83588,411.54486,925.63831,318.0701,392.29126,899.95862,360.34875,402.39822,852.58514,365.3309,460.36362,942.72919,401.91803,466.29639,897.74567,427.07996,465.04742,858.21057
2960,24.658,281.92102,452.42068,957.67828,264.29105,407.98346,923.17682,314.61758,387.59433,895.57831,357.88882,398.60553,846.92426,364.87149,457.15833,938.29303,399.65002,461.91629,892.05438,424.90967,460.65009,852.45789
2961,24.667,280.86716,450.86087,953.50806,260.67517,406.51691,918.71326,312.2291,386.20309,891.52209,356.03101,395.38123,842.02899,361.9209,454.66043,932.37091,398.50327,458.3288,887.07745,423.53772,456.02484,846.62775
2962,24.675,280.02524,449.2269,949.20264,260.4462,404.7272,914.26233,309.79572,382.90723,888.07739,353.4892,390.41205,839.9422,361.36026,451.73972,929.10284,397.18158,454.00394,882.30139,420.75946,450.67749,841.14807
2963,24.683,278.79599,445.81805,946.2843,257.38199,401.91223,912.96954,307.46695,378.78687,885.17444,350.01706,385.2258,835.70129,359.34637,448.06372,924.55695,394.9805,450.02332,877.23938,418.53851,444.0759,836.35339
2964,24.692,277.5802,443.8782,941.84875,255.35004,400.02283,910.87701,304.88571,375.99249,883.48425,349.32953,382.43011,833.6532,359.25085,445.70694,920.75183,393.06848,445.14026,872.37268,417.85117,439.50452,832.28033
2965,24.7,276.36478,442.21704,939.59845,254.49057,397.52216,908.40662,303.64313,372.3559,881.86261,345.1492,376.89578,829.8161,357.26035,441.87631,916.96234,390.96445,439.42288,867.63745,414.28131,433.32181,827.15887
2966,24.708,274.86835,440.58047,936.4115,252.83289,394.49817,906.56964,300.43518,368.2218,880.89044,342.62915,370.87079,829.125,354.86215,438.79883,912.2655,389.00299,435.2821,864.71497,411.65259,427.52713,823.75989
2967,24.717,273.56989,437.5152,934.18219,252.03421,390.19229,905.52759,299.36914,363.93881,879.58099,340.85986,364.18958,828.26019,353.83685,434.16708,908.68439,387.69443,430.35217,860.90845,409.29547,420.64624,820.6864
2968,24.725,272.53561,436.13577,931.54498,248.52234,387.88983,904.40698,295.9028,359.80118,878.55133,336.72336,358.50891,826.05377,352.19431,430.534,905.80872,385.28116,425.08795,857.78284,407.51486,413.81177,816.82898
2969,24.733,270.14328,432.36591,927.8421,247.30942,385.47318,903.49939,294.01477,354.84091,877.40302,334.69775,353.91599,824.41467,351.06741,426.3844,902.82983,383.99878,418.81482,854.83386,404.87219,407.09329,813.67633
2970,24.742,269.04797,429.85458,926.31281,244.87964,381.255,901.72864,290.89835,350.36411,875.78571,331.86035,347.85629,824.16669,350.02005,422.3959,900.82013,381.52338,413.42215,851.96399,402.15726,401.34479,810.64581
2971,24.75,267.99704,425.57584,924.59094,243.33577,378.28036,901.09174,289.39868,348.48492,875.03967,328.65518,342.48105,822.63513,348.1055,416.49542,898.81116,379.07462,407.27493,849.71136,400.29956,394.29318,808.23883
2972,24.758,268.05771,421.66418,923.22516,240.38193,374.40265,900.93829,286.18808,341.94833,875.02783,326.30353,336.9538,822.55255,345.80078,413.30603,896.67548,378.27359,401.4599,848.52832,397.71521,388.65198,807.61566
2973,24.767,266.00595,418.29501,921.45282,238.97905,370.21774,898.98956,283.37503,336.20602,874.21985,324.13358,332.88708,821.0802,344.88861,407.3559,896.2832,376.54495,395.43521,846.83978,395.50836,381.09683,805.52814
2974,24.775,263.61041,414.35916,921.04736,236.88646,368.15524,898.65826,282.27704,334.59607,873.61737,320.17935,326.3797,821.06659,343.81693,400.62463,894.79608,374.479,389.89703,845.61536,393.53421,374.77716,805.40802
2975,24.783,262.6517,411.2092,920.65442,234.27701,365.54349,898.48785,278.30841,328.32712,873.96655,316.9743,320.29599,820.30029,341.84677,396.44162,894.40961,372.71793,383.17566,845.46533,391.80099,368.5488,804.87128
2976,24.792,261.37491,405.1713,920.76337,232.68758,360.1254,898.19598,275.84244,324.2417,873.80334,314.7775,314.37033,820.24512,339.62112,389.92661,893.67108,369.66135,376.48743,844.43201,390.23666,361.08597,805.25067
2977,24.8,260.69843,400.73218,920.54791,230.72818,355.05844,899.58002,273.36768,318.48108,875.1828,311.47931,308.02002,821.47223,339.13666,382.91711,894.51508,369.10678,369.8143,845.92786,388.66522,353.56555,806.00043
2978,24.808,260.12054,396.09088,921.50824,228.89569,350.89651,901.33972,271.28659,312.43756,876.1391,307.94028,301.67249,824.38654,337.31985,378.75366,895.60272,367.88849,362.34,847.50995,386.77527,346.37668,806.84448
2979,24.817,257.55109,393.34872,922.3418,226.72147,346.49167,903.31409,267.82742,309.34131,879.0401,305.24915,295.13638,826.26001,335.63953,373.21408,896.7182,365.54877,355.01361,848.41333,384.71637,338.26953,809.42731
2980,24.825,257.2316,388.54868,923.9295,224.37971,341.81796,904.24091,266.29077,304.2305,882.58289,304.11856,289.62634,829.651,333.92154,366.80301,898.38855,363.5239,348.51196,850.08649,382.69769,329.95679,811.81366
2981,24.833,256.00598,385.94626,925.62354,223.7301,337.39038,906.7569,262.73666,299.2327,885.88867,299.39758,282.69354,833.12952,332.28546,360.7843,900.07855,362.26352,342.03461,851.99457,380.11411,321.54956,813.54919
2982,24.842,254.68181,381.76047,927.18848,221.04892,331.91544,909.5744,260.72134,292.67969,888.00836,297.64551,275.19058,837.68701,332.38477,355.5011,902.91803,359.58469,334.31381,855.85449,377.3497,312.78748,817.15729
2983,24.85,253.38,376.62793,929.07153,219.34891,332.36517,913.21991,260.62723,290.28644,893.65704,296.95239,268.94467,842.35364,329.96689,350.11191,905.4823,357.43784,327.7016,858.82483,375.60318,305.02206,821.49152
2984,24.858,252.64412,372.42004,932.16711,217.21521,328.04166,916.95752,257.78967,283.72723,899.34668,293.03314,262.90909,847.4762,327.98907,345.01154,908.0448,356.23581,320.56311,863.10321,372.36337,296.82492,825.5816
2985,24.867,250.91415,368.85114,934.54895,215.89525,323.31082,920.06219,253.65218,277.88492,902.59045,290.4126,255.70901,852.53564,327.70831,338.49826,911.61316,354.52917,313.56848,866.71387,371.38083,287.13416,829.95441
2986,24.875,250.75537,364.33682,938.70947,216.17923,320.42157,924.65234,252.26952,275.29099,906.97473,287.65405,249.61304,858.20538,325.67789,332.93613,915.32996,351.883,306.13495,871.66064,369.2861,280.75745,835.12915
2987,24.883,249.66512,360.37897,942.10699,211.14012,317.27234,927.10706,249.90454,269.30521,911.69775,284.77463,243.0513,863.82935,324.15625,328.37613,921.01105,351.2948,300.76538,876.83636,366.82346,273.48193,841.02972
2988,24.892,247.47256,355.93201,945.30951,212.61816,313.7413,931.40149,246.5202,263.91061,919.00476,282.39069,238.1017,869.09973,322.14413,320.72424,926.31226,349.57272,293.68692,882.00037,366.6496,266.13306,847.0462
2989,24.9,246.46327,351.15399,948.93842,209.90744,308.73077,936.45862,245.67017,259.12674,922.50244,280.05981,231.05501,874.64368,320.38422,315.79208,931.48291,348.00516,286.95508,888.36255,363.98859,258.3996,852.95355
2990,24.908,245.80499,346.94623,954.38513,207.05138,303.61926,942.15485,243.17113,255.14288,927.35162,278.71982,225.58365,880.42438,319.30453,308.59265,936.74359,346.33618,281.01697,893.73187,362.23749,251.15829,859.7489
2991,24.917,244.05666,343.49765,959.10315,204.00854,298.04874,945.00281,238.71925,250.19655,932.99109,275.47562,219.96753,886.29382,317.50998,304.69559,942.57666,344.16342,273.76703,900.7395,360.93106,243.42638,866.448
2992,24.925,242.14796,337.21176,962.82074,204.85101,298.52835,949.60284,238.01575,248.0955,937.9184,274.94946,215.51985,893.61176,315.99991,298.67596,949.17657,342.41977,267.40918,907.6557,358.59232,236.60558,873.80212
2993,24.933,241.24608,334.46124,967.92242,201.88565,291.83969,954.29144,235.34814,241.82607,944.85065,272.88257,208.65649,899.85962,313.43314,293.14514,954.71796,340.4754,260.43365,915.18665,356.53,229.74367,881.30023
2994,24.942,239.35873,328.7807,972.63824,199.58984,287.80173,960.59772,232.54286,237.21529,950.67053,270.05951,205.83965,905.01105,310.64035,288.46695,960.94293,338.82312,251.77486,921.28613,355.58585,223.98804,888.89728
2995,24.95,237.24715,325.66211,979.05914,197.70055,284.05756,966.03723,229.83531,233.66676,956.11359,266.36633,199.18904,913.75983,309.63776,281.58426,967.36993,336.51743,247.05357,928.20007,353.88943,216.8999,897.64008
2996,24.958,236.10855,322.17767,983.52606,195.9635,280.20663,969.69244,227.38182,229.63626,961.73724,264.58374,194.16844,920.53314,307.32364,278.59113,974.08502,334.77032,241.96466,935.61798,350.71426,209.62602,905.495
2997,24.967,235.39233,317.79559,988.62854,193.14407,277.25812,975.15479,225.22942,225.9823,968.07593,261.72794,189.21602,927.24561,306.15726,272.61322,981.10071,331.9158,236.41103,942.50305,348.51541,203.61224,913.5119
2998,24.975,233.34813,312.56168,994.56964,190.97455,274.80878,979.85254,221.71382,221.73886,974.65833,259.36102,184.25038,935.89844,303.23584,267.27832,987.91223,330.75952,230.04486,951.49158,346.72858,197.282,921.17609
2999,24.983,232.10345,309.66592,1000.02374,189.71027,271.73798,985.80219,219.2661,217.31076,980.75317,256.97812,180.06055,941.25629,300.95807,262.70798,995.46021,329.75961,225.82214,959.5697,344.7395,191.33209,930.37683
3000,24.992,230.15706,305.45999,1005.73035,188.77251,268.39539,991.65619,216.92525,213.85461,986.80695,253.37985,174.06212,948.62213,298.32211,257.9725,1002.25867,326.06317,220.19632,967.73651,341.63846,185.83031,938.21185
3001,25,229.81787,303.05777,1011.48676,187.61267,264.44742,997.03699,214.52242,211.4899,993.16595,251.70624,172.87212,956.09589,296.28998,253.77534,1009.67938,324.68106,214.98283,976.83527,341.02643,180.79688,947.64685
3002,25.008,227.36096,299.91223,1017.74396,183.26146,262.16467,1003.18024,212.15129,206.23392,998.93109,248.63872,166.2735,962.66064,293.83932,249.33463,1017.22437,321.86371,210.98621,983.88684,337.84421,175.45639,955.15143
3003,25.017,225.69182,296.82581,1024.67798,182.16519,258.83087,1007.54083,210.12688,203.92061,1005.40564,247.08868,163.02066,970.46191,291.85263,246.19225,1024.48169,320.64743,204.28122,992.02142,336.20956,169.30154,964.3891
3004,25.025,223.78665,292.23611,1029.97766,181.16618,256.67587,1012.14056,206.62065,199.9252,1011.99286,245.96341,159.74068,976.94269,289.57895,239.7258,1032.09851,316.26575,200.644,1000.67737,334.49997,166.20248,973.15802
3005,25.033,221.63731,288.86581,1036.14099,179.14304,253.48384,1017.94165,205.07735,197.85965,1018.30249,243.1156,154.96529,983.56256,287.1687,237.52991,1040.35034,316.08676,196.95461,1009.40839,331.39691,161.15036,981.6153
3006,25.042,219.55525,285.42224,1042.77148,177.56143,250.38416,1022.68433,202.34409,194.70438,1024.49365,242.77196,151.30484,992.01764,285.00922,234.75845,1047.93347,314.45825,192.02383,1017.29565,329.73346,157.21571,990.48248
3007,25.05,218.71103,282.26712,1047.97107,176.22621,247.75014,1029.49231,198.84103,191.33557,1029.0592,240.06319,148.44775,998.87292,281.80246,230.6431,1055.13318,311.55612,187.87096,1026.35864,327.4454,152.86736,998.48615
3008,25.058,215.63322,280.20813,1054.22632,172.998,245.6161,1033.06885,196.92697,189.16714,1035.18823,237.88341,147.09021,1005.25031,279.742,227.66245,1062.99097,309.21777,183.76445,1034.18604,326.55008,149.22598,1008.04736
3009,25.067,214.17912,277.41852,1059.66003,171.16345,243.18109,1038.53052,195.58087,186.04166,1041.49243,234.91968,142.68413,1012.31616,278.09384,223.61333,1070.22864,307.37756,181.00714,1040.98828,323.17398,144.98427,1016.47223
3010,25.075,213.4445,274.84116,1065.51111,169.91563,241.34871,1044.02539,192.55968,183.89249,1048.21753,232.27043,139.7951,1019.164,275.07681,221.10944,1077.60388,305.64386,177.53397,1050.14099,321.94455,142.13239,1026.25378
3011,25.083,211.01006,273.54306,1071.86414,169.52864,239.34233,1049.79749,191.14278,182.14111,1054.64246,231.92009,138.42696,1026.46838,273.22363,218.53841,1084.65173,303.69379,175.2193,1058.29358,319.6507,138.25722,1034.27246
3012,25.092,208.8221,269.53741,1077.56238,168.8589,237.32838,1056.17651,189.36955,179.09534,1060.39856,228.92856,133.79655,1034.29468,270.5163,216.80269,1092.75281,300.31061,172.99817,1066.03174,316.94769,134.96292,1042.31665
3013,25.1,208.45956,269.12833,1082.93213,167.06799,235.12759,1060.4043,187.75298,177.89987,1066.63782,228.11949,133.25604,1040.89697,268.9451,214.56239,1098.38879,298.37671,170.2664,1075.0282,315.28763,132.35757,1052.16064
3014,25.108,206.87889,266.37024,1088.66113,164.53398,234.00108,1065.87915,186.04788,175.53191,1073.66064,225.31415,129.5739,1049.61011,266.78989,212.50349,1106.27271,297.47122,168.03293,1082.71729,314.2294,129.15842,1060.08167
3015,25.117,206.10829,267.56079,1093.10571,163.10457,231.81355,1071.21277,184.30927,173.76459,1079.23853,225.42412,128.82201,1055.94507,264.73264,210.868,1112.59692,294.66425,164.99855,1090.22327,312.29498,126.36336,1068.24463
3016,25.125,204.13152,264.5712,1099.41711,162.78519,230.29471,1075.8501,184.14912,172.73547,1084.93542,224.04646,125.81585,1061.86133,263.74924,208.74295,1119.68396,293.74716,163.4402,1098.82874,311.77243,125.04549,1076.9082
3017,25.133,203.07797,262.63318,1104.87903,161.61269,228.25803,1081.00488,181.33603,169.74226,1090.54724,222.28539,123.76341,1068.28333,260.90921,207.52769,1126.51489,291.71451,161.76602,1105.29797,308.15628,122.30282,1085.13013
3018,25.142,202.4472,261.56909,1110.28601,160.90587,227.3838,1085.61865,180.15248,169.52654,1095.44287,222.38507,123.78483,1074.92712,259.02817,206.62537,1132.9375,291.14883,160.84183,1112.63037,306.76239,120.35513,1093.16626
3019,25.15,199.80597,259.54761,1115.87463,159.6377,226.55881,1090.10352,178.79073,167.5972,1101.40002,221.99042,122.38027,1080.36438,257.81055,204.91519,1139.62305,289.504,158.81519,1120.00061,305.85623,118.77801,1101.18115
3020,25.158,198.49518,258.61819,1120.88611,158.54669,225.25093,1094.00098,177.88741,165.99574,1106.17651,220.72017,119.8008,1086.41919,255.10612,203.97591,1145.7511,285.83679,158.36688,1127.07104,307.06497,118.48588,1108.17334
3021,25.167,196.93935,258.00656,1126.3252,157.64511,223.31642,1097.8252,178.28169,167.04063,1109.13049,221.00592,118.79722,1091.33301,253.8485,201.8963,1152.50317,284.98312,157.33119,1134.13586,305.94617,117.59579,1116.09314
3022,25.175,195.32175,256.31616,1131.60242,158.41037,222.73865,1102.43811,176.8233,165.81284,1114.59949,220.48984,119.32231,1096.8418,251.53723,201.48192,1159.35095,284.87219,155.87309,1142.26965,305.90683,116.99035,1123.68616
3023,25.183,194.21576,254.10489,1135.93286,157.24721,221.78972,1105.76721,177.21466,164.69531,1117.49768,220.44466,117.7457,1101.89746,249.23651,200.26222,1165.38623,284.34952,155.81316,1148.67249,305.37192,117.01469,1130.81848
3024,25.192,193.336,253.71313,1140.95288,157.4091,221.94402,1110.49866,176.1515,162.93588,1121.7168,220.40149,117.69823,1106.77258,247.46188,199.24927,1170.81238,283.59302,156.14549,1154.98462,304.28381,116.47136,1137.86951
3025,25.2,192.43552,253.18216,1146.12964,158.01547,220.24985,1113.51501,176.56763,161.95218,1125.76147,222.48207,118.37859,1111.24438,246.47867,200.18788,1177.41187,281.66467,155.19749,1161.90381,303.46176,116.17618,1143.64954
3026,25.208,191.2485,252.62233,1150.45825,157.38583,219.48564,1117.3905,175.75153,162.31848,1129.61377,223.15678,117.78313,1116.48096,245.77757,200.34116,1183.53833,280.92209,155.16519,1168.38782,303.35464,116.99248,1151.44507
3027,25.217,190.45789,252.9731,1154.79248,157.52751,218.57745,1120.84167,176.97321,161.55713,1133.31116,223.51743,117.8063,1119.95886,244.71335,199.59172,1188.49805,279.71899,155.54041,1175.13989,303.53641,118.17449,1157.7467
3028,25.225,189.82677,252.75653,1158.82727,157.67638,219.07173,1123.71521,176.33734,161.70439,1137.18091,224.21951,117.30415,1125.53931,243.26596,200.12523,1193.0542,279.83304,157.07036,1180.39856,304,118.30349,1163.72217
3029,25.233,189.41484,252.49271,1163.0802,158.56989,219.09834,1127.53955,177.12503,163.03098,1138.8844,225.09669,117.01633,1128.8717,241.74854,200.19225,1198.44666,279.96646,156.7296,1186.32361,305.05215,119.74158,1169.65234
3030,25.242,189.41815,252.62405,1167.27405,158.40421,219.59146,1130.41138,179.37779,163.0265,1142.78882,228.76445,118.46101,1133.2002,240.9111,200.9493,1203.58191,279.68063,157.4366,1192.2699,306.19986,121.24129,1176.09534
3031,25.25,188.91272,254.03183,1171.24207,158.82031,219.05385,1133.66956,180.85811,163.92055,1146.85608,230.01915,119.66948,1137.45764,240.73923,201.88777,1207.76904,280.14703,159.59912,1196.3988,307.27417,122.58563,1182.21472
3032,25.258,188.97198,253.93863,1175.10278,161.27661,219.7973,1137.05383,181.09953,163.31779,1148.84094,230.09474,121.55437,1142.43994,240.02498,203.27559,1212.98206,280.60162,160.71808,1202.29077,308.19748,125.029,1188.57007
3033,25.267,187.83325,255.34383,1177.29883,160.86639,220.1274,1140.08948,183.90555,166.09802,1152.28259,233.166,122.71934,1146.06604,240.40396,204.45273,1216.71362,280.31216,162.93858,1206.97412,309.03937,127.79314,1194.35779
3034,25.275,188.10104,257.34943,1182.03198,163.2594,221.16273,1142.40808,186.01016,166.76479,1155.49695,236.20126,125.74976,1149.55005,240.19664,206.69597,1221.50745,280.74728,165.21013,1212.4917,311.28455,129.70551,1199.64014
3035,25.283,187.4962,257.21835,1184.57861,164.82799,223.14737,1145.27783,187.83762,167.6873,1158.28772,238.71797,125.67957,1153.81348,239.41652,207.29082,1224.99866,281.2435,167.49379,1217.17419,312.75964,133.50955,1204.86255
3036,25.292,187.75859,259.23975,1188.47083,165.4104,224.1235,1147.20044,188.89679,168.46854,1160.4519,242.18127,128.62485,1156.76099,240.29376,210.25214,1229.677,283.27689,170.94232,1220.97131,314.02771,136.39236,1209.7395
3037,25.3,188.2204,259.81735,1190.80139,167.30196,225.35016,1151.05444,191.32117,169.61513,1164.18884,245.02959,131.22275,1159.75439,240.08359,211.85802,1232.81824,284.47415,172.95197,1226.52246,315.74466,139.65804,1214.41614
