Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1989,16.567,-136.04919,295.63791,1088.72595,-41.44858,451.00439,1079.54041,-2.8806,446.54669,1003.12701
1990,16.575,-136.43213,295.65085,1088.95471,-42.30264,451.47119,1079.5387,-4.28907,446.44669,1003.0907
1991,16.583,-137.07712,295.66867,1089.15051,-43.10374,452.0621,1079.53052,-5.26843,446.55441,1002.8512
1992,16.592,-137.18095,295.65448,1089.24915,-43.17175,452.03232,1078.40833,-5.53231,446.58502,1002.84851
1993,16.6,-137.71182,295.97791,1089.02405,-44.2653,452.69077,1078.81458,-6.28052,446.47128,1002.38995
1994,16.608,-138.29561,295.62088,1089.0249,-45.01107,452.88358,1078.552,-6.78109,446.20044,1002.18671
1995,16.617,-139.80664,295.625,1089.14624,-45.84652,452.84097,1078.30542,-8.76805,446.59369,1001.98962
1996,16.625,-139.91286,295.75201,1089.01941,-46.88068,453.32947,1077.59851,-9.47082,446.83099,1001.27368
1997,16.633,-139.9577,295.76349,1088.76013,-47.04591,453.54132,1076.99048,-10.18538,447.53571,1000.97809
1998,16.642,-140.6869,296.11307,1088.56665,-48.71551,454.42075,1076.0271,-12.70966,449.45724,1000.0976
1999,16.65,-140.7561,296.17191,1088.30591,-49.50735,454.35657,1075.15588,-13.61727,449.60266,999.34625
2000,16.658,-141.03923,296.16412,1088.1709,-50.23427,454.75766,1074.41785,-15.52201,450.23001,998.94135
2001,16.667,-141.18327,296.52939,1087.1781,-50.48053,455.84641,1073.224,-15.18698,450.11688,996.99438
2002,16.675,-141.3821,296.96826,1086.89856,-51.45695,455.85172,1072.30847,-15.50636,450.62357,996.84497
2003,16.683,-141.55475,297.21234,1086.44739,-52.13905,456.52063,1071.28662,-16.90558,451.19284,994.90314
2004,16.692,-141.55852,296.92239,1085.73926,-52.97362,457.42862,1070.50342,-18.71868,450.95331,993.35162
2005,16.7,-141.30215,296.99887,1084.88403,-53.91931,457.72009,1069.45776,-19.54193,451.17584,991.7605
2006,16.708,-141.81847,297.33005,1084.4104,-54.88324,457.73999,1068.47144,-20.66371,452.60608,990.69702
2007,16.717,-142.08687,297.91846,1084.06104,-55.0979,458.41611,1066.68921,-23.14464,453.54214,989.93634
2008,16.725,-141.92471,297.67316,1083.75037,-55.46196,458.44244,1066.1748,-25.11905,454.11792,988.59558
2009,16.733,-142.92944,297.90363,1082.93347,-56.19122,459.49548,1064.39868,-25.62287,454.83249,986.40271
2010,16.742,-142.74995,297.85214,1082.74011,-57.39431,459.90845,1062.92993,-26.94947,455.43481,984.2309
2011,16.75,-142.09227,298.83591,1081.84875,-58.50666,460.53714,1061.53333,-28.2622,455.71072,982.95715
2012,16.758,-142.37192,299.18219,1081.57141,-58.68802,461.11752,1060.01184,-29.51907,455.85861,980.63971
2013,16.767,-143.40807,299.64932,1080.04468,-59.20249,461.67133,1058.38867,-31.37812,457.40671,978.39368
2014,16.775,-142.65395,299.91101,1079.125,-59.69366,462.04083,1056.63171,-33.36224,456.86911,977.23718
2015,16.783,-142.50664,300.08472,1078.15918,-60.38015,462.01593,1054.00464,-34.88876,457.35349,974.30695
2016,16.792,-142.46274,300.49838,1077.69897,-61.67592,462.84146,1052.36267,-35.67237,457.76254,971.55023
2017,16.8,-143.0462,300.93497,1076.34192,-61.73886,463.69852,1050.50232,-36.54149,458.21503,970.22351
2018,16.808,-143.58269,301.27304,1075.23303,-62.84554,464.22537,1048.57996,-38.77416,459.34949,967.86713
2019,16.817,-142.33911,301.91296,1074.38147,-63.34919,464.64212,1046.11707,-39.21292,458.93921,964.78552
2020,16.825,-142.12465,302.04861,1073.08691,-64.27734,465.31171,1044.6145,-39.90856,459.74179,963.1272
2021,16.833,-142.66147,302.29654,1071.70764,-65.28259,466.17261,1041.5592,-43.28949,462.20715,960.80798
2022,16.842,-143.1248,303.20871,1071.13306,-66.19445,467.02151,1040.07434,-44.27537,462.08636,957.69617
2023,16.85,-143.3968,303.41434,1070.4281,-66.78274,467.51886,1037.18396,-44.48135,462.48386,955.66254
2024,16.858,-143.49751,304.46024,1069.22461,-67.12798,469.24561,1036.01367,-47.39964,462.90207,952.80994
2025,16.867,-143.46689,305.09497,1068.61548,-67.57155,469.46228,1033.34167,-48.29587,462.94443,950.89667
2026,16.875,-144.69185,306.05823,1067.20801,-68.86192,468.81592,1031.41345,-50.10487,462.94522,948.37921
2027,16.883,-144.40274,305.90878,1065.59521,-69.64221,469.87335,1029.56738,-52.46135,463.40155,946.21674
2028,16.892,-144.01286,306.49133,1064.63391,-69.09296,470.49554,1027.85974,-53.55664,465.47018,944.9364
2029,16.9,-143.34755,307.27078,1063.93213,-69.73158,470.31775,1026.31702,-55.94267,465.8989,941.82086
2030,16.908,-143.4899,307.95657,1062.84033,-70.27279,470.39655,1023.7735,-57.3218,466.63324,940.97986
2031,16.917,-143.17245,308.34613,1061.91479,-70.23135,471.6701,1023.05005,-58.1904,467.2674,938.05725
2032,16.925,-143.07231,308.5177,1061.32446,-70.11364,472.39761,1020.53052,-60.23576,467.67014,935.86603
2033,16.933,-142.5813,309.13043,1060.28674,-70.55104,472.26306,1019.13892,-61.58897,468.79501,935.09546
2034,16.942,-142.0612,309.3139,1059.47742,-71.19066,472.53522,1017.63708,-62.49084,468.60275,931.53522
2035,16.95,-141.37695,309.74374,1058.40015,-70.62111,473.12152,1015.29504,-64.66196,468.9967,928.75958
2036,16.958,-141.71802,309.91818,1057.17029,-71.55843,473.22592,1014.1507,-64.48415,469.07452,927.21716
2037,16.967,-141.84392,310.435,1056.30847,-72.68951,473.49768,1012.01355,-67.20303,470.55054,926.92932
2038,16.975,-141.10257,310.52081,1055.45532,-72.76344,473.8588,1010.43292,-68.88094,472.52893,923.76483
2039,16.983,-140.72641,311.59329,1054.55798,-72.33898,474.86734,1009.00195,-69.03948,472.64676,922.84668
2040,16.992,-140.82993,311.57346,1053.55212,-73.20012,475.68512,1007.26874,-72.16702,473.30069,921.05151
2041,17,-141.5309,311.76929,1051.39648,-73.70986,475.7085,1005.35461,-73.41791,473.93817,918.80029
2042,17.008,-141.52805,312.32349,1051.02649,-73.41196,476.41052,1003.37695,-74.48724,473.19934,916.87042
2043,17.017,-141.03819,312.89984,1049.95337,-72.96712,477.42075,1001.87018,-76.64411,474.3071,915.47034
2044,17.025,-140.90839,313.78229,1049.31787,-73.49416,477.45602,1000.47778,-77.73956,474.98032,913.45374
2045,17.033,-140.75471,314.53616,1048.01086,-73.82909,477.80673,998.21313,-78.02695,475.41647,911.5611
2046,17.042,-140.84189,315.19431,1047.03748,-73.49059,477.67551,996.87872,-79.28693,475.88022,909.56732
2047,17.05,-140.26624,315.64713,1045.59912,-73.32023,478.16644,995.29639,-80.19061,476.67169,908.24774
2048,17.058,-139.84448,315.79306,1044.50537,-73.36395,478.60565,992.30328,-80.3539,477.40015,905.37665
2049,17.067,-139.55208,316.74216,1043.34998,-74.32191,479.16144,990.9881,-80.99175,476.1456,903.81396
2050,17.075,-139.88708,317.02988,1042.49731,-73.54347,479.05719,989.19342,-81.42234,476.41113,902.57056
2051,17.083,-139.12602,317.62759,1041.4248,-73.78498,479.53653,988.19879,-81.32177,477.61139,900.30347
2052,17.092,-138.91319,317.99136,1040.43884,-73.88333,480.2627,985.63086,-81.60544,477.53479,898.9798
2053,17.1,-138.73355,318.45959,1039.67163,-73.8075,481.26602,983.5387,-81.37994,476.6257,897.31097
2054,17.108,-139.15579,319.16193,1038.39502,-73.54822,481.04468,982.73462,-81.64568,476.40146,894.87189
2055,17.117,-139.67487,319.54617,1036.99377,-73.69125,481.49707,981.27765,-81.34101,477.901,893.43549
2056,17.125,-139.73849,319.96686,1036.46362,-74.53857,481.83084,979.32001,-80.90978,477.52817,892.20221
2057,17.133,-140.08168,320.56439,1036.13452,-74.05794,482.04657,978.77124,-81.83902,477.41989,890.7099
2058,17.142,-140.00383,321.29932,1035.68225,-74.1901,481.99377,976.98584,-81.17598,477.31534,889.86353
2059,17.15,-140.10692,322.25308,1035.31018,-73.74966,482.34818,976.03558,-81.19232,476.42264,888.41443
2060,17.158,-139.89844,322.44214,1035.25439,-73.93507,482.68106,975.40533,-80.59793,476.70236,887.53967
2061,17.167,-139.95293,322.80035,1034.85754,-73.81919,482.50107,974.67493,-79.98716,476.66357,887.56842
2062,17.175,-139.90892,323.31277,1034.26416,-73.16722,482.41284,974.35455,-78.41682,476.63336,886.51978
2063,17.183,-139.16602,323.6199,1033.90759,-73.03529,482.47961,974.14532,-78.2476,476.60165,885.75494
2064,17.192,-139.16768,323.6947,1033.81104,-73.00659,482.37442,973.98425,-78.06105,477.00851,885.56567
2065,17.2,-138.80351,324.08676,1033.43921,-72.44163,482.60211,973.65125,-77.08842,477.50693,885.50476
2066,17.208,-138.78268,324.85031,1033.58484,-71.59134,482.91672,974.33307,-76.9761,477.53351,885.2146
2067,17.217,-137.95377,325.02966,1033.75049,-70.93328,483.51706,974.58417,-73.7101,477.16876,885.51483
2068,17.225,-137.95981,325.22296,1033.81433,-70.86966,483.38489,974.63452,-73.47169,477.32047,885.84735
2069,17.233,-137.19008,325.04153,1034.09094,-70.19771,483.22403,974.73187,-73.16803,477.38309,886.65277
2070,17.242,-136.98996,325.06387,1034.45764,-68.9575,483.85052,975.27686,-71.89531,477.21097,887.54962
2071,17.25,-136.69824,325.41806,1034.46204,-68.12439,483.28409,976.14948,-70.15846,477.29071,888.17145
2072,17.258,-136.50288,326.01431,1035.01733,-67.38272,483.37195,976.20728,-68.9647,477.13477,888.95538
2073,17.267,-136.57698,326.02255,1035.41052,-66.70014,483.47974,977.00739,-67.96033,477.56146,889.48962
2074,17.275,-136.27415,326.11987,1035.55725,-66.33568,483.46835,977.7511,-67.38058,477.28925,889.87305
2075,17.283,-136.39453,325.67755,1035.87366,-65.4168,483.48303,978.3324,-64.51445,477.14542,890.56891
2076,17.292,-135.95612,325.40234,1036.33862,-64.04623,483.1272,979.85217,-64.03801,477.02423,891.13135
2077,17.3,-135.32501,325.3013,1036.85767,-63.09401,483.26706,980.86816,-63.29308,477.23721,891.79462
2078,17.308,-135.06616,325.12802,1037.20129,-62.23352,483.23825,981.84125,-60.21296,477.53998,893.81213
2079,17.317,-135.20654,325.44159,1037.40015,-61.75148,482.8765,982.73309,-59.40796,477.78943,894.80988
2080,17.325,-134.68889,325.41925,1038.81116,-60.54842,483.03412,983.39526,-57.52458,477.19833,895.77679
2081,17.333,-134.82962,325.50772,1038.90369,-59.35912,482.79489,984.86096,-55.71645,476.84467,896.84674
2082,17.342,-135.00804,325.40405,1039.98633,-58.26836,482.52631,985.6123,-53.87103,476.36526,897.57831
2083,17.35,-134.96577,325.51236,1040.65051,-57.46169,482.82605,987.57776,-51.44341,475.62286,899.14075
2084,17.358,-134.58488,325.40503,1041.35535,-56.85491,482.73062,988.54993,-49.80742,475.52408,900.86481
2085,17.367,-134.82124,325.80679,1041.83704,-55.58522,482.37839,989.55896,-49.05876,475.37878,902.09296
2086,17.375,-134.71207,325.38013,1042.57507,-54.40169,482.58542,991.69257,-46.33479,474.17728,903.22925
2087,17.383,-134.63942,325.3761,1043.19592,-53.78656,482.11453,992.82782,-45.03108,473.87738,904.2204
2088,17.392,-134.48215,325.4458,1043.73645,-53.65491,481.35077,994.38147,-43.03137,472.9975,905.84637
2089,17.4,-134.25766,324.61084,1044.57178,-52.43279,481.18552,996.12585,-41.4353,472.81192,907.12274
2090,17.408,-134.14268,324.87027,1045.34717,-51.7459,480.0209,996.52252,-39.31475,472.15839,909.49219
2091,17.417,-134.15718,324.64261,1046.12488,-50.62934,479.72845,998.45197,-37.4677,472.29654,911.49487
2092,17.425,-134.28008,324.21265,1046.86621,-50.06393,480.13666,1000.40576,-35.40577,471.45547,912.33521
2093,17.433,-133.79668,323.53107,1047.85193,-49.35689,479.36099,1001.61359,-32.97141,471.57349,914.27161
2094,17.442,-133.30397,323.05127,1048.75916,-48.36172,479.14935,1003.48224,-31.96512,470.11316,916.06506
2095,17.45,-133.27701,323.15613,1049.24341,-47.57855,478.59512,1005.04321,-29.78283,469.90973,917.9538
2096,17.458,-133.08086,322.97018,1049.6781,-45.71266,477.67682,1006.45697,-29.37927,467.63394,918.95929
2097,17.467,-133.32718,322.54663,1050.58435,-45.5626,477.7485,1008.71185,-26.91772,467.7095,921.66248
2098,17.475,-133.70444,321.79984,1051.59082,-44.68219,477.75833,1009.63165,-25.4016,467.46704,923.42419
2099,17.483,-133.75821,321.29181,1053.2915,-45.19115,476.61215,1011.89337,-23.68502,467.34442,925.1217
2100,17.492,-133.60464,320.42404,1054.08521,-43.59736,476.49658,1013.73993,-21.52105,466.34439,926.55237
2101,17.5,-133.5854,320.5047,1054.42676,-42.82352,475.18359,1015.40436,-21.09885,466.04996,929.00854
2102,17.508,-133.78741,320.68362,1055.35571,-42.20126,475.61578,1016.93927,-20.24988,466.08859,931.30536
2103,17.517,-133.4032,320.49945,1055.57434,-41.7163,475.29843,1018.47668,-17.41384,463.63629,932.68878
2104,17.525,-133.29526,319.55939,1056.87598,-41.34271,474.33914,1020.43091,-17.25051,463.13184,934.52997
2105,17.533,-133.61893,319.29651,1058.0697,-40.83397,473.15598,1021.68353,-15.44348,462.68277,937.10046
2106,17.542,-133.70296,319.69809,1059.54822,-39.43269,473.32706,1024.67505,-13.22307,462.12476,938.40851
2107,17.55,-134.30611,318.6972,1060.35229,-39.18177,472.55963,1025.83997,-12.1724,462.13315,940.33716
2108,17.558,-134.24437,317.98627,1060.51172,-39.06335,471.59344,1027.06226,-11.01896,462.32703,943.47449
2109,17.567,-134.93855,317.69424,1061.01306,-38.91257,470.91394,1029.23755,-9.56322,459.7561,945.15015
2110,17.575,-134.59727,317.08942,1062.11194,-38.20612,470.27591,1031.29675,-8.58672,458.82492,946.4931
2111,17.583,-134.72385,316.55063,1062.87183,-38.05409,470.32571,1033.01086,-8.6653,458.32922,948.80859
2112,17.592,-135.27589,316.47351,1064.07605,-37.998,470.04709,1034.81384,-7.93015,459.04617,951.73743
2113,17.6,-135.41074,316.3338,1064.71545,-38.37302,468.96594,1036.99719,-6.54255,457.7612,953.24585
2114,17.608,-135.77588,316.0986,1065.1781,-37.88655,468.91016,1038.35095,-5.36222,457.3765,954.87457
2115,17.617,-136.4319,315.96024,1066.3927,-37.99617,468.44955,1039.57361,-4.24845,457.07846,957.45245
2116,17.625,-136.70718,315.0838,1067.35754,-38.02644,468.21536,1041.63574,-4.04137,456.1217,959.73987
2117,17.633,-136.59471,314.25128,1068.47546,-37.41634,468.48126,1043.03503,-3.63244,454.99902,961.05756
2118,17.642,-136.63387,313.49554,1069.06372,-37.6592,467.41525,1044.39124,-3.26299,454.74362,962.43079
2119,17.65,-138.00687,313.58551,1070.12317,-38.67274,466.25327,1045.4198,-1.51922,454.23041,964.76373
2120,17.658,-138.17705,313.28339,1070.25891,-39.26944,465.55243,1048.09253,-1.88388,454.00504,967.36084
2121,17.667,-138.62434,312.82913,1070.65613,-38.80886,465.37817,1049.17261,-1.58511,453.86099,968.97241
2122,17.675,-139.63013,312.0119,1072.17676,-39.07761,464.98141,1050.2157,-0.58741,452.65991,970.61359
2123,17.683,-139.92126,311.67807,1072.72815,-39.34262,464.03973,1052.30908,-0.45259,452.6232,972.80347
2124,17.692,-139.69009,310.80615,1072.84216,-39.8452,464.09042,1053.09644,-0.14083,452.31323,974.50116
2125,17.7,-140.21918,310.43231,1073.53625,-40.41022,464.1767,1054.71533,-0.30439,452.83658,975.84161
2126,17.708,-140.21754,310.7092,1074.78284,-40.44764,463.84451,1056.15393,-0.29963,452.53955,977.89575
2127,17.717,-140.48851,310.20651,1075.34216,-41.74736,463.09955,1057.58972,-0.40513,452.06442,979.39825
2128,17.725,-141.1058,309.57846,1076.43921,-41.35633,463.31918,1058.65796,-1.048,451.75995,981.37891
2129,17.733,-141.40416,309.42096,1077.30103,-41.99483,463.91238,1060.30078,-0.4082,451.95218,982.6524
2130,17.742,-141.65112,308.9137,1077.73962,-42.38064,463.52826,1061.271,-0.30166,451.6593,984.66437
2131,17.75,-141.72496,309.00873,1077.93689,-43.67817,463.17065,1062.30115,-0.53902,451.53738,986.0672
2132,17.758,-142.51881,308.90485,1078.75879,-45.04786,462.10858,1063.31616,-1.55476,451.35468,986.76245
2133,17.767,-143.06976,308.55563,1079.18933,-44.75716,462.47656,1063.84839,-1.2774,450.60349,987.67267
2134,17.775,-143.47568,308.25098,1079.48596,-45.76613,462.41223,1064.86316,-2.09699,451.09286,989.76508
2135,17.783,-144.052,308.06113,1079.83667,-46.13115,462.18604,1065.82556,-2.74579,451.89175,990.85345
2136,17.792,-144.53595,307.29385,1081.27258,-46.98028,461.78067,1066.56116,-3.81471,451.00079,991.185
2137,17.8,-144.89713,306.99115,1081.7179,-48.51567,462.03088,1067.33923,-5.01839,450.79309,992.41211
2138,17.808,-144.89697,306.81232,1082.37878,-49.2174,462.44302,1068.3501,-4.99839,450.83679,993.20734
2139,17.817,-145.57584,306.55197,1082.49158,-49.37598,461.90863,1068.70374,-5.50827,450.76056,993.94495
2140,17.825,-146.00165,306.74985,1082.7854,-50.00066,461.61588,1069.28076,-5.40897,451.37399,995.45428
2141,17.833,-146.02727,306.35855,1082.9679,-50.42579,461.97745,1069.86267,-6.34829,451.3266,995.8551
2142,17.842,-146.66367,305.32108,1083.00793,-51.52028,462.36182,1070.55359,-7.44507,451.56424,996.02563
2143,17.85,-147.21765,304.73801,1083.45532,-52.67167,462.07983,1070.8446,-8.94415,452.40799,997.19501
2144,17.858,-147.46693,305.08688,1083.57849,-53.49293,461.60422,1071.85022,-9.26503,452.18661,998.25464
2145,17.867,-147.45135,305.18469,1083.57043,-54.33743,461.55438,1072.40283,-10.6529,452.08679,998.77686
2146,17.875,-148.00377,304.47913,1083.84399,-54.81928,461.55273,1072.63318,-10.51729,452.05774,999.09491
2147,17.883,-148.14987,304.37134,1084.79651,-55.34708,461.40833,1072.69592,-11.79432,452.44623,999.54974
2148,17.892,-148.83896,304.70706,1085.36572,-56.63881,461.55707,1073.06213,-12.91412,452.35263,1000.46381
2149,17.9,-149.71698,303.35043,1085.4209,-57.31974,461.58289,1073.24866,-14.25305,452.34955,1000.6452
2150,17.908,-149.86212,303.2355,1085.32788,-57.51564,461.48752,1073.12305,-14.15742,452.42526,1001.15094
2151,17.917,-150.58231,303.07941,1085.39368,-58.30996,461.35022,1073.21741,-14.4958,452.51328,1001.07471
2152,17.925,-150.77644,303.0957,1085.42896,-59.2112,461.27866,1073.9032,-16.11072,452.23889,1000.68213
2153,17.933,-150.77644,303.0957,1085.42896,-59.7933,461.15408,1073.85645,-17.12773,452.81339,1000.67804
2154,17.942,-150.77644,303.0957,1085.42896,-60.65909,461.25311,1074.17896,-18.76914,454.20792,1000.65094
2155,17.95,-151.31311,302.746,1085.30432,-61.97902,461.21234,1073.63538,-19.94237,454.00543,999.66644
2156,17.958,-151.55716,302.89664,1085.17981,-62.48405,461.67532,1072.63892,-20.87819,454.42642,999.41241
2157,17.967,-151.78081,302.56662,1085.2196,-62.68711,461.79141,1072.18689,-22.73197,455.14178,998.30627
2158,17.975,-152.22099,302.93991,1084.8833,-62.73991,461.69946,1071.46338,-23.38302,455.69766,997.96265
2159,17.983,-152.55678,302.7623,1084.62939,-62.80655,462.89517,1071.16418,-24.79834,455.21832,997.04303
2160,17.992,-152.55675,302.81268,1084.06543,-62.99178,463.11276,1069.85596,-24.45977,455.20789,996.39459
2161,18,-152.73341,302.76035,1083.94885,-63.7423,463.02014,1068.8584,-25.56836,455.02393,995.77698
2162,18.008,-152.56773,302.97464,1083.48511,-64.85921,463.3277,1067.30872,-25.64466,454.87418,992.77942
2163,18.017,-152.5773,302.89926,1083.24731,-65.86099,463.57349,1066.5885,-26.84171,455.74023,991.2879
2164,18.025,-152.48465,302.84476,1083.10413,-66.14685,464.81827,1065.59021,-27.74888,455.82828,989.85364
2165,18.033,-152.80159,303.15234,1082.52063,-66.98116,464.78195,1063.43665,-29.5411,456.24506,988.76416
2166,18.042,-152.72343,304.12396,1080.99536,-67.08453,465.16147,1062.02588,-29.42734,457.01349,987.05719
2167,18.05,-152.3649,304.12073,1080.37,-67.98766,464.96585,1060.57629,-31.06952,457.52747,984.52722
2168,18.058,-152.76575,304.43695,1079.50439,-67.8332,465.93942,1059.05627,-33.6424,458.37238,983.13568
2169,18.067,-152.3544,304.74683,1078.47778,-68.60334,465.87598,1056.74133,-34.76741,458.62961,980.55548
2170,18.075,-152.71779,305.15759,1077.50391,-69.76113,466.61502,1054.45471,-35.50106,458.25171,978.37427
2171,18.083,-153.55998,305.3992,1076.70337,-69.89259,467.10132,1052.88379,-36.01501,458.48575,975.75085
2172,18.092,-152.88882,305.85242,1076.18652,-69.77126,468.75153,1050.40051,-38.20839,459.41745,973.0744
2173,18.1,-153.30428,306.35373,1075.87964,-71.29515,468.85397,1047.93103,-38.91833,460.02646,971.26062
2174,18.108,-152.68027,306.97076,1073.61475,-71.25021,469.14597,1046.32202,-39.85058,460.79352,968.93964
2175,18.117,-152.46352,307.51013,1072.34497,-71.66766,469.95206,1043.94983,-42.27518,462.12738,965.32874
2176,18.125,-151.81465,307.74445,1071.30774,-73.58475,470.15622,1041.5,-43.7519,462.44724,963.06293
2177,18.133,-151.82806,307.5755,1070.62231,-74.13947,470.69995,1040.05212,-44.98794,462.84152,960.33075
2178,18.142,-152.41661,308.40265,1069.16516,-74.43554,471.69577,1036.46533,-46.81427,463.27658,958.13165
2179,18.15,-152.7383,308.96167,1068.40515,-75.01817,472.63852,1035.02686,-47.22551,463.54904,955.08099
