Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1917,15.967,-334.8645,75.37145,577.29962,-196.76035,-80.17607,624.73621,-199.91513,254.24243,626.44226
1918,15.975,-334.83337,75.06319,577.29218,-196.76035,-80.17607,624.73621,-199.95958,253.80026,626.38275
1919,15.983,-334.94757,75.60767,577.2052,-196.76035,-80.17607,624.73621,-199.95958,253.80026,626.38275
1920,15.992,-334.69547,75.01361,577.48743,-196.76035,-80.17607,624.73621,-200.07243,253.69756,625.99854
1921,16,-334.72659,75.32186,577.49487,-196.76035,-80.17607,624.73621,-199.95958,253.80026,626.38275
1922,16.008,-334.81531,75.55781,577.13446,-196.76035,-80.17607,624.73621,-199.96524,253.8089,626.16937
1923,16.017,-334.6774,75.5082,577.32977,-197.27011,-80.25086,625.48425,-199.95958,253.80026,626.38275
1924,16.025,-334.81818,75.729,577.46881,-196.76035,-80.17607,624.73621,-199.96524,253.8089,626.16937
1925,16.033,-334.76044,75.7444,577.23541,-197.27011,-80.25086,625.48425,-199.96524,253.8089,626.16937
1926,16.042,-334.89832,75.79402,577.0401,-197.27011,-80.25086,625.48425,-199.95958,253.80026,626.38275
1927,16.05,-334.76044,75.7444,577.23541,-196.9408,-80.35535,625.92108,-199.96524,253.8089,626.16937
1928,16.058,-334.89832,75.79402,577.0401,-197.27011,-80.25086,625.48425,-199.95958,253.80026,626.38275
1929,16.067,-334.89832,75.79402,577.0401,-197.27011,-80.25086,625.48425,-199.8739,254.49443,626.57996
1930,16.075,-334.95612,75.77861,577.2735,-200.19949,-82.36935,625.84467,-199.88425,254.48622,626.35657
1931,16.083,-334.76044,75.7444,577.23541,-200.19949,-82.36935,625.84467,-199.92871,254.04405,626.29706
1932,16.092,-334.76044,75.7444,577.23541,-200.19949,-82.36935,625.84467,-199.92404,254.06091,626.30707
1933,16.1,-334.61255,75.88248,577.35455,-200.76489,-82.21198,625.61279,-199.96524,253.8089,626.16937
1934,16.108,-334.75049,75.93208,577.15918,-200.76489,-82.21198,625.61279,-199.87405,253.86572,626.09161
1935,16.117,-334.76044,75.7444,577.23541,-200.76489,-82.21198,625.61279,-199.98082,253.75996,625.96014
1936,16.125,-334.77692,75.90376,577.5733,-200.76489,-82.21198,625.61279,-199.96524,253.8089,626.16937
1937,16.133,-334.28479,76.43372,577.53162,-198.84616,-80.0909,625.42987,-199.83286,254.11775,626.22931
1938,16.142,-334.28479,76.43372,577.53162,-197.58772,-77.78294,625.07867,-199.91837,254.05228,626.52045
1939,16.15,-334.28479,76.43372,577.53162,-201.21925,-82.1262,625.45099,-199.91837,254.05228,626.52045
1940,16.158,-334.25262,76.24598,577.43005,-201.21925,-82.1262,625.45099,-199.91837,254.05228,626.52045
1941,16.167,-334.72037,76.34565,577.64014,-199.36098,-80.06422,625.28156,-199.95958,253.80026,626.38275
1942,16.175,-334.25262,76.24598,577.43005,-201.21925,-82.1262,625.45099,-199.91837,254.05228,626.52045
1943,16.183,-334.33334,76.21361,577.67621,-201.21925,-82.1262,625.45099,-199.91837,254.05228,626.52045
1944,16.192,-334.28479,76.43372,577.53162,-201.21925,-82.1262,625.45099,-199.91837,254.05228,626.52045
1945,16.2,-334.81796,76.38116,577.46252,-199.36098,-80.06422,625.28156,-199.91837,254.05228,626.52045
1946,16.208,-334.33334,76.21361,577.67621,-198.10309,-77.75659,624.9303,-199.91837,254.05228,626.52045
1947,16.217,-334.72037,76.34565,577.64014,-201.21925,-82.1262,625.45099,-199.91837,254.05228,626.52045
1948,16.225,-334.72037,76.34565,577.64014,-201.21925,-82.1262,625.45099,-199.91837,254.05228,626.52045
1949,16.233,-334.65198,76.02486,577.70514,-199.36098,-80.06422,625.28156,-199.91837,254.05228,626.52045
1950,16.242,-334.91486,75.95336,577.37799,-201.21925,-82.1262,625.45099,-199.91837,254.05228,626.52045
1951,16.25,-335.03891,76.15691,577.66901,-201.21925,-82.1262,625.45099,-199.91837,254.05228,626.52045
1952,16.258,-334.69327,75.85011,577.60071,-201.21925,-82.1262,625.45099,-199.91837,254.05228,626.52045
1953,16.267,-334.65198,76.02486,577.70514,-201.21925,-82.1262,625.45099,-199.91837,254.05228,626.52045
1954,16.275,-335.18567,76.00605,577.65662,-201.20935,-82.06995,625.00745,-199.91837,254.05228,626.52045
1955,16.283,-335.18567,76.00605,577.65662,-199.36098,-80.06422,625.28156,-199.93913,253.86543,626.66162
1956,16.292,-335.18567,76.00605,577.65662,-201.74344,-81.73598,625.47076,-199.93913,253.86543,626.66162
1957,16.3,-335.21298,75.84946,577.70233,-201.73358,-81.67971,625.02716,-199.93913,253.86543,626.66162
1958,16.308,-335.35175,75.71023,577.42035,-201.73358,-81.67971,625.02716,-199.93913,253.86543,626.66162
1959,16.317,-335.25424,75.67472,577.59784,-201.73358,-81.67971,625.02716,-199.93913,253.86543,626.66162
1960,16.325,-335.12936,75.79581,577.72974,-201.73358,-81.67971,625.02716,-199.93913,253.86543,626.66162
1961,16.333,-335.0881,75.97055,577.83417,-201.73358,-81.67971,625.02716,-199.73553,253.48763,626.92554
1962,16.342,-335.44351,75.89451,577.73682,-201.73358,-81.67971,625.02716,-199.68527,253.32397,627.20825
1963,16.35,-335.25424,75.67472,577.59784,-201.73358,-81.67971,625.02716,-199.68527,253.32397,627.20825
1964,16.358,-335.35175,75.71023,577.42035,-201.72397,-81.62383,624.58362,-199.6416,253.76605,627.26758
1965,16.367,-335.25424,75.67472,577.59784,-199.76457,-79.52098,624.32758,-199.61508,253.68837,627.3537
1966,16.375,-335.35175,75.71023,577.42035,-199.76457,-79.52098,624.32758,-199.67986,253.61073,627.45215
1967,16.383,-335.47269,75.68398,577.47705,-199.29431,-78.83727,623.98425,-199.31236,253.18571,627.40002
1968,16.392,-335.35175,75.71023,577.42035,-199.29431,-78.83727,623.98425,-199.20816,253.25626,628.0827
1969,16.4,-335.2269,75.83132,577.55219,-199.80856,-80.0257,624.00488,-199.20816,253.25626,628.0827
1970,16.408,-335.52899,75.89425,577.40399,-199.80856,-80.0257,624.00488,-199.20816,253.25626,628.0827
1971,16.417,-335.35175,75.71023,577.42035,-199.80856,-80.0257,624.00488,-199.2309,253.00116,627.88232
1972,16.425,-335.57019,75.71951,577.29956,-199.33556,-79.24277,623.69043,-199.2309,253.00116,627.88232
1973,16.433,-335.521,75.90585,577.13446,-199.80856,-80.0257,624.00488,-199.14401,253.01753,628.24213
1974,16.442,-335.40414,76.01534,577.53583,-199.80856,-80.0257,624.00488,-199.14401,253.01753,628.24213
1975,16.45,-335.31055,75.88497,577.52478,-199.80856,-80.0257,624.00488,-199.07047,252.76639,628.0545
1976,16.458,-335.32404,76.24845,576.8241,-199.80856,-80.0257,624.00488,-199.14401,253.01753,628.24213
1977,16.467,-335.05081,76.44315,576.58234,-199.80856,-80.0257,624.00488,-199.12318,253.20456,628.10101
1978,16.475,-335.23419,76.64326,576.784,-199.33556,-79.24277,623.69043,-199.14401,253.01753,628.24213
1979,16.483,-334.50778,76.68327,576.57513,-199.33556,-79.24277,623.69043,-199.14401,253.01753,628.24213
1980,16.492,-334.90305,76.58118,576.70148,-199.33556,-79.24277,623.69043,-199.14401,253.01753,628.24213
1981,16.5,-335.05081,76.44315,576.58234,-199.33556,-79.24277,623.69043,-199.14401,253.01753,628.24213
1982,16.508,-335.00217,76.6632,576.43774,-199.33556,-79.24277,623.69043,-198.89751,253.08167,628.56555
1983,16.517,-334.8544,76.80123,576.55688,-199.80856,-80.0257,624.00488,-199.37498,253.41924,628.67157
1984,16.525,-334.8544,76.80123,576.55688,-198.85165,-79.25655,623.34406,-198.89751,253.08167,628.56555
1985,16.533,-334.8544,76.80123,576.55688,-198.85165,-79.25655,623.34406,-198.89751,253.08167,628.56555
1986,16.542,-335.00217,76.6632,576.43774,-199.23682,-79.41725,623.10962,-198.89751,253.08167,628.56555
1987,16.55,-335.00217,76.6632,576.43774,-199.23682,-79.41725,623.10962,-198.87672,253.26871,628.42438
1988,16.558,-335.00217,76.6632,576.43774,-199.23682,-79.41725,623.10962,-199.37498,253.41924,628.67157
1989,16.567,-335.00217,76.6632,576.43774,-199.23682,-79.41725,623.10962,-199.37498,253.41924,628.67157
1990,16.575,-335.00217,76.6632,576.43774,-199.23682,-79.41725,623.10962,-199.13818,253.49356,629.01117
1991,16.583,-335.00217,76.6632,576.43774,-199.23682,-79.41725,623.10962,-199.55492,253.10411,628.83728
1992,16.592,-335.00217,76.6632,576.43774,-199.23682,-79.41725,623.10962,-199.14401,253.01753,628.24213
1993,16.6,-335.00217,76.6632,576.43774,-199.71196,-79.35867,622.87292,-199.30841,253.16821,629.16058
1994,16.608,-335.00217,76.6632,576.43774,-199.23682,-79.41725,623.10962,-199.5088,253.13834,629.22186
1995,16.617,-335.00217,76.6632,576.43774,-199.71196,-79.35867,622.87292,-199.63611,253.21693,629.29749
1996,16.625,-335.00217,76.6632,576.43774,-199.71196,-79.35867,622.87292,-199.8365,253.18703,629.35876
1997,16.633,-334.62341,77.3781,577.3457,-197.74257,-76.67191,621.35443,-200.08301,253.12292,629.03552
1998,16.642,-334.62341,77.3781,577.3457,-196.44392,-74.5955,620.55811,-200.04184,253.37497,629.17316
1999,16.65,-334.62341,77.3781,577.3457,-197.74257,-76.67191,621.35443,-200.08301,253.12292,629.03552
2000,16.658,-334.62341,77.3781,577.3457,-197.74257,-76.67191,621.35443,-200.08301,253.12292,629.03552
2001,16.667,-334.62341,77.3781,577.3457,-196.44392,-74.5955,620.55811,-200.08301,253.12292,629.03552
2002,16.675,-334.94855,77.13356,577.43707,-197.13179,-76.75268,621.72552,-200.08301,253.12292,629.03552
2003,16.683,-335.21283,77.24662,577.33234,-197.13179,-76.75268,621.72552,-200.08301,253.12292,629.03552
2004,16.692,-335.21283,77.24662,577.33234,-197.13179,-76.75268,621.72552,-200.43022,252.99977,629.07031
2005,16.7,-335.40073,77.28292,577.25378,-196.44392,-74.5955,620.55811,-200.25781,253.42432,629.1449
2006,16.708,-335.40073,77.28292,577.25378,-196.44392,-74.5955,620.55811,-200.43022,252.99977,629.07031
2007,16.717,-335.21283,77.24662,577.33234,-197.74257,-76.67191,621.35443,-200.68349,253.03526,629.24005
2008,16.725,-335.40796,77.09595,577.37097,-197.74257,-76.67191,621.35443,-200.94522,253.08339,629.08972
2009,16.733,-335.90256,76.44139,576.34851,-196.44392,-74.5955,620.55811,-200.94522,253.08339,629.08972
2010,16.742,-335.40073,77.28292,577.25378,-197.74257,-76.67191,621.35443,-200.64227,253.28728,629.37762
2011,16.75,-335.40073,77.28292,577.25378,-196.44392,-74.5955,620.55811,-200.90399,253.33537,629.22729
2012,16.758,-335.90256,76.44139,576.34851,-197.74257,-76.67191,621.35443,-200.90399,253.33537,629.22729
2013,16.767,-336.27341,76.11392,576.43811,-197.68875,-77.3208,620.71149,-201.2796,253.14224,628.97772
2014,16.775,-336.27341,76.11392,576.43811,-197.68875,-77.3208,620.71149,-201.2796,253.14224,628.97772
2015,16.783,-335.95114,76.22134,576.4931,-198.66818,-79.69714,620.51147,-201.2796,253.14224,628.97772
2016,16.792,-336.27341,76.11392,576.43811,-197.50127,-77.67128,621.29279,-201.54652,253.17041,628.98077
2017,16.8,-336.27341,76.11392,576.43811,-197.13609,-78.58733,621.48407,-201.97678,253.34619,629.22565
2018,16.808,-336.27341,76.11392,576.43811,-196.89024,-77.75137,621.66364,-201.80557,253.6548,629.28021
2019,16.817,-336.23645,75.81372,576.44196,-197.51189,-78.10268,620.99072,-201.80557,253.6548,629.28021
2020,16.825,-336.23645,75.81372,576.44196,-197.50127,-77.67128,621.29279,-202.23546,253.35445,629.25085
2021,16.833,-336.23645,75.81372,576.44196,-196.89024,-77.75137,621.66364,-202.23546,253.35445,629.25085
2022,16.842,-336.23645,75.81372,576.44196,-197.31464,-77.80875,621.20569,-202.23546,253.35445,629.25085
2023,16.85,-336.23645,75.81372,576.44196,-196.89024,-77.75137,621.66364,-202.23546,253.35445,629.25085
2024,16.858,-336.23645,75.81372,576.44196,-197.50127,-77.67128,621.29279,-202.23546,253.35445,629.25085
2025,16.867,-336.23645,75.81372,576.44196,-197.50127,-77.67128,621.29279,-202.23546,253.35445,629.25085
2026,16.875,-336.23645,75.81372,576.44196,-198.94383,-80.53593,620.98639,-202.19412,253.60632,629.38837
2027,16.883,-336.23645,75.81372,576.44196,-196.89024,-77.75137,621.66364,-202.23546,253.35445,629.25085
2028,16.892,-336.23645,75.81372,576.44196,-197.50127,-77.67128,621.29279,-202.23546,253.35445,629.25085
2029,16.9,-336.23645,75.81372,576.44196,-197.13609,-78.58733,621.48407,-202.60681,252.88974,629.06256
2030,16.908,-336.23645,75.81372,576.44196,-196.89024,-77.75137,621.66364,-202.60681,252.88974,629.06256
2031,16.917,-336.23645,75.81372,576.44196,-196.89024,-77.75137,621.66364,-202.95599,252.87468,629.13885
2032,16.925,-336.23645,75.81372,576.44196,-196.89024,-77.75137,621.66364,-202.95599,252.87468,629.13885
2033,16.933,-336.23645,75.81372,576.44196,-197.13609,-78.58733,621.48407,-202.99147,252.67618,628.96106
2034,16.942,-336.23645,75.81372,576.44196,-196.89024,-77.75137,621.66364,-203.22041,252.60881,628.8421
2035,16.95,-336.23645,75.81372,576.44196,-197.13609,-78.58733,621.48407,-203.22041,252.60881,628.8421
2036,16.958,-336.26563,75.47584,576.42188,-196.09435,-76.14144,621.31342,-203.08902,252.78101,628.77899
2037,16.967,-336.21423,75.70247,576.26587,-196.75436,-77.04339,621.83142,-203.1022,252.67143,628.75385
2038,16.975,-336.23645,75.81372,576.44196,-196.09435,-76.14144,621.31342,-203.1022,252.67143,628.75385
2039,16.983,-336.23645,75.81372,576.44196,-196.09435,-76.14144,621.31342,-203.08902,252.78101,628.77899
2040,16.992,-336.23645,75.81372,576.44196,-196.09435,-76.14144,621.31342,-202.97081,252.8436,628.69073
2041,17,-336.23645,75.81372,576.44196,-196.75436,-77.04339,621.83142,-202.56174,253.03088,628.83765
2042,17.008,-336.23645,75.81372,576.44196,-196.09435,-76.14144,621.31342,-202.56174,253.03088,628.83765
2043,17.017,-336.23645,75.81372,576.44196,-196.09435,-76.14144,621.31342,-203.18341,252.90718,628.64581
2044,17.025,-336.23645,75.81372,576.44196,-197.13179,-76.75268,621.72552,-202.77434,253.09448,628.79272
2045,17.033,-336.23645,75.81372,576.44196,-197.13179,-76.75268,621.72552,-202.77434,253.09448,628.79272
2046,17.042,-335.85263,76.46795,575.67578,-196.09435,-76.14144,621.31342,-203.16071,253.09543,628.54462
2047,17.05,-336.23645,75.81372,576.44196,-196.06976,-75.08468,621.05298,-203.60223,253.1671,628.56122
2048,17.058,-336.23645,75.81372,576.44196,-196.09435,-76.14144,621.31342,-203.60223,253.1671,628.56122
2049,17.067,-336.23645,75.81372,576.44196,-196.09435,-76.14144,621.31342,-203.79987,253.14922,628.6084
2050,17.075,-336.23645,75.81372,576.44196,-196.09435,-76.14144,621.31342,-203.79987,253.14922,628.6084
2051,17.083,-336.23645,75.81372,576.44196,-196.75436,-77.04339,621.83142,-204.24153,253.22104,628.62506
2052,17.092,-336.18295,75.66686,576.61786,-196.75436,-77.04339,621.83142,-204.24153,253.22104,628.62506
2053,17.1,-336.23645,75.81372,576.44196,-197.76016,-79.47908,623.08429,-204.24153,253.22104,628.62506
2054,17.108,-336.26563,75.47584,576.42188,-198.08765,-80.25903,623.22443,-204.24153,253.22104,628.62506
2055,17.117,-336.13504,75.08472,576.68097,-197.76016,-79.47908,623.08429,-204.24153,253.22104,628.62506
2056,17.125,-336.13504,75.08472,576.68097,-197.76016,-79.47908,623.08429,-204.24153,253.22104,628.62506
2057,17.133,-336.13504,75.08472,576.68097,-198.08765,-80.25903,623.22443,-204.28061,253.29721,628.5423
2058,17.142,-336.13504,75.08472,576.68097,-198.08765,-80.25903,623.22443,-204.24153,253.22104,628.62506
2059,17.15,-336.13504,75.08472,576.68097,-197.76016,-79.47908,623.08429,-204.69331,253.15295,628.11237
2060,17.158,-336.13504,75.08472,576.68097,-197.76016,-79.47908,623.08429,-204.69331,253.15295,628.11237
2061,17.167,-336.15192,74.81015,576.62799,-197.76016,-79.47908,623.08429,-204.69331,253.15295,628.11237
2062,17.175,-336.19788,74.66757,576.79834,-200.84634,-82.34335,623.98517,-204.8589,252.80824,627.44464
2063,17.183,-336.23553,74.40753,576.86292,-200.2903,-82.43283,623.71234,-204.8589,252.80824,627.44464
2064,17.192,-336.23553,74.40753,576.86292,-198.37997,-79.44844,623.36304,-204.8589,252.80824,627.44464
2065,17.2,-336.19788,74.66757,576.79834,-200.84634,-82.34335,623.98517,-204.8589,252.80824,627.44464
2066,17.208,-336.19788,74.66757,576.79834,-200.84634,-82.34335,623.98517,-205.10875,252.85478,627.28784
2067,17.217,-336.17902,74.93333,576.83643,-201.28168,-82.29046,624.3288,-204.95253,253.13046,627.14496
2068,17.225,-337.51077,74.02998,576.60327,-201.28168,-82.29046,624.3288,-204.95253,253.13046,627.14496
2069,17.233,-337.52438,73.78928,576.586,-201.28168,-82.29046,624.3288,-204.95253,253.13046,627.14496
2070,17.242,-337.54752,73.54346,576.65967,-201.28168,-82.29046,624.3288,-204.87219,253.20369,627.0509
2071,17.25,-337.51077,74.02998,576.60327,-201.28168,-82.29046,624.3288,-205.10875,252.85478,627.28784
2072,17.258,-337.51077,74.02998,576.60327,-201.28168,-82.29046,624.3288,-204.62173,253.44246,627.10565
2073,17.267,-337.51077,74.02998,576.60327,-201.28168,-82.29046,624.3288,-204.41492,253.4747,627.03613
2074,17.275,-337.51077,74.02998,576.60327,-201.28168,-82.29046,624.3288,-204.41492,253.4747,627.03613
2075,17.283,-337.51077,74.02998,576.60327,-201.19971,-82.0141,624.5639,-204.39253,253.79886,626.71167
2076,17.292,-337.35608,74.003,576.69458,-201.19971,-82.0141,624.5639,-204.03766,254.40236,626.18854
2077,17.3,-337.35608,74.003,576.69458,-201.19971,-82.0141,624.5639,-204.03766,254.40236,626.18854
2078,17.308,-335.39832,75.19046,577.15308,-201.19971,-82.0141,624.5639,-203.76746,254.58221,626.23053
2079,17.317,-335.39832,75.19046,577.15308,-201.20935,-82.06995,625.00745,-203.76746,254.58221,626.23053
2080,17.325,-335.05191,75.07248,577.17139,-201.11961,-81.6612,625.32672,-203.33702,254.6539,626.11597
2081,17.333,-335.05191,75.07248,577.17139,-201.11961,-81.6612,625.32672,-203.33702,254.6539,626.11597
2082,17.342,-335.05191,75.07248,577.17139,-201.11961,-81.6612,625.32672,-203.33702,254.6539,626.11597
2083,17.35,-335.05191,75.07248,577.17139,-201.11961,-81.6612,625.32672,-203.1889,254.79619,625.52655
2084,17.358,-335.05191,75.07248,577.17139,-201.11961,-81.6612,625.32672,-202.94124,254.61119,625.50299
2085,17.367,-335.12903,75.3167,577.08826,-201.11961,-81.6612,625.32672,-202.9911,254.77499,625.22009
2086,17.375,-335.11679,75.80326,576.91931,-200.41307,-79.90836,625.0849,-202.72098,254.95494,625.26227
2087,17.383,-335.11679,75.80326,576.91931,-200.41307,-79.90836,625.0849,-202.72098,254.95494,625.26227
2088,17.392,-335.12534,75.99239,576.72327,-201.11961,-81.6612,625.32672,-202.24146,254.87834,625.211
2089,17.4,-335.11679,75.80326,576.91931,-201.12949,-81.71736,625.77032,-202.24146,254.87834,625.211
2090,17.408,-334.77814,76.03154,576.86035,-201.12949,-81.71736,625.77032,-202.24146,254.87834,625.211
2091,17.417,-334.70428,76.32516,576.60065,-200.42302,-79.96461,625.52881,-202.25699,254.82939,625.00189
2092,17.425,-334.70428,76.32516,576.60065,-200.42302,-79.96461,625.52881,-202.21039,255.12187,625.12543
2093,17.433,-334.33298,76.3458,576.95251,-200.42302,-79.96461,625.52881,-201.86411,255.0614,625.23108
2094,17.442,-334.65561,76.54523,576.45599,-200.42302,-79.96461,625.52881,-201.75127,254.81102,625.03735
2095,17.45,-334.48087,76.20778,576.83337,-200.42302,-79.96461,625.52881,-201.5676,254.70535,624.90814
2096,17.458,-334.70428,76.32516,576.60065,-200.42302,-79.96461,625.52881,-201.70807,254.76796,625.08124
2097,17.467,-334.70428,76.32516,576.60065,-200.42302,-79.96461,625.52881,-201.13719,254.70512,624.85046
2098,17.475,-334.65561,76.54523,576.45599,-200.42302,-79.96461,625.52881,-201.13719,254.70512,624.85046
2099,17.483,-334.65561,76.54523,576.45599,-200.42302,-79.96461,625.52881,-201.09068,254.9977,624.974
2100,17.492,-334.65561,76.54523,576.45599,-200.42302,-79.96461,625.52881,-201.09068,254.9977,624.974
2101,17.5,-334.65561,76.54523,576.45599,-200.42302,-79.96461,625.52881,-201.13719,254.70512,624.85046
2102,17.508,-335.11679,75.80326,576.91931,-200.42302,-79.96461,625.52881,-201.13719,254.70512,624.85046
2103,17.517,-335.12534,75.99239,576.72327,-201.12949,-81.71736,625.77032,-201.20224,254.43196,624.90851
2104,17.525,-335.12534,75.99239,576.72327,-201.12949,-81.71736,625.77032,-201.56892,254.22003,624.89233
2105,17.533,-335.11679,75.80326,576.91931,-201.12949,-81.71736,625.77032,-201.35834,254.38646,624.98212
2106,17.542,-335.11679,75.80326,576.91931,-201.12949,-81.71736,625.77032,-201.35834,254.38646,624.98212
