Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1986,16.542,200.16188,292.38715,62.10218,391.63431,188.65663,39.89772,320.43356,187.92867,92.38463
1987,16.55,200.16188,292.38715,62.10218,392.09616,188.47023,40.29832,320.43356,187.92867,92.38463
1988,16.558,200.16188,292.38715,62.10218,392.09616,188.47023,40.29832,320.43356,187.92867,92.38463
1989,16.567,200.16188,292.38715,62.10218,391.73685,188.33151,39.86776,320.43356,187.92867,92.38463
1990,16.575,200.16188,292.38715,62.10218,391.48749,188.60654,39.98877,320.43356,187.92867,92.38463
1991,16.583,200.16188,292.38715,62.10218,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
1992,16.592,200.16188,292.38715,62.10218,391.48749,188.60654,39.98877,320.43356,187.92867,92.38463
1993,16.6,200.16188,292.38715,62.10218,391.73685,188.33151,39.86776,320.43356,187.92867,92.38463
1994,16.608,200.16188,292.38715,62.10218,391.48749,188.60654,39.98877,320.43356,187.92867,92.38463
1995,16.617,200.16188,292.38715,62.10218,391.08249,188.67845,39.86497,320.5202,188.40784,92.81546
1996,16.625,199.82539,292.2052,61.59306,391.48749,188.60654,39.98877,320.43356,187.92867,92.38463
1997,16.633,199.82539,292.2052,61.59306,391.48749,188.60654,39.98877,320.43356,187.92867,92.38463
1998,16.642,200.16557,292.47781,61.84557,391.08249,188.67845,39.86497,320.43356,187.92867,92.38463
1999,16.65,200.16188,292.38715,62.10218,391.48749,188.60654,39.98877,320.43356,187.92867,92.38463
2000,16.658,199.82539,292.2052,61.59306,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
2001,16.667,200.16557,292.47781,61.84557,391.48749,188.60654,39.98877,320.43356,187.92867,92.38463
2002,16.675,199.8291,292.29584,61.33639,391.48749,188.60654,39.98877,320.12973,187.7626,92.46652
2003,16.683,199.8291,292.29584,61.33639,392.09616,188.47023,40.29832,320.43356,187.92867,92.38463
2004,16.692,199.8291,292.29584,61.33639,391.48749,188.60654,39.98877,320.43356,187.92867,92.38463
2005,16.7,199.8291,292.29584,61.33639,391.48749,188.60654,39.98877,320.12973,187.7626,92.46652
2006,16.708,199.25008,293.13199,61.82142,390.95096,189.16525,39.99318,320.5202,188.40784,92.81546
2007,16.717,199.25008,293.13199,61.82142,391.48749,188.60654,39.98877,320.43356,187.92867,92.38463
2008,16.725,199.23679,293.02533,62.09437,391.08249,188.67845,39.86497,320.32681,187.6199,92.14952
2009,16.733,199.82539,292.2052,61.59306,391.08249,188.67845,39.86497,320.12973,187.7626,92.46652
2010,16.742,199.50923,292.70004,61.44972,391.35596,189.09332,40.11695,320.43356,187.92867,92.38463
2011,16.75,199.25008,293.13199,61.82142,390.95096,189.16525,39.99318,320.43356,187.92867,92.38463
2012,16.758,199.50923,292.70004,61.44972,391.08249,188.67845,39.86497,320.43356,187.92867,92.38463
2013,16.767,199.50923,292.70004,61.44972,391.35596,189.09332,40.11695,320.12973,187.7626,92.46652
2014,16.775,199.32838,292.57672,61.51807,391.35596,189.09332,40.11695,320.12973,187.7626,92.46652
2015,16.783,199.50923,292.70004,61.44972,390.55698,189.09981,39.96988,320.12973,187.7626,92.46652
2016,16.792,199.50923,292.70004,61.44972,391.35596,189.09332,40.11695,320.12973,187.7626,92.46652
2017,16.8,199.50923,292.70004,61.44972,390.96472,188.99301,40.11857,320.43356,187.92867,92.38463
2018,16.808,199.24464,292.66055,61.1571,390.95096,189.16525,39.99318,320.43356,187.92867,92.38463
2019,16.817,199.24464,292.66055,61.1571,391.35596,189.09332,40.11695,320.43356,187.92867,92.38463
2020,16.825,199.24464,292.66055,61.1571,391.35596,189.09332,40.11695,320.12973,187.7626,92.46652
2021,16.833,199.24464,292.66055,61.1571,390.95096,189.16525,39.99318,320.12973,187.7626,92.46652
2022,16.842,199.37685,293.03525,61.11654,391.35596,189.09332,40.11695,320.43356,187.92867,92.38463
2023,16.85,199.24464,292.66055,61.1571,390.96472,188.99301,40.11857,320.43356,187.92867,92.38463
2024,16.858,199.06378,292.5372,61.22545,390.95096,189.16525,39.99318,320.43356,187.92867,92.38463
2025,16.867,199.24464,292.66055,61.1571,391.35596,189.09332,40.11695,320.12973,187.7626,92.46652
2026,16.875,199.06378,292.5372,61.22545,390.95096,189.16525,39.99318,320.12973,187.7626,92.46652
2027,16.883,199.4352,290.53967,60.30379,391.35596,189.09332,40.11695,320.12973,187.7626,92.46652
2028,16.892,199.4352,290.53967,60.30379,390.95096,189.16525,39.99318,320.12973,187.7626,92.46652
2029,16.9,199.06378,292.5372,61.22545,391.16809,189.55598,40.45698,320.12973,187.7626,92.46652
2030,16.908,199.4352,290.53967,60.30379,391.57297,189.48402,40.58068,320.43356,187.92867,92.38463
2031,16.917,199.06378,292.5372,61.22545,391.16809,189.55598,40.45698,320.12973,187.7626,92.46652
2032,16.925,199.4352,290.53967,60.30379,391.16809,189.55598,40.45698,319.879,187.62775,92.5588
2033,16.933,199.4352,290.53967,60.30379,391.16809,189.55598,40.45698,319.91101,187.86865,92.34232
2034,16.942,199.61777,290.69019,60.21929,391.16809,189.55598,40.45698,320.12973,187.7626,92.46652
2035,16.95,199.4352,290.53967,60.30379,391.57297,189.48402,40.58068,320.21487,188.03473,92.26043
2036,16.958,199.4352,290.53967,60.30379,390.95096,189.16525,39.99318,320.21487,188.03473,92.26043
2037,16.967,199.61777,290.69019,60.21929,390.95096,189.16525,39.99318,320.12973,187.7626,92.46652
2038,16.975,199.4352,290.53967,60.30379,391.16809,189.55598,40.45698,320.03122,187.90396,92.35728
2039,16.983,199.73235,291.22528,60.20022,391.16809,189.55598,40.45698,320.43356,187.92867,92.38463
2040,16.992,199.4352,290.53967,60.30379,391.57297,189.48402,40.58068,320.21487,188.03473,92.26043
2041,17,199.35147,290.18765,59.81995,391.16809,189.55598,40.45698,319.91101,187.86865,92.34232
2042,17.008,199.35147,290.18765,59.81995,390.96472,188.99301,40.11857,320.12973,187.7626,92.46652
2043,17.017,199.46606,290.72296,59.80096,390.95096,189.16525,39.99318,320.21487,188.03473,92.26043
2044,17.025,199.46606,290.72296,59.80096,391.35596,189.09332,40.11695,320.21487,188.03473,92.26043
2045,17.033,199.46606,290.72296,59.80096,390.95096,189.16525,39.99318,319.99768,188.34779,92.77318
2046,17.042,199.35147,290.18765,59.81995,390.95096,189.16525,39.99318,320.21487,188.03473,92.26043
2047,17.05,199.35147,290.18765,59.81995,391.35596,189.09332,40.11695,320.21487,188.03473,92.26043
2048,17.058,199.35147,290.18765,59.81995,390.95096,189.16525,39.99318,320.12973,187.7626,92.46652
2049,17.067,199.35147,290.18765,59.81995,391.35596,189.09332,40.11695,319.80426,187.55995,92.10722
2050,17.075,199.24759,290.64844,59.86263,390.95096,189.16525,39.99318,320.10809,187.726,92.02532
2051,17.083,199.66408,289.31885,59.24947,391.35596,189.09332,40.11695,320.21487,188.03473,92.26043
2052,17.092,199.9951,289.86234,59.18591,390.95096,189.16525,39.99318,320.34692,188.01746,92.00423
2053,17.1,199.59361,289.26663,59.36604,390.95096,189.16525,39.99318,320.21487,188.03473,92.26043
2054,17.108,199.78915,289.77979,59.23039,390.95096,189.16525,39.99318,320.21487,188.03473,92.26043
2055,17.117,199.66408,289.31885,59.24947,390.95096,189.16525,39.99318,320.21487,188.03473,92.26043
2056,17.125,199.66408,289.31885,59.24947,390.95096,189.16525,39.99318,320.21487,188.03473,92.26043
2057,17.133,199.66408,289.31885,59.24947,390.95096,189.16525,39.99318,319.91101,187.86865,92.34232
2058,17.142,199.46716,289.43222,59.03846,390.95096,189.16525,39.99318,320.21487,188.03473,92.26043
2059,17.15,198.99055,288.99036,58.71991,390.95096,189.16525,39.99318,319.15787,187.85825,92.31075
2060,17.158,198.45651,289.80972,59.35164,390.95096,189.16525,39.99318,319.94458,187.99274,91.97691
2061,17.167,198.45651,289.80972,59.35164,390.95096,189.16525,39.99318,319.91101,187.86865,92.34232
2062,17.175,198.90231,289.14618,58.65541,390.55698,189.09981,39.96988,320.21487,188.03473,92.26043
2063,17.183,198.99055,288.99036,58.71991,390.95096,189.16525,39.99318,319.94995,188.21484,92.38487
2064,17.192,198.99055,288.99036,58.71991,390.95096,189.16525,39.99318,320.21487,188.03473,92.26043
2065,17.2,198.99055,288.99036,58.71991,390.95096,189.16525,39.99318,319.64606,188.04877,92.46676
2066,17.208,198.99055,288.99036,58.71991,390.95096,189.16525,39.99318,320.21487,188.03473,92.26043
2067,17.217,198.75816,289.0206,58.71621,390.46518,189.42371,40.14352,319.91101,187.86865,92.34232
2068,17.225,198.99055,288.99036,58.71991,390.85913,189.48912,40.16679,319.91101,187.86865,92.34232
2069,17.233,198.99055,288.99036,58.71991,390.85913,189.48912,40.16679,319.64606,188.04877,92.46676
2070,17.242,198.99055,288.99036,58.71991,390.95096,189.16525,39.99318,319.19678,188.20442,92.35331
2071,17.25,198.99055,288.99036,58.71991,390.95096,189.16525,39.99318,319.21826,188.32265,92.08341
2072,17.258,198.90231,289.14618,58.65541,390.46518,189.42371,40.14352,319.33685,188.11244,92.25716
2073,17.267,198.99055,288.99036,58.71991,390.46518,189.42371,40.14352,319.64081,188.27853,92.17529
2074,17.275,198.99055,288.99036,58.71991,390.46518,189.42371,40.14352,319.92505,188.40955,92.24455
2075,17.283,199.11571,289.45132,58.70092,390.95096,189.16525,39.99318,319.94995,188.21484,92.38487
2076,17.292,199.11571,289.45132,58.70092,390.85913,189.48912,40.16679,319.77063,188.3474,92.5266
2077,17.3,199.11571,289.45132,58.70092,390.95096,189.16525,39.99318,319.9585,188.50883,91.94231
2078,17.308,199.11571,289.45132,58.70092,390.95096,189.16525,39.99318,319.9715,188.33305,92.11503
2079,17.317,199.11571,289.45132,58.70092,390.95096,189.16525,39.99318,319.94995,188.21484,92.38487
2080,17.325,198.99055,288.99036,58.71991,390.95096,189.16525,39.99318,320.23642,188.15292,91.9906
2081,17.333,198.99055,288.99036,58.71991,390.95096,189.16525,39.99318,320.03665,188.69402,92.8157
2082,17.342,198.99055,288.99036,58.71991,390.95096,189.16525,39.99318,320.21487,188.03473,92.26043
2083,17.35,199.44513,288.77237,59.08654,390.95096,189.16525,39.99318,320.21487,188.03473,92.26043
2084,17.358,199.37466,288.72012,59.20313,390.95096,189.16525,39.99318,320.21487,188.03473,92.26043
2085,17.367,199.17772,288.83356,58.99208,390.55698,189.09981,39.96988,320.21487,188.03473,92.26043
2086,17.375,199.37466,288.72012,59.20313,391.35596,189.09332,40.11695,320.21487,188.03473,92.26043
2087,17.383,199.37466,288.72012,59.20313,390.95096,189.16525,39.99318,320.21487,188.03473,92.26043
2088,17.392,199.37466,288.72012,59.20313,391.35596,189.09332,40.11695,320.21487,188.03473,92.26043
2089,17.4,199.37466,288.72012,59.20313,390.95096,189.16525,39.99318,320.43356,187.92867,92.38463
2090,17.408,199.37466,288.72012,59.20313,391.16809,189.55598,40.45698,320.21487,188.03473,92.26043
2091,17.417,199.37466,288.72012,59.20313,391.16809,189.55598,40.45698,320.21487,188.03473,92.26043
2092,17.425,199.59361,289.26663,59.36604,391.16809,189.55598,40.45698,320.30154,188.5139,92.69131
2093,17.433,199.59361,289.26663,59.36604,391.16809,189.55598,40.45698,320.30154,188.5139,92.69131
2094,17.442,199.37466,288.72012,59.20313,391.16809,189.55598,40.45698,320.43356,187.92867,92.38463
2095,17.45,199.37466,288.72012,59.20313,391.57297,189.48402,40.58068,320.5202,188.40784,92.81546
2096,17.458,199.37466,288.72012,59.20313,391.57297,189.48402,40.58068,320.43356,187.92867,92.38463
2097,17.467,199.59361,289.26663,59.36604,391.35596,189.09332,40.11695,320.43356,187.92867,92.38463
2098,17.475,199.70679,289.5787,59.81415,391.57297,189.48402,40.58068,320.5202,188.40784,92.81546
2099,17.483,199.70679,289.5787,59.81415,391.57297,189.48402,40.58068,320.5202,188.40784,92.81546
2100,17.492,199.70679,289.5787,59.81415,391.57297,189.48402,40.58068,320.5202,188.40784,92.81546
2101,17.5,199.70679,289.5787,59.81415,391.35596,189.09332,40.11695,320.5202,188.40784,92.81546
2102,17.508,199.70679,289.5787,59.81415,390.55698,189.09981,39.96988,320.5202,188.40784,92.81546
2103,17.517,199.70679,289.5787,59.81415,391.35596,189.09332,40.11695,320.5202,188.40784,92.81546
2104,17.525,199.59361,289.26663,59.36604,390.95096,189.16525,39.99318,320.5202,188.40784,92.81546
2105,17.533,199.59361,289.26663,59.36604,390.95096,189.16525,39.99318,320.5202,188.40784,92.81546
2106,17.542,199.59361,289.26663,59.36604,391.35596,189.09332,40.11695,320.43356,187.92867,92.38463
2107,17.55,199.59361,289.26663,59.36604,391.35596,189.09332,40.11695,320.43356,187.92867,92.38463
2108,17.558,199.59361,289.26663,59.36604,391.35596,189.09332,40.11695,320.43356,187.92867,92.38463
2109,17.567,199.37466,288.72012,59.20313,390.95096,189.16525,39.99318,320.5202,188.40784,92.81546
2110,17.575,199.37466,288.72012,59.20313,390.96472,188.99301,40.11857,320.43356,187.92867,92.38463
2111,17.583,198.93253,289.20709,59.81492,390.95096,189.16525,39.99318,320.5202,188.40784,92.81546
2112,17.592,198.93147,289.48959,59.70866,390.55698,189.09981,39.96988,320.43356,187.92867,92.38463
2113,17.6,199.37466,288.72012,59.20313,390.95096,189.16525,39.99318,320.43356,187.92867,92.38463
2114,17.608,198.93253,289.20709,59.81492,390.95096,189.16525,39.99318,320.43356,187.92867,92.38463
2115,17.617,199.37466,288.72012,59.20313,390.96472,188.99301,40.11857,320.43356,187.92867,92.38463
2116,17.625,199.13403,289.83075,59.98788,390.95096,189.16525,39.99318,320.43356,187.92867,92.38463
2117,17.633,199.59018,289.03101,59.46929,390.95096,189.16525,39.99318,320.5202,188.40784,92.81546
2118,17.642,199.2178,290.18277,60.47169,391.35596,189.09332,40.11695,320.43356,187.92867,92.38463
2119,17.65,199.70335,289.34308,59.91739,390.95096,189.16525,39.99318,320.5202,188.40784,92.81546
2120,17.658,199.13403,289.83075,59.98788,390.95096,189.16525,39.99318,320.5202,188.40784,92.81546
2121,17.667,199.59361,289.26663,59.36604,390.95096,189.16525,39.99318,320.43356,187.92867,92.38463
2122,17.675,199.21674,290.46509,60.36542,390.95096,189.16525,39.99318,320.43356,187.92867,92.38463
2123,17.683,199.41803,288.62454,59.63225,390.95096,189.16525,39.99318,320.43356,187.92867,92.38463
2124,17.692,199.2178,290.18277,60.47169,390.95096,189.16525,39.99318,320.43356,187.92867,92.38463
2125,17.7,199.70335,289.34308,59.91739,390.95096,189.16525,39.99318,320.12973,187.7626,92.46652
2126,17.708,198.93253,289.20709,59.81492,390.55698,189.09981,39.96988,320.12973,187.7626,92.46652
2127,17.717,199.37123,288.48438,59.30636,391.35596,189.09332,40.11695,320.12973,187.7626,92.46652
2128,17.725,198.95929,289.3638,60.16739,391.35596,189.09332,40.11695,320.43356,187.92867,92.38463
2129,17.733,199.41803,288.62454,59.63225,390.95096,189.16525,39.99318,320.43356,187.92867,92.38463
2130,17.742,198.95929,289.3638,60.16739,390.96472,188.99301,40.11857,319.879,187.62775,92.5588
2131,17.75,199.41803,288.62454,59.63225,390.95096,189.16525,39.99318,320.12973,187.7626,92.46652
2132,17.758,198.95929,289.3638,60.16739,390.95096,189.16525,39.99318,320.12973,187.7626,92.46652
2133,17.767,199.41803,288.62454,59.63225,390.95096,189.16525,39.99318,320.12973,187.7626,92.46652
2134,17.775,199.2178,290.18277,60.47169,390.95096,189.16525,39.99318,320.12973,187.7626,92.46652
2135,17.783,199.70335,289.34308,59.91739,391.35596,189.09332,40.11695,320.12973,187.7626,92.46652
2136,17.792,199.2178,290.18277,60.47169,390.95096,189.16525,39.99318,320.12973,187.7626,92.46652
2137,17.8,199.70335,289.34308,59.91739,390.96472,188.99301,40.11857,320.12973,187.7626,92.46652
2138,17.808,199.2178,290.18277,60.47169,391.35596,189.09332,40.11695,319.879,187.62775,92.5588
2139,17.817,199.70335,289.34308,59.91739,390.95096,189.16525,39.99318,320.43356,187.92867,92.38463
2140,17.825,199.70335,289.34308,59.91739,391.35596,189.09332,40.11695,320.12973,187.7626,92.46652
2141,17.833,199.70335,289.34308,59.91739,390.95096,189.16525,39.99318,320.12973,187.7626,92.46652
2142,17.842,199.70335,289.34308,59.91739,391.48749,188.60654,39.98877,320.12973,187.7626,92.46652
2143,17.85,199.69182,289.23395,60.22113,391.35596,189.09332,40.11695,320.43356,187.92867,92.38463
2144,17.858,199.69182,289.23395,60.22113,390.95096,189.16525,39.99318,320.12973,187.7626,92.46652
2145,17.867,199.69182,289.23395,60.22113,391.08249,188.67845,39.86497,320.43356,187.92867,92.38463
2146,17.875,199.94736,289.30069,60.55727,390.95096,189.16525,39.99318,320.12973,187.7626,92.46652
2147,17.883,199.94736,289.30069,60.55727,391.35596,189.09332,40.11695,320.43356,187.92867,92.38463
2148,17.892,199.69182,289.23395,60.22113,391.35596,189.09332,40.11695,320.12973,187.7626,92.46652
2149,17.9,198.84462,292.26712,61.37196,390.95096,189.16525,39.99318,320.12973,187.7626,92.46652
2150,17.908,199.44626,290.09314,61.14449,390.95096,189.16525,39.99318,320.12973,187.7626,92.46652
2151,17.917,199.44626,290.09314,61.14449,391.08249,188.67845,39.86497,320.12973,187.7626,92.46652
2152,17.925,199.94736,289.30069,60.55727,390.96472,188.99301,40.11857,319.879,187.62775,92.5588
2153,17.933,199.94736,289.30069,60.55727,390.95096,189.16525,39.99318,320.12973,187.7626,92.46652
2154,17.942,199.69182,289.23395,60.22113,391.35596,189.09332,40.11695,320.12973,187.7626,92.46652
2155,17.95,199.66154,291.45947,61.44263,391.35596,189.09332,40.11695,320.43356,187.92867,92.38463
2156,17.958,199.39633,291.40277,61.15549,390.55698,189.09981,39.96988,320.12973,187.7626,92.46652
2157,17.967,199.69182,289.23395,60.22113,391.16809,189.55598,40.45698,320.12973,187.7626,92.46652
2158,17.975,199.69182,289.23395,60.22113,390.95096,189.16525,39.99318,320.12973,187.7626,92.46652
2159,17.983,199.69182,289.23395,60.22113,390.95096,189.16525,39.99318,319.879,187.62775,92.5588
2160,17.992,199.69182,289.23395,60.22113,391.18182,189.38374,40.58233,319.879,187.62775,92.5588
2161,18,199.69182,289.23395,60.22113,391.57297,189.48402,40.58068,320.12973,187.7626,92.46652
2162,18.008,199.69182,289.23395,60.22113,391.57297,189.48402,40.58068,320.12973,187.7626,92.46652
2163,18.017,199.39633,291.40277,61.15549,391.35596,189.09332,40.11695,320.12973,187.7626,92.46652
2164,18.025,199.69182,289.23395,60.22113,390.95096,189.16525,39.99318,320.18286,187.79382,92.47693
2165,18.033,199.69182,289.23395,60.22113,391.16809,189.55598,40.45698,320.12973,187.7626,92.46652
2166,18.042,199.69182,289.23395,60.22113,391.16809,189.55598,40.45698,320.12973,187.7626,92.46652
2167,18.05,199.70335,289.34308,59.91739,390.95096,189.16525,39.99318,319.879,187.62775,92.5588
2168,18.058,199.70335,289.34308,59.91739,391.16809,189.55598,40.45698,320.12973,187.7626,92.46652
2169,18.067,199.70335,289.34308,59.91739,391.16809,189.55598,40.45698,319.879,187.62775,92.5588
2170,18.075,199.70335,289.34308,59.91739,391.35596,189.09332,40.11695,319.94357,187.27896,92.11918
2171,18.083,199.70679,289.5787,59.81415,390.95096,189.16525,39.99318,319.879,187.62775,92.5588
2172,18.092,199.70335,289.34308,59.91739,390.95096,189.16525,39.99318,320.12973,187.7626,92.46652
2173,18.1,199.70679,289.5787,59.81415,391.35596,189.09332,40.11695,320.12973,187.7626,92.46652
2174,18.108,199.70335,289.34308,59.91739,390.95096,189.16525,39.99318,320.12973,187.7626,92.46652
2175,18.117,199.70679,289.5787,59.81415,390.95096,189.16525,39.99318,320.12973,187.7626,92.46652
2176,18.125,199.59361,289.26663,59.36604,391.35596,189.09332,40.11695,319.879,187.62775,92.5588
2177,18.133,199.70679,289.5787,59.81415,390.95096,189.16525,39.99318,320.12973,187.7626,92.46652
2178,18.142,199.70679,289.5787,59.81415,391.35596,189.09332,40.11695,320.12973,187.7626,92.46652
2179,18.15,199.59361,289.26663,59.36604,390.95096,189.16525,39.99318,320.12973,187.7626,92.46652
