Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1099,9.15,305.40182,251.53378,356.34946,259.85461,314.80185,92.38132,252.27786,223.43944,122.1997
1100,9.158,305.47757,251.26826,356.9678,259.69571,314.57361,92.42435,252.27786,223.43944,122.1997
1101,9.167,305.47757,251.26826,356.9678,259.85461,314.80185,92.38132,252.31859,223.10236,122.08924
1102,9.175,305.52927,250.79247,356.95782,259.85461,314.80185,92.38132,252.31859,223.10236,122.08924
1103,9.183,305.60526,250.52873,357.57629,259.85461,314.80185,92.38132,252.27786,223.43944,122.1997
1104,9.192,305.60526,250.52873,357.57629,259.8172,314.91309,92.19776,251.91661,223.09576,122.40951
1105,9.2,305.60526,250.52873,357.57629,259.8172,314.91309,92.19776,251.91661,223.09576,122.40951
1106,9.208,305.45355,251.05812,356.33936,260.01755,314.74646,92.20937,251.91661,223.09576,122.40951
1107,9.217,305.60526,250.52873,357.57629,259.85461,314.80185,92.38132,251.91661,223.09576,122.40951
1108,9.225,305.45355,251.05812,356.33936,259.72955,314.884,92.33078,252.31859,223.10236,122.08924
1109,9.233,305.75034,250.77357,356.75467,259.8172,314.91309,92.19776,252.31859,223.10236,122.08924
1110,9.242,305.75034,250.77357,356.75467,259.54175,314.84695,92.24996,252.27786,223.43944,122.1997
1111,9.25,305.67456,251.03911,356.13617,259.69217,314.99521,92.14722,251.79849,223.60742,122.26178
1112,9.258,304.99057,250.76329,356.85608,259.98013,314.8577,92.0258,252.15987,223.95105,122.05198
1113,9.267,305.45355,251.05812,356.33936,259.8551,314.93982,91.97526,252.15987,223.95105,122.05198
1114,9.275,305.45355,251.05812,356.33936,258.85501,315.5654,92.5807,252.15987,223.95105,122.05198
1115,9.283,305.52927,250.79247,356.95782,258.99429,315.52051,92.42481,252.23265,223.4442,121.94897
1116,9.292,305.52927,250.79247,356.95782,259.8551,314.93982,91.97526,251.95738,222.75865,122.29906
1117,9.3,305.67456,251.03911,356.13617,259.8551,314.93982,91.97526,252.23265,223.4442,121.94897
1118,9.308,304.99057,250.76329,356.85608,259.69217,314.99521,92.14722,251.79849,223.60742,122.26178
1119,9.317,305.45355,251.05812,356.33936,259.8551,314.93982,91.97526,252.15987,223.95105,122.05198
1120,9.325,304.99057,250.76329,356.85608,259.8551,314.93982,91.97526,252.15987,223.95105,122.05198
1121,9.333,305.21167,250.76889,356.31204,259.20605,315.5358,92.39335,251.79849,223.60742,122.26178
1122,9.342,305.00348,250.25842,356.25497,258.99429,315.52051,92.42481,252.02335,223.68527,121.82686
1123,9.35,305.00348,250.25842,356.25497,258.99429,315.52051,92.42481,252.02335,223.68527,121.82686
1124,9.358,304.26352,249.92165,356.77979,258.99429,315.52051,92.42481,252.02335,223.68527,121.82686
1125,9.367,304.26352,249.92165,356.77979,258.99429,315.52051,92.42481,251.95062,224.19208,121.92986
1126,9.375,304.63281,249.94469,356.52844,258.99429,315.52051,92.42481,251.95062,224.19208,121.92986
1127,9.383,304.26352,249.92165,356.77979,259.15631,315.82697,92.28535,253.41106,225.0183,122.02822
1128,9.392,304.26352,249.92165,356.77979,259.40698,315.74185,92.42877,253.41106,225.0183,122.02822
1129,9.4,304.26352,249.92165,356.77979,259.20605,315.5358,92.39335,253.41106,225.0183,122.02822
1130,9.408,304.26352,249.92165,356.77979,259.19522,315.72659,92.46024,252.02335,223.68527,121.82686
1131,9.417,304.26352,249.92165,356.77979,258.99429,315.52051,92.42481,252.02335,223.68527,121.82686
1132,9.425,304.26352,249.92165,356.77979,258.99429,315.52051,92.42481,252.02335,223.68527,121.82686
1133,9.433,304.63281,249.94469,356.52844,259.19522,315.72659,92.46024,251.95062,224.19208,121.92986
1134,9.442,304.26352,249.92165,356.77979,258.90677,315.56375,91.99752,251.95062,224.19208,121.92986
1135,9.45,305.23999,250.08669,355.71707,258.90677,315.56375,91.99752,251.95062,224.19208,121.92986
1136,9.458,304.64987,249.83612,356.09537,258.99429,315.52051,92.42481,251.95062,224.19208,121.92986
1137,9.467,304.64987,249.83612,356.09537,258.99429,315.52051,92.42481,252.02335,223.68527,121.82686
1138,9.475,304.65652,249.29761,355.64392,258.99429,315.52051,92.42481,252.02335,223.68527,121.82686
1139,9.483,304.25375,250.42628,355.45779,259.082,315.82233,92.3374,252.02335,223.68527,121.82686
1140,9.492,305.3371,249.75482,355.2514,259.082,315.82233,92.3374,252.02335,223.68527,121.82686
1141,9.5,305.3371,249.75482,355.2514,259.03223,315.74271,92.07391,252.02335,223.68527,121.82686
1142,9.508,304.87997,249.80704,354.73322,259.082,315.82233,92.3374,252.02335,223.68527,121.82686
1143,9.517,304.17746,250.13191,354.44687,259.04401,315.93011,92.30174,252.02335,223.68527,121.82686
1144,9.525,304.38947,250.35365,355.1969,259.04401,315.93011,92.30174,252.02335,223.68527,121.82686
1145,9.533,304.17746,250.13191,354.44687,260.21295,315.07394,91.6982,252.02335,223.68527,121.82686
1146,9.542,304.38947,250.35365,355.1969,259.86905,315.22952,91.96856,252.02335,223.68527,121.82686
1147,9.55,304.17746,250.13191,354.44687,260.06958,315.24002,91.92593,252.02335,223.68527,121.82686
1148,9.558,304.17746,250.13191,354.44687,259.04401,315.93011,92.30174,252.02335,223.68527,121.82686
1149,9.567,304.17746,250.13191,354.44687,258.8811,315.61624,92.30197,252.02335,223.68527,121.82686
1150,9.575,304.14346,250.44592,354.61917,259.04401,315.93011,92.30174,252.02335,223.68527,121.82686
1151,9.583,304.3555,250.66769,355.36923,259.80905,314.8512,91.71188,252.02335,223.68527,121.82686
1152,9.592,304.14346,250.44592,354.61917,259.80905,314.8512,91.71188,252.02335,223.68527,121.82686
1153,9.6,304.18195,250.70525,354.82394,258.73978,315.47253,92.10982,252.02335,223.68527,121.82686
1154,9.608,302.155,250.13658,354.20062,258.9003,315.56345,91.94889,252.02335,223.68527,121.82686
1155,9.617,302.155,250.13658,354.20062,259.49405,315.05316,91.32891,252.02335,223.68527,121.82686
1156,9.625,303.83731,250.27498,354.41089,258.38785,315.54474,91.61752,252.02335,223.68527,121.82686
1157,9.633,303.76852,250.9081,354.50702,258.38785,315.54474,91.61752,252.02335,223.68527,121.82686
1158,9.642,303.76852,250.9081,354.50702,258.38785,315.54474,91.61752,252.02335,223.68527,121.82686
1159,9.65,303.76852,250.9081,354.50702,258.0986,315.51953,91.23678,252.02335,223.68527,121.82686
1160,9.658,303.76852,250.9081,354.50702,257.69562,315.55688,91.27512,252.02335,223.68527,121.82686
1161,9.667,303.98767,251.194,354.55399,257.65829,315.31461,91.04376,251.63638,223.41916,121.69443
1162,9.675,302.36307,251.07544,354.31775,257.65829,315.31461,91.04376,251.97484,223.18633,121.25977
1163,9.683,302.00211,250.77354,354.26279,257.65829,315.31461,91.04376,251.97484,223.18633,121.25977
1164,9.692,302.36307,251.07544,354.31775,257.65829,315.31461,91.04376,251.63638,223.41916,121.69443
1165,9.7,302.36307,251.07544,354.31775,257.62894,315.45065,90.92387,251.97484,223.18633,121.25977
1166,9.708,302.36307,251.07544,354.31775,257.62894,315.45065,90.92387,251.97484,223.18633,121.25977
1167,9.717,302.36307,251.07544,354.31775,257.62894,315.45065,90.92387,251.63638,223.41916,121.69443
1168,9.725,303.55505,251.93909,354.89365,257.62894,315.45065,90.92387,251.67899,223.27856,121.01099
1169,9.733,301.59326,251.77145,354.66385,257.62894,315.45065,90.92387,251.97484,223.18633,121.25977
1170,9.742,303.51285,252.32285,354.75253,257.41568,315.5116,90.71074,251.67899,223.27856,121.01099
1171,9.75,301.33951,252.789,354.25583,257.41568,315.5116,90.71074,251.67899,223.27856,121.01099
1172,9.758,301.33951,252.789,354.25583,257.41568,315.5116,90.71074,251.67899,223.27856,121.01099
1173,9.767,301.84702,253.46893,354.6499,257.41568,315.5116,90.71074,251.67899,223.27856,121.01099
1174,9.775,301.84702,253.46893,354.6499,258.22473,314.86841,90.35376,251.67899,223.27856,121.01099
1175,9.783,301.84702,253.46893,354.6499,258.22473,314.86841,90.35376,251.67899,223.27856,121.01099
1176,9.792,301.84702,253.46893,354.6499,258.22473,314.86841,90.35376,251.67899,223.27856,121.01099
1177,9.8,301.84702,253.46893,354.6499,258.22473,314.86841,90.35376,251.67899,223.27856,121.01099
1178,9.808,301.84702,253.46893,354.6499,258.22473,314.86841,90.35376,251.60611,223.78535,121.11391
1179,9.817,301.84702,253.46893,354.6499,258.22473,314.86841,90.35376,251.60611,223.78535,121.11391
1180,9.825,301.84702,253.46893,354.6499,258.22473,314.86841,90.35376,251.60611,223.78535,121.11391
1181,9.833,301.75061,253.39413,354.78806,258.22473,314.86841,90.35376,251.60611,223.78535,121.11391
1182,9.842,301.80066,253.69235,354.77963,258.22473,314.86841,90.35376,251.27629,223.99037,121.41193
1183,9.85,301.72858,253.6275,354.90292,258.30789,314.90778,90.1358,251.60611,223.78535,121.11391
1184,9.858,301.72858,253.6275,354.90292,258.30789,314.90778,90.1358,251.99307,224.05142,121.24626
1185,9.867,301.72858,253.6275,354.90292,258.33023,315.08374,89.97929,251.66321,224.25644,121.5443
1186,9.875,301.72858,253.6275,354.90292,258.28561,315.17206,89.91022,253.4969,224.84508,121.20854
1187,9.883,301.72858,253.6275,354.90292,258.28561,315.17206,89.91022,253.05655,225.22197,121.12421
1188,9.892,301.72858,253.6275,354.90292,258.75394,315.20963,89.74589,253.10997,225.04906,121.57862
1189,9.9,301.72858,253.6275,354.90292,259.39584,315.45383,89.66202,253.10997,225.04906,121.57862
1190,9.908,301.80066,253.69235,354.77963,259.52292,315.86304,89.36809,253.10997,225.04906,121.57862
1191,9.917,301.80066,253.69235,354.77963,259.44083,315.9942,89.00547,253.10997,225.04906,121.57862
1192,9.925,301.72858,253.6275,354.90292,259.21719,316.07312,88.84278,253.10997,225.04906,121.57862
1193,9.933,301.56961,253.72476,355.0079,259.21561,317.31168,89.18608,253.05655,225.22197,121.12421
1194,9.942,301.72858,253.6275,354.90292,259.21561,317.31168,89.18608,253.05655,225.22197,121.12421
1195,9.95,301.56961,253.72476,355.0079,259.17548,317.04413,88.98495,253.05655,225.22197,121.12421
1196,9.958,301.69431,253.88208,354.8118,259.26215,317.18854,88.92236,253.05655,225.22197,121.12421
1197,9.967,301.43881,254.1555,354.92377,259.29965,316.45914,88.54694,253.10997,225.04906,121.57862
1198,9.975,301.58081,254.63455,354.8483,259.29965,316.45914,88.54694,253.10997,225.04906,121.57862
1199,9.983,301.58081,254.63455,354.8483,259.0358,316.59229,88.83254,253.10997,225.04906,121.57862
1200,9.992,301.47852,254.73311,354.59641,259.45038,317.15439,88.52909,253.10997,225.04906,121.57862
1201,10,301.74588,254.78339,354.47607,259.49878,317.70459,88.71391,253.10997,225.04906,121.57862
1202,10.008,301.47852,254.73311,354.59641,259.30835,317.68228,88.90009,253.05655,225.22197,121.12421
1203,10.017,301.58081,254.63455,354.8483,259.55151,316.91556,88.56821,253.10997,225.04906,121.57862
1204,10.025,301.58081,254.63455,354.8483,259.4516,316.22183,88.3783,253.10997,225.04906,121.57862
1205,10.033,301.58081,254.63455,354.8483,259.21301,316.31473,88.6095,253.10997,225.04906,121.57862
1206,10.042,302.00131,254.50995,354.36417,259.0499,316.37018,88.78165,253.10997,225.04906,121.57862
1207,10.05,301.74588,254.78339,354.47607,259.25305,316.58234,88.8107,253.10997,225.04906,121.57862
1208,10.058,301.73068,254.95055,354.09717,259.27484,316.76813,89.23885,253.10997,225.04906,121.57862
1209,10.067,301.73068,254.95055,354.09717,259.27484,316.76813,89.23885,253.10997,225.04906,121.57862
1210,10.075,301.73068,254.95055,354.09717,259.56033,316.84903,89.63046,253.10997,225.04906,121.57862
1211,10.083,301.47852,254.73311,354.59641,259.71228,316.61182,89.4619,253.41106,225.0183,122.02822
1212,10.092,301.9722,254.18417,354.13071,259.70578,316.36627,89.26347,253.10997,225.04906,121.57862
1213,10.1,302.26108,254.42435,354.14569,259.70578,316.36627,89.26347,253.41106,225.0183,122.02822
1214,10.108,302.05286,253.9097,354.28052,260.099,316.47745,89.45248,253.10997,225.04906,121.57862
1215,10.117,302.05286,253.9097,354.28052,259.93594,316.53287,89.62453,253.41106,225.0183,122.02822
1216,10.125,302.05286,253.9097,354.28052,259.93594,316.53287,89.62453,253.41106,225.0183,122.02822
1217,10.133,302.05286,253.9097,354.28052,259.78397,316.77005,89.79307,252.95235,225.34364,122.45668
1218,10.142,302.05286,253.9097,354.28052,259.78397,316.77005,89.79307,252.95235,225.34364,122.45668
1219,10.15,302.05286,253.9097,354.28052,259.93594,316.53287,89.62453,252.95235,225.34364,122.45668
1220,10.158,301.80066,253.69235,354.77963,259.86139,316.53271,89.84431,253.41106,225.0183,122.02822
1221,10.167,302.05286,253.9097,354.28052,259.69656,316.80951,90.00433,252.95235,225.34364,122.45668
1222,10.175,302.05286,253.9097,354.28052,259.86139,316.53271,89.84431,252.95235,225.34364,122.45668
1223,10.183,303.90311,253.96333,354.73004,259.49335,316.59735,89.97533,252.95235,225.34364,122.45668
1224,10.192,302.05286,253.9097,354.28052,259.65817,316.3205,89.81529,253.41106,225.0183,122.02822
1225,10.2,302.05286,253.9097,354.28052,259.65817,316.3205,89.81529,252.95235,225.34364,122.45668
1226,10.208,302.05286,253.9097,354.28052,259.8038,315.95145,89.82178,253.41106,225.0183,122.02822
1227,10.217,302.05286,253.9097,354.28052,259.86139,316.53271,89.84431,252.95235,225.34364,122.45668
1228,10.225,302.05286,253.9097,354.28052,259.86139,316.53271,89.84431,252.95235,225.34364,122.45668
1229,10.233,302.05286,253.9097,354.28052,259.8038,315.95145,89.82178,253.41106,225.0183,122.02822
1230,10.242,302.05286,253.9097,354.28052,259.69034,316.21036,89.90519,253.41106,225.0183,122.02822
1231,10.25,303.73825,253.81471,355.10208,259.8038,315.95145,89.82178,253.41106,225.0183,122.02822
1232,10.258,303.90311,253.96333,354.73004,259.8038,315.95145,89.82178,252.95235,225.34364,122.45668
1233,10.267,303.90311,253.96333,354.73004,259.65817,316.3205,89.81529,252.95235,225.34364,122.45668
1234,10.275,303.90311,253.96333,354.73004,259.57672,316.35733,90.01248,252.95235,225.34364,122.45668
1235,10.283,303.73825,253.81471,355.10208,259.60889,316.24719,90.10237,253.41106,225.0183,122.02822
1236,10.292,303.73825,253.81471,355.10208,259.8038,315.95145,89.82178,252.95235,225.34364,122.45668
1237,10.3,303.73825,253.81471,355.10208,259.8038,315.95145,89.82178,252.95235,225.34364,122.45668
1238,10.308,303.73825,253.81471,355.10208,259.57672,316.35733,90.01248,252.95235,225.34364,122.45668
1239,10.317,303.73825,253.81471,355.10208,259.52551,316.48724,90.06522,252.95235,225.34364,122.45668
1240,10.325,301.80066,253.69235,354.77963,259.67242,317.133,90.047,252.95235,225.34364,122.45668
1241,10.333,301.80066,253.69235,354.77963,259.43396,317.14105,89.92254,252.95235,225.34364,122.45668
1242,10.342,303.73825,253.81471,355.10208,259.66934,317.24313,90.04143,252.95235,225.34364,122.45668
1243,10.35,303.73825,253.81471,355.10208,259.49335,316.59735,89.97533,252.95235,225.34364,122.45668
1244,10.358,303.73825,253.81471,355.10208,259.59479,316.4693,90.1532,252.95235,225.34364,122.45668
1245,10.367,303.73825,253.81471,355.10208,260.00705,316.16373,89.8508,252.95235,225.34364,122.45668
1246,10.375,303.73825,253.81471,355.10208,259.60889,316.24719,90.10237,252.95235,225.34364,122.45668
1247,10.383,303.73825,253.81471,355.10208,259.83594,315.84128,89.91167,253.41106,225.0183,122.02822
1248,10.392,303.73825,253.81471,355.10208,259.58466,316.57074,90.14504,252.95235,225.34364,122.45668
1249,10.4,303.73825,253.81471,355.10208,259.81171,316.16489,89.95436,252.95235,225.34364,122.45668
1250,10.408,303.73825,253.81471,355.10208,259.55777,315.9422,90.03129,252.95235,225.34364,122.45668
1251,10.417,303.73825,253.81471,355.10208,259.57672,316.35733,90.01248,252.95235,225.34364,122.45668
1252,10.425,303.73825,253.81471,355.10208,259.60889,316.24719,90.10237,253.0074,225.25772,122.12225
1253,10.433,303.73825,253.81471,355.10208,260.29742,316.01605,89.93008,252.95235,225.34364,122.45668
1254,10.442,303.73825,253.81471,355.10208,260.07034,316.42191,90.12076,252.95235,225.34364,122.45668
1255,10.45,303.73825,253.81471,355.10208,260.07034,316.42191,90.12076,252.95235,225.34364,122.45668
1256,10.458,303.73825,253.81471,355.10208,260.07034,316.42191,90.12076,252.95235,225.34364,122.45668
1257,10.467,303.73825,253.81471,355.10208,260.07034,316.42191,90.12076,252.95235,225.34364,122.45668
1258,10.475,303.73825,253.81471,355.10208,259.82431,316.41269,90.33025,252.95235,225.34364,122.45668
1259,10.483,304.08307,254.24455,355.51529,259.90866,316.32303,90.3939,252.95235,225.34364,122.45668
1260,10.492,303.73825,253.81471,355.10208,259.90866,316.32303,90.3939,252.95235,225.34364,122.45668
1261,10.5,303.73825,253.81471,355.10208,259.90866,316.32303,90.3939,252.95235,225.34364,122.45668
1262,10.508,303.73825,253.81471,355.10208,259.92267,316.30344,90.47816,252.95235,225.34364,122.45668
1263,10.517,303.73825,253.81471,355.10208,260.13571,315.91714,90.20325,253.41106,225.0183,122.02822
1264,10.525,303.73825,253.81471,355.10208,259.82431,316.41269,90.33025,253.41106,225.0183,122.02822
1265,10.533,303.73825,253.81471,355.10208,260.13571,315.91714,90.20325,252.95235,225.34364,122.45668
1266,10.542,303.73825,253.81471,355.10208,259.96359,316.16321,90.77731,252.95235,225.34364,122.45668
1267,10.55,303.73825,253.81471,355.10208,260.00699,316.21378,90.54181,253.41106,225.0183,122.02822
1268,10.558,303.73825,253.81471,355.10208,260.23407,315.80786,90.35118,253.41106,225.0183,122.02822
1269,10.567,303.73825,253.81471,355.10208,260.09229,315.86664,90.43881,253.41106,225.0183,122.02822
1270,10.575,303.73825,253.81471,355.10208,260.09229,315.86664,90.43881,252.95235,225.34364,122.45668
1271,10.583,303.73825,253.81471,355.10208,260.19064,315.75732,90.58672,252.95235,225.34364,122.45668
1272,10.592,303.73825,253.81471,355.10208,259.96359,316.16321,90.77731,253.41106,225.0183,122.02822
1273,10.6,303.73825,253.81471,355.10208,259.96359,316.16321,90.77731,253.41106,225.0183,122.02822
1274,10.608,303.73825,253.81471,355.10208,259.96359,316.16321,90.77731,252.95235,225.34364,122.45668
1275,10.617,303.73825,253.81471,355.10208,260.21927,316.09116,90.8905,252.95235,225.34364,122.45668
1276,10.625,303.73825,253.81471,355.10208,260.45981,316.10333,90.83995,252.95235,225.34364,122.45668
1277,10.633,303.73825,253.81471,355.10208,260.21927,316.09116,90.8905,252.95235,225.34364,122.45668
1278,10.642,303.73825,253.81471,355.10208,260.21927,316.09116,90.8905,253.41106,225.0183,122.02822
1279,10.65,303.73825,253.81471,355.10208,259.96359,316.16321,90.77731,253.41106,225.0183,122.02822
1280,10.658,303.73825,253.81471,355.10208,260.23282,316.14374,90.66721,253.41106,225.0183,122.02822
1281,10.667,303.73825,253.81471,355.10208,259.92267,316.30344,90.47816,253.41106,225.0183,122.02822
1282,10.675,303.73825,253.81471,355.10208,259.82431,316.41269,90.33025,253.41106,225.0183,122.02822
1283,10.683,303.76047,253.58141,354.98727,259.76682,316.58429,90.61655,252.95235,225.34364,122.45668
1284,10.692,303.73825,253.81471,355.10208,259.40659,317.25516,90.58031,253.41106,225.0183,122.02822
