Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1143,9.517,27.05724,417.49136,905.20392,108.31889,477.2955,873.98175,154.94159,386.56201,867.99542
1144,9.525,27.05724,417.49136,905.20392,107.36674,480.55743,872.48395,154.04709,391.49689,867.14349
1145,9.533,26.57669,417.81381,904.70264,106.20692,484.74176,871.33075,154.04333,395.63788,865.10632
1146,9.542,24.03246,420.84183,904.86035,103.51027,487.51105,871.06195,153.37943,400.73251,863.61926
1147,9.55,21.27184,423.07233,904.36792,102.8677,492.28665,870.71942,152.80067,403.12646,862.13403
1148,9.558,21.85327,424.30249,903.65106,100.07301,495.78915,870.20764,153.73312,407.94534,861.86578
1149,9.567,20.03471,427.20074,903.34784,99.30701,498.86462,871.19604,151.9614,412.25043,860.97961
1150,9.575,18.95106,429.5322,903.34717,98.05624,501.55939,870.85828,151.26651,415.53333,861.03674
1151,9.583,21.47746,431.24353,902.68756,96.55008,504.4003,871.45013,152.01926,420.30295,860.10291
1152,9.592,20.50787,435.24554,902.57477,95.76322,509.10208,873.29016,150.03609,424.73608,860.34259
1153,9.6,20.11904,435.10217,903.15802,93.74943,511.56403,875.19678,149.55231,428.24826,861.13049
1154,9.608,16.72514,437.79367,902.83466,92.645,513.56793,875.27728,149.15837,432.43234,860.76544
1155,9.617,14.88445,441.45197,904.19055,90.20434,518.06512,876.29974,148.05344,436.46585,863.29126
1156,9.625,14.62457,441.79861,905.21619,89.65054,521.74182,877.56006,150.7307,441.25067,863.44568
1157,9.633,19.10543,444.89502,906.08344,87.50777,524.33319,878.67896,148.87111,444.92871,865.45703
1158,9.642,15.01181,448.03815,907.44727,86.65446,528.5401,880.49695,148.81566,449.42624,865.88861
1159,9.65,15.37596,448.86121,908.45685,83.60191,532.30493,881.68469,149.90976,453.53656,867.99225
1160,9.658,14.52694,451.22757,910.13116,83.38545,536.27661,883.00287,148.48216,457.69052,870.47742
1161,9.667,15.18606,454.17883,913.80707,81.73074,538.6684,885.02301,152.26031,462.31268,872.91156
1162,9.675,14.52101,454.80161,914.64929,82.0293,541.42535,887.06598,148.40082,467.19662,872.84674
1163,9.683,15.5989,458.64328,915.14642,79.39558,545.57867,889.06372,149.33981,470.74936,877.28699
1164,9.692,17.16755,459.91132,916.78662,78.28696,547.33783,891.31946,150.70712,476.94846,878.83337
1165,9.7,17.76386,460.34375,919.95947,77.43928,549.64465,893.60205,149.72096,479.27499,880.92352
1166,9.708,13.43219,464.9368,922.3609,76.7436,553.82782,895.47339,147.68723,482.56552,884.74463
1167,9.717,12.97753,464.97717,922.93542,74.96356,555.89838,900.03845,148.71437,487.27948,888.89551
1168,9.725,12.26988,467.12439,925.38586,74.53961,558.23871,901.87073,149.34061,489.41611,892.22913
1169,9.733,12.93592,468.52692,928.22412,72.98152,561.06628,904.93927,147.88298,492.22366,894.44061
1170,9.742,11.36743,470.50916,929.05829,71.52216,563.59595,907.62561,148.35582,494.84018,897.64264
1171,9.75,12.70619,473.81357,932.26996,70.88462,565.51379,910.3913,147.12283,497.14514,900.94415
1172,9.758,13.45722,474.22775,935.33972,69.81752,567.28094,913.09552,147.7039,503.54437,904.95343
1173,9.767,14.49943,475.51318,936.53448,68.94918,569.96326,916.3996,147.71548,505.99313,909.12067
1174,9.775,14.62946,476.7261,939.53925,68.20474,571.69153,919.0448,147.54982,507.91318,913.19507
1175,9.783,12.54222,477.83673,943.16663,68.09791,573.28717,923.4953,148.07722,510.65692,917.05579
1176,9.792,12.4305,479.59698,944.75073,67.69331,576.0528,925.69232,148.75465,513.69867,921.26727
1177,9.8,13.07963,481.04703,949.12537,66.81644,577.09808,929.3053,148.52136,515.84845,925.04224
1178,9.808,11.59223,480.72037,950.83374,66.47359,578.12823,932.51343,148.37297,517.95758,929.72327
1179,9.817,11.02243,481.56296,953.63922,65.99379,580.31006,936.68335,148.3067,519.68054,934.92255
1180,9.825,12.91235,482.89987,957.02692,65.764,581.93311,939.71136,149.12881,522.43274,939.71161
1181,9.833,12.8633,482.91351,960.23444,65.18913,583.2373,943.87103,148.51245,522.86395,944.94263
1182,9.842,12.94911,486.07193,962.7533,65.93888,583.87408,946.85071,149.56155,522.42145,949.86133
1183,9.85,13.72451,485.07156,967.14233,65.59702,584.49963,950.68329,148.66443,524.03149,954.37
1184,9.858,16.13339,486.91006,968.87683,65.36146,583.85626,953.51965,149.31815,527.96021,959.01593
1185,9.867,15.35952,487.54239,974.42627,65.67472,585.4165,958.23236,149.57756,528.65485,964.76141
1186,9.875,13.76786,487.90292,974.92407,66.26073,587.92554,961.14075,148.78162,529.3847,970.31744
1187,9.883,13.52104,488.43472,977.672,66.20473,588.76471,965.50189,150.07777,530.13965,974.5061
1188,9.892,14.15414,488.71069,980.47644,66.06512,589.55084,970.28149,150.64288,530.19623,980.16052
1189,9.9,15.80452,488.42801,983.94891,66.53275,589.89014,973.80225,150.84697,530.36615,984.99945
1190,9.908,14.47278,488.83841,987.01715,66.24823,589.34027,977.75537,150.78763,531.64545,989.28998
1191,9.917,15.04338,488.70721,991.22565,66.69859,590.2428,981.51105,151.9946,530.26178,995.69543
1192,9.925,15.88234,488.35336,994.4101,67.88874,588.06348,984.34192,152.74727,530.33966,1001.11383
1193,9.933,14.05156,486.3385,997.4306,67.74112,588.26703,988.66028,151.71399,530.34283,1004.50201
1194,9.942,14.79685,487.06763,1001.16321,68.77319,587.63062,991.93658,152.88846,528.29041,1009.84772
1195,9.95,15.06882,486.6691,1003.1001,69.46099,587.24921,995.69592,153.19644,528.16571,1015.16492
1196,9.958,15.36684,487.25751,1006.67096,70.51614,585.98755,999.91913,153.21896,528.19238,1019.98083
1197,9.967,15.30811,485.61359,1009.77277,70.56754,584.18011,1003.33569,153.46761,523.90088,1024.07703
1198,9.975,15.81955,484.80035,1010.87433,72.51708,584.11633,1007.01245,153.50696,525.04358,1029.49768
1199,9.983,15.28871,485.98584,1014.99451,73.15477,583.56567,1011.66443,153.96899,523.60181,1033.74805
1200,9.992,16.79001,484.51355,1018.51648,74.29004,582.56628,1014.57727,153.62338,522.38214,1038.33838
1201,10,16.71277,483.00208,1019.35535,73.79339,581.87323,1019.00958,154.2565,520.55072,1043.42761
1202,10.008,19.89311,481.19492,1023.2038,75.21759,580.85608,1021.8241,154.67493,518.75537,1048.40869
1203,10.017,19.7173,480.64987,1024.87964,75.90515,578.58148,1025.349,154.91008,517.16809,1053.11829
1204,10.025,19.36477,481.0838,1028.8584,77.78334,577.16052,1029.52576,155.35429,515.0144,1056.49646
1205,10.033,19.85264,480.14267,1031.77783,79.05947,576.71576,1031.58154,155.25887,513.53839,1061.23071
1206,10.042,19.52255,479.40222,1033.23364,79.13811,574.6001,1035.53735,155.23485,511.22977,1065.44702
1207,10.05,20.39581,477.99905,1035.25293,81.20356,573.52411,1038.35803,155.61182,508.7222,1069.26941
1208,10.058,22.27143,476.99661,1039.32483,82.84323,572.01263,1043.24463,155.99225,507.02289,1073.78052
1209,10.067,20.89336,473.94678,1040.85486,83.42619,571.6759,1045.11377,155.89798,506.05737,1077.14954
1210,10.075,21.34107,473.5585,1043.45569,85.09869,568.40033,1048.19092,156.79099,502.93765,1082.28162
1211,10.083,21.08961,471.43033,1046.88147,86.83534,566.82764,1051.89758,156.72241,499.66949,1085.40125
1212,10.092,23.43642,470.06412,1047.71069,86.95357,564.76605,1055.08167,157.48132,496.37534,1089.27515
1213,10.1,23.61778,469.49658,1049.91931,88.10516,561.88013,1058.24011,158.58624,493.20068,1092.57495
1214,10.108,25.45033,467.82278,1052.80737,89.0083,560.16071,1061.56726,158.79347,490.45779,1095.96362
1215,10.117,23.85973,467.14075,1055.72827,91.51048,558.35327,1064.20752,159.78008,488.11835,1099.38159
1216,10.125,23.86123,467.02798,1056.11499,91.70871,555.88232,1067.07288,158.66455,485.86813,1102.40247
1217,10.133,26.44957,464.12958,1058.57886,92.60709,552.95239,1070.06482,159.3139,483.35638,1106.41199
1218,10.142,26.32239,461.55884,1060.8783,94.33697,550.67358,1073.00842,158.63947,479.76785,1109.79138
1219,10.15,27.00335,459.84973,1062.38062,96.44221,549.13477,1075.26208,158.61076,478.05997,1112.0304
1220,10.158,25.90664,459.0466,1063.39087,98.15809,546.5965,1077.98853,159.26698,474.11154,1114.58801
1221,10.167,28.16101,457.31329,1065.84631,97.81171,543.94312,1080.74109,159.8773,471.63977,1118.58923
1222,10.175,29.7915,455.5994,1067.41113,99.81612,540.84845,1082.79346,159.52757,468.6319,1121.79932
1223,10.183,29.44849,454.07339,1068.70374,101.49577,538.84027,1085.50146,160.0611,466.50464,1123.77161
1224,10.192,29.57772,451.67532,1069.63989,102.08514,535.92743,1087.95654,160.07014,461.16699,1126.17273
1225,10.2,28.87323,450.52661,1070.9104,104.12933,533.612,1089.78711,159.41658,457.14502,1127.91748
1226,10.208,30.94534,448.26126,1072.91528,105.44715,530.69977,1091.60657,159.90356,453.83084,1130.49878
1227,10.217,30.76448,445.93649,1074.59363,106.69124,527.23462,1093.16382,159.73184,450.45465,1133.20203
1228,10.225,31.1534,443.66333,1075.70203,107.41319,524.8056,1095.32166,159.67201,445.48938,1134.98413
1229,10.233,31.48427,443.39417,1075.57397,109.55851,522.31458,1097.37573,160.27823,443.6492,1136.21851
1230,10.242,32.76023,441.1778,1076.79456,109.50776,519.29749,1099.49597,160.27322,439.03006,1139.49573
1231,10.25,34.03271,437.58279,1078.28235,112.26346,516.59552,1101.13245,160.95058,435.28687,1139.71692
1232,10.258,33.56826,436.9512,1078.51404,113.25169,513.28925,1102.93164,161.32118,432.47058,1141.40308
1233,10.267,34.38654,434.56073,1080.19055,112.92304,510.48993,1104.02075,159.79764,426.62115,1143.44666
1234,10.275,34.99806,432.67554,1080.82031,114.55063,507.39389,1105.84143,160.33977,426.11017,1143.65344
1235,10.283,34.61597,430.92023,1082.0354,115.89433,504.41342,1107.34021,161.19627,420.28085,1146.60913
1236,10.292,35.91775,428.65097,1081.68286,117.22823,501.99557,1107.90967,160.2243,416.96719,1146.94629
1237,10.3,35.41698,427.12317,1082.8136,118.76193,497.7645,1108.88843,160.48915,414.11133,1148.50525
1238,10.308,34.26788,425.10834,1083.37524,118.80123,494.87561,1109.90295,159.339,409.35812,1148.89465
1239,10.317,34.93051,422.66013,1083.66345,120.10622,491.70383,1111.20886,159.44727,406.0459,1148.93396
1240,10.325,36.60931,420.60928,1084.13074,121.5444,488.85492,1112.04993,160.68904,402.14267,1149.50378
1241,10.333,36.17334,419.17023,1083.77893,122.00864,485.68118,1112.20691,159.63562,397.93185,1149.04016
1242,10.342,36.63625,418.35999,1083.35095,123.45154,483.01587,1112.995,159.86708,395.32309,1149.62158
1243,10.35,38.06783,415.2326,1083.8186,124.57749,479.17075,1113.43823,158.01872,390.37244,1150.31836
1244,10.358,38.70137,414.63928,1083.19397,125.21325,477.1301,1113.69385,158.93484,387.02844,1149.38538
1245,10.367,35.61036,411.32272,1082.49475,125.98597,473.02277,1113.98975,158.50758,384.35934,1149.99915
1246,10.375,37.03405,409.35007,1082.93921,127.04204,469.67575,1114.84973,158.18263,379.70535,1149.85059
1247,10.383,37.03327,408.21411,1082.39478,127.61418,465.77908,1114.03528,157.39316,375.66806,1148.66626
1248,10.392,37.86936,406.45731,1082.26807,129.19061,464.89124,1112.83191,158.50769,372.3392,1148.39502
1249,10.4,39.75504,404.61832,1080.70959,129.47174,460.4444,1112.73547,156.42529,369.90094,1147.29028
1250,10.408,39.60359,402.77478,1080.25586,130.54019,458.42847,1110.89465,157.17572,365.54028,1146.89648
1251,10.417,38.65619,401.01596,1078.99133,130.67586,455.09171,1109.94763,157.05119,363.11288,1144.99683
1252,10.425,39.75665,399.00696,1077.61816,131.53452,451.72992,1109.25256,156.42851,358.32541,1144.21521
1253,10.433,39.44602,397.79089,1076.86743,132.68442,449.19101,1107.39722,156.40839,355.94504,1141.49817
1254,10.442,40.02591,395.69681,1075.70679,132.82452,446.63809,1106.61169,156.18839,352.72827,1139.45569
1255,10.45,41.29754,394.60559,1073.85034,134.35443,443.37704,1104.54102,156.19519,350.36249,1138.45203
1256,10.458,39.6371,391.83435,1072.62207,135.58559,440.65347,1102.85046,156.19839,346.50696,1135.95532
1257,10.467,39.96223,390.9649,1070.51221,135.71547,437.83981,1101.56433,154.41974,342.24487,1133.36841
1258,10.475,40.69385,389.99164,1069.18909,135.21103,435.25806,1099.93433,153.81407,340.33591,1130.91516
1259,10.483,39.21903,388.61688,1067.13318,135.70291,432.51059,1097.59961,153.42169,336.47754,1127.2384
1260,10.492,41.06889,387.41382,1064.68188,136.0415,430.05136,1094.77478,153.7807,334.55957,1126.74939
1261,10.5,40.74564,385.80035,1063.36816,136.04761,428.33527,1091.96985,154.41312,332.42148,1123.85828
1262,10.508,38.83743,383.99023,1060.97693,137.774,425.612,1089.45862,151.9015,327.90726,1118.18469
1263,10.517,39.97083,383.11301,1058.72546,138.30545,423.39355,1086.92822,153.55365,326.99219,1117.5603
1264,10.525,38.23783,382.88998,1056.66736,137.6748,422.17026,1084.38538,153.02058,324.5098,1113.5498
1265,10.533,40.09397,381.15652,1053.1676,137.44824,419.97388,1081.53223,151.85645,320.54813,1111.89624
1266,10.542,38.5824,380.97018,1051.07336,137.94228,417.17407,1078.34924,151.01669,319.60068,1106.22742
1267,10.55,38.00587,380.28464,1048.53308,139.3399,416.59076,1075.4126,150.71541,318.17297,1102.95276
1268,10.558,38.79256,378.93011,1045.27197,138.14571,414.44916,1069.87561,149.98207,317.04239,1097.94861
1269,10.567,38.10143,377.17606,1042.95422,138.27434,412.99475,1066.96448,150.173,315.77863,1094.42908
1270,10.575,37.8049,377.38312,1039.84412,138.49516,411.82544,1064.39648,150.30981,312.82104,1090.74988
1271,10.583,37.67912,376.71088,1038.34253,137.45763,409.68756,1061.0741,149.74174,309.94089,1086.80042
1272,10.592,36.1802,376.07571,1033.84973,137.08318,408.48676,1057.32385,150.06639,308.62228,1082.5105
1273,10.6,36.60918,373.40823,1031.81604,139.10641,405.41299,1051.66309,150.00826,307.03571,1077.20032
1274,10.608,35.85885,373.76138,1027.77112,139.54823,405.62134,1047.92151,149.31274,305.86432,1073.01807
1275,10.617,36.20137,373.36676,1024.2959,138.94777,404.74664,1044.55188,149.39131,304.44666,1066.60352
1276,10.625,35.84388,372.57983,1022.66656,140.15973,403.224,1040.52454,148.67659,303.80829,1060.77087
1277,10.633,35.72136,373.02023,1019.46979,139.19356,402.16299,1036.37097,148.69572,303.41373,1056.86304
1278,10.642,35.72268,371.66232,1014.97534,138.82454,402.03931,1030.67761,148.06548,302.09958,1051.73376
1279,10.65,35.6495,372.16071,1011.67078,138.85701,401.42514,1027.91016,148.00804,301.23264,1045.95044
1280,10.658,34.31454,370.64023,1008.55133,138.56349,401.29968,1022.52112,148.1566,300.78992,1040.63391
1281,10.667,33.39737,372.80725,1004.13696,138.48436,401.21484,1019.17975,148.15173,300.71512,1036.96191
1282,10.675,33.6804,371.22052,1001.52368,138.17578,401.2413,1014.68347,147.50659,299.74805,1031.3147
1283,10.683,33.07185,371.90625,997.76312,137.16522,400.8342,1008.86676,146.53198,298.89877,1026.04138
1284,10.692,32.82012,372.20291,995.16724,137.4608,400.58337,1004.95648,147.33531,299.70026,1020.41583
1285,10.7,32.74672,371.51913,992.58124,137.41249,400.8324,999.86597,147.09357,299.30969,1016.64362
1286,10.708,31.56844,372.38953,988.82941,136.74895,401.3284,994.5824,147.13013,300.25977,1010.28363
1287,10.717,32.72414,371.30594,985.99768,136.778,401.32178,990.33264,147.06531,299.91043,1004.90973
1288,10.725,30.7784,372.45663,981.63568,135.1701,402.99304,985.54498,147.08063,301.26291,999.32635
1289,10.733,30.75609,372.62347,979.88849,134.20744,402.85275,980.22144,146.63429,301.55988,995.11823
1290,10.742,29.35467,373.16119,974.57526,134.7518,404.13306,976.53101,146.04608,300.65717,989.88232
1291,10.75,29.63569,372.64676,973.13922,133.64923,404.27036,972.16937,146.86522,303.76663,984.59106
1292,10.758,29.60294,374.14908,968.52362,133.60049,404.89807,966.07031,146.43105,303.0903,979.07288
1293,10.767,28.19605,374.03323,967.14056,131.47223,405.65427,961.79083,146.345,305.19101,974.39087
1294,10.775,27.76761,377.04193,963.07855,130.93929,406.08801,956.48132,145.74504,306.21698,969.45642
1295,10.783,26.38621,376.25348,960.54407,129.59676,408.02991,953.39453,145.25964,307.4696,962.82452
1296,10.792,25.57163,377.29675,956.67371,128.22807,410.02249,948.05933,143.69371,309.09552,959.9751
1297,10.8,26.12425,376.03177,954.30353,127.94022,410.78943,943.3634,143.63234,311.52884,954.25665
1298,10.808,25.92274,377.34564,948.49524,126.6396,412.85947,940.72485,144.24649,313.06006,949.74084
1299,10.817,25.61506,379.46982,947.63959,125.6785,414.94775,936.19086,143.27594,313.21671,945.36993
1300,10.825,23.63496,382.69128,944.20392,123.751,416.936,931.07837,142.91748,314.85095,940.49377
1301,10.833,23.11504,381.77631,942.63098,122.84952,418.56973,928.75928,140.44972,318.84311,936.19763
1302,10.842,22.53403,383.17731,937.72559,122.34471,420.94937,924.34491,140.23096,320.62433,932.89063
1303,10.85,21.94996,383.73996,936.74884,120.23884,421.78226,920.24512,141.01366,321.89551,928.84583
1304,10.858,20.50197,385.3815,936.22217,118.98608,424.15915,917.19287,141.70227,324.5975,925.22626
1305,10.867,18.43881,387.11469,931.08374,118.03246,427.28464,914.5166,141.76892,325.05322,921.64465
1306,10.875,18.46365,387.93839,929.81421,115.64407,428.62128,913.19684,139.7856,328.89709,918.01129
1307,10.883,16.12739,389.57504,929.38544,114.71027,431.80106,908.52289,140.3362,331.1279,915.04309
1308,10.892,14.49666,391.18317,926.07422,113.91093,433.92151,907.18085,141.44925,333.18759,911.45514
1309,10.9,12.01648,392.66284,923.80353,112.33892,435.77557,905.06769,140.08951,336.18842,908.3006
1310,10.908,12.58233,391.66708,923.12952,110.93642,438.03339,902.21527,137.55507,338.58173,905.71362
1311,10.917,7.92657,397.92047,920.13818,110.07103,441.23859,900.22394,137.69984,341.33246,903.48877
1312,10.925,3.71188,401.25937,915.28314,108.06282,442.16629,899.32672,137.66447,343.81506,900.50903
1313,10.933,3.71188,401.25937,915.28314,107.01056,446.54883,897.16412,136.17416,347.02646,897.85822
1314,10.942,10.76251,401.74884,916.09497,104.7651,448.50272,895.95325,135.38521,350.34436,895.83246
1315,10.95,10.76251,401.74884,916.09497,105.67213,452.63495,895.12347,136.67247,352.91635,894.22681
1316,10.958,9.01496,405.74768,915.68365,102.2968,456.15347,893.90186,136.01984,355.12573,892.1452
1317,10.967,9.01496,405.74768,915.68365,100.979,457.50043,893.15308,134.96326,358.68811,890.41217
1318,10.975,5.54328,409.49118,915.1449,98.48856,459.80124,892.15503,134.70509,362.2421,889.04669
1319,10.983,5.54328,409.49118,915.1449,97.95145,464.02673,891.71033,135.22963,366.52133,888.35901
1320,10.992,5.54328,409.49118,915.1449,96.26977,466.1409,890.87885,134.01935,370.15222,886.53503
1321,11,2.06895,413.23859,914.60583,95.01055,470.6568,891.09967,134.10222,373.90521,885.6665
1322,11.008,7.95657,413.92978,915.13715,94.29562,473.40472,890.66144,134.24223,379.01633,885.52014
1323,11.017,4.73412,417.55548,914.46442,91.92664,478.32526,891.00806,133.21487,383.39188,884.7793
1324,11.025,6.45379,417.81754,914.59155,91.08132,480.19495,891.32251,134.41789,386.47693,884.2644
1325,11.033,3.39987,420.15536,915.60535,89.65675,484.13925,891.93799,133.53754,391.07214,884.42303
1326,11.042,2.71658,421.6636,915.51196,88.61352,486.41064,891.84418,133.38995,395.83502,885.15027
1327,11.05,-2.21089,426.71164,914.46478,85.97428,491.00455,892.04834,133.65504,399.82449,884.94086
1328,11.058,-1.97845,427.40051,915.33655,85.46303,493.25046,892.82892,133.10849,404.78635,884.92401
1329,11.067,2.66224,429.63165,916.4834,84.62901,496.14075,893.94922,132.73204,408.46317,885.93506
1330,11.075,1.981,431.14136,916.39044,83.27465,501.43851,895.03107,133.27339,411.72061,886.58142
1331,11.083,-2.98792,436.43646,914.86853,81.55733,503.60089,895.61963,131.45963,417.58923,887.58905
