Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2224,18.525,81.5263,-79.18103,637.06677,45.49964,-36.63624,651.68054,68.89658,19.11692,648.87177,116.72042,56.56961,631.82629,151.60791,-38.10066,650.61237,165.18312,11.36535,615.06586,154.14731,54.55999,585.4267
2225,18.533,81.48229,-79.12508,637.15448,45.49964,-36.63624,651.68054,68.89658,19.11692,648.87177,116.40779,56.72411,631.41785,151.97678,-37.96315,650.82733,165.18312,11.36535,615.06586,154.14731,54.55999,585.4267
2226,18.542,81.14991,-78.70868,637.12457,45.49964,-36.63624,651.68054,69.39056,19.69568,648.81,116.40779,56.72411,631.41785,151.98875,-37.93427,650.49274,164.65186,12.02625,615.07446,154.14731,54.55999,585.4267
2227,18.55,81.20238,-78.69913,637.03558,45.98325,-35.60582,652.14417,69.54047,20.23376,648.5022,116.40779,56.72411,631.41785,152.5793,-37.38705,650.73425,164.65186,12.02625,615.07446,154.14731,54.55999,585.4267
2228,18.558,81.14991,-78.70868,637.12457,45.98325,-35.60582,652.14417,69.54047,20.23376,648.5022,116.15112,56.76329,631.14526,152.20239,-37.13437,650.60266,164.65186,12.02625,615.07446,154.14731,54.55999,585.4267
2229,18.567,81.14991,-78.70868,637.12457,46.35385,-34.32848,652.25323,69.54047,20.23376,648.5022,115.86392,56.91723,631.00842,152.20239,-37.13437,650.60266,165.54767,11.9712,615.35815,154.14731,54.55999,585.4267
2230,18.575,81.14991,-78.70868,637.12457,46.35385,-34.32848,652.25323,69.54047,20.23376,648.5022,116.25675,57.00714,631.04596,152.20239,-37.13437,650.60266,165.65889,11.85429,615.47815,154.14731,54.55999,585.4267
2231,18.583,81.14991,-78.70868,637.12457,46.48635,-33.48434,652.62012,69.54047,20.23376,648.5022,116.25675,57.00714,631.04596,152.20239,-37.13437,650.60266,164.86275,11.94253,615.17236,154.14731,54.55999,585.4267
2232,18.592,81.14991,-78.70868,637.12457,47.09582,-31.77607,652.47278,69.54047,20.23376,648.5022,116.25675,57.00714,631.04596,151.85721,-36.97805,650.39203,165.65889,11.85429,615.47815,154.14731,54.55999,585.4267
2233,18.6,81.14991,-78.70868,637.12457,47.09582,-31.77607,652.47278,69.54047,20.23376,648.5022,116.35546,57.09533,631.21289,152.02774,-36.95307,650.54382,164.86275,11.94253,615.17236,154.14731,54.55999,585.4267
2234,18.608,81.14991,-78.70868,637.12457,47.09582,-31.77607,652.47278,69.99211,20.92615,648.40686,116.35879,57.28098,630.95319,152.20239,-37.13437,650.60266,165.65889,11.85429,615.47815,154.14731,54.55999,585.4267
2235,18.617,81.14991,-78.70868,637.12457,47.09582,-31.77607,652.47278,69.99211,20.92615,648.40686,116.606,57.90977,630.95197,152.20239,-37.13437,650.60266,165.69241,12.14418,614.51544,154.14731,54.55999,585.4267
2236,18.625,81.14991,-78.70868,637.12457,46.84755,-31.35447,652.67145,69.99211,20.92615,648.40686,116.62489,58.07543,630.80237,152.20239,-37.13437,650.60266,165.65889,11.85429,615.47815,154.14731,54.55999,585.4267
2237,18.633,81.14991,-78.70868,637.12457,47.09582,-31.77607,652.47278,69.99211,20.92615,648.40686,116.62489,58.07543,630.80237,152.20239,-37.13437,650.60266,165.69241,12.14418,614.51544,154.96892,54.6515,585.23993
2238,18.642,80.99165,-77.9006,637.02246,47.09582,-31.77607,652.47278,69.99211,20.92615,648.40686,116.62489,58.07543,630.80237,152.18443,-37.1851,650.64233,166.82436,12.03092,614.60522,154.96892,54.6515,585.23993
2239,18.65,81.94174,-76.99063,636.25494,47.09582,-31.77607,652.47278,70.29432,20.92408,648.12408,116.62489,58.07543,630.80237,151.93874,-37.25206,650.65283,167.47914,12.91166,614.72723,155.59496,55.4903,585.40582
2240,18.658,80.99165,-77.9006,637.02246,46.84755,-31.35447,652.67145,70.46573,20.87546,648.1875,116.62489,58.07543,630.80237,151.93874,-37.25206,650.65283,167.47914,12.91166,614.72723,155.59496,55.4903,585.40582
2241,18.667,82.32092,-78.31962,637.67828,47.09582,-31.77607,652.47278,70.46573,20.87546,648.1875,116.50377,58.20881,630.6908,152.02464,-37.066,650.70441,167.47914,12.91166,614.72723,155.59496,55.4903,585.40582
2242,18.675,80.99165,-77.9006,637.02246,47.09582,-31.77607,652.47278,70.46573,20.87546,648.1875,116.93445,58.33891,630.9657,152.28519,-36.96273,650.74866,167.47914,12.91166,614.72723,155.59496,55.4903,585.40582
2243,18.683,80.99165,-77.9006,637.02246,47.09582,-31.77607,652.47278,70.46573,20.87546,648.1875,116.93445,58.33891,630.9657,152.19928,-37.14882,650.69714,167.47914,12.91166,614.72723,155.59496,55.4903,585.40582
2244,18.692,80.99165,-77.9006,637.02246,47.09582,-31.77607,652.47278,70.98867,21.06283,648.45587,117.10889,58.1778,630.84015,152.28519,-36.96273,650.74866,167.47914,12.91166,614.72723,155.59496,55.4903,585.40582
2245,18.7,80.99165,-77.9006,637.02246,47.09582,-31.77607,652.47278,70.98867,21.06283,648.45587,117.10889,58.1778,630.84015,152.60378,-37.1983,650.85474,167.47914,12.91166,614.72723,156.23692,56.67885,585.33795
2246,18.708,80.99165,-77.9006,637.02246,47.09582,-31.77607,652.47278,70.98867,21.06283,648.45587,117.10889,58.1778,630.84015,152.60378,-37.1983,650.85474,167.47914,12.91166,614.72723,155.59496,55.4903,585.40582
2247,18.717,80.99165,-77.9006,637.02246,47.09582,-31.77607,652.47278,70.98867,21.06283,648.45587,117.10889,58.1778,630.84015,152.60378,-37.1983,650.85474,167.47914,12.91166,614.72723,156.23692,56.67885,585.33795
2248,18.725,80.99165,-77.9006,637.02246,46.84738,-32.06933,652.62207,70.98867,21.06283,648.45587,117.10889,58.1778,630.84015,152.60378,-37.1983,650.85474,167.47914,12.91166,614.72723,156.23692,56.67885,585.33795
2249,18.733,80.99165,-77.9006,637.02246,47.13671,-32.30941,652.79718,70.98867,21.06283,648.45587,117.36062,58.17537,630.63977,152.93002,-37.18078,650.89569,167.47914,12.91166,614.72723,156.51611,56.82349,585.22449
2250,18.742,80.99165,-77.9006,637.02246,46.95745,-31.89697,653.00867,70.98867,21.06283,648.45587,117.51231,57.58922,630.35468,152.93002,-37.18078,650.89569,167.47914,12.91166,614.72723,156.4088,56.78668,584.95483
2251,18.75,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,70.98867,21.06283,648.45587,117.51231,57.58922,630.35468,152.93002,-37.18078,650.89569,167.85909,12.29676,614.66089,156.68796,56.93123,584.84137
2252,18.758,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,70.98867,21.06283,648.45587,117.62641,57.83714,630.28711,152.60378,-37.1983,650.85474,167.85909,12.29676,614.66089,156.4088,56.78668,584.95483
2253,18.767,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,70.98867,21.06283,648.45587,117.91428,57.73808,630.49469,152.79877,-37.1913,650.83978,167.85909,12.29676,614.66089,155.59496,55.4903,585.40582
2254,18.775,80.41609,-77.68938,637.19891,47.13671,-32.30941,652.79718,70.98867,21.06283,648.45587,117.91428,57.73808,630.49469,152.51784,-37.38435,650.80316,167.85909,12.29676,614.66089,156.4088,56.78668,584.95483
2255,18.783,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,70.98867,21.06283,648.45587,118.04958,57.8141,630.38556,152.51784,-37.38435,650.80316,167.85909,12.29676,614.66089,156.23692,56.67885,585.33795
2256,18.792,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,70.98867,21.06283,648.45587,117.51231,57.58922,630.35468,152.51784,-37.38435,650.80316,167.85909,12.29676,614.66089,155.59496,55.4903,585.40582
2257,18.8,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,70.98867,21.06283,648.45587,117.91428,57.73808,630.49469,152.51784,-37.38435,650.80316,167.85909,12.29676,614.66089,156.08653,55.56208,585.19458
2258,18.808,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,70.98867,21.06283,648.45587,117.91428,57.73808,630.49469,152.71283,-37.37735,650.78821,167.85909,12.29676,614.66089,155.90021,55.38277,585.61346
2259,18.817,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,70.98867,21.06283,648.45587,117.91428,57.73808,630.49469,152.51784,-37.38435,650.80316,167.85909,12.29676,614.66089,155.59496,55.4903,585.40582
2260,18.825,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,70.98867,21.06283,648.45587,117.51231,57.58922,630.35468,152.71283,-37.37735,650.78821,167.20444,11.41608,614.53888,155.90021,55.38277,585.61346
2261,18.833,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,70.98867,21.06283,648.45587,117.91428,57.73808,630.49469,152.51784,-37.38435,650.80316,167.20444,11.41608,614.53888,155.90021,55.38277,585.61346
2262,18.842,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,70.98867,21.06283,648.45587,117.51231,57.58922,630.35468,152.52365,-37.50655,650.53741,167.20444,11.41608,614.53888,155.90021,55.38277,585.61346
2263,18.85,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,70.98867,21.06283,648.45587,117.91428,57.73808,630.49469,152.17929,-37.23394,650.64075,167.07861,11.16809,615.26202,155.90021,55.38277,585.61346
2264,18.858,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,70.98867,21.06283,648.45587,117.65646,57.7482,630.91687,152.40007,-37.26408,650.41644,167.07861,11.16809,615.26202,155.90021,55.38277,585.61346
2265,18.867,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,70.98867,21.06283,648.45587,117.25045,57.4234,630.93341,151.79883,-37.37424,650.26361,167.21368,10.98718,614.94373,155.90021,55.38277,585.61346
2266,18.875,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,70.98867,21.06283,648.45587,117.25451,57.59934,630.77686,151.79883,-37.37424,650.26361,167.21368,10.98718,614.94373,155.90021,55.38277,585.61346
2267,18.883,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,70.98867,21.06283,648.45587,117.25451,57.59934,630.77686,151.41603,-37.21298,650.0293,167.21368,10.98718,614.94373,155.90021,55.38277,585.61346
2268,18.892,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,70.7229,20.80277,648.28278,117.25451,57.59934,630.77686,151.06483,-37.7328,649.9054,166.91904,11.00035,615.40588,155.90021,55.38277,585.61346
2269,18.9,80.41609,-77.68938,637.19891,46.68541,-32.15377,653.13367,70.46573,20.87546,648.1875,117.25451,57.59934,630.77686,151.06483,-37.7328,649.9054,166.75215,11.17568,615.22571,155.90021,55.38277,585.61346
2270,18.908,80.41609,-77.68938,637.19891,46.68541,-32.15377,653.13367,70.46573,20.87546,648.1875,117.25045,57.4234,630.93341,150.89842,-37.87262,649.82642,166.91904,11.00035,615.40588,155.27431,54.54404,585.44757
2271,18.917,80.41609,-77.68938,637.19891,46.2661,-31.9218,652.37219,70.46573,20.87546,648.1875,117.25045,57.4234,630.93341,150.89842,-37.87262,649.82642,166.511,11.00999,615.3606,155.27431,54.54404,585.44757
2272,18.925,80.41609,-77.68938,637.19891,46.2661,-31.9218,652.37219,70.46573,20.87546,648.1875,117.25045,57.4234,630.93341,150.89842,-37.87262,649.82642,166.91904,11.00035,615.40588,155.27431,54.54404,585.44757
2273,18.933,80.41609,-77.68938,637.19891,46.2661,-31.9218,652.37219,70.7229,20.80277,648.28278,117.25045,57.4234,630.93341,150.89842,-37.87262,649.82642,167.076,10.25342,615.14307,155.27431,54.54404,585.44757
2274,18.942,80.41609,-77.68938,637.19891,46.2661,-31.9218,652.37219,70.46573,20.87546,648.1875,117.25045,57.4234,630.93341,150.89842,-37.87262,649.82642,166.75949,10.83288,615.54993,155.27431,54.54404,585.44757
2275,18.95,80.41609,-77.68938,637.19891,46.2661,-31.9218,652.37219,70.46573,20.87546,648.1875,117.01918,56.93388,630.98364,150.75414,-38.00861,649.63953,166.20288,10.14985,615.47345,155.27431,54.54404,585.44757
2276,18.958,80.41609,-77.68938,637.19891,46.2661,-31.9218,652.37219,70.46573,20.87546,648.1875,116.97353,56.35984,631.35242,150.75414,-38.00861,649.63953,166.91641,10.08586,615.28705,155.27431,54.54404,585.44757
2277,18.967,80.41609,-77.68938,637.19891,46.2661,-31.9218,652.37219,71.57034,22.58753,648.19702,116.97353,56.35984,631.35242,150.61664,-37.64164,650.00989,166.91641,10.08586,615.28705,155.58286,54.1265,585.13861
2278,18.975,80.41609,-77.68938,637.19891,46.2661,-31.9218,652.37219,70.46573,20.87546,648.1875,116.97762,56.53571,631.19574,150.75414,-38.00861,649.63953,166.91641,10.08586,615.28705,155.27431,54.54404,585.44757
2279,18.983,80.41609,-77.68938,637.19891,46.2661,-31.9218,652.37219,70.46573,20.87546,648.1875,116.83231,55.9627,631.23358,150.75414,-38.00861,649.63953,166.20288,10.14985,615.47345,155.27431,54.54404,585.44757
2280,18.992,80.41609,-77.68938,637.19891,46.2661,-31.9218,652.37219,71.81043,22.48663,648.27515,116.83231,55.9627,631.23358,150.74879,-37.86327,650.00684,166.20288,10.14985,615.47345,155.27431,54.54404,585.44757
2281,19,80.41609,-77.68938,637.19891,46.2661,-31.9218,652.37219,71.57034,22.58753,648.19702,116.83231,55.9627,631.23358,151.20366,-37.425,650.02576,166.20288,10.14985,615.47345,155.31105,54.31445,585.67328
2282,19.008,80.41609,-77.68938,637.19891,46.2661,-31.9218,652.37219,70.7229,20.80277,648.28278,116.97353,56.35984,631.35242,150.75414,-38.00861,649.63953,166.91641,10.08586,615.28705,155.31105,54.31445,585.67328
2283,19.017,80.09284,-77.87444,637.08173,46.2661,-31.9218,652.37219,70.46573,20.87546,648.1875,116.97353,56.35984,631.35242,150.75414,-38.00861,649.63953,166.91641,10.08586,615.28705,155.31105,54.31445,585.67328
2284,19.025,80.09284,-77.87444,637.08173,46.2661,-31.9218,652.37219,71.2699,22.14092,648.35602,116.83231,55.9627,631.23358,150.44655,-38.47583,649.78778,166.20288,10.14985,615.47345,155.31105,54.31445,585.67328
2285,19.033,80.09284,-77.87444,637.08173,46.2661,-31.9218,652.37219,70.11231,20.25709,648.22369,116.83231,55.9627,631.23358,150.29689,-38.46648,649.9682,166.31487,9.84052,615.64319,155.31105,54.31445,585.67328
2286,19.042,80.09284,-77.87444,637.08173,45.95042,-32.43967,652.12061,70.36951,20.18439,648.31897,116.83231,55.9627,631.23358,150.14841,-38.67414,649.99207,166.31487,9.84052,615.64319,155.31105,54.31445,585.67328
2287,19.05,80.09284,-77.87444,637.08173,45.95042,-32.43967,652.12061,69.49601,20.27124,648.46228,116.83231,55.9627,631.23358,150.14841,-38.67414,649.99207,166.31487,9.84052,615.64319,155.31105,54.31445,585.67328
2288,19.058,79.86115,-78.16909,636.85144,45.13082,-36.21367,650.90552,70.11231,20.25709,648.22369,116.83231,55.9627,631.23358,150.11501,-38.8198,649.89941,166.31487,9.84052,615.64319,155.31105,54.31445,585.67328
2289,19.067,79.86115,-78.16909,636.85144,45.06619,-35.68414,651.46393,71.00161,21.82407,648.49634,117.30981,56.33099,631.97205,150.35419,-38.80929,650.10107,166.31487,9.84052,615.64319,155.31105,54.31445,585.67328
2290,19.075,79.86115,-78.16909,636.85144,45.24168,-37.08901,650.4624,70.11231,20.25709,648.22369,116.83231,55.9627,631.23358,150.28139,-39.14922,650.05658,166.48354,9.58006,615.90472,155.31105,54.31445,585.67328
2291,19.083,79.86115,-78.16909,636.85144,44.92435,-36.5709,651.09833,71.00161,21.82407,648.49634,117.30981,56.33099,631.97205,150.40399,-38.25589,649.99243,166.31487,9.84052,615.64319,155.31105,54.31445,585.67328
2292,19.092,80.01971,-78.97741,636.95355,45.17707,-36.55996,651.02087,70.49126,21.6666,648.8844,117.30981,56.33099,631.97205,150.3708,-38.77026,650.40704,166.48354,9.58006,615.90472,155.31105,54.31445,585.67328
2293,19.1,80.01971,-78.97741,636.95355,45.03513,-37.44624,650.6554,69.57192,20.51859,648.6734,117.30981,56.33099,631.97205,149.87486,-39.80423,650.37549,166.46529,8.82747,615.82178,155.81319,54.3792,586.03516
2294,19.108,80.05151,-79.0135,636.89105,44.97056,-36.91716,651.21375,69.5545,20.28974,648.88654,117.28005,56.18562,632.02197,149.84221,-40.05857,650.54681,165.81055,7.94527,615.69983,155.81319,54.3792,586.03516
2295,19.117,80.01971,-78.97741,636.95355,44.97056,-36.91716,651.21375,69.57501,19.87818,648.64716,117.30981,56.33099,631.97205,150.31544,-40.67954,650.64288,165.81055,7.94527,615.69983,155.81319,54.3792,586.03516
2296,19.125,80.01971,-78.97741,636.95355,44.97056,-36.91716,651.21375,70.61446,20.95633,648.47687,117.30981,56.33099,631.97205,150.15306,-40.6151,651.02252,165.81055,7.94527,615.69983,155.81319,54.3792,586.03516
2297,19.133,80.05151,-79.0135,636.89105,44.97056,-36.91716,651.21375,70.53613,20.61062,648.68079,117.30981,56.33099,631.97205,150.56114,-40.4597,650.87073,165.81055,7.94527,615.69983,155.81319,54.3792,586.03516
2298,19.142,80.05151,-79.0135,636.89105,44.97056,-36.91716,651.21375,70.33759,20.53038,648.76379,117.30981,56.33099,631.97205,150.69421,-41.26935,651.06708,165.81055,7.94527,615.69983,155.81319,54.3792,586.03516
2299,19.15,79.79495,-79.7393,636.60547,44.97056,-36.91716,651.21375,70.01343,20.14365,648.71881,116.90163,55.63688,632.42249,150.69421,-41.26935,651.06708,165.81055,7.94527,615.69983,156.02219,53.30746,586.61066
2300,19.158,79.79495,-79.7393,636.60547,44.97056,-36.91716,651.21375,69.26651,18.85993,648.76416,116.90163,55.63688,632.42249,150.28148,-42.29688,650.78149,165.81055,7.94527,615.69983,156.02219,53.30746,586.61066
2301,19.167,78.93402,-80.75516,636.76367,44.97056,-36.91716,651.21375,70.01343,20.14365,648.71881,116.90163,55.63688,632.42249,150.07582,-42.16208,650.67261,165.81055,7.94527,615.69983,156.02219,53.30746,586.61066
2302,19.175,78.93402,-80.75516,636.76367,44.58691,-37.89872,650.73102,70.07805,19.84472,648.48114,116.90163,55.63688,632.42249,150.29756,-41.84249,650.94537,165.81055,7.94527,615.69983,155.79366,52.75468,586.73608
2303,19.183,78.93402,-80.75516,636.76367,44.58691,-37.89872,650.73102,69.78554,19.56393,649.09802,116.90163,55.63688,632.42249,150.32971,-41.93445,650.87683,165.4705,6.99424,615.39581,155.86412,51.72393,586.67419
2304,19.192,78.93402,-80.75516,636.76367,44.58691,-37.89872,650.73102,69.78554,19.56393,649.09802,116.90163,55.63688,632.42249,150.02904,-42.79617,650.61841,165.67256,6.33296,615.53467,155.1833,52.43169,587.42889
2305,19.2,78.07336,-81.77207,636.92194,44.58691,-37.89872,650.73102,69.78554,19.56393,649.09802,116.90163,55.63688,632.42249,150.14732,-42.63091,650.87927,165.52681,6.19992,615.89044,155.1833,52.43169,587.42889
2306,19.208,78.07336,-81.77207,636.92194,44.58691,-37.89872,650.73102,69.78554,19.56393,649.09802,116.81722,55.41735,632.84485,150.16774,-42.99971,650.98633,165.11984,5.64279,615.81866,155.1833,52.43169,587.42889
2307,19.217,78.07336,-81.77207,636.92194,44.58691,-37.89872,650.73102,69.64083,19.36848,649.26453,116.81722,55.41735,632.84485,149.97543,-43.30457,650.97528,165.11984,5.64279,615.81866,155.1833,52.43169,587.42889
2308,19.225,78.07336,-81.77207,636.92194,44.58691,-37.89872,650.73102,69.64083,19.36848,649.26453,116.66769,55.30209,632.9577,149.90279,-43.48591,650.76379,165.11984,5.64279,615.81866,155.16016,52.23824,587.60138
2309,19.233,78.07336,-81.77207,636.92194,44.58691,-37.89872,650.73102,69.64083,19.36848,649.26453,116.91859,55.22293,633.14368,149.87103,-43.43007,650.91418,165.11984,5.64279,615.81866,155.57071,52.25307,588.17944
2310,19.242,78.66151,-82.00679,636.71777,44.58691,-37.89872,650.73102,69.64083,19.36848,649.26453,116.73357,55.13807,633.23181,149.87103,-43.43007,650.91418,165.11984,5.64279,615.81866,155.91528,51.47786,588.00183
2311,19.25,78.39782,-82.25397,636.95306,44.58691,-37.89872,650.73102,69.64083,19.36848,649.26453,116.32173,54.6011,633.16162,149.87103,-43.43007,650.91418,165.11984,5.64279,615.81866,155.91528,51.47786,588.00183
2312,19.258,77.85484,-82.29855,637.02673,44.58691,-37.89872,650.73102,68.7027,17.99184,649.29767,115.95919,53.41232,632.34503,149.8436,-43.70937,650.73627,165.11984,5.64279,615.81866,155.83391,51.25053,588.20026
2313,19.267,77.54203,-82.3972,636.72485,44.58691,-37.89872,650.73102,69.64083,19.36848,649.26453,116.56841,53.53331,633.0296,149.99329,-43.49039,650.84711,165.11984,5.64279,615.81866,155.83391,51.25053,588.20026
2314,19.275,77.52056,-82.31223,636.24011,44.58691,-37.89872,650.73102,69.603,18.47033,649.6203,116.80745,53.1069,632.87256,150.00552,-43.61827,650.75909,165.11984,5.64279,615.81866,155.83391,51.25053,588.20026
2315,19.283,78.67299,-82.5873,636.44708,44.58691,-37.89872,650.73102,69.80453,18.56332,649.23041,116.80745,53.1069,632.87256,149.90659,-44.7499,650.61823,165.11984,5.64279,615.81866,155.83391,51.25053,588.20026
2316,19.292,78.67299,-82.5873,636.44708,44.58691,-37.89872,650.73102,68.77419,17.04929,649.24927,116.80745,53.1069,632.87256,150.05217,-44.78498,650.49878,165.00659,5.43879,616.03021,156.03018,49.90667,587.95294
2317,19.3,77.88166,-83.32069,636.07214,44.76714,-39.71583,651.00616,68.47174,16.62184,649.72845,116.80745,53.1069,632.87256,150.05217,-44.78498,650.49878,165.11984,5.64279,615.81866,156.03018,49.90667,587.95294
