Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-248.17764,300.82449,928.90558,-236.42607,453.24991,822.31317,-238.08424,403.36179,734.4942
257,2.133,-248.17764,300.82449,928.90558,-236.37971,453.32294,822.2301,-238.08424,403.36179,734.4942
258,2.142,-248.17764,300.82449,928.90558,-236.37971,453.32294,822.2301,-238.08424,403.36179,734.4942
259,2.15,-248.17764,300.82449,928.90558,-236.42607,453.24991,822.31317,-238.08424,403.36179,734.4942
260,2.158,-247.81947,300.70703,928.87164,-236.42607,453.24991,822.31317,-238.08424,403.36179,734.4942
261,2.167,-247.81947,300.70703,928.87164,-236.42607,453.24991,822.31317,-238.08424,403.36179,734.4942
262,2.175,-247.4565,301.17978,928.81696,-236.42607,453.24991,822.31317,-238.08424,403.36179,734.4942
263,2.183,-247.4565,301.17978,928.81696,-236.31007,453.47049,822.34308,-238.08424,403.36179,734.4942
264,2.192,-248.17764,300.82449,928.90558,-236.37971,453.32294,822.2301,-238.08424,403.36179,734.4942
265,2.2,-247.66641,301.4881,928.99103,-236.35645,453.39746,822.42621,-238.08424,403.36179,734.4942
266,2.208,-247.30836,301.37061,928.95715,-236.35645,453.39746,822.42621,-238.08424,403.36179,734.4942
267,2.217,-247.30836,301.37061,928.95715,-236.37971,453.32294,822.2301,-238.08424,403.36179,734.4942
268,2.225,-247.30836,301.37061,928.95715,-236.42607,453.24991,822.31317,-238.08424,403.36179,734.4942
269,2.233,-247.30836,301.37061,928.95715,-236.42607,453.24991,822.31317,-238.08424,403.36179,734.4942
270,2.242,-247.1989,301.28806,929.00928,-236.31007,453.47049,822.34308,-238.08424,403.36179,734.4942
271,2.25,-247.30836,301.37061,928.95715,-236.31007,453.47049,822.34308,-238.08424,403.36179,734.4942
272,2.258,-247.30836,301.37061,928.95715,-236.42607,453.24991,822.31317,-238.08424,403.36179,734.4942
273,2.267,-247.30836,301.37061,928.95715,-236.42607,453.24991,822.31317,-238.10712,403.05301,734.78149
274,2.275,-247.30836,301.37061,928.95715,-236.35645,453.39746,822.42621,-238.08424,403.36179,734.4942
275,2.283,-247.1461,301.44714,929.15369,-236.35645,453.39746,822.42621,-238.08424,403.36179,734.4942
276,2.292,-247.1461,301.44714,929.15369,-236.35645,453.39746,822.42621,-238.08424,403.36179,734.4942
277,2.3,-247.30836,301.37061,928.95715,-236.37971,453.32294,822.2301,-238.08424,403.36179,734.4942
278,2.308,-247.55695,301.40561,929.04315,-236.35645,453.39746,822.42621,-238.08424,403.36179,734.4942
279,2.317,-247.66641,301.4881,928.99103,-236.35645,453.39746,822.42621,-238.08424,403.36179,734.4942
280,2.325,-247.83139,301.59903,929.27722,-236.42607,453.24991,822.31317,-238.08424,403.36179,734.4942
281,2.333,-247.91904,301.72913,929.36212,-236.48389,453.3338,822.6496,-238.08424,403.36179,734.4942
282,2.342,-247.91904,301.72913,929.36212,-236.48389,453.3338,822.6496,-238.08424,403.36179,734.4942
283,2.35,-247.83139,301.59903,929.27722,-236.48389,453.3338,822.6496,-238.08424,403.36179,734.4942
284,2.358,-247.91904,301.72913,929.36212,-236.95241,453.54373,822.63513,-238.08424,403.36179,734.4942
285,2.367,-247.8096,301.64664,929.41425,-237.02203,453.39621,822.52216,-238.26221,404.40683,734.9787
286,2.375,-247.66873,301.66315,929.69849,-236.48389,453.3338,822.6496,-238.08424,403.36179,734.4942
287,2.383,-247.77815,301.74564,929.64636,-236.95241,453.54373,822.63513,-238.26221,404.40683,734.9787
288,2.392,-247.69051,301.61557,929.56146,-237.09509,453.42474,822.81445,-238.26221,404.40683,734.9787
289,2.4,-247.66873,301.66315,929.69849,-236.62663,453.21484,822.82892,-238.26221,404.40683,734.9787
290,2.408,-248.14124,301.27289,929.70117,-237.10767,453.46164,823.01129,-238.26221,404.40683,734.9787
291,2.417,-248.14124,301.27289,929.70117,-236.62663,453.21484,822.82892,-238.26221,404.40683,734.9787
292,2.425,-248.14124,301.27289,929.70117,-236.49646,453.37073,822.8465,-238.43352,404.35544,735.2951
293,2.433,-247.72195,301.51654,929.32935,-236.48389,453.3338,822.6496,-238.26221,404.40683,734.9787
294,2.442,-247.91904,301.72913,929.36212,-236.48389,453.3338,822.6496,-238.08424,403.36179,734.4942
295,2.45,-247.94414,301.06033,929.6684,-236.62663,453.21484,822.82892,-238.08424,403.36179,734.4942
296,2.458,-248.2894,301.08218,929.56104,-236.81418,453.23502,822.8642,-238.10712,403.05301,734.78149
297,2.467,-248.14124,301.27289,929.70117,-237.16472,453.27722,822.70148,-238.26221,404.40683,734.9787
298,2.475,-248.08507,301.04379,929.38409,-236.81418,453.23502,822.8642,-238.08424,403.36179,734.4942
299,2.483,-248.28217,301.25635,929.41687,-236.95241,453.54373,822.63513,-238.26221,404.40683,734.9787
300,2.492,-248.34268,300.93552,929.19183,-237.13994,453.5639,822.67035,-238.08424,403.36179,734.4942
301,2.5,-248.19453,301.12628,929.33197,-237.28262,453.44492,822.84967,-238.26221,404.40683,734.9787
302,2.508,-248.19453,301.12628,929.33197,-237.35225,453.29739,822.73669,-238.08424,403.36179,734.4942
303,2.517,-248.32086,300.98309,929.32886,-237.5426,453.14651,822.81726,-238.43352,404.35544,735.2951
304,2.525,-248.43031,301.06558,929.27673,-237.72601,452.97403,822.80609,-238.43352,404.35544,735.2951
305,2.533,-248.34268,300.93552,929.19183,-237.5426,453.14651,822.81726,-238.43352,404.35544,735.2951
306,2.542,-248.17271,301.17386,929.46899,-237.79561,452.82651,822.69312,-238.43352,404.35544,735.2951
307,2.55,-248.19453,301.12628,929.33197,-237.46605,453.27249,822.8385,-238.7453,404.53012,735.4516
308,2.558,-248.28217,301.25635,929.41687,-237.46605,453.27249,822.8385,-238.81183,404.4794,735.53912
309,2.567,-248.43031,301.06558,929.27673,-237.5426,453.14651,822.81726,-238.81183,404.4794,735.53912
310,2.575,-248.43031,301.06558,929.27673,-237.5426,453.14651,822.81726,-238.81183,404.4794,735.53912
311,2.583,-248.43031,301.06558,929.27673,-237.72601,452.97403,822.80609,-238.81183,404.4794,735.53912
312,2.592,-248.15582,300.8721,929.0426,-237.72601,452.97403,822.80609,-238.81183,404.4794,735.53912
313,2.6,-248.15582,300.8721,929.0426,-237.5426,453.14651,822.81726,-238.50005,404.30475,735.38269
314,2.608,-248.26529,300.95459,928.99048,-237.56656,453.11865,822.6571,-238.81183,404.4794,735.53912
315,2.617,-248.17764,300.82449,928.90558,-237.56656,453.11865,822.6571,-238.50005,404.30475,735.38269
316,2.625,-248.26529,300.95459,928.99048,-237.63615,452.97113,822.54407,-238.50005,404.30475,735.38269
317,2.633,-248.17764,300.82449,928.90558,-237.63615,452.97113,822.54407,-238.50005,404.30475,735.38269
318,2.642,-248.17764,300.82449,928.90558,-237.63615,452.97113,822.54407,-238.43352,404.35544,735.2951
319,2.65,-248.26529,300.95459,928.99048,-237.63615,452.97113,822.54407,-238.10712,403.05301,734.78149
320,2.658,-248.17764,300.82449,928.90558,-237.63615,452.97113,822.54407,-238.43352,404.35544,735.2951
321,2.667,-248.26529,300.95459,928.99048,-237.63615,452.97113,822.54407,-238.20612,403.41522,734.51208
322,2.675,-248.17764,300.82449,928.90558,-237.63615,452.97113,822.54407,-238.10712,403.05301,734.78149
323,2.683,-248.17764,300.82449,928.90558,-237.63615,452.97113,822.54407,-238.16811,403.18768,734.70636
324,2.692,-248.26529,300.95459,928.99048,-237.63615,452.97113,822.54407,-238.10712,403.05301,734.78149
325,2.7,-248.17764,300.82449,928.90558,-237.79561,452.82651,822.69312,-238.43352,404.35544,735.2951
326,2.708,-248.26529,300.95459,928.99048,-237.79561,452.82651,822.69312,-238.16811,403.18768,734.70636
327,2.717,-248.26529,300.95459,928.99048,-237.63615,452.97113,822.54407,-238.48708,404.45694,735.22717
328,2.725,-248.17764,300.82449,928.90558,-237.63615,452.97113,822.54407,-238.56564,404.41125,735.31671
329,2.733,-248.26529,300.95459,928.99048,-237.63615,452.97113,822.54407,-238.59705,403.39874,734.7804
330,2.742,-248.26529,300.95459,928.99048,-237.63615,452.97113,822.54407,-238.49887,403.43756,734.89362
331,2.75,-248.17764,300.82449,928.90558,-237.63615,452.97113,822.54407,-238.79883,404.63159,735.38367
332,2.758,-247.90715,300.83713,928.9566,-237.63615,452.97113,822.54407,-238.95322,404.70285,735.21875
333,2.767,-247.90219,301.42743,928.93585,-237.63615,452.97113,822.54407,-238.79883,404.63159,735.38367
334,2.775,-247.81454,301.29727,928.85089,-237.63615,452.97113,822.54407,-238.79883,404.63159,735.38367
335,2.783,-247.66641,301.4881,928.99103,-237.63615,452.97113,822.54407,-238.8774,404.58588,735.47314
336,2.792,-247.30836,301.37061,928.95715,-237.63615,452.97113,822.54407,-238.79883,404.63159,735.38367
337,2.8,-247.66641,301.4881,928.99103,-237.63615,452.97113,822.54407,-238.79883,404.63159,735.38367
338,2.808,-247.66641,301.4881,928.99103,-237.45274,453.14359,822.55524,-238.79883,404.63159,735.38367
339,2.817,-247.66641,301.4881,928.99103,-237.79561,452.82651,822.69312,-238.48708,404.45694,735.22717
340,2.825,-247.66641,301.4881,928.99103,-237.61221,452.99899,822.70428,-238.16811,403.18768,734.70636
341,2.833,-247.66641,301.4881,928.99103,-237.20956,453.41638,822.55737,-238.48708,404.45694,735.22717
342,2.842,-247.66641,301.4881,928.99103,-237.07802,453.64047,822.57941,-238.48708,404.45694,735.22717
343,2.85,-247.75406,301.61823,929.07599,-237.20956,453.41638,822.55737,-238.49887,403.43756,734.89362
344,2.858,-247.83139,301.59903,929.27722,-237.20956,453.41638,822.55737,-238.48708,404.45694,735.22717
345,2.867,-247.91904,301.72913,929.36212,-237.20956,453.41638,822.55737,-238.16811,403.18768,734.70636
346,2.875,-247.66641,301.4881,928.99103,-237.22069,453.52151,822.75867,-238.16811,403.18768,734.70636
347,2.883,-247.83139,301.59903,929.27722,-237.61221,452.99899,822.70428,-238.41591,403.64267,734.57617
348,2.892,-247.83139,301.59903,929.27722,-237.45274,453.14359,822.55524,-238.58191,404.61948,735.04572
349,2.9,-247.69051,301.61557,929.56146,-237.14764,453.49295,822.46643,-238.30911,404.49005,734.91492
350,2.908,-247.83139,301.59903,929.27722,-237.13994,453.5639,822.67035,-238.53502,404.53625,735.1095
351,2.917,-247.91904,301.72913,929.36212,-237.20956,453.41638,822.55737,-238.58191,404.61948,735.04572
352,2.925,-247.83139,301.59903,929.27722,-237.20956,453.41638,822.55737,-238.41591,403.64267,734.57617
353,2.933,-247.83139,301.59903,929.27722,-237.5426,453.14651,822.81726,-238.53502,404.53625,735.1095
354,2.942,-247.58109,301.53305,929.61359,-237.61221,452.99899,822.70428,-238.79883,404.63159,735.38367
355,2.95,-247.37675,301.47815,929.36938,-237.61221,452.99899,822.70428,-238.79883,404.63159,735.38367
356,2.958,-247.33511,301.51218,929.59088,-237.28262,453.44492,822.84967,-238.79883,404.63159,735.38367
357,2.967,-247.77815,301.74564,929.64636,-237.13994,453.5639,822.67035,-238.79883,404.63159,735.38367
358,2.975,-247.83139,301.59903,929.27722,-237.13994,453.5639,822.67035,-238.79883,404.63159,735.38367
359,2.983,-247.83139,301.59903,929.27722,-237.13994,453.5639,822.67035,-238.79883,404.63159,735.38367
360,2.992,-247.69051,301.61557,929.56146,-237.28262,453.44492,822.84967,-238.79883,404.63159,735.38367
361,3,-247.33511,301.51218,929.59088,-237.5426,453.14651,822.81726,-238.79883,404.63159,735.38367
362,3.008,-247.69051,301.61557,929.56146,-237.5426,453.14651,822.81726,-238.79883,404.63159,735.38367
363,3.017,-247.69051,301.61557,929.56146,-237.28262,453.44492,822.84967,-238.79883,404.63159,735.38367
364,3.025,-247.46443,301.60825,929.45435,-237.13994,453.5639,822.67035,-238.58191,404.61948,735.04572
365,3.033,-247.83139,301.59903,929.27722,-237.13994,453.5639,822.67035,-238.79883,404.63159,735.38367
366,3.042,-247.91904,301.72913,929.36212,-237.20956,453.41638,822.55737,-238.79883,404.63159,735.38367
367,3.05,-247.37675,301.47815,929.36938,-237.20956,453.41638,822.55737,-238.79883,404.63159,735.38367
368,3.058,-247.37675,301.47815,929.36938,-237.5426,453.14651,822.81726,-238.7453,404.53012,735.4516
369,3.067,-247.06702,301.36237,929.2724,-237.5426,453.14651,822.81726,-238.48708,404.45694,735.22717
370,3.075,-247.06702,301.36237,929.2724,-237.45274,453.14359,822.55524,-238.79883,404.63159,735.38367
371,3.083,-247.06702,301.36237,929.2724,-237.20956,453.41638,822.55737,-238.16811,403.18768,734.70636
372,3.092,-247.64462,301.53574,929.12811,-237.13994,453.5639,822.67035,-238.48708,404.45694,735.22717
373,3.1,-247.66641,301.4881,928.99103,-237.20956,453.41638,822.55737,-238.48708,404.45694,735.22717
374,3.108,-247.75406,301.61823,929.07599,-237.20956,453.41638,822.55737,-238.48708,404.45694,735.22717
375,3.117,-247.75406,301.61823,929.07599,-237.63615,452.97113,822.54407,-238.48708,404.45694,735.22717
376,3.125,-247.54417,301.30994,928.90192,-237.63615,452.97113,822.54407,-238.10712,403.05301,734.78149
377,3.133,-247.05841,301.31699,929.06873,-237.5426,453.14651,822.81726,-238.48708,404.45694,735.22717
378,3.142,-247.05841,301.31699,929.06873,-237.63615,452.97113,822.54407,-238.43352,404.35544,735.2951
379,3.15,-247.70998,300.62448,928.92377,-237.63615,452.97113,822.54407,-238.16811,403.18768,734.70636
380,3.158,-247.39606,301.50076,929.04211,-237.32338,453.39148,822.65924,-238.10712,403.05301,734.78149
381,3.167,-247.56186,300.81534,929.06396,-237.32338,453.39148,822.65924,-238.43352,404.35544,735.2951
382,3.175,-247.64955,300.94547,929.14886,-237.20956,453.41638,822.55737,-238.48708,404.45694,735.22717
383,3.183,-247.20653,301.12616,928.92859,-237.45274,453.14359,822.55524,-238.43352,404.35544,735.2951
384,3.192,-247.54417,301.30994,928.90192,-237.38313,453.29111,822.66821,-238.43352,404.35544,735.2951
385,3.2,-247.4565,301.17978,928.81696,-237.45274,453.14359,822.55524,-238.48708,404.45694,735.22717
386,3.208,-247.56186,300.81534,929.06396,-237.20956,453.41638,822.55737,-238.10712,403.05301,734.78149
387,3.217,-247.39606,301.50076,929.04211,-237.13994,453.5639,822.67035,-238.50005,404.30475,735.38269
388,3.225,-247.30836,301.37061,928.95715,-237.20956,453.41638,822.55737,-238.10712,403.05301,734.78149
389,3.233,-247.81947,300.70703,928.87164,-237.13994,453.5639,822.67035,-238.50005,404.30475,735.38269
390,3.242,-247.92003,300.93286,929.09784,-237.20956,453.41638,822.55737,-238.43352,404.35544,735.2951
391,3.25,-248.17764,300.82449,928.90558,-237.63615,452.97113,822.54407,-238.43352,404.35544,735.2951
392,3.258,-248.17764,300.82449,928.90558,-237.72601,452.97403,822.80609,-238.50005,404.30475,735.38269
393,3.267,-247.90715,300.83713,928.9566,-237.56656,453.11865,822.6571,-238.17166,402.99139,734.88123
394,3.275,-248.06816,300.742,928.95764,-237.63615,452.97113,822.54407,-238.50005,404.30475,735.38269
395,3.283,-248.00769,301.06296,929.1828,-237.63615,452.97113,822.54407,-238.81183,404.4794,735.53912
396,3.292,-247.92003,300.93286,929.09784,-237.72601,452.97403,822.80609,-238.17166,402.99139,734.88123
397,3.3,-248.06816,300.742,928.95764,-237.72601,452.97403,822.80609,-238.81183,404.4794,735.53912
398,3.308,-248.06816,300.742,928.95764,-237.79561,452.82651,822.69312,-238.50246,403.2413,735.06848
399,3.317,-248.56339,300.48251,929.17279,-237.79561,452.82651,822.69312,-238.50246,403.2413,735.06848
400,3.325,-248.34268,300.93552,929.19183,-237.79561,452.82651,822.69312,-238.91301,403.51526,735.11084
401,3.333,-248.23322,300.85303,929.2439,-237.72601,452.97403,822.80609,-239.20291,404.67273,735.56989
402,3.342,-248.43031,301.06558,929.27673,-237.79561,452.82651,822.69312,-239.20291,404.67273,735.56989
403,3.35,-248.32086,300.98309,929.32886,-237.79561,452.82651,822.69312,-239.20291,404.67273,735.56989
404,3.358,-248.32086,300.98309,929.32886,-237.72601,452.97403,822.80609,-239.20291,404.67273,735.56989
405,3.367,-248.68466,300.62344,929.46692,-237.72601,452.97403,822.80609,-239.20291,404.67273,735.56989
406,3.375,-248.68466,300.62344,929.46692,-237.79561,452.82651,822.69312,-239.20291,404.67273,735.56989
407,3.383,-248.68466,300.62344,929.46692,-237.73857,453.01093,823.00299,-239.20291,404.67273,735.56989
408,3.392,-248.54373,300.64001,929.75128,-237.73857,453.01093,823.00299,-239.20291,404.67273,735.56989
409,3.4,-248.54373,300.64001,929.75128,-237.73857,453.01093,823.00299,-239.18753,404.80988,735.89587
410,3.408,-248.22488,301.01416,929.89209,-237.73857,453.01093,823.00299,-239.18753,404.80988,735.89587
411,3.417,-248.38585,301.10452,930.08319,-237.73857,453.01093,823.00299,-239.18753,404.80988,735.89587
412,3.425,-248.7047,300.73041,929.94244,-237.73857,453.01093,823.00299,-239.18753,404.80988,735.89587
413,3.433,-248.50017,300.49005,930.02539,-237.73857,453.01093,823.00299,-239.18753,404.80988,735.89587
414,3.442,-248.22488,301.01416,929.89209,-237.73857,453.01093,823.00299,-239.18753,404.80988,735.89587
415,3.45,-248.38585,301.10452,930.08319,-237.73857,453.01093,823.00299,-239.18753,404.80988,735.89587
416,3.458,-248.07578,301.17044,930.11218,-237.73857,453.01093,823.00299,-239.18753,404.80988,735.89587
417,3.467,-247.9411,300.89255,930.24896,-237.73857,453.01093,823.00299,-239.18753,404.80988,735.89587
418,3.475,-248.05811,301.0029,930.08118,-237.73857,453.01093,823.00299,-239.18753,404.80988,735.89587
419,3.483,-248.38585,301.10452,930.08319,-237.73857,453.01093,823.00299,-239.18753,404.80988,735.89587
420,3.492,-248.26888,300.9942,930.25098,-237.73857,453.01093,823.00299,-239.18753,404.80988,735.89587
421,3.5,-247.9411,300.89255,930.24896,-237.73857,453.01093,823.00299,-238.79648,404.61658,735.86517
422,3.508,-247.86937,300.9108,929.92151,-237.64673,452.93063,823.05286,-238.79648,404.61658,735.86517
423,3.517,-247.86937,300.9108,929.92151,-237.73857,453.01093,823.00299,-238.79648,404.61658,735.86517
424,3.525,-247.75235,300.80042,930.08929,-237.73857,453.01093,823.00299,-238.79648,404.61658,735.86517
425,3.533,-248.02028,300.77377,929.97498,-237.73857,453.01093,823.00299,-238.79648,404.61658,735.86517
426,3.542,-247.86937,300.9108,929.92151,-237.73857,453.01093,823.00299,-238.79648,404.61658,735.86517
427,3.55,-247.58861,300.95694,929.69781,-237.73857,453.01093,823.00299,-238.79648,404.61658,735.86517
428,3.558,-247.55927,300.97665,929.9505,-237.73857,453.01093,823.00299,-238.79648,404.61658,735.86517
429,3.567,-247.47159,300.84659,929.8656,-237.73857,453.01093,823.00299,-238.79648,404.61658,735.86517
430,3.575,-247.55927,300.97665,929.9505,-237.47859,453.30936,823.03534,-238.79648,404.61658,735.86517
431,3.583,-247.58861,300.95694,929.69781,-237.73857,453.01093,823.00299,-238.79648,404.61658,735.86517
432,3.592,-247.47159,300.84659,929.8656,-237.73857,453.01093,823.00299,-238.79648,404.61658,735.86517
433,3.6,-247.47159,300.84659,929.8656,-237.64673,452.93063,823.05286,-238.79648,404.61658,735.86517
434,3.608,-247.47159,300.84659,929.8656,-237.73857,453.01093,823.00299,-238.79648,404.61658,735.86517
435,3.617,-247.41669,300.98282,929.66791,-237.73857,453.01093,823.00299,-238.79648,404.61658,735.86517
436,3.625,-247.21196,300.74234,929.75079,-237.64673,452.93063,823.05286,-238.81183,404.4794,735.53912
437,3.633,-247.29965,300.87244,929.83569,-237.47859,453.30936,823.03534,-238.81183,404.4794,735.53912
438,3.642,-247.21196,300.74234,929.75079,-237.47859,453.30936,823.03534,-238.79648,404.61658,735.86517
439,3.65,-247.29965,300.87244,929.83569,-237.47859,453.30936,823.03534,-238.81183,404.4794,735.53912
440,3.658,-247.29965,300.87244,929.83569,-237.73857,453.01093,823.00299,-238.81183,404.4794,735.53912
441,3.667,-247.29965,300.87244,929.83569,-237.73857,453.01093,823.00299,-238.81183,404.4794,735.53912
442,3.675,-247.32043,300.80707,929.37927,-237.47859,453.30936,823.03534,-238.81183,404.4794,735.53912
