Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-23.16458,289.34113,868.86102,-50.24462,274.40186,908.97803,-48.10402,239.28191,931.04895,-52.80406,216.42331,953.0575,-15.64939,197.66882,855.92926,-17.02755,155.78212,858.79596,-19.87014,116.76885,856.34015
116,0.958,-23.29477,289.50879,868.96326,-50.28067,274.67975,909.1308,-48.10402,239.28191,931.04895,-52.87893,216.6476,953.15198,-15.03087,197.31552,856.2088,-16.96966,155.92438,858.59619,-19.87014,116.76885,856.34015
117,0.967,-23.29477,289.50879,868.96326,-50.33281,274.89392,908.99261,-48.10402,239.28191,931.04895,-52.90607,216.65094,952.92029,-15.64939,197.66882,855.92926,-17.24658,155.97011,858.13739,-19.77398,116.27547,856.3913
118,0.975,-23.29477,289.50879,868.96326,-50.30463,274.58432,908.6944,-48.10402,239.28191,931.04895,-52.6357,216.50949,952.82318,-15.1756,197.80084,856.15045,-16.94412,155.98376,858.51843,-19.87014,116.76885,856.34015
119,0.983,-23.29477,289.50879,868.96326,-50.33281,274.89392,908.99261,-48.10402,239.28191,931.04895,-52.6357,216.50949,952.82318,-15.1756,197.80084,856.15045,-17.22291,156.03102,858.07477,-19.54979,116.69655,856.2085
120,0.992,-23.29003,289.28506,868.75519,-50.41525,274.49887,908.29053,-48.10402,239.28191,931.04895,-52.82949,216.37952,952.59753,-15.1756,197.80084,856.15045,-17.12884,155.99704,857.95532,-19.54979,116.69655,856.2085
121,1,-23.42115,289.36084,868.73389,-50.41525,274.49887,908.29053,-48.05661,239.64511,930.87714,-52.6357,216.50949,952.82318,-15.1756,197.80084,856.15045,-17.19925,156.245,857.66913,-19.59906,117.17105,855.87872
122,1.008,-23.4105,289.38034,868.73181,-50.41525,274.49887,908.29053,-48.05661,239.64511,930.87714,-52.61649,216.26212,952.46686,-15.64939,197.66882,855.92926,-17.06079,156.50778,857.54315,-19.59906,117.17105,855.87872
123,1.017,-23.6777,289.39789,868.29755,-50.24622,274.40311,908.10541,-47.97816,239.73056,930.73224,-52.61649,216.26212,952.46686,-15.64939,197.66882,855.92926,-17.06079,156.50778,857.54315,-19.59906,117.17105,855.87872
124,1.025,-24.02545,290.00934,867.99475,-50.27432,274.71295,908.40375,-47.97816,239.73056,930.73224,-52.42632,216.01794,952.45288,-15.64939,197.66882,855.92926,-17.07935,156.58928,857.46863,-19.79325,117.23183,855.75446
125,1.033,-23.50629,289.39188,868.11084,-50.24622,274.40311,908.10541,-47.36051,239.41364,930.42267,-53.25552,216.37881,950.67523,-15.64939,197.66882,855.92926,-17.07935,156.58928,857.46863,-19.79325,117.23183,855.75446
126,1.042,-23.83104,289.72812,867.87238,-50.34088,274.39832,907.96014,-47.36051,239.41364,930.42267,-53.25552,216.37881,950.67523,-15.24588,198.18617,855.69238,-17.07935,156.57585,857.26355,-19.88701,117.22992,855.30115
127,1.05,-23.83104,289.72812,867.87238,-50.34088,274.39832,907.96014,-47.36051,239.41364,930.42267,-53.25552,216.37881,950.67523,-15.64939,197.66882,855.92926,-17.15294,156.67589,857.31183,-19.88701,117.22992,855.30115
128,1.058,-23.80754,289.79782,867.57806,-50.24622,274.40311,908.10541,-47.36051,239.41364,930.42267,-53.34374,216.62428,950.51923,-15.24588,198.18617,855.69238,-17.11754,156.65825,857.19177,-19.88701,117.22992,855.30115
129,1.067,-23.80754,289.79782,867.57806,-50.34088,274.39832,907.96014,-47.36051,239.41364,930.42267,-53.34374,216.62428,950.51923,-15.24588,198.18617,855.69238,-17.11754,156.65825,857.19177,-19.88701,117.22992,855.30115
130,1.075,-24.10437,290.11581,867.92328,-50.3723,274.18213,907.86163,-47.36051,239.41364,930.42267,-53.25552,216.37881,950.67523,-15.60301,198.65887,855.12762,-17.17906,156.72742,857.13702,-19.88701,117.22992,855.30115
131,1.083,-23.80754,289.79782,867.57806,-50.34088,274.39832,907.96014,-47.36051,239.41364,930.42267,-53.25552,216.37881,950.67523,-15.60301,198.65887,855.12762,-17.14138,156.64473,857.20911,-20.1223,117.33987,855.46918
132,1.092,-23.81673,290.25073,867.37256,-50.34088,274.39832,907.96014,-47.36051,239.41364,930.42267,-53.34374,216.62428,950.51923,-15.61334,198.83931,854.8446,-17.21447,156.74506,857.25708,-20.1223,117.33987,855.46918
133,1.1,-23.93325,290.14362,867.49347,-50.52191,274.45163,907.96167,-47.36051,239.41364,930.42267,-53.34374,216.62428,950.51923,-15.60301,198.65887,855.12762,-17.21447,156.74506,857.25708,-19.88701,117.22992,855.30115
134,1.108,-24.00192,290.07901,867.70044,-50.52191,274.45163,907.96167,-47.36051,239.41364,930.42267,-53.50689,217.07484,950.59259,-15.60301,198.65887,855.12762,-17.15294,156.67589,857.31183,-20.1223,117.33987,855.46918
135,1.117,-23.72826,290.55829,867.28748,-50.52191,274.45163,907.96167,-47.97816,239.73056,930.73224,-52.70473,216.50778,952.31073,-15.93284,199.06789,854.98444,-17.21447,156.74506,857.25708,-19.79325,117.23183,855.75446
136,1.125,-23.93325,290.14362,867.49347,-50.34088,274.39832,907.96014,-47.97816,239.73056,930.73224,-52.86802,216.95818,952.38379,-15.63892,198.81366,855.28961,-17.21663,156.86034,857.45764,-19.79325,117.23183,855.75446
137,1.133,-23.72826,290.55829,867.28748,-50.52191,274.45163,907.96167,-47.36051,239.41364,930.42267,-53.50689,217.07484,950.59259,-15.99634,199.28639,854.72479,-17.11753,156.67168,857.39691,-19.79325,117.23183,855.75446
138,1.142,-23.72826,290.55829,867.28748,-50.41351,274.40543,907.67719,-48.04649,239.80351,930.67639,-52.86802,216.95818,952.38379,-15.84204,199.36404,854.65747,-17.11753,156.67168,857.39691,-19.59906,117.17105,855.87872
139,1.15,-23.81673,290.25073,867.37256,-50.38206,274.62161,907.7757,-47.36051,239.41364,930.42267,-53.50689,217.07484,950.59259,-15.90561,199.5826,854.39777,-17.11753,156.67168,857.39691,-20.1223,117.33987,855.46918
140,1.158,-23.7969,290.49368,867.49438,-50.38206,274.62161,907.7757,-47.47762,239.50237,930.35632,-53.50689,217.07484,950.59259,-15.90561,199.5826,854.39777,-17.17496,157.19643,857.19183,-20.1223,117.33987,855.46918
141,1.167,-23.7969,290.49368,867.49438,-50.38206,274.62161,907.7757,-47.47762,239.50237,930.35632,-53.42139,216.74693,950.38538,-15.99634,199.28639,854.72479,-17.17496,157.19643,857.19183,-20.1223,117.33987,855.46918
142,1.175,-23.7969,290.49368,867.49438,-50.38206,274.62161,907.7757,-48.15527,239.99992,930.59296,-53.07277,217.05725,952.10315,-15.99634,199.28639,854.72479,-17.20071,157.14201,857.2486,-20.1223,117.33987,855.46918
143,1.183,-23.61177,290.66547,867.1665,-50.38206,274.62161,907.7757,-47.67572,239.72945,930.26056,-53.58454,217.19748,950.45874,-15.90561,199.5826,854.39777,-16.94353,156.82069,857.3783,-20.44275,117.41219,855.60083
144,1.192,-23.72826,290.55829,867.28748,-50.38206,274.62161,907.7757,-48.04649,239.80351,930.67639,-52.86802,216.95818,952.38379,-15.90561,199.5826,854.39777,-16.86114,156.62755,857.45532,-20.44275,117.41219,855.60083
145,1.2,-23.72826,290.55829,867.28748,-50.38206,274.62161,907.7757,-47.67572,239.72945,930.26056,-53.58454,217.19748,950.45874,-15.90561,199.5826,854.39777,-17.20925,157.20744,857.05731,-20.44275,117.41219,855.60083
146,1.208,-23.72826,290.55829,867.28748,-50.38206,274.62161,907.7757,-48.15527,239.99992,930.59296,-53.15051,217.18015,951.96924,-15.90561,199.5826,854.39777,-17.20925,157.20744,857.05731,-20.44275,117.41219,855.60083
147,1.217,-23.61177,290.66547,867.1665,-50.38206,274.62161,907.7757,-48.15527,239.99992,930.59296,-52.94579,217.0811,952.24988,-15.90561,199.5826,854.39777,-17.20925,157.20744,857.05731,-20.44275,117.41219,855.60083
148,1.225,-23.55449,290.88855,867.08191,-50.27024,274.65079,907.70074,-48.06717,239.98366,930.45844,-52.61947,217.53439,952.14972,-15.90561,199.5826,854.39777,-16.94353,156.82069,857.3783,-20.45337,117.31434,855.45404
149,1.233,-23.55449,290.88855,867.08191,-50.6475,274.34396,907.47052,-48.06973,240.04799,930.38043,-52.61947,217.53439,952.14972,-15.90561,199.5826,854.39777,-16.94353,156.82069,857.3783,-20.44275,117.41219,855.60083
150,1.242,-23.55449,290.88855,867.08191,-50.53566,274.37311,907.39557,-47.39274,239.87808,929.95514,-53.25805,217.65079,950.35901,-15.90561,199.5826,854.39777,-16.81649,156.62189,857.32214,-20.1223,117.33987,855.46918
151,1.25,-23.62485,291.15128,866.93396,-50.38206,274.62161,907.7757,-47.86419,240.33525,930.18958,-52.61947,217.53439,952.14972,-15.90561,199.5826,854.39777,-16.81649,156.62189,857.32214,-20.13292,117.24202,855.32233
152,1.258,-23.7617,291.2637,866.87958,-50.53566,274.37311,907.39557,-47.27432,239.87399,929.88239,-53.25805,217.65079,950.35901,-15.90561,199.5826,854.39777,-16.81649,156.62189,857.32214,-19.89762,117.13209,855.1543
153,1.267,-23.55461,291.21106,866.84869,-50.53566,274.37311,907.39557,-47.43143,240.45468,929.56122,-53.46245,217.74937,950.07843,-15.90561,199.5826,854.39777,-16.87342,156.87093,857.18018,-19.83299,116.89073,854.85242
154,1.275,-23.62485,291.15128,866.93396,-50.27024,274.65079,907.70074,-47.43143,240.45468,929.56122,-53.20567,218.04175,950.00012,-15.90561,199.5826,854.39777,-16.62274,156.76471,857.9198,-19.83299,116.89073,854.85242
155,1.283,-23.62485,291.15128,866.93396,-50.53566,274.37311,907.39557,-47.43143,240.45468,929.56122,-53.20567,218.04175,950.00012,-15.90561,199.5826,854.39777,-16.84468,156.9894,857.98706,-19.99436,117.16987,854.47931
156,1.292,-23.7617,291.2637,866.87958,-50.53566,274.37311,907.39557,-47.43143,240.45468,929.56122,-53.46245,217.74937,950.07843,-15.90561,199.5826,854.39777,-16.62274,156.76471,857.9198,-19.99436,117.16987,854.47931
157,1.3,-23.70738,291.32755,866.79675,-50.69279,274.64764,907.19153,-47.43143,240.45468,929.56122,-53.46245,217.74937,950.07843,-15.90561,199.5826,854.39777,-16.62274,156.76471,857.9198,-19.99436,117.16987,854.47931
158,1.308,-23.76875,291.55991,866.6922,-50.69279,274.64764,907.19153,-47.43143,240.45468,929.56122,-53.46245,217.74937,950.07843,-15.90561,199.5826,854.39777,-16.62274,156.76471,857.9198,-19.99436,117.16987,854.47931
159,1.317,-24.07432,291.6991,866.67261,-50.70464,274.5874,906.96588,-47.43143,240.45468,929.56122,-53.20567,218.04175,950.00012,-15.90561,199.5826,854.39777,-16.62274,156.76471,857.9198,-19.99436,117.16987,854.47931
160,1.325,-23.76875,291.55991,866.6922,-51.00176,274.47092,907.02319,-47.59563,240.52135,929.401,-53.20567,218.04175,950.00012,-15.90561,199.5826,854.39777,-16.84468,156.9894,857.98706,-19.99436,117.16987,854.47931
161,1.333,-23.76875,291.55991,866.6922,-50.69279,274.64764,907.19153,-47.59563,240.52135,929.401,-53.01767,218.28786,949.81451,-16.00276,199.36946,854.09857,-16.62274,156.76471,857.9198,-19.99436,117.16987,854.47931
162,1.342,-24.07432,291.6991,866.67261,-51.02778,274.7265,907.16394,-47.59563,240.52135,929.401,-53.46245,217.74937,950.07843,-15.90561,199.5826,854.39777,-16.84468,156.9894,857.98706,-19.99436,117.16987,854.47931
163,1.35,-24.07432,291.6991,866.67261,-51.07563,274.68179,906.96033,-47.43143,240.45468,929.56122,-53.44475,217.94743,950.01788,-15.90561,199.5826,854.39777,-16.84468,156.9894,857.98706,-19.99436,117.16987,854.47931
164,1.358,-24.29966,291.8255,866.78217,-51.02778,274.7265,907.16394,-47.73006,240.40752,929.59277,-53.18928,218.54462,951.27716,-15.90561,199.5826,854.39777,-16.84468,156.9894,857.98706,-19.99436,117.16987,854.47931
165,1.367,-24.07432,291.6991,866.67261,-51.07563,274.68179,906.96033,-47.82838,240.90906,929.36963,-53.30046,218.58841,951.35638,-16.48802,200.20457,853.6933,-17.04377,157.32878,857.5423,-19.99436,117.16987,854.47931
166,1.375,-24.40075,292.34814,866.6427,-51.07563,274.68179,906.96033,-47.82838,240.90906,929.36963,-53.30046,218.58841,951.35638,-16.39082,200.41774,853.99255,-16.65375,156.9613,857.03857,-19.99436,117.16987,854.47931
167,1.383,-24.39301,292.39169,866.89105,-51.07563,274.68179,906.96033,-47.96281,240.79518,929.56146,-53.66174,218.34702,951.43933,-16.39082,200.41774,853.99255,-16.84468,156.9894,857.98706,-19.99436,117.16987,854.47931
168,1.392,-24.57509,292.45126,866.75549,-51.07563,274.68179,906.96033,-47.96281,240.79518,929.56146,-53.91814,218.14656,951.59253,-16.39082,200.41774,853.99255,-16.62274,156.76471,857.9198,-19.99436,117.16987,854.47931
169,1.4,-24.57509,292.45126,866.75549,-51.12184,274.87323,906.86633,-47.96281,240.79518,929.56146,-53.09877,218.7049,951.19189,-16.39082,200.41774,853.99255,-16.94122,157.44987,857.24084,-19.99436,117.16987,854.47931
170,1.408,-24.57509,292.45126,866.75549,-50.85626,275.151,907.17163,-47.71328,240.89583,929.39825,-53.09877,218.7049,951.19189,-16.39082,200.41774,853.99255,-16.74204,157.11052,857.68561,-19.99436,117.16987,854.47931
171,1.417,-24.57509,292.45126,866.75549,-50.85626,275.151,907.17163,-48.15478,241.16005,929.84802,-52.44115,218.4073,951.65051,-16.39082,200.41774,853.99255,-16.84468,156.9894,857.98706,-19.99436,117.16987,854.47931
172,1.425,-24.40075,292.34814,866.6427,-50.85626,275.151,907.17163,-47.96281,240.79518,929.56146,-52.86954,218.48172,949.77014,-16.39082,200.41774,853.99255,-16.84468,156.9894,857.98706,-19.99436,117.16987,854.47931
173,1.433,-24.57509,292.45126,866.75549,-50.85626,275.151,907.17163,-47.96281,240.79518,929.56146,-52.89385,218.87109,951.14575,-16.39082,200.41774,853.99255,-17.04377,157.32878,857.5423,-19.98372,117.26768,854.62622
174,1.442,-24.40075,292.34814,866.6427,-51.12184,274.87323,906.86633,-47.96281,240.79518,929.56146,-53.09877,218.7049,951.19189,-16.39082,200.41774,853.99255,-17.40188,157.86389,856.97723,-19.99436,117.16987,854.47931
175,1.45,-24.57509,292.45126,866.75549,-50.85626,275.151,907.17163,-47.71328,240.89583,929.39825,-53.09877,218.7049,951.19189,-16.39082,200.41774,853.99255,-17.40188,157.86389,856.97723,-19.99436,117.16987,854.47931
176,1.458,-24.57509,292.45126,866.75549,-50.85626,275.151,907.17163,-47.95682,240.99814,929.39465,-53.09877,218.7049,951.19189,-16.39082,200.41774,853.99255,-16.94122,157.44987,857.24084,-19.99436,117.16987,854.47931
177,1.467,-24.5693,292.5412,866.66669,-50.85626,275.151,907.17163,-48.24921,241.25656,929.47406,-53.09877,218.7049,951.19189,-16.39082,200.41774,853.99255,-17.69096,158.24435,856.68695,-19.99436,117.16987,854.47931
178,1.475,-24.57509,292.45126,866.75549,-51.41241,274.9169,906.7533,-48.07188,241.01137,929.36597,-53.09877,218.7049,951.19189,-16.48802,200.20457,853.6933,-17.45426,157.7995,857.17078,-19.99436,117.16987,854.47931
179,1.483,-24.40075,292.34814,866.6427,-51.12184,274.87323,906.86633,-48.47187,240.87033,929.44312,-53.32822,218.69374,951.11371,-16.39082,200.41774,853.99255,-18.10228,158.45865,856.52954,-19.99436,117.16987,854.47931
180,1.492,-24.39496,292.43808,866.55389,-51.16872,274.94589,906.79657,-48.2224,240.97099,929.27997,-53.32822,218.69374,951.11371,-16.39082,200.41774,853.99255,-18.10328,158.52957,856.44415,-19.99436,117.16987,854.47931
181,1.5,-24.40075,292.34814,866.6427,-51.45928,274.9895,906.68353,-48.2224,240.97099,929.27997,-53.32822,218.69374,951.11371,-16.48802,200.20457,853.6933,-17.71523,157.93996,856.28064,-19.99436,117.16987,854.47931
182,1.508,-24.40075,292.34814,866.6427,-51.45928,274.9895,906.68353,-48.2224,240.97099,929.27997,-53.77641,218.29944,951.21735,-16.39082,200.41774,853.99255,-18.08194,158.58907,856.36749,-19.99436,117.16987,854.47931
183,1.517,-24.5693,292.5412,866.66669,-51.46943,275.06351,906.59912,-48.2224,240.97099,929.27997,-53.77641,218.29944,951.21735,-16.48802,200.20457,853.6933,-18.10328,158.52957,856.44415,-19.99436,117.16987,854.47931
184,1.525,-24.63799,292.25415,866.45209,-51.63855,275.06805,906.6543,-48.2224,240.97099,929.27997,-53.32822,218.69374,951.11371,-16.48802,200.20457,853.6933,-17.94777,157.8185,856.82941,-19.99436,117.16987,854.47931
185,1.533,-24.39496,292.43808,866.55389,-51.45928,274.9895,906.68353,-48.08796,241.08487,929.0882,-53.32822,218.69374,951.11371,-16.48802,200.20457,853.6933,-18.04659,158.33162,856.23163,-19.99436,117.16987,854.47931
186,1.542,-24.39496,292.43808,866.55389,-51.63855,275.06805,906.6543,-48.08796,241.08487,929.0882,-53.32822,218.69374,951.11371,-16.48802,200.20457,853.6933,-17.69387,157.99947,856.20392,-19.99436,117.16987,854.47931
187,1.55,-24.39496,292.43808,866.55389,-52.45148,275.03751,907.07233,-48.08796,241.08487,929.0882,-53.32822,218.69374,951.11371,-16.48802,200.20457,853.6933,-17.7292,158.25685,856.33984,-19.86506,117.14486,854.32129
188,1.558,-24.63799,292.25415,866.45209,-51.45928,274.9895,906.68353,-48.08796,241.08487,929.0882,-53.32822,218.69374,951.11371,-16.48802,200.20457,853.6933,-17.7292,158.25685,856.33984,-19.99436,117.16987,854.47931
189,1.567,-24.63799,292.25415,866.45209,-52.50128,274.93442,906.89435,-48.20241,241.19002,928.93384,-53.32822,218.69374,951.11371,-16.48802,200.20457,853.6933,-17.7292,158.25685,856.33984,-19.99436,117.16987,854.47931
190,1.575,-24.39496,292.43808,866.55389,-51.63855,275.06805,906.6543,-48.08796,241.08487,929.0882,-53.32822,218.69374,951.11371,-16.48802,200.20457,853.6933,-18.01334,158.08246,856.96429,-19.99436,117.16987,854.47931
191,1.583,-24.63799,292.25415,866.45209,-51.45928,274.9895,906.68353,-48.08796,241.08487,929.0882,-53.32822,218.69374,951.11371,-16.48802,200.20457,853.6933,-17.7292,158.25685,856.33984,-19.99436,117.16987,854.47931
192,1.592,-24.39496,292.43808,866.55389,-52.59982,275.19119,906.96686,-48.08796,241.08487,929.0882,-53.32822,218.69374,951.11371,-16.48802,200.20457,853.6933,-17.7292,158.25685,856.33984,-19.99436,117.16987,854.47931
193,1.6,-24.63799,292.25415,866.45209,-52.59451,275.12274,907.03766,-48.49475,241.44844,929.01324,-53.32822,218.69374,951.11371,-16.48802,200.20457,853.6933,-17.69387,157.99947,856.20392,-19.99436,117.16987,854.47931
194,1.608,-24.64377,292.16422,866.54095,-51.63855,275.06805,906.6543,-48.49475,241.44844,929.01324,-53.77641,218.29944,951.21735,-16.48802,200.20457,853.6933,-17.7292,158.25685,856.33984,-19.86506,117.14486,854.32129
195,1.617,-24.63799,292.25415,866.45209,-51.63687,275.13257,906.57697,-48.49475,241.44844,929.01324,-53.32822,218.69374,951.11371,-16.48802,200.20457,853.6933,-18.08194,158.58907,856.36749,-19.99436,117.16987,854.47931
196,1.625,-24.79863,292.32135,866.45062,-52.59451,275.12274,907.03766,-48.49475,241.44844,929.01324,-53.21002,218.82428,951.06116,-16.48802,200.20457,853.6933,-17.52319,157.69995,856.96594,-19.99436,117.16987,854.47931
197,1.633,-24.63799,292.25415,866.45209,-51.81533,275.35181,906.67621,-48.49475,241.44844,929.01324,-53.32822,218.69374,951.11371,-16.48802,200.20457,853.6933,-17.52319,157.69995,856.96594,-19.99436,117.16987,854.47931
198,1.642,-24.654,292.35968,866.35699,-51.63687,275.13257,906.57697,-48.49475,241.44844,929.01324,-53.21002,218.82428,951.06116,-16.48802,200.20457,853.6933,-18.08194,158.58907,856.36749,-19.86506,117.14486,854.32129
199,1.65,-24.88379,292.54678,866.26764,-51.63855,275.06805,906.6543,-48.49475,241.44844,929.01324,-53.21002,218.82428,951.06116,-15.92199,200.08284,853.57672,-18.08194,158.58907,856.36749,-19.86506,117.14486,854.32129
200,1.658,-24.88379,292.54678,866.26764,-52.86136,275.46506,907.00104,-48.49475,241.44844,929.01324,-53.21002,218.82428,951.06116,-16.48802,200.20457,853.6933,-18.08194,158.58907,856.36749,-19.99436,117.16987,854.47931
201,1.667,-24.88379,292.54678,866.26764,-51.81533,275.35181,906.67621,-48.49475,241.44844,929.01324,-53.21002,218.82428,951.06116,-15.98557,200.30145,853.31696,-17.91173,158.75957,856.27014,-19.86506,117.14486,854.32129
202,1.675,-24.88379,292.54678,866.26764,-52.74416,275.39081,907.034,-48.49475,241.44844,929.01324,-53.21002,218.82428,951.06116,-16.55164,200.4232,853.43353,-17.31154,157.88417,856.84241,-19.86506,117.14486,854.32129
203,1.683,-24.88379,292.54678,866.26764,-51.96167,275.42038,906.64722,-48.49475,241.44844,929.01324,-53.21002,218.82428,951.06116,-16.55164,200.4232,853.43353,-17.71886,158.9705,856.42395,-19.86506,117.14486,854.32129
204,1.692,-24.88379,292.54678,866.26764,-52.15535,274.28238,905.78027,-48.49475,241.44844,929.01324,-53.21002,218.82428,951.06116,-16.55164,200.4232,853.43353,-17.5487,159.14104,856.3266,-19.86506,117.14486,854.32129
205,1.7,-24.88379,292.54678,866.26764,-52.87708,275.34525,906.88165,-48.49475,241.44844,929.01324,-53.21002,218.82428,951.06116,-16.48802,200.20457,853.6933,-18.08194,158.58907,856.36749,-19.86506,117.14486,854.32129
206,1.708,-24.88379,292.54678,866.26764,-52.86136,275.46506,907.00104,-48.49475,241.44844,929.01324,-53.21002,218.82428,951.06116,-16.55164,200.4232,853.43353,-18.01334,158.08246,856.96429,-19.86506,117.14486,854.32129
207,1.717,-24.88379,292.54678,866.26764,-52.86136,275.46506,907.00104,-48.49475,241.44844,929.01324,-53.21002,218.82428,951.06116,-16.55164,200.4232,853.43353,-17.52319,157.69995,856.96594,-20.09034,117.05621,854.01062
