Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-171.90729,375.78424,877.24146,-87.02847,381.20462,844.69128,-72.68201,298.40167,892.14404
258,2.142,-171.97435,375.99435,877.14783,-87.02847,381.20462,844.69128,-74.34715,297.27734,892.18689
259,2.15,-171.97435,375.99435,877.14783,-87.07115,381.15298,844.7699,-74.47646,297.23761,892.31964
260,2.158,-171.97435,375.99435,877.14783,-87.02847,381.20462,844.69128,-74.32079,297.37329,892.3996
261,2.167,-171.97435,375.99435,877.14783,-87.07115,381.15298,844.7699,-72.68201,298.40167,892.14404
262,2.175,-171.87454,376.25534,877.24982,-87.28263,380.92191,844.87329,-72.68201,298.40167,892.14404
263,2.183,-171.87454,376.25534,877.24982,-87.32533,380.87024,844.9519,-72.68201,298.40167,892.14404
264,2.192,-171.87454,376.25534,877.24982,-87.07115,381.15298,844.7699,-72.68201,298.40167,892.14404
265,2.2,-171.83334,375.96851,877.33228,-86.41081,379.46735,844.70929,-72.68201,298.40167,892.14404
266,2.208,-171.90729,375.78424,877.24146,-87.02847,381.20462,844.69128,-72.68201,298.40167,892.14404
267,2.217,-171.90729,375.78424,877.24146,-87.07115,381.15298,844.7699,-74.32079,297.37329,892.3996
268,2.225,-171.90729,375.78424,877.24146,-87.07115,381.15298,844.7699,-74.32079,297.37329,892.3996
269,2.233,-171.97435,375.99435,877.14783,-87.07115,381.15298,844.7699,-74.32079,297.37329,892.3996
270,2.242,-171.97435,375.99435,877.14783,-87.02847,381.20462,844.69128,-72.68201,298.40167,892.14404
271,2.25,-171.97435,375.99435,877.14783,-87.02847,381.20462,844.69128,-72.68201,298.40167,892.14404
272,2.258,-171.97435,375.99435,877.14783,-87.02847,381.20462,844.69128,-72.68201,298.40167,892.14404
273,2.267,-171.97435,375.99435,877.14783,-87.02847,381.20462,844.69128,-72.68201,298.40167,892.14404
274,2.275,-171.97435,375.99435,877.14783,-87.02847,381.20462,844.69128,-73.02642,298.35764,891.79254
275,2.283,-171.97435,375.99435,877.14783,-87.02847,381.20462,844.69128,-72.68201,298.40167,892.14404
276,2.292,-171.97435,375.99435,877.14783,-87.02847,381.20462,844.69128,-72.68201,298.40167,892.14404
277,2.3,-171.97435,375.99435,877.14783,-87.02847,381.20462,844.69128,-72.68201,298.40167,892.14404
278,2.308,-171.97435,375.99435,877.14783,-87.02847,381.20462,844.69128,-72.68201,298.40167,892.14404
279,2.317,-171.97435,375.99435,877.14783,-87.02847,381.20462,844.69128,-72.68201,298.40167,892.14404
280,2.325,-171.97435,375.99435,877.14783,-87.02847,381.20462,844.69128,-72.68201,298.40167,892.14404
281,2.333,-171.87454,376.25534,877.24982,-87.02847,381.20462,844.69128,-72.68201,298.40167,892.14404
282,2.342,-171.97435,375.99435,877.14783,-87.4986,381.02814,844.97284,-74.32079,297.37329,892.3996
283,2.35,-171.97435,375.99435,877.14783,-87.24438,381.31088,844.79083,-72.68201,298.40167,892.14404
284,2.358,-171.97435,375.99435,877.14783,-87.24438,381.31088,844.79083,-72.68201,298.40167,892.14404
285,2.367,-171.97435,375.99435,877.14783,-87.28062,381.38116,844.72839,-72.68201,298.40167,892.14404
286,2.375,-171.77612,375.94055,877.30591,-87.24438,381.31088,844.79083,-72.68201,298.40167,892.14404
287,2.383,-171.97435,375.99435,877.14783,-87.54128,380.97647,845.05139,-72.68201,298.40167,892.14404
288,2.392,-171.97435,375.99435,877.14783,-87.80244,380.7048,845.11676,-72.68201,298.40167,892.14404
289,2.4,-171.77612,375.94055,877.30591,-87.75976,380.7565,845.03821,-72.68201,298.40167,892.14404
290,2.408,-171.77612,375.94055,877.30591,-87.80244,380.7048,845.11676,-72.68201,298.40167,892.14404
291,2.417,-171.77612,375.94055,877.30591,-87.94656,380.64297,845.22894,-72.68201,298.40167,892.14404
292,2.425,-171.77612,375.94055,877.30591,-87.4986,381.02814,844.97284,-72.68201,298.40167,892.14404
293,2.433,-171.97435,375.99435,877.14783,-87.68542,380.91464,845.16357,-72.68201,298.40167,892.14404
294,2.442,-171.97435,375.99435,877.14783,-87.75976,380.7565,845.03821,-72.68201,298.40167,892.14404
295,2.45,-171.77612,375.94055,877.30591,-87.80244,380.7048,845.11676,-72.68201,298.40167,892.14404
296,2.458,-171.97435,375.99435,877.14783,-87.98665,380.53229,845.22876,-72.68201,298.40167,892.14404
297,2.467,-171.97435,375.99435,877.14783,-88.13077,380.47043,845.34094,-72.68201,298.40167,892.14404
298,2.475,-171.97435,375.99435,877.14783,-87.80244,380.7048,845.11676,-72.68201,298.40167,892.14404
299,2.483,-172.13264,376.10995,877.09009,-87.90388,380.69467,845.15039,-72.68201,298.40167,892.14404
300,2.492,-172.13264,376.10995,877.09009,-87.75976,380.7565,845.03821,-74.58942,297.41653,892.1449
301,2.5,-171.97435,375.99435,877.14783,-88.11685,380.82874,845.12067,-74.58942,297.41653,892.1449
302,2.508,-172.13264,376.10995,877.09009,-88.07416,380.88043,845.04211,-73.02642,298.35764,891.79254
303,2.517,-172.13264,376.10995,877.09009,-88.11685,380.82874,845.12067,-73.02642,298.35764,891.79254
304,2.525,-172.13264,376.10995,877.09009,-87.91404,380.55884,844.94489,-75.02522,297.03671,891.92102
305,2.533,-172.12993,375.95511,877.05499,-88.09442,380.56735,844.99463,-75.02522,297.03671,891.92102
306,2.542,-172.32083,376.16467,877.09814,-87.84924,381.22235,844.91431,-73.02642,298.35764,891.79254
307,2.55,-172.35457,376.17569,877.284,-87.84924,381.22235,844.91431,-73.02642,298.35764,891.79254
308,2.558,-172.13264,376.10995,877.09009,-87.84924,381.22235,844.91431,-73.02642,298.35764,891.79254
309,2.567,-172.13264,376.10995,877.09009,-87.84924,381.22235,844.91431,-73.02642,298.35764,891.79254
310,2.575,-172.13264,376.10995,877.09009,-88.20663,381.00751,844.78503,-73.02642,298.35764,891.79254
311,2.583,-172.13264,376.10995,877.09009,-87.99339,381.16049,845.02649,-73.02642,298.35764,891.79254
312,2.592,-172.21794,376.21066,876.93079,-87.71504,381.58188,844.7019,-73.02642,298.35764,891.79254
313,2.6,-172.40611,376.26538,876.93884,-88.20663,381.00751,844.78503,-73.02642,298.35764,891.79254
314,2.608,-172.21794,376.21066,876.93079,-88.08652,380.93069,844.81537,-73.02642,298.35764,891.79254
315,2.617,-172.32083,376.16467,877.09814,-88.20663,381.00751,844.78503,-73.02642,298.35764,891.79254
316,2.625,-172.40611,376.26538,876.93884,-87.84924,381.22235,844.91431,-73.02642,298.35764,891.79254
317,2.633,-172.40611,376.26538,876.93884,-87.95232,381.29025,844.60303,-73.61913,298.1376,891.2699
318,2.642,-172.40611,376.26538,876.93884,-88.52896,380.76807,844.96814,-75.26072,297.14783,891.85107
319,2.65,-172.62804,376.33112,877.13275,-88.38481,380.8299,844.85596,-75.26072,297.14783,891.85107
320,2.658,-172.40611,376.26538,876.93884,-88.27462,381.05081,844.78613,-73.30666,298.4299,891.70038
321,2.667,-172.62804,376.33112,877.13275,-87.95232,381.29025,844.60303,-73.61913,298.1376,891.2699
322,2.675,-172.62804,376.33112,877.13275,-87.95232,381.29025,844.60303,-73.30666,298.4299,891.70038
323,2.683,-172.62804,376.33112,877.13275,-87.95232,381.29025,844.60303,-73.30666,298.4299,891.70038
324,2.692,-172.62804,376.33112,877.13275,-87.95232,381.29025,844.60303,-73.30666,298.4299,891.70038
325,2.7,-172.3743,376.37277,876.82941,-87.95232,381.29025,844.60303,-75.16634,297.14676,891.672
326,2.708,-172.3743,376.37277,876.82941,-87.74868,381.1861,844.49152,-73.1539,298.6373,891.50836
327,2.717,-172.40611,376.26538,876.93884,-87.95232,381.29025,844.60303,-73.1539,298.6373,891.50836
328,2.725,-172.59622,376.43851,877.02338,-87.74868,381.1861,844.49152,-73.46635,298.345,891.07782
329,2.733,-172.3743,376.37277,876.82941,-87.95232,381.29025,844.60303,-73.46635,298.345,891.07782
330,2.742,-172.45076,376.31982,876.34247,-87.75855,381.15033,844.31006,-73.1539,298.6373,891.50836
331,2.75,-172.45076,376.31982,876.34247,-87.72791,381.21347,844.22437,-73.1539,298.6373,891.50836
332,2.758,-172.45076,376.31982,876.34247,-87.72791,381.21347,844.22437,-73.46635,298.345,891.07782
333,2.767,-172.3743,376.37277,876.82941,-87.72791,381.21347,844.22437,-73.46635,298.345,891.07782
334,2.775,-172.45076,376.31982,876.34247,-87.91018,381.3107,844.34283,-73.1539,298.6373,891.50836
335,2.783,-172.45076,376.31982,876.34247,-87.74868,381.1861,844.49152,-73.46635,298.345,891.07782
336,2.792,-172.45076,376.31982,876.34247,-87.52129,381.44202,844.409,-73.1539,298.6373,891.50836
337,2.8,-172.45076,376.31982,876.34247,-87.71804,381.24924,844.40588,-73.46635,298.345,891.07782
338,2.808,-172.3743,376.37277,876.82941,-87.74868,381.1861,844.49152,-73.1539,298.6373,891.50836
339,2.817,-172.27831,376.26135,876.34283,-87.74868,381.1861,844.49152,-73.46635,298.345,891.07782
340,2.825,-172.27831,376.26135,876.34283,-87.74868,381.1861,844.49152,-73.1539,298.6373,891.50836
341,2.833,-172.27831,376.26135,876.34283,-87.71504,381.58188,844.7019,-72.87366,298.56503,891.60052
342,2.842,-172.20184,376.3143,876.82971,-87.71504,381.58188,844.7019,-73.1539,298.6373,891.50836
343,2.85,-172.20184,376.3143,876.82971,-87.6844,381.64502,844.61627,-73.1539,298.6373,891.50836
344,2.858,-172.27831,376.26135,876.34283,-87.71504,381.58188,844.7019,-73.46635,298.345,891.07782
345,2.867,-172.27831,376.26135,876.34283,-87.71504,381.58188,844.7019,-73.1539,298.6373,891.50836
346,2.875,-172.27831,376.26135,876.34283,-87.95232,381.29025,844.60303,-72.87366,298.56503,891.60052
347,2.883,-172.27831,376.26135,876.34283,-87.95232,381.29025,844.60303,-73.46635,298.345,891.07782
348,2.892,-172.20184,376.3143,876.82971,-87.92169,381.35342,844.51733,-72.87366,298.56503,891.60052
349,2.9,-172.27831,376.26135,876.34283,-87.71504,381.58188,844.7019,-72.87366,298.56503,891.60052
350,2.908,-172.27831,376.26135,876.34283,-87.71504,381.58188,844.7019,-72.87366,298.56503,891.60052
351,2.917,-172.20184,376.3143,876.82971,-87.71504,381.58188,844.7019,-73.1539,298.6373,891.50836
352,2.925,-172.20184,376.3143,876.82971,-87.95232,381.29025,844.60303,-73.02642,298.35764,891.79254
353,2.933,-172.20184,376.3143,876.82971,-88.1305,381.11267,844.67395,-74.77235,297.68417,891.93121
354,2.942,-172.20184,376.3143,876.82971,-88.1305,381.11267,844.67395,-74.7226,297.41351,891.69611
355,2.95,-172.27831,376.26135,876.34283,-88.09987,381.17584,844.58826,-74.9581,297.5246,891.62622
356,2.958,-172.27831,376.26135,876.34283,-87.92169,381.35342,844.51733,-72.87366,298.56503,891.60052
357,2.967,-172.20184,376.3143,876.82971,-87.71504,381.58188,844.7019,-73.1539,298.6373,891.50836
358,2.975,-172.10744,376.04022,876.96295,-87.71504,381.58188,844.7019,-73.18611,298.27274,891.17004
359,2.983,-172.20184,376.3143,876.82971,-87.71504,381.58188,844.7019,-72.87366,298.56503,891.60052
360,2.992,-172.3743,376.37277,876.82941,-87.95232,381.29025,844.60303,-74.77235,297.68417,891.93121
361,3,-172.40611,376.26538,876.93884,-88.38481,380.8299,844.85596,-75.02522,297.03671,891.92102
362,3.008,-172.3743,376.37277,876.82941,-88.38481,380.8299,844.85596,-75.0107,297.36801,891.77002
363,3.017,-172.3743,376.37277,876.82941,-87.95232,381.29025,844.60303,-73.61913,298.1376,891.2699
364,3.025,-172.20184,376.3143,876.82971,-87.71504,381.58188,844.7019,-73.30666,298.4299,891.70038
365,3.033,-172.20184,376.3143,876.82971,-87.96935,381.29913,844.88391,-73.02642,298.35764,891.79254
366,3.042,-172.27487,376.08331,876.96973,-87.96935,381.29913,844.88391,-73.1539,298.6373,891.50836
367,3.05,-172.40611,376.26538,876.93884,-87.96935,381.29913,844.88391,-73.30666,298.4299,891.70038
368,3.058,-172.3743,376.37277,876.82941,-87.83223,381.21344,844.63336,-73.02642,298.35764,891.79254
369,3.067,-172.3743,376.37277,876.82941,-87.95232,381.29025,844.60303,-73.1539,298.6373,891.50836
370,3.075,-172.3743,376.37277,876.82941,-88.20663,381.00751,844.78503,-73.1539,298.6373,891.50836
371,3.083,-172.3743,376.37277,876.82941,-87.95232,381.29025,844.60303,-73.30666,298.4299,891.70038
372,3.092,-172.3743,376.37277,876.82941,-87.96935,381.29913,844.88391,-73.30666,298.4299,891.70038
373,3.1,-172.40611,376.26538,876.93884,-87.71504,381.58188,844.7019,-73.30666,298.4299,891.70038
374,3.108,-172.40611,376.26538,876.93884,-87.95232,381.29025,844.60303,-73.02642,298.35764,891.79254
375,3.117,-172.40611,376.26538,876.93884,-87.95232,381.29025,844.60303,-75.02522,297.03671,891.92102
376,3.125,-172.40611,376.26538,876.93884,-88.1305,381.11267,844.67395,-75.26072,297.14783,891.85107
377,3.133,-172.62804,376.33112,877.13275,-87.92685,381.00851,844.56244,-75.02522,297.03671,891.92102
378,3.142,-172.40611,376.26538,876.93884,-87.92685,381.00851,844.56244,-75.26072,297.14783,891.85107
379,3.15,-172.40611,376.26538,876.93884,-87.95232,381.29025,844.60303,-74.93077,297.12122,891.76001
380,3.158,-172.32083,376.16467,877.09814,-87.62856,381.10925,844.52185,-73.02642,298.35764,891.79254
381,3.167,-172.13264,376.10995,877.09009,-87.18487,381.35178,844.59851,-73.02642,298.35764,891.79254
382,3.175,-172.32083,376.16467,877.09814,-87.06474,381.27493,844.62885,-73.02642,298.35764,891.79254
383,3.183,-172.32083,376.16467,877.09814,-87.30199,380.98325,844.52991,-75.02522,297.03671,891.92102
384,3.192,-172.13264,376.10995,877.09009,-87.48017,380.80566,844.60083,-75.02522,297.03671,891.92102
385,3.2,-172.13264,376.10995,877.09009,-87.55616,380.70053,844.71191,-75.02522,297.03671,891.92102
386,3.208,-172.40611,376.26538,876.93884,-87.26573,380.91293,844.59235,-73.02642,298.35764,891.79254
387,3.217,-172.40611,376.26538,876.93884,-87.06474,381.27493,844.62885,-73.02642,298.35764,891.79254
388,3.225,-172.32083,376.16467,877.09814,-87.62856,381.10925,844.52185,-74.76273,297.18759,891.84338
389,3.233,-172.32083,376.16467,877.09814,-87.30199,380.98325,844.52991,-75.02522,297.03671,891.92102
390,3.242,-172.62804,376.33112,877.13275,-87.95084,380.86981,844.70502,-75.02522,297.03671,891.92102
391,3.25,-172.32083,376.16467,877.09814,-87.81317,380.80966,844.73383,-75.02522,297.03671,891.92102
392,3.258,-172.32083,376.16467,877.09814,-87.77657,380.47989,844.85138,-75.02522,297.03671,891.92102
393,3.267,-172.32083,376.16467,877.09814,-88.22845,380.68277,844.94879,-75.02522,297.03671,891.92102
394,3.275,-172.32083,376.16467,877.09814,-88.04112,380.8768,844.7395,-75.21083,296.87711,891.61609
395,3.283,-172.54274,376.23044,877.29205,-88.06663,381.15857,844.78009,-75.21083,296.87711,891.61609
396,3.292,-172.54274,376.23044,877.29205,-88.4153,380.56924,845.13953,-75.02522,297.03671,891.92102
397,3.3,-172.54274,376.23044,877.29205,-88.49914,380.69821,845.03308,-75.25977,296.91586,892.0282
398,3.308,-172.60101,376.14087,877.39331,-88.55087,380.44348,845.1319,-75.25977,296.91586,892.0282
399,3.317,-172.60101,376.14087,877.39331,-88.70723,380.59061,845.03906,-75.44537,296.75623,891.72327
400,3.325,-172.87856,376.12173,877.36145,-88.67741,380.52075,845.104,-75.49526,297.02698,891.95825
401,3.333,-172.60101,376.14087,877.39331,-88.55593,380.64859,845.11591,-75.02522,297.03671,891.92102
402,3.342,-172.9368,376.0322,877.46265,-88.49914,380.69821,845.03308,-75.02522,297.03671,891.92102
403,3.35,-172.9368,376.0322,877.46265,-88.70723,380.59061,845.03906,-75.25977,296.91586,892.0282
404,3.358,-172.9368,376.0322,877.46265,-88.73419,380.4711,845.18683,-75.49526,297.02698,891.95825
405,3.367,-172.9368,376.0322,877.46265,-88.73419,380.4711,845.18683,-75.25977,296.91586,892.0282
406,3.375,-172.9368,376.0322,877.46265,-88.67741,380.52075,845.104,-75.49526,297.02698,891.95825
407,3.383,-172.9368,376.0322,877.46265,-88.73419,380.4711,845.18683,-75.49526,297.02698,891.95825
408,3.392,-173.0594,376.03079,877.50244,-88.76193,380.55014,845.11047,-75.49526,297.02698,891.95825
409,3.4,-172.9368,376.0322,877.46265,-88.73419,380.4711,845.18683,-75.49526,297.02698,891.95825
410,3.408,-173.11394,376.13702,877.58698,-88.73419,380.4711,845.18683,-75.49526,297.02698,891.95825
411,3.417,-173.11394,376.13702,877.58698,-88.73419,380.4711,845.18683,-75.49526,297.02698,891.95825
412,3.425,-173.11394,376.13702,877.58698,-88.73419,380.4711,845.18683,-75.25977,296.91586,892.0282
413,3.433,-173.11394,376.13702,877.58698,-88.73419,380.4711,845.18683,-75.25977,296.91586,892.0282
414,3.442,-172.77811,376.24576,877.51758,-88.73419,380.4711,845.18683,-75.25977,296.91586,892.0282
415,3.45,-172.91264,376.09067,877.78534,-88.59356,380.39175,845.21051,-73.02642,298.35764,891.79254
416,3.458,-172.20238,376.20514,877.77856,-88.59356,380.39175,845.21051,-73.02642,298.35764,891.79254
417,3.467,-172.91264,376.09067,877.78534,-88.59356,380.39175,845.21051,-75.25977,296.91586,892.0282
418,3.475,-172.7576,376.15479,878.0517,-88.59356,380.39175,845.21051,-75.25977,296.91586,892.0282
419,3.483,-171.74263,378.04672,879.12439,-88.59356,380.39175,845.21051,-73.02642,298.35764,891.79254
420,3.492,-172.7576,376.15479,878.0517,-88.44521,380.59436,845.34485,-72.68201,298.40167,892.14404
421,3.5,-172.5294,376.69907,878.17261,-88.44521,380.59436,845.34485,-72.68201,298.40167,892.14404
422,3.508,-172.52083,376.44205,877.90027,-88.44521,380.59436,845.34485,-72.68201,298.40167,892.14404
423,3.517,-172.52083,376.44205,877.90027,-88.43452,380.83417,845.54553,-72.68201,298.40167,892.14404
424,3.525,-172.53133,376.28394,878.18774,-87.93888,379.32495,845.50677,-72.68201,298.40167,892.14404
425,3.533,-172.34529,376.26471,878.15979,-87.93888,379.32495,845.50677,-72.68201,298.40167,892.14404
426,3.542,-172.39311,376.57852,878.24048,-88.59356,380.39175,845.21051,-72.68201,298.40167,892.14404
427,3.55,-171.60718,377.92407,879.18213,-88.59356,380.39175,845.21051,-72.68201,298.40167,892.14404
428,3.558,-172.26494,375.96851,877.61823,-88.44521,380.59436,845.34485,-72.68201,298.40167,892.14404
429,3.567,-172.40277,376.08716,877.55133,-88.44521,380.59436,845.34485,-72.68201,298.40167,892.14404
430,3.575,-172.10233,376.14325,877.83813,-88.44521,380.59436,845.34485,-72.68201,298.40167,892.14404
431,3.583,-172.10233,376.14325,877.83813,-88.44521,380.59436,845.34485,-74.97608,297.1694,892.19141
432,3.592,-172.08295,375.92984,877.59717,-88.59356,380.39175,845.21051,-74.97608,297.1694,892.19141
433,3.6,-172.26494,375.96851,877.61823,-88.27911,380.26782,845.2066,-75.25977,296.91586,892.0282
434,3.608,-172.08295,375.92984,877.59717,-88.27911,380.26782,845.2066,-75.25977,296.91586,892.0282
435,3.617,-172.08295,375.92984,877.59717,-88.27911,380.26782,845.2066,-75.25977,296.91586,892.0282
436,3.625,-172.28119,375.98364,877.43915,-88.10085,380.44531,845.13562,-75.25977,296.91586,892.0282
437,3.633,-172.28119,375.98364,877.43915,-87.94656,380.64297,845.22894,-74.58942,297.41653,892.1449
438,3.642,-172.28119,375.98364,877.43915,-87.99985,381.03857,845.16754,-73.02642,298.35764,891.79254
439,3.65,-172.42212,376.09644,877.37854,-88.261,380.76691,845.23285,-73.02642,298.35764,891.79254
440,3.658,-172.4632,376.02228,877.46014,-88.27911,380.26782,845.2066,-75.25977,296.91586,892.0282
441,3.667,-172.4632,376.02228,877.46014,-88.27911,380.26782,845.2066,-75.25977,296.91586,892.0282
442,3.675,-172.42212,376.09644,877.37854,-87.94656,380.64297,845.22894,-74.97608,297.1694,892.19141
443,3.683,-172.4632,376.02228,877.46014,-87.94656,380.64297,845.22894,-73.02642,298.35764,891.79254
444,3.692,-172.62033,376.35431,877.63434,-88.261,380.76691,845.23285,-74.58942,297.41653,892.1449
445,3.7,-172.60101,376.14087,877.39331,-87.94656,380.64297,845.22894,-74.59319,297.13589,892.2597
446,3.708,-172.4632,376.02228,877.46014,-88.4153,380.56924,845.13953,-74.86176,297.17911,892.00494
447,3.717,-172.62033,376.35431,877.63434,-88.261,380.76691,845.23285,-73.02642,298.35764,891.79254
448,3.725,-172.54337,376.35947,877.54187,-88.59356,380.39175,845.21051,-73.02642,298.35764,891.79254
449,3.733,-172.91649,376.19275,877.62537,-88.59356,380.39175,845.21051,-75.25977,296.91586,892.0282
450,3.742,-172.55193,376.61658,877.81433,-88.4153,380.56924,845.13953,-74.75668,296.99353,892.17572
451,3.75,-172.54337,376.35947,877.54187,-88.261,380.76691,845.23285,-73.02642,298.35764,891.79254
452,3.758,-172.55193,376.61658,877.81433,-87.99985,381.03857,845.16754,-72.68201,298.40167,892.14404
