Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,302.63962,-118.19685,275.25497,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
257,2.133,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,277.18457,-75.78275,78.92264
258,2.142,302.69699,-118.11845,275.70993,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
259,2.15,302.54221,-118.2648,275.30371,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
260,2.158,302.63962,-118.19685,275.25497,247.25253,-180.28285,76.69036,277.18457,-75.78275,78.92264
261,2.167,302.81717,-118.18201,275.23447,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
262,2.175,302.54221,-118.2648,275.30371,247.16943,-180.29678,76.88867,277.18457,-75.78275,78.92264
263,2.183,302.69699,-118.11845,275.70993,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
264,2.192,302.69699,-118.11845,275.70993,247.26118,-180.1917,76.76337,277.18457,-75.78275,78.92264
265,2.2,302.55167,-118.32422,275.18192,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
266,2.208,302.63962,-118.19685,275.25497,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
267,2.217,302.54221,-118.2648,275.30371,247.52217,-180.39703,76.84209,277.18457,-75.78275,78.92264
268,2.225,302.54221,-118.2648,275.30371,247.44278,-180.33629,76.81688,277.13217,-75.7392,79.11253
269,2.233,302.55167,-118.32422,275.18192,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
270,2.242,302.63962,-118.19685,275.25497,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
271,2.25,302.54221,-118.2648,275.30371,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
272,2.258,302.63962,-118.19685,275.25497,247.25253,-180.28285,76.69036,276.77725,-75.70657,78.94761
273,2.267,302.55167,-118.32422,275.18192,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
274,2.275,302.55167,-118.32422,275.18192,247.44278,-180.33629,76.81688,276.77817,-75.70003,78.9021
275,2.283,302.63962,-118.19685,275.25497,247.44649,-180.44432,76.74249,276.77725,-75.70657,78.94761
276,2.292,302.63962,-118.19685,275.25497,247.44649,-180.44432,76.74249,276.77817,-75.70003,78.9021
277,2.3,302.55167,-118.32422,275.18192,247.25253,-180.28285,76.69036,276.37091,-75.62311,78.92293
278,2.308,302.45422,-118.39217,275.23065,247.44649,-180.44432,76.74249,276.37091,-75.62311,78.92293
279,2.317,302.63962,-118.19685,275.25497,247.44278,-180.33629,76.81688,276.44772,-76.08217,78.87244
280,2.325,302.54221,-118.2648,275.30371,247.44649,-180.44432,76.74249,276.37091,-75.62311,78.92293
281,2.333,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.72482,-75.66302,79.13751
282,2.342,302.63962,-118.19685,275.25497,247.1608,-180.38794,76.81567,276.77725,-75.70657,78.94761
283,2.35,302.56201,-118.39147,275.21371,247.44649,-180.44432,76.74249,276.37091,-75.62311,78.92293
284,2.358,302.61978,-118.07023,275.34503,247.25253,-180.28285,76.69036,276.37091,-75.62311,78.92293
285,2.367,302.61978,-118.07023,275.34503,247.51393,-180.29877,76.90562,276.37091,-75.62311,78.92293
286,2.375,302.63962,-118.19685,275.25497,247.26118,-180.1917,76.76337,276.37091,-75.62311,78.92293
287,2.383,302.63962,-118.19685,275.25497,247.35474,-180.54938,76.86777,276.37091,-75.62311,78.92293
288,2.392,302.63962,-118.19685,275.25497,247.44649,-180.44432,76.74249,276.31848,-75.57957,79.11285
289,2.4,302.63962,-118.19685,275.25497,247.16943,-180.29678,76.88867,276.44772,-76.08217,78.87244
290,2.408,302.63962,-118.19685,275.25497,247.35474,-180.54938,76.86777,276.37091,-75.62311,78.92293
291,2.417,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
292,2.425,302.61978,-118.07023,275.34503,247.1608,-180.38794,76.81567,276.37091,-75.62311,78.92293
293,2.433,302.63962,-118.19685,275.25497,247.35474,-180.54938,76.86777,276.37091,-75.62311,78.92293
294,2.442,302.63962,-118.19685,275.25497,247.35474,-180.54938,76.86777,276.37091,-75.62311,78.92293
295,2.45,302.63962,-118.19685,275.25497,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
296,2.458,302.63962,-118.19685,275.25497,247.35474,-180.54938,76.86777,276.37091,-75.62311,78.92293
297,2.467,302.63962,-118.19685,275.25497,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
298,2.475,302.61978,-118.07023,275.34503,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
299,2.483,302.63962,-118.19685,275.25497,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
300,2.492,302.63962,-118.19685,275.25497,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
301,2.5,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
302,2.508,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
303,2.517,302.61752,-118.07658,275.35614,247.35474,-180.54938,76.86777,276.37091,-75.62311,78.92293
304,2.525,302.59167,-117.77202,275.58685,247.35103,-180.44136,76.94217,276.31848,-75.57957,79.11285
305,2.533,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
306,2.542,302.63962,-118.19685,275.25497,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
307,2.55,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
308,2.558,302.61978,-118.07023,275.34503,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
309,2.567,302.63962,-118.19685,275.25497,247.42216,-180.40384,77.03091,276.37091,-75.62311,78.92293
310,2.575,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.77817,-75.70003,78.9021
311,2.583,302.61978,-118.07023,275.34503,247.1608,-180.38794,76.81567,277.18457,-75.78275,78.92264
312,2.592,302.63962,-118.19685,275.25497,247.44278,-180.33629,76.81688,276.77817,-75.70003,78.9021
313,2.6,302.63962,-118.19685,275.25497,247.35474,-180.54938,76.86777,276.37091,-75.62311,78.92293
314,2.608,302.63962,-118.19685,275.25497,247.1608,-180.38794,76.81567,276.77725,-75.70657,78.94761
315,2.617,302.54221,-118.2648,275.30371,247.35103,-180.44136,76.94217,277.18457,-75.78275,78.92264
316,2.625,302.61978,-118.07023,275.34503,247.26118,-180.1917,76.76337,277.18457,-75.78275,78.92264
317,2.633,302.63962,-118.19685,275.25497,247.26118,-180.1917,76.76337,277.18457,-75.78275,78.92264
318,2.642,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,277.18457,-75.78275,78.92264
319,2.65,302.63962,-118.19685,275.25497,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
320,2.658,302.63962,-118.19685,275.25497,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
321,2.667,302.61978,-118.07023,275.34503,247.33882,-180.16484,76.85004,277.18457,-75.78275,78.92264
322,2.675,302.61978,-118.07023,275.34503,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
323,2.683,302.81717,-118.18201,275.23447,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
324,2.692,302.63962,-118.19685,275.25497,247.33882,-180.16484,76.85004,277.18457,-75.78275,78.92264
325,2.7,302.63962,-118.19685,275.25497,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
326,2.708,302.63962,-118.19685,275.25497,247.51393,-180.29877,76.90562,277.26154,-76.24181,78.87215
327,2.717,302.63962,-118.19685,275.25497,247.51393,-180.29877,76.90562,277.18457,-75.78275,78.92264
328,2.725,302.54221,-118.2648,275.30371,247.33882,-180.16484,76.85004,277.18457,-75.78275,78.92264
329,2.733,302.63962,-118.19685,275.25497,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
330,2.742,302.63962,-118.19685,275.25497,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
331,2.75,302.61978,-118.07023,275.34503,247.26118,-180.1917,76.76337,277.18457,-75.78275,78.92264
332,2.758,302.63962,-118.19685,275.25497,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
333,2.767,302.57825,-117.9868,275.27234,247.25253,-180.28285,76.69036,277.18457,-75.78275,78.92264
334,2.775,302.59766,-117.94995,275.4462,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
335,2.783,302.61978,-118.07023,275.34503,247.44649,-180.44432,76.74249,276.77725,-75.70657,78.94761
336,2.792,302.63962,-118.19685,275.25497,247.44278,-180.33629,76.81688,276.77725,-75.70657,78.94761
337,2.8,302.61752,-118.07658,275.35614,247.25253,-180.28285,76.69036,276.37091,-75.62311,78.92293
338,2.808,302.63962,-118.19685,275.25497,247.44278,-180.33629,76.81688,276.37091,-75.62311,78.92293
339,2.817,302.61978,-118.07023,275.34503,247.26118,-180.1917,76.76337,276.37091,-75.62311,78.92293
340,2.825,302.61978,-118.07023,275.34503,247.51393,-180.29877,76.90562,276.37091,-75.62311,78.92293
341,2.833,302.61978,-118.07023,275.34503,247.44278,-180.33629,76.81688,276.37091,-75.62311,78.92293
342,2.842,302.59808,-118.11342,275.18225,247.44278,-180.33629,76.81688,276.37091,-75.62311,78.92293
343,2.85,302.61978,-118.07023,275.34503,247.43042,-180.50209,76.96737,276.37091,-75.62311,78.92293
344,2.858,302.59808,-118.11342,275.18225,247.51393,-180.29877,76.90562,276.37091,-75.62311,78.92293
345,2.867,302.61978,-118.07023,275.34503,247.44278,-180.33629,76.81688,276.37091,-75.62311,78.92293
346,2.875,302.61978,-118.07023,275.34503,247.42216,-180.40384,77.03091,276.37091,-75.62311,78.92293
347,2.883,302.61978,-118.07023,275.34503,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
348,2.892,302.61978,-118.07023,275.34503,247.35474,-180.54938,76.86777,276.44772,-76.08217,78.87244
349,2.9,302.62433,-117.81916,275.52155,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
350,2.908,302.61978,-118.07023,275.34503,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
351,2.917,302.61133,-118.08159,275.44754,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
352,2.925,302.52234,-118.13818,275.39377,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
353,2.933,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
354,2.942,302.61978,-118.07023,275.34503,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
355,2.95,302.61978,-118.07023,275.34503,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
356,2.958,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
357,2.967,302.61978,-118.07023,275.34503,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
358,2.975,302.59766,-117.94995,275.4462,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
359,2.983,302.63962,-118.19685,275.25497,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
360,2.992,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
361,3,302.63962,-118.19685,275.25497,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
362,3.008,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
363,3.017,302.57825,-117.9868,275.27234,247.42216,-180.40384,77.03091,276.37091,-75.62311,78.92293
364,3.025,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
365,3.033,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
366,3.042,302.61978,-118.07023,275.34503,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
367,3.05,302.61978,-118.07023,275.34503,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
368,3.058,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
369,3.067,302.61978,-118.07023,275.34503,247.25253,-180.28285,76.69036,276.77817,-75.70003,78.9021
370,3.075,302.63962,-118.19685,275.25497,247.35474,-180.54938,76.86777,277.18457,-75.78275,78.92264
371,3.083,302.69699,-118.11845,275.70993,247.35103,-180.44136,76.94217,276.77725,-75.70657,78.94761
372,3.092,302.61978,-118.07023,275.34503,247.42216,-180.40384,77.03091,276.37091,-75.62311,78.92293
373,3.1,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
374,3.108,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,277.18457,-75.78275,78.92264
375,3.117,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,277.18457,-75.78275,78.92264
376,3.125,302.69699,-118.11845,275.70993,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
377,3.133,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,277.18457,-75.78275,78.92264
378,3.142,302.61978,-118.07023,275.34503,247.26118,-180.1917,76.76337,277.18457,-75.78275,78.92264
379,3.15,302.81717,-118.18201,275.23447,247.35103,-180.44136,76.94217,277.18457,-75.78275,78.92264
380,3.158,302.60492,-117.85601,275.34769,247.42216,-180.40384,77.03091,277.18457,-75.78275,78.92264
381,3.167,302.84863,-117.92937,275.4129,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
382,3.175,302.77518,-117.9351,275.42569,247.26118,-180.1917,76.76337,277.18457,-75.78275,78.92264
383,3.183,302.57825,-117.9868,275.27234,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
384,3.192,302.61978,-118.07023,275.34503,247.26118,-180.1917,76.76337,277.18457,-75.78275,78.92264
385,3.2,302.7973,-118.05539,275.32455,247.44649,-180.44432,76.74249,277.22995,-75.75493,78.67471
386,3.208,302.7973,-118.05539,275.32455,247.33882,-180.16484,76.85004,277.18457,-75.78275,78.92264
387,3.217,302.61978,-118.07023,275.34503,247.44278,-180.33629,76.81688,277.22995,-75.75493,78.67471
388,3.225,302.59766,-117.94995,275.4462,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
389,3.233,302.61978,-118.07023,275.34503,247.33882,-180.16484,76.85004,277.18457,-75.78275,78.92264
390,3.242,302.61978,-118.07023,275.34503,247.51393,-180.29877,76.90562,277.18457,-75.78275,78.92264
391,3.25,302.63962,-118.19685,275.25497,247.51393,-180.29877,76.90562,277.22995,-75.75493,78.67471
392,3.258,302.63962,-118.19685,275.25497,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
393,3.267,302.61978,-118.07023,275.34503,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
394,3.275,302.63962,-118.19685,275.25497,247.26118,-180.1917,76.76337,277.18457,-75.78275,78.92264
395,3.283,302.59766,-117.94995,275.4462,247.44278,-180.33629,76.81688,276.77725,-75.70657,78.94761
396,3.292,302.63962,-118.19685,275.25497,247.26118,-180.1917,76.76337,276.77817,-75.70003,78.9021
397,3.3,302.61978,-118.07023,275.34503,247.26118,-180.1917,76.76337,276.77817,-75.70003,78.9021
398,3.308,302.61978,-118.07023,275.34503,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
399,3.317,302.63962,-118.19685,275.25497,247.16943,-180.29678,76.88867,276.44772,-76.08217,78.87244
400,3.325,302.61978,-118.07023,275.34503,247.26118,-180.1917,76.76337,276.44772,-76.08217,78.87244
401,3.333,302.63962,-118.19685,275.25497,247.44278,-180.33629,76.81688,276.31848,-75.57957,79.11285
402,3.342,302.52234,-118.13818,275.39377,247.26118,-180.1917,76.76337,276.37091,-75.62311,78.92293
403,3.35,302.61978,-118.07023,275.34503,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
404,3.358,302.63962,-118.19685,275.25497,247.33882,-180.16484,76.85004,276.37091,-75.62311,78.92293
405,3.367,302.61978,-118.07023,275.34503,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
406,3.375,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
407,3.383,302.61978,-118.07023,275.34503,247.24707,-180.26993,76.97534,276.37091,-75.62311,78.92293
408,3.392,302.63962,-118.19685,275.25497,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
409,3.4,302.63962,-118.19685,275.25497,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
410,3.408,302.63962,-118.19685,275.25497,247.44649,-180.44432,76.74249,276.37091,-75.62311,78.92293
411,3.417,302.59808,-118.11342,275.18225,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
412,3.425,302.61133,-118.08159,275.44754,247.24707,-180.26993,76.97534,276.37091,-75.62311,78.92293
413,3.433,302.63962,-118.19685,275.25497,247.1608,-180.38794,76.81567,276.37091,-75.62311,78.92293
414,3.442,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
415,3.45,302.61978,-118.07023,275.34503,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
416,3.458,302.61978,-118.07023,275.34503,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
417,3.467,302.61752,-118.07658,275.35614,247.42216,-180.40384,77.03091,276.37091,-75.62311,78.92293
418,3.475,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
419,3.483,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
420,3.492,302.63962,-118.19685,275.25497,247.42216,-180.40384,77.03091,276.37091,-75.62311,78.92293
421,3.5,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
422,3.508,302.61978,-118.07023,275.34503,247.16943,-180.29678,76.88867,276.31848,-75.57957,79.11285
423,3.517,302.63962,-118.19685,275.25497,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
424,3.525,302.61978,-118.07023,275.34503,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
425,3.533,302.61978,-118.07023,275.34503,247.16943,-180.29678,76.88867,276.37091,-75.62311,78.92293
426,3.542,302.60907,-118.08794,275.45862,247.42216,-180.40384,77.03091,276.77725,-75.70657,78.94761
427,3.55,302.61978,-118.07023,275.34503,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
428,3.558,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.77725,-75.70657,78.94761
429,3.567,302.61978,-118.07023,275.34503,247.16943,-180.29678,76.88867,276.77725,-75.70657,78.94761
430,3.575,302.61978,-118.07023,275.34503,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
431,3.583,302.61978,-118.07023,275.34503,247.35103,-180.44136,76.94217,276.37091,-75.62311,78.92293
432,3.592,302.67715,-117.9918,275.79999,247.35103,-180.44136,76.94217,276.77725,-75.70657,78.94761
433,3.6,302.67715,-117.9918,275.79999,247.51393,-180.29877,76.90562,276.77725,-75.70657,78.94761
434,3.608,302.63962,-118.19685,275.25497,247.51393,-180.29877,76.90562,277.18457,-75.78275,78.92264
435,3.617,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,277.18457,-75.78275,78.92264
436,3.625,302.63962,-118.19685,275.25497,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
437,3.633,302.63962,-118.19685,275.25497,247.35103,-180.44136,76.94217,276.77725,-75.70657,78.94761
438,3.642,302.61978,-118.07023,275.34503,247.44278,-180.33629,76.81688,276.77817,-75.70003,78.9021
439,3.65,302.69699,-118.11845,275.70993,247.51393,-180.29877,76.90562,277.18457,-75.78275,78.92264
440,3.658,302.61978,-118.07023,275.34503,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
441,3.667,302.77563,-118.09857,275.16177,247.51393,-180.29877,76.90562,277.18457,-75.78275,78.92264
442,3.675,302.63962,-118.19685,275.25497,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
443,3.683,302.63962,-118.19685,275.25497,247.52217,-180.39703,76.84209,277.18457,-75.78275,78.92264
444,3.692,302.61978,-118.07023,275.34503,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
445,3.7,302.63962,-118.19685,275.25497,247.25253,-180.28285,76.69036,277.18457,-75.78275,78.92264
446,3.708,302.7973,-118.05539,275.32455,247.25253,-180.28285,76.69036,277.18457,-75.78275,78.92264
447,3.717,302.63962,-118.19685,275.25497,247.44649,-180.44432,76.74249,277.18457,-75.78275,78.92264
448,3.725,302.81717,-118.18201,275.23447,247.26118,-180.1917,76.76337,277.18457,-75.78275,78.92264
449,3.733,302.81717,-118.18201,275.23447,247.44278,-180.33629,76.81688,277.18457,-75.78275,78.92264
450,3.742,302.7973,-118.05539,275.32455,247.26118,-180.1917,76.76337,277.22995,-75.75493,78.67471
451,3.75,302.81717,-118.18201,275.23447,247.44278,-180.33629,76.81688,277.22995,-75.75493,78.67471
452,3.758,302.63962,-118.19685,275.25497,247.26118,-180.1917,76.76337,276.78238,-75.66721,78.67487
453,3.767,302.57825,-117.9868,275.27234,247.44649,-180.44432,76.74249,276.33484,-75.57931,78.67501
454,3.775,302.63962,-118.19685,275.25497,247.44649,-180.44432,76.74249,276.78238,-75.66721,78.67487
