Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-0.89714,-210.8499,881.0293,-36.10369,-193.56596,917.47803,-54.1216,-159.86179,937.12976,-74.49246,-132.51274,946.13525,-5.58461,-127.40096,871.02313,-7.14054,-81.66307,861.65814,-11.90059,-38.74443,849.2113
110,0.908,-1.16516,-210.89622,881.32068,-36.10369,-193.56596,917.47803,-54.1216,-159.86179,937.12976,-74.49246,-132.51274,946.13525,-5.90189,-126.74853,870.74011,-6.77761,-80.70971,862.10706,-11.90059,-38.74443,849.2113
111,0.917,-1.35038,-210.88332,881.32849,-36.10369,-193.56596,917.47803,-54.04343,-159.87306,937.36713,-74.6769,-132.45953,946.30554,-6.2403,-126.63454,870.69464,-7.15671,-81.73552,861.91132,-11.90059,-38.74443,849.2113
112,0.925,-1.35038,-210.88332,881.32849,-36.10369,-193.56596,917.47803,-54.04343,-159.87306,937.36713,-74.6769,-132.45953,946.30554,-6.2403,-126.63454,870.69464,-7.67437,-80.33815,862.63458,-11.90059,-38.74443,849.2113
113,0.933,-1.20327,-210.59525,881.52502,-36.10369,-193.56596,917.47803,-54.10081,-159.85809,937.49908,-74.82259,-133.72119,947.24622,-6.2403,-126.63454,870.69464,-7.56201,-80.34943,863.19312,-12.4869,-39.01097,849.50244
114,0.942,-1.20327,-210.59525,881.52502,-36.10369,-193.56596,917.47803,-54.17396,-159.43066,937.57953,-74.69196,-132.96254,947.19208,-6.2403,-126.63454,870.69464,-7.56201,-80.34943,863.19312,-12.09189,-38.64276,849.43158
115,0.95,-1.20327,-210.59525,881.52502,-36.10369,-193.56596,917.47803,-54.17396,-159.43066,937.57953,-74.69196,-132.96254,947.19208,-6.2403,-126.63454,870.69464,-7.63729,-80.45367,863.39844,-12.4869,-39.01097,849.50244
116,0.958,-1.20327,-210.59525,881.52502,-36.10369,-193.56596,917.47803,-54.17396,-159.43066,937.57953,-74.69196,-132.96254,947.19208,-6.2403,-126.63454,870.69464,-7.56201,-80.34943,863.19312,-12.09189,-38.64276,849.43158
117,0.967,-1.20327,-210.59525,881.52502,-36.10369,-193.56596,917.47803,-54.17396,-159.43066,937.57953,-74.69196,-132.96254,947.19208,-6.2403,-126.63454,870.69464,-7.56201,-80.34943,863.19312,-11.90059,-38.74443,849.2113
118,0.975,-0.92166,-210.61537,881.74091,-36.10369,-193.56596,917.47803,-54.53175,-159.24904,937.31885,-74.94788,-132.47739,946.44733,-6.2403,-126.63454,870.69464,-7.56201,-80.34943,863.19312,-12.09189,-38.64276,849.43158
119,0.983,-1.20327,-210.59525,881.52502,-36.10369,-193.56596,917.47803,-54.23607,-159.28542,937.47186,-74.94788,-132.47739,946.44733,-6.2403,-126.63454,870.69464,-7.67437,-80.33815,862.63458,-11.90059,-38.74443,849.2113
120,0.992,-1.20327,-210.59525,881.52502,-36.10369,-193.56596,917.47803,-54.23607,-159.28542,937.47186,-74.94788,-132.47739,946.44733,-6.2403,-126.63454,870.69464,-7.67437,-80.33815,862.63458,-11.90059,-38.74443,849.2113
121,1,-1.20327,-210.59525,881.52502,-36.10369,-193.56596,917.47803,-54.53175,-159.24904,937.31885,-74.94788,-132.47739,946.44733,-6.2403,-126.63454,870.69464,-7.67437,-80.33815,862.63458,-11.90059,-38.74443,849.2113
122,1.008,-0.96215,-210.66948,881.3595,-36.17967,-193.42526,917.34375,-54.23607,-159.28542,937.47186,-74.6769,-132.45953,946.30554,-6.2403,-126.63454,870.69464,-7.50881,-80.36655,862.36505,-11.90059,-38.74443,849.2113
123,1.017,-0.77695,-210.68245,881.35168,-36.10369,-193.56596,917.47803,-54.17867,-159.30037,937.33984,-74.6769,-132.45953,946.30554,-6.2403,-126.63454,870.69464,-7.50881,-80.36655,862.36505,-11.90059,-38.74443,849.2113
124,1.025,-0.95285,-210.53403,881.22052,-36.10369,-193.56596,917.47803,-54.19471,-159.43439,937.21021,-74.6769,-132.45953,946.30554,-6.2403,-126.63454,870.69464,-7.37601,-81.05369,862.15173,-11.90059,-38.74443,849.2113
125,1.033,-0.95851,-210.78146,881.23206,-35.81618,-193.64279,917.11292,-54.19471,-159.43439,937.21021,-74.6769,-132.45953,946.30554,-5.90189,-126.74853,870.74011,-7.50881,-80.36655,862.36505,-11.90059,-38.74443,849.2113
126,1.042,-0.74641,-210.67377,881.09833,-36.17967,-193.42526,917.34375,-54.19471,-159.43439,937.21021,-74.6769,-132.45953,946.30554,-6.2403,-126.63454,870.69464,-6.88593,-80.66018,862.17688,-11.90059,-38.74443,849.2113
127,1.05,-0.74641,-210.67377,881.09833,-35.89217,-193.50209,916.97864,-54.17867,-159.30037,937.33984,-74.49246,-132.51274,946.13525,-6.2403,-126.63454,870.69464,-7.96751,-80.72062,862.01495,-11.90059,-38.74443,849.2113
128,1.058,-0.61321,-210.38831,881.0957,-35.81618,-193.64279,917.11292,-54.19471,-159.43439,937.21021,-74.49246,-132.51274,946.13525,-5.9369,-126.58792,870.52686,-6.88593,-80.66018,862.17688,-12.0825,-38.46441,849.0127
129,1.067,-0.74641,-210.67377,881.09833,-36.08293,-193.4852,916.73944,-54.19471,-159.43439,937.21021,-74.49246,-132.51274,946.13525,-5.65917,-126.43874,870.62067,-7.3598,-80.98124,861.89856,-12.0825,-38.46441,849.0127
130,1.075,-0.74641,-210.67377,881.09833,-35.89217,-193.50209,916.97864,-54.01991,-159.23114,937.26794,-74.28438,-132.15643,945.72864,-5.47076,-126.37476,870.2774,-7.14054,-81.66307,861.65814,-11.90059,-38.74443,849.2113
131,1.083,-0.49524,-210.43361,881.00671,-35.89217,-193.50209,916.97864,-53.76605,-158.83533,937.12164,-73.93811,-132.30914,945.61053,-5.47076,-126.37476,870.2774,-7.24155,-81.07967,861.81219,-12.0825,-38.46441,849.0127
132,1.092,-0.49524,-210.43361,881.00671,-35.89217,-193.50209,916.97864,-53.76605,-158.83533,937.12164,-73.93811,-132.30914,945.61053,-5.47076,-126.37476,870.2774,-7.29508,-81.88798,861.04352,-11.42882,-38.82613,848.78387
133,1.1,-0.61321,-210.38831,881.0957,-35.89217,-193.50209,916.97864,-53.76605,-158.83533,937.12164,-74.28438,-132.15643,945.72864,-5.10212,-126.48392,870.30621,-7.14054,-81.66307,861.65814,-11.42882,-38.82613,848.78387
134,1.108,-0.49524,-210.43361,881.00671,-35.89217,-193.50209,916.97864,-53.76605,-158.83533,937.12164,-74.28438,-132.15643,945.72864,-4.87867,-126.58067,870.17627,-7.41167,-81.798,861.2887,-11.42882,-38.82613,848.78387
135,1.117,-0.49524,-210.43361,881.00671,-35.89217,-193.50209,916.97864,-53.76605,-158.83533,937.12164,-74.28438,-132.15643,945.72864,-4.87867,-126.58067,870.17627,-7.41167,-81.798,861.2887,-11.42882,-38.82613,848.78387
136,1.125,-0.49524,-210.43361,881.00671,-35.81618,-193.64279,917.11292,-53.76605,-158.83533,937.12164,-74.28438,-132.15643,945.72864,-5.11165,-126.25703,869.72589,-7.51579,-81.6918,861.1073,-11.76398,-38.49434,848.89227
137,1.133,-0.49524,-210.43361,881.00671,-35.89217,-193.50209,916.97864,-53.76605,-158.83533,937.12164,-74.28438,-132.15643,945.72864,-4.87867,-126.58067,870.17627,-7.49922,-81.23753,861.41443,-12.2634,-38.19732,848.91296
138,1.142,-0.49524,-210.43361,881.00671,-35.89217,-193.50209,916.97864,-53.69291,-159.26274,937.0412,-74.28438,-132.15643,945.72864,-4.87867,-126.58067,870.17627,-7.41167,-81.798,861.2887,-12.2634,-38.19732,848.91296
139,1.15,-0.49524,-210.43361,881.00671,-35.89217,-193.50209,916.97864,-53.69291,-159.26274,937.0412,-74.28438,-132.15643,945.72864,-5.11165,-126.25703,869.72589,-7.41167,-81.798,861.2887,-12.2634,-38.19732,848.91296
140,1.158,-0.49524,-210.43361,881.00671,-35.81618,-193.64279,917.11292,-53.76605,-158.83533,937.12164,-74.26771,-132.16341,946.06323,-5.11165,-126.25703,869.72589,-7.63089,-81.11617,861.52905,-12.2634,-38.19732,848.91296
141,1.167,-0.49524,-210.43361,881.00671,-35.89217,-193.50209,916.97864,-53.76605,-158.83533,937.12164,-74.28438,-132.15643,945.72864,-4.87867,-126.58067,870.17627,-7.29508,-81.88798,861.04352,-11.94489,-38.22725,848.79254
142,1.175,-0.28835,-210.44032,881.21545,-35.89217,-193.50209,916.97864,-53.76605,-158.83533,937.12164,-74.28438,-132.15643,945.72864,-5.11165,-126.25703,869.72589,-7.36999,-81.34581,861.14227,-11.57892,-38.57205,848.64246
143,1.183,-0.49524,-210.43361,881.00671,-35.89217,-193.50209,916.97864,-53.76605,-158.83533,937.12164,-74.28438,-132.15643,945.72864,-4.87867,-126.58067,870.17627,-6.8051,-80.3247,860.92938,-11.57892,-38.57205,848.64246
144,1.192,-0.28835,-210.44032,881.21545,-35.81618,-193.64279,917.11292,-53.76605,-158.83533,937.12164,-74.28438,-132.15643,945.72864,-4.87867,-126.58067,870.17627,-6.30677,-81.86256,860.3844,-11.42243,-38.40159,848.40179
145,1.2,-0.28835,-210.44032,881.21545,-35.89217,-193.50209,916.97864,-53.76605,-158.83533,937.12164,-74.28438,-132.15643,945.72864,-4.87867,-126.58067,870.17627,-6.91581,-81.87305,860.94708,-11.42243,-38.40159,848.40179
146,1.208,-0.28835,-210.44032,881.21545,-35.89217,-193.50209,916.97864,-53.76605,-158.83533,937.12164,-74.28438,-132.15643,945.72864,-4.87867,-126.58067,870.17627,-6.62514,-81.76063,860.78577,-11.27231,-38.65569,848.54321
147,1.217,-0.28835,-210.44032,881.21545,-35.81618,-193.64279,917.11292,-53.76605,-158.83533,937.12164,-74.26771,-132.16341,946.06323,-4.87867,-126.58067,870.17627,-6.98244,-81.33362,861.02667,-11.42882,-38.82613,848.78387
148,1.225,-0.28835,-210.44032,881.21545,-35.81618,-193.64279,917.11292,-53.76605,-158.83533,937.12164,-74.26771,-132.16341,946.06323,-4.88038,-126.71676,870.36755,-7.41167,-81.798,861.2887,-11.42882,-38.82613,848.78387
149,1.233,-0.28835,-210.44032,881.21545,-35.27002,-194.04042,917.19135,-53.41761,-159.10504,937.30884,-74.26771,-132.16341,946.06323,-4.56154,-127.2329,870.45923,-7.41167,-81.798,861.2887,-11.56551,-39.07618,849.10291
150,1.242,-0.28835,-210.44032,881.21545,-35.27002,-194.04042,917.19135,-53.11044,-159.55472,937.41583,-74.26771,-132.16341,946.06323,-4.87867,-126.58067,870.17627,-7.49922,-81.23753,861.41443,-11.74736,-38.79616,848.9043
151,1.25,-0.28835,-210.44032,881.21545,-35.81618,-193.64279,917.11292,-53.45889,-159.28506,937.22864,-74.26771,-132.16341,946.06323,-5.10212,-126.48392,870.30621,-6.88723,-81.43017,861.54425,-11.90059,-38.74443,849.2113
152,1.258,-0.28835,-210.44032,881.21545,-35.81618,-193.64279,917.11292,-53.39677,-159.4304,937.33636,-74.26771,-132.16341,946.06323,-4.87867,-126.58067,870.17627,-7.41167,-81.798,861.2887,-11.90059,-38.74443,849.2113
153,1.267,-0.28835,-210.44032,881.21545,-35.81618,-193.64279,917.11292,-53.76605,-158.83533,937.12164,-74.26771,-132.16341,946.06323,-4.87867,-126.58067,870.17627,-7.41167,-81.798,861.2887,-12.0825,-38.46441,849.0127
154,1.275,-0.28835,-210.44032,881.21545,-35.81618,-193.64279,917.11292,-53.69291,-159.26274,937.0412,-74.26771,-132.16341,946.06323,-4.87867,-126.58067,870.17627,-7.63089,-81.11617,861.52905,-12.2634,-38.19732,848.91296
155,1.283,-0.28835,-210.44032,881.21545,-35.81618,-193.64279,917.11292,-53.69291,-159.26274,937.0412,-74.26771,-132.16341,946.06323,-5.11165,-126.25703,869.72589,-7.61832,-81.1,861.10248,-12.2634,-38.19732,848.91296
156,1.292,-0.28835,-210.44032,881.21545,-35.89217,-193.50209,916.97864,-53.76605,-158.83533,937.12164,-74.26771,-132.16341,946.06323,-5.11165,-126.25703,869.72589,-6.65767,-81.58117,860.45404,-11.78835,-38.05678,848.55188
157,1.3,-0.28835,-210.44032,881.21545,-35.89217,-193.50209,916.97864,-53.70971,-158.38464,936.73889,-74.12312,-132.10951,945.7746,-5.11165,-126.25703,869.72589,-6.65767,-81.58117,860.45404,-11.78835,-38.05678,848.55188
158,1.308,-0.20994,-210.38481,881.09454,-35.89217,-193.50209,916.97864,-53.52845,-158.62816,936.70703,-74.12312,-132.10951,945.7746,-5.11165,-126.25703,869.72589,-6.87676,-80.8995,860.69446,-11.42243,-38.40159,848.40179
159,1.317,-0.41682,-210.37811,880.8858,-35.89217,-193.50209,916.97864,-53.56701,-158.43272,936.62537,-73.95502,-131.90126,945.25995,-4.85062,-125.99972,869.37885,-6.94699,-80.21153,860.76105,-11.25646,-38.4073,848.06348
160,1.325,-0.41682,-210.37811,880.8858,-35.89217,-193.50209,916.97864,-53.56701,-158.43272,936.62537,-73.81742,-132.2634,945.37207,-5.18539,-125.61555,869.42194,-6.94699,-80.21153,860.76105,-11.25646,-38.4073,848.06348
161,1.333,-0.41682,-210.37811,880.8858,-35.89217,-193.50209,916.97864,-53.56701,-158.43272,936.62537,-73.64674,-132.06947,945.22736,-5.18539,-125.61555,869.42194,-6.94699,-80.21153,860.76105,-11.84014,-37.87234,848.15265
162,1.342,-0.41682,-210.37811,880.8858,-35.68285,-193.21942,916.87469,-53.56701,-158.43272,936.62537,-73.95502,-131.90126,945.25995,-5.33031,-125.90837,869.58362,-6.87676,-80.8995,860.69446,-11.72879,-37.99252,848.3111
163,1.35,-0.52073,-209.57796,880.83112,-35.68285,-193.21942,916.87469,-53.56701,-158.43272,936.62537,-73.95502,-131.90126,945.25995,-5.33031,-125.90837,869.58362,-6.94699,-80.21153,860.76105,-11.72879,-37.99252,848.3111
164,1.358,-0.52073,-209.57796,880.83112,-35.68285,-193.21942,916.87469,-53.56701,-158.43272,936.62537,-73.95502,-131.90126,945.25995,-5.0135,-125.71502,869.22943,-6.94699,-80.21153,860.76105,-11.84014,-37.87234,848.15265
165,1.367,-0.52073,-209.57796,880.83112,-35.68285,-193.21942,916.87469,-53.56701,-158.43272,936.62537,-73.95502,-131.90126,945.25995,-5.0135,-125.71502,869.22943,-6.94699,-80.21153,860.76105,-11.84014,-37.87234,848.15265
166,1.375,-0.52073,-209.57796,880.83112,-35.87357,-193.20253,916.63556,-53.37745,-158.44351,936.52887,-73.95502,-131.90126,945.25995,-5.38213,-125.60583,869.20062,-6.94699,-80.21153,860.76105,-11.79078,-37.56536,847.87744
167,1.383,-0.52073,-209.57796,880.83112,-35.68285,-193.21942,916.87469,-53.4347,-158.3111,936.5119,-73.64674,-132.06947,945.22736,-5.38213,-125.60583,869.20062,-7.60868,-79.2832,859.99384,-11.68733,-37.52014,847.73816
168,1.392,-0.52073,-209.57796,880.83112,-35.87357,-193.20253,916.63556,-53.4347,-158.3111,936.5119,-73.76587,-131.21761,944.65973,-5.38213,-125.60583,869.20062,-7.95208,-79.15258,859.84271,-11.68733,-37.52014,847.73816
169,1.4,-0.52073,-209.57796,880.83112,-35.87357,-193.20253,916.63556,-53.16924,-158.29318,936.27411,-73.76587,-131.21761,944.65973,-5.0135,-125.71502,869.22943,-7.95208,-79.15258,859.84271,-12.40627,-37.35948,847.26959
170,1.408,-0.52073,-209.57796,880.83112,-35.76201,-192.97827,916.66119,-53.16924,-158.29318,936.27411,-73.76587,-131.21761,944.65973,-5.38213,-125.60583,869.20062,-7.95208,-79.15258,859.84271,-11.89463,-38.097,846.69891
171,1.417,-0.52073,-209.57796,880.83112,-35.87357,-193.20253,916.63556,-53.16924,-158.29318,936.27411,-73.76587,-131.21761,944.65973,-5.30728,-125.65802,868.99481,-7.95208,-79.15258,859.84271,-11.76296,-37.47689,846.01855
172,1.425,-0.52073,-209.57796,880.83112,-35.61783,-193.16205,916.08429,-53.19284,-158.40286,936.4549,-73.76587,-131.21761,944.65973,-5.30728,-125.65802,868.99481,-7.95208,-79.15258,859.84271,-11.76296,-37.47689,846.01855
173,1.433,-0.58959,-209.61339,880.43726,-35.75296,-193.26128,915.90106,-53.16924,-158.29318,936.27411,-73.76587,-131.21761,944.65973,-5.30728,-125.65802,868.99481,-7.95208,-79.15258,859.84271,-12.1118,-37.83284,846.01898
174,1.442,-0.58959,-209.61339,880.43726,-35.61783,-193.16205,916.08429,-53.16924,-158.29318,936.27411,-73.76587,-131.21761,944.65973,-5.27313,-125.98813,868.6214,-7.95208,-79.15258,859.84271,-12.54872,-37.4024,846.74799
175,1.45,-0.58959,-209.61339,880.43726,-35.61783,-193.16205,916.08429,-53.16924,-158.29318,936.27411,-73.76587,-131.21761,944.65973,-5.27313,-125.98813,868.6214,-7.95208,-79.15258,859.84271,-12.54872,-37.4024,846.74799
176,1.458,-0.58959,-209.61339,880.43726,-35.70553,-193.25493,916.30188,-53.16924,-158.29318,936.27411,-73.76587,-131.21761,944.65973,-5.30728,-125.65802,868.99481,-7.95208,-79.15258,859.84271,-12.54872,-37.4024,846.74799
177,1.467,-0.74502,-209.82121,880.34558,-35.84066,-193.35416,916.11871,-53.16924,-158.29318,936.27411,-73.71124,-131.78418,944.88385,-5.38213,-125.60583,869.20062,-7.95208,-79.15258,859.84271,-12.54872,-37.4024,846.74799
178,1.475,-0.74502,-209.82121,880.34558,-35.61783,-193.16205,916.08429,-53.16924,-158.29318,936.27411,-73.71124,-131.78418,944.88385,-5.38213,-125.60583,869.20062,-7.95208,-79.15258,859.84271,-12.81818,-37.0779,847.19409
179,1.483,-0.74502,-209.82121,880.34558,-35.70553,-193.25493,916.30188,-53.16924,-158.29318,936.27411,-73.76587,-131.21761,944.65973,-5.38213,-125.60583,869.20062,-7.95208,-79.15258,859.84271,-12.58814,-37.07954,847.07086
180,1.492,-0.58959,-209.61339,880.43726,-35.61783,-193.16205,916.08429,-53.16924,-158.29318,936.27411,-73.76587,-131.21761,944.65973,-5.0135,-125.71502,869.22943,-7.95208,-79.15258,859.84271,-12.40627,-37.35948,847.26959
181,1.5,-0.58959,-209.61339,880.43726,-35.61783,-193.16205,916.08429,-53.16924,-158.29318,936.27411,-73.76587,-131.21761,944.65973,-5.30728,-125.65802,868.99481,-7.95208,-79.15258,859.84271,-12.54872,-37.4024,846.74799
182,1.508,-0.52073,-209.57796,880.83112,-35.70553,-193.25493,916.30188,-53.19284,-158.40286,936.4549,-73.45193,-131.2491,944.52655,-5.0135,-125.71502,869.22943,-7.95208,-79.15258,859.84271,-12.07644,-37.81709,846.50018
183,1.517,-0.52073,-209.57796,880.83112,-35.70553,-193.25493,916.30188,-53.48832,-158.36647,936.30194,-73.76587,-131.21761,944.65973,-4.93864,-125.76721,869.02362,-7.95208,-79.15258,859.84271,-11.91638,-37.85941,845.80847
184,1.525,-0.52073,-209.57796,880.83112,-35.59398,-193.03067,916.32758,-53.19284,-158.40286,936.4549,-73.76587,-131.21761,944.65973,-5.30728,-125.65802,868.99481,-7.95208,-79.15258,859.84271,-11.91638,-37.85941,845.80847
185,1.533,-0.52073,-209.57796,880.83112,-35.59398,-193.03067,916.32758,-53.48832,-158.36647,936.30194,-73.76587,-131.21761,944.65973,-4.90444,-126.09733,868.65027,-7.95208,-79.15258,859.84271,-11.91638,-37.85941,845.80847
186,1.542,-0.52073,-209.57796,880.83112,-35.50629,-192.93779,916.10992,-53.67788,-158.3557,936.39844,-73.45193,-131.2491,944.52655,-4.90444,-126.09733,868.65027,-7.95208,-79.15258,859.84271,-12.1118,-37.83284,846.01898
187,1.55,-0.52073,-209.57796,880.83112,-35.59398,-193.03067,916.32758,-53.19284,-158.40286,936.4549,-73.76587,-131.21761,944.65973,-5.30728,-125.65802,868.99481,-7.95208,-79.15258,859.84271,-12.1118,-37.83284,846.01898
188,1.558,-0.52073,-209.57796,880.83112,-35.70553,-193.25493,916.30188,-53.16924,-158.29318,936.27411,-73.45193,-131.2491,944.52655,-5.61996,-125.78938,869.04132,-7.95208,-79.15258,859.84271,-12.54872,-37.4024,846.74799
189,1.567,-0.52073,-209.57796,880.83112,-35.70553,-193.25493,916.30188,-53.4347,-158.3111,936.5119,-73.76587,-131.21761,944.65973,-5.38213,-125.60583,869.20062,-7.95208,-79.15258,859.84271,-12.58778,-37.9699,846.90472
190,1.575,-0.52073,-209.57796,880.83112,-35.70553,-193.25493,916.30188,-53.56701,-158.43272,936.62537,-73.76587,-131.21761,944.65973,-5.38213,-125.60583,869.20062,-7.95208,-79.15258,859.84271,-12.89369,-37.76747,847.27777
191,1.583,-0.52073,-209.57796,880.83112,-35.70553,-193.25493,916.30188,-53.56701,-158.43272,936.62537,-73.76587,-131.21761,944.65973,-5.38213,-125.60583,869.20062,-7.95208,-79.15258,859.84271,-12.89369,-37.76747,847.27777
192,1.592,-0.52073,-209.57796,880.83112,-35.87357,-193.20253,916.63556,-53.56701,-158.43272,936.62537,-73.71124,-131.78418,944.88385,-5.38213,-125.60583,869.20062,-7.95208,-79.15258,859.84271,-12.65758,-37.89635,847.38361
193,1.6,-0.67613,-209.78578,880.73944,-35.70553,-193.25493,916.30188,-53.56701,-158.43272,936.62537,-73.71124,-131.78418,944.88385,-5.52706,-125.89866,869.36237,-7.95208,-79.15258,859.84271,-12.6636,-37.76907,847.15454
194,1.608,-0.67613,-209.78578,880.73944,-35.70553,-193.25493,916.30188,-53.56701,-158.43272,936.62537,-73.76587,-131.21761,944.65973,-5.38213,-125.60583,869.20062,-7.95208,-79.15258,859.84271,-12.13143,-37.49923,847.37384
195,1.617,-0.52073,-209.57796,880.83112,-35.91486,-193.5376,916.40576,-53.56701,-158.43272,936.62537,-73.76587,-131.21761,944.65973,-5.38213,-125.60583,869.20062,-7.4907,-80.2555,859.82172,-11.61972,-38.2368,846.80322
196,1.625,-0.67613,-209.78578,880.73944,-35.91486,-193.5376,916.40576,-53.86252,-158.39635,936.47235,-73.76587,-131.21761,944.65973,-5.0135,-125.71502,869.22943,-7.4907,-80.2555,859.82172,-11.92989,-38.11277,846.21771
197,1.633,-0.57219,-210.58591,880.79413,-35.70553,-193.25493,916.30188,-53.65427,-158.24603,936.21759,-73.76587,-131.21761,944.65973,-5.61996,-125.78938,869.04132,-7.12841,-80.58524,859.73279,-11.92989,-38.11277,846.21771
198,1.642,-0.67613,-209.78578,880.73944,-35.70553,-193.25493,916.30188,-53.65427,-158.24603,936.21759,-73.76587,-131.21761,944.65973,-5.17643,-125.95074,868.86438,-7.12841,-80.58524,859.73279,-11.59399,-38.54125,845.75665
199,1.65,-0.67613,-209.78578,880.73944,-35.70553,-193.25493,916.30188,-53.65427,-158.24603,936.21759,-73.45193,-131.2491,944.52655,-5.14228,-126.28085,868.49097,-7.12841,-80.58524,859.73279,-11.86127,-38.79498,845.2757
200,1.658,-0.67613,-209.78578,880.73944,-35.84066,-193.35416,916.11871,-53.74533,-158.23105,936.08801,-73.68291,-131.22015,944.16376,-5.51102,-126.17165,868.46204,-7.12841,-80.58524,859.73279,-12.25908,-38.54951,845.06274
201,1.667,-0.67613,-209.78578,880.73944,-35.84066,-193.35416,916.11871,-53.46471,-158.25681,936.12109,-73.68291,-131.22015,944.16376,-5.51102,-126.17165,868.46204,-7.32688,-80.75968,858.94482,-12.90776,-38.67932,845.25549
202,1.675,-0.49437,-210.06316,880.37006,-35.90656,-193.62575,916.06769,-53.16924,-158.29318,936.27411,-73.45193,-131.2491,944.52655,-5.51102,-126.17165,868.46204,-7.68917,-80.42989,859.03369,-13.50034,-38.88358,845.00623
203,1.683,-0.56332,-210.09872,879.97614,-35.80488,-193.38531,915.98254,-53.16924,-158.29318,936.27411,-73.45193,-131.2491,944.52655,-5.36596,-125.8791,868.30035,-7.68917,-80.42989,859.03369,-13.50034,-38.88358,845.00623
204,1.692,-0.75316,-210.47977,879.60992,-35.95397,-193.63205,915.66681,-53.46471,-158.25681,936.12109,-73.68291,-131.22015,944.16376,-5.36596,-125.8791,868.30035,-7.68917,-80.42989,859.03369,-13.38058,-39.3466,844.53088
205,1.7,-0.93484,-210.20222,879.97937,-35.76693,-193.40884,915.76849,-53.7553,-158.409,935.77679,-73.45193,-131.2491,944.52655,-5.36596,-125.8791,868.30035,-7.68917,-80.42989,859.03369,-13.38058,-39.3466,844.53088
