Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-181.18568,-56.32291,940.66809,-187.48853,130.94463,949.78186,-331.06866,-44.60815,938.02716,-338.61136,113.89353,923.13983,-348.82007,-71.73273,882.70508
156,1.292,-181.11989,-56.44399,940.55762,-187.6796,130.97495,949.78064,-329.81903,-45.51062,937.63104,-339.57217,114.09559,924.00037,-348.87375,-71.59278,882.78857
157,1.3,-182.05206,-57.58001,940.85132,-187.48853,130.94463,949.78186,-329.81903,-45.51062,937.63104,-338.80698,113.74371,923.76801,-348.82007,-71.73273,882.70508
158,1.308,-182.28406,-57.45058,940.76019,-187.37335,131.11171,949.70612,-329.81903,-45.51062,937.63104,-338.61136,113.89353,923.13983,-348.82007,-71.73273,882.70508
159,1.317,-181.77588,-57.17133,941.19055,-188.4989,130.1817,949.09137,-329.83023,-45.229,937.76685,-338.61136,113.89353,923.13983,-348.82007,-71.73273,882.70508
160,1.325,-181.69611,-57.36631,941.05133,-187.37335,131.11171,949.70612,-331.04077,-44.35119,938.14209,-339.57217,114.09559,924.00037,-349.38974,-71.29836,882.84735
161,1.333,-181.55768,-57.42246,940.94373,-187.37335,131.11171,949.70612,-331.11618,-44.45851,938.13251,-339.57217,114.09559,924.00037,-349.38974,-71.29836,882.84735
162,1.342,-182.26085,-57.46353,940.76929,-188.27342,130.1916,949.09985,-331.08829,-44.20153,938.24738,-339.57217,114.09559,924.00037,-348.82007,-71.73273,882.70508
163,1.35,-182.28406,-57.45058,940.76019,-187.48853,130.94463,949.78186,-329.9267,-45.04675,937.89404,-339.38171,114.28139,923.79901,-348.86938,-71.31692,882.70197
164,1.358,-182.08813,-57.00339,940.82056,-187.48853,130.94463,949.78186,-331.04077,-44.35119,938.14209,-339.38171,114.28139,923.79901,-348.82007,-71.73273,882.70508
165,1.367,-181.69611,-57.36631,941.05133,-187.37335,131.11171,949.70612,-329.9267,-45.04675,937.89404,-339.57217,114.09559,924.00037,-348.82007,-71.73273,882.70508
166,1.375,-182.11726,-57.03124,940.93433,-187.48853,130.94463,949.78186,-329.83023,-45.229,937.76685,-339.38171,114.28139,923.79901,-348.87375,-71.59278,882.78857
167,1.383,-182.09827,-57.24311,940.47906,-187.6796,130.97495,949.78064,-329.83023,-45.229,937.76685,-338.61136,113.89353,923.13983,-348.82007,-71.73273,882.70508
168,1.392,-182.08601,-57.05336,940.59045,-187.48853,130.94463,949.78186,-331.08829,-44.20153,938.24738,-339.57217,114.09559,924.00037,-348.82007,-71.73273,882.70508
169,1.4,-181.55768,-57.42246,940.94373,-187.6796,130.97495,949.78064,-331.06866,-44.60815,938.02716,-339.57217,114.09559,924.00037,-349.38974,-71.29836,882.84735
170,1.408,-181.87686,-56.97211,940.96173,-187.6796,130.97495,949.78064,-331.11618,-44.45851,938.13251,-339.38171,114.28139,923.79901,-349.38974,-71.29836,882.84735
171,1.417,-181.69611,-57.36631,941.05133,-187.6796,130.97495,949.78064,-329.83023,-45.229,937.76685,-338.61136,113.89353,923.13983,-348.82007,-71.73273,882.70508
172,1.425,-181.98393,-57.14561,940.58691,-187.48853,130.94463,949.78186,-329.83023,-45.229,937.76685,-339.00418,113.59095,924.396,-348.82007,-71.73273,882.70508
173,1.433,-181.80322,-57.53983,940.67651,-187.48853,130.94463,949.78186,-329.9155,-45.32838,937.75824,-339.38171,114.28139,923.79901,-348.82007,-71.73273,882.70508
174,1.442,-181.73842,-57.02829,940.85413,-187.6796,130.97495,949.78064,-331.04077,-44.35119,938.14209,-339.57217,114.09559,924.00037,-349.38974,-71.29836,882.84735
175,1.45,-181.73842,-57.02829,940.85413,-187.6796,130.97495,949.78064,-331.04077,-44.35119,938.14209,-339.38171,114.28139,923.79901,-349.44342,-71.15834,882.93085
176,1.458,-181.73842,-57.02829,940.85413,-187.6796,130.97495,949.78064,-331.04077,-44.35119,938.14209,-339.57217,114.09559,924.00037,-348.82007,-71.73273,882.70508
177,1.467,-181.98393,-57.14561,940.58691,-187.6796,130.97495,949.78064,-331.06866,-44.60815,938.02716,-339.38171,114.28139,923.79901,-348.82007,-71.73273,882.70508
178,1.475,-181.98393,-57.14561,940.58691,-187.6796,130.97495,949.78064,-329.48663,-45.09011,937.77716,-339.38171,114.28139,923.79901,-348.82007,-71.73273,882.70508
179,1.483,-182.06281,-57.06632,940.59955,-187.6796,130.97495,949.78064,-331.08829,-44.20153,938.24738,-339.57217,114.09559,924.00037,-348.82007,-71.73273,882.70508
180,1.492,-181.98393,-57.14561,940.58691,-187.6796,130.97495,949.78064,-329.9267,-45.04675,937.89404,-339.57217,114.09559,924.00037,-348.82007,-71.73273,882.70508
181,1.5,-182.06281,-57.06632,940.59955,-187.6796,130.97495,949.78064,-329.9267,-45.04675,937.89404,-338.45135,114.07618,922.98798,-348.92307,-71.17695,882.78546
182,1.508,-182.12239,-57.08943,940.69458,-187.6796,130.97495,949.78064,-329.9267,-45.04675,937.89404,-338.45135,114.07618,922.98798,-348.87375,-71.59278,882.78857
183,1.517,-181.98393,-57.14561,940.58691,-187.6796,130.97495,949.78064,-329.83023,-45.229,937.76685,-339.38171,114.28139,923.79901,-349.43909,-70.88251,882.8443
184,1.525,-182.20126,-57.01013,940.70715,-187.6796,130.97495,949.78064,-331.08829,-44.20153,938.24738,-339.38171,114.28139,923.79901,-349.38974,-71.29836,882.84735
185,1.533,-182.20126,-57.01013,940.70715,-187.6796,130.97495,949.78064,-329.9267,-45.04675,937.89404,-339.38171,114.28139,923.79901,-348.87375,-71.59278,882.78857
186,1.542,-182.31042,-57.13366,940.5625,-187.6796,130.97495,949.78064,-330.21387,-44.77663,937.82745,-338.45135,114.07618,922.98798,-348.82007,-71.73273,882.70508
187,1.55,-182.31042,-57.13366,940.5625,-187.6796,130.97495,949.78064,-329.9267,-45.04675,937.89404,-338.61136,113.89353,923.13983,-348.87375,-71.59278,882.78857
188,1.558,-182.31042,-57.13366,940.5625,-187.6796,130.97495,949.78064,-331.29639,-44.28942,938.08783,-339.57217,114.09559,924.00037,-348.86938,-71.31692,882.70197
189,1.567,-182.30254,-56.91837,940.71094,-187.6796,130.97495,949.78064,-331.22607,-44.47095,937.9765,-339.38171,114.28139,923.79901,-348.82007,-71.73273,882.70508
190,1.575,-182.68437,-57.07523,940.58142,-187.6796,130.97495,949.78064,-329.83023,-45.229,937.76685,-339.38171,114.28139,923.79901,-348.86938,-71.31692,882.70197
191,1.583,-182.68437,-57.07523,940.58142,-187.6796,130.97495,949.78064,-329.83023,-45.229,937.76685,-338.45135,114.07618,922.98798,-348.86938,-71.31692,882.70197
192,1.592,-182.44165,-57.06925,940.67975,-187.56441,131.14204,949.70483,-330.20267,-45.05826,937.69165,-338.45135,114.07618,922.98798,-348.86938,-71.31692,882.70197
193,1.6,-182.06281,-57.06632,940.59955,-187.81055,131.04536,949.71899,-329.83023,-45.229,937.76685,-338.45135,114.07618,922.98798,-348.92307,-71.17695,882.78546
194,1.608,-182.31042,-57.13366,940.5625,-187.69536,131.21245,949.64319,-331.08829,-44.20153,938.24738,-339.38171,114.28139,923.79901,-348.86938,-71.31692,882.70197
195,1.617,-182.55391,-57.15217,940.44733,-188.4989,130.1817,949.09137,-329.9267,-45.04675,937.89404,-338.45135,114.07618,922.98798,-348.92307,-71.17695,882.78546
196,1.625,-182.55391,-57.15217,940.44733,-188.4989,130.1817,949.09137,-329.9267,-45.04675,937.89404,-338.45135,114.07618,922.98798,-348.82007,-71.73273,882.70508
197,1.633,-182.68437,-57.07523,940.58142,-187.56441,131.14204,949.70483,-330.07904,-45.00414,937.69421,-339.38171,114.28139,923.79901,-348.92307,-71.17695,882.78546
198,1.642,-182.44165,-57.06925,940.67975,-188.4989,130.1817,949.09137,-331.26849,-44.03244,938.20276,-339.38171,114.28139,923.79901,-349.49274,-70.74247,882.92773
199,1.65,-182.68437,-57.07523,940.58142,-188.4989,130.1817,949.09137,-331.04077,-44.35119,938.14209,-338.61136,113.89353,923.13983,-349.44342,-71.15834,882.93085
200,1.658,-182.55391,-57.15217,940.44733,-188.64429,130.23967,949.01294,-331.04077,-44.35119,938.14209,-339.38171,114.28139,923.79901,-348.92307,-71.17695,882.78546
201,1.667,-182.31042,-57.13366,940.5625,-187.56441,131.14204,949.70483,-330.21387,-44.77663,937.82745,-339.57217,114.09559,924.00037,-348.87375,-71.59278,882.78857
202,1.675,-182.58308,-57.167,940.57758,-188.4989,130.1817,949.09137,-330.21387,-44.77663,937.82745,-339.57217,114.09559,924.00037,-348.92307,-71.17695,882.78546
203,1.683,-182.45262,-57.24392,940.44348,-188.64429,130.23967,949.01294,-330.21387,-44.77663,937.82745,-339.57217,114.09559,924.00037,-348.92307,-71.17695,882.78546
204,1.692,-182.55391,-57.15217,940.44733,-188.64429,130.23967,949.01294,-331.29639,-44.28942,938.08783,-339.38171,114.28139,923.79901,-348.82007,-71.73273,882.70508
205,1.7,-182.68437,-57.07523,940.58142,-188.64429,130.23967,949.01294,-330.20267,-45.05826,937.69165,-339.38171,114.28139,923.79901,-348.92307,-71.17695,882.78546
206,1.708,-182.58308,-57.167,940.57758,-188.4989,130.1817,949.09137,-330.07904,-45.00414,937.69421,-338.45135,114.07618,922.98798,-349.49274,-70.74247,882.92773
207,1.717,-182.58308,-57.167,940.57758,-188.64429,130.23967,949.01294,-329.83023,-45.229,937.76685,-338.45135,114.07618,922.98798,-348.92307,-71.17695,882.78546
208,1.725,-182.45262,-57.24392,940.44348,-188.64429,130.23967,949.01294,-330.20267,-45.05826,937.69165,-338.45135,114.07618,922.98798,-349.49274,-70.74247,882.92773
209,1.733,-182.45262,-57.24392,940.44348,-188.64429,130.23967,949.01294,-329.9267,-45.04675,937.89404,-338.45135,114.07618,922.98798,-349.763,-70.94913,882.91992
210,1.742,-182.45262,-57.24392,940.44348,-188.64429,130.23967,949.01294,-329.9267,-45.04675,937.89404,-338.45135,114.07618,922.98798,-348.92307,-71.17695,882.78546
211,1.75,-182.45262,-57.24392,940.44348,-188.64429,130.23967,949.01294,-330.21387,-44.77663,937.82745,-338.45135,114.07618,922.98798,-348.92307,-71.17695,882.78546
212,1.758,-182.45262,-57.24392,940.44348,-188.64429,130.23967,949.01294,-330.20267,-45.05826,937.69165,-339.38171,114.28139,923.79901,-349.44342,-71.15834,882.93085
213,1.767,-182.45262,-57.24392,940.44348,-188.64429,130.23967,949.01294,-331.26849,-44.03244,938.20276,-339.38171,114.28139,923.79901,-349.49274,-70.74247,882.92773
214,1.775,-182.45262,-57.24392,940.44348,-188.64429,130.23967,949.01294,-331.26849,-44.03244,938.20276,-339.38171,114.28139,923.79901,-349.49274,-70.74247,882.92773
215,1.783,-182.45262,-57.24392,940.44348,-188.64429,130.23967,949.01294,-331.26849,-44.03244,938.20276,-338.45135,114.07618,922.98798,-349.49274,-70.74247,882.92773
216,1.792,-182.45262,-57.24392,940.44348,-188.64429,130.23967,949.01294,-330.20267,-45.05826,937.69165,-338.45135,114.07618,922.98798,-349.44342,-71.15834,882.93085
217,1.8,-182.45262,-57.24392,940.44348,-188.64429,130.23967,949.01294,-330.21387,-44.77663,937.82745,-339.38171,114.28139,923.79901,-349.70932,-71.08914,882.83643
218,1.808,-182.45262,-57.24392,940.44348,-188.64429,130.23967,949.01294,-331.26849,-44.03244,938.20276,-339.38171,114.28139,923.79901,-349.49274,-70.74247,882.92773
219,1.817,-182.45262,-57.24392,940.44348,-188.4989,130.1817,949.09137,-331.22607,-44.47095,937.9765,-339.57217,114.09559,924.00037,-349.49274,-70.74247,882.92773
220,1.825,-180.2278,-58.06759,940.13721,-188.64429,130.23967,949.01294,-331.29639,-44.28942,938.08783,-339.38171,114.28139,923.79901,-349.44342,-71.15834,882.93085
221,1.833,-182.60837,-57.18589,940.34674,-188.64429,130.23967,949.01294,-331.26849,-44.03244,938.20276,-339.57217,114.09559,924.00037,-349.763,-70.94913,882.91992
222,1.842,-182.58308,-57.167,940.57758,-188.4989,130.1817,949.09137,-331.26849,-44.03244,938.20276,-339.38171,114.28139,923.79901,-349.49274,-70.74247,882.92773
223,1.85,-180.55228,-57.95079,940.37238,-188.64429,130.23967,949.01294,-331.26849,-44.03244,938.20276,-339.57217,114.09559,924.00037,-349.82962,-70.59986,883.29999
224,1.858,-180.61107,-57.87494,940.37885,-188.64429,130.23967,949.01294,-331.29639,-44.28942,938.08783,-339.38171,114.28139,923.79901,-349.77597,-70.73994,883.21655
225,1.867,-180.4024,-58.00479,940.26147,-188.64429,130.23967,949.01294,-331.26849,-44.03244,938.20276,-339.38171,114.28139,923.79901,-349.49274,-70.74247,882.92773
226,1.875,-182.45262,-57.24392,940.44348,-188.64429,130.23967,949.01294,-331.26849,-44.03244,938.20276,-339.57217,114.09559,924.00037,-349.763,-70.94913,882.91992
227,1.883,-182.55391,-57.15217,940.44733,-187.69536,131.21245,949.64319,-331.26849,-44.03244,938.20276,-339.57217,114.09559,924.00037,-349.49274,-70.74247,882.92773
228,1.892,-180.46121,-57.92893,940.26794,-188.64429,130.23967,949.01294,-331.29639,-44.28942,938.08783,-339.38171,114.28139,923.79901,-349.44342,-71.15834,882.93085
229,1.9,-180.46121,-57.92893,940.26794,-188.64429,130.23967,949.01294,-331.19821,-44.21399,938.09137,-339.57217,114.09559,924.00037,-349.49274,-70.74247,882.92773
230,1.908,-182.7115,-57.09532,940.34711,-188.64429,130.23967,949.01294,-331.26849,-44.03244,938.20276,-339.57217,114.09559,924.00037,-349.49274,-70.74247,882.92773
231,1.917,-182.55391,-57.15217,940.44733,-187.69536,131.21245,949.64319,-331.26849,-44.03244,938.20276,-339.57217,114.09559,924.00037,-349.77597,-70.73994,883.21655
232,1.925,-182.45262,-57.24392,940.44348,-187.69536,131.21245,949.64319,-331.29639,-44.28942,938.08783,-339.38171,114.28139,923.79901,-349.82962,-70.59986,883.29999
233,1.933,-182.45262,-57.24392,940.44348,-188.64429,130.23967,949.01294,-331.26849,-44.03244,938.20276,-339.38171,114.28139,923.79901,-349.49274,-70.74247,882.92773
234,1.942,-182.45262,-57.24392,940.44348,-188.64429,130.23967,949.01294,-331.08829,-44.20153,938.24738,-339.38171,114.28139,923.79901,-349.43909,-70.88251,882.8443
235,1.95,-182.45262,-57.24392,940.44348,-187.69536,131.21245,949.64319,-331.26849,-44.03244,938.20276,-339.38171,114.28139,923.79901,-349.43909,-70.88251,882.8443
236,1.958,-182.20712,-57.12661,940.71069,-188.64429,130.23967,949.01294,-331.08829,-44.20153,938.24738,-339.38171,114.28139,923.79901,-349.43909,-70.88251,882.8443
237,1.967,-182.45262,-57.24392,940.44348,-188.64429,130.23967,949.01294,-331.26849,-44.03244,938.20276,-339.38171,114.28139,923.79901,-349.49274,-70.74247,882.92773
238,1.975,-182.45262,-57.24392,940.44348,-188.64429,130.23967,949.01294,-331.26849,-44.03244,938.20276,-339.38171,114.28139,923.79901,-349.49274,-70.74247,882.92773
239,1.983,-182.45262,-57.24392,940.44348,-188.64429,130.23967,949.01294,-331.26849,-44.03244,938.20276,-339.38171,114.28139,923.79901,-349.49274,-70.74247,882.92773
240,1.992,-182.45262,-57.24392,940.44348,-188.64429,130.23967,949.01294,-329.87024,-44.63772,937.83777,-339.38171,114.28139,923.79901,-349.49274,-70.74247,882.92773
241,2,-182.20712,-57.12661,940.71069,-188.64429,130.23967,949.01294,-330.99698,-43.83239,938.21478,-338.45135,114.07618,922.98798,-349.49274,-70.74247,882.92773
242,2.008,-182.37376,-57.3232,940.43091,-188.64429,130.23967,949.01294,-330.81677,-44.00148,938.25946,-338.45135,114.07618,922.98798,-349.49274,-70.74247,882.92773
243,2.017,-182.45262,-57.24392,940.44348,-188.63574,130.15321,948.77527,-329.87024,-44.63772,937.83777,-338.45135,114.07618,922.98798,-349.49274,-70.74247,882.92773
244,2.025,-182.17712,-57.16382,940.4917,-188.63574,130.15321,948.77527,-330.81677,-44.00148,938.25946,-338.45135,114.07618,922.98798,-349.49274,-70.74247,882.92773
245,2.033,-182.37376,-57.3232,940.43091,-188.64429,130.23967,949.01294,-329.58307,-44.90783,937.90436,-338.45135,114.07618,922.98798,-349.49274,-70.74247,882.92773
246,2.042,-182.12825,-57.20589,940.69812,-188.63574,130.15321,948.77527,-329.58307,-44.90783,937.90436,-338.45135,114.07618,922.98798,-349.49274,-70.74247,882.92773
247,2.05,-182.45262,-57.24392,940.44348,-188.63574,130.15321,948.77527,-330.81677,-44.00148,938.25946,-338.22064,114.08838,922.92542,-349.49274,-70.74247,882.92773
248,2.058,-182.17712,-57.16382,940.4917,-188.92291,130.08824,948.5592,-329.58307,-44.90783,937.90436,-338.45135,114.07618,922.98798,-349.49274,-70.74247,882.92773
249,2.067,-182.09827,-57.24311,940.47906,-188.63574,130.15321,948.77527,-329.58307,-44.90783,937.90436,-338.45135,114.07618,922.98798,-348.92307,-71.17695,882.78546
250,2.075,-182.09827,-57.24311,940.47906,-188.63574,130.15321,948.77527,-329.87024,-44.63772,937.83777,-338.45135,114.07618,922.98798,-348.92307,-71.17695,882.78546
251,2.083,-181.85274,-57.12579,940.74628,-188.92291,130.08824,948.5592,-330.99698,-43.83239,938.21478,-338.45135,114.07618,922.98798,-349.15067,-70.28042,882.99463
252,2.092,-182.12825,-57.20589,940.69812,-188.92291,130.08824,948.5592,-330.99698,-43.83239,938.21478,-339.38171,114.28139,923.79901,-349.49274,-70.74247,882.92773
253,2.1,-182.17712,-57.16382,940.4917,-188.41359,130.16022,948.78668,-329.87024,-44.63772,937.83777,-338.45135,114.07618,922.98798,-349.49274,-70.74247,882.92773
254,2.108,-182.09827,-57.24311,940.47906,-188.92291,130.08824,948.5592,-329.59445,-44.62609,938.04028,-338.45135,114.07618,922.98798,-348.92307,-71.17695,882.78546
255,2.117,-181.85274,-57.12579,940.74628,-188.92291,130.08824,948.5592,-329.59445,-44.62609,938.04028,-338.45135,114.07618,922.98798,-348.92307,-71.17695,882.78546
256,2.125,-181.93161,-57.0465,940.75891,-188.92291,130.08824,948.5592,-329.58307,-44.90783,937.90436,-338.45135,114.07618,922.98798,-349.15067,-70.28042,882.99463
257,2.133,-181.93161,-57.0465,940.75891,-188.92291,130.08824,948.5592,-330.96921,-43.57536,938.32977,-338.45135,114.07618,922.98798,-349.0365,-69.98454,882.849
258,2.142,-182.17712,-57.16382,940.4917,-188.92291,130.08824,948.5592,-329.88159,-44.35598,937.97369,-338.45135,114.07618,922.98798,-349.49274,-70.74247,882.92773
259,2.15,-182.09827,-57.24311,940.47906,-188.92291,130.08824,948.5592,-329.58307,-44.90783,937.90436,-338.22064,114.08838,922.92542,-348.92307,-71.17695,882.78546
260,2.158,-182.09827,-57.24311,940.47906,-188.92291,130.08824,948.5592,-329.58307,-44.90783,937.90436,-338.45135,114.07618,922.98798,-349.37863,-70.44646,882.78217
261,2.167,-181.68988,-57.02854,940.58118,-188.92291,130.08824,948.5592,-330.789,-43.74445,938.37439,-338.22064,114.08838,922.92542,-349.15067,-70.28042,882.99463
262,2.175,-181.93161,-57.0465,940.75891,-188.92291,130.08824,948.5592,-330.789,-43.74445,938.37439,-338.45135,114.07618,922.98798,-349.15067,-70.28042,882.99463
263,2.183,-181.93161,-57.0465,940.75891,-188.92291,130.08824,948.5592,-329.58307,-44.90783,937.90436,-338.45135,114.07618,922.98798,-348.46652,-70.41901,882.70667
264,2.192,-181.85274,-57.12579,940.74628,-188.92291,130.08824,948.5592,-329.59445,-44.62609,938.04028,-338.22064,114.08838,922.92542,-348.46652,-70.41901,882.70667
265,2.2,-181.73842,-57.02829,940.85413,-188.48799,130.13434,948.5451,-329.59445,-44.62609,938.04028,-338.31497,114.64135,923.00586,-349.0365,-69.98454,882.849
266,2.208,-181.79034,-56.88554,940.64899,-188.41359,130.16022,948.78668,-330.789,-43.74445,938.37439,-338.45135,114.07618,922.98798,-349.0365,-69.98454,882.849
267,2.217,-181.93161,-57.0465,940.75891,-188.20088,130.19922,948.76111,-329.59445,-44.62609,938.04028,-338.08432,114.65358,922.9433,-349.0365,-69.98454,882.849
268,2.225,-181.71146,-56.96483,940.63641,-188.29333,130.12289,948.48474,-329.59445,-44.62609,938.04028,-338.22064,114.08838,922.92542,-348.46652,-70.41901,882.70667
269,2.233,-181.37555,-56.74212,940.75299,-188.20088,130.19922,948.76111,-329.59445,-44.62609,938.04028,-338.22064,114.08838,922.92542,-348.46652,-70.41901,882.70667
270,2.242,-181.57555,-56.93105,940.68903,-188.08342,130.1265,948.57477,-329.59445,-44.62609,938.04028,-338.22064,114.08838,922.92542,-349.0365,-69.98454,882.849
271,2.25,-181.57555,-56.93105,940.68903,-188.20088,130.19922,948.76111,-329.59445,-44.62609,938.04028,-338.22064,114.08838,922.92542,-348.46652,-70.41901,882.70667
272,2.258,-181.37514,-56.98658,940.56866,-188.20088,130.19922,948.76111,-329.59445,-44.62609,938.04028,-338.22064,114.08838,922.92542,-348.46652,-70.41901,882.70667
273,2.267,-181.14766,-57.00891,940.48785,-188.20088,130.19922,948.76111,-329.59445,-44.62609,938.04028,-338.22064,114.08838,922.92542,-348.46652,-70.41901,882.70667
274,2.275,-181.14766,-57.00891,940.48785,-188.15559,130.36037,948.57758,-329.59445,-44.62609,938.04028,-338.00522,114.06382,922.88965,-349.0365,-69.98454,882.849
275,2.283,-181.14766,-57.00891,940.48785,-187.68559,130.1369,948.84766,-329.59445,-44.62609,938.04028,-338.00522,114.06382,922.88965,-349.37357,-69.84197,883.22137
