Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-230.18187,-261.9985,874.4295,-191.75099,-363.56409,775.92188,-190.46912,-311.08167,695.77484
244,2.025,-230.18187,-261.9985,874.4295,-191.75099,-363.56409,775.92188,-190.46912,-311.08167,695.77484
245,2.033,-229.97656,-262.23508,874.20642,-191.93114,-363.47891,775.81714,-190.65329,-310.77164,695.64716
246,2.042,-230.18187,-261.9985,874.4295,-191.75099,-363.56409,775.92188,-190.65329,-310.77164,695.64716
247,2.05,-230.18187,-261.9985,874.4295,-191.93114,-363.47891,775.81714,-190.55124,-311.05234,695.82806
248,2.058,-230.18187,-261.9985,874.4295,-191.93114,-363.47891,775.81714,-190.55124,-311.05234,695.82806
249,2.067,-230.18187,-261.9985,874.4295,-191.93114,-363.47891,775.81714,-190.65329,-310.77164,695.64716
250,2.075,-230.18832,-262.21402,874.77759,-191.93114,-363.47891,775.81714,-190.78653,-310.38882,695.73352
251,2.083,-230.18187,-261.9985,874.4295,-191.75099,-363.56409,775.92188,-190.8752,-310.48553,696.02673
252,2.092,-230.18187,-261.9985,874.4295,-192.46317,-363.02881,775.51276,-190.90633,-310.7164,696.14612
253,2.1,-230.18187,-261.9985,874.4295,-192.30467,-363.56644,775.89374,-190.78653,-310.38882,695.73352
254,2.108,-230.18187,-261.9985,874.4295,-191.75099,-363.56409,775.92188,-190.68445,-310.66949,695.91443
255,2.117,-230.18187,-261.9985,874.4295,-191.93114,-363.47891,775.81714,-190.81767,-310.61966,695.85284
256,2.125,-230.18187,-261.9985,874.4295,-192.12453,-363.65161,775.99847,-190.68445,-310.66949,695.91443
257,2.133,-230.18187,-261.9985,874.4295,-191.75099,-363.56409,775.92188,-190.68445,-310.66949,695.91443
258,2.142,-230.18187,-261.9985,874.4295,-191.93114,-363.47891,775.81714,-190.55124,-311.05234,695.82806
259,2.15,-230.18187,-261.9985,874.4295,-191.75099,-363.56409,775.92188,-190.55124,-311.05234,695.82806
260,2.158,-230.18187,-261.9985,874.4295,-191.93114,-363.47891,775.81714,-190.65329,-310.77164,695.64716
261,2.167,-230.18187,-261.9985,874.4295,-192.46317,-363.02881,775.51276,-190.55124,-311.05234,695.82806
262,2.175,-230.18187,-261.9985,874.4295,-192.30467,-363.56644,775.89374,-190.64198,-310.77231,695.89502
263,2.183,-230.18187,-261.9985,874.4295,-191.75099,-363.56409,775.92188,-190.78653,-310.38882,695.73352
264,2.192,-230.18187,-261.9985,874.4295,-191.75099,-363.56409,775.92188,-190.38548,-311.53702,695.47455
265,2.2,-230.18187,-261.9985,874.4295,-191.75099,-363.56409,775.92188,-190.57814,-310.96353,695.78992
266,2.208,-230.93082,-261.36194,874.35492,-192.83672,-363.1163,775.58936,-190.78653,-310.38882,695.73352
267,2.217,-230.18187,-261.9985,874.4295,-192.28307,-363.11407,775.61743,-190.68445,-310.66949,695.91443
268,2.225,-230.18187,-261.9985,874.4295,-191.93114,-363.47891,775.81714,-190.78653,-310.38882,695.73352
269,2.233,-229.77602,-262.0629,874.29095,-191.75099,-363.56409,775.92188,-190.78653,-310.38882,695.73352
270,2.242,-230.18187,-261.9985,874.4295,-192.46317,-363.02881,775.51276,-190.65329,-310.77164,695.64716
271,2.25,-229.97656,-262.23508,874.20642,-192.64917,-362.83142,775.52435,-190.68445,-310.66949,695.91443
272,2.258,-230.18187,-261.9985,874.4295,-192.83672,-363.1163,775.58936,-190.68445,-310.66949,695.91443
273,2.267,-230.18187,-261.9985,874.4295,-192.83672,-363.1163,775.58936,-190.91977,-310.33896,695.67194
274,2.275,-230.18187,-261.9985,874.4295,-192.83672,-363.1163,775.58936,-190.84995,-310.42758,695.90204
275,2.283,-230.18187,-261.9985,874.4295,-192.83672,-363.1163,775.58936,-190.84995,-310.42758,695.90204
276,2.292,-230.18187,-261.9985,874.4295,-193.02272,-362.91891,775.60095,-190.84995,-310.42758,695.90204
277,2.3,-229.77602,-262.0629,874.29095,-192.83672,-363.1163,775.58936,-190.76128,-310.33087,695.60883
278,2.308,-230.18187,-261.9985,874.4295,-192.83672,-363.1163,775.58936,-190.89447,-310.50873,695.50903
279,2.317,-230.18187,-261.9985,874.4295,-193.02272,-362.91891,775.60095,-191.05298,-310.51682,695.57214
280,2.325,-230.72543,-261.59869,874.13177,-193.02272,-362.91891,775.60095,-190.74782,-311.26901,695.89691
281,2.333,-230.93082,-261.36194,874.35492,-192.83672,-363.1163,775.58936,-191.23677,-310.7695,695.35242
282,2.342,-230.72543,-261.59869,874.13177,-193.02272,-362.91891,775.60095,-191.13467,-311.0502,695.53333
283,2.35,-229.97656,-262.23508,874.20642,-192.83672,-363.1163,775.58936,-191.24086,-310.81155,695.79559
284,2.358,-230.93082,-261.36194,874.35492,-192.83672,-363.1163,775.58936,-190.8499,-310.98828,695.71594
285,2.367,-230.72543,-261.59869,874.13177,-193.02272,-362.91891,775.60095,-190.65913,-311.17227,695.60364
286,2.375,-230.72543,-261.59869,874.13177,-192.83672,-363.1163,775.58936,-191.06635,-311.07828,695.15997
287,2.383,-229.55995,-262.14865,873.98535,-192.83672,-363.1163,775.58936,-191.39529,-310.77759,695.41547
288,2.392,-229.86392,-262.13437,874.06366,-192.83672,-363.1163,775.58936,-191.26613,-311.20258,695.77234
289,2.4,-230.30881,-261.5123,873.91071,-192.83672,-363.1163,775.58936,-191.26613,-311.20258,695.77234
290,2.408,-230.27219,-261.62732,873.81866,-192.83672,-363.1163,775.58936,-191.00148,-311.43314,695.44696
291,2.417,-229.52335,-262.26358,873.89331,-192.83672,-363.1163,775.58936,-191.26207,-311.16052,695.32916
292,2.425,-229.52335,-262.26358,873.89331,-192.83672,-363.1163,775.58936,-190.91975,-310.89966,695.48578
293,2.433,-229.55995,-262.14865,873.98535,-192.46317,-363.02881,775.51276,-190.81767,-311.18036,695.66675
294,2.442,-229.55995,-262.14865,873.98535,-192.83672,-363.1163,775.58936,-190.81767,-311.18036,695.66675
295,2.45,-229.52335,-262.26358,873.89331,-192.83672,-363.1163,775.58936,-190.91975,-310.89966,695.48578
296,2.458,-229.52335,-262.26358,873.89331,-192.83672,-363.1163,775.58936,-190.91975,-310.89966,695.48578
297,2.467,-229.55995,-262.14865,873.98535,-192.83672,-363.1163,775.58936,-190.91975,-310.89966,695.48578
298,2.475,-229.55995,-262.14865,873.98535,-192.83672,-363.1163,775.58936,-190.76123,-310.89157,695.42267
299,2.483,-229.55995,-262.14865,873.98535,-192.83672,-363.1163,775.58936,-190.91975,-310.89966,695.48578
300,2.492,-229.55995,-262.14865,873.98535,-192.83672,-363.1163,775.58936,-190.91975,-310.89966,695.48578
301,2.5,-229.55995,-262.14865,873.98535,-192.83672,-363.1163,775.58936,-190.81767,-311.18036,695.66675
302,2.508,-229.67258,-262.24939,874.12817,-192.83672,-363.1163,775.58936,-190.87318,-310.83069,695.383
303,2.517,-230.30881,-261.5123,873.91071,-192.83672,-363.1163,775.58936,-190.91975,-310.89966,695.48578
304,2.525,-229.52335,-262.26358,873.89331,-192.83672,-363.1163,775.58936,-190.87318,-310.83069,695.383
305,2.533,-229.52335,-262.26358,873.89331,-192.83672,-363.1163,775.58936,-190.87318,-310.83069,695.383
306,2.542,-229.86392,-262.13437,874.06366,-192.83672,-363.1163,775.58936,-190.72401,-310.81744,695.31665
307,2.55,-229.67258,-262.24939,874.12817,-192.83672,-363.1163,775.58936,-190.62192,-311.09811,695.49756
308,2.558,-230.30881,-261.5123,873.91071,-192.83672,-363.1163,775.58936,-190.78117,-310.73257,695.22858
309,2.567,-230.68881,-261.71371,874.03973,-192.83672,-363.1163,775.58936,-190.78117,-310.73257,695.22858
310,2.575,-229.86392,-262.13437,874.06366,-192.83672,-363.1163,775.58936,-190.62192,-311.09811,695.49756
311,2.583,-229.55995,-262.14865,873.98535,-193.02272,-362.91891,775.60095,-190.78117,-310.73257,695.22858
312,2.592,-229.55995,-262.14865,873.98535,-192.83672,-363.1163,775.58936,-190.78117,-310.73257,695.22858
313,2.6,-229.55995,-262.14865,873.98535,-192.83672,-363.1163,775.58936,-190.67908,-311.01324,695.40948
314,2.608,-229.55995,-262.14865,873.98535,-192.83672,-363.1163,775.58936,-190.78117,-310.73257,695.22858
315,2.617,-229.55995,-262.14865,873.98535,-192.83672,-363.1163,775.58936,-190.72401,-310.81744,695.31665
316,2.625,-229.52335,-262.26358,873.89331,-192.83672,-363.1163,775.58936,-190.78117,-310.73257,695.22858
317,2.633,-229.52335,-262.26358,873.89331,-192.83672,-363.1163,775.58936,-190.9156,-310.75095,695.29645
318,2.642,-230.27219,-261.62732,873.81866,-192.83672,-363.1163,775.58936,-190.9156,-310.75095,695.29645
319,2.65,-229.82732,-262.2493,873.97156,-192.83672,-363.1163,775.58936,-190.78117,-310.73257,695.22858
320,2.658,-229.52335,-262.26358,873.89331,-192.83672,-363.1163,775.58936,-190.78117,-310.73257,695.22858
321,2.667,-229.70175,-262.04974,873.68652,-192.83672,-363.1163,775.58936,-190.98938,-310.58127,695.19708
322,2.675,-229.52335,-262.26358,873.89331,-192.83672,-363.1163,775.58936,-190.9156,-310.75095,695.29645
323,2.683,-229.52335,-262.26358,873.89331,-192.83672,-363.1163,775.58936,-190.9156,-310.75095,695.29645
324,2.692,-229.52335,-262.26358,873.89331,-192.83672,-363.1163,775.58936,-190.67035,-310.62177,695.01587
325,2.7,-229.70175,-262.04974,873.68652,-192.63855,-363.24658,775.3866,-190.85497,-310.5629,695.12921
326,2.708,-229.52335,-262.26358,873.89331,-192.83672,-363.1163,775.58936,-190.85497,-310.5629,695.12921
327,2.717,-229.40781,-261.8501,873.6557,-193.02272,-362.91891,775.60095,-190.78117,-310.73257,695.22858
328,2.725,-230.4505,-261.41345,873.61188,-192.83672,-363.1163,775.58936,-190.85497,-310.5629,695.12921
329,2.733,-229.52335,-262.26358,873.89331,-192.73161,-362.82834,775.29547,-190.67035,-310.62177,695.01587
330,2.742,-229.40781,-261.8501,873.6557,-192.73161,-362.82834,775.29547,-190.85497,-310.5629,695.12921
331,2.75,-230.15675,-261.21356,873.58093,-192.53345,-362.95859,775.09271,-190.85497,-310.5629,695.12921
332,2.758,-229.70175,-262.04974,873.68652,-192.83672,-363.1163,775.58936,-190.85497,-310.5629,695.12921
333,2.767,-229.52335,-262.26358,873.89331,-192.83672,-363.1163,775.58936,-190.85497,-310.5629,695.12921
334,2.775,-229.52335,-262.26358,873.89331,-192.83672,-363.1163,775.58936,-190.98822,-310.18011,695.21558
335,2.783,-230.27219,-261.62732,873.81866,-192.83672,-363.1163,775.58936,-190.80356,-310.23898,695.10223
336,2.792,-230.15675,-261.21356,873.58093,-192.83672,-363.1163,775.58936,-190.78117,-310.73257,695.22858
337,2.8,-230.15675,-261.21356,873.58093,-192.83672,-363.1163,775.58936,-190.85497,-310.5629,695.12921
338,2.808,-230.4505,-261.41345,873.61188,-193.02272,-362.91891,775.60095,-190.98822,-310.18011,695.21558
339,2.817,-229.40781,-261.8501,873.6557,-192.83672,-363.1163,775.58936,-190.98822,-310.18011,695.21558
340,2.825,-229.73836,-261.93481,873.77863,-192.91763,-362.63089,775.30707,-190.98822,-310.18011,695.21558
341,2.833,-230.4505,-261.41345,873.61188,-192.83672,-363.1163,775.58936,-190.85497,-310.5629,695.12921
342,2.842,-230.30881,-261.5123,873.91071,-193.02272,-362.91891,775.60095,-190.85497,-310.5629,695.12921
343,2.85,-230.27219,-261.62732,873.81866,-192.83672,-363.1163,775.58936,-190.98822,-310.18011,695.21558
344,2.858,-230.27219,-261.62732,873.81866,-193.02272,-362.91891,775.60095,-190.98822,-310.18011,695.21558
345,2.867,-230.27219,-261.62732,873.81866,-193.02272,-362.91891,775.60095,-190.98822,-310.18011,695.21558
346,2.875,-230.30881,-261.5123,873.91071,-193.02272,-362.91891,775.60095,-190.91443,-310.34979,695.31488
347,2.883,-230.30881,-261.5123,873.91071,-193.02272,-362.91891,775.60095,-191.12349,-310.99341,695.0719
348,2.892,-229.55995,-262.14865,873.98535,-193.02272,-362.91891,775.60095,-191.25671,-310.61053,695.15826
349,2.9,-230.30881,-261.5123,873.91071,-192.83672,-363.1163,775.58936,-190.78117,-310.73257,695.22858
350,2.908,-230.30881,-261.5123,873.91071,-192.83672,-363.1163,775.58936,-190.67908,-311.01324,695.40948
351,2.917,-230.48714,-261.29846,873.70398,-193.02272,-362.91891,775.60095,-190.85497,-310.5629,695.12921
352,2.925,-230.27219,-261.62732,873.81866,-192.83672,-363.1163,775.58936,-190.98822,-310.18011,695.21558
353,2.933,-230.27219,-261.62732,873.81866,-192.83672,-363.1163,775.58936,-191.25671,-310.61053,695.15826
354,2.942,-229.55995,-262.14865,873.98535,-193.02272,-362.91891,775.60095,-191.19727,-310.82373,694.97253
355,2.95,-229.73836,-261.93481,873.77863,-193.02272,-362.91891,775.60095,-191.33049,-310.44086,695.0589
356,2.958,-229.55995,-262.14865,873.98535,-193.02272,-362.91891,775.60095,-191.33049,-310.44086,695.0589
357,2.967,-230.30881,-261.5123,873.91071,-193.02272,-362.91891,775.60095,-190.91443,-310.34979,695.31488
358,2.975,-230.30881,-261.5123,873.91071,-193.02272,-362.91891,775.60095,-190.91443,-310.34979,695.31488
359,2.983,-230.79115,-261.28409,873.78223,-193.02272,-362.91891,775.60095,-191.00311,-310.44644,695.60815
360,2.992,-230.81819,-261.2612,874.21216,-193.02272,-362.91891,775.60095,-191.25671,-310.61053,695.15826
361,3,-230.72543,-261.59869,874.13177,-193.02272,-362.91891,775.60095,-191.39114,-310.62891,695.2262
362,3.008,-229.55995,-262.14865,873.98535,-193.28647,-363.32178,775.80646,-191.02551,-311.31613,695.69611
363,3.017,-230.61281,-261.49796,873.98895,-193.02272,-362.91891,775.60095,-191.12349,-310.99341,695.0719
364,3.025,-230.61281,-261.49796,873.98895,-193.02272,-362.91891,775.60095,-191.39114,-310.62891,695.2262
365,3.033,-230.61281,-261.49796,873.98895,-193.02272,-362.91891,775.60095,-191.25792,-311.01178,695.13983
366,3.042,-230.61281,-261.49796,873.98895,-193.02272,-362.91891,775.60095,-191.46489,-310.45923,695.12683
367,3.05,-230.72543,-261.59869,874.13177,-193.02272,-362.91891,775.60095,-191.46489,-310.45923,695.12683
368,3.058,-230.30881,-261.5123,873.91071,-193.02272,-362.91891,775.60095,-191.2155,-311.09152,695.22638
369,3.067,-229.67258,-262.24939,874.12817,-193.02272,-362.91891,775.60095,-191.39114,-310.62891,695.2262
370,3.075,-229.67258,-262.24939,874.12817,-193.02272,-362.91891,775.60095,-191.42249,-310.53894,695.21338
371,3.083,-229.97656,-262.23508,874.20642,-193.02272,-362.91891,775.60095,-191.04884,-310.36816,695.38281
372,3.092,-229.97656,-262.23508,874.20642,-193.02272,-362.91891,775.60095,-191.09508,-310.42572,695.47095
373,3.1,-229.97656,-262.23508,874.20642,-193.02272,-362.91891,775.60095,-191.04884,-310.36816,695.38281
374,3.108,-230.72543,-261.59869,874.13177,-193.02272,-362.91891,775.60095,-190.9156,-310.75095,695.29645
375,3.117,-229.97656,-262.23508,874.20642,-193.28647,-363.32178,775.80646,-191.00642,-310.44785,695.46936
376,3.125,-229.97656,-262.23508,874.20642,-192.83672,-363.1163,775.58936,-190.91975,-310.89966,695.48578
377,3.133,-229.97656,-262.23508,874.20642,-192.83672,-363.1163,775.58936,-191.2155,-311.09152,695.22638
378,3.142,-229.67258,-262.24939,874.12817,-192.83672,-363.1163,775.58936,-190.91975,-310.89966,695.48578
379,3.15,-229.86392,-262.13437,874.06366,-192.83672,-363.1163,775.58936,-190.91975,-310.89966,695.48578
380,3.158,-229.97656,-262.23508,874.20642,-192.83672,-363.1163,775.58936,-190.91975,-310.89966,695.48578
381,3.167,-229.97656,-262.23508,874.20642,-192.83672,-363.1163,775.58936,-190.91975,-310.89966,695.48578
382,3.175,-229.67258,-262.24939,874.12817,-192.83672,-363.1163,775.58936,-190.91975,-310.89966,695.48578
383,3.183,-229.63597,-262.36435,874.03607,-192.83672,-363.1163,775.58936,-190.95088,-310.79752,695.75305
384,3.192,-229.93996,-262.35004,874.11432,-192.83672,-363.1163,775.58936,-190.91975,-310.89966,695.48578
385,3.2,-229.82732,-262.2493,873.97156,-193.02272,-362.91891,775.60095,-190.91975,-310.89966,695.48578
386,3.208,-229.93996,-262.35004,874.11432,-192.83672,-363.1163,775.58936,-190.81767,-311.18036,695.66675
387,3.217,-229.93996,-262.35004,874.11432,-192.83672,-363.1163,775.58936,-190.91975,-310.89966,695.48578
388,3.225,-230.3848,-261.72812,873.96149,-192.83672,-363.1163,775.58936,-190.91975,-310.89966,695.48578
389,3.233,-229.93996,-262.35004,874.11432,-193.02272,-362.91891,775.60095,-190.91975,-310.89966,695.48578
390,3.242,-229.93996,-262.35004,874.11432,-192.83672,-363.1163,775.58936,-190.81767,-311.18036,695.66675
391,3.25,-230.75453,-261.39911,873.69019,-192.83672,-363.1163,775.58936,-190.91975,-310.89966,695.48578
392,3.258,-230.68881,-261.71371,874.03973,-192.83672,-363.1163,775.58936,-190.91975,-310.89966,695.48578
393,3.267,-230.68881,-261.71371,874.03973,-192.83672,-363.1163,775.58936,-190.91975,-310.89966,695.48578
394,3.275,-230.86716,-261.49988,873.83301,-192.83672,-363.1163,775.58936,-190.99355,-310.72998,695.38641
395,3.283,-230.75453,-261.39911,873.69019,-192.83672,-363.1163,775.58936,-190.99355,-310.72998,695.38641
396,3.292,-230.68881,-261.71371,874.03973,-193.02272,-362.91891,775.60095,-190.99355,-310.72998,695.38641
397,3.3,-230.68881,-261.71371,874.03973,-193.02272,-362.91891,775.60095,-190.99355,-310.72998,695.38641
398,3.308,-230.86716,-261.49988,873.83301,-193.28647,-363.32178,775.80646,-191.33585,-310.99081,695.2298
399,3.317,-230.75453,-261.39911,873.69019,-193.02272,-362.91891,775.60095,-191.46906,-310.60791,695.31616
400,3.325,-230.86716,-261.49988,873.83301,-193.28647,-363.32178,775.80646,-191.33585,-310.99081,695.2298
401,3.333,-230.85219,-261.59454,873.98114,-193.28647,-363.32178,775.80646,-191.05298,-310.51682,695.57214
402,3.342,-230.86716,-261.49988,873.83301,-192.83672,-363.1163,775.58936,-191.33585,-310.99081,695.2298
403,3.35,-230.86716,-261.49988,873.83301,-193.28647,-363.32178,775.80646,-191.33585,-310.99081,695.2298
404,3.358,-230.68881,-261.71371,874.03973,-193.28647,-363.32178,775.80646,-191.26207,-311.16052,695.32916
405,3.367,-230.68881,-261.71371,874.03973,-193.28647,-363.32178,775.80646,-191.37408,-311.13605,695.2627
406,3.375,-230.86716,-261.49988,873.83301,-193.28647,-363.32178,775.80646,-191.33585,-310.99081,695.2298
407,3.383,-230.86716,-261.49988,873.83301,-193.10046,-363.5191,775.79486,-191.26328,-311.02521,695.05005
408,3.392,-230.86716,-261.49988,873.83301,-193.28647,-363.32178,775.80646,-191.26207,-311.16052,695.32916
409,3.4,-230.57619,-261.61295,873.89691,-192.83672,-363.1163,775.58936,-191.44785,-310.96634,695.16333
410,3.408,-230.75453,-261.39911,873.69019,-193.28647,-363.32178,775.80646,-191.33585,-310.99081,695.2298
411,3.417,-230.68881,-261.71371,874.03973,-193.28647,-363.32178,775.80646,-191.33585,-310.99081,695.2298
412,3.425,-230.68881,-261.71371,874.03973,-193.28647,-363.32178,775.80646,-191.26207,-311.16052,695.32916
413,3.433,-230.68881,-261.71371,874.03973,-193.28647,-363.32178,775.80646,-191.33585,-310.99081,695.2298
414,3.442,-230.86716,-261.49988,873.83301,-193.28647,-363.32178,775.80646,-191.33585,-310.99081,695.2298
415,3.45,-230.86716,-261.49988,873.83301,-193.02272,-362.91891,775.60095,-191.33585,-310.99081,695.2298
416,3.458,-230.68881,-261.71371,874.03973,-193.28647,-363.32178,775.80646,-191.26207,-311.16052,695.32916
417,3.467,-230.68881,-261.71371,874.03973,-193.28647,-363.32178,775.80646,-191.26207,-311.16052,695.32916
418,3.475,-231.0305,-261.38071,873.77441,-193.28647,-363.32178,775.80646,-191.26207,-311.16052,695.32916
419,3.483,-230.86716,-261.49988,873.83301,-193.10046,-363.5191,775.79486,-191.33585,-310.99081,695.2298
420,3.492,-230.85219,-261.59454,873.98114,-193.28647,-363.32178,775.80646,-191.26207,-311.16052,695.32916
421,3.5,-231.0305,-261.38071,873.77441,-193.10046,-363.5191,775.79486,-191.26207,-311.16052,695.32916
422,3.508,-231.0305,-261.38071,873.77441,-193.10046,-363.5191,775.79486,-191.33585,-310.99081,695.2298
423,3.517,-231.0305,-261.38071,873.77441,-193.28647,-363.32178,775.80646,-191.33585,-310.99081,695.2298
424,3.525,-231.0305,-261.38071,873.77441,-193.28647,-363.32178,775.80646,-191.33585,-310.99081,695.2298
425,3.533,-230.85219,-261.59454,873.98114,-193.28647,-363.32178,775.80646,-191.33585,-310.99081,695.2298
426,3.542,-231.0305,-261.38071,873.77441,-193.28647,-363.32178,775.80646,-191.33585,-310.99081,695.2298
427,3.55,-231.0305,-261.38071,873.77441,-193.28647,-363.32178,775.80646,-191.33585,-310.99081,695.2298
428,3.558,-230.68881,-261.71371,874.03973,-193.28647,-363.32178,775.80646,-191.26207,-311.16052,695.32916
429,3.567,-230.68881,-261.71371,874.03973,-193.28647,-363.32178,775.80646,-191.26207,-311.16052,695.32916
430,3.575,-230.86716,-261.49988,873.83301,-193.28647,-363.32178,775.80646,-191.33585,-310.99081,695.2298
