Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1954,16.275,-253.31038,-74.05714,974.77649,-252.43608,65.56336,980.31177,-394.2117,-99.5322,961.53265,-396.7149,74.85104,973.93701,-425.85938,-77.21237,880.55865
1955,16.283,-253.10345,-74.14427,974.6601,-252.43608,65.56336,980.31177,-393.83917,-100.33057,961.8703,-396.7149,74.85104,973.93701,-425.85938,-77.21237,880.55865
1956,16.292,-253.10345,-74.14427,974.6601,-253.18637,65.74898,980.47705,-393.83917,-100.33057,961.8703,-396.7149,74.85104,973.93701,-425.85938,-77.21237,880.55865
1957,16.3,-252.6524,-73.80726,974.55994,-252.43608,65.56336,980.31177,-393.60965,-99.14881,961.57648,-396.7149,74.85104,973.93701,-425.85938,-77.21237,880.55865
1958,16.308,-252.92281,-73.95071,974.46362,-252.43608,65.56336,980.31177,-393.72638,-99.43173,962.07983,-396.7149,74.85104,973.93701,-425.85938,-77.21237,880.55865
1959,16.317,-252.92281,-73.95071,974.46362,-252.02829,68.32693,979.75061,-393.60965,-99.14881,961.57648,-396.68451,75.02893,973.9472,-425.85938,-77.21237,880.55865
1960,16.325,-252.76358,-74.11801,974.27747,-252.29546,67.14241,979.03241,-393.76349,-98.47969,962.43964,-396.68451,75.02893,973.9472,-425.85938,-77.21237,880.55865
1961,16.333,-252.85002,-74.16386,974.37823,-251.96916,67.63404,979.05597,-393.60965,-99.14881,961.57648,-396.68451,75.02893,973.9472,-425.85938,-77.21237,880.55865
1962,16.342,-252.85002,-74.16386,974.37823,-252.29546,67.14241,979.03241,-393.60965,-99.14881,961.57648,-396.68451,75.02893,973.9472,-425.85938,-77.21237,880.55865
1963,16.35,-252.67827,-74.04984,974.67285,-252.29546,67.14241,979.03241,-393.60965,-99.14881,961.57648,-396.68451,75.02893,973.9472,-425.85938,-77.21237,880.55865
1964,16.358,-252.1924,-74.6987,974.43982,-252.29546,67.14241,979.03241,-393.18103,-98.69612,961.7868,-396.68451,75.02893,973.9472,-425.85938,-77.21237,880.55865
1965,16.367,-252.31355,-74.51523,974.64954,-252.29546,67.14241,979.03241,-393.18103,-98.69612,961.7868,-396.68451,75.02893,973.9472,-425.85938,-77.21237,880.55865
1966,16.375,-251.64131,-74.51739,974.51343,-252.29546,67.14241,979.03241,-393.18103,-98.69612,961.7868,-396.68451,75.02893,973.9472,-425.85938,-77.21237,880.55865
1967,16.383,-252.17892,-74.86452,974.26965,-251.72862,67.97497,979.0506,-393.60965,-99.14881,961.57648,-396.46661,75.0757,974.15698,-425.85938,-77.21237,880.55865
1968,16.392,-251.98203,-74.56075,974.53735,-252.29546,67.14241,979.03241,-393.18103,-98.69612,961.7868,-396.6564,74.70992,974.09894,-425.85938,-77.21237,880.55865
1969,16.4,-251.98203,-74.56075,974.53735,-252.29546,67.14241,979.03241,-393.18103,-98.69612,961.7868,-396.57858,75.15452,974.10999,-425.85938,-77.21237,880.55865
1970,16.408,-252.17892,-74.86452,974.26965,-251.72862,67.97497,979.0506,-393.18103,-98.69612,961.7868,-396.46661,75.0757,974.15698,-425.85938,-77.21237,880.55865
1971,16.417,-251.75282,-74.87368,974.17584,-252.29546,67.14241,979.03241,-393.18103,-98.69612,961.7868,-396.46661,75.0757,974.15698,-425.85938,-77.21237,880.55865
1972,16.425,-252.17892,-74.86452,974.26965,-251.96916,67.63404,979.05597,-393.18103,-98.69612,961.7868,-396.46661,75.0757,974.15698,-425.85938,-77.21237,880.55865
1973,16.433,-251.60423,-74.70078,974.32086,-252.29546,67.14241,979.03241,-393.60965,-99.14881,961.57648,-396.57858,75.15452,974.10999,-425.85938,-77.21237,880.55865
1974,16.442,-251.93417,-74.50113,973.9115,-252.29546,67.14241,979.03241,-393.18103,-98.69612,961.7868,-396.68451,75.02893,973.9472,-425.85938,-77.21237,880.55865
1975,16.45,-251.7662,-74.56345,973.81531,-252.29546,67.14241,979.03241,-393.18103,-98.69612,961.7868,-396.62234,74.18638,974.13483,-425.85938,-77.21237,880.55865
1976,16.458,-251.61758,-74.39056,973.96033,-251.55214,67.3252,979.30957,-393.18103,-98.69612,961.7868,-396.62234,74.18638,974.13483,-425.85938,-77.21237,880.55865
1977,16.467,-252.02765,-74.56248,973.86816,-251.55214,67.3252,979.30957,-393.18103,-98.69612,961.7868,-396.57254,74.95011,973.9942,-425.85938,-77.21237,880.55865
1978,16.475,-251.56926,-74.14558,973.71851,-252.11897,66.49263,979.29138,-393.18103,-98.69612,961.7868,-396.46661,75.0757,974.15698,-425.85938,-77.21237,880.55865
1979,16.483,-251.56926,-74.14558,973.71851,-252.11897,66.49263,979.29138,-393.18103,-98.69612,961.7868,-396.46661,75.0757,974.15698,-425.85938,-77.21237,880.55865
1980,16.492,-251.56926,-74.14558,973.71851,-252.11897,66.49263,979.29138,-393.18103,-98.69612,961.7868,-396.46661,75.0757,974.15698,-425.85938,-77.21237,880.55865
1981,16.5,-251.7179,-74.31847,973.57343,-252.11897,66.49263,979.29138,-393.18103,-98.69612,961.7868,-396.7623,74.58437,973.93616,-425.85938,-77.21237,880.55865
1982,16.508,-251.39645,-74.14877,974.16089,-252.11897,66.49263,979.29138,-393.60965,-99.14881,961.57648,-396.72241,74.00223,974.00812,-425.85938,-77.21237,880.55865
1983,16.517,-252.00491,-74.35682,973.95093,-252.11897,66.49263,979.29138,-393.60965,-99.14881,961.57648,-396.62491,73.80561,973.79633,-425.85938,-77.21237,880.55865
1984,16.525,-251.80795,-73.93893,973.85406,-251.69052,67.69808,979.23273,-393.18103,-98.69612,961.7868,-396.6503,74.50551,973.98309,-425.85938,-77.21237,880.55865
1985,16.533,-252.00764,-73.97283,973.85944,-252.15094,66.72317,979.13947,-393.18103,-98.69612,961.7868,-396.57254,74.95011,973.9942,-425.85938,-77.21237,880.55865
1986,16.542,-251.95659,-74.11183,973.70905,-252.25737,66.86552,979.21454,-393.18103,-98.69612,961.7868,-396.68451,75.02893,973.9472,-425.85938,-77.21237,880.55865
1987,16.55,-251.80795,-73.93893,973.85406,-252.25737,66.86552,979.21454,-393.18103,-98.69612,961.7868,-396.57254,74.95011,973.9942,-425.85938,-77.21237,880.55865
1988,16.558,-251.80795,-73.93893,973.85406,-251.48669,67.76333,979.13269,-393.18103,-98.69612,961.7868,-396.48108,74.95784,973.89819,-425.85938,-77.21237,880.55865
1989,16.567,-252.48817,-74.33996,974.06378,-251.69052,67.69808,979.23273,-393.60965,-99.14881,961.57648,-396.65897,74.32913,973.76038,-425.85938,-77.21237,880.55865
1990,16.575,-252.00491,-74.35682,973.95093,-251.38028,67.62098,979.05762,-393.18103,-98.69612,961.7868,-396.86234,74.40024,973.80939,-425.85938,-77.21237,880.55865
1991,16.583,-251.80795,-73.93893,973.85406,-251.38028,67.62098,979.05762,-393.18103,-98.69612,961.7868,-396.7623,74.58437,973.93616,-425.85938,-77.21237,880.55865
1992,16.592,-251.73885,-74.02943,973.74908,-251.48669,67.76333,979.13269,-393.18103,-98.69612,961.7868,-396.78458,74.84482,973.8205,-425.85938,-77.21237,880.55865
1993,16.6,-251.95659,-74.11183,973.70905,-251.38028,67.62098,979.05762,-393.18103,-98.69612,961.7868,-396.78458,74.84482,973.8205,-425.85938,-77.21237,880.55865
1994,16.608,-251.80795,-73.93893,973.85406,-251.48669,67.76333,979.13269,-393.18103,-98.69612,961.7868,-396.78458,74.84482,973.8205,-425.85938,-77.21237,880.55865
1995,16.617,-251.80795,-73.93893,973.85406,-251.48669,67.76333,979.13269,-393.18103,-98.69612,961.7868,-396.68451,75.02893,973.9472,-425.85938,-77.21237,880.55865
1996,16.625,-251.95659,-74.11183,973.70905,-251.48669,67.76333,979.13269,-393.18103,-98.69612,961.7868,-396.91504,74.76476,974.02777,-425.85938,-77.21237,880.55865
1997,16.633,-251.95659,-74.11183,973.70905,-251.38028,67.62098,979.05762,-393.18103,-98.69612,961.7868,-396.78458,74.84482,973.8205,-425.85938,-77.21237,880.55865
1998,16.642,-251.95659,-74.11183,973.70905,-252.16637,67.80437,978.81073,-393.60965,-99.14881,961.57648,-396.78458,74.84482,973.8205,-425.85938,-77.21237,880.55865
1999,16.65,-251.80795,-73.93893,973.85406,-252.59865,69.06265,978.49023,-393.18103,-98.69612,961.7868,-396.78458,74.84482,973.8205,-425.85938,-77.21237,880.55865
2000,16.658,-251.80795,-73.93893,973.85406,-252.59865,69.06265,978.49023,-393.18103,-98.69612,961.7868,-396.78458,74.84482,973.8205,-425.85938,-77.21237,880.55865
2001,16.667,-251.47723,-74.02962,973.6723,-252.59865,69.06265,978.49023,-393.18103,-98.69612,961.7868,-396.78458,74.84482,973.8205,-425.85938,-77.21237,880.55865
2002,16.675,-251.47723,-74.02962,973.6723,-252.59865,69.06265,978.49023,-393.18103,-98.69612,961.7868,-396.71637,74.92689,973.72638,-425.85938,-77.21237,880.55865
2003,16.683,-251.95659,-74.11183,973.70905,-252.81966,69.82178,978.32349,-393.18103,-98.69612,961.7868,-396.71637,74.92689,973.72638,-425.85938,-77.21237,880.55865
2004,16.692,-251.80795,-73.93893,973.85406,-253.24599,69.86982,977.84955,-393.18103,-98.69612,961.7868,-396.73822,75.00744,973.65588,-425.85938,-77.21237,880.55865
2005,16.7,-251.95659,-74.11183,973.70905,-253.24599,69.86982,977.84955,-393.18103,-98.69612,961.7868,-396.73822,75.00744,973.65588,-425.85938,-77.21237,880.55865
2006,16.708,-251.80795,-73.93893,973.85406,-253.02499,69.11079,978.01624,-393.18103,-98.69612,961.7868,-396.73822,75.00744,973.65588,-425.85938,-77.21237,880.55865
2007,16.717,-251.95659,-74.11183,973.70905,-253.4886,69.48783,977.90625,-393.18103,-98.69612,961.7868,-396.73822,75.00744,973.65588,-425.85938,-77.21237,880.55865
2008,16.725,-251.62585,-74.20254,973.52722,-253.4886,69.48783,977.90625,-393.18103,-98.69612,961.7868,-396.50101,74.90556,973.48376,-425.85938,-77.21237,880.55865
2009,16.733,-251.62585,-74.20254,973.52722,-253.4886,69.48783,977.90625,-393.18103,-98.69612,961.7868,-396.50101,74.90556,973.48376,-425.85938,-77.21237,880.55865
2010,16.742,-251.95659,-74.11183,973.70905,-253.4886,69.48783,977.90625,-393.32895,-98.21012,961.69403,-396.68692,75.11077,973.39117,-425.85938,-77.21237,880.55865
2011,16.75,-251.73885,-74.02943,973.74908,-253.4886,69.48783,977.90625,-393.32895,-98.21012,961.69403,-396.68692,75.11077,973.39117,-425.75568,-76.91145,880.33008
2012,16.758,-251.95659,-74.11183,973.70905,-253.4886,69.48783,977.90625,-393.32895,-98.21012,961.69403,-396.68692,75.11077,973.39117,-425.58963,-76.83493,879.97931
2013,16.767,-251.95659,-74.11183,973.70905,-253.66402,69.79335,977.55371,-393.32895,-98.21012,961.69403,-396.44968,75.00886,973.21906,-425.75568,-76.91145,880.33008
2014,16.775,-251.62585,-74.20254,973.52722,-253.8287,69.90759,977.46918,-393.32895,-98.21012,961.69403,-396.44968,75.00886,973.21906,-425.58963,-76.83493,879.97931
2015,16.783,-251.84009,-74.25123,973.54553,-253.66402,69.79335,977.55371,-393.32895,-98.21012,961.69403,-396.44968,75.00886,973.21906,-425.26709,-76.48951,879.86511
2016,16.792,-251.95659,-74.11183,973.70905,-253.8287,69.90759,977.46918,-393.32895,-98.21012,961.69403,-396.68692,75.11077,973.39117,-425.26709,-76.48951,879.86511
2017,16.8,-251.32291,-74.16415,973.5061,-253.8287,69.90759,977.46918,-393.32895,-98.21012,961.69403,-396.44968,75.00886,973.21906,-425.26709,-76.48951,879.86511
2018,16.808,-251.62585,-74.20254,973.52722,-253.8287,69.90759,977.46918,-393.32895,-98.21012,961.69403,-396.44968,75.00886,973.21906,-425.26709,-76.48951,879.86511
2019,16.817,-251.50935,-74.34195,973.36371,-253.8287,69.90759,977.46918,-393.32895,-98.21012,961.69403,-396.44968,75.00886,973.21906,-425.26709,-76.48951,879.86511
2020,16.825,-251.62585,-74.20254,973.52722,-253.8287,69.90759,977.46918,-393.32895,-98.21012,961.69403,-396.44968,75.00886,973.21906,-425.17111,-76.48307,879.57135
2021,16.833,-251.50935,-74.34195,973.36371,-253.8287,69.90759,977.46918,-393.32895,-98.21012,961.69403,-396.3522,74.99167,973.07593,-425.26709,-76.48951,879.86511
2022,16.842,-251.50935,-74.34195,973.36371,-253.8287,69.90759,977.46918,-393.32895,-98.21012,961.69403,-396.48044,75.04067,973.07703,-425.26709,-76.48951,879.86511
2023,16.85,-251.50935,-74.34195,973.36371,-253.8287,69.90759,977.46918,-393.32895,-98.21012,961.69403,-396.37637,75.02484,972.90546,-425.17111,-76.48307,879.57135
2024,16.858,-251.93756,-74.1271,972.88855,-253.8287,69.90759,977.46918,-393.32895,-98.21012,961.69403,-396.37637,75.02484,972.90546,-425.17111,-76.48307,879.57135
2025,16.867,-251.50935,-74.34195,973.36371,-253.8287,69.90759,977.46918,-393.18103,-98.69612,961.7868,-396.37637,75.02484,972.90546,-425.17111,-76.48307,879.57135
2026,16.875,-251.54036,-74.60838,973.10553,-253.8287,69.90759,977.46918,-393.32895,-98.21012,961.69403,-396.49823,74.98551,972.79242,-425.17111,-76.48307,879.57135
2027,16.883,-251.54036,-74.60838,973.10553,-253.8287,69.90759,977.46918,-393.32895,-98.21012,961.69403,-396.49823,74.98551,972.79242,-425.17111,-76.48307,879.57135
2028,16.892,-251.50935,-74.34195,973.36371,-253.8287,69.90759,977.46918,-393.32895,-98.21012,961.69403,-396.65189,75.11905,972.77887,-425.17111,-76.48307,879.57135
2029,16.9,-251.62585,-74.20254,973.52722,-253.8287,69.90759,977.46918,-393.18103,-98.69612,961.7868,-396.43298,75.05116,972.66327,-425.21555,-76.60835,879.23022
2030,16.908,-251.50935,-74.34195,973.36371,-253.8287,69.90759,977.46918,-393.18103,-98.69612,961.7868,-396.19351,74.16367,972.33917,-425.17111,-76.48307,879.57135
2031,16.917,-251.54036,-74.60838,973.10553,-253.8287,69.90759,977.46918,-393.32895,-98.21012,961.69403,-396.05261,75.01554,972.5069,-425.21555,-76.60835,879.23022
2032,16.925,-251.54036,-74.60838,973.10553,-253.8287,69.90759,977.46918,-393.18103,-98.69612,961.7868,-396.01746,74.42538,972.38599,-425.17111,-76.48307,879.57135
2033,16.933,-251.62585,-74.20254,973.52722,-253.8287,69.90759,977.46918,-393.32895,-98.21012,961.69403,-395.92624,74.99134,971.80603,-425.17111,-76.48307,879.57135
2034,16.942,-251.3004,-73.99172,973.32104,-253.8287,69.90759,977.46918,-393.18103,-98.69612,961.7868,-395.81714,74.70413,972.22119,-425.17111,-76.48307,879.57135
2035,16.95,-251.54036,-74.60838,973.10553,-253.8287,69.90759,977.46918,-393.18103,-98.69612,961.7868,-395.70206,74.68839,972.3681,-425.17111,-76.48307,879.57135
2036,16.958,-251.54036,-74.60838,973.10553,-253.8287,69.90759,977.46918,-393.18103,-98.69612,961.7868,-395.70206,74.68839,972.3681,-425.17111,-76.48307,879.57135
2037,16.967,-251.3114,-74.50137,973.16821,-253.8287,69.90759,977.46918,-393.18103,-98.69612,961.7868,-395.91916,74.02386,972.29639,-425.17111,-76.48307,879.57135
2038,16.975,-251.32291,-74.16415,973.5061,-253.8287,69.90759,977.46918,-393.18103,-98.69612,961.7868,-395.7554,74.47957,972.27087,-425.17111,-76.48307,879.57135
2039,16.983,-251.3114,-74.50137,973.16821,-253.8287,69.90759,977.46918,-393.18103,-98.69612,961.7868,-395.99069,74.71748,971.93292,-425.17111,-76.48307,879.57135
2040,16.992,-251.10245,-74.15115,973.12549,-253.8287,69.90759,977.46918,-393.18103,-98.69612,961.7868,-395.97598,74.53208,971.98163,-425.17111,-76.48307,879.57135
2041,17,-250.86385,-74.35785,972.98987,-253.8287,69.90759,977.46918,-393.18103,-98.69612,961.7868,-395.7554,74.47957,972.27087,-425.17111,-76.48307,879.57135
2042,17.008,-250.86385,-74.35785,972.98987,-253.49367,69.70767,977.03601,-393.18103,-98.69612,961.7868,-395.62833,74.40411,971.9541,-425.17111,-76.48307,879.57135
2043,17.017,-250.86385,-74.35785,972.98987,-253.49367,69.70767,977.03601,-392.27271,-99.09238,961.612,-395.73303,74.41468,971.65576,-425.17111,-76.48307,879.57135
2044,17.025,-251.07277,-74.70805,973.03253,-253.49367,69.70767,977.03601,-392.06796,-99.15131,961.26068,-395.73303,74.41468,971.65576,-424.74603,-76.66463,879.68665
2045,17.033,-251.07277,-74.70805,973.03253,-253.49367,69.70767,977.03601,-392.06796,-99.15131,961.26068,-395.73303,74.41468,971.65576,-423.99658,-76.9297,879.51685
2046,17.042,-250.88095,-74.53922,973.16504,-253.49367,69.70767,977.03601,-391.74536,-99.34552,961.74438,-395.63391,74.45615,971.40723,-423.99658,-76.9297,879.51685
2047,17.05,-250.86385,-74.35785,972.98987,-253.12692,68.95914,977.06573,-392.06796,-99.15131,961.26068,-395.71057,74.35289,971.33783,-423.99658,-76.9297,879.51685
2048,17.058,-250.86385,-74.35785,972.98987,-253.49367,69.70767,977.03601,-391.64508,-99.35979,961.42438,-395.63391,74.45615,971.40723,-423.99658,-76.9297,879.51685
2049,17.067,-250.86385,-74.35785,972.98987,-253.12692,68.95914,977.06573,-391.04263,-98.9757,961.46851,-395.72473,73.84088,971.25806,-423.99658,-76.9297,879.51685
2050,17.075,-250.86385,-74.35785,972.98987,-253.49367,69.70767,977.03601,-391.04263,-98.9757,961.46851,-395.62271,74.42532,971.24829,-423.06488,-77.21805,879.02368
2051,17.083,-250.90382,-74.53522,972.81903,-253.12692,68.95914,977.06573,-391.04263,-98.9757,961.46851,-395.62271,74.42532,971.24829,-423.06488,-77.21805,879.02368
2052,17.092,-251.25623,-74.57197,972.44183,-253.12692,68.95914,977.06573,-390.78253,-98.80576,961.28497,-395.45367,74.38924,971.24109,-423.06488,-77.21805,879.02368
2053,17.1,-251.37085,-74.35198,971.97223,-253.12692,68.95914,977.06573,-390.78253,-98.80576,961.28497,-395.45367,74.38924,971.24109,-423.26999,-77.10689,878.80811
2054,17.108,-251.33279,-74.19366,972.12445,-252.37663,68.5705,976.79315,-391.04263,-98.9757,961.46851,-395.45367,74.38924,971.24109,-423.31439,-77.23215,878.46686
2055,17.117,-250.88121,-74.30277,972.28479,-252.37663,68.5705,976.79315,-391.04263,-98.9757,961.46851,-395.45367,74.38924,971.24109,-423.10934,-77.34333,878.68237
2056,17.125,-251.08733,-74.39912,972.22833,-252.37663,68.5705,976.79315,-391.04263,-98.9757,961.46851,-395.54446,73.77391,971.09186,-423.06488,-77.21805,879.02368
2057,17.133,-250.65181,-74.15589,971.96619,-253.12692,68.95914,977.06573,-391.04263,-98.9757,961.46851,-395.54446,73.77391,971.09186,-423.26999,-77.10689,878.80811
2058,17.142,-250.85793,-74.25226,971.90967,-252.37663,68.5705,976.79315,-390.78253,-98.80576,961.28497,-395.45367,74.38924,971.24109,-423.06488,-77.21805,879.02368
2059,17.15,-250.66899,-74.32264,971.80157,-252.37663,68.5705,976.79315,-391.04263,-98.9757,961.46851,-395.38922,74.66309,971.1142,-423.26999,-77.10689,878.80811
2060,17.158,-250.97202,-74.23324,971.56183,-252.21567,68.60107,976.42438,-390.78253,-98.80576,961.28497,-395.1073,74.55495,971.11188,-423.10934,-77.34333,878.68237
2061,17.167,-250.95467,-74.0862,971.70941,-252.21567,68.60107,976.42438,-390.78253,-98.80576,961.28497,-395.17178,74.2811,971.23871,-423.10934,-77.34333,878.68237
2062,17.175,-250.97202,-74.23324,971.56183,-252.21567,68.60107,976.42438,-390.78253,-98.80576,961.28497,-395.2626,73.66576,971.08954,-422.26712,-76.53395,878.64355
2063,17.183,-250.97202,-74.23324,971.56183,-252.21567,68.60107,976.42438,-390.78253,-98.80576,961.28497,-395.37924,73.09536,971.20892,-422.36514,-77.08535,878.89459
2064,17.192,-250.97202,-74.23324,971.56183,-252.21567,68.60107,976.42438,-390.78253,-98.80576,961.28497,-395.17148,73.7319,971.19989,-422.77136,-77.4959,878.82745
2065,17.2,-250.97202,-74.23324,971.56183,-252.21567,68.60107,976.42438,-391.04263,-98.9757,961.46851,-395.17178,74.2811,971.23871,-422.77136,-77.4959,878.82745
2066,17.208,-251.31613,-74.05638,971.14185,-252.21567,68.60107,976.42438,-391.04263,-98.9757,961.46851,-395.1073,74.55495,971.11188,-422.77136,-77.4959,878.82745
2067,17.217,-250.97202,-74.23324,971.56183,-252.02744,68.64357,976.29895,-390.78253,-98.80576,961.28497,-395.1073,74.55495,971.11188,-422.31964,-77.10332,878.63495
2068,17.225,-250.97202,-74.23324,971.56183,-252.02744,68.64357,976.29895,-390.78253,-98.80576,961.28497,-395.2626,73.66576,971.08954,-421.92883,-76.68649,878.7887
2069,17.233,-250.97202,-74.23324,971.56183,-252.02744,68.64357,976.29895,-390.78253,-98.80576,961.28497,-395.2626,73.66576,971.08954,-421.92883,-76.68649,878.7887
2070,17.242,-251.31613,-74.05638,971.14185,-252.02744,68.64357,976.29895,-390.78253,-98.80576,961.28497,-395.41849,72.77641,971.0672,-421.92883,-76.68649,878.7887
2071,17.25,-251.31613,-74.05638,971.14185,-252.02744,68.64357,976.29895,-390.78253,-98.80576,961.28497,-395.2626,73.66576,971.08954,-421.92883,-76.68649,878.7887
2072,17.258,-251.31613,-74.05638,971.14185,-252.18271,68.61719,976.65424,-390.78253,-98.80576,961.28497,-395.08795,73.64955,971.06244,-421.92883,-76.68649,878.7887
2073,17.267,-251.31613,-74.05638,971.14185,-252.02744,68.64357,976.29895,-390.78253,-98.80576,961.28497,-395.1073,74.55495,971.11188,-421.92883,-76.68649,878.7887
2074,17.275,-251.31613,-74.05638,971.14185,-252.02744,68.64357,976.29895,-390.78253,-98.80576,961.28497,-394.93268,74.5388,971.08478,-422.095,-76.76356,879.13971
2075,17.283,-251.31613,-74.05638,971.14185,-252.02744,68.64357,976.29895,-390.78253,-98.80576,961.28497,-395.08795,73.64955,971.06244,-421.92883,-76.68649,878.7887
2076,17.292,-251.31613,-74.05638,971.14185,-252.02744,68.64357,976.29895,-390.78253,-98.80576,961.28497,-395.2626,73.66576,971.08954,-421.92883,-76.68649,878.7887
