Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1999,16.65,-57.28051,149.00604,1030.87427,-103.23417,161.36325,1052.17554,-137.71439,133.51109,1067.99255,-161.95903,99.27776,1081.1897,-78.57097,80.42914,1074.09277,-102.00154,44.17093,1083.39099,-120.94004,4.07468,1087.60974
2000,16.658,-57.33741,148.94386,1030.96582,-103.23417,161.36325,1052.17554,-138.01181,133.46194,1068.09497,-161.73662,99.23347,1081.60071,-78.44533,80.23937,1074.49988,-102.17027,44.05539,1082.6886,-121.24057,3.76642,1089.32263
2001,16.667,-58.16965,148.9489,1031.31665,-103.09825,161.22159,1052.36267,-138.11275,133.86398,1068.3418,-161.7347,98.96001,1081.46204,-78.44533,80.23937,1074.49988,-102.54809,44.11715,1083.2373,-121.67793,3.52867,1089.64368
2002,16.675,-58.30549,148.81731,1031.5144,-103.09825,161.22159,1052.36267,-138.11275,133.86398,1068.3418,-161.99655,99.00051,1081.54785,-78.89349,80.62415,1074.18262,-103.3966,43.28394,1083.14661,-122.62045,4.70959,1087.97876
2003,16.683,-58.95124,147.89697,1031.54456,-103.09825,161.22159,1052.36267,-138.11275,133.86398,1068.3418,-161.73662,99.23347,1081.60071,-78.74464,81.37106,1074.75598,-103.74814,43.56008,1083.33069,-123.57473,5.1873,1088.0498
2004,16.692,-58.95124,147.89697,1031.54456,-103.09825,161.22159,1052.36267,-138.11275,133.86398,1068.3418,-162.97328,99.71431,1081.14551,-79.44767,80.90163,1074.21204,-104.98222,41.33767,1081.21643,-124.24937,5.31866,1087.97888
2005,16.7,-59.04491,147.62556,1031.76038,-103.09825,161.22159,1052.36267,-139.07967,133.61963,1067.81812,-163.23483,99.87879,1080.89709,-80.42612,80.51212,1074.03625,-105.73171,42.39573,1081.25745,-124.3868,5.25604,1087.87756
2006,16.708,-59.24029,147.48213,1031.64697,-103.37029,159.97289,1052.02661,-139.12177,134.0437,1067.20203,-163.5262,99.60104,1080.70691,-81.12845,81.08793,1073.65295,-105.77875,41.99393,1080.94458,-125.95013,4.28431,1087.71716
2007,16.717,-59.31618,147.50377,1032.24255,-103.57192,159.96869,1052.09338,-139.87531,134.19432,1067.46521,-164.39307,99.4602,1080.26941,-81.53044,81.47884,1073.55005,-106.06702,42.14705,1081.1062,-126.22337,4.14693,1087.4563
2008,16.725,-59.62577,147.66805,1032.6239,-103.83761,159.48126,1052.11145,-140.18144,134.11914,1067.16138,-164.63867,99.38145,1080.03479,-82.12699,81.4361,1073.5509,-106.60568,42.8966,1081.86804,-126.62098,3.73549,1087.30103
2009,16.733,-59.62577,147.66805,1032.6239,-104.79095,159.59624,1051.97925,-140.81792,134.07045,1067.05469,-165.42958,99.39209,1079.97925,-82.24189,80.96802,1073.86243,-107.82865,42.97511,1083.43579,-127.35498,3.18487,1088.43689
2010,16.742,-59.94958,147.68669,1032.68323,-104.9268,159.73779,1051.79224,-141.09306,134.06694,1066.51587,-165.78331,99.58391,1079.48877,-82.94329,80.63496,1073.63782,-107.82494,43.22939,1082.31433,-127.95079,2.96236,1088.64368
2011,16.75,-59.94958,147.68669,1032.68323,-105.59524,159.75728,1051.5968,-141.56905,133.77956,1066.35278,-166.22409,99.64156,1079.23987,-83.69505,80.69211,1074.35999,-107.82494,43.22939,1082.31433,-128.61656,3.15352,1089.01294
2012,16.758,-60.2732,147.56403,1032.73975,-106.83691,161.33186,1051.81604,-142.77205,133.47369,1066.65161,-166.89861,100.12132,1079.19336,-83.99584,80.39442,1073.95264,-107.79896,43.11522,1082.45837,-128.67854,2.99179,1089.1936
2013,16.767,-60.11441,147.63525,1032.78955,-107.41319,160.3432,1052.16394,-142.79704,133.85652,1066.56897,-168.10448,100.12229,1079.18774,-84.61192,79.94633,1073.94409,-107.99316,43.27808,1082.83398,-128.42412,3.10601,1088.06189
2014,16.775,-60.49248,147.94978,1033.14343,-107.57289,160.5018,1052.09448,-142.99422,133.98528,1066.37903,-168.27812,99.53966,1079.27625,-84.72446,79.59595,1073.84351,-108.05496,43.08487,1083.00598,-128.58891,3.19568,1088.3291
2015,16.783,-60.49248,147.94978,1033.14343,-108.05453,160.46544,1052.69824,-143.33861,133.00032,1066.39697,-168.62726,99.58269,1079.51465,-85.7748,79.42278,1074.22107,-108.26558,43.11237,1083.07703,-129.1741,3.44429,1089.67749
2016,16.792,-61.00301,148.21632,1033.88953,-108.05453,160.46544,1052.69824,-144.43219,133.00841,1066.24084,-168.27626,99.85128,1079.75159,-86.00666,80.18563,1074.74805,-108.60585,43.57589,1084.16846,-130.16043,3.88136,1091.49231
2017,16.8,-61.31802,148.40421,1034.27222,-108.13036,160.26538,1052.85864,-144.26697,133.76811,1066.57788,-168.75238,99.9892,1080.05627,-86.02401,80.51984,1074.69092,-109.02711,43.05702,1084.80859,-130.36676,4.73531,1091.07153
2018,16.808,-61.31802,148.40421,1034.27222,-108.10278,160.95738,1053.00037,-144.27614,133.97287,1067.17285,-169.34546,99.74345,1080.38428,-86.49896,78.91194,1075.18909,-110.28448,43.55976,1085.12622,-130.86761,4.33529,1092.03271
2019,16.817,-61.31802,148.40421,1034.27222,-108.10278,160.95738,1053.00037,-144.2634,134.03964,1067.03223,-168.69705,100.53891,1080.23181,-85.85299,79.97955,1075.4082,-110.40096,43.97451,1085.53455,-130.9156,4.49145,1092.12085
2020,16.825,-62.21691,148.6107,1034.76709,-108.13422,160.668,1053.05908,-144.43697,133.67281,1067.31909,-169.25534,100.78439,1080.4397,-86.44596,80.45731,1075.6283,-110.65928,43.55825,1085.58752,-131.47426,4.76193,1092.25024
2021,16.833,-62.21691,148.6107,1034.76709,-107.98785,160.5947,1053.13184,-144.43697,133.67281,1067.31909,-169.01715,100.00495,1080.87146,-86.216,80.81189,1076.21777,-110.91711,43.95926,1085.41406,-131.47426,4.76193,1092.25024
2022,16.842,-61.86928,148.13837,1034.64795,-108.0249,160.14217,1053.02478,-143.12074,133.52623,1068.18811,-169.26755,100.1958,1081.07837,-86.23253,80.5961,1076.25684,-111.26624,43.4417,1085.62183,-131.9256,4.89793,1092.34167
2023,16.85,-61.73358,147.55219,1035.05017,-108.17826,160.17479,1053.16528,-144.2652,133.57027,1068.47949,-168.89366,100.1072,1081.65063,-85.85859,80.43608,1076.3606,-111.9869,43.28522,1085.77783,-131.9256,4.89793,1092.34167
2024,16.858,-62.07063,147.26103,1035.19287,-107.64513,160.03622,1053.87122,-144.2652,133.57027,1068.47949,-169.04518,100.40041,1081.3374,-86.15142,79.70411,1076.59583,-111.9869,43.28522,1085.77783,-132.32178,4.95364,1092.29236
2025,16.867,-62.07063,147.26103,1035.19287,-107.64513,160.03622,1053.87122,-144.2652,133.57027,1068.47949,-168.82402,100.15558,1081.82825,-86.15142,79.70411,1076.59583,-112.30318,43.48476,1085.92188,-132.37997,4.76515,1092.15442
2026,16.875,-62.07063,147.26103,1035.19287,-107.62034,160.27206,1054.26868,-144.2652,133.57027,1068.47949,-168.90515,99.91428,1081.84998,-86.15142,79.70411,1076.59583,-112.04369,43.04844,1086.10742,-132.45804,4.91032,1092.09644
2027,16.883,-62.04539,146.82472,1035.30933,-107.64513,160.03622,1053.87122,-144.2652,133.57027,1068.47949,-168.95071,100.02499,1082.00891,-86.15142,79.70411,1076.59583,-112.85153,41.79556,1085.23926,-132.41647,4.83624,1092.01648
2028,16.892,-61.99177,146.99731,1035.4646,-107.62034,160.27206,1054.26868,-144.2652,133.57027,1068.47949,-169.13678,100.094,1081.92444,-86.15142,79.70411,1076.59583,-112.99298,41.81609,1085.57996,-132.52377,4.81456,1091.8147
2029,16.9,-61.99177,146.99731,1035.4646,-107.94882,160.39656,1054.67908,-144.2652,133.57027,1068.47949,-169.39612,99.44928,1082.14063,-86.52383,79.70262,1076.84131,-112.48325,43.03975,1085.96057,-132.52377,4.81456,1091.8147
2030,16.908,-62.15575,146.96437,1035.54724,-108.24123,159.93555,1054.33167,-144.2652,133.57027,1068.47949,-169.38867,99.5224,1082.05017,-86.52383,79.70262,1076.84131,-112.61269,43.06837,1086.24719,-132.47929,4.73709,1091.95691
2031,16.917,-62.15575,146.96437,1035.54724,-108.26878,160.39824,1054.73987,-144.2652,133.57027,1068.47949,-169.68785,99.48679,1082.01343,-86.86497,80.01898,1076.70496,-112.61269,43.06837,1086.24719,-132.42154,4.83923,1092.23438
2032,16.925,-62.15575,146.96437,1035.54724,-108.32089,160.1797,1054.37097,-144.7989,133.56535,1068.28992,-169.77316,99.47278,1081.86108,-87.10899,79.80397,1077.005,-112.61269,43.06837,1086.24719,-132.42154,4.83923,1092.23438
2033,16.933,-62.15575,146.96437,1035.54724,-108.26878,160.39824,1054.73987,-144.7989,133.56535,1068.28992,-169.7238,99.76636,1081.50879,-86.97342,79.76807,1077.18347,-112.78376,43.12083,1086.49683,-132.35968,5.18268,1092.41064
2034,16.942,-62.42347,147.02625,1035.53845,-108.26878,160.39824,1054.73987,-144.7989,133.56535,1068.28992,-169.68115,99.44127,1082.35205,-87.3157,81.21846,1077.94043,-112.67316,43.275,1086.61255,-132.10538,5.31577,1092.5885
2035,16.95,-62.42347,147.02625,1035.53845,-108.26878,160.39824,1054.73987,-144.98174,133.60066,1068.9408,-169.7524,99.8213,1082.73401,-86.83958,81.02586,1077.87231,-111.72771,43.94149,1087.2373,-131.88139,5.61004,1093.4751
2036,16.958,-62.42347,147.02625,1035.53845,-108.26878,160.39824,1054.73987,-144.7989,133.56535,1068.28992,-169.89809,99.9269,1083.20483,-86.95689,81.87628,1078.86157,-111.4461,43.89802,1087.68054,-131.90961,5.36933,1094.28552
2037,16.967,-62.37458,147.0434,1035.95447,-108.09198,160.7054,1054.93652,-144.79849,133.69769,1070.01575,-169.40285,100.11668,1083.86682,-87.04482,81.6335,1078.95898,-111.27644,44.61279,1088.4342,-132.15909,5.57865,1095.85132
2038,16.975,-62.37458,147.0434,1035.95447,-108.0437,160.96536,1055.08618,-144.58144,134.14534,1070.30481,-169.61809,100.09702,1084.229,-87.14188,81.99993,1079.07898,-111.46786,45.40734,1088.88367,-132.60199,6.16116,1096.30762
2039,16.983,-62.58283,147.54848,1036.39417,-108.0437,160.96536,1055.08618,-144.18832,134.20087,1070.57349,-168.89618,101.54026,1084.48718,-87.0985,82.06671,1079.23523,-111.46786,45.40734,1088.88367,-132.49893,6.00425,1097.48145
2040,16.992,-62.42767,148.28389,1036.60059,-108.27902,161.78325,1055.59412,-144.3721,134.23573,1071.22437,-168.9557,102.44633,1084.92261,-87.07946,82.5777,1079.57312,-112.35761,47.03724,1089.16479,-132.01363,6.96471,1098.22546
2041,17,-61.94184,148.08751,1036.76855,-108.25747,161.93948,1055.41284,-144.3721,134.23573,1071.22437,-169.06941,101.87133,1085.42834,-86.96492,82.38141,1079.80383,-111.54329,46.29409,1089.66528,-131.51357,7.18713,1098.77051
2042,17.008,-62.00683,147.88756,1036.96082,-108.29818,162.03906,1056.02332,-144.3721,134.23573,1071.22437,-168.94431,101.58237,1085.31824,-87.11119,82.43113,1080.10278,-111.23532,45.92435,1090.27258,-131.52621,7.27952,1098.86011
2043,17.017,-62.00683,147.88756,1036.96082,-107.94194,161.76093,1056.05933,-144.87527,134.58508,1071.37183,-168.73633,101.69228,1085.69421,-87.11119,82.43113,1080.10278,-111.23532,45.92435,1090.27258,-131.52621,7.27952,1098.86011
2044,17.025,-61.47207,148.05591,1037.31213,-107.84038,161.80602,1056.35974,-144.87527,134.58508,1071.37183,-168.73633,101.69228,1085.69421,-87.00552,82.40398,1080.49915,-111.84041,45.797,1090.38281,-131.69261,7.28609,1098.71692
2045,17.033,-61.2013,147.63596,1037.25012,-107.84038,161.80602,1056.35974,-144.22646,134.87889,1071.52637,-168.71819,101.85545,1085.60229,-87.00552,82.40398,1080.49915,-111.33487,45.44272,1090.49585,-131.93536,7.12994,1098.59265
2046,17.042,-61.56744,147.52684,1037.18689,-107.84038,161.80602,1056.35974,-144.87527,134.58508,1071.37183,-168.71819,101.85545,1085.60229,-87.00552,82.40398,1080.49915,-111.84041,45.797,1090.38281,-132.03374,7.05065,1098.53223
2047,17.05,-60.95538,147.56981,1037.16248,-107.46056,161.58316,1056.07739,-144.3721,134.23573,1071.22437,-168.73633,101.69228,1085.69421,-87.13023,81.91999,1079.76501,-112.45782,46.57411,1089.60767,-132.616,6.13684,1097.55176
2048,17.058,-61.56744,147.52684,1037.18689,-107.46056,161.58316,1056.07739,-143.72325,134.52962,1071.37903,-169.06941,101.87133,1085.42834,-87.11119,82.43113,1080.10278,-112.74731,46.68427,1089.66528,-132.70761,6.18224,1097.14124
2049,17.067,-61.2013,147.63596,1037.25012,-107.46056,161.58316,1056.07739,-144.3721,134.23573,1071.22437,-169.06941,101.87133,1085.42834,-87.13023,81.91999,1079.76501,-111.90939,45.11356,1089.31763,-132.74969,5.91074,1096.85876
2050,17.075,-60.95538,147.56981,1037.16248,-107.89699,160.86223,1056.65356,-144.3721,134.23573,1071.22437,-168.85498,101.77959,1085.29211,-87.28399,81.34085,1079.92395,-112.3866,44.99023,1090.05554,-133.12274,6.10245,1095.55457
2051,17.083,-61.56744,147.52684,1037.18689,-107.84038,161.80602,1056.35974,-144.3721,134.23573,1071.22437,-169.19724,102.08278,1085.14124,-87.26495,81.85178,1080.26184,-112.62276,44.7931,1090.18579,-132.89894,5.76596,1095.60852
2052,17.092,-61.24215,147.3257,1037.19128,-107.6687,160.87595,1055.86865,-144.3721,134.23573,1071.22437,-168.98279,101.99105,1085.00488,-87.28399,81.34085,1079.92395,-112.53432,44.57184,1089.96997,-132.67139,5.23462,1095.45996
2053,17.1,-61.24215,147.3257,1037.19128,-107.84038,161.80602,1056.35974,-144.3721,134.23573,1071.22437,-168.8748,102.30795,1084.56006,-87.28399,81.34085,1079.92395,-112.41795,44.44317,1089.66724,-132.72571,5.04014,1095.34534
2054,17.108,-61.60829,147.21664,1037.12817,-108.20743,160.87456,1056.73083,-144.3721,134.23573,1071.22437,-169.34467,101.54043,1084.7959,-87.30785,81.03716,1080.20166,-112.41795,44.44317,1089.66724,-132.48611,4.98979,1095.25513
2055,17.117,-61.45303,147.27641,1037.41956,-108.20743,160.87456,1056.73083,-144.33028,133.83064,1071.33997,-169.53358,101.46003,1084.82617,-87.30785,81.03716,1080.20166,-112.53432,44.57184,1089.96997,-132.72571,5.04014,1095.34534
2056,17.125,-61.60829,147.21664,1037.12817,-108.20743,160.87456,1056.73083,-144.33028,133.83064,1071.33997,-169.34793,100.82853,1084.97571,-87.30785,81.03716,1080.20166,-112.53432,44.57184,1089.96997,-132.50388,4.81886,1095.36035
2057,17.133,-61.60381,147.09259,1037.25732,-108.31667,160.67273,1056.81238,-144.33028,133.83064,1071.33997,-169.25398,100.87367,1085.23779,-87.28883,81.54803,1080.53943,-112.5659,44.08167,1090.30017,-132.74345,4.86921,1095.45056
2058,17.142,-61.19849,147.17863,1037.73975,-108.31667,160.67273,1056.81238,-144.33028,133.83064,1071.33997,-169.37167,101.27799,1085.61414,-87.30785,81.03716,1080.20166,-112.5659,44.08167,1090.30017,-132.74345,4.86921,1095.45056
2059,17.15,-61.19849,147.17863,1037.73975,-108.26772,161.49887,1056.55933,-144.33028,133.83064,1071.33997,-169.37167,101.27799,1085.61414,-87.30785,81.03716,1080.20166,-112.56086,44.09881,1090.46106,-132.82494,4.80474,1095.56311
2060,17.158,-61.06199,147.29398,1037.99561,-108.26772,161.49887,1056.55933,-144.33028,133.83064,1071.33997,-169.25201,101.08174,1085.37732,-87.30785,81.03716,1080.20166,-112.56086,44.09881,1090.46106,-132.82494,4.80474,1095.56311
2061,17.167,-61.17837,147.23459,1038.08923,-108.01431,160.60657,1056.81116,-144.33028,133.83064,1071.33997,-169.37167,101.27799,1085.61414,-87.28883,81.54803,1080.53943,-112.57801,44.06023,1090.65625,-132.82494,4.80474,1095.56311
2062,17.175,-61.45891,146.7404,1038.12134,-108.01431,160.60657,1056.81116,-144.33028,133.83064,1071.33997,-169.20679,100.65083,1085.55249,-87.28883,81.54803,1080.53943,-112.86418,44.0208,1090.65808,-132.58536,4.75439,1095.47302
2063,17.183,-61.17837,147.23459,1038.08923,-108.01431,160.60657,1056.81116,-144.33028,133.83064,1071.33997,-169.36288,100.26858,1085.37524,-87.28883,81.54803,1080.53943,-112.56086,44.09881,1090.46106,-132.58536,4.75439,1095.47302
2064,17.192,-61.6962,146.36086,1038.06274,-107.91975,160.39584,1056.91345,-144.33028,133.83064,1071.33997,-169.36288,100.26858,1085.37524,-87.30785,81.03716,1080.20166,-112.78551,43.57328,1090.13403,-132.50388,4.81886,1095.36035
2065,17.2,-61.33017,146.46982,1038.12585,-107.67066,160.39149,1056.84412,-144.33028,133.83064,1071.33997,-169.20679,100.65083,1085.55249,-87.30785,81.03716,1080.20166,-112.68982,43.49916,1090.20618,-132.50388,4.81886,1095.36035
2066,17.208,-61.45891,146.7404,1038.12134,-107.67066,160.39149,1056.84412,-144.33028,133.83064,1071.33997,-169.20535,101.19458,1085.6759,-87.28883,81.54803,1080.53943,-112.68982,43.49916,1090.20618,-132.86546,4.63914,1094.88672
2067,17.217,-60.84705,146.78328,1038.09692,-107.91975,160.39584,1056.91345,-144.33028,133.83064,1071.33997,-169.5323,100.73333,1085.71045,-87.30785,81.03716,1080.20166,-112.68982,43.49916,1090.20618,-132.86807,3.6763,1094.69495
2068,17.225,-61.6962,146.36086,1038.06274,-107.91975,160.39584,1056.91345,-144.33028,133.83064,1071.33997,-169.23909,100.05038,1085.10486,-87.30785,81.03716,1080.20166,-112.91089,43.31235,1090.08594,-132.85526,3.82761,1094.38696
2069,17.233,-61.07088,145.91533,1038.52515,-107.91975,160.39584,1056.91345,-144.33028,133.83064,1071.33997,-168.99892,99.75136,1084.82263,-87.30785,81.03716,1080.20166,-112.91089,43.31235,1090.08594,-132.27942,3.77743,1092.48364
2070,17.242,-61.6962,146.36086,1038.06274,-107.91975,160.39584,1056.91345,-144.67514,132.84581,1071.3584,-169.49327,99.50694,1084.39685,-87.30785,81.03716,1080.20166,-112.91199,43.28739,1089.90942,-132.46918,3.57768,1093.55017
2071,17.25,-61.9199,146.45988,1038.37256,-107.91975,160.39584,1056.91345,-144.67514,132.84581,1071.3584,-169.62411,99.64276,1084.57983,-87.09514,80.87203,1080.04089,-112.91171,43.30278,1088.25281,-132.24467,3.51373,1093.56384
2072,17.258,-61.67542,145.96916,1038.79858,-107.91975,160.39584,1056.91345,-144.33028,133.83064,1071.33997,-169.49327,99.50694,1084.39685,-87.09514,80.87203,1080.04089,-112.37695,43.37637,1088.33716,-132.24467,3.51373,1093.56384
2073,17.267,-61.67542,145.96916,1038.79858,-107.91975,160.39584,1056.91345,-144.33028,133.83064,1071.33997,-169.49327,99.50694,1084.39685,-87.09514,80.87203,1080.04089,-112.25249,42.76266,1088.36963,-132.15227,3.42127,1093.44714
2074,17.275,-61.46909,146.4525,1038.86768,-107.91975,160.39584,1056.91345,-144.33028,133.83064,1071.33997,-169.58559,100.26215,1084.72717,-87.49624,80.72063,1079.9071,-111.80231,42.25085,1088.30847,-131.69055,3.23357,1093.56396
2075,17.283,-61.09815,146.55649,1038.94727,-107.5623,160.32404,1057.09155,-144.33028,133.83064,1071.33997,-169.43437,99.71287,1084.86316,-87.15172,81.43686,1080.44971,-111.62595,42.45282,1087.82129,-131.24896,2.97784,1093.92505
2076,17.292,-60.42655,146.72919,1039.16394,-107.5623,160.32404,1057.09155,-144.33028,133.83064,1071.33997,-168.90677,100.22456,1084.90149,-87.15172,81.43686,1080.44971,-112.76105,40.36411,1087.24866,-130.50552,2.87416,1094.09546
2077,17.3,-60.42655,146.72919,1039.16394,-106.82848,160.07312,1056.86414,-142.99655,132.80614,1071.25732,-168.83403,100.54723,1085.26221,-86.54765,80.87354,1080.69385,-112.06311,40.94448,1087.50305,-130.50552,2.87416,1094.09546
2078,17.308,-59.89585,146.44952,1039.3717,-106.31438,160.07744,1057.04504,-142.99655,132.80614,1071.25732,-168.27892,100.51498,1085.40393,-86.54765,80.87354,1080.69385,-111.64656,41.50018,1087.45593,-130.27596,3.2369,1094.77808
2079,17.317,-59.96656,146.89035,1039.70728,-105.68114,159.52391,1056.96179,-142.07976,134.14001,1072.06396,-168.21996,100.4371,1085.48083,-85.73337,79.68458,1081.11182,-111.64656,41.50018,1087.45593,-129.85204,3.13719,1094.77515
2080,17.325,-59.76682,146.82652,1039.72119,-105.68114,159.52391,1056.96179,-140.93587,134.09558,1071.77307,-166.99997,101.03288,1085.8728,-84.8141,80.39666,1081.02258,-108.78642,42.64204,1089.22034,-128.814,3.24573,1095.05078
2081,17.333,-59.37771,146.73471,1039.51965,-105.28307,159.70909,1057.20801,-140.28709,134.38931,1071.92786,-165.75104,100.80367,1085.78369,-84.68805,80.65722,1081.35449,-107.76935,42.15979,1088.80823,-127.66892,3.19889,1094.50684
2082,17.342,-58.37976,145.80559,1039.76843,-104.3371,159.53595,1057.82434,-140.63153,133.40367,1071.94653,-165.38432,99.88019,1086.12183,-82.90054,81.12096,1081.9021,-107.59342,42.52602,1088.61951,-126.41956,3.47932,1093.73865
2083,17.35,-58.01181,145.74765,1039.67615,-104.3371,159.53595,1057.82434,-140.09781,133.4091,1072.13635,-164.836,99.73663,1086.27466,-81.75741,80.30502,1082.36072,-107.87429,41.54341,1087.57947,-125.68825,3.45866,1093.27356
2084,17.358,-57.85043,145.65152,1039.73425,-104.0098,159.52283,1058.14111,-139.47108,132.97203,1071.99512,-164.05862,99.88187,1086.37146,-81.12907,80.28393,1082.33521,-107.75071,40.97507,1087.59692,-124.31201,2.88629,1092.46265
2085,17.367,-56.70545,145.34067,1039.76831,-103.13002,159.17606,1058.22986,-138.09554,132.43491,1072.48621,-163.72237,99.89153,1086.53088,-81.12907,80.28393,1082.33521,-106.87621,41.16193,1087.44006,-124.36198,2.61931,1092.03662
2086,17.375,-56.12724,144.95363,1040.22522,-102.75437,159.36461,1058.36731,-138.09554,132.43491,1072.48621,-162.9187,99.41936,1086.72351,-80.45622,79.88178,1082.01355,-106.33728,41.27649,1087.57703,-123.59253,2.21905,1091.66821
2087,17.383,-55.49435,145.14345,1040.25659,-102.581,159.57556,1058.52563,-138.09554,132.43491,1072.48621,-161.8092,99.23863,1086.66235,-79.49636,80.66594,1082.03687,-104.83257,40.00304,1087.81677,-122.83327,1.77297,1091.36548
2088,17.392,-54.96434,146.30492,1040.10217,-101.08576,159.6167,1058.48218,-137.69597,132.29486,1072.63904,-161.56203,99.46178,1086.63354,-79.18436,80.76646,1081.83899,-104.16689,40.0663,1087.53247,-122.27272,2.33302,1090.76331
2089,17.4,-54.76197,146.41774,1040.18665,-100.33424,159.86356,1058.69885,-137.69597,132.29486,1072.63904,-160.87181,99.29403,1086.35986,-79.23177,80.5175,1081.05591,-103.53918,39.20282,1087.08411,-121.7831,2.42031,1090.48743
