Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1922,16.008,143.84334,-126.17319,249.96384,79.03,-121.82815,57.68418,128.8429,-49.9139,90.12566
1923,16.017,143.80862,-126.0447,250.04721,79.03,-121.82815,57.68418,129.05318,-49.87358,90.08509
1924,16.025,143.80862,-126.0447,250.04721,78.83924,-121.80314,57.72385,128.90363,-49.79432,90.05228
1925,16.033,143.80862,-126.0447,250.04721,78.83924,-121.80314,57.72385,129.11391,-49.75402,90.0117
1926,16.042,143.80862,-126.0447,250.04721,78.85213,-122.04174,57.87865,129.11391,-49.75402,90.0117
1927,16.05,143.80862,-126.0447,250.04721,78.85213,-122.04174,57.87865,129.46198,-49.23213,90.61588
1928,16.058,143.80862,-126.0447,250.04721,78.85213,-122.04174,57.87865,129.02475,-49.66937,90.21746
1929,16.067,144.03636,-125.72718,250.21178,78.85213,-122.04174,57.87865,129.02475,-49.66937,90.21746
1930,16.075,143.80862,-126.0447,250.04721,78.93475,-121.7784,57.55871,129.02475,-49.66937,90.21746
1931,16.083,143.80862,-126.0447,250.04721,79.03,-121.82815,57.68418,129.26749,-49.61468,90.16867
1932,16.092,143.80862,-126.0447,250.04721,78.83924,-121.80314,57.72385,129.11391,-49.75402,90.0117
1933,16.1,143.84334,-126.17319,249.96384,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1934,16.108,143.80862,-126.0447,250.04721,78.85213,-122.04174,57.87865,129.01738,-49.60402,90.52428
1935,16.117,143.86902,-125.86549,250.14912,78.85213,-122.04174,57.87865,129.22765,-49.56369,90.48372
1936,16.125,143.80862,-126.0447,250.04721,79.04288,-122.06676,57.83899,128.8429,-49.9139,90.12566
1937,16.133,143.84334,-126.17319,249.96384,78.69318,-121.70954,57.82389,129.05318,-49.87358,90.08509
1938,16.142,143.80862,-126.0447,250.04721,78.88393,-121.73457,57.78423,128.90363,-49.79432,90.05228
1939,16.15,143.80862,-126.0447,250.04721,79.03,-121.82815,57.68418,128.90363,-49.79432,90.05228
1940,16.158,143.80862,-126.0447,250.04721,78.88393,-121.73457,57.78423,129.05318,-49.87358,90.08509
1941,16.167,143.84334,-126.17319,249.96384,78.70608,-121.94814,57.97868,128.8429,-49.9139,90.12566
1942,16.175,143.80862,-126.0447,250.04721,78.70608,-121.94814,57.97868,128.8429,-49.9139,90.12566
1943,16.183,144.02039,-126.18102,250.23943,78.69318,-121.70954,57.82389,129.01738,-49.60402,90.52428
1944,16.192,143.84334,-126.17319,249.96384,78.64333,-121.8903,57.78332,129.26749,-49.61468,90.16867
1945,16.2,143.84334,-126.17319,249.96384,78.85325,-121.90857,57.7293,129.26749,-49.61468,90.16867
1946,16.208,143.80862,-126.0447,250.04721,78.64333,-121.8903,57.78332,129.02475,-49.66937,90.21746
1947,16.217,144.02039,-126.18102,250.23943,78.85325,-121.90857,57.7293,129.02475,-49.66937,90.21746
1948,16.225,143.84334,-126.17319,249.96384,78.85325,-121.90857,57.7293,129.02475,-49.66937,90.21746
1949,16.233,143.86131,-126.3225,250.1738,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
1950,16.242,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
1951,16.25,143.86131,-126.3225,250.1738,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1952,16.258,143.84334,-126.17319,249.96384,78.76952,-121.65929,57.8974,128.8429,-49.9139,90.12566
1953,16.267,143.84334,-126.17319,249.96384,78.88393,-121.73457,57.78423,128.8429,-49.9139,90.12566
1954,16.275,143.84334,-126.17319,249.96384,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1955,16.283,143.87813,-126.28345,250.0545,78.88393,-121.73457,57.78423,128.8429,-49.9139,90.12566
1956,16.292,143.89601,-126.45098,250.09042,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1957,16.3,143.9308,-126.56126,250.18109,78.85325,-121.90857,57.7293,128.8429,-49.9139,90.12566
1958,16.308,143.89601,-126.45098,250.09042,78.51334,-121.81078,57.91281,128.8429,-49.9139,90.12566
1959,16.317,143.9308,-126.56126,250.18109,78.51334,-121.81078,57.91281,128.8429,-49.9139,90.12566
1960,16.325,143.9308,-126.56126,250.18109,78.72325,-121.82906,57.8588,128.8429,-49.9139,90.12566
1961,16.333,143.86131,-126.3225,250.1738,78.51334,-121.81078,57.91281,129.05318,-49.87358,90.08509
1962,16.342,143.89601,-126.45098,250.09042,78.64333,-121.8903,57.78332,128.8429,-49.9139,90.12566
1963,16.35,143.96771,-125.90322,250.11285,78.64333,-121.8903,57.78332,128.8429,-49.9139,90.12566
1964,16.358,143.9308,-126.56126,250.18109,78.85325,-121.90857,57.7293,128.8429,-49.9139,90.12566
1965,16.367,143.84343,-126.15495,250.13788,78.85325,-121.90857,57.7293,129.05318,-49.87358,90.08509
1966,16.375,143.84334,-126.17319,249.96384,78.85325,-121.90857,57.7293,128.90363,-49.79432,90.05228
1967,16.383,143.80862,-126.0447,250.04721,78.85325,-121.90857,57.7293,129.05318,-49.87358,90.08509
1968,16.392,143.84334,-126.17319,249.96384,78.63515,-122.14719,57.94871,129.05318,-49.87358,90.08509
1969,16.4,143.8961,-126.43278,250.26447,78.85325,-121.90857,57.7293,129.05318,-49.87358,90.08509
1970,16.408,143.80862,-126.0447,250.04721,78.85325,-121.90857,57.7293,128.8429,-49.9139,90.12566
1971,16.417,143.80862,-126.0447,250.04721,78.69318,-121.70954,57.82389,129.05318,-49.87358,90.08509
1972,16.425,143.80862,-126.0447,250.04721,78.69318,-121.70954,57.82389,129.11391,-49.75402,90.0117
1973,16.433,143.78438,-126.09282,249.89069,78.88393,-121.73457,57.78423,128.90363,-49.79432,90.05228
1974,16.442,143.94347,-125.95135,249.95634,78.89681,-121.97318,57.93902,128.8429,-49.9139,90.12566
1975,16.45,143.85387,-126.33156,249.89799,78.70608,-121.94814,57.97868,128.8429,-49.9139,90.12566
1976,16.458,143.84343,-126.15495,250.13788,79.04288,-122.06676,57.83899,129.05318,-49.87358,90.08509
1977,16.467,143.80862,-126.0447,250.04721,78.70608,-121.94814,57.97868,128.8429,-49.9139,90.12566
1978,16.475,143.80862,-126.0447,250.04721,78.83924,-121.80314,57.72385,129.05318,-49.87358,90.08509
1979,16.483,143.96432,-126.08075,249.87422,78.69318,-121.70954,57.82389,129.11391,-49.75402,90.0117
1980,16.492,143.78438,-126.09282,249.89069,78.69318,-121.70954,57.82389,129.05318,-49.87358,90.08509
1981,16.5,143.84334,-126.17319,249.96384,78.85213,-122.04174,57.87865,129.11391,-49.75402,90.0117
1982,16.508,143.94347,-125.95135,249.95634,79.04288,-122.06676,57.83899,129.05318,-49.87358,90.08509
1983,16.517,143.81908,-126.22131,249.80731,78.85213,-122.04174,57.87865,129.22765,-49.56369,90.48372
1984,16.525,143.80862,-126.0447,250.04721,79.04288,-122.06676,57.83899,129.11391,-49.75402,90.0117
1985,16.533,143.80862,-126.0447,250.04721,79.03,-121.82815,57.68418,128.90363,-49.79432,90.05228
1986,16.542,143.80862,-126.0447,250.04721,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1987,16.55,143.80862,-126.0447,250.04721,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1988,16.558,143.84334,-126.17319,249.96384,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1989,16.567,143.84334,-126.17319,249.96384,78.94762,-122.01701,57.71352,129.11391,-49.75402,90.0117
1990,16.575,143.84334,-126.17319,249.96384,78.75687,-121.99198,57.75319,129.21927,-49.28683,90.66464
1991,16.583,143.84334,-126.17319,249.96384,78.94762,-122.01701,57.71352,129.1087,-49.53569,90.14139
1992,16.592,143.89601,-126.45098,250.09042,78.74399,-121.75338,57.59838,128.8429,-49.9139,90.12566
1993,16.6,143.80862,-126.0447,250.04721,78.80244,-121.70583,57.44382,129.26749,-49.61468,90.16867
1994,16.608,143.8522,-126.35555,249.92656,78.61168,-121.68081,57.4835,129.30322,-49.15316,90.58858
1995,16.617,143.84334,-126.17319,249.96384,78.61168,-121.68081,57.4835,129.02475,-49.66937,90.21746
1996,16.625,143.86131,-126.3225,250.1738,78.81531,-121.94445,57.59864,129.02475,-49.66937,90.21746
1997,16.633,143.90486,-126.63335,250.05315,78.74399,-121.75338,57.59838,129.02475,-49.66937,90.21746
1998,16.642,143.8522,-126.35555,249.92656,78.61168,-121.68081,57.4835,129.1087,-49.53569,90.14139
1999,16.65,143.8522,-126.35555,249.92656,78.61168,-121.68081,57.4835,129.02475,-49.66937,90.21746
2000,16.658,143.8522,-126.35555,249.92656,78.74399,-121.75338,57.59838,129.02475,-49.66937,90.21746
2001,16.667,143.8175,-126.22707,250.00995,78.61168,-121.68081,57.4835,129.02475,-49.66937,90.21746
2002,16.675,143.8522,-126.35555,249.92656,78.61168,-121.68081,57.4835,129.02475,-49.66937,90.21746
2003,16.683,143.8522,-126.35555,249.92656,78.61168,-121.68081,57.4835,129.02475,-49.66937,90.21746
2004,16.692,143.8522,-126.35555,249.92656,78.61168,-121.68081,57.4835,129.02475,-49.66937,90.21746
2005,16.7,143.8522,-126.35555,249.92656,78.61168,-121.68081,57.4835,129.1087,-49.53569,90.14139
2006,16.708,143.8522,-126.35555,249.92656,78.61168,-121.68081,57.4835,129.1087,-49.53569,90.14139
2007,16.717,143.8522,-126.35555,249.92656,78.4092,-121.56073,57.45959,129.02475,-49.66937,90.21746
2008,16.725,143.84334,-126.17319,249.96384,78.61168,-121.68081,57.4835,129.1087,-49.53569,90.14139
2009,16.733,143.8522,-126.35555,249.92656,78.61168,-121.68081,57.4835,129.1087,-49.53569,90.14139
2010,16.742,143.8522,-126.35555,249.92656,78.61168,-121.68081,57.4835,129.1087,-49.53569,90.14139
2011,16.75,143.8522,-126.35555,249.92656,78.15031,-121.62864,57.41998,129.33276,-49.26055,89.92069
2012,16.758,143.8522,-126.35555,249.92656,78.04157,-121.04585,57.29234,129.09006,-49.31524,89.9695
2013,16.767,143.82793,-126.40366,249.77005,78.15031,-121.62864,57.41998,129.33276,-49.26055,89.92069
2014,16.775,143.8522,-126.35555,249.92656,78.20486,-121.43808,57.46085,129.09006,-49.31524,89.9695
2015,16.783,143.81908,-126.22131,249.80731,78.15031,-121.62864,57.41998,129.09006,-49.31524,89.9695
2016,16.792,143.82793,-126.40366,249.77005,78.36023,-121.64694,57.36596,129.29675,-49.11502,90.08696
2017,16.8,143.69833,-126.55694,249.69333,78.15031,-121.62864,57.41998,129.03545,-48.94926,89.96387
2018,16.808,143.82793,-126.40366,249.77005,78.04157,-121.04585,57.29234,129.09006,-49.31524,89.9695
2019,16.817,143.69833,-126.55694,249.69333,77.99469,-121.11794,57.06921,129.09006,-49.31524,89.9695
2020,16.825,143.69833,-126.55694,249.69333,77.90489,-120.87984,57.23753,129.27815,-48.89456,89.91506
2021,16.833,143.69833,-126.55694,249.69333,78.03532,-121.42053,57.3653,129.27815,-48.89456,89.91506
2022,16.842,143.8302,-126.36579,249.573,77.65726,-121.37528,57.37561,129.03545,-48.94926,89.96387
2023,16.85,143.70059,-126.51907,249.49628,77.91591,-121.38477,57.28909,129.03545,-48.94926,89.96387
2024,16.858,143.70059,-126.51907,249.49628,77.91591,-121.38477,57.28909,128.804,-48.88404,89.8981
2025,16.867,143.70059,-126.51907,249.49628,77.89514,-121.20068,57.10015,129.04787,-48.81739,89.83783
2026,16.875,143.70059,-126.51907,249.49628,77.89986,-120.91942,57.04811,128.804,-48.88404,89.8981
2027,16.883,143.70059,-126.51907,249.49628,77.89514,-121.20068,57.10015,128.804,-48.88404,89.8981
2028,16.892,143.70059,-126.51907,249.49628,77.89514,-121.20068,57.10015,128.804,-48.88404,89.8981
2029,16.9,143.79163,-126.61268,249.42686,77.91591,-121.38477,57.28909,129.17351,-48.96821,89.52312
2030,16.908,143.73576,-126.32325,249.44374,77.77162,-121.45062,57.26244,128.92964,-49.03487,89.58338
2031,16.917,143.70059,-126.51907,249.49628,77.91591,-121.38477,57.28909,128.804,-48.88404,89.8981
2032,16.925,143.70059,-126.51907,249.49628,77.69207,-121.47543,57.02775,128.92964,-49.03487,89.58338
2033,16.933,143.79163,-126.61268,249.42686,77.86049,-121.32295,56.94603,128.81418,-48.87155,89.4843
2034,16.942,143.70059,-126.51907,249.49628,77.69207,-121.47543,57.02775,128.83244,-48.86797,89.53848
2035,16.95,143.79163,-126.61268,249.42686,78.00479,-121.25709,56.97268,128.92964,-49.03487,89.58338
2036,16.958,143.79163,-126.61268,249.42686,77.85056,-121.59039,57.25094,128.92964,-49.03487,89.58338
2037,16.967,143.70059,-126.51907,249.49628,77.91591,-121.38477,57.28909,128.80571,-49.36342,89.34248
2038,16.975,143.79163,-126.61268,249.42686,77.69231,-121.67113,57.22998,128.92964,-49.03487,89.58338
2039,16.983,143.70059,-126.51907,249.49628,77.86049,-121.32295,56.94603,128.85544,-48.57859,89.47749
2040,16.992,143.6842,-126.85196,249.37733,77.69207,-121.47543,57.02775,128.81418,-48.87155,89.4843
2041,17,143.59319,-126.75836,249.44675,77.85909,-121.36298,56.84653,128.71696,-48.70466,89.43939
2042,17.008,143.69315,-127.03428,249.3401,77.85056,-121.59039,57.25094,128.92964,-49.03487,89.58338
2043,17.017,143.75082,-126.97241,249.21544,77.88126,-121.50703,57.13497,128.80571,-49.36342,89.34248
2044,17.025,143.6842,-126.85196,249.37733,77.62083,-121.78754,57.17957,128.67488,-49.24615,89.56374
2045,17.033,143.75977,-127.15472,249.17819,77.79562,-121.42465,56.89657,128.50175,-49.44495,89.43171
2046,17.042,143.75082,-126.97241,249.21544,77.62058,-121.59184,56.97734,128.67488,-49.24615,89.56374
2047,17.05,143.75977,-127.15472,249.17819,77.86049,-121.32295,56.94603,128.81418,-48.87155,89.4843
2048,17.058,143.75082,-126.97241,249.21544,77.61905,-121.64398,56.87388,128.76668,-49.23201,89.43732
2049,17.067,143.75082,-126.97241,249.21544,77.81017,-121.65356,56.98985,128.67488,-49.24615,89.56374
2050,17.075,143.75082,-126.97241,249.21544,77.57555,-121.78014,57.2201,128.57767,-49.07925,89.51883
2051,17.083,143.75082,-126.97241,249.21544,77.86049,-121.32295,56.94603,128.67488,-49.24615,89.56374
2052,17.092,143.75977,-127.15472,249.17819,77.69207,-121.47543,57.02775,128.57767,-49.07925,89.51883
2053,17.1,143.75977,-127.15472,249.17819,77.86049,-121.32295,56.94603,128.28905,-49.11478,89.28771
2054,17.108,143.75082,-126.97241,249.21544,77.69207,-121.47543,57.02775,128.92964,-49.03487,89.58338
2055,17.117,143.75082,-126.97241,249.21544,77.65307,-121.48061,56.85135,128.81418,-48.87155,89.4843
2056,17.125,143.75977,-127.15472,249.17819,77.57555,-121.78014,57.2201,128.83244,-48.86797,89.53848
2057,17.133,143.75082,-126.97241,249.21544,77.75623,-121.41684,56.93189,128.92964,-49.03487,89.58338
2058,17.142,143.75082,-126.97241,249.21544,77.69207,-121.47543,57.02775,128.83244,-48.86797,89.53848
2059,17.15,143.75082,-126.97241,249.21544,77.68053,-121.21818,56.89332,128.83244,-48.86797,89.53848
2060,17.158,143.75977,-127.15472,249.17819,77.71354,-121.16799,56.97281,128.71696,-48.70466,89.43939
2061,17.167,143.65979,-126.87885,249.28485,77.57529,-121.58444,57.01788,128.71696,-48.70466,89.43939
2062,17.175,143.75977,-127.15472,249.17819,77.86049,-121.32295,56.94603,128.71696,-48.70466,89.43939
2063,17.183,143.75082,-126.97241,249.21544,77.69231,-121.67113,57.22998,128.71696,-48.70466,89.43939
2064,17.192,143.75977,-127.15472,249.17819,77.75623,-121.41684,56.93189,128.83244,-48.86797,89.53848
2065,17.2,143.72496,-127.04436,249.08748,77.38769,-121.4806,56.97178,128.83244,-48.86797,89.53848
2066,17.208,143.85825,-126.73316,249.26495,77.58096,-121.0308,56.82714,128.71696,-48.70466,89.43939
2067,17.217,143.75082,-126.97241,249.21544,77.71354,-121.16799,56.97281,128.59302,-49.03318,89.1985
2068,17.225,143.75082,-126.97241,249.21544,77.50444,-121.37158,56.98165,128.71696,-48.70466,89.43939
2069,17.233,143.75082,-126.97241,249.21544,77.68053,-121.21818,56.89332,128.71696,-48.70466,89.43939
2070,17.242,143.75082,-126.97241,249.21544,77.65746,-121.66417,57.10836,128.71696,-48.70466,89.43939
2071,17.25,143.75082,-126.97241,249.21544,77.86049,-121.32295,56.94603,128.71696,-48.70466,89.43939
2072,17.258,143.36667,-126.91021,249.07671,77.69207,-121.47543,57.02775,128.71696,-48.70466,89.43939
2073,17.267,143.75082,-126.97241,249.21544,77.68523,-120.93692,56.84127,128.59302,-49.03318,89.1985
2074,17.275,143.85825,-126.73316,249.26495,77.71354,-121.16799,56.97281,128.50259,-48.86683,88.82018
2075,17.283,143.75082,-126.97241,249.21544,77.86049,-121.32295,56.94603,128.59302,-49.03318,89.1985
2076,17.292,143.75082,-126.97241,249.21544,77.69207,-121.47543,57.02775,128.7085,-49.1965,89.29758
2077,17.3,143.75977,-127.15472,249.17819,77.69207,-121.47543,57.02775,128.7085,-49.1965,89.29758
2078,17.308,143.85825,-126.73316,249.26495,77.50444,-121.37158,56.98165,128.71696,-48.70466,89.43939
2079,17.317,143.6494,-126.74161,249.28664,77.50444,-121.37158,56.98165,128.71696,-48.70466,89.43939
2080,17.325,143.30006,-126.78976,249.2386,77.71354,-121.16799,56.97281,128.59302,-49.03318,89.1985
2081,17.333,143.75082,-126.97241,249.21544,77.71354,-121.16799,56.97281,128.63428,-48.74021,89.19169
2082,17.342,143.6842,-126.85196,249.37733,77.86049,-121.32295,56.94603,128.59302,-49.03318,89.1985
2083,17.35,143.65834,-126.92392,249.24939,77.86049,-121.32295,56.94603,128.7085,-49.1965,89.29758
2084,17.358,143.6842,-126.85196,249.37733,77.68053,-121.21818,56.89332,128.7085,-49.1965,89.29758
2085,17.367,143.69315,-127.03428,249.3401,77.86049,-121.32295,56.94603,128.01143,-48.62557,89.3074
2086,17.375,143.75082,-126.97241,249.21544,77.86049,-121.32295,56.94603,128.59302,-49.03318,89.1985
2087,17.383,143.75082,-126.97241,249.21544,77.68053,-121.21818,56.89332,128.59302,-49.03318,89.1985
2088,17.392,143.6842,-126.85196,249.37733,77.68053,-121.21818,56.89332,128.59302,-49.03318,89.1985
2089,17.4,143.6842,-126.85196,249.37733,77.86049,-121.32295,56.94603,128.59302,-49.03318,89.1985
2090,17.408,143.6842,-126.85196,249.37733,77.86049,-121.32295,56.94603,128.7085,-49.1965,89.29758
2091,17.417,143.7393,-126.8351,249.26511,77.86049,-121.32295,56.94603,128.7085,-49.1965,89.29758
2092,17.425,143.30006,-126.78976,249.2386,77.86049,-121.32295,56.94603,128.59302,-49.03318,89.1985
2093,17.433,143.69315,-127.03428,249.3401,77.68053,-121.21818,56.89332,128.59302,-49.03318,89.1985
2094,17.442,143.75082,-126.97241,249.21544,77.68053,-121.21818,56.89332,128.59302,-49.03318,89.1985
2095,17.45,143.6494,-126.74161,249.28664,77.86049,-121.32295,56.94603,128.59302,-49.03318,89.1985
2096,17.458,143.75082,-126.97241,249.21544,77.88126,-121.50703,57.13497,128.59302,-49.03318,89.1985
2097,17.467,143.75082,-126.97241,249.21544,78.02555,-121.44118,57.16162,128.46788,-49.42923,89.25246
2098,17.475,143.37558,-127.09251,249.03946,77.68053,-121.21818,56.89332,128.34648,-49.27285,89.15126
2099,17.483,143.71602,-126.86205,249.12473,77.68053,-121.21818,56.89332,128.34648,-49.27285,89.15126
2100,17.492,143.75082,-126.97241,249.21544,77.68053,-121.21818,56.89332,128.34648,-49.27285,89.15126
2101,17.5,143.85399,-126.89984,249.04962,77.68053,-121.21818,56.89332,128.34648,-49.27285,89.15126
2102,17.508,143.77112,-126.84519,249.01248,77.68053,-121.21818,56.89332,128.44876,-48.99736,89.3611
2103,17.517,143.85434,-126.59371,248.90637,77.70129,-121.40226,57.08226,128.34648,-49.27285,89.15126
2104,17.525,143.85434,-126.59371,248.90637,77.88126,-121.50703,57.13497,128.20567,-49.43402,89.02155
2105,17.533,143.92659,-126.55025,249.00842,77.50444,-121.37158,56.98165,127.55992,-49.32423,88.87784
2106,17.542,143.96176,-126.35445,248.95589,77.69631,-121.52213,56.91991,127.98356,-49.61191,89.01862
2107,17.55,143.96176,-126.35445,248.95589,77.53014,-121.11086,56.81884,127.93909,-49.16564,88.60268
2108,17.558,144.01268,-126.21685,248.85767,77.50444,-121.37158,56.98165,127.95147,-49.03928,88.65724
2109,17.567,143.96176,-126.35445,248.95589,77.68053,-121.21818,56.89332,128.03987,-48.77605,88.68745
2110,17.575,143.96176,-126.35445,248.95589,77.38793,-121.67631,57.17399,127.71397,-49.47749,88.67229
2111,17.583,144.01268,-126.21685,248.85767,77.20076,-121.85133,57.15956,127.16817,-49.30624,88.51064
2112,17.592,144.01268,-126.21685,248.85767,77.43295,-121.48801,56.93124,127.66151,-49.37543,88.57273
2113,17.6,144.01268,-126.21685,248.85767,77.60943,-121.36472,56.74818,127.67689,-49.11514,88.55473
2114,17.608,143.92163,-126.12327,248.92711,77.5259,-121.06415,56.9267,127.88367,-49.19754,88.5757
2115,17.617,144.01268,-126.21685,248.85767,77.50444,-121.37158,56.98165,128.03987,-48.77605,88.68745
2116,17.625,143.92163,-126.12327,248.92711,77.68053,-121.21818,56.89332,127.88367,-49.19754,88.5757
2117,17.633,144.01268,-126.21685,248.85767,77.64017,-121.20702,56.77877,127.67689,-49.11514,88.55473
2118,17.642,144.01268,-126.21685,248.85767,77.22736,-121.6138,56.9092,127.36952,-48.98972,88.43671
2119,17.65,143.96036,-126.26437,248.62843,77.46704,-121.37655,56.7869,127.53131,-48.96712,88.64339
2120,17.658,144.01268,-126.21685,248.85767,77.68053,-121.21818,56.89332,127.5467,-48.70681,88.62538
2121,17.667,144.08098,-126.04111,248.88882,77.64488,-120.92577,56.72672,128.32526,-48.51844,88.72553
