Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1766,14.708,-441.15356,24.88192,625.8197,-321.46655,-142.80498,625.87744,-316.48944,203.56667,649.32379
1767,14.717,-441.15356,24.88192,625.8197,-321.46655,-142.80498,625.87744,-317.58112,204.09758,649.48303
1768,14.725,-441.15356,24.88192,625.8197,-321.46655,-142.80498,625.87744,-317.36072,204.52672,649.68677
1769,14.733,-440.97,24.82461,625.6156,-321.46655,-142.80498,625.87744,-316.31772,204.02995,649.83514
1770,14.742,-441.06262,25.49849,625.60626,-321.46655,-142.80498,625.87744,-316.31772,204.02995,649.83514
1771,14.75,-441.06262,25.49849,625.60626,-321.46655,-142.80498,625.87744,-317.40921,204.56064,649.9942
1772,14.758,-440.66312,25.66438,625.69659,-321.46655,-142.80498,625.87744,-317.40921,204.56064,649.9942
1773,14.767,-440.17041,24.85517,625.57782,-321.46655,-142.80498,625.87744,-316.31772,204.02995,649.83514
1774,14.775,-440.5701,24.68929,625.48749,-321.46655,-142.80498,625.87744,-316.31772,204.02995,649.83514
1775,14.783,-439.79306,24.49844,625.4646,-321.46655,-142.80498,625.87744,-316.31772,204.02995,649.83514
1776,14.792,-440.0253,24.57179,625.69647,-321.46655,-142.80498,625.87744,-316.31772,204.02995,649.83514
1777,14.8,-439.75452,25.12024,625.6488,-321.18729,-142.84361,625.6911,-316.8056,204.3141,650.56195
1778,14.808,-439.52652,25.04743,625.45001,-321.18729,-142.84361,625.6911,-316.8056,204.3141,650.56195
1779,14.817,-439.52652,25.04743,625.45001,-321.18729,-142.84361,625.6911,-316.8056,204.3141,650.56195
1780,14.825,-439.85318,24.2205,625.86066,-320.66599,-142.93492,625.50708,-315.25739,203.63106,651.23444
1781,14.833,-439.85318,24.2205,625.86066,-321.18729,-142.84361,625.6911,-314.87085,203.9823,651.46716
1782,14.842,-439.85318,24.2205,625.86066,-321.18729,-142.84361,625.6911,-314.87085,203.9823,651.46716
1783,14.85,-439.61765,24.43079,625.66364,-321.04471,-142.84995,625.47992,-314.87085,203.9823,651.46716
1784,14.858,-439.61765,24.43079,625.66364,-320.66599,-142.93492,625.50708,-314.87085,203.9823,651.46716
1785,14.867,-439.85318,24.2205,625.86066,-320.66599,-142.93492,625.50708,-314.85535,203.91656,650.68829
1786,14.875,-439.85318,24.2205,625.86066,-320.66599,-142.93492,625.50708,-314.87085,203.9823,651.46716
1787,14.883,-439.85318,24.2205,625.86066,-320.66599,-142.93492,625.50708,-314.85535,203.91656,650.68829
1788,14.892,-439.85318,24.2205,625.86066,-321.04471,-142.84995,625.47992,-314.87085,203.9823,651.46716
1789,14.9,-439.85318,24.2205,625.86066,-320.66599,-142.93492,625.50708,-314.85535,203.91656,650.68829
1790,14.908,-439.85318,24.2205,625.86066,-320.66599,-142.93492,625.50708,-314.87085,203.9823,651.46716
1791,14.917,-439.85318,24.2205,625.86066,-320.66599,-142.93492,625.50708,-314.87085,203.9823,651.46716
1792,14.925,-439.85318,24.2205,625.86066,-320.66599,-142.93492,625.50708,-315.25739,203.63106,651.23444
1793,14.933,-439.85318,24.2205,625.86066,-320.66235,-142.90979,625.28278,-314.87085,203.9823,651.46716
1794,14.942,-439.85318,24.2205,625.86066,-320.66599,-142.93492,625.50708,-314.87085,203.9823,651.46716
1795,14.95,-439.85318,24.2205,625.86066,-320.66599,-142.93492,625.50708,-315.25739,203.63106,651.23444
1796,14.958,-439.85318,24.2205,625.86066,-320.66235,-142.90979,625.28278,-315.25739,203.63106,651.23444
1797,14.967,-439.85318,24.2205,625.86066,-320.66599,-142.93492,625.50708,-315.25739,203.63106,651.23444
1798,14.975,-439.85318,24.2205,625.86066,-320.66599,-142.93492,625.50708,-316.8056,204.3141,650.56195
1799,14.983,-439.85318,24.2205,625.86066,-320.66599,-142.93492,625.50708,-315.25739,203.63106,651.23444
1800,14.992,-439.85318,24.2205,625.86066,-320.66599,-142.93492,625.50708,-316.8056,204.3141,650.56195
1801,15,-440.02856,24.28815,625.66168,-320.66235,-142.90979,625.28278,-315.43915,203.25839,651.01605
1802,15.008,-440.02856,24.28815,625.66168,-320.66599,-142.93492,625.50708,-317.02322,203.95341,650.27521
1803,15.017,-439.85318,24.2205,625.86066,-320.66599,-142.93492,625.50708,-316.8056,204.3141,650.56195
1804,15.025,-439.85318,24.2205,625.86066,-320.66599,-142.93492,625.50708,-317.40921,204.56064,649.9942
1805,15.033,-440.02856,24.28815,625.66168,-320.66599,-142.93492,625.50708,-317.59116,204.18788,649.77563
1806,15.042,-439.85318,24.2205,625.86066,-320.66599,-142.93492,625.50708,-317.59116,204.18788,649.77563
1807,15.05,-439.85318,24.2205,625.86066,-320.66599,-142.93492,625.50708,-317.59116,204.18788,649.77563
1808,15.058,-439.85318,24.2205,625.86066,-320.66599,-142.93492,625.50708,-316.8056,204.3141,650.56195
1809,15.067,-439.85318,24.2205,625.86066,-320.66599,-142.93492,625.50708,-316.8056,204.3141,650.56195
1810,15.075,-440.08102,24.29337,626.05939,-320.66599,-142.93492,625.50708,-317.59116,204.18788,649.77563
1811,15.083,-439.85318,24.2205,625.86066,-320.66599,-142.93492,625.50708,-317.59116,204.18788,649.77563
1812,15.092,-439.85318,24.2205,625.86066,-320.66599,-142.93492,625.50708,-317.40921,204.56064,649.9942
1813,15.1,-439.85318,24.2205,625.86066,-320.66599,-142.93492,625.50708,-317.40921,204.56064,649.9942
1814,15.108,-439.85318,24.2205,625.86066,-320.82169,-142.92422,625.70502,-317.59116,204.18788,649.77563
1815,15.117,-439.85318,24.2205,625.86066,-320.66599,-142.93492,625.50708,-317.40921,204.56064,649.9942
1816,15.125,-439.85318,24.2205,625.86066,-320.82169,-142.92422,625.70502,-317.59116,204.18788,649.77563
1817,15.133,-440.48071,24.12747,625.96899,-320.66599,-142.93492,625.50708,-317.59116,204.18788,649.77563
1818,15.142,-440.19281,24.33257,625.37433,-320.66599,-142.93492,625.50708,-316.31772,204.02995,649.83514
1819,15.15,-440.01749,24.26491,625.5733,-320.82169,-142.92422,625.70502,-316.31772,204.02995,649.83514
1820,15.158,-439.61765,24.43079,625.66364,-320.82169,-142.92422,625.70502,-317.59116,204.18788,649.77563
1821,15.167,-439.61765,24.43079,625.66364,-320.82169,-142.92422,625.70502,-316.31772,204.02995,649.83514
1822,15.175,-439.84558,24.50364,625.86237,-320.82169,-142.92422,625.70502,-317.40921,204.56064,649.9942
1823,15.183,-439.84558,24.50364,625.86237,-320.82169,-142.92422,625.70502,-317.40921,204.56064,649.9942
1824,15.192,-439.61765,24.43079,625.66364,-320.82169,-142.92422,625.70502,-317.40921,204.56064,649.9942
1825,15.2,-439.61765,24.43079,625.66364,-321.06302,-142.89256,625.88116,-317.40921,204.56064,649.9942
1826,15.208,-439.52652,25.04743,625.45001,-320.82169,-142.92422,625.70502,-317.40921,204.56064,649.9942
1827,15.217,-439.84558,24.50364,625.86237,-321.06302,-142.89256,625.88116,-316.8056,204.3141,650.56195
1828,15.225,-439.84558,24.50364,625.86237,-321.06302,-142.89256,625.88116,-316.8056,204.3141,650.56195
1829,15.233,-439.84558,24.50364,625.86237,-321.06302,-142.89256,625.88116,-317.40921,204.56064,649.9942
1830,15.242,-440.01749,24.26491,625.5733,-320.82169,-142.92422,625.70502,-317.40921,204.56064,649.9942
1831,15.25,-440.01749,24.26491,625.5733,-320.82169,-142.92422,625.70502,-317.40921,204.56064,649.9942
1832,15.258,-440.01749,24.26491,625.5733,-320.82169,-142.92422,625.70502,-317.59116,204.18788,649.77563
1833,15.267,-440.19281,24.33257,625.37433,-320.82169,-142.92422,625.70502,-317.59116,204.18788,649.77563
1834,15.275,-440.19281,24.33257,625.37433,-320.82169,-142.92422,625.70502,-317.59116,204.18788,649.77563
1835,15.283,-440.19281,24.33257,625.37433,-321.18729,-142.84361,625.6911,-317.59116,204.18788,649.77563
1836,15.292,-440.10168,24.94918,625.16071,-321.18729,-142.84361,625.6911,-317.59116,204.18788,649.77563
1837,15.3,-440.10168,24.94918,625.16071,-321.18729,-142.84361,625.6911,-317.59116,204.18788,649.77563
1838,15.308,-440.10168,24.94918,625.16071,-321.46655,-142.80498,625.87744,-317.40921,204.56064,649.9942
1839,15.317,-440.19281,24.33257,625.37433,-321.46655,-142.80498,625.87744,-317.59116,204.18788,649.77563
1840,15.325,-440.19281,24.33257,625.37433,-321.18729,-142.84361,625.6911,-317.59116,204.18788,649.77563
1841,15.333,-440.10168,24.94918,625.16071,-321.46655,-142.80498,625.87744,-317.59116,204.18788,649.77563
1842,15.342,-440.10168,24.94918,625.16071,-321.46655,-142.80498,625.87744,-317.59116,204.18788,649.77563
1843,15.35,-440.10168,24.94918,625.16071,-321.46655,-142.80498,625.87744,-317.59116,204.18788,649.77563
1844,15.358,-440.10168,24.94918,625.16071,-321.46655,-142.80498,625.87744,-317.59116,204.18788,649.77563
1845,15.367,-440.10168,24.94918,625.16071,-321.46655,-142.80498,625.87744,-317.59116,204.18788,649.77563
1846,15.375,-440.37564,24.13693,625.27368,-321.3765,-142.77132,625.41949,-317.59116,204.18788,649.77563
1847,15.383,-440.19281,24.33257,625.37433,-321.51596,-142.76938,625.6629,-317.59116,204.18788,649.77563
1848,15.392,-440.19281,24.33257,625.37433,-321.3765,-142.77132,625.41949,-317.59116,204.18788,649.77563
1849,15.4,-440.28455,24.75355,625.06012,-321.3765,-142.77132,625.41949,-317.59116,204.18788,649.77563
1850,15.408,-440.28455,24.75355,625.06012,-321.0661,-142.8175,625.23889,-317.6416,205.17691,649.98096
1851,15.417,-440.25046,24.75002,624.80157,-321.3765,-142.77132,625.41949,-317.59116,204.18788,649.77563
1852,15.425,-440.25046,24.75002,624.80157,-321.0661,-142.8175,625.23889,-317.6416,205.17691,649.98096
1853,15.433,-440.34158,24.13337,625.0152,-321.0661,-142.8175,625.23889,-317.6416,205.17691,649.98096
1854,15.442,-440.34158,24.13337,625.0152,-321.0661,-142.8175,625.23889,-317.6416,205.17691,649.98096
1855,15.45,-440.34158,24.13337,625.0152,-321.0661,-142.8175,625.23889,-317.6416,205.17691,649.98096
1856,15.458,-440.34158,24.13337,625.0152,-321.0661,-142.8175,625.23889,-317.6416,205.17691,649.98096
1857,15.467,-440.25046,24.75002,624.80157,-321.0661,-142.8175,625.23889,-317.6416,205.17691,649.98096
1858,15.475,-440.47729,24.54216,624.94904,-321.0661,-142.8175,625.23889,-317.6416,205.17691,649.98096
1859,15.483,-440.25046,24.75002,624.80157,-321.0661,-142.8175,625.23889,-317.6416,205.17691,649.98096
1860,15.492,-440.56833,23.92548,625.16266,-321.0661,-142.8175,625.23889,-317.6416,205.17691,649.98096
1861,15.5,-440.56833,23.92548,625.16266,-321.0661,-142.8175,625.23889,-317.6416,205.17691,649.98096
1862,15.508,-440.34158,24.13337,625.0152,-321.0661,-142.8175,625.23889,-317.6416,205.17691,649.98096
1863,15.517,-440.34158,24.13337,625.0152,-321.0661,-142.8175,625.23889,-317.6416,205.17691,649.98096
1864,15.525,-440.25046,24.75002,624.80157,-321.11655,-143.13396,625.26581,-317.6416,205.17691,649.98096
1865,15.533,-440.25046,24.75002,624.80157,-321.0661,-142.8175,625.23889,-317.6416,205.17691,649.98096
1866,15.542,-440.25046,24.75002,624.80157,-321.11655,-143.13396,625.26581,-317.6416,205.17691,649.98096
1867,15.55,-440.25046,24.75002,624.80157,-321.0661,-142.8175,625.23889,-317.6416,205.17691,649.98096
1868,15.558,-440.56833,23.92548,625.16266,-321.11655,-143.13396,625.26581,-317.6416,205.17691,649.98096
1869,15.567,-440.34158,24.13337,625.0152,-321.0661,-142.8175,625.23889,-317.6416,205.17691,649.98096
1870,15.575,-440.34158,24.13337,625.0152,-321.11655,-143.13396,625.26581,-317.6416,205.17691,649.98096
1871,15.583,-440.34158,24.13337,625.0152,-321.11655,-143.13396,625.26581,-317.6416,205.17691,649.98096
1872,15.592,-440.25046,24.75002,624.80157,-321.11655,-143.13396,625.26581,-317.6416,205.17691,649.98096
1873,15.6,-440.25046,24.75002,624.80157,-321.11655,-143.13396,625.26581,-317.6416,205.17691,649.98096
1874,15.608,-440.25046,24.75002,624.80157,-321.11655,-143.13396,625.26581,-317.6416,205.17691,649.98096
1875,15.617,-440.25046,24.75002,624.80157,-321.11655,-143.13396,625.26581,-317.6416,205.17691,649.98096
1876,15.625,-440.34158,24.13337,625.0152,-321.11655,-143.13396,625.26581,-317.6416,205.17691,649.98096
1877,15.633,-440.25046,24.75002,624.80157,-321.11655,-143.13396,625.26581,-317.6416,205.17691,649.98096
1878,15.642,-440.25046,24.75002,624.80157,-321.11655,-143.13396,625.26581,-317.6416,205.17691,649.98096
1879,15.65,-440.44452,24.01229,624.81592,-321.11655,-143.13396,625.26581,-317.6416,205.17691,649.98096
1880,15.658,-440.34158,24.13337,625.0152,-321.11655,-143.13396,625.26581,-317.6416,205.17691,649.98096
1881,15.667,-440.25046,24.75002,624.80157,-321.11655,-143.13396,625.26581,-317.6416,205.17691,649.98096
1882,15.675,-440.25046,24.75002,624.80157,-321.11655,-143.13396,625.26581,-317.6416,205.17691,649.98096
1883,15.683,-440.28455,24.75355,625.06012,-321.11655,-143.13396,625.26581,-317.6416,205.17691,649.98096
1884,15.692,-440.28455,24.75355,625.06012,-321.11655,-143.13396,625.26581,-317.6416,205.17691,649.98096
1885,15.7,-440.28455,24.75355,625.06012,-321.11655,-143.13396,625.26581,-317.6416,205.17691,649.98096
1886,15.708,-440.28455,24.75355,625.06012,-321.11655,-143.13396,625.26581,-317.6416,205.17691,649.98096
1887,15.717,-440.37564,24.13693,625.27368,-321.11655,-143.13396,625.26581,-317.6416,205.17691,649.98096
1888,15.725,-440.37564,24.13693,625.27368,-321.11655,-143.13396,625.26581,-317.6416,205.17691,649.98096
1889,15.733,-440.28455,24.75355,625.06012,-321.09515,-143.16637,625.50684,-317.8721,205.35414,649.91785
1890,15.742,-440.28455,24.75355,625.06012,-321.09515,-143.16637,625.50684,-317.8721,205.35414,649.91785
1891,15.75,-440.28455,24.75355,625.06012,-321.09515,-143.16637,625.50684,-317.8721,205.35414,649.91785
1892,15.758,-440.10168,24.94918,625.16071,-321.23773,-143.16003,625.71796,-317.6416,205.17691,649.98096
1893,15.767,-440.28455,24.75355,625.06012,-321.09515,-143.16637,625.50684,-317.80286,205.36906,649.87573
1894,15.775,-440.37564,24.13693,625.27368,-321.09515,-143.16637,625.50684,-317.6416,205.17691,649.98096
1895,15.783,-440.37564,24.13693,625.27368,-321.23773,-143.16003,625.71796,-317.6416,205.17691,649.98096
1896,15.792,-440.37564,24.13693,625.27368,-321.23773,-143.16003,625.71796,-317.6416,205.17691,649.98096
1897,15.8,-440.10168,24.94918,625.16071,-321.23773,-143.16003,625.71796,-317.6416,205.17691,649.98096
1898,15.808,-439.21249,24.64144,625.08905,-320.87213,-143.24065,625.73187,-317.6416,205.17691,649.98096
1899,15.817,-439.21249,24.64144,625.08905,-320.87213,-143.24065,625.73187,-317.6416,205.17691,649.98096
1900,15.825,-439.66492,24.79723,625.15106,-320.87213,-143.24065,625.73187,-317.6416,205.17691,649.98096
1901,15.833,-439.3562,24.34648,625.45496,-320.87213,-143.24065,625.73187,-317.6416,205.17691,649.98096
1902,15.842,-438.90375,24.19068,625.39294,-320.82169,-142.92422,625.70502,-317.6416,205.17691,649.98096
1903,15.85,-438.90375,24.19068,625.39294,-320.82169,-142.92422,625.70502,-317.6416,205.17691,649.98096
1904,15.858,-438.71127,24.76528,625.38428,-320.82169,-142.92422,625.70502,-317.6416,205.17691,649.98096
1905,15.867,-438.81244,24.80738,625.17926,-320.66599,-142.93492,625.50708,-317.6416,205.17691,649.98096
1906,15.875,-438.81244,24.80738,625.17926,-320.66599,-142.93492,625.50708,-317.6416,205.17691,649.98096
1907,15.883,-438.81244,24.80738,625.17926,-320.66599,-142.93492,625.50708,-317.6416,205.17691,649.98096
1908,15.892,-438.81244,24.80738,625.17926,-320.66599,-142.93492,625.50708,-317.6416,205.17691,649.98096
1909,15.9,-438.90375,24.19068,625.39294,-320.66599,-142.93492,625.50708,-317.6416,205.17691,649.98096
1910,15.908,-438.90375,24.19068,625.39294,-320.66599,-142.93492,625.50708,-317.6416,205.17691,649.98096
1911,15.917,-438.90375,24.19068,625.39294,-320.66599,-142.93492,625.50708,-317.6416,205.17691,649.98096
1912,15.925,-438.81244,24.80738,625.17926,-320.66599,-142.93492,625.50708,-317.6416,205.17691,649.98096
1913,15.933,-438.81244,24.80738,625.17926,-320.66599,-142.93492,625.50708,-317.6416,205.17691,649.98096
1914,15.942,-438.81244,24.80738,625.17926,-320.66599,-142.93492,625.50708,-317.6416,205.17691,649.98096
1915,15.95,-438.81244,24.80738,625.17926,-320.66599,-142.93492,625.50708,-317.6416,205.17691,649.98096
1916,15.958,-438.90375,24.19068,625.39294,-320.45096,-142.89891,625.6438,-317.6416,205.17691,649.98096
1917,15.967,-438.90375,24.19068,625.39294,-320.66599,-142.93492,625.50708,-317.6416,205.17691,649.98096
1918,15.975,-438.90375,24.19068,625.39294,-320.45096,-142.89891,625.6438,-317.6416,205.17691,649.98096
1919,15.983,-438.90375,24.19068,625.39294,-320.45096,-142.89891,625.6438,-317.6416,205.17691,649.98096
1920,15.992,-438.90375,24.19068,625.39294,-320.45096,-142.89891,625.6438,-317.6416,205.17691,649.98096
1921,16,-438.90375,24.19068,625.39294,-320.45096,-142.89891,625.6438,-317.6416,205.17691,649.98096
1922,16.008,-438.90375,24.19068,625.39294,-320.45096,-142.89891,625.6438,-317.6416,205.17691,649.98096
1923,16.017,-438.90375,24.19068,625.39294,-320.45096,-142.89891,625.6438,-317.6416,205.17691,649.98096
1924,16.025,-438.90375,24.19068,625.39294,-320.45096,-142.89891,625.6438,-317.8721,205.35414,649.91785
1925,16.033,-438.90375,24.19068,625.39294,-320.45096,-142.89891,625.6438,-317.6416,205.17691,649.98096
1926,16.042,-438.90375,24.19068,625.39294,-320.66599,-142.93492,625.50708,-317.8721,205.35414,649.91785
1927,16.05,-438.90375,24.19068,625.39294,-320.66599,-142.93492,625.50708,-317.6416,205.17691,649.98096
1928,16.058,-438.90375,24.19068,625.39294,-320.66599,-142.93492,625.50708,-317.8721,205.35414,649.91785
1929,16.067,-438.90375,24.19068,625.39294,-320.66599,-142.93492,625.50708,-317.6416,205.17691,649.98096
1930,16.075,-438.90375,24.19068,625.39294,-321.0661,-142.8175,625.23889,-317.6416,205.17691,649.98096
1931,16.083,-438.90375,24.19068,625.39294,-321.0661,-142.8175,625.23889,-317.6416,205.17691,649.98096
1932,16.092,-438.90375,24.19068,625.39294,-321.04471,-142.84995,625.47992,-317.6416,205.17691,649.98096
1933,16.1,-438.90375,24.19068,625.39294,-321.0661,-142.8175,625.23889,-317.6416,205.17691,649.98096
1934,16.108,-438.80258,24.14859,625.59796,-320.66599,-142.93492,625.50708,-317.6416,205.17691,649.98096
1935,16.117,-438.90375,24.19068,625.39294,-320.66599,-142.93492,625.50708,-317.6416,205.17691,649.98096
1936,16.125,-438.80258,24.14859,625.59796,-320.66599,-142.93492,625.50708,-317.6416,205.17691,649.98096
1937,16.133,-438.80258,24.14859,625.59796,-321.09515,-143.16637,625.50684,-317.6416,205.17691,649.98096
1938,16.142,-438.71127,24.76528,625.38428,-320.71646,-143.25136,625.53394,-317.6416,205.17691,649.98096
1939,16.15,-438.71127,24.76528,625.38428,-320.71646,-143.25136,625.53394,-317.6416,205.17691,649.98096
1940,16.158,-438.80258,24.14859,625.59796,-320.71646,-143.25136,625.53394,-317.6416,205.17691,649.98096
1941,16.167,-438.80258,24.14859,625.59796,-320.71646,-143.25136,625.53394,-317.6416,205.17691,649.98096
1942,16.175,-438.80258,24.14859,625.59796,-320.71646,-143.25136,625.53394,-317.6416,205.17691,649.98096
1943,16.183,-438.80258,24.14859,625.59796,-320.71646,-143.25136,625.53394,-317.6416,205.17691,649.98096
1944,16.192,-438.80258,24.14859,625.59796,-320.71646,-143.25136,625.53394,-317.6416,205.17691,649.98096
1945,16.2,-438.71127,24.76528,625.38428,-320.71646,-143.25136,625.53394,-317.6416,205.17691,649.98096
1946,16.208,-438.80258,24.14859,625.59796,-320.71646,-143.25136,625.53394,-317.6416,205.17691,649.98096
1947,16.217,-438.80258,24.14859,625.59796,-320.71646,-143.25136,625.53394,-317.6416,205.17691,649.98096
1948,16.225,-438.4957,24.03982,625.64539,-320.71646,-143.25136,625.53394,-317.6416,205.17691,649.98096
1949,16.233,-438.4957,24.03982,625.64539,-320.87213,-143.24065,625.73187,-317.6416,205.17691,649.98096
1950,16.242,-438.4957,24.03982,625.64539,-320.87213,-143.24065,625.73187,-317.6416,205.17691,649.98096
1951,16.25,-438.4957,24.03982,625.64539,-320.87213,-143.24065,625.73187,-317.6416,205.17691,649.98096
1952,16.258,-438.38,24.17549,625.80237,-320.87213,-143.24065,625.73187,-317.6416,205.17691,649.98096
